Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.97100,0.05400,0.03189,0.96811
3.01000,0.05800,0.00000,1.00000
3.05200,0.06900,0.00000,1.00000
3.10000,0.06200,0.00000,1.00000
3.14700,0.05600,0.00000,1.00000
3.18700,0.05600,0.99900,0.00100
3.22800,0.05300,1.00000,0.00000
3.26700,0.05000,1.00000,0.00000
3.30300,0.05700,1.00000,0.00000
3.34300,0.05700,0.99571,0.00429
3.38300,0.06300,0.00001,0.99999
3.42800,0.05700,0.00000,1.00000
3.46900,0.06500,0.00001,0.99999
3.51500,0.07200,0.00001,0.99999
3.56600,0.07000,0.00000,1.00000
3.61800,0.06200,1.00000,0.00000
3.66100,0.06500,1.00000,0.00000
3.70800,0.06700,0.99999,0.00001
3.75200,0.07400,0.96131,0.03869
3.80500,0.07200,0.00000,1.00000
3.85600,0.07300,0.00000,1.00000
3.91000,0.06600,0.00000,1.00000
3.95600,0.07300,1.00000,0.00000
4.00900,0.06900,1.00000,0.00000
4.05800,0.05600,1.00000,0.00000
4.09900,0.05900,0.99813,0.00187
4.14000,0.05700,0.00000,1.00000
4.18100,0.05600,0.00000,1.00000
4.22100,0.05500,0.00000,1.00000
4.26000,0.05400,0.00001,0.99999
4.29700,0.05500,0.00000,1.00000
4.33700,0.06000,0.00000,1.00000
4.38100,0.05800,0.00065,0.99935
4.42200,0.07000,0.52372,0.47628
4.46900,0.07200,0.00003,0.99997
4.52000,0.07300,0.00000,1.00000
4.57300,0.06900,0.00000,1.00000
4.62100,0.06900,0.00000,1.00000
4.67300,0.06400,1.00000,0.00000
4.71700,0.06000,1.00000,0.00000
4.76000,0.06700,1.00000,0.00000
4.80800,0.06600,0.99998,0.00002
4.85600,0.06400,0.24860,0.75140
4.90100,0.06700,0.04664,0.95336
4.94800,0.07100,0.16367,0.83633
4.99700,0.07400,0.04482,0.95518
5.05100,0.06500,1.00000,0.00000
5.10000,0.06300,1.00000,0.00000
5.14400,0.07100,1.00000,0.00000
5.19400,0.07200,0.99950,0.00050
5.24700,0.07400,0.00000,1.00000
5.30000,0.06000,0.00000,1.00000
5.34600,0.05400,0.41971,0.58029
5.38300,0.05500,1.00000,0.00000
5.42200,0.05400,1.00000,0.00000
5.46200,0.05200,1.00000,0.00000
5.50000,0.05300,1.00000,0.00000
5.53800,0.06400,0.99934,0.00066
5.58100,0.06900,0.00000,1.00000
5.63200,0.07000,0.00000,1.00000
5.68300,0.07100,0.00000,1.00000
5.73500,0.07200,1.00000,0.00000
5.78600,0.06400,1.00000,0.00000
5.83300,0.07000,1.00000,0.00000
5.88200,0.07000,0.99715,0.00285
5.93200,0.07200,0.00000,1.00000
5.98100,0.07100,0.00000,1.00000
6.03500,0.06600,0.00000,1.00000
6.08100,0.07200,1.00000,0.00000
6.13300,0.06200,1.00000,0.00000
6.17900,0.06900,1.00000,0.00000
6.22800,0.07100,0.99657,0.00343
6.28100,0.05800,0.00000,1.00000
6.32100,0.06000,0.00000,1.00000
6.36400,0.05900,0.00000,1.00000
6.40600,0.06100,0.00000,1.00000
6.45100,0.05500,1.00000,0.00000
6.49000,0.05200,1.00000,0.00000
6.52800,0.04900,1.00000,0.00000
6.56300,0.05000,0.99396,0.00604
6.59800,0.05100,0.00000,1.00000
6.63500,0.04800,0.00000,1.00000
6.66900,0.05200,0.00000,1.00000
6.70500,0.05800,0.00000,1.00000
6.74600,0.05900,0.00000,1.00000
6.78800,0.05800,1.00000,0.00000
6.83000,0.05300,1.00000,0.00000
6.86900,0.05200,1.00000,0.00000
6.90700,0.05100,0.00014,0.99986
6.94300,0.05500,0.00000,1.00000
6.98300,0.05300,0.00001,0.99999
7.02100,0.05200,0.00001,0.99999
7.05900,0.05400,0.00000,1.00000
7.09800,0.05300,0.00000,1.00000
7.13600,0.06600,1.00000,0.00000
7.17900,0.07300,1.00000,0.00000
7.23400,0.07300,1.00000,0.00000
7.28400,0.07500,0.98353,0.01647
7.34000,0.07300,0.00004,0.99996
7.39100,0.06900,0.00002,0.99998
7.44200,0.06300,0.00000,1.00000
7.48500,0.06200,0.00017,0.99983
7.52900,0.06000,1.00000,0.00000
7.57100,0.05700,1.00000,0.00000
7.61100,0.05600,0.99852,0.00148
7.65200,0.05500,0.00000,1.00000
7.69400,0.05300,0.00000,1.00000
7.73200,0.05600,0.00000,1.00000
7.77100,0.07200,0.99993,0.00007
7.82000,0.07400,1.00000,0.00000
7.87400,0.07300,1.00000,0.00000
7.92600,0.06900,1.00000,0.00000
7.97500,0.06400,1.00000,0.00000
8.02400,0.05800,0.99999,0.00001
8.06600,0.06500,0.99272,0.00728
8.11200,0.06200,0.00000,1.00000
8.15600,0.06500,0.00000,1.00000
8.20500,0.06900,0.99999,0.00001
8.25200,0.07400,1.00000,0.00000
8.30600,0.07400,1.00000,0.00000
8.35800,0.08300,0.99885,0.00115
8.41900,0.06400,0.00000,1.00000
8.46700,0.06600,0.00000,1.00000
8.51100,0.07300,0.00092,0.99908
8.56400,0.07500,1.00000,0.00000
8.61800,0.06600,1.00000,0.00000
8.66800,0.05700,1.00000,0.00000
8.71000,0.05700,0.99943,0.00057
8.74900,0.05800,0.00000,1.00000
8.79000,0.06700,0.00000,1.00000
8.84000,0.06300,0.00000,1.00000
8.88400,0.07100,0.00007,0.99993
8.93400,0.06800,1.00000,0.00000
8.98400,0.06900,0.99999,0.00001
9.03400,0.06500,0.99949,0.00051
9.08000,0.06200,0.00000,1.00000
9.12700,0.05300,0.00000,1.00000
9.16500,0.05800,0.00000,1.00000
9.20500,0.07000,1.00000,0.00000
9.25600,0.06900,1.00000,0.00000
9.30700,0.06300,1.00000,0.00000
9.35400,0.06900,1.00000,0.00000
9.40400,0.06300,0.99861,0.00139
9.45200,0.05200,0.00001,0.99999
9.48900,0.05500,0.00000,1.00000
9.52700,0.06800,0.00000,1.00000
9.57300,0.07600,1.00000,0.00000
9.62700,0.07200,1.00000,0.00000
9.68200,0.05800,1.00000,0.00000
9.72300,0.05500,0.99541,0.00459
9.76100,0.05600,0.00001,0.99999
9.80200,0.05500,0.00000,1.00000
9.84100,0.05300,0.00000,1.00000
9.88000,0.05300,0.00000,1.00000
9.91700,0.05800,0.00000,1.00000
9.95900,0.05800,0.99975,0.00025
10.00300,0.06900,1.00000,0.00000
10.04900,0.07200,0.99908,0.00092
10.09900,0.07500,0.00004,0.99996
10.15600,0.07100,0.00000,1.00000
10.20400,0.06500,0.00000,1.00000
10.25300,0.06400,0.00000,1.00000
10.29900,0.07200,1.00000,0.00000
10.35000,0.07400,1.00000,0.00000
10.40400,0.07500,0.99920,0.00080
10.45700,0.06300,0.00000,1.00000
10.50200,0.06800,0.00001,0.99999
10.54900,0.07400,0.00000,1.00000
10.60200,0.07300,0.00000,1.00000
10.65400,0.07700,0.99996,0.00004
10.70800,0.07100,1.00000,0.00000
10.75800,0.07500,0.99999,0.00001
10.81200,0.06600,0.95662,0.04338
10.85900,0.07300,0.00000,1.00000
10.90900,0.07500,0.00000,1.00000
10.96900,0.06100,0.00000,1.00000
11.01200,0.05600,1.00000,0.00000
11.05200,0.05500,1.00000,0.00000
11.09000,0.05600,1.00000,0.00000
11.13100,0.06400,0.99440,0.00560
11.17500,0.06500,0.00002,0.99998
11.22200,0.06900,0.00001,0.99999
11.27200,0.07300,0.00000,1.00000
11.32300,0.07300,0.00000,1.00000
11.37600,0.07400,1.00000,0.00000
11.42700,0.07900,1.00000,0.00000
11.48400,0.06800,0.99950,0.00050
11.53600,0.07200,0.00000,1.00000
11.58400,0.07500,0.00000,1.00000
11.63800,0.07500,0.00000,1.00000
11.69100,0.07100,1.00000,0.00000
11.74000,0.07000,1.00000,0.00000
11.78900,0.07300,1.00000,0.00000
11.84000,0.06800,0.99358,0.00642
11.89100,0.05400,0.00001,0.99999
11.93000,0.05300,0.00000,1.00000
11.96800,0.05000,0.00000,1.00000
12.00300,0.05200,0.00000,1.00000
12.04000,0.05600,0.95031,0.04969
12.08000,0.06100,1.00000,0.00000
12.12000,0.06800,1.00000,0.00000
12.16800,0.06800,0.99132,0.00868
12.21800,0.06700,0.00008,0.99992
12.26700,0.07200,0.00001,0.99999
12.31900,0.07300,0.00000,1.00000
12.37200,0.07400,1.00000,0.00000
12.42400,0.07400,1.00000,0.00000
12.47700,0.07700,1.00000,0.00000
12.53100,0.07200,0.99670,0.00330
12.57900,0.07600,0.00000,1.00000
12.63400,0.07400,0.00000,1.00000
12.69000,0.07000,0.00000,1.00000
12.74100,0.07400,0.00023,0.99977
12.79400,0.06600,1.00000,0.00000
12.84300,0.06800,1.00000,0.00000
12.89200,0.06800,1.00000,0.00000
12.93900,0.07600,0.99879,0.00121
12.99500,0.06900,0.00003,0.99997
13.04200,0.07800,0.00000,1.00000
13.09700,0.07700,1.00000,0.00000
13.15300,0.06500,1.00000,0.00000
13.20300,0.05200,1.00000,0.00000
13.24000,0.05500,1.00000,0.00000
13.28000,0.05000,1.00000,0.00000
13.31600,0.06000,0.95503,0.04497
13.35400,0.06200,0.00000,1.00000
13.40100,0.05900,0.00000,1.00000
13.44100,0.06700,0.00000,1.00000
13.49000,0.06900,0.99998,0.00002
13.53900,0.06700,1.00000,0.00000
13.58500,0.07500,1.00000,0.00000
13.63700,0.07300,0.99945,0.00055
13.69000,0.07200,0.00000,1.00000
13.74100,0.07300,0.00000,1.00000
13.79500,0.07500,0.00000,1.00000
13.84600,0.07900,1.00000,0.00000
13.90600,0.07200,1.00000,0.00000
13.95500,0.07500,1.00000,0.00000
14.01100,0.07100,0.03763,0.96237
14.06100,0.06300,0.00000,1.00000
14.10800,0.05700,0.00000,1.00000
14.14900,0.05300,0.00000,1.00000
14.18700,0.05500,0.00002,0.99998
14.22500,0.05200,1.00000,0.00000
14.26400,0.05100,1.00000,0.00000
14.30000,0.05800,1.00000,0.00000
14.33900,0.07500,0.00332,0.99668
14.39000,0.07200,0.00000,1.00000
14.44500,0.07200,0.00000,1.00000
14.49500,0.07000,0.99999,0.00001
14.54800,0.06700,1.00000,0.00000
14.59500,0.06500,1.00000,0.00000
14.64300,0.06800,0.99899,0.00101
14.69100,0.07700,0.00000,1.00000
14.74500,0.07400,0.00003,0.99997
14.79700,0.07700,0.00000,1.00000
14.85300,0.07000,0.00000,1.00000
14.90700,0.06700,1.00000,0.00000
14.95100,0.07300,1.00000,0.00000
15.00200,0.07600,0.99077,0.00923
15.05700,0.07300,0.01090,0.98910
15.11100,0.07100,0.00572,0.99428
15.15900,0.07400,0.99954,0.00046
15.21600,0.06500,1.00000,0.00000
15.26100,0.06100,1.00000,0.00000
15.30700,0.06400,1.00000,0.00000
15.35100,0.07600,0.00000,1.00000
15.40600,0.07100,0.00001,0.99999
15.45700,0.07000,0.00001,0.99999
15.51100,0.05700,0.00000,1.00000
15.55400,0.05400,0.00000,1.00000
15.59100,0.05600,0.99911,0.00089
15.63100,0.05200,0.99997,0.00003
15.67000,0.05100,0.99406,0.00594
15.70500,0.06400,0.00017,0.99983
15.75100,0.07200,0.00003,0.99997
15.80000,0.07100,0.00000,1.00000
15.85200,0.06600,1.00000,0.00000
15.90100,0.07100,1.00000,0.00000
15.95000,0.07500,1.00000,0.00000
16.00300,0.07700,0.96297,0.03703
16.05900,0.07300,0.00002,0.99998
16.10900,0.07800,0.00001,0.99999
16.16500,0.07200,0.00000,1.00000
16.21500,0.06800,1.00000,0.00000
16.26600,0.05500,1.00000,0.00000
16.30700,0.05600,0.99863,0.00137
16.34600,0.05500,0.00001,0.99999
16.38600,0.05900,0.00000,1.00000
16.42600,0.06000,0.00000,1.00000
16.47200,0.05300,0.00000,1.00000
16.51000,0.06600,0.00431,0.99569
16.55600,0.06700,1.00000,0.00000
16.60400,0.07000,1.00000,0.00000
16.65400,0.07500,1.00000,0.00000
16.70500,0.07800,0.00002,0.99998
16.75900,0.07800,0.00003,0.99997
16.81700,0.07100,0.00001,0.99999
16.86700,0.06800,0.00000,1.00000
16.91800,0.06500,1.00000,0.00000
16.96500,0.06500,1.00000,0.00000
17.00700,0.07700,0.99614,0.00386
17.06400,0.07300,0.00007,0.99993
17.11700,0.07100,0.00001,0.99999
17.16900,0.07500,0.00000,1.00000
17.22100,0.07100,1.00000,0.00000
17.27300,0.06800,1.00000,0.00000
17.32000,0.07400,0.95370,0.04630
17.37200,0.07000,0.00004,0.99996
17.42100,0.07700,0.00024,0.99976
17.47700,0.07400,0.00008,0.99992
17.53100,0.07200,0.00000,1.00000
17.58500,0.06900,1.00000,0.00000
17.63300,0.07600,1.00000,0.00000
17.68500,0.07600,0.99999,0.00001
17.74200,0.07300,0.85984,0.14016
17.79300,0.07400,0.00000,1.00000
17.85100,0.05600,0.00000,1.00000
17.89000,0.05700,0.00000,1.00000
17.93000,0.05900,1.00000,0.00000
17.97300,0.06300,1.00000,0.00000
18.01500,0.06400,0.99999,0.00001
18.06100,0.06600,0.97119,0.02881
18.10700,0.07300,0.00001,0.99999
18.16100,0.07100,0.00003,0.99997
18.21000,0.07000,0.00001,0.99999
18.26400,0.07000,0.00000,1.00000
18.31100,0.07100,0.99997,0.00003
18.36200,0.07000,1.00000,0.00000
18.41100,0.07200,0.99927,0.00073
18.46400,0.05500,0.00000,1.00000
18.50500,0.05400,0.00000,1.00000
18.54400,0.04900,0.00000,1.00000
18.58000,0.05200,0.00000,1.00000
18.61500,0.05500,1.00000,0.00000
18.65500,0.06300,1.00000,0.00000
18.69400,0.07700,1.00000,0.00000
18.74700,0.08000,0.99624,0.00376
18.80700,0.07200,0.00001,0.99999
18.85800,0.07400,0.00001,0.99999
18.91100,0.07300,0.00002,0.99998
18.96100,0.08000,0.16781,0.83219
19.01700,0.06500,1.00000,0.00000
19.06600,0.06600,0.99999,0.00001
19.11100,0.06800,0.99645,0.00355
19.15800,0.07600,0.00000,1.00000
19.21300,0.07100,0.00000,1.00000
19.26600,0.06700,0.00000,1.00000
19.31200,0.06200,1.00000,0.00000
19.35700,0.06500,1.00000,0.00000
19.40200,0.07600,1.00000,0.00000
19.45500,0.07700,0.99905,0.00095
19.50800,0.07900,0.00001,0.99999
19.56500,0.06800,0.00001,0.99999
19.61400,0.06700,0.00000,1.00000
19.66500,0.06600,0.00000,1.00000
19.71200,0.07400,1.00000,0.00000
19.76600,0.07300,1.00000,0.00000
19.81800,0.07200,0.99957,0.00043
19.86700,0.06800,0.00000,1.00000
19.91700,0.06100,0.00000,1.00000
19.96100,0.06000,0.00000,1.00000
20.00400,0.06300,1.00000,0.00000
20.04500,0.07200,1.00000,0.00000
20.09600,0.07100,1.00000,0.00000
20.14600,0.06900,0.89934,0.10066
20.19600,0.06600,0.00001,0.99999
20.24000,0.07000,0.00001,0.99999
20.29200,0.07600,0.00000,1.00000
20.34000,0.07100,0.99472,0.00528
20.39200,0.07200,1.00000,0.00000
20.44100,0.07500,0.99999,0.00001
20.49500,0.07800,0.99959,0.00041
20.54800,0.07100,0.00000,1.00000
20.60400,0.06400,0.00000,1.00000
20.65000,0.05900,0.00000,1.00000
20.69400,0.05500,1.00000,0.00000
20.73200,0.05600,1.00000,0.00000
20.77400,0.05000,1.00000,0.00000
20.81100,0.04900,0.99820,0.00180
20.84600,0.05900,0.00003,0.99997
20.88500,0.06900,0.00005,0.99995
20.93500,0.06400,0.00003,0.99997
20.98400,0.06000,0.00000,1.00000
21.02500,0.07300,0.97367,0.02633
21.07600,0.06900,1.00000,0.00000
21.12800,0.06200,1.00000,0.00000
21.16800,0.07500,0.99628,0.00372
21.22300,0.07300,0.00000,1.00000
21.27700,0.07200,0.00000,1.00000
21.33000,0.07000,0.99996,0.00004
21.38000,0.07200,1.00000,0.00000
21.43300,0.07000,0.99721,0.00279
21.48200,0.07600,0.04653,0.95347
21.53600,0.07500,0.23737,0.76263
21.59000,0.07000,0.19751,0.80249
21.64400,0.06500,1.00000,0.00000
21.68900,0.07900,1.00000,0.00000
21.74400,0.07800,1.00000,0.00000
21.79800,0.07700,1.00000,0.00000
21.85500,0.06600,1.00000,0.00000
21.90100,0.06800,0.99989,0.00011
21.94900,0.06700,0.00000,1.00000
21.99800,0.07200,0.00000,1.00000
22.04700,0.07500,0.00000,1.00000
22.10200,0.07600,1.00000,0.00000
22.15500,0.06900,1.00000,0.00000
22.20400,0.06100,1.00000,0.00000
22.24700,0.06600,1.00000,0.00000
22.29400,0.06700,0.85392,0.14608
22.34100,0.07500,0.70670,0.29330
22.39400,0.07100,0.83741,0.16259
22.44800,0.07000,0.99996,0.00004
22.49900,0.06500,1.00000,0.00000
22.54200,0.06200,1.00000,0.00000
22.58800,0.05300,0.98561,0.01439
22.62500,0.05900,0.00000,1.00000
22.66300,0.07100,0.00000,1.00000
22.71500,0.07100,0.99369,0.00631
22.76500,0.07500,1.00000,0.00000
22.81700,0.06700,1.00000,0.00000
22.86500,0.05800,0.98726,0.01274
22.90600,0.05700,0.00133,0.99867
22.94700,0.05400,0.00069,0.99931
22.98600,0.05400,0.00028,0.99972
23.02500,0.05500,0.15068,0.84932
23.06400,0.06400,0.99961,0.00039
23.10700,0.07600,1.00000,0.00000
23.16200,0.06800,1.00000,0.00000
23.21500,0.06700,1.00000,0.00000
23.26000,0.07400,0.99850,0.00150
23.31400,0.07100,0.00000,1.00000
23.36200,0.07700,0.00000,1.00000
23.41900,0.07700,0.99999,0.00001
23.47200,0.07300,1.00000,0.00000
23.52600,0.07100,1.00000,0.00000
23.57500,0.07600,1.00000,0.00000
23.63100,0.06700,0.99954,0.00046
23.67800,0.07200,0.99540,0.00460
23.73200,0.07100,0.99009,0.00991
23.78100,0.07500,0.99776,0.00224
23.83400,0.07500,1.00000,0.00000
23.88500,0.07800,1.00000,0.00000
23.94100,0.06700,0.99731,0.00269
23.99200,0.06700,0.00000,1.00000
24.03800,0.07300,0.00000,1.00000
24.08900,0.07700,1.00000,0.00000
24.14500,0.07400,1.00000,0.00000
24.19800,0.07600,1.00000,0.00000
24.25100,0.07400,0.99997,0.00003
24.30600,0.06800,0.68505,0.31495
24.35400,0.07200,0.38607,0.61393
24.40800,0.06600,0.62286,0.37714
24.45500,0.06100,0.50172,0.49828
24.50000,0.05500,1.00000,0.00000
24.54100,0.06800,1.00000,0.00000
24.59100,0.07000,1.00000,0.00000
24.63900,0.06000,1.00000,0.00000
24.68100,0.06700,0.00000,1.00000
24.72800,0.07400,0.00000,1.00000
24.77900,0.07800,0.00000,1.00000
24.83600,0.06700,0.00000,1.00000
24.88700,0.06100,1.00000,0.00000
24.92700,0.07500,1.00000,0.00000
24.98000,0.06300,1.00000,0.00000
25.02700,0.05400,1.00000,0.00000
25.06600,0.05400,0.74883,0.25117
25.10500,0.05500,0.00011,0.99989
25.14400,0.05500,0.00005,0.99995
25.18300,0.06500,0.00003,0.99997
25.22600,0.07200,0.00002,0.99998
25.28000,0.06100,0.00442,0.99558
25.32200,0.06500,1.00000,0.00000
25.36800,0.06100,1.00000,0.00000
25.41300,0.05600,0.99999,0.00001
25.45400,0.05700,0.89679,0.10321
25.49200,0.06900,0.00000,1.00000
25.53700,0.07700,0.00000,1.00000
25.59600,0.07400,0.99999,0.00001
25.64800,0.07000,1.00000,0.00000
25.70000,0.07200,0.99823,0.00177
25.74800,0.07100,0.00001,0.99999
25.79800,0.07300,0.00001,0.99999
25.85000,0.07200,0.00000,1.00000
25.90100,0.07300,0.00035,0.99965
25.95300,0.07600,1.00000,0.00000
26.00900,0.07000,1.00000,0.00000
26.05700,0.07100,1.00000,0.00000
26.11300,0.06000,1.00000,0.00000
26.15500,0.06900,0.99822,0.00178
26.20400,0.07400,0.00000,1.00000
26.25700,0.06800,0.00000,1.00000
26.30600,0.06400,0.00000,1.00000
26.35300,0.06700,1.00000,0.00000
26.39800,0.07800,1.00000,0.00000
26.45300,0.07500,1.00000,0.00000
26.50600,0.07700,0.99978,0.00022
26.56000,0.07600,0.81594,0.18406
26.61400,0.07200,0.72244,0.27756
26.66900,0.06500,0.93781,0.06219
26.71400,0.05500,0.94804,0.05196
26.75400,0.05300,1.00000,0.00000
26.79300,0.05400,1.00000,0.00000
26.83100,0.05500,1.00000,0.00000
26.87100,0.05900,1.00000,0.00000
26.91200,0.06600,0.99892,0.00108
26.95600,0.07200,0.00000,1.00000
27.00900,0.06400,0.00000,1.00000
27.05700,0.06800,0.00000,1.00000
27.10200,0.07700,1.00000,0.00000
27.16000,0.06900,1.00000,0.00000
27.21300,0.05200,1.00000,0.00000
27.25100,0.05300,1.00000,0.00000
27.28900,0.04900,0.99811,0.00189
27.32400,0.04900,0.93689,0.06311
27.36000,0.05600,0.94131,0.05869
27.39800,0.06700,0.98669,0.01331
27.44300,0.07400,0.97627,0.02373
27.49800,0.07300,1.00000,0.00000
27.55000,0.07500,1.00000,0.00000
27.60600,0.06900,1.00000,0.00000
27.65300,0.07100,1.00000,0.00000
27.70600,0.06800,0.99934,0.00066
27.75400,0.07500,0.00000,1.00000
27.80600,0.07600,0.00000,1.00000
27.86100,0.07100,0.00000,1.00000
27.91300,0.07000,1.00000,0.00000
27.96100,0.07800,1.00000,0.00000
28.01600,0.07300,1.00000,0.00000
28.06800,0.07500,0.99850,0.00150
28.12000,0.07400,0.03692,0.96308
28.17500,0.07600,0.00639,0.99361
28.22900,0.07300,0.06966,0.93034
28.28100,0.07000,0.02463,0.97537
28.32900,0.07100,0.90364,0.09636
28.38200,0.07500,1.00000,0.00000
28.43400,0.07700,1.00000,0.00000
28.49200,0.06500,0.99959,0.00041
28.53900,0.07000,0.00000,1.00000
28.59000,0.07100,0.00000,1.00000
28.64300,0.06700,0.00000,1.00000
28.69100,0.06500,1.00000,0.00000
28.73800,0.07200,1.00000,0.00000
28.78700,0.06900,1.00000,0.00000
28.83700,0.07400,0.99859,0.00141
28.88800,0.06600,0.00000,1.00000
28.93800,0.05600,0.00000,1.00000
28.97800,0.05700,0.00000,1.00000
29.01800,0.06300,0.00000,1.00000
29.06200,0.06700,0.00000,1.00000
29.10800,0.06900,1.00000,0.00000
29.15700,0.07700,1.00000,0.00000
29.21200,0.07500,1.00000,0.00000
29.26700,0.07400,0.99815,0.00185
29.32100,0.06600,0.00000,1.00000
29.37100,0.05600,0.00000,1.00000
29.41100,0.05500,0.00000,1.00000
29.45000,0.05200,0.99997,0.00003
29.48800,0.04900,1.00000,0.00000
29.52400,0.05000,1.00000,0.00000
29.55900,0.05300,1.00000,0.00000
29.59700,0.06400,1.00000,0.00000
29.64000,0.07100,0.99982,0.00018
29.69200,0.06700,0.00000,1.00000
29.74100,0.06500,0.00000,1.00000
29.79000,0.06300,0.00000,1.00000
29.83400,0.06700,0.00000,1.00000
29.88000,0.07100,0.00019,0.99981
29.92800,0.07100,1.00000,0.00000
29.98100,0.06600,1.00000,0.00000
30.02800,0.06700,1.00000,0.00000
30.07900,0.06900,0.91381,0.08619
30.12600,0.07700,0.00000,1.00000
30.18100,0.07400,0.00000,1.00000
30.23500,0.07000,1.00000,0.00000
30.28600,0.06500,1.00000,0.00000
30.33100,0.07700,1.00000,0.00000
30.38700,0.06800,0.99807,0.00193
30.43600,0.07200,0.00000,1.00000
30.48600,0.06600,0.00000,1.00000
30.53400,0.06100,0.00000,1.00000
30.57800,0.06200,0.00000,1.00000
30.62200,0.06400,1.00000,0.00000
30.66900,0.06700,1.00000,0.00000
30.71600,0.06500,1.00000,0.00000
30.76300,0.06400,0.99798,0.00202
30.80900,0.06500,0.00000,1.00000
30.85500,0.06900,0.00000,1.00000
30.90200,0.08000,0.00000,1.00000
30.96000,0.07100,0.99997,0.00003
31.01100,0.07100,1.00000,0.00000
31.06200,0.06900,1.00000,0.00000
31.11100,0.05900,0.99808,0.00192
31.15500,0.05400,0.00000,0.99999
31.19500,0.05200,0.00000,1.00000
31.23200,0.06400,0.00000,1.00000
31.27500,0.07300,0.00000,1.00000
31.32800,0.06600,0.00000,1.00000
31.37700,0.06400,1.00000,0.00000
31.42200,0.07000,1.00000,0.00000
31.47100,0.07700,1.00000,0.00000
31.52500,0.07200,0.99294,0.00706
31.57700,0.05700,0.00000,1.00000
31.62000,0.05100,0.00000,1.00000
31.65600,0.05700,0.00000,1.00000
31.69500,0.06100,1.00000,0.00000
31.73800,0.06200,1.00000,0.00000
31.78200,0.07500,1.00000,0.00000
31.83200,0.07400,1.00000,0.00000
31.88800,0.06600,0.99898,0.00102
31.93300,0.07400,0.00000,1.00000
31.98600,0.07000,0.00000,1.00000
32.03900,0.06700,0.00000,1.00000
32.08700,0.06900,0.98862,0.01138
32.13500,0.07600,1.00000,0.00000
32.18800,0.07700,1.00000,0.00000
32.24300,0.07700,1.00000,0.00000
32.29900,0.07700,0.99844,0.00156
32.35200,0.07800,0.00187,0.99813
32.41000,0.06600,0.00405,0.99595
32.45600,0.06600,1.00000,0.00000
32.50000,0.07500,1.00000,0.00000
32.55300,0.07800,1.00000,0.00000
32.60900,0.07100,1.00000,0.00000
32.66300,0.07100,0.00002,0.99998
32.71300,0.07100,0.00001,0.99999
32.76200,0.07100,0.00000,1.00000
32.81400,0.06200,0.00000,1.00000
32.86000,0.06500,0.00000,1.00000
32.90500,0.07400,1.00000,0.00000
32.95800,0.07500,1.00000,0.00000
33.01100,0.07500,0.99830,0.00170
33.06600,0.06900,0.00003,0.99997
33.11600,0.06700,0.00000,1.00000
33.16300,0.06800,0.99993,0.00007
