Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.90000,0.67194,0.90287,0.09709,0.00000,0.00005
4.95000,0.67194,0.94313,0.05680,0.00000,0.00007
5.00000,0.67194,0.91983,0.08013,0.00000,0.00004
5.05000,0.67194,0.90137,0.09863,0.00000,0.00000
5.10000,0.67194,0.76590,0.23410,0.00000,0.00000
5.15000,0.67194,0.87119,0.12881,0.00000,0.00000
5.20000,0.67194,0.83445,0.16555,0.00000,0.00000
5.25000,0.67194,0.80386,0.19614,0.00000,0.00000
5.30000,0.67194,0.87725,0.12275,0.00000,0.00000
5.35000,0.67194,0.86286,0.13714,0.00000,0.00000
5.40000,0.67194,0.91506,0.08494,0.00000,0.00000
5.45000,0.67194,0.89138,0.10862,0.00000,0.00000
5.50000,0.67194,0.97916,0.02084,0.00000,0.00000
5.55000,0.67194,0.96717,0.03283,0.00000,0.00000
5.60000,0.67194,0.97044,0.02956,0.00000,0.00000
5.65000,0.67194,0.97416,0.02584,0.00000,0.00000
5.70000,0.67194,0.98158,0.01842,0.00000,0.00001
5.75000,0.67194,0.98503,0.01495,0.00000,0.00001
5.80000,0.67194,0.97854,0.02129,0.00001,0.00015
5.85000,0.67194,0.98436,0.01539,0.00001,0.00024
5.90000,0.67194,0.98145,0.01577,0.00002,0.00276
5.95000,0.67194,0.96146,0.03312,0.00004,0.00538
6.00000,0.67194,0.96961,0.01492,0.00003,0.01543
6.05000,0.67194,0.96264,0.03363,0.00000,0.00372
6.10000,0.67194,0.97689,0.01234,0.00001,0.01075
6.15000,0.67194,0.98394,0.01262,0.00001,0.00343
6.20000,0.67194,0.99218,0.00614,0.00000,0.00167
6.25000,0.67194,0.97979,0.02001,0.00000,0.00020
6.30000,0.67194,0.98964,0.01026,0.00000,0.00010
6.35000,0.67194,0.97561,0.02437,0.00000,0.00002
6.40000,0.67194,0.99158,0.00842,0.00000,0.00001
6.45000,0.67194,0.97651,0.02348,0.00000,0.00000
6.50000,0.67194,0.98689,0.01311,0.00000,0.00000
6.55000,0.67194,0.97154,0.02846,0.00000,0.00000
6.60000,0.67194,0.98145,0.01855,0.00000,0.00000
6.65000,0.67194,0.96514,0.03486,0.00000,0.00000
6.70000,0.67194,0.94748,0.05252,0.00000,0.00000
6.75000,0.67194,0.94790,0.05210,0.00000,0.00000
6.80000,0.67194,0.91472,0.08528,0.00000,0.00000
6.85000,0.67194,0.91886,0.08114,0.00000,0.00000
6.90000,0.67194,0.95481,0.04519,0.00000,0.00000
6.95000,0.67194,0.94472,0.05528,0.00000,0.00000
7.00000,0.67194,0.94704,0.05296,0.00000,0.00000
7.05000,0.67194,0.96927,0.03073,0.00000,0.00000
7.10000,0.67194,0.91656,0.08344,0.00000,0.00000
7.15000,0.67194,0.96379,0.03621,0.00000,0.00000
7.20000,0.67194,0.97836,0.02164,0.00000,0.00000
7.25000,0.67194,0.96653,0.03346,0.00000,0.00002
7.30000,0.67194,0.96643,0.03355,0.00000,0.00002
7.35000,0.67194,0.98909,0.01088,0.00000,0.00004
7.40000,0.67194,0.99415,0.00552,0.00001,0.00032
7.45000,0.67194,0.99504,0.00482,0.00000,0.00013
7.50000,0.67194,0.99541,0.00372,0.00000,0.00087
7.55000,0.67194,0.99508,0.00457,0.00000,0.00035
7.60000,0.67194,0.99626,0.00294,0.00000,0.00080
7.65000,0.67194,0.99026,0.00949,0.00000,0.00024
7.70000,0.67194,0.99292,0.00692,0.00000,0.00016
7.75000,0.67194,0.98372,0.01624,0.00000,0.00004
7.80000,0.67194,0.98186,0.01813,0.00000,0.00002
7.85000,0.67194,0.94126,0.05874,0.00000,0.00000
7.90000,0.67194,0.95097,0.04903,0.00000,0.00000
7.95000,0.67194,0.88427,0.11573,0.00000,0.00000
8.00000,0.67194,0.90965,0.09035,0.00000,0.00000
8.05000,0.67194,0.78660,0.21340,0.00000,0.00000
8.10000,0.67194,0.84347,0.15653,0.00000,0.00000
8.15000,0.67194,0.72597,0.27403,0.00000,0.00000
8.20000,0.67194,0.76681,0.23319,0.00000,0.00000
8.25000,0.67194,0.56794,0.43206,0.00000,0.00000
8.30000,0.67194,0.53238,0.46762,0.00000,0.00000
8.35000,0.67194,0.56768,0.43232,0.00000,0.00000
8.40000,0.67194,0.44694,0.55306,0.00000,0.00000
8.45000,0.67194,0.50748,0.49252,0.00000,0.00000
8.50000,0.67194,0.61432,0.38568,0.00000,0.00000
8.55000,0.67194,0.61158,0.38842,0.00000,0.00000
8.60000,0.67194,0.62878,0.37122,0.00000,0.00000
8.65000,0.67194,0.84666,0.15334,0.00000,0.00000
8.70000,0.67194,0.85420,0.14580,0.00000,0.00000
8.75000,0.67194,0.86429,0.13571,0.00000,0.00000
8.80000,0.67194,0.92682,0.07318,0.00000,0.00000
8.85000,0.67194,0.92847,0.07153,0.00000,0.00000
8.90000,0.67194,0.98184,0.01816,0.00000,0.00000
8.95000,0.67194,0.96756,0.03244,0.00000,0.00000
9.00000,0.67194,0.97775,0.02225,0.00000,0.00000
9.05000,0.67194,0.98061,0.01939,0.00000,0.00000
9.10000,0.67194,0.98771,0.01229,0.00000,0.00000
9.15000,0.67194,0.98866,0.01133,0.00000,0.00000
9.20000,0.67194,0.97575,0.02424,0.00000,0.00001
9.25000,0.67194,0.98620,0.01379,0.00000,0.00001
9.30000,0.67194,0.97530,0.02469,0.00000,0.00001
9.35000,0.67194,0.98047,0.01953,0.00000,0.00001
9.40000,0.67194,0.97159,0.02841,0.00000,0.00000
9.45000,0.67194,0.94478,0.05522,0.00000,0.00000
9.50000,0.67194,0.96715,0.03285,0.00000,0.00000
9.55000,0.67194,0.95709,0.04291,0.00000,0.00000
9.60000,0.67194,0.94124,0.05876,0.00000,0.00000
9.65000,0.67194,0.94218,0.05782,0.00000,0.00000
9.70000,0.67194,0.95398,0.04602,0.00000,0.00000
9.75000,0.67194,0.92136,0.07864,0.00000,0.00000
9.80000,0.67194,0.83293,0.16707,0.00000,0.00000
9.85000,0.67194,0.86330,0.13670,0.00000,0.00000
9.90000,0.67194,0.75037,0.24963,0.00000,0.00000
9.95000,0.67194,0.79028,0.20972,0.00000,0.00000
10.00000,0.67194,0.73435,0.26565,0.00000,0.00000
10.05000,0.67194,0.75184,0.24816,0.00000,0.00000
10.10000,0.67194,0.72995,0.27005,0.00000,0.00000
10.15000,0.67194,0.68079,0.31921,0.00000,0.00000
10.20000,0.67194,0.55421,0.44579,0.00000,0.00000
10.25000,0.67194,0.59727,0.40273,0.00000,0.00000
10.30000,0.67194,0.38693,0.61307,0.00000,0.00000
10.35000,0.67194,0.57545,0.42455,0.00000,0.00000
10.40000,0.67194,0.38231,0.61769,0.00000,0.00000
10.45000,0.67194,0.54103,0.45897,0.00000,0.00000
10.50000,0.67194,0.64826,0.35174,0.00000,0.00000
10.55000,0.67194,0.67889,0.32111,0.00000,0.00000
10.60000,0.67194,0.64528,0.35472,0.00000,0.00000
10.65000,0.67194,0.63319,0.36681,0.00000,0.00000
10.70000,0.67194,0.65754,0.34246,0.00000,0.00000
10.75000,0.67194,0.80603,0.19397,0.00000,0.00000
10.80000,0.67194,0.87507,0.12493,0.00000,0.00000
10.85000,0.67194,0.93309,0.06691,0.00000,0.00000
10.90000,0.67194,0.93902,0.06098,0.00000,0.00000
10.95000,0.67194,0.98161,0.01839,0.00000,0.00000
11.00000,0.67194,0.97467,0.02533,0.00000,0.00000
11.05000,0.67194,0.99055,0.00945,0.00000,0.00000
11.10000,0.67194,0.98606,0.01394,0.00000,0.00000
11.15000,0.67194,0.98739,0.01262,0.00000,0.00000
11.20000,0.67194,0.98964,0.01036,0.00000,0.00000
11.25000,0.67194,0.99129,0.00871,0.00000,0.00000
11.30000,0.67194,0.98608,0.01392,0.00000,0.00000
11.35000,0.67194,0.99119,0.00881,0.00000,0.00000
11.40000,0.67194,0.98582,0.01418,0.00000,0.00000
11.45000,0.67194,0.98238,0.01762,0.00000,0.00000
11.50000,0.67194,0.97163,0.02837,0.00000,0.00000
11.55000,0.67194,0.98729,0.01271,0.00000,0.00000
11.60000,0.67194,0.98563,0.01437,0.00000,0.00000
11.65000,0.67194,0.99275,0.00725,0.00000,0.00000
11.70000,0.67194,0.99232,0.00768,0.00000,0.00000
11.75000,0.67194,0.99335,0.00665,0.00000,0.00000
11.80000,0.67194,0.99716,0.00284,0.00000,0.00000
11.85000,0.67194,0.99606,0.00394,0.00000,0.00000
11.90000,0.67194,0.99852,0.00148,0.00000,0.00000
11.95000,0.67194,0.99798,0.00202,0.00000,0.00000
12.00000,0.67194,0.99903,0.00097,0.00000,0.00000
12.05000,0.67194,0.99899,0.00101,0.00000,0.00000
12.10000,0.67194,0.99943,0.00056,0.00000,0.00000
12.15000,0.67194,0.99904,0.00096,0.00000,0.00000
12.20000,0.67194,0.99947,0.00052,0.00000,0.00000
12.25000,0.67194,0.99860,0.00140,0.00000,0.00000
12.30000,0.67194,0.99862,0.00137,0.00000,0.00000
12.35000,0.67194,0.99885,0.00114,0.00000,0.00000
12.40000,0.67194,0.99871,0.00129,0.00000,0.00000
12.45000,0.67194,0.99790,0.00210,0.00000,0.00000
12.50000,0.67194,0.99856,0.00144,0.00000,0.00000
12.55000,0.67194,0.99531,0.00469,0.00000,0.00000
12.60000,0.67194,0.99271,0.00729,0.00000,0.00000
12.65000,0.67194,0.98115,0.01885,0.00000,0.00000
12.70000,0.67194,0.97813,0.02187,0.00000,0.00000
12.75000,0.67194,0.95107,0.04893,0.00000,0.00000
12.80000,0.67194,0.95413,0.04587,0.00000,0.00000
12.85000,0.67194,0.82321,0.17679,0.00000,0.00000
12.90000,0.67194,0.87175,0.12825,0.00000,0.00000
12.95000,0.67194,0.55781,0.44219,0.00000,0.00000
13.00000,0.67194,0.57208,0.42792,0.00000,0.00000
13.05000,0.67194,0.54123,0.45877,0.00000,0.00000
13.10000,0.67194,0.47347,0.52653,0.00000,0.00000
13.15000,0.67194,0.60269,0.39731,0.00000,0.00000
13.20000,0.67194,0.69076,0.30924,0.00000,0.00000
13.25000,0.67194,0.88796,0.11204,0.00000,0.00000
13.30000,0.67194,0.95320,0.04680,0.00000,0.00000
13.35000,0.67194,0.97056,0.02944,0.00000,0.00000
13.40000,0.67194,0.98263,0.01737,0.00000,0.00000
13.45000,0.67194,0.98680,0.01320,0.00000,0.00000
13.50000,0.67194,0.99328,0.00672,0.00000,0.00000
13.55000,0.67194,0.99609,0.00391,0.00000,0.00000
13.60000,0.67194,0.99906,0.00094,0.00000,0.00000
13.65000,0.67194,0.99967,0.00032,0.00000,0.00000
13.70000,0.67194,0.99966,0.00033,0.00000,0.00000
13.75000,0.67194,0.99906,0.00094,0.00000,0.00000
13.80000,0.67194,0.99965,0.00034,0.00001,0.00001
13.85000,0.67194,0.99927,0.00072,0.00000,0.00000
13.90000,0.67194,0.99768,0.00232,0.00000,0.00000
13.95000,0.67194,0.99739,0.00261,0.00000,0.00000
14.00000,0.67194,0.99731,0.00269,0.00000,0.00000
14.05000,0.67194,0.99832,0.00168,0.00000,0.00000
14.10000,0.67194,0.99522,0.00478,0.00000,0.00000
14.15000,0.67194,0.99298,0.00702,0.00000,0.00000
14.20000,0.67194,0.99463,0.00537,0.00000,0.00000
14.25000,0.67194,0.99760,0.00240,0.00000,0.00000
14.30000,0.67194,0.99727,0.00273,0.00000,0.00000
14.35000,0.67194,0.99895,0.00105,0.00000,0.00000
14.40000,0.67194,0.99865,0.00135,0.00000,0.00000
14.45000,0.67194,0.99779,0.00221,0.00000,0.00000
14.50000,0.67194,0.99866,0.00134,0.00000,0.00000
14.55000,0.67194,0.99913,0.00087,0.00000,0.00000
14.60000,0.67194,0.99908,0.00092,0.00000,0.00000
14.65000,0.67194,0.99936,0.00064,0.00000,0.00000
14.70000,0.67194,0.99971,0.00029,0.00000,0.00000
14.75000,0.67194,0.99942,0.00058,0.00000,0.00000
14.80000,0.67194,0.99907,0.00093,0.00000,0.00000
14.85000,0.67194,0.99897,0.00103,0.00000,0.00000
14.90000,0.67194,0.99889,0.00111,0.00000,0.00000
14.95000,0.67194,0.99894,0.00106,0.00000,0.00000
15.00000,0.67194,0.99956,0.00044,0.00000,0.00000
15.05000,0.67194,0.99872,0.00128,0.00000,0.00000
15.10000,0.67194,0.99934,0.00066,0.00000,0.00000
15.15000,0.67194,0.99960,0.00040,0.00000,0.00000
15.20000,0.67194,0.99974,0.00026,0.00000,0.00000
15.25000,0.67194,0.99961,0.00039,0.00000,0.00000
15.30000,0.67194,0.99967,0.00033,0.00000,0.00000
15.35000,0.67194,0.99854,0.00146,0.00000,0.00000
15.40000,0.67194,0.99945,0.00055,0.00000,0.00000
15.45000,0.67194,0.99921,0.00079,0.00000,0.00000
15.50000,0.67194,0.99845,0.00155,0.00000,0.00000
15.55000,0.67194,0.99816,0.00184,0.00000,0.00000
15.60000,0.67194,0.99928,0.00072,0.00000,0.00000
15.65000,0.67194,0.99951,0.00049,0.00000,0.00000
15.70000,0.67194,0.99765,0.00235,0.00000,0.00000
15.75000,0.67194,0.99783,0.00217,0.00000,0.00000
15.80000,0.67194,0.99881,0.00119,0.00000,0.00000
15.85000,0.67194,0.99885,0.00115,0.00000,0.00000
15.90000,0.67194,0.99750,0.00250,0.00000,0.00000
15.95000,0.67194,0.99809,0.00191,0.00000,0.00000
16.00000,0.67194,0.99771,0.00229,0.00000,0.00000
16.05000,0.67194,0.99836,0.00164,0.00000,0.00000
16.10000,0.67194,0.99833,0.00167,0.00000,0.00000
16.15000,0.67194,0.99890,0.00110,0.00000,0.00000
16.20000,0.67194,0.99794,0.00206,0.00000,0.00000
16.25000,0.67194,0.99816,0.00184,0.00000,0.00000
16.30000,0.67194,0.99729,0.00271,0.00000,0.00000
16.35000,0.67194,0.99557,0.00443,0.00000,0.00000
16.40000,0.67194,0.99623,0.00377,0.00000,0.00000
16.45000,0.67194,0.99223,0.00777,0.00000,0.00000
16.50000,0.67194,0.99492,0.00508,0.00000,0.00000
16.55000,0.67194,0.99436,0.00564,0.00000,0.00000
16.60000,0.67194,0.99126,0.00874,0.00000,0.00000
16.65000,0.67194,0.98707,0.01293,0.00000,0.00000
16.70000,0.67194,0.98863,0.01137,0.00000,0.00000
16.75000,0.67194,0.97756,0.02244,0.00000,0.00000
16.80000,0.67194,0.96359,0.03641,0.00000,0.00000
16.85000,0.67194,0.97069,0.02931,0.00000,0.00000
16.90000,0.67194,0.96595,0.03405,0.00000,0.00000
16.95000,0.67194,0.98139,0.01861,0.00000,0.00000
17.00000,0.67194,0.95785,0.04215,0.00000,0.00000
17.05000,0.67194,0.98511,0.01489,0.00000,0.00000
17.10000,0.67194,0.98509,0.01491,0.00000,0.00000
17.15000,0.67194,0.99400,0.00600,0.00000,0.00000
17.20000,0.67194,0.99589,0.00411,0.00000,0.00000
17.25000,0.67194,0.99877,0.00123,0.00000,0.00000
17.30000,0.67194,0.99923,0.00077,0.00000,0.00000
17.35000,0.67194,0.99962,0.00038,0.00000,0.00000
17.40000,0.67194,0.99978,0.00022,0.00000,0.00000
17.45000,0.67194,0.99988,0.00012,0.00000,0.00000
17.50000,0.67194,0.99988,0.00012,0.00000,0.00000
17.55000,0.67194,0.99995,0.00005,0.00000,0.00000
17.60000,0.67194,0.99997,0.00003,0.00000,0.00000
17.65000,0.67194,0.99996,0.00004,0.00000,0.00000
17.70000,0.67194,0.99995,0.00005,0.00000,0.00000
17.75000,0.67194,0.99991,0.00009,0.00000,0.00000
17.80000,0.67194,0.99978,0.00022,0.00000,0.00000
17.85000,0.67194,0.99975,0.00025,0.00000,0.00000
17.90000,0.67194,0.99956,0.00044,0.00000,0.00000
17.95000,0.67194,0.99952,0.00048,0.00000,0.00000
18.00000,0.67194,0.99922,0.00078,0.00000,0.00000
18.05000,0.67194,0.99868,0.00132,0.00000,0.00000
18.10000,0.67194,0.99891,0.00109,0.00000,0.00000
18.15000,0.67194,0.99724,0.00276,0.00000,0.00000
18.20000,0.67194,0.99635,0.00365,0.00000,0.00000
18.25000,0.67194,0.99576,0.00424,0.00000,0.00000
18.30000,0.67194,0.99491,0.00509,0.00000,0.00000
18.35000,0.67194,0.98928,0.01072,0.00000,0.00000
18.40000,0.67194,0.99337,0.00663,0.00000,0.00000
18.45000,0.67194,0.98936,0.01064,0.00000,0.00000
18.50000,0.67194,0.99748,0.00252,0.00000,0.00000
18.55000,0.67194,0.99007,0.00993,0.00000,0.00000
18.60000,0.67194,0.98379,0.01621,0.00000,0.00000
18.65000,0.67194,0.99324,0.00676,0.00000,0.00000
18.70000,0.67194,0.99923,0.00077,0.00000,0.00000
18.75000,0.67194,0.99684,0.00316,0.00000,0.00000
18.80000,0.67194,0.99536,0.00463,0.00000,0.00000
18.85000,0.67194,0.99832,0.00168,0.00000,0.00000
18.90000,0.67194,0.99888,0.00112,0.00000,0.00000
18.95000,0.67194,0.99870,0.00130,0.00000,0.00000
19.00000,0.67194,0.99922,0.00077,0.00000,0.00001
19.05000,0.67194,0.99944,0.00055,0.00000,0.00001
19.10000,0.67194,0.99979,0.00019,0.00000,0.00003
19.15000,0.67194,0.99975,0.00022,0.00000,0.00003
19.20000,0.67194,0.99885,0.00113,0.00000,0.00002
19.25000,0.67194,0.99946,0.00054,0.00000,0.00000
19.30000,0.67194,0.99898,0.00101,0.00000,0.00000
19.35000,0.67194,0.99941,0.00058,0.00000,0.00001
19.40000,0.67194,0.99965,0.00034,0.00000,0.00001
19.45000,0.67194,0.99815,0.00184,0.00000,0.00001
19.50000,0.67194,0.99825,0.00174,0.00000,0.00001
19.55000,0.67194,0.99827,0.00173,0.00000,0.00001
19.60000,0.67194,0.99772,0.00227,0.00000,0.00000
19.65000,0.67194,0.99620,0.00380,0.00000,0.00000
19.70000,0.67194,0.99770,0.00230,0.00000,0.00000
19.75000,0.67194,0.99833,0.00167,0.00000,0.00000
19.80000,0.67194,0.99755,0.00244,0.00000,0.00000
19.85000,0.67194,0.99826,0.00173,0.00000,0.00001
19.90000,0.67194,0.99896,0.00103,0.00000,0.00001
19.95000,0.67194,0.99853,0.00146,0.00000,0.00001
20.00000,0.67194,0.99896,0.00104,0.00000,0.00000
20.05000,0.67194,0.99843,0.00157,0.00000,0.00000
20.10000,0.67194,0.99900,0.00100,0.00000,0.00000
20.15000,0.67194,0.99972,0.00027,0.00000,0.00001
20.20000,0.67194,0.99917,0.00083,0.00000,0.00000
20.25000,0.67194,0.99954,0.00043,0.00000,0.00003
20.30000,0.67194,0.99947,0.00053,0.00000,0.00000
20.35000,0.67194,0.99978,0.00021,0.00000,0.00001
20.40000,0.67194,0.99894,0.00106,0.00000,0.00000
20.45000,0.67194,0.99984,0.00016,0.00000,0.00001
20.50000,0.67194,0.99943,0.00057,0.00000,0.00000
20.55000,0.67194,0.99979,0.00017,0.00000,0.00005
20.60000,0.67194,0.99919,0.00079,0.00000,0.00001
20.65000,0.67194,0.99980,0.00019,0.00000,0.00001
20.70000,0.67194,0.99938,0.00061,0.00000,0.00001
20.75000,0.67194,0.99984,0.00013,0.00000,0.00002
20.80000,0.67194,0.99954,0.00045,0.00000,0.00001
20.85000,0.67194,0.99979,0.00020,0.00000,0.00002
20.90000,0.67194,0.99981,0.00019,0.00000,0.00001
20.95000,0.67194,0.99978,0.00019,0.00000,0.00003
21.00000,0.67194,0.99972,0.00027,0.00000,0.00001
21.05000,0.67194,0.99988,0.00011,0.00000,0.00001
21.10000,0.67194,0.99954,0.00045,0.00000,0.00000
21.15000,0.67194,0.99943,0.00057,0.00000,0.00001
21.20000,0.67194,0.99984,0.00015,0.00000,0.00000
21.25000,0.67194,0.99939,0.00060,0.00000,0.00001
21.30000,0.67194,0.99970,0.00029,0.00000,0.00000
21.35000,0.67194,0.99783,0.00217,0.00000,0.00000
21.40000,0.67194,0.99905,0.00095,0.00000,0.00000
21.45000,0.67194,0.99767,0.00233,0.00000,0.00000
21.50000,0.67194,0.99606,0.00394,0.00000,0.00000
21.55000,0.67194,0.99157,0.00843,0.00000,0.00000
21.60000,0.67194,0.98819,0.01181,0.00000,0.00000
21.65000,0.67194,0.96274,0.03726,0.00000,0.00000
21.70000,0.67194,0.97755,0.02245,0.00000,0.00000
21.75000,0.67194,0.98033,0.01967,0.00000,0.00000
21.80000,0.67194,0.98081,0.01919,0.00000,0.00000
21.85000,0.67194,0.98790,0.01210,0.00000,0.00000
21.90000,0.67194,0.99073,0.00926,0.00000,0.00000
21.95000,0.67194,0.98701,0.01299,0.00000,0.00000
22.00000,0.67194,0.99373,0.00627,0.00000,0.00000
