# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.65, 0.0319376, 0.517504, 0.253463, 2.0892, 3.68764, 1.93777, 0.265767, 1.30388, 2.71491, 1.12116, 2.08322, 3.97694, 2.24951, 3.05516, 3.15241, 3.33033, 4, 2.04923, 2.86316, 1.66501, 2.07136, 1.81802, 1.99997, 1.94291, 1.13463, 1.16793, 1.17969, 1.86905, 1.19085, 0.556726, 0.49074, 1.29431, 1.69933, 1.16047, 1.09002, 1.86801, 2.4633, 2.60636, 1.41461, 0.60606, 0.219026
6.66, 0.0319376, 0.382366, 0.223077, 2.28572, 3.64897, 1.7057, 0.364321, 1.83278, 2.78474, 0.752931, 2.48785, 3.69108, 1.82048, 2.71114, 2.40752, 3.59436, 3.75407, 2.15658, 2.82325, 1.62595, 2.01222, 2.11622, 2.1436, 2.11222, 1.16851, 1.07688, 1.26623, 1.64841, 1.46626, 0.670562, 0.43696, 1.05999, 1.83336, 1.16564, 1.16521, 1.81438, 2.12166, 2.49533, 1.27173, 0.601637, 0.123065
6.67, 0.0319376, 0.439104, 0.284443, 2.5113, 3.48205, 1.35515, 0.344425, 2.1198, 2.53979, 0.524945, 2.91468, 3.66593, 1.71314, 3.05883, 2.2304, 3.65496, 3.55341, 2.42184, 2.25466, 1.50351, 1.60483, 1.97597, 1.94629, 1.8752, 0.874802, 1.14219, 1.30868, 1.63437, 1.38451, 0.534235, 0.335937, 1.1127, 1.76575, 1.02816, 1.07448, 1.74286, 1.99381, 2.2971, 1.18855, 0.526877, 0.102248
6.68, 0.0319376, 0.260204, 0.265345, 2.65501, 3.22634, 0.852371, 0.39419, 2.31067, 2.23698, 0.720916, 3.1473, 3.51276, 1.94885, 3.52217, 1.83292, 3.73992, 2.94751, 2.71919, 1.90079, 1.52603, 1.62686, 1.80442, 1.63434, 1.54738, 0.632413, 1.23834, 1.27885, 1.59552, 1.16757, 0.499168, 0.226486, 1.15824, 1.68725, 1.01832, 1.08802, 1.73584, 1.99803, 2.21179, 1.13633, 0.479366, 0.112379
6.69, 0.0319376, 0.132556, 0.300314, 2.73263, 2.86184, 0.655421, 0.465308, 2.5509, 2.37413, 0.917583, 3.10105, 2.77317, 2.57424, 3.64724, 1.679, 3.75998, 2.53535, 2.79248, 1.48065, 1.41117, 1.49634, 1.86771, 1.64102, 1.3337, 0.932823, 1.39989, 1.43786, 1.65106, 1.14718, 0.436663, 0.228155, 1.24294, 1.52216, 0.869361, 1.10948, 1.64382, 1.71085, 2.22993, 1.11854, 0.592457, 0.174662
6.7, 0.0319376, 0.204156, 0.307599, 2.80757, 2.53667, 0.49016, 0.588608, 2.5964, 1.79934, 0.911002, 3.39202, 2.67339, 2.8871, 3.59636, 1.67364, 3.2702, 2.06886, 2.75466, 1.07086, 1.26733, 1.52288, 1.71589, 1.64695, 1.51565, 1.19351, 1.42949, 1.50832, 1.64064, 1.01975, 0.368669, 0.160577, 1.02495, 1.61688, 0.755344, 0.9576, 1.42294, 1.44198, 1.98052, 1.26802, 0.595295, 0.0226082
6.71, 0.0319376, 0.281379, 0.569816, 2.82618, 2.33345, 0.561292, 0.951756, 2.827, 1.76173, 1.4317, 3.60705, 2.63925, 2.9108, 3.21564, 1.58353, 2.64475, 1.75684, 2.41566, 0.922068, 1.09284, 1.32225, 1.38101, 1.46889, 1.56608, 1.16142, 1.18837, 1.25632, 1.60633, 0.67945, 0.426009, 0.330953, 0.676079, 1.39839, 0.633388, 0.835339, 1.14881, 1.5939, 1.9807, 1.29949, 0.537521, 0.168451
6.72, 0.0319376, 0.288341, 0.851378, 2.79397, 1.81021, 0.427854, 1.44619, 3.2825, 1.96467, 2.08714, 3.37983, 1.91574, 2.4615, 2.26903, 1.57185, 2.19053, 1.57157, 1.87826, 1.2429, 1.67965, 1.00217, 0.980724, 1.59945, 1.46413, 0.890432, 0.963508, 1.05687, 1.18682, 0.551516, 0.448772, 0.298653, 0.531456, 0.93528, 0.653719, 1.30844, 1.2258, 1.53746, 2.03297, 1.51187, 0.607469, 0.0396297
6.73, 0.0319376, 0.231732, 1.17851, 2.6748, 1.58758, 0.27026, 2.16076, 3.72679, 1.99319, 2.60273, 3.10898, 1.17284, 2.06718, 1.56342, 1.86366, 1.74554, 1.5298, 1.35784, 1.59268, 1.71227, 0.792823, 1.15057, 1.46175, 1.82214, 0.932951, 0.767237, 0.825453, 0.94519, 0.448147, 0.237656, 0.184247, 0.390208, 0.505243, 0.888536, 1.50499, 1.39733, 1.50398, 2.0735, 1.56625, 0.577351, 0.115514
6.74, 0.0319376, 0.187088, 1.33391, 2.26003, 0.723326, 0.24838, 2.61827, 3.71963, 1.8801, 2.80702, 2.37311, 0.988302, 1.60935, 1.33515, 1.71018, 1.19895, 1.90234, 1.31305, 1.67859, 1.06731, 0.909003, 1.2955, 1.62196, 1.86607, 1.12373, 0.588665, 0.55957, 0.696292, 0.328058, 0.238169, 0.210414, 0.28522, 0.406313, 1.08926, 1.14852, 1.16067, 1.60713, 1.93612, 1.5393, 0.422659, 0.203373
6.75, 0.0319376, 0.197832, 1.5218, 2.21634, 0.670643, 0.411354, 2.62654, 3.01421, 1.49528, 2.78279, 2.07939, 1.16704, 1.85156, 1.54886, 1.18184, 1.2333, 1.8765, 1.38033, 1.67402, 0.918069, 0.817586, 0.984684, 1.34167, 1.6573, 1.3906, 0.693266, 0.34063, 0.57531, 0.229346, 0.340666, 0.151323, 0.23482, 0.63677, 0.927388, 0.762226, 0.869754, 1.33692, 1.62978, 1.28598, 0.233407, 0.0275428
6.76, 0.0319371, 0.191045, 1.75007, 1.97276, 0.454084, 0.587573, 2.54534, 2.13559, 1.70738, 2.66927, 1.56264, 0.957083, 1.57708, 1.72056, 1.17072, 1.47625, 1.74942, 1.48388, 1.30346, 0.615613, 0.707838, 0.850496, 0.933813, 1.64553, 1.70129, 0.904404, 0.355658, 0.432813, 0.264285, 0.346825, 0.136898, 0.295524, 1.06672, 1.21143, 0.829771, 0.939708, 1.28649, 1.46153, 1.03336, 0.174537, 0.0918429
6.77, 0.0319376, 0.277128, 1.94282, 1.59648, 0.217192, 0.981217, 2.32544, 1.68401, 1.82577, 2.25176, 1.37816, 0.82731, 1.11143, 1.22743, 0.838946, 1.86643, 1.45714, 1.68163, 0.691969, 0.556024, 0.590008, 0.683593, 0.985556, 1.31055, 1.76285, 1.11465, 0.416956, 0.263015, 0.258068, 0.20408, 0.102025, 0.263867, 0.929386, 1.24954, 1.00865, 1.05773, 1.26598, 1.28885, 0.705548, 0.103244, 0.0225928
6.78, 0.0319371, 0.328104, 2.10448, 1.47939, 0.248699, 1.03646, 1.75092, 0.764089, 1.81197, 1.95632, 1.30954, 1.24609, 0.969325, 1.21134, 0.548114, 1.7046, 1.30114, 1.57027, 0.73899, 0.972731, 0.465166, 0.462515, 0.689993, 1.2786, 1.54439, 1.33311, 0.485443, 0.313564, 0.19239, 0.206687, 0.1332, 0.133484, 0.518914, 1.09771, 1.43224, 1.10596, 1.33048, 0.892695, 0.728699, 0.182231, 0.0145559
6.79, 0.0319376, 0.309967, 2.16968, 1.49925, 0.248921, 0.477368, 1.26301, 1.18072, 1.5915, 1.54737, 0.915316, 1.15711, 0.735521, 1.14662, 0.596034, 1.30541, 1.04098, 1.11636, 0.778903, 0.924129, 0.485231, 0.375627, 0.934141, 1.17213, 1.31724, 1.24156, 0.975563, 0.361352, 0.158121, 0.195177, 0.1191, 0.0937269, 0.302875, 0.747878, 1.48498, 0.993734, 1.04396, 0.972485, 1.08625, 0.421213, 0.0323866
6.8, 0.0319371, 0.487861, 2.19584, 1.49276, 0.327748, 0.470419, 0.63286, 0.961209, 1.32592, 1.42875, 1.23358, 1.16095, 0.646535, 1.12889, 0.659512, 1.30006, 0.970338, 1.03342, 0.795414, 0.656313, 0.442517, 0.366157, 0.788957, 1.13986, 1.30107, 1.45604, 1.35826, 0.465058, 0.18972, 0.285344, 0.164283, 0.136163, 0.28645, 0.670427, 1.32534, 0.902954, 0.88661, 1.1511, 1.24951, 0.581337, 0.0803902
6.81, 0.0319376, 0.524329, 2.125, 1.18638, 0.620795, 1.13929, 1.29468, 0.939818, 1.3134, 1.26579, 0.958831, 0.842226, 0.741745, 1.16691, 0.639499, 1.06009, 1.20314, 1.14242, 0.999283, 0.416086, 0.234774, 0.409951, 0.53232, 1.31453, 1.46518, 1.67557, 1.66811, 0.539564, 0.255079, 0.379522, 0.200695, 0.171999, 0.220118, 0.554782, 1.1019, 1.16785, 0.861022, 1.08565, 1.15996, 0.561378, 0.0526082
6.82, 0.0319371, 0.68137, 2.15761, 1.18151, 0.429118, 1.46731, 1.48844, 0.80386, 1.13969, 0.71485, 0.750059, 0.94404, 0.686059, 0.99845, 0.516149, 0.914661, 1.01399, 0.72676, 1.0077, 0.333115, 0.233685, 0.350738, 0.61845, 1.02236, 1.27331, 1.44469, 1.14809, 0.443032, 0.301329, 0.40006, 0.172908, 0.170519, 0.12773, 0.491568, 1.24682, 1.34376, 0.925807, 0.925059, 0.975335, 0.512227, 0.066191
6.83, 0.0319376, 0.926432, 2.1255, 0.876278, 0.386447, 1.67174, 1.28497, 0.51972, 0.878112, 0.416036, 0.72714, 0.74118, 0.501501, 0.588364, 0.476888, 0.529919, 0.858775, 0.470054, 0.913773, 0.226511, 0.192225, 0.216576, 0.498223, 0.73321, 0.89464, 1.07999, 0.882596, 0.285488, 0.246258, 0.308253, 0.144051, 0.119555, 0.10764, 0.380182, 1.11524, 1.2704, 0.652882, 0.654718, 0.595528, 0.304177, 0.0963426
6.84, 0.0319371, 1.14002, 2.03862, 0.631249, 0.661582, 1.81974, 1.05394, 0.630131, 0.681053, 0.357884, 0.484975, 0.394817, 0.3552, 0.420292, 0.453737, 0.464175, 0.743924, 0.442331, 0.607548, 0.212275, 0.135852, 0.13504, 0.187923, 0.590626, 0.514309, 0.561658, 0.609277, 0.216475, 0.120409, 0.155602, 0.121848, 0.0987827, 0.0683912, 0.159233, 0.715501, 0.957115, 0.45817, 0.397365, 0.296467, 0.163057, 0.0951201
6.85, 0.0319376, 1.11306, 1.87201, 0.45915, 0.518044, 1.46472, 0.944867, 0.455535, 0.818716, 0.347322, 0.279898, 0.246905, 0.278004, 0.216075, 0.261097, 0.303558, 0.612647, 0.277579, 0.289612, 0.168439, 0.0818826, 0.0859511, 0.204089, 0.628535, 0.443425, 0.40653, 0.478365, 0.166468, 0.0555912, 0.0796062, 0.0561003, 0.0777197, 0.0589268, 0.115708, 0.67161, 0.556894, 0.233246, 0.289532, 0.26263, 0.116443, 0.0484993
6.86, 0.0319376, 0.74394, 1.67416, 0.435041, 0.236989, 0.851664, 0.557124, 0.17237, 0.530457, 0.192901, 0.287199, 0.308649, 0.195813, 0.098722, 0.195284, 0.215463, 0.558946, 0.209898, 0.205597, 0.0909233, 0.0548717, 0.087348, 0.276128, 0.3658, 0.237413, 0.276099, 0.418833, 0.18256, 0.0489047, 0.0640955, 0.0537147, 0.0484826, 0.0409983, 0.0855199, 0.441739, 0.369066, 0.17465, 0.211388, 0.172557, 0.0818776, 0.0480584
6.87, 0.0319376, 0.62015, 1.38159, 0.290014, 0.136538, 0.284509, 0.22778, 0.0809253, 0.243722, 0.0981677, 0.171968, 0.177952, 0.139596, 0.147428, 0.158991, 0.121663, 0.256212, 0.19167, 0.180892, 0.0744237, 0.0349345, 0.055536, 0.16714, 0.179209, 0.188948, 0.221545, 0.270141, 0.0956289, 0.0415262, 0.0454642, 0.0514859, 0.0577505, 0.0332974, 0.0577104, 0.1948, 0.223001, 0.141077, 0.124328, 0.0821421, 0.0429951, 0.0291159
6.88, 0.0319376, 0.600039, 1.06794, 0.176647, 0.0682007, 0.0887909, 0.0834092, 0.0900148, 0.109425, 0.130318, 0.105206, 0.0499042, 0.0931474, 0.135748, 0.063677, 0.116129, 0.192248, 0.148239, 0.0933585, 0.0983625, 0.0509934, 0.0425835, 0.0592865, 0.080212, 0.0804535, 0.0995276, 0.12636, 0.045451, 0.045839, 0.0407202, 0.0470998, 0.0481423, 0.0394867, 0.0476045, 0.187786, 0.194164, 0.113452, 0.0748492, 0.0669692, 0.0383415, 0.0259641
6.89, 0.0319376, 0.551501, 0.746241, 0.0954477, 0.0694779, 0.180646, 0.0919809, 0.049487, 0.115339, 0.0944289, 0.0810299, 0.0557315, 0.0493018, 0.0554447, 0.0495905, 0.117861, 0.129847, 0.114734, 0.0681321, 0.0734393, 0.0431309, 0.0324663, 0.0583424, 0.0561263, 0.0480605, 0.0567232, 0.0905028, 0.0528033, 0.0453657, 0.0409561, 0.0361449, 0.0352195, 0.0378738, 0.0481262, 0.132097, 0.142057, 0.0787199, 0.0547293, 0.0778147, 0.0348121, 0.0192765
6.9, 0.0319376, 0.570277, 0.722762, 0.0488447, 0.0797893, 0.125692, 0.119777, 0.0480788, 0.0831067, 0.0728901, 0.0735939, 0.0610382, 0.0374472, 0.0822205, 0.0710148, 0.0908996, 0.136945, 0.207531, 0.0620282, 0.0600764, 0.0312419, 0.0271348, 0.0431356, 0.0520157, 0.0705516, 0.0649254, 0.0680879, 0.041567, 0.0206238, 0.0257476, 0.0335221, 0.03058, 0.0316847, 0.0334251, 0.0775685, 0.109657, 0.0551107, 0.0574209, 0.0690535, 0.0290357, 0.0127459
6.91, 0.0319376, 0.541898, 0.606743, 0.0614504, 0.049078, 0.0287416, 0.0572999, 0.0636395, 0.0692112, 0.0792311, 0.0697303, 0.0564457, 0.0642676, 0.0648777, 0.0339299, 0.0800665, 0.115077, 0.207048, 0.0604935, 0.0472128, 0.0362808, 0.0308683, 0.0384768, 0.0505271, 0.0744609, 0.0635462, 0.064729, 0.0553106, 0.0191708, 0.0279952, 0.0349156, 0.0333284, 0.0378865, 0.0326301, 0.0585532, 0.0847951, 0.051673, 0.0615102, 0.0443938, 0.0252348, 0.00950454
6.92, 0.0319376, 0.409982, 0.318191, 0.0471825, 0.112036, 0.0833814, 0.0817061, 0.0400431, 0.0442096, 0.0331956, 0.0352325, 0.059338, 0.0496888, 0.0222009, 0.0315043, 0.0623596, 0.0592938, 0.0765777, 0.0523527, 0.0562171, 0.0385349, 0.0263288, 0.0267559, 0.0438599, 0.0467328, 0.0378264, 0.0396974, 0.0566097, 0.0203825, 0.0203697, 0.0197044, 0.0273609, 0.0229837, 0.0236194, 0.0643539, 0.092624, 0.0439011, 0.0306413, 0.0383467, 0.0257803, 0.00708082
6.93, 0.0319376, 0.254829, 0.167968, 0.0449313, 0.127208, 0.0707831, 0.0919413, 0.0412692, 0.0416007, 0.0588973, 0.0578249, 0.047282, 0.0373322, 0.0478997, 0.0375225, 0.0544325, 0.0515646, 0.0704045, 0.0355508, 0.031729, 0.0268264, 0.0302664, 0.0264008, 0.0302198, 0.0230902, 0.0268261, 0.0317368, 0.044582, 0.0219085, 0.0235142, 0.0251614, 0.0297612, 0.0309684, 0.0219707, 0.0422937, 0.0554002, 0.0457532, 0.0306381, 0.0450896, 0.0237759, 0.00808372
6.94, 0.0319376, 0.128557, 0.0582627, 0.0531696, 0.068056, 0.0543567, 0.0436743, 0.0358032, 0.0584851, 0.0550318, 0.0282675, 0.0455436, 0.0307187, 0.0468002, 0.0289507, 0.025581, 0.0260105, 0.0338631, 0.0301626, 0.0350662, 0.020008, 0.0403619, 0.0300273, 0.0272782, 0.0265058, 0.0391395, 0.0352416, 0.0260544, 0.0240659, 0.0270316, 0.0263085, 0.0304972, 0.0290496, 0.0314935, 0.0318057, 0.0336897, 0.030697, 0.0273273, 0.026738, 0.0166573, 0.00923339
6.95, 0.0319376, 0.119107, 0.0455306, 0.0186276, 0.0437596, 0.056802, 0.0335627, 0.0187302, 0.047373, 0.059973, 0.0497503, 0.0400275, 0.0303093, 0.0432698, 0.0421085, 0.0463769, 0.0430302, 0.0459514, 0.0443774, 0.0398558, 0.0284011, 0.026827, 0.0251425, 0.0324248, 0.0237899, 0.0223996, 0.0212538, 0.020344, 0.019857, 0.0292437, 0.0266964, 0.0298935, 0.0271112, 0.0279054, 0.0257307, 0.0319552, 0.0306387, 0.0275858, 0.0293533, 0.0207094, 0.00553409
6.96, 0.0319376, 0.108794, 0.0349886, 0.0124033, 0.0304943, 0.0356761, 0.0372877, 0.0188499, 0.0462599, 0.0633324, 0.0403997, 0.0314675, 0.027008, 0.0471994, 0.021666, 0.0320383, 0.032071, 0.0161013, 0.0197859, 0.0270635, 0.0273082, 0.0281908, 0.0264752, 0.0170693, 0.0201752, 0.0207097, 0.0145733, 0.0253692, 0.0181378, 0.0291969, 0.0226838, 0.0243468, 0.0211812, 0.0230869, 0.030403, 0.0305438, 0.0255432, 0.0211918, 0.0255747, 0.0218135, 0.00446205
6.97, 0.0319376, 0.0738597, 0.0414943, 0.0303529, 0.0332714, 0.0379074, 0.0394714, 0.0205931, 0.0272567, 0.0340526, 0.0406211, 0.0497702, 0.0312598, 0.0370497, 0.018956, 0.0305899, 0.0346028, 0.023967, 0.0215148, 0.0191503, 0.0242153, 0.0355059, 0.0245413, 0.0215104, 0.0302065, 0.0184232, 0.0226714, 0.0281153, 0.0254021, 0.0218732, 0.0277104, 0.0199112, 0.0198282, 0.0228403, 0.0250905, 0.0231525, 0.0256115, 0.023719, 0.0312488, 0.0200321, 0.00464705
6.98, 0.0319376, 0.0798268, 0.0433054, 0.0381849, 0.0399251, 0.0301605, 0.0357657, 0.0148503, 0.021497, 0.0274963, 0.0493847, 0.0423995, 0.0204858, 0.02312, 0.0179576, 0.0248719, 0.0287733, 0.0255408, 0.0158161, 0.0176763, 0.0245017, 0.0215957, 0.0233166, 0.0234115, 0.0269239, 0.0159156, 0.0123345, 0.0178802, 0.0241855, 0.0176638, 0.0171501, 0.0176727, 0.0182517, 0.0184824, 0.0206044, 0.0197996, 0.0186332, 0.022036, 0.0299897, 0.0196076, 0.00569791
6.99, 0.0319376, 0.0343364, 0.0268711, 0.0218124, 0.0178361, 0.0126075, 0.0105092, 0.00823389, 0.00833781, 0.00392583, 0.0125355, 0.0183533, 0.0120998, 0.00954528, 0.00437137, 0.00404041, 0.00684915, 0.00567729, 0.00724001, 0.00736226, 0.0118453, 0.00694019, 0.00843333, 0.00645635, 0.00768112, 0.0054754, 0.0053355, 0.00787452, 0.00935658, 0.00831322, 0.00491209, 0.00588091, 0.00628151, 0.00767095, 0.00897883, 0.00482715, 0.00541482, 0.00706508, 0.00960963, 0.0064419, 0.00326161
7, 0.0319376, 0.00243225, 0.00246459, 0.00369271, 0.00124734, 0.00112959, 0.00070142, 0.00103456, 0.0011116, 0.00126758, 0.000966797, 0.00111994, 0.000502222, 0.00134878, 0.00137759, 0.00131009, 0.00147103, 0.00113137, 0.00162219, 0.00155423, 0.00201666, 0.00205889, 0.00158542, 0.00140068, 0.00168194, 0.00157828, 0.00156257, 0.00183569, 0.00184842, 0.00212693, 0.00199215, 0.00166337, 0.0016986, 0.00219521, 0.00170241, 0.00158232, 0.00178511, 0.00209493, 0.0016629, 0.00140913, 0.00131961
7.01, 0.0319371, 0.00385447, 0.00167599, 0.00193587, 0.00158589, 0.00094798, 0.000754906, 0.00102003, 0.00112589, 0.000532128, 0.00101277, 0.00125127, 0.00133068, 0.00132128, 0.00120579, 0.000831854, 0.00110648, 0.00167599, 0.00165718, 0.00144639, 0.00183247, 0.00214656, 0.0019655, 0.00230678, 0.00197311, 0.00173454, 0.00177928, 0.00209755, 0.00196074, 0.00119781, 0.00173966, 0.00198489, 0.00247256, 0.00211349, 0.00168646, 0.00148353, 0.00190339, 0.00213133, 0.00203593, 0.00162731, 0.00139354
7.02, 0.0319376, 0.00555021, 0.00107695, 0.00270287, 0.00341369, 0.00184259, 0.0012927, 0.00124794, 0.000897362, 0.000518307, 0.00216476, 0.00187198, 0.00185532, 0.0020433, 0.00140687, 0.00099002, 0.00111291, 0.00149389, 0.00119674, 0.00152031, 0.00134128, 0.000742398, 0.00107683, 0.00129985, 0.001641, 0.00144104, 0.00159732, 0.0016041, 0.000991449, 0.000886762, 0.00155031, 0.00183581, 0.00217642, 0.00115959, 0.00139104, 0.00141866, 0.00200393, 0.00217951, 0.00222174, 0.00134402, 0.00166599
7.03, 0.0319371, 0.00390565, 0.00234067, 0.00515786, 0.00244378, 0.00137235, 0.00155804, 0.00146449, 0.00163219, 0.00214823, 0.00340038, 0.0024615, 0.00133616, 0.00248742, 0.00148877, 0.00200274, 0.00177786, 0.00192207, 0.0015065, 0.00252441, 0.00178726, 0.000948694, 0.00115995, 0.00117948, 0.00143497, 0.00109208, 0.00110875, 0.0019135, 0.0014602, 0.000894504, 0.00182902, 0.00214264, 0.00175358, 0.0013489, 0.00228941, 0.0023314, 0.00218153, 0.00227419, 0.00281272, 0.00175001, 0.0019699
7.04, 0.0319376, 0.00679634, 0.00483285, 0.00460255, 0.00223054, 0.00231166, 0.00157602, 0.00106207, 0.00181248, 0.0033102, 0.00385304, 0.00239003, 0.00130509, 0.00188757, 0.0016485, 0.00251037, 0.00166706, 0.00174739, 0.00152055, 0.00237838, 0.00138092, 0.00136997, 0.0015334, 0.00127925, 0.0012733, 0.00116126, 0.00128437, 0.00149817, 0.00150222, 0.00129949, 0.00216286, 0.00219081, 0.00226896, 0.00223613, 0.00220235, 0.00210968, 0.00210195, 0.00182914, 0.00199155, 0.00195503, 0.00171955
7.05, 0.0319371, 0.00387798, 0.00341499, 0.00353011, 0.000913798, 0.00128473, 0.00126032, 0.000668183, 0.00154971, 0.00298982, 0.00364687, 0.00274876, 0.00171336, 0.00122925, 0.00192362, 0.00355576, 0.00277896, 0.00180772, 0.00136259, 0.00190982, 0.00152698, 0.00129032, 0.00156983, 0.00179237, 0.00181986, 0.00160041, 0.001179, 0.00146389, 0.00165361, 0.00185984, 0.00292124, 0.00265757, 0.00224683, 0.00157554, 0.00200083, 0.00221983, 0.00175679, 0.00182486, 0.0019837, 0.0020947, 0.00195753
7.06, 0.0319376, 0.00512927, 0.00331876, 0.00512631, 0.00236601, 0.00150329, 0.000972632, 0.000485541, 0.00170526, 0.00169908, 0.00357584, 0.00253784, 0.00143711, 0.00150317, 0.00165802, 0.00196407, 0.0016917, 0.00171705, 0.00132378, 0.00238396, 0.00218272, 0.00169063, 0.00202403, 0.00198596, 0.00168706, 0.00285932, 0.00120043, 0.00124044, 0.00168825, 0.00156435, 0.00183188, 0.00181534, 0.00157387, 0.0013683, 0.00196324, 0.00208601, 0.00196205, 0.00209898, 0.00175287, 0.00151686, 0.00177702
7.07, 0.0319371, 0.00300528, 0.00373393, 0.00226194, 0.00127211, 0.00123782, 0.000984065, 0.000980254, 0.0017963, 0.00216678, 0.00305246, 0.00100264, 0.000907486, 0.000936189, 0.00156221, 0.00226741, 0.00178297, 0.00309215, 0.00172657, 0.00199155, 0.00231344, 0.00170253, 0.00192576, 0.00226765, 0.00190125, 0.00293277, 0.00163624, 0.00136152, 0.00143592, 0.00168134, 0.00164647, 0.00206103, 0.00223958, 0.00146818, 0.00168111, 0.00217333, 0.00296284, 0.00302952, 0.00175191, 0.0015809, 0.00145187
7.08, 0.0319376, 0.00208899, 0.00222899, 0.000708925, 0.000810652, 0.000762649, 0.00100657, 0.00108005, 0.00129092, 0.00178619, 0.000808985, 0.000803982, 0.00153829, 0.0012602, 0.00158863, 0.00141092, 0.00121532, 0.00235982, 0.00141687, 0.00218034, 0.00173954, 0.000858653, 0.00148984, 0.00241001, 0.00194622, 0.00310653, 0.00181082, 0.000993116, 0.00108374, 0.00142211, 0.00110696, 0.00210861, 0.0022309, 0.0019768, 0.00228097, 0.00208875, 0.0029884, 0.00307029, 0.00202701, 0.0015828, 0.00136021
7.09, 0.0319371, 0.00402664, 0.00170776, 0.00127139, 0.00105361, 0.000749545, 0.00123258, 0.00111327, 0.00155971, 0.00163303, 0.000514494, 0.00140473, 0.00197061, 0.00133652, 0.00119579, 0.00116721, 0.00187412, 0.000942501, 0.00164731, 0.00276921, 0.00159708, 0.00120722, 0.00126532, 0.00130354, 0.00157613, 0.00244759, 0.00185354, 0.00087509, 0.00102158, 0.00149044, 0.00166802, 0.00243023, 0.00252512, 0.00209529, 0.00225409, 0.00227919, 0.00241798, 0.00239241, 0.00198572, 0.00165242, 0.00138759
7.1, 0.0319376, 0.00590153, 0.00148758, 0.0012071, 0.000954887, 0.0007449, 0.00103623, 0.00130318, 0.00143735, 0.00217606, 0.00114899, 0.00095846, 0.000954887, 0.000824707, 0.00169574, 0.00153805, 0.00181736, 0.00171121, 0.00143842, 0.00167373, 0.00141687, 0.00103682, 0.000976562, 0.00172395, 0.00249503, 0.00233378, 0.00144556, 0.000997642, 0.00137128, 0.00190839, 0.00203545, 0.00174168, 0.00217249, 0.00155197, 0.00175667, 0.00279215, 0.00289652, 0.00230821, 0.00220092, 0.0022893, 0.00155412
7.11, 0.0319376, 0.0076086, 0.00231094, 0.00158042, 0.00083638, 0.000505915, 0.000457659, 0.000846624, 0.00125556, 0.00172669, 0.00146258, 0.00116685, 0.000990496, 0.00118495, 0.00118698, 0.00175667, 0.00193492, 0.00157994, 0.00142425, 0.00164171, 0.00134104, 0.00108338, 0.000887358, 0.00217035, 0.00275649, 0.00181784, 0.00141818, 0.00148532, 0.0016097, 0.00158673, 0.00196169, 0.00182153, 0.0018314, 0.00140854, 0.0016717, 0.00206174, 0.00256483, 0.00175965, 0.00178785, 0.00170098, 0.00170919
7.12, 0.0319376, 0.00574533, 0.00308098, 0.00150365, 0.00114721, 0.000632325, 0.000755025, 0.00165838, 0.00144675, 0.00167159, 0.00162327, 0.00118221, 0.00138235, 0.00162624, 0.00161648, 0.00205675, 0.00164731, 0.00110565, 0.00095977, 0.00139509, 0.000981683, 0.00117209, 0.000976324, 0.00176691, 0.00168944, 0.00185544, 0.00149067, 0.00233116, 0.00177119, 0.00118805, 0.00142973, 0.00147091, 0.0015997, 0.00143294, 0.00165326, 0.00193409, 0.00264569, 0.00265306, 0.00193409, 0.00145901, 0.00118412
7.13, 0.0319376, 0.00233187, 0.00118638, 0.00101134, 0.000753596, 0.000303699, 0.00069999, 0.00120388, 0.00115566, 0.00111565, 0.00055834, 0.000737395, 0.000820777, 0.00136818, 0.00154828, 0.00106933, 0.00125758, 0.00105671, 0.00127389, 0.00134937, 0.00126782, 0.00102158, 0.000557386, 0.000737753, 0.00118412, 0.00141473, 0.00130104, 0.00202998, 0.00122817, 0.001184, 0.00187091, 0.00185901, 0.00140187, 0.000940477, 0.00150674, 0.00199167, 0.00267838, 0.00258636, 0.00163374, 0.00151162, 0.0011453
7.14, 0.0319376, 0.00280642, 0.000592414, 0.00117983, 0.000635065, 0.000651505, 0.00116614, 0.0016435, 0.00153864, 0.000630776, 0.000866634, 0.0015365, 0.00137413, 0.00176227, 0.00120543, 0.0013964, 0.00151317, 0.00106731, 0.000967511, 0.000979063, 0.000748712, 0.000864013, 0.00149543, 0.00128377, 0.000766579, 0.00149567, 0.00147782, 0.00159101, 0.00168515, 0.00121055, 0.00146151, 0.00183331, 0.00158708, 0.00128675, 0.00168658, 0.0011459, 0.00199429, 0.00216084, 0.00121734, 0.0012152, 0.00121913
