# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
16.27, 0.0319366, 2.00263, 1.66006, 2.48797, 3.00831, 3.16424, 2.62384, 2.17844, 2.28302, 1.88242, 1.99029, 2.90004, 2.71574, 1.53729, 1.1963, 0.977849, 1.0321, 0.90281, 1.08085, 1.81531, 1.88466, 0.892265, 0.90693, 1.18782, 0.684321, 0.0617588, 0.116849, 0.219827, 0.141574, 0.130725, 1.02001, 1.15194, 0.345218, 0.172975, 0.135016, 0.105591, 0.345619, 0.252849, 0.152881, 0.0515123, 0.257132
16.28, 0.0319366, 2.24466, 1.93238, 2.27854, 3.32712, 3.16932, 2.80731, 2.46516, 2.22532, 1.81796, 2.21502, 2.7536, 2.88699, 1.13015, 0.962373, 0.996759, 0.980988, 0.814521, 0.864977, 1.44052, 1.90918, 0.872249, 0.785407, 1.08266, 0.631543, 0.0839184, 0.0996215, 0.191846, 0.142936, 0.118762, 0.982014, 1.28341, 0.485064, 0.324411, 0.293966, 0.1253, 0.228663, 0.256379, 0.155441, 0.0497323, 0.213019
16.29, 0.0319366, 2.13709, 1.79296, 1.71841, 3.30183, 2.59426, 2.804, 1.94769, 2.0567, 1.41558, 1.78122, 2.45946, 2.14845, 1.16116, 0.640503, 0.706832, 0.706433, 0.593563, 0.720961, 0.908369, 1.465, 0.771057, 0.544166, 0.93868, 0.495528, 0.101428, 0.102513, 0.173086, 0.130229, 0.164511, 1.01742, 1.38853, 0.561257, 0.386413, 0.367843, 0.178501, 0.372966, 0.327619, 0.14998, 0.0420655, 0.196669
16.3, 0.0319386, 2.14163, 1.70046, 1.75526, 3.26782, 2.48593, 2.78726, 1.83366, 1.91587, 1.80295, 1.6329, 2.45906, 2.01792, 0.768646, 0.717803, 0.625817, 0.713915, 0.49217, 0.596329, 1.0358, 1.08742, 0.552387, 0.397077, 0.713547, 0.34907, 0.0818809, 0.0639954, 0.134515, 0.0957956, 0.228508, 1.01279, 1.47316, 0.899381, 0.370501, 0.378068, 0.199538, 0.452977, 0.376043, 0.15613, 0.0465525, 0.160171
16.31, 0.0319386, 2.08284, 1.39274, 1.76951, 3.29882, 2.57441, 2.81914, 2.0876, 2.13059, 1.85951, 1.82098, 2.42431, 1.56437, 0.795492, 0.932544, 0.742398, 0.802448, 0.642858, 0.571446, 0.985353, 1.06161, 0.459946, 0.56259, 0.92035, 0.430593, 0.0782571, 0.0645547, 0.134253, 0.0869286, 0.314995, 1.26736, 1.88998, 0.972648, 0.471612, 0.339728, 0.381903, 0.578989, 0.354451, 0.142995, 0.054405, 0.136936
16.32, 0.0319386, 2.14246, 1.71806, 1.94857, 3.3336, 2.51313, 2.67661, 1.86001, 2.09308, 1.89474, 1.847, 2.52893, 1.99687, 0.701051, 0.875152, 0.652424, 0.709367, 0.676353, 0.60282, 1.09245, 1.1299, 0.546522, 0.647933, 1.00611, 0.355015, 0.0711741, 0.079544, 0.155458, 0.0628754, 0.208912, 1.15211, 1.44762, 0.781451, 0.362584, 0.336798, 0.37477, 0.533547, 0.310416, 0.220679, 0.0601694, 0.0998881
16.33, 0.0319366, 2.09232, 1.89891, 2.1505, 3.35439, 2.43134, 2.51546, 2.0676, 2.14731, 1.8033, 1.82455, 2.39607, 1.62706, 0.790728, 0.431456, 0.455942, 0.406679, 0.455755, 0.426487, 0.746887, 0.905077, 0.411016, 0.421233, 0.697127, 0.334075, 0.103064, 0.111171, 0.133208, 0.0923178, 0.188971, 1.16471, 1.15181, 0.649163, 0.41877, 0.437559, 0.336573, 0.584967, 0.425674, 0.284467, 0.109846, 0.134237
16.34, 0.0319366, 2.12119, 2.22652, 2.48601, 3.31275, 1.89183, 2.00556, 1.74556, 1.92649, 1.60799, 1.98234, 2.46003, 1.68271, 0.884419, 0.4874, 0.491794, 0.241677, 0.383224, 0.337818, 0.713416, 0.828167, 0.421819, 0.386606, 0.477805, 0.149799, 0.0637033, 0.0640286, 0.0952769, 0.104685, 0.283068, 1.23049, 1.18632, 0.599198, 0.35004, 0.360224, 0.322131, 0.60198, 0.434322, 0.281535, 0.0723109, 0.108263
16.35, 0.0319366, 2.08876, 2.45658, 2.50916, 2.77254, 1.52769, 1.5241, 1.46984, 1.53884, 1.33401, 1.81842, 1.97795, 1.1748, 0.614939, 0.50098, 0.371617, 0.255218, 0.184518, 0.300163, 0.724911, 0.680266, 0.340209, 0.333516, 0.314842, 0.0954427, 0.0645228, 0.0413815, 0.0663837, 0.0687934, 0.144905, 0.785256, 0.963891, 0.370275, 0.208351, 0.207014, 0.187814, 0.298683, 0.279205, 0.160226, 0.0549244, 0.100694
16.36, 0.0319366, 1.82055, 1.88978, 1.34107, 1.69622, 1.22505, 1.00654, 1.01042, 1.2316, 1.28589, 1.2617, 1.2497, 0.704174, 0.384621, 0.204184, 0.166636, 0.145461, 0.0910033, 0.154121, 0.50621, 0.400201, 0.186464, 0.0982624, 0.134896, 0.0720388, 0.0339093, 0.0197386, 0.0364079, 0.0411705, 0.0601349, 0.302249, 0.423377, 0.153179, 0.10398, 0.0717227, 0.0681283, 0.16285, 0.165519, 0.109745, 0.0339227, 0.060639
16.37, 0.0319366, 0.599149, 0.543238, 0.382661, 0.505803, 0.222671, 0.269787, 0.285039, 0.384809, 0.320313, 0.380257, 0.38659, 0.221513, 0.149529, 0.0595146, 0.0680392, 0.0637442, 0.0529076, 0.049191, 0.128045, 0.0953266, 0.0415116, 0.0305548, 0.0526716, 0.0334723, 0.0283616, 0.0218569, 0.0261871, 0.0270189, 0.0387837, 0.0991587, 0.0935534, 0.0485225, 0.0413172, 0.0266959, 0.0222039, 0.0608352, 0.0542987, 0.0609105, 0.0470072, 0.0372982
16.38, 0.0319386, 0.153221, 0.1188, 0.0905623, 0.115466, 0.0508121, 0.0599849, 0.031434, 0.109126, 0.100109, 0.116723, 0.0754748, 0.105621, 0.068373, 0.0369986, 0.0314895, 0.0371326, 0.0318503, 0.0191939, 0.0496799, 0.0367693, 0.0217834, 0.0248955, 0.0283018, 0.02079, 0.029841, 0.0211589, 0.0221498, 0.0188037, 0.0306799, 0.0481208, 0.0498845, 0.0297501, 0.0258192, 0.0162287, 0.0125056, 0.0279735, 0.0503248, 0.0510873, 0.0498379, 0.0384602
16.39, 0.0319386, 0.0557383, 0.0465968, 0.0345546, 0.0512335, 0.0400216, 0.0214179, 0.0175132, 0.0431009, 0.0613064, 0.0409386, 0.0466224, 0.0326576, 0.02306, 0.0438574, 0.0236736, 0.0280322, 0.0233556, 0.0246213, 0.0278236, 0.0218478, 0.0160726, 0.0273219, 0.0183697, 0.0208294, 0.0244646, 0.0148478, 0.0163692, 0.0181301, 0.0254081, 0.0341571, 0.0451109, 0.0276475, 0.0332131, 0.0252616, 0.0163764, 0.0243497, 0.0418843, 0.0500174, 0.0454339, 0.0368332
16.4, 0.0319386, 0.0301135, 0.0256027, 0.0197677, 0.0227143, 0.01708, 0.0180096, 0.0166743, 0.0269577, 0.0313111, 0.0168825, 0.036058, 0.0301956, 0.0229347, 0.0232605, 0.0253933, 0.0263917, 0.016209, 0.0121938, 0.0145381, 0.0100669, 0.012362, 0.0218205, 0.0142595, 0.0190124, 0.0243419, 0.0164844, 0.0154771, 0.023904, 0.0256268, 0.0368264, 0.0470244, 0.0285414, 0.0392998, 0.0267024, 0.0200576, 0.0260295, 0.0246511, 0.0313301, 0.0371916, 0.0432101
16.41, 0.0319386, 0.0233591, 0.0131567, 0.00499394, 0.0126843, 0.00903447, 0.00385625, 0.0160619, 0.0177749, 0.0093293, 0.0187811, 0.0261055, 0.0204862, 0.013781, 0.00996909, 0.00915201, 0.0104734, 0.0085936, 0.00429256, 0.00688241, 0.0101348, 0.0144186, 0.0188216, 0.0183595, 0.018418, 0.0210598, 0.0201772, 0.0183289, 0.0225465, 0.0263388, 0.036523, 0.0328695, 0.0182682, 0.033104, 0.0230666, 0.0179292, 0.0256652, 0.0233242, 0.0257995, 0.0337931, 0.0381139
16.42, 0.0319366, 0.0111935, 0.0196245, 0.00917717, 0.00537498, 0.00735054, 0.00567267, 0.0115446, 0.0164608, 0.0111824, 0.01095, 0.0140075, 0.0158662, 0.0109116, 0.00720226, 0.00998172, 0.0136846, 0.0116579, 0.00727954, 0.00415094, 0.016186, 0.0182753, 0.0168897, 0.0190674, 0.0198905, 0.0142899, 0.0201884, 0.0257219, 0.0172462, 0.030205, 0.0312087, 0.0245356, 0.0154027, 0.0213108, 0.0140457, 0.0159746, 0.0263945, 0.026919, 0.026324, 0.0323672, 0.022614
16.43, 0.0319366, 0.00847895, 0.00842576, 0.00590793, 0.00687046, 0.00814604, 0.0075556, 0.00882747, 0.018976, 0.0146054, 0.00519569, 0.0101527, 0.0103701, 0.0111925, 0.0116406, 0.0145699, 0.00925666, 0.00933, 0.00752117, 0.00670813, 0.0190587, 0.0154755, 0.0138408, 0.0166007, 0.0153389, 0.0230217, 0.0310411, 0.0309146, 0.0149722, 0.0191553, 0.0258576, 0.0225115, 0.0127683, 0.0151849, 0.00998325, 0.0198869, 0.02186, 0.0227699, 0.0256598, 0.0272874, 0.0166093
16.44, 0.0319366, 0.00613781, 0.0094298, 0.00910086, 0.00591433, 0.0113476, 0.00593993, 0.00611861, 0.0119257, 0.0112497, 0.00959357, 0.0118483, 0.00776014, 0.0151589, 0.0120179, 0.0128428, 0.010725, 0.0130108, 0.0147024, 0.0106566, 0.0125726, 0.0136008, 0.0112862, 0.0177077, 0.0149018, 0.0253979, 0.0394151, 0.0250541, 0.0212382, 0.0216478, 0.0248118, 0.0267699, 0.012034, 0.0181479, 0.01785, 0.023617, 0.0218948, 0.0188591, 0.0200567, 0.0145035, 0.0215889
16.45, 0.0319366, 0.0116606, 0.00783513, 0.0134554, 0.00686821, 0.006123, 0.00356479, 0.00634382, 0.00974918, 0.0128879, 0.0118126, 0.0141217, 0.00928879, 0.0138904, 0.0155747, 0.00980006, 0.00979097, 0.0118635, 0.00883893, 0.00788859, 0.0129379, 0.0132852, 0.0136396, 0.0144626, 0.0155734, 0.020519, 0.0264429, 0.0170498, 0.0281803, 0.0223915, 0.0299768, 0.0298446, 0.012233, 0.0152081, 0.0156027, 0.0211796, 0.0224063, 0.0212044, 0.025782, 0.0167737, 0.0191898
16.46, 0.0319386, 0.0108328, 0.0075627, 0.0132391, 0.00705158, 0.00460006, 0.00306898, 0.00887355, 0.00920528, 0.00592286, 0.00973454, 0.0135562, 0.0102202, 0.00710319, 0.0145323, 0.0086306, 0.0120126, 0.012904, 0.00878694, 0.00995433, 0.0101427, 0.0150192, 0.00987868, 0.0165975, 0.0188599, 0.0183087, 0.0208615, 0.0179362, 0.0241606, 0.0237081, 0.0186447, 0.0195023, 0.0171883, 0.0221337, 0.0172916, 0.019655, 0.021203, 0.0210761, 0.0287002, 0.0198939, 0.0248255
16.47, 0.0319386, 0.00885429, 0.00754637, 0.00583528, 0.00718592, 0.00641513, 0.00438384, 0.00920634, 0.0102256, 0.00664833, 0.00773897, 0.0175417, 0.00799692, 0.0103532, 0.00886268, 0.010917, 0.0217977, 0.0111671, 0.0123197, 0.0117238, 0.0154829, 0.0125806, 0.0094383, 0.0140782, 0.019015, 0.0158009, 0.01739, 0.0201322, 0.0318631, 0.0343245, 0.0193148, 0.0181653, 0.018435, 0.0186296, 0.0145928, 0.0185927, 0.0196791, 0.0229816, 0.0251537, 0.0206229, 0.0251599
16.48, 0.0319386, 0.288778, 0.299188, 0.212297, 0.120748, 0.141918, 0.228494, 0.350964, 0.286085, 0.10963, 0.107114, 0.204036, 0.198992, 0.108254, 0.257603, 0.29665, 0.124982, 0.0494745, 0.158336, 0.273096, 0.174902, 0.177674, 0.165857, 0.213952, 0.410382, 0.254472, 0.408618, 0.322379, 0.574078, 0.559826, 0.515215, 0.491908, 0.424001, 0.320686, 0.20446, 0.119932, 0.111737, 0.104978, 0.156413, 0.144729, 0.0812512
16.49, 0.0319386, 1.13325, 1.29129, 1.17667, 0.841217, 0.773557, 0.945962, 1.33634, 1.34486, 0.863228, 0.745984, 0.805354, 0.849846, 1.19557, 1.28597, 1.14508, 0.415886, 0.192381, 0.780921, 1.3516, 0.862328, 0.657955, 0.525242, 1.41055, 1.61623, 1.12572, 1.25057, 0.900617, 1.93858, 1.86888, 1.55869, 1.42778, 1.3524, 1.2417, 0.847632, 0.52372, 0.625923, 0.437656, 0.726369, 0.612782, 0.385603
16.5, 0.0319366, 0.968839, 1.23046, 1.27558, 0.867319, 0.716219, 0.800223, 1.24311, 1.28896, 0.877032, 0.68799, 0.680555, 0.780445, 1.4511, 1.24677, 1.05747, 0.528083, 0.35651, 0.842295, 1.48928, 0.904533, 0.652991, 0.57103, 1.65746, 1.57661, 1.09219, 0.974764, 0.76823, 2.02128, 1.84117, 1.43304, 1.20305, 1.19763, 1.16577, 0.76648, 0.502085, 0.626019, 0.430318, 0.697099, 0.540649, 0.35638
16.51, 0.0319366, 0.236669, 0.227318, 0.423283, 0.203363, 0.191098, 0.378272, 0.304692, 0.465963, 0.338234, 0.155575, 0.170257, 0.26171, 0.722845, 0.39744, 0.651664, 0.5046, 0.315385, 0.438059, 0.898115, 0.470408, 0.513987, 0.356722, 0.882581, 0.581556, 0.30429, 0.170402, 0.26161, 0.795571, 0.665715, 0.568099, 0.359633, 0.347891, 0.367736, 0.179832, 0.146489, 0.260724, 0.182852, 0.178179, 0.137735, 0.120181
16.52, 0.0319366, 0.175408, 0.102981, 0.140799, 0.0629379, 0.0975737, 0.178585, 0.273462, 0.353686, 0.225471, 0.258189, 0.200685, 0.274274, 0.685073, 0.537451, 0.688481, 0.48728, 0.518211, 0.451133, 0.735091, 0.530031, 0.291234, 0.393303, 0.599327, 0.300986, 0.173338, 0.142653, 0.179233, 0.338954, 0.310475, 0.2664, 0.174768, 0.152996, 0.154136, 0.085192, 0.0689785, 0.155404, 0.128265, 0.112991, 0.0728219, 0.0734297
16.53, 0.0319366, 0.259471, 0.159061, 0.233283, 0.178529, 0.158432, 0.243128, 0.312648, 0.478636, 0.521405, 0.367506, 0.28644, 0.289449, 0.803541, 0.652686, 0.565879, 0.539804, 0.430969, 0.518277, 0.995627, 0.573769, 0.290687, 0.437262, 0.549893, 0.242592, 0.242583, 0.213898, 0.394868, 0.879696, 0.970741, 0.823208, 0.368955, 0.220604, 0.137875, 0.121838, 0.128548, 0.199, 0.158588, 0.180186, 0.274878, 0.159685
16.54, 0.0319366, 0.383535, 0.283275, 0.432132, 0.259758, 0.278388, 0.507656, 0.620091, 0.966114, 0.442239, 0.226949, 0.19428, 0.274762, 0.396885, 0.460226, 0.632492, 0.396267, 0.360458, 0.51672, 0.783651, 0.529379, 0.349818, 0.424425, 0.562249, 0.238558, 0.187223, 0.198649, 0.398525, 0.958329, 1.06726, 0.890781, 0.399605, 0.196845, 0.145323, 0.157868, 0.137633, 0.202726, 0.134511, 0.208251, 0.362787, 0.195206
16.55, 0.0319386, 0.185172, 0.276008, 0.259616, 0.269599, 0.261396, 0.356472, 0.486238, 0.848964, 0.368377, 0.122678, 0.150363, 0.21878, 0.215326, 0.256117, 0.469615, 0.348479, 0.233194, 0.375744, 0.660421, 0.534053, 0.214758, 0.287733, 0.398895, 0.166118, 0.104055, 0.0754676, 0.207805, 0.384733, 0.440884, 0.341976, 0.164874, 0.0871403, 0.0458337, 0.0776086, 0.0821674, 0.123335, 0.0792214, 0.091787, 0.110275, 0.0573719
16.56, 0.0319386, 0.256383, 0.129352, 0.243127, 0.289135, 0.143573, 0.317777, 0.249949, 0.355527, 0.226701, 0.133656, 0.109838, 0.331906, 0.515544, 0.318725, 0.322251, 0.319216, 0.186668, 0.493748, 0.490672, 0.328641, 0.203574, 0.340458, 0.358691, 0.0733671, 0.104681, 0.0697167, 0.120444, 0.316142, 0.313891, 0.199189, 0.118811, 0.0802816, 0.0335456, 0.0461802, 0.066438, 0.0675956, 0.0531946, 0.0473822, 0.0605322, 0.028698
16.57, 0.0319386, 0.306035, 0.195215, 0.215521, 0.180788, 0.0725254, 0.168005, 0.223674, 0.194608, 0.210757, 0.112197, 0.113179, 0.345676, 0.686236, 0.265745, 0.297963, 0.219605, 0.147277, 0.508396, 0.477341, 0.235742, 0.220484, 0.246679, 0.275986, 0.135174, 0.0910921, 0.0677018, 0.145888, 0.362113, 0.314024, 0.123247, 0.0922401, 0.0519884, 0.0258295, 0.0348663, 0.059003, 0.0582794, 0.0272818, 0.0448772, 0.0486195, 0.021087
16.58, 0.0319366, 0.248111, 0.160004, 0.187393, 0.112134, 0.0956235, 0.195984, 0.286093, 0.198552, 0.192206, 0.071651, 0.0538825, 0.209021, 0.384535, 0.288686, 0.311972, 0.22735, 0.152869, 0.291625, 0.368683, 0.230522, 0.192892, 0.266903, 0.233091, 0.109261, 0.0703673, 0.0431587, 0.169888, 0.320888, 0.138566, 0.0564543, 0.068411, 0.0275034, 0.0181637, 0.0263622, 0.0673586, 0.0558237, 0.0266877, 0.0453324, 0.0456171, 0.0217491
16.59, 0.0319366, 0.216432, 0.161578, 0.0808709, 0.0389434, 0.128957, 0.0939675, 0.157224, 0.23665, 0.167001, 0.0665664, 0.0618864, 0.187473, 0.218166, 0.206772, 0.235414, 0.283815, 0.18585, 0.305235, 0.364584, 0.250903, 0.21779, 0.362854, 0.210603, 0.113849, 0.0407241, 0.0327709, 0.174204, 0.310084, 0.0829206, 0.0423459, 0.0454109, 0.0247107, 0.0133378, 0.0303828, 0.058618, 0.0493009, 0.0342847, 0.0436592, 0.0464796, 0.0390955
16.6, 0.0319366, 0.19144, 0.168085, 0.0775953, 0.0404669, 0.0559597, 0.0331305, 0.123479, 0.250931, 0.114698, 0.0354749, 0.0327418, 0.210432, 0.268722, 0.133348, 0.147085, 0.179646, 0.159761, 0.219377, 0.19548, 0.174324, 0.180356, 0.271176, 0.127609, 0.0584798, 0.0246278, 0.0375122, 0.135382, 0.150376, 0.0499491, 0.0263853, 0.0328447, 0.0258116, 0.0163235, 0.0269578, 0.041448, 0.0317371, 0.0309672, 0.0476479, 0.0344904, 0.0488419
16.61, 0.0319366, 0.139224, 0.0720667, 0.0230136, 0.026983, 0.0511008, 0.0579185, 0.202408, 0.22034, 0.100789, 0.043126, 0.0312204, 0.152971, 0.219418, 0.0505028, 0.111711, 0.136036, 0.118346, 0.298988, 0.347385, 0.154704, 0.104247, 0.213389, 0.114793, 0.0592033, 0.0361724, 0.035994, 0.14008, 0.12211, 0.0448265, 0.0367586, 0.0447704, 0.0177493, 0.0191373, 0.0270193, 0.0314064, 0.0315438, 0.0258922, 0.0438248, 0.0287741, 0.0578221
16.62, 0.0319366, 0.131517, 0.112584, 0.0540395, 0.0316168, 0.0420008, 0.067577, 0.130826, 0.210458, 0.0459758, 0.0207651, 0.0210582, 0.102627, 0.108266, 0.071061, 0.120027, 0.122295, 0.111189, 0.282217, 0.228905, 0.198572, 0.0966218, 0.273259, 0.125143, 0.0796781, 0.0260486, 0.0482588, 0.111895, 0.137171, 0.0234455, 0.0394657, 0.0387879, 0.0127869, 0.0233575, 0.0373585, 0.0204823, 0.0322809, 0.0256435, 0.0263796, 0.0389961, 0.0621999
16.63, 0.0319386, 0.0308438, 0.0717109, 0.0897602, 0.0219282, 0.0274026, 0.0782624, 0.0907745, 0.105727, 0.043555, 0.0292421, 0.0259578, 0.0738213, 0.118138, 0.100604, 0.169917, 0.0935012, 0.0511758, 0.226976, 0.165116, 0.122397, 0.0853523, 0.165157, 0.0721772, 0.0580063, 0.0269311, 0.0372698, 0.0813005, 0.105697, 0.030573, 0.0455555, 0.0325796, 0.0168842, 0.0243583, 0.0343054, 0.0164916, 0.0215057, 0.0283178, 0.0271333, 0.0388442, 0.0521771
16.64, 0.0319386, 0.0422525, 0.0592251, 0.0764964, 0.0322965, 0.024148, 0.0761183, 0.117237, 0.102913, 0.0675492, 0.0665566, 0.080693, 0.0874203, 0.0580564, 0.0625589, 0.133507, 0.0523739, 0.0230569, 0.207565, 0.16677, 0.118577, 0.112636, 0.13495, 0.0417215, 0.03007, 0.0216952, 0.026832, 0.0414734, 0.0602524, 0.0288847, 0.0270797, 0.0375331, 0.0187038, 0.0243369, 0.0292216, 0.0265481, 0.0236253, 0.0259985, 0.0238679, 0.0401603, 0.0398745
16.65, 0.0319386, 0.0291073, 0.0441591, 0.0872633, 0.0310317, 0.0302702, 0.0748219, 0.084118, 0.0834958, 0.0457794, 0.0601733, 0.106972, 0.0814996, 0.0716853, 0.0184679, 0.0760884, 0.0456801, 0.0282947, 0.141246, 0.159353, 0.107075, 0.140223, 0.146072, 0.0402471, 0.0176141, 0.0205462, 0.033494, 0.0335216, 0.0490054, 0.0398518, 0.0322687, 0.0440803, 0.0259251, 0.0300412, 0.0225458, 0.0232634, 0.0387702, 0.034936, 0.025002, 0.0277178, 0.0308367
16.66, 0.0319386, 0.0280571, 0.0312752, 0.056707, 0.0180124, 0.0412447, 0.0570804, 0.0459693, 0.0566236, 0.0469764, 0.0430049, 0.0544379, 0.0478469, 0.0576227, 0.0189394, 0.0593923, 0.0357868, 0.0336952, 0.107295, 0.104432, 0.101027, 0.0934649, 0.0964379, 0.0345402, 0.0220781, 0.0193105, 0.0450972, 0.0297834, 0.0402008, 0.0399499, 0.0290222, 0.0292169, 0.0307273, 0.0214068, 0.0246326, 0.0176978, 0.033952, 0.0281236, 0.0264091, 0.0185755, 0.0264481
16.67, 0.0319366, 0.0474021, 0.0410334, 0.0281999, 0.0159617, 0.0444409, 0.0540868, 0.0636039, 0.0622905, 0.04605, 0.0264931, 0.031824, 0.0557975, 0.0497085, 0.0242496, 0.0379951, 0.0474494, 0.0394553, 0.0577489, 0.0509314, 0.0721255, 0.0699291, 0.0493714, 0.0248241, 0.0227444, 0.0261704, 0.051974, 0.0316644, 0.0284035, 0.0275085, 0.0241879, 0.0256997, 0.0163323, 0.0160817, 0.0172955, 0.0103718, 0.0239455, 0.0190412, 0.0329561, 0.028357, 0.0217421
16.68, 0.0319366, 0.0529353, 0.0357281, 0.0411927, 0.0335011, 0.0513521, 0.0293645, 0.0497192, 0.0594328, 0.023092, 0.0256816, 0.0342655, 0.0623887, 0.0364377, 0.0225957, 0.0288906, 0.0495463, 0.0499814, 0.129772, 0.0414726, 0.0251693, 0.0659724, 0.0441428, 0.0246933, 0.0185099, 0.0248911, 0.0359215, 0.0240917, 0.0233767, 0.0168397, 0.0340477, 0.0251726, 0.0121317, 0.011997, 0.0136536, 0.0115896, 0.013827, 0.0175413, 0.0276257, 0.0253571, 0.0227711
16.69, 0.0319366, 0.0430304, 0.0371438, 0.0261934, 0.0231016, 0.0323566, 0.0261455, 0.0228879, 0.0486069, 0.0209603, 0.0441698, 0.0366894, 0.0734313, 0.05353, 0.0348797, 0.0186098, 0.0423105, 0.0839114, 0.173614, 0.0430741, 0.0257934, 0.0417152, 0.0324143, 0.0230934, 0.0191052, 0.0275143, 0.0260498, 0.0256709, 0.0242558, 0.0129661, 0.0219018, 0.0226939, 0.0140685, 0.0149227, 0.0171259, 0.0153271, 0.0132793, 0.0190924, 0.0303585, 0.0228579, 0.0217518
16.7, 0.0319366, 0.0627516, 0.0516466, 0.0598371, 0.0507676, 0.0456164, 0.0301655, 0.025628, 0.0605462, 0.036753, 0.0366994, 0.0529136, 0.0610093, 0.035457, 0.0245729, 0.0305965, 0.0469279, 0.0740588, 0.0829221, 0.0483781, 0.0241933, 0.0388486, 0.0597841, 0.0459929, 0.0426612, 0.0332734, 0.0623585, 0.041758, 0.0190016, 0.0198104, 0.0323744, 0.0275938, 0.0594265, 0.058882, 0.0473072, 0.0586468, 0.0427322, 0.0358346, 0.0435627, 0.0501036, 0.040173
16.71, 0.0319386, 0.318988, 0.367471, 0.509285, 0.40291, 0.198898, 0.110086, 0.109693, 0.184761, 0.128495, 0.161851, 0.150486, 0.288339, 0.247333, 0.103757, 0.0973925, 0.206497, 0.204617, 0.251201, 0.203555, 0.112363, 0.123208, 0.19167, 0.170524, 0.139473, 0.0919122, 0.261757, 0.169966, 0.0590221, 0.0713097, 0.111337, 0.0903286, 0.267698, 0.332347, 0.205716, 0.261182, 0.166821, 0.203871, 0.19882, 0.213992, 0.17433
16.72, 0.0319386, 0.302689, 0.336309, 0.678021, 0.474342, 0.136475, 0.0704359, 0.0678321, 0.139863, 0.0799905, 0.141263, 0.0925884, 0.312072, 0.346746, 0.151821, 0.0829722, 0.183337, 0.163025, 0.188391, 0.160262, 0.102345, 0.100481, 0.13745, 0.122112, 0.0936895, 0.098783, 0.197692, 0.124192, 0.0894158, 0.0840679, 0.0790029, 0.0845474, 0.214791, 0.314682, 0.213216, 0.269935, 0.165801, 0.296797, 0.213753, 0.242071, 0.219294
16.73, 0.0319386, 0.124205, 0.085939, 0.278624, 0.170559, 0.0537822, 0.0132165, 0.0343489, 0.0366607, 0.0208151, 0.038356, 0.0261772, 0.0615796, 0.0907855, 0.0729439, 0.0281342, 0.0480671, 0.0573831, 0.0574758, 0.0304017, 0.0320415, 0.0485536, 0.0569093, 0.038903, 0.0412788, 0.0533363, 0.054215, 0.0634979, 0.0674944, 0.0730725, 0.0613182, 0.0437975, 0.0857283, 0.0830488, 0.133438, 0.117881, 0.0689943, 0.111927, 0.135735, 0.163164, 0.142186
16.74, 0.0319386, 0.0349669, 0.0320256, 0.084873, 0.071532, 0.0327969, 0.0237002, 0.0150569, 0.0222177, 0.00979593, 0.0228589, 0.0183017, 0.0267699, 0.0578095, 0.0291292, 0.0224996, 0.0319611, 0.0300465, 0.028689, 0.0207186, 0.0151966, 0.0276055, 0.0285066, 0.0185614, 0.0210711, 0.0371559, 0.0204199, 0.0453967, 0.0459523, 0.0449338, 0.02667, 0.0257583, 0.0382187, 0.0557557, 0.0609681, 0.0610656, 0.0468308, 0.0656399, 0.0768409, 0.0925123, 0.0782521
16.75, 0.0319366, 0.0248152, 0.0231275, 0.0155463, 0.0219643, 0.0200666, 0.00937701, 0.0152325, 0.0142055, 0.00814214, 0.0135589, 0.0137234, 0.0195196, 0.0310798, 0.0174819, 0.014921, 0.0160264, 0.0222796, 0.0239589, 0.0224249, 0.0155271, 0.0263823, 0.0182428, 0.0146514, 0.027098, 0.0456925, 0.0112593, 0.0387452, 0.0410969, 0.0401189, 0.0162266, 0.0225381, 0.0225625, 0.0306384, 0.0533518, 0.0350451, 0.0299004, 0.046148, 0.0423446, 0.0514223, 0.0488343
16.76, 0.0319366, 0.0192474, 0.0205097, 0.00976807, 0.0110183, 0.0234296, 0.00662523, 0.0231022, 0.0202626, 0.00828461, 0.0116196, 0.0112624, 0.0176951, 0.0182759, 0.00955048, 0.0246457, 0.0270177, 0.0343481, 0.0190429, 0.0140291, 0.0163872, 0.0134828, 0.0251709, 0.0204285, 0.0209833, 0.0383091, 0.018139, 0.0254678, 0.020461, 0.0341823, 0.0226982, 0.0221427, 0.0260637, 0.0229492, 0.0377441, 0.0244697, 0.020315, 0.0401274, 0.0268167, 0.0392712, 0.0304541
16.77, 0.0319366, 0.0219131, 0.0195199, 0.0107075, 0.0224896, 0.0209318, 0.00392381, 0.021999, 0.017136, 0.00503617, 0.00975933, 0.0114938, 0.0242938, 0.0156424, 0.00797055, 0.0256908, 0.023169, 0.0272316, 0.0237635, 0.0168815, 0.0245228, 0.0158907, 0.0254249, 0.0140986, 0.0159722, 0.0325146, 0.025707, 0.0271122, 0.0208381, 0.0330082, 0.023209, 0.0224119, 0.0222214, 0.0233496, 0.0205244, 0.0184605, 0.0187899, 0.0242379, 0.0150217, 0.0260447, 0.0161287
