# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -5.82521, -6.29382, -5.89862, -6.117, -6.39123, -5.78151, -5.47576, -5.46989, -6.0292, -6.16934, -6.20317, -6.04559, -5.84376, -6.0018, -5.94308, -5.72074, -5.53578, -5.83038, -5.62694, -5.6149
1.06, 0.0319376, -4.56092, -4.93759, -4.95556, -5.58393, -6.21052, -5.67727, -5.52158, -5.62965, -5.75098, -6.08885, -6.4129, -6.01913, -5.73457, -6.02188, -6.0763, -6.06436, -5.60173, -5.75338, -5.96188, -5.74578
1.07, 0.0319375, -5.09042, -4.72142, -4.41656, -6.13533, -6.04057, -6.00574, -5.8911, -5.89213, -6.01562, -6.28306, -6.18951, -6.27041, -6.03136, -6.11993, -6.07812, -5.86895, -5.65336, -5.62521, -5.76139, -5.60979
1.08, 0.0319375, -5.67591, -5.1587, -4.58957, -6.41236, -6.25861, -6.24689, -5.66553, -5.76343, -5.71121, -6.15787, -6.22386, -6.22626, -6.02602, -6.04965, -5.85186, -5.76519, -5.50179, -5.63082, -5.69192, -5.70651
1.09, 0.0319375, -5.53139, -5.69574, -5.28597, -6.49934, -6.02489, -6.12703, -5.86097, -5.74917, -5.56352, -5.25146, -5.00509, -5.12784, -4.819, -4.87974, -4.90868, -4.98052, -5.246, -5.46343, -5.28452, -5.32261
1.1, 0.0319375, -5.56551, -5.51097, -5.09177, -6.5818, -6.15175, -5.84356, -5.76198, -5.62584, -5.29325, -5.05256, -5.11287, -4.71325, -4.54927, -4.56829, -4.56282, -4.66842, -4.90977, -5.02439, -5.22734, -5.15572
1.11, 0.0319375, -5.43709, -5.71892, -5.1267, -5.81185, -6.00102, -6.21039, -5.67157, -5.51033, -5.09468, -4.93156, -4.77321, -4.49266, -4.29081, -3.89039, -4.34358, -4.62709, -4.65649, -4.90835, -5.1813, -4.95394
1.12, 0.0319375, -5.60758, -5.71923, -5.37149, -5.49175, -5.88414, -5.83837, -5.74035, -5.46909, -5.10491, -5.07515, -5.07389, -4.77279, -4.76031, -4.32777, -4.62608, -4.73497, -4.92987, -5.20551, -5.00975, -5.15815
1.13, 0.0319375, -5.5812, -5.52234, -5.4973, -5.59558, -5.77226, -5.98031, -5.93586, -6.09425, -5.43757, -5.48335, -5.48693, -5.38815, -4.98826, -4.93592, -5.00651, -5.11311, -5.4301, -5.28178, -5.35913, -5.44936
1.14, 0.0319375, -5.39299, -5.89929, -5.12822, -4.96371, -5.21122, -6.34549, -5.70725, -5.82119, -5.73931, -5.50538, -5.3612, -5.52538, -5.33966, -4.98435, -5.13354, -5.07561, -5.12969, -5.16016, -5.35245, -5.5048
1.15, 0.0319375, -4.72233, -5.59101, -5.05909, -5.41923, -5.50644, -5.84391, -5.43595, -5.82494, -6.01048, -5.4719, -5.44803, -5.32809, -5.29399, -5.11429, -5.2471, -5.21518, -5.18842, -5.36955, -5.33183, -5.34615
1.16, 0.0319375, -4.89916, -6.02234, -5.16949, -4.80527, -5.06479, -5.83092, -5.28937, -5.70502, -5.69773, -5.4912, -5.59035, -5.18689, -5.19545, -5.32546, -5.50434, -5.42994, -5.40002, -5.38304, -5.18369, -5.29607
1.17, 0.0319376, -4.78921, -5.38474, -5.05813, -4.67907, -4.61569, -5.65074, -5.04455, -5.46072, -5.38492, -5.59565, -5.42545, -5.51876, -5.32917, -5.54126, -5.4426, -5.42611, -5.46868, -5.40139, -5.05572, -5.51784
1.18, 0.0319376, -4.7971, -4.81038, -4.75911, -4.9383, -4.41225, -4.69041, -4.78534, -5.27899, -5.41833, -5.40735, -5.33365, -5.65588, -5.60635, -5.45557, -5.5726, -5.6964, -5.55889, -5.53576, -5.25769, -5.55105
1.19, 0.0319375, -4.54776, -5.15214, -5.19641, -4.77294, -4.48124, -4.74552, -4.66064, -5.13999, -5.52353, -5.1859, -5.20788, -5.50861, -5.1367, -5.14545, -5.19885, -5.38957, -5.54379, -5.36837, -5.1428, -5.34341
1.2, 0.0319375, -4.52736, -5.21666, -5.54312, -4.81457, -4.49869, -4.94304, -4.8669, -4.91412, -5.2961, -5.1884, -5.37114, -5.6757, -5.36441, -5.27994, -5.58008, -5.298, -5.37751, -5.52479, -5.40341, -5.5657
1.21, 0.0319375, -4.23124, -4.20554, -4.32392, -4.73485, -4.72777, -4.84738, -5.04617, -5.19348, -5.40301, -5.17739, -5.18286, -5.44443, -5.07426, -5.39214, -5.56623, -5.34131, -5.45185, -5.28828, -5.26689, -5.55715
1.22, 0.0319375, -4.31314, -4.03236, -4.36539, -5.13545, -4.45882, -4.70658, -4.99356, -5.14277, -4.99229, -4.99188, -4.80837, -4.74774, -4.62363, -5.5112, -5.38032, -5.26747, -5.46177, -5.4092, -5.37904, -5.25636
1.23, 0.0319375, -4.19327, -4.05276, -4.08733, -5.03284, -4.60385, -4.67837, -4.9868, -5.30583, -5.4481, -5.04466, -4.74228, -4.51386, -4.52993, -5.52125, -5.39942, -5.30835, -5.58197, -5.05486, -5.56651, -5.25407
1.24, 0.0319375, -3.93526, -3.84327, -3.24871, -4.46663, -3.89378, -4.26669, -4.70291, -5.00311, -5.28902, -4.83984, -4.72806, -4.49181, -4.75772, -5.42152, -5.64922, -5.40679, -5.56143, -5.04148, -5.40819, -5.52799
1.25, 0.0319375, -4.23439, -3.69648, -3.41863, -4.97285, -4.27403, -4.66676, -4.57726, -4.83712, -5.11692, -4.80322, -5.02597, -4.72556, -4.81909, -5.29445, -5.32253, -5.28005, -5.39885, -5.26118, -5.36893, -5.44034
1.26, 0.0319375, -3.72713, -3.89323, -3.56717, -5.29075, -4.5608, -4.73887, -4.91187, -4.96209, -5.18865, -4.77302, -4.7796, -4.75395, -4.7419, -5.47194, -5.2789, -5.2634, -5.51186, -5.43501, -5.22747, -5.24347
1.27, 0.0319375, -3.70128, -4.28777, -3.82492, -5.00263, -4.04466, -4.42273, -5.02093, -5.07459, -5.08432, -4.77311, -4.98441, -4.68356, -4.62165, -5.22442, -5.37605, -5.19254, -5.35357, -5.537, -5.19227, -5.34369
1.28, 0.0319375, -4.41048, -4.62465, -4.04397, -4.82548, -4.01427, -4.59361, -4.92749, -5.04939, -4.76994, -4.90208, -4.76703, -4.71498, -4.78192, -4.8626, -5.26501, -5.36523, -5.45848, -5.37479, -5.2856, -5.3186
1.29, 0.0319375, -4.19443, -4.82575, -4.14243, -4.94606, -4.24216, -4.70992, -4.58506, -5.11626, -5.02509, -4.96206, -4.79498, -4.91847, -4.68532, -4.86457, -5.24738, -5.38837, -5.53318, -5.35462, -5.28884, -5.37094
1.3, 0.0319376, -4.61595, -4.86738, -3.4064, -3.78896, -4.29945, -4.4932, -4.79782, -5.07012, -4.78209, -4.76109, -4.59023, -4.62512, -4.71522, -4.79178, -5.04658, -5.16735, -5.14355, -5.26297, -5.2384, -5.3015
1.31, 0.0319376, -3.94089, -4.86509, -3.38494, -3.43596, -4.20544, -4.23505, -4.82872, -5.3286, -4.39933, -4.6904, -4.6723, -4.68502, -4.91564, -5.25344, -5.34891, -5.3404, -5.1368, -5.11282, -5.31589, -5.36327
1.32, 0.0319375, -3.59967, -4.9063, -3.66797, -3.42774, -4.1378, -3.89415, -4.74639, -5.35462, -4.74851, -4.58871, -4.71637, -4.63147, -4.87268, -5.18143, -5.41004, -5.32909, -5.18222, -5.1609, -5.18779, -5.07726
1.33, 0.0319375, -4.00136, -4.7203, -4.15426, -3.89268, -4.39948, -4.05938, -5.04744, -5.01157, -4.67026, -4.52905, -5.16335, -4.95561, -4.69108, -5.02883, -5.59927, -5.38462, -4.99166, -5.14518, -4.99348, -4.99257
1.34, 0.0319375, -4.08843, -4.64803, -3.79121, -4.00563, -4.56583, -4.38168, -4.91545, -4.87484, -4.75935, -4.71766, -5.12399, -4.99277, -4.72715, -4.87848, -5.33368, -5.42736, -5.21763, -5.10509, -4.90674, -5.29379
1.35, 0.0319375, -5.02567, -4.40116, -3.86461, -4.12881, -4.47529, -4.35355, -4.92992, -4.48387, -4.63091, -4.86524, -5.05254, -4.97663, -4.71355, -4.93494, -5.34219, -5.34497, -5.10206, -5.03202, -5.16459, -5.21336
1.36, 0.0319375, -5.06402, -4.6558, -4.39116, -4.06219, -4.35556, -4.2793, -4.72721, -4.58831, -4.48349, -4.73911, -4.95718, -5.21385, -5.02972, -4.98778, -5.3143, -5.33567, -4.91236, -4.95986, -5.2397, -5.45679
1.37, 0.0319375, -5.34845, -4.37174, -4.12968, -3.94413, -4.55949, -4.67771, -4.71426, -4.40294, -4.5011, -4.84692, -4.90658, -5.0363, -5.18022, -4.88571, -5.24186, -5.23145, -4.83932, -4.68827, -5.02465, -5.33945
1.38, 0.0319375, -4.5561, -3.89921, -3.87034, -4.09336, -5.35565, -4.90596, -4.54842, -5.0799, -4.82653, -4.8542, -4.96207, -5.30031, -5.19718, -5.22719, -5.2149, -5.25038, -5.17754, -4.91087, -5.12953, -5.37803
1.39, 0.0319375, -4.70595, -3.95219, -4.19074, -4.27025, -5.46421, -5.13044, -4.7891, -5.0209, -5.19388, -4.87333, -5.22752, -5.30443, -4.93899, -5.21664, -5.41293, -5.30496, -5.16141, -5.02475, -5.05024, -5.19161
1.4, 0.0319375, -5.12265, -4.27341, -4.74258, -5.21199, -5.3237, -5.31669, -5.41394, -5.16836, -5.311, -4.96897, -5.17123, -5.36714, -5.21935, -5.50526, -5.64419, -5.49135, -5.36947, -5.39342, -5.158, -5.22468
1.41, 0.0319375, -5.04689, -4.84349, -5.19341, -5.09532, -5.35651, -5.25468, -5.3975, -5.40986, -5.12063, -5.33804, -5.31995, -5.37618, -5.43381, -5.64592, -5.4657, -5.38742, -5.19102, -5.16874, -4.96158, -5.12165
1.42, 0.0319376, -5.55572, -5.01846, -4.63441, -4.65124, -5.19836, -5.41217, -5.2996, -5.3582, -5.14619, -5.22028, -5.28817, -5.30305, -5.48325, -5.60572, -5.35611, -5.33673, -5.00727, -4.94175, -4.9921, -5.08648
1.43, 0.0319376, -5.24107, -4.52263, -4.15228, -5.03982, -4.98544, -5.26849, -5.29273, -4.77319, -4.95558, -5.12367, -5.37802, -5.35054, -5.09261, -5.1553, -5.16325, -5.11814, -4.87878, -4.82853, -4.84796, -4.8548
1.44, 0.0319375, -4.37991, -4.70715, -4.59088, -5.53384, -5.66641, -5.3405, -5.3803, -4.81102, -4.99517, -5.02856, -5.33441, -5.39574, -5.24862, -5.27438, -5.08214, -4.94544, -5.02313, -5.04451, -4.94846, -4.94501
1.45, 0.0319375, -4.00061, -5.18962, -5.06787, -5.46621, -5.61557, -5.35526, -5.11059, -4.99088, -5.1459, -4.97964, -5.33755, -5.6195, -5.58494, -5.26698, -5.24765, -5.06214, -5.05155, -5.05499, -4.78485, -4.99312
1.46, 0.0319375, -4.59879, -5.10302, -4.73384, -5.14445, -5.19625, -4.96775, -4.9066, -5.15434, -5.32357, -5.15253, -5.04839, -5.3515, -5.1482, -5.29155, -5.33206, -5.2049, -5.17806, -4.9927, -4.85799, -5.2305
1.47, 0.0319375, -4.99122, -5.22047, -4.95555, -5.17563, -5.3153, -4.64002, -4.93539, -4.88014, -5.12477, -5.12249, -4.81692, -5.25637, -4.38005, -4.18041, -4.59846, -4.8438, -4.68749, -4.77274, -4.70949, -4.8769
1.48, 0.0319375, -5.24024, -5.06616, -4.94963, -5.39905, -5.78391, -5.17122, -5.10236, -4.48606, -5.18207, -5.13947, -4.83975, -5.47879, -4.91918, -4.10873, -4.22999, -4.67146, -4.46657, -4.66897, -4.47575, -4.71727
1.49, 0.0319375, -5.99785, -5.0232, -5.39399, -5.61912, -5.76345, -6.25304, -5.4717, -5.17901, -5.59295, -5.3442, -5.29878, -5.42348, -4.97602, -3.88709, -4.37356, -5.17721, -5.05794, -5.07431, -5.1527, -5.23857
1.5, 0.0319375, -6.1977, -4.73205, -5.12711, -5.78039, -5.85009, -5.78419, -5.35343, -5.06131, -5.305, -5.26398, -5.32016, -5.31965, -4.75908, -3.77007, -4.26211, -5.18107, -5.00138, -5.03578, -5.07013, -5.20263
1.51, 0.0319375, -6.49216, -5.50527, -5.42989, -5.64865, -5.63426, -5.74902, -5.89023, -5.598, -5.98156, -6.04827, -5.96593, -5.91447, -5.54137, -4.62737, -4.85021, -5.57009, -5.60487, -5.41212, -5.49105, -5.49013
1.52, 0.0319375, -6.11852, -5.51102, -5.3293, -5.96303, -5.63799, -5.77739, -5.68033, -5.68775, -5.55854, -5.80253, -5.77363, -5.66219, -5.8248, -5.00142, -5.19356, -5.74318, -5.70136, -5.59673, -5.60857, -5.47235
1.53, 0.0319375, -6.11298, -5.95482, -5.76313, -6.08196, -5.7635, -5.97635, -6.00351, -5.76127, -5.51586, -6.22877, -5.97223, -5.85616, -5.8262, -5.39612, -5.54319, -5.86778, -5.56584, -5.86904, -5.72265, -5.79849
1.54, 0.0319375, -5.98332, -5.80672, -6.07321, -6.29737, -5.86136, -5.87797, -6.1788, -5.57616, -5.90989, -6.03551, -6.20162, -6.26103, -6.22624, -5.57238, -5.50899, -6.03993, -5.76575, -5.93128, -5.66585, -5.62125
1.55, 0.0319376, -6.19117, -5.82053, -5.99158, -6.06855, -6.04794, -6.54313, -6.38943, -5.33339, -5.92599, -6.03054, -6.07964, -6.23922, -5.82275, -4.8328, -5.40531, -5.96734, -5.81023, -5.68038, -5.56075, -5.58836
1.56, 0.0319376, -6.47395, -6.25937, -6.021, -6.43033, -5.83756, -6.55707, -6.48631, -5.73914, -5.5638, -5.89109, -5.90063, -6.22864, -6.04845, -4.87796, -5.22183, -5.83597, -5.64129, -5.54007, -5.49495, -5.58239
1.57, 0.0319375, -6.03354, -6.72239, -6.35601, -7.0368, -6.43971, -6.47004, -6.65126, -6.04888, -6.01426, -6.59702, -6.75777, -6.61471, -6.11321, -5.41747, -5.73046, -6.01062, -5.76624, -5.65016, -5.65425, -5.62222
1.58, 0.0319375, -5.72727, -6.80029, -5.87071, -6.38426, -6.61243, -6.25677, -6.53287, -6.35786, -6.26648, -6.52098, -6.50479, -6.68238, -6.26782, -5.68218, -5.76525, -5.9412, -5.96798, -5.86739, -5.81096, -5.59818
1.59, 0.0319375, -5.38667, -6.03324, -5.80093, -5.63522, -5.50479, -6.02263, -5.96822, -5.58922, -5.84569, -6.21544, -6.21385, -6.39731, -6.10317, -6.11088, -5.81036, -5.73864, -6.07471, -5.73835, -5.66458, -5.83683
1.6, 0.0319375, -5.40482, -5.48446, -5.65284, -5.74924, -5.3547, -5.6478, -5.66295, -6.08794, -6.14811, -6.0787, -6.37426, -6.39989, -6.07499, -6.04917, -6.0537, -6.01251, -6.06001, -6.06042, -5.99237, -5.88979
1.61, 0.0319375, -5.66798, -5.37711, -5.65555, -6.15247, -6.17496, -5.75786, -5.95377, -6.19803, -6.28442, -6.44509, -6.31764, -6.2715, -6.069, -6.12021, -6.10581, -6.04684, -6.09302, -5.93474, -5.9477, -5.90952
1.62, 0.0319375, -5.54506, -5.92494, -5.96918, -6.01362, -6.2173, -5.86897, -6.40077, -6.51268, -6.37178, -6.27568, -5.81522, -5.81422, -5.88858, -6.00495, -5.83749, -5.90279, -5.78584, -5.91497, -5.85418, -5.84037
1.63, 0.0319375, -5.90575, -5.90245, -5.87931, -5.85642, -5.66185, -5.51876, -5.98093, -6.39332, -6.33964, -6.20343, -5.52429, -5.98912, -5.8934, -5.92572, -5.75504, -5.51591, -5.79088, -5.86406, -5.71088, -5.72541
1.64, 0.0319375, -5.45903, -6.02881, -6.16634, -5.9734, -6.06121, -5.95283, -6.09382, -5.84782, -5.95195, -6.05446, -5.49648, -5.82299, -5.94815, -6.00098, -5.77234, -5.39103, -5.66442, -5.43808, -5.48587, -5.29397
1.65, 0.0319375, -5.28496, -5.85872, -6.16743, -6.23506, -5.95081, -6.06161, -6.33422, -5.99202, -5.92973, -5.76391, -5.33743, -5.55523, -5.54008, -5.67525, -5.50762, -5.29297, -5.48196, -5.44619, -5.56484, -5.43976
1.66, 0.0319375, -5.25894, -6.06053, -5.90151, -5.98297, -6.14102, -5.96472, -6.28685, -5.9898, -6.17654, -5.76242, -5.5419, -5.50694, -5.21984, -5.49004, -5.29845, -5.38818, -5.17872, -5.15609, -5.44719, -5.46098
1.67, 0.0319376, -5.16113, -5.44973, -5.9427, -6.02507, -6.29807, -6.26144, -6.29921, -5.9697, -6.02793, -5.98696, -5.77457, -5.5969, -5.94429, -5.82854, -5.3551, -5.47923, -5.37968, -5.39713, -5.52131, -5.38141
1.68, 0.0319376, -3.99077, -4.09498, -4.87596, -4.56598, -5.24022, -5.61459, -5.75017, -5.36952, -5.64552, -5.50697, -5.27321, -5.32135, -5.6059, -5.8745, -5.3879, -4.8545, -4.83191, -5.52579, -5.15262, -5.03446
1.69, 0.0319375, -4.03463, -4.50677, -5.36148, -4.84661, -5.29046, -5.43141, -5.96606, -5.32824, -5.09447, -5.27761, -4.91653, -5.00108, -5.18759, -5.37165, -5.32581, -4.44996, -4.54504, -5.2802, -4.96581, -4.8146
1.7, 0.0319375, -4.54996, -4.66652, -5.20931, -5.18116, -5.35772, -5.53123, -5.53969, -5.6909, -5.00224, -5.40099, -5.09342, -5.37462, -5.48195, -5.88484, -5.3692, -4.78218, -5.35634, -5.42341, -5.21743, -5.04672
1.71, 0.0319375, -4.58768, -5.03469, -5.00476, -5.01391, -5.0921, -5.11027, -5.20842, -5.13104, -5.00281, -5.67034, -5.60905, -5.61218, -5.59624, -5.67752, -5.51336, -5.10392, -5.40733, -5.55221, -5.34149, -5.37263
1.72, 0.0319375, -4.84305, -4.97264, -4.90894, -5.51732, -5.4717, -5.29389, -5.07842, -4.90081, -4.92922, -5.13847, -5.47867, -5.76086, -5.52843, -5.43391, -5.27401, -4.68817, -5.19472, -5.52614, -5.39269, -5.46902
1.73, 0.0319375, -5.52849, -5.49535, -5.06883, -5.36155, -5.55216, -5.67475, -5.35683, -4.48066, -4.39494, -5.18142, -5.62163, -5.73181, -5.69928, -5.75781, -5.19491, -4.99598, -5.37024, -5.39942, -5.36825, -5.1182
1.74, 0.0319375, -4.44531, -4.38748, -3.94296, -5.10878, -5.28798, -5.55258, -5.33406, -4.32849, -4.14984, -5.30159, -5.48405, -5.46447, -5.28764, -5.69191, -5.03746, -4.86891, -5.39616, -5.39507, -5.44007, -5.10933
1.75, 0.0319375, -4.58858, -4.65096, -4.22034, -5.05626, -5.53309, -5.66198, -5.34, -4.27023, -4.63752, -5.31103, -5.28912, -5.72218, -5.7209, -5.79556, -5.17362, -4.61077, -5.38146, -5.52116, -5.47419, -5.59326
1.76, 0.0319375, -5.0044, -5.10091, -5.13962, -5.22257, -5.40956, -5.63096, -5.17737, -4.33566, -4.60077, -5.20503, -5.61853, -5.87607, -5.78446, -5.58058, -5.30998, -4.95242, -5.6273, -5.68862, -5.53557, -5.56656
1.77, 0.0319375, -4.62532, -4.77642, -4.56642, -4.88157, -4.85172, -5.47255, -5.23847, -4.90472, -4.62261, -5.42867, -5.58801, -6.14235, -6.05083, -5.91497, -5.71026, -5.51313, -5.81642, -5.74262, -5.62129, -5.75585
1.78, 0.0319375, -4.36414, -4.04401, -4.02956, -5.04358, -5.06466, -5.31113, -5.73482, -5.30384, -4.82811, -5.44042, -5.47666, -5.73761, -5.75848, -5.90847, -5.42941, -5.12159, -5.604, -5.72553, -5.6129, -5.55835
1.79, 0.0319375, -4.06974, -4.15855, -3.95231, -5.07488, -5.39904, -5.43096, -5.45496, -5.26797, -5.17471, -5.69049, -5.6078, -5.56266, -5.91307, -6.02316, -5.25526, -5.18244, -5.5127, -5.59291, -5.60143, -5.54928
1.8, 0.0319376, -4.04318, -4.06278, -4.05106, -4.74514, -5.51315, -5.33799, -5.28167, -4.7995, -4.80632, -5.33859, -5.29367, -5.58844, -5.90099, -6.00617, -5.30906, -5.52832, -5.71312, -5.66334, -5.63944, -5.70152
1.81, 0.0319376, -4.33762, -4.16903, -4.14581, -5.03684, -5.29842, -5.73119, -5.39678, -4.97442, -4.88351, -5.13573, -5.38185, -5.74841, -5.82057, -5.88375, -5.26708, -5.37802, -5.85764, -5.64712, -5.49451, -5.64499
1.82, 0.0319375, -4.02896, -3.92695, -3.84692, -4.91764, -5.12756, -5.64461, -5.48516, -5.26848, -5.0359, -5.2761, -5.47292, -5.80676, -5.35628, -5.49106, -5.13329, -5.25812, -5.76198, -5.62788, -5.5196, -5.89031
1.83, 0.0319375, -4.04908, -3.87687, -3.86025, -4.90723, -5.68013, -5.4541, -5.60587, -4.96204, -4.87068, -5.27966, -5.40148, -5.76949, -5.3447, -5.58531, -5.17753, -5.07795, -6.03559, -5.78006, -5.65822, -5.71167
1.84, 0.0319375, -3.64852, -3.73635, -3.73511, -4.91438, -5.43435, -5.7479, -5.7553, -5.2912, -4.93854, -5.1974, -5.72828, -5.88452, -5.71899, -5.92274, -5.51185, -5.2646, -5.89341, -5.6679, -5.46503, -5.52731
1.85, 0.0319375, -3.76937, -3.96879, -3.70384, -4.96052, -5.73579, -5.68466, -5.49794, -5.04027, -4.6839, -5.13221, -5.51612, -6.10896, -5.97, -5.80144, -5.28722, -5.30223, -5.89744, -5.31385, -5.28198, -5.6908
1.86, 0.0319375, -4.11747, -4.19836, -3.9807, -5.32252, -5.92539, -6.15132, -5.34806, -4.87885, -4.95144, -5.3164, -5.91595, -6.19471, -5.94256, -5.9862, -5.45287, -5.29417, -5.73785, -5.18985, -5.24099, -5.65684
1.87, 0.0319375, -4.2779, -4.503, -4.28678, -5.32367, -5.77062, -5.87727, -5.58249, -5.39658, -4.86838, -5.43056, -5.84852, -6.09959, -5.89451, -5.89568, -5.40029, -5.07628, -5.73397, -5.36786, -5.50597, -5.83788
1.88, 0.0319375, -4.47933, -4.4226, -4.13601, -5.12357, -5.7212, -5.48459, -5.78507, -5.18029, -4.83825, -5.31075, -5.75488, -6.03878, -5.89482, -5.85618, -5.57197, -5.38214, -5.91586, -5.30511, -5.40576, -5.83628
1.89, 0.0319375, -4.67711, -4.47054, -4.24189, -5.15225, -5.59726, -5.64227, -5.58545, -5.10297, -4.9581, -5.57253, -5.61456, -5.72639, -5.94797, -5.74345, -5.66251, -5.50185, -5.92984, -5.31347, -5.48459, -5.6187
1.9, 0.0319375, -4.26745, -4.21258, -4.17246, -5.27549, -5.20948, -5.68602, -6.13111, -5.33355, -5.46833, -5.71331, -5.86798, -5.49382, -5.91241, -5.7365, -5.58294, -5.72998, -5.88933, -5.53499, -5.61759, -5.60182
1.91, 0.0319375, -4.93394, -4.60607, -4.28354, -5.45461, -5.56459, -5.59118, -5.73283, -5.12763, -5.10642, -5.46693, -5.7428, -5.71876, -5.79484, -5.81434, -5.72167, -5.62453, -5.75014, -5.70881, -5.78768, -5.66925
1.92, 0.0319376, -5.41031, -4.53034, -4.29813, -6.06152, -5.78972, -5.79974, -6.27397, -5.53196, -5.25614, -5.77509, -6.14189, -5.68526, -6.00067, -6.19776, -5.84866, -5.88283, -6.014, -5.56929, -5.74285, -5.72268
1.93, 0.0319376, -5.22426, -4.37973, -4.16808, -5.69675, -5.85335, -5.98837, -5.94105, -5.97455, -5.42004, -5.56706, -6.18701, -5.84312, -5.96696, -6.20207, -6.19461, -6.06495, -6.21755, -5.69718, -5.81174, -5.77988
1.94, 0.0319375, -5.28597, -4.86188, -4.72656, -5.9956, -6.34671, -6.00088, -5.92902, -5.62263, -5.39579, -5.86459, -6.29572, -6.1401, -6.1743, -6.10711, -5.82598, -5.9794, -6.20486, -6.05224, -5.62, -5.93467
1.95, 0.0319375, -5.23416, -4.88665, -5.18634, -6.34962, -6.20954, -5.86792, -6.13133, -6.12807, -5.894, -5.77213, -6.20566, -6.30881, -6.41687, -6.08289, -5.76224, -5.92689, -6.17842, -5.89193, -5.54982, -5.65708
1.96, 0.0319375, -5.45745, -5.27046, -5.40604, -6.02605, -6.15492, -6.12941, -6.43824, -5.97674, -5.64936, -5.66776, -5.80824, -5.81597, -6.00565, -6.14321, -6.07061, -6.03552, -6.33052, -6.06573, -5.73559, -5.74878
1.97, 0.0319374, -4.83165, -5.28938, -5.11278, -6.03748, -5.83365, -6.28897, -6.28761, -5.8434, -5.60745, -5.95553, -5.89082, -5.60013, -6.00297, -5.65456, -5.77111, -5.614, -6.14005, -5.8427, -5.62659, -5.8549
1.98, 0.0319376, -5.08744, -5.28391, -5.73566, -6.01486, -6.11467, -6.29938, -6.11734, -5.48753, -5.01797, -5.62442, -6.5661, -5.94691, -6.13628, -5.90947, -5.91886, -5.65208, -5.84266, -5.90611, -5.75963, -5.97091
1.99, 0.0319376, -5.96004, -5.64442, -6.05325, -6.18629, -6.17436, -5.7868, -6.04794, -5.55754, -5.23845, -5.69102, -6.41976, -6.04166, -6.18371, -5.90377, -5.95479, -5.51795, -5.87288, -6.05631, -5.81, -5.77108
2, 0.0319376, -6.19766, -6.10535, -6.42687, -6.45265, -6.34499, -6.32993, -6.34963, -5.89004, -5.3064, -5.75598, -6.26165, -5.78995, -6.141, -5.79886, -6.03249, -5.78278, -6.09828, -5.78098, -5.71435, -5.76807
2.01, 0.0319376, -6.81653, -6.47808, -6.01331, -6.73349, -6.03989, -6.18063, -6.22153, -5.4392, -5.18509, -6.37608, -6.40926, -6.14676, -6.12477, -5.59907, -5.71493, -5.88618, -5.98984, -6.10164, -5.72927, -5.87446
2.02, 0.0319376, -6.56106, -6.58764, -6.27361, -6.55688, -6.33435, -6.86981, -6.30177, -5.80489, -5.60927, -6.27253, -6.58348, -6.39101, -6.13884, -6.1429, -6.10955, -6.114, -6.07937, -6.09864, -6.02151, -5.81039
2.03, 0.0319376, -6.64878, -6.0449, -6.37173, -6.51278, -6.3224, -6.08931, -6.52309, -6.15614, -5.66923, -6.15081, -6.3266, -5.95251, -6.0202, -6.04259, -6.1675, -5.88205, -6.02738, -5.7174, -6.00075, -6.07112
2.04, 0.0319376, -6.91537, -6.52713, -6.40579, -6.48228, -6.35957, -6.42408, -6.80897, -6.29835, -5.80213, -6.16163, -6.4861, -5.9722, -6.27723, -6.05391, -6.23587, -5.962, -6.17048, -6.0371, -5.96796, -5.91292
2.05, 0.0319376, -6.78838, -6.3996, -6.45273, -6.57885, -6.45345, -6.27907, -6.61718, -6.33884, -6.04057, -6.47455, -6.61632, -6.22713, -6.16324, -6.3919, -6.41464, -6.09154, -6.21949, -6.2117, -6.03131, -5.98779
2.06, 0.0319376, -6.42788, -6.58642, -6.65134, -6.56055, -6.5173, -6.49184, -6.20096, -5.89507, -5.42035, -6.12802, -6.25981, -6.07489, -6.24731, -6.33313, -6.0321, -5.88101, -5.9864, -6.18153, -5.94992, -5.80323
2.07, 0.0319376, -5.98277, -6.15892, -6.57899, -6.59081, -6.52639, -6.55131, -6.4466, -5.69887, -5.03968, -5.74433, -6.2694, -6.16112, -6.18345, -5.81263, -5.90642, -6.18299, -6.17301, -6.00834, -5.8216, -5.74768
2.08, 0.0319376, -6.02637, -6.10015, -5.96573, -6.15479, -6.48801, -6.38996, -6.54675, -5.7937, -5.4261, -5.8411, -6.41816, -6.04534, -6.01109, -5.73837, -6.09058, -6.08411, -6.05509, -5.97931, -6.14725, -5.77726
2.09, 0.0319376, -5.58412, -6.3594, -6.24511, -6.48058, -6.17467, -6.43166, -6.44522, -5.52028, -5.47647, -5.89503, -5.94422, -5.74567, -5.87197, -5.86316, -5.92975, -5.81312, -6.04185, -5.92578, -5.77062, -5.73672
2.1, 0.0319376, -6.16037, -6.78937, -6.93419, -6.81483, -6.34637, -6.42999, -6.10272, -6.07799, -5.58497, -5.5957, -6.25558, -5.97809, -6.0667, -5.74898, -5.76919, -5.83499, -6.16768, -5.69964, -5.69332, -5.79402
