Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.39100,0.17900,0.99836,0.00164
3.42700,0.19900,0.99984,0.00016
3.46400,0.22500,1.00000,0.00000
3.50100,0.24800,0.98627,0.01373
3.53700,0.27600,0.00177,0.99823
3.57900,0.29700,0.97651,0.02349
3.63800,0.29200,0.99982,0.00018
3.69900,0.27800,0.99994,0.00006
3.76200,0.27900,1.00000,0.00000
3.82600,0.27200,0.97569,0.02431
3.88700,0.26200,0.00261,0.99739
3.94300,0.24900,0.99917,0.00083
3.98600,0.24600,0.99998,0.00002
4.05200,0.22100,1.00000,0.00000
4.10900,0.21900,0.99990,0.00010
4.15900,0.22200,1.00000,0.00000
4.20100,0.24200,0.99238,0.00762
4.24000,0.26200,0.01562,0.98438
4.28100,0.28100,1.00000,0.00000
4.34000,0.28300,0.99984,0.00016
4.39500,0.28900,1.00000,0.00000
4.45400,0.29000,0.99990,0.00010
4.51400,0.29200,0.95772,0.04228
4.57300,0.29700,0.04795,0.95205
4.63500,0.29300,1.00000,0.00000
4.69700,0.29700,0.99985,0.00015
4.75700,0.29700,1.00000,0.00000
4.81900,0.29200,0.99999,0.00001
4.88100,0.29300,0.62748,0.37252
4.94100,0.29000,0.70629,0.29371
5.00400,0.28400,0.99999,0.00001
5.06600,0.28500,1.00000,0.00000
5.12500,0.28500,0.99604,0.00396
5.18300,0.28800,0.99993,0.00007
5.24100,0.29300,0.66632,0.33368
5.30100,0.28000,1.00000,0.00000
5.36400,0.25800,0.99942,0.00058
5.42300,0.23900,1.00000,0.00000
5.48400,0.21900,0.99995,0.00005
5.54500,0.20800,0.99987,0.00013
5.58800,0.21200,1.00000,0.00000
5.63100,0.21700,0.94764,0.05236
5.67000,0.24300,0.03844,0.96156
5.71200,0.26500,0.99999,0.00001
5.76200,0.27600,0.99949,0.00051
5.81000,0.28600,0.99999,0.00001
5.86200,0.28200,1.00000,0.00000
5.92700,0.27800,0.28035,0.71965
5.98900,0.26700,0.82941,0.17059
6.05000,0.25800,0.99999,0.00001
6.10600,0.25700,1.00000,0.00000
6.15800,0.26500,0.99986,0.00014
6.21400,0.25600,0.99997,0.00003
6.26400,0.24900,0.99320,0.00680
6.31900,0.25800,0.01437,0.98563
6.37400,0.26400,0.96384,0.03616
6.43400,0.26100,0.99998,0.00002
6.48000,0.27000,1.00000,0.00000
6.52800,0.27800,0.99997,0.00003
6.58900,0.27300,0.99913,0.00087
6.64800,0.26800,0.02586,0.97414
6.70400,0.27100,0.99962,0.00038
6.76000,0.27500,0.99997,0.00003
6.81700,0.27300,0.99999,0.00001
6.87300,0.27600,0.99984,0.00016
6.92800,0.28000,1.00000,0.00000
6.98700,0.27300,0.94604,0.05396
7.04700,0.26500,0.00283,0.99717
7.10200,0.26900,0.99999,0.00001
7.16000,0.26500,0.99988,0.00012
7.22100,0.26100,1.00000,0.00000
7.26900,0.27300,0.99984,0.00016
7.32400,0.28200,0.96879,0.03121
7.38200,0.28500,0.06808,0.93192
7.43600,0.29200,0.99996,0.00004
7.49400,0.28200,0.99991,0.00009
7.55400,0.27300,0.99990,0.00010
7.61900,0.24800,0.99996,0.00004
7.67900,0.22500,1.00000,0.00000
7.73800,0.20200,0.95525,0.04475
7.78300,0.20700,0.00810,0.99190
7.83600,0.21500,0.99996,0.00004
7.87500,0.24100,0.99998,0.00002
7.91200,0.26100,1.00000,0.00000
7.94800,0.27700,0.99997,0.00003
8.00400,0.27900,0.99344,0.00656
8.06200,0.28000,0.52475,0.47525
8.12800,0.27600,0.99998,0.00002
8.18400,0.28100,0.99999,0.00001
8.23700,0.28500,1.00000,0.00000
8.29300,0.28300,0.99995,0.00005
8.35400,0.27500,0.99942,0.00058
8.41600,0.27000,0.00102,0.99898
8.47800,0.27100,0.99999,0.00001
8.53000,0.27100,0.99993,0.00007
8.58700,0.27300,0.99997,0.00003
8.64000,0.28000,0.99984,0.00016
8.69900,0.27800,0.98483,0.01517
8.75700,0.28700,0.00790,0.99210
8.81400,0.29300,1.00000,0.00000
8.87100,0.30000,0.94599,0.05401
8.93200,0.29600,1.00000,0.00000
8.99000,0.29600,0.99996,0.00004
9.05500,0.29500,0.50278,0.49722
9.12000,0.29000,0.04866,0.95134
9.18200,0.28700,0.99998,0.00002
9.24200,0.29100,0.99999,0.00001
9.29700,0.28900,0.99951,0.00049
9.36200,0.28500,1.00000,0.00000
9.42300,0.28600,0.62841,0.37159
9.48400,0.28200,0.94273,0.05727
9.54400,0.27700,0.99999,0.00001
9.59800,0.28500,0.99997,0.00003
9.65900,0.28600,0.99994,0.00006
9.71900,0.27800,0.99999,0.00001
9.78000,0.26600,0.99885,0.00115
9.83400,0.24900,0.01388,0.98612
9.89600,0.22400,0.20442,0.79558
9.95700,0.19800,0.99999,0.00001
10.00800,0.18600,0.99999,0.00001
10.05400,0.18500,1.00000,0.00000
10.09100,0.18800,0.99975,0.00025
10.12800,0.21500,0.99997,0.00003
10.16400,0.24100,0.99989,0.00011
10.20200,0.26700,0.93445,0.06555
10.24700,0.28300,0.00070,0.99930
10.29200,0.30100,0.99984,0.00016
10.35600,0.29500,1.00000,0.00000
10.41900,0.29300,0.99979,0.00021
10.48200,0.28900,0.99998,0.00002
10.54300,0.28800,0.89437,0.10563
10.60400,0.27100,0.99997,0.00003
10.66400,0.26100,1.00000,0.00000
10.72300,0.24500,1.00000,0.00000
10.78300,0.24000,0.99994,0.00006
10.84100,0.23200,0.99876,0.00124
10.88300,0.24200,0.12825,0.87175
10.93300,0.23900,0.76061,0.23939
10.97900,0.24000,0.99996,0.00004
11.03800,0.22200,0.99999,0.00001
11.08300,0.21400,0.99999,0.00001
11.13500,0.20000,0.99934,0.00066
11.18100,0.19600,0.99997,0.00003
11.22800,0.18900,0.06282,0.93718
11.26700,0.19100,0.21387,0.78613
11.30500,0.19400,0.99999,0.00001
11.34400,0.19100,0.99999,0.00001
11.38400,0.18800,1.00000,0.00000
11.42500,0.18600,0.99994,0.00006
11.46700,0.18400,0.99953,0.00047
11.50700,0.18400,0.99997,0.00003
11.54300,0.19100,1.00000,0.00000
11.58000,0.19800,0.99878,0.00122
11.61800,0.20300,0.00043,0.99957
11.65800,0.20900,0.99992,0.00008
11.70000,0.21200,0.99999,0.00001
11.74300,0.20900,1.00000,0.00000
11.78800,0.20600,0.99768,0.00232
11.82900,0.20600,0.99999,0.00001
11.87600,0.19900,0.99998,0.00002
11.92000,0.19200,0.99923,0.00077
11.96000,0.19400,0.02093,0.97907
12.00200,0.18900,0.85962,0.14038
12.04400,0.18400,0.99999,0.00001
12.08300,0.18600,0.99997,0.00003
12.12100,0.18700,1.00000,0.00000
12.16200,0.18900,0.99994,0.00006
12.19900,0.19600,0.99993,0.00007
12.23700,0.19700,0.99999,0.00001
12.27700,0.19800,1.00000,0.00000
12.31700,0.20000,0.99931,0.00069
12.36100,0.19800,0.06520,0.93480
12.40100,0.19700,0.00696,0.99304
12.44300,0.19300,0.66077,0.33923
12.48300,0.19200,0.99993,0.00007
12.52700,0.18800,0.99999,0.00001
12.56700,0.18600,0.99998,0.00002
12.60600,0.18400,0.99996,0.00004
12.64400,0.18300,0.99996,0.00004
12.68300,0.18200,0.99980,0.00020
12.72300,0.18200,0.99999,0.00001
12.76000,0.18600,0.99950,0.00050
12.79700,0.19400,0.99999,0.00001
12.83600,0.20200,0.02206,0.97794
12.87400,0.21100,0.85039,0.14961
12.91300,0.21900,0.99998,0.00002
12.95500,0.22200,0.99999,0.00001
13.00200,0.21600,0.99996,0.00004
13.04700,0.21400,0.99999,0.00001
13.09500,0.20900,0.99984,0.00016
13.14100,0.20600,0.99945,0.00055
13.18500,0.21100,0.10776,0.89224
13.22600,0.21400,0.97309,0.02691
13.27000,0.21200,1.00000,0.00000
13.31300,0.21400,1.00000,0.00000
13.35500,0.21400,0.99992,0.00008
13.40400,0.20700,0.99977,0.00023
13.44800,0.20300,1.00000,0.00000
13.49100,0.21000,0.99999,0.00001
13.53500,0.20800,0.99999,0.00001
13.57700,0.21100,0.50575,0.49425
13.61900,0.21500,0.99758,0.00242
13.65900,0.22100,0.99999,0.00001
13.71000,0.21300,1.00000,0.00000
13.75200,0.21100,0.99982,0.00018
13.79700,0.20800,0.99922,0.00078
13.84300,0.20200,1.00000,0.00000
13.88900,0.19700,0.62031,0.37969
13.93300,0.19600,0.00742,0.99258
13.97100,0.19700,0.75835,0.24165
14.01200,0.19300,0.99999,0.00001
14.05300,0.18600,0.99999,0.00001
14.09500,0.17700,0.99998,0.00002
14.13700,0.16900,0.99969,0.00031
14.17500,0.17100,0.99993,0.00007
14.21300,0.16600,1.00000,0.00000
14.24600,0.17100,0.99127,0.00873
14.28000,0.17700,0.00005,0.99995
14.31300,0.17900,0.14057,0.85943
14.35300,0.17400,0.99990,0.00010
14.38600,0.17600,1.00000,0.00000
14.42400,0.17600,0.99996,0.00004
14.46400,0.17500,0.99995,0.00005
14.49800,0.18700,0.99931,0.00069
14.53400,0.18800,0.99998,0.00002
14.57000,0.19000,0.99999,0.00001
14.60800,0.18900,0.99840,0.00160
14.65100,0.18400,0.00743,0.99257
14.69300,0.18300,0.00256,0.99744
14.72900,0.18300,0.83850,0.16150
14.76700,0.18200,0.99998,0.00002
14.80400,0.18100,1.00000,0.00000
14.84200,0.17600,0.99993,0.00007
14.88400,0.17200,0.99996,0.00004
14.92000,0.17300,0.99970,0.00030
14.95700,0.17200,1.00000,0.00000
14.99100,0.17600,0.99990,0.00010
15.02600,0.18300,1.00000,0.00000
15.06300,0.19000,0.56869,0.43131
15.10000,0.19000,0.24453,0.75547
15.13600,0.18900,0.99845,0.00155
15.17400,0.18900,0.99999,0.00001
15.21800,0.18500,1.00000,0.00000
15.26000,0.17900,0.99556,0.00444
15.29700,0.18800,0.99984,0.00016
15.33200,0.19300,1.00000,0.00000
15.37100,0.19700,0.98733,0.01267
15.41000,0.20500,0.00525,0.99475
15.44700,0.23000,0.32645,0.67355
15.49400,0.22100,1.00000,0.00000
15.53300,0.22300,0.99991,0.00009
15.57700,0.22200,0.99991,0.00009
15.63300,0.21700,0.99918,0.00082
15.68600,0.22100,1.00000,0.00000
15.72300,0.23100,0.99108,0.00892
15.76400,0.23700,0.00885,0.99115
15.80800,0.23800,0.03202,0.96798
15.86000,0.22700,0.99997,0.00003
15.91600,0.20600,1.00000,0.00000
15.96400,0.19200,1.00000,0.00000
16.01100,0.18200,0.99996,0.00004
16.05400,0.17400,0.99995,0.00005
16.09400,0.17300,0.99996,0.00004
16.12900,0.17400,0.99999,0.00001
16.16300,0.17700,0.99787,0.00213
16.20100,0.18400,0.03309,0.96691
16.23600,0.19000,0.99998,0.00002
16.27400,0.19200,0.99998,0.00002
16.31000,0.19100,0.99999,0.00001
16.35100,0.18900,0.99989,0.00011
16.39400,0.18200,0.99982,0.00018
16.43500,0.18000,0.99999,0.00001
16.47200,0.18400,0.99969,0.00031
16.50900,0.18800,0.99999,0.00001
16.54600,0.19200,0.10159,0.89841
16.58300,0.19800,0.98113,0.01887
16.62300,0.21800,1.00000,0.00000
16.66400,0.22700,0.99987,0.00013
16.70600,0.23200,0.99997,0.00003
16.74600,0.23600,0.99977,0.00023
16.79100,0.23900,1.00000,0.00000
16.84900,0.22700,0.99999,0.00001
16.90100,0.23300,0.93112,0.06888
16.94600,0.23500,0.61175,0.38825
16.99200,0.24400,0.99999,0.00001
17.03900,0.24800,0.99996,0.00004
17.08600,0.24500,0.99997,0.00003
17.14400,0.23100,0.99999,0.00001
17.19200,0.22800,0.99874,0.00126
17.24800,0.21400,0.99996,0.00004
17.29500,0.21400,0.10850,0.89150
17.34000,0.22100,0.15923,0.84077
17.38400,0.22500,0.62212,0.37788
17.43000,0.22300,1.00000,0.00000
17.47100,0.22900,1.00000,0.00000
17.51800,0.23000,0.99986,0.00014
17.57100,0.23100,0.99999,0.00001
17.61700,0.23400,1.00000,0.00000
17.66300,0.23400,0.99862,0.00138
17.71000,0.23100,0.32855,0.67145
17.75900,0.22400,0.99990,0.00010
17.81300,0.20900,1.00000,0.00000
17.86100,0.20300,0.99999,0.00001
17.90500,0.19700,0.99952,0.00048
17.95100,0.18900,0.99997,0.00003
17.99200,0.19100,1.00000,0.00000
18.03100,0.19500,0.99835,0.00165
18.07200,0.19800,0.01309,0.98691
18.10900,0.20400,0.03594,0.96406
18.14800,0.21000,0.99995,0.00005
18.19200,0.20700,0.99999,0.00001
18.23600,0.20900,1.00000,0.00000
18.27900,0.20800,0.99990,0.00010
18.32100,0.20800,0.99977,0.00023
18.36600,0.20200,1.00000,0.00000
18.40600,0.19900,0.99990,0.00010
18.45500,0.18700,0.99999,0.00001
18.49600,0.18400,0.61270,0.38730
18.53800,0.18800,0.01046,0.98954
18.57500,0.19200,0.89046,0.10954
18.61200,0.19400,0.99994,0.00006
18.65000,0.19700,1.00000,0.00000
18.68900,0.19700,0.99992,0.00008
18.73400,0.19500,1.00000,0.00000
18.77500,0.20400,0.99988,0.00012
18.81500,0.21100,1.00000,0.00000
18.85400,0.21600,0.97006,0.02994
18.89400,0.21800,0.11063,0.88937
18.93800,0.22300,0.97645,0.02355
18.98900,0.22800,0.99999,0.00001
19.03500,0.22800,0.99999,0.00001
19.07800,0.22600,0.99990,0.00010
19.12000,0.22800,0.99999,0.00001
19.17200,0.22200,0.99876,0.00124
19.22600,0.21100,0.02164,0.97836
19.27200,0.21200,0.75799,0.24201
19.31200,0.21300,1.00000,0.00000
19.35500,0.21300,0.99970,0.00030
19.40300,0.21000,0.99999,0.00001
19.44800,0.21300,0.99881,0.00119
19.49400,0.21400,1.00000,0.00000
19.53400,0.21600,0.14451,0.85549
19.57700,0.22200,0.02645,0.97355
19.62000,0.23300,0.81323,0.18677
19.67000,0.23700,0.99999,0.00001
19.71600,0.23900,0.99999,0.00001
19.76000,0.23800,0.99998,0.00002
19.81100,0.23100,0.99998,0.00002
19.86500,0.22100,0.99991,0.00009
19.91700,0.20600,0.27750,0.72250
19.96400,0.20200,0.01222,0.98778
20.00600,0.21300,0.95130,0.04870
20.05200,0.20700,0.99992,0.00008
20.09300,0.21400,1.00000,0.00000
20.13200,0.23000,0.99994,0.00006
20.17700,0.22700,1.00000,0.00000
20.22600,0.21800,0.99971,0.00029
20.26700,0.22300,0.00120,0.99880
20.31900,0.22000,0.83283,0.16717
20.37000,0.21600,0.99990,0.00010
20.41300,0.21400,0.99998,0.00002
20.45400,0.21900,0.99999,0.00001
20.50000,0.21400,0.99990,0.00010
20.54900,0.20000,1.00000,0.00000
20.59400,0.19200,0.90065,0.09935
20.63700,0.18500,0.06167,0.93833
20.68100,0.18700,0.99972,0.00028
20.72000,0.19200,1.00000,0.00000
20.75700,0.19900,0.99998,0.00002
20.79300,0.20600,0.99989,0.00011
20.83000,0.20500,0.99999,0.00001
20.87700,0.19400,0.99989,0.00011
20.92200,0.18800,0.10421,0.89579
20.96400,0.18900,0.99993,0.00007
21.00700,0.19800,1.00000,0.00000
21.04100,0.21200,1.00000,0.00000
21.07800,0.23100,0.99970,0.00030
21.11700,0.24000,1.00000,0.00000
21.16300,0.24600,0.99982,0.00018
21.21500,0.24000,0.99998,0.00002
21.26300,0.23400,0.01615,0.98385
21.32000,0.22500,0.79209,0.20791
21.36700,0.22700,0.99996,0.00004
21.41900,0.22800,0.99998,0.00002
21.46400,0.23300,0.99990,0.00010
21.50500,0.24000,0.99998,0.00002
21.55400,0.23700,0.90591,0.09409
21.60300,0.23300,0.00108,0.99892
21.65700,0.22000,0.99995,0.00005
21.70700,0.21700,0.99999,0.00001
21.75400,0.21600,0.99995,0.00005
21.80100,0.21100,0.99960,0.00040
21.84300,0.21800,0.99999,0.00001
21.88600,0.22400,0.99983,0.00017
21.93400,0.22500,0.99994,0.00006
21.97700,0.22500,0.01398,0.98602
22.02200,0.22500,0.99984,0.00016
22.07100,0.21900,0.99999,0.00001
22.12000,0.22200,0.99997,0.00003
22.16800,0.21600,0.99980,0.00020
22.21100,0.22200,0.99999,0.00001
22.25500,0.23200,0.99978,0.00022
22.30000,0.23100,0.02441,0.97559
22.35100,0.22300,0.77772,0.22228
22.39300,0.21500,0.99999,0.00001
22.44200,0.20700,0.99997,0.00003
22.49600,0.19100,0.99999,0.00001
22.53900,0.18700,0.99994,0.00006
22.58100,0.18600,0.99997,0.00003
22.61700,0.18900,0.99982,0.00018
22.65700,0.19200,0.99992,0.00008
22.69500,0.19400,0.99753,0.00247
22.73400,0.20200,0.11693,0.88307
22.77600,0.20200,0.61004,0.38996
22.81400,0.20900,0.99970,0.00030
22.85700,0.21300,0.99990,0.00010
22.89800,0.21400,1.00000,0.00000
22.94400,0.22000,0.99919,0.00081
22.98700,0.23000,0.99999,0.00001
23.03200,0.23100,0.03471,0.96529
23.07900,0.22000,0.99400,0.00600
23.12100,0.21800,0.99998,0.00002
23.17700,0.20000,1.00000,0.00000
23.22800,0.19200,0.99990,0.00010
23.27100,0.19500,0.99969,0.00031
23.30700,0.21200,0.99997,0.00003
23.34700,0.22000,0.99990,0.00010
23.38600,0.23700,0.99992,0.00008
23.42800,0.24600,0.02230,0.97770
23.47600,0.24900,0.99820,0.00180
23.52700,0.24900,0.99999,0.00001
23.57900,0.24700,1.00000,0.00000
23.63500,0.24100,0.99819,0.00181
23.68400,0.23800,1.00000,0.00000
23.73700,0.23300,0.80282,0.19718
23.78600,0.23100,0.02592,0.97408
23.83900,0.22300,0.89705,0.10295
23.88600,0.22100,1.00000,0.00000
23.93100,0.22700,1.00000,0.00000
23.97900,0.23000,0.99991,0.00009
24.02600,0.23000,0.99999,0.00001
24.07200,0.24000,0.99493,0.00507
24.11600,0.25100,0.35240,0.64760
24.16900,0.25200,0.97226,0.02774
24.21800,0.24700,0.99906,0.00094
24.26800,0.24100,0.99999,0.00001
24.32100,0.23400,0.99984,0.00016
24.37900,0.21700,0.99995,0.00005
24.42900,0.21300,0.02447,0.97553
24.47500,0.21300,0.65568,0.34432
24.51800,0.21800,0.99999,0.00001
24.56400,0.21400,0.99999,0.00001
24.60600,0.22500,0.99999,0.00001
24.65000,0.23300,0.99974,0.00026
24.69800,0.23400,1.00000,0.00000
24.74400,0.23700,0.99987,0.00013
24.78800,0.23400,0.99954,0.00046
24.84300,0.22400,0.07509,0.92491
24.89100,0.22100,1.00000,0.00000
24.94100,0.22000,0.99999,0.00001
24.98900,0.21400,1.00000,0.00000
25.03200,0.21000,0.99868,0.00132
25.07600,0.20700,0.99997,0.00003
25.12100,0.20700,0.17291,0.82709
25.16900,0.21000,0.01247,0.98753
25.21100,0.20900,0.67411,0.32589
25.25100,0.20600,1.00000,0.00000
25.29200,0.20500,0.99997,0.00003
25.33800,0.19900,0.99998,0.00002
25.38700,0.19000,0.99996,0.00004
25.42800,0.18700,0.99959,0.00041
25.46500,0.19800,0.99983,0.00017
25.50400,0.21100,1.00000,0.00000
25.54500,0.21400,0.99092,0.00908
25.58500,0.21900,0.00070,0.99930
25.62400,0.22600,0.88759,0.11241
25.67400,0.22400,0.99995,0.00005
25.72400,0.22200,0.99998,0.00002
25.76800,0.23300,0.99996,0.00004
25.81200,0.24000,1.00000,0.00000
25.86000,0.24200,0.86457,0.13543
25.90700,0.25200,0.00174,0.99826
25.95600,0.24200,0.99995,0.00005
26.01300,0.22200,0.99997,0.00003
26.06100,0.21100,0.99998,0.00002
26.11400,0.19900,0.99999,0.00001
26.16700,0.19000,0.99983,0.00017
26.20500,0.19100,0.99999,0.00001
26.24200,0.20300,0.06704,0.93296
26.28000,0.20900,0.90847,0.09153
26.32100,0.21000,1.00000,0.00000
26.36500,0.20800,0.99998,0.00002
26.40600,0.20600,0.99982,0.00018
26.45300,0.19800,1.00000,0.00000
26.49700,0.19100,0.99981,0.00019
26.54000,0.18700,0.99997,0.00003
26.58000,0.18500,0.02613,0.97387
26.62000,0.18100,0.02041,0.97959
26.65800,0.18200,0.98077,0.01923
26.69600,0.18100,1.00000,0.00000
26.73500,0.18100,1.00000,0.00000
26.77200,0.18200,0.99974,0.00026
26.80700,0.18500,1.00000,0.00000
26.84600,0.19500,0.99992,0.00008
26.88500,0.20600,1.00000,0.00000
26.92300,0.21400,0.79955,0.20045
26.96200,0.22300,0.20973,0.79027
27.00000,0.23300,0.98622,0.01378
27.05300,0.22400,0.99999,0.00001
27.10100,0.21600,0.99999,0.00001
27.14700,0.20700,0.99984,0.00016
27.19600,0.20200,1.00000,0.00000
27.24200,0.20500,0.81368,0.18632
27.28500,0.20400,0.00549,0.99451
27.32400,0.21100,0.99995,0.00005
27.36100,0.21800,0.99999,0.00001
27.40800,0.20800,0.99997,0.00003
27.45500,0.19900,0.99995,0.00005
27.49900,0.19100,0.99987,0.00013
27.54600,0.18100,0.99995,0.00005
27.58600,0.17900,0.99999,0.00001
27.62300,0.18000,0.99777,0.00223
27.66100,0.19100,0.00250,0.99750
27.69900,0.20100,0.73074,0.26926
27.73500,0.20700,1.00000,0.00000
27.77200,0.21500,0.99998,0.00002
27.81300,0.21600,0.99998,0.00002
27.86300,0.21000,0.99999,0.00001
27.90800,0.22000,0.99921,0.00079
27.95000,0.23000,0.99977,0.00023
27.99700,0.23800,0.81353,0.18647
28.03800,0.24900,0.99999,0.00001
28.08300,0.25300,0.99997,0.00003
28.13600,0.24400,1.00000,0.00000
28.19200,0.23800,0.99999,0.00001
28.24300,0.23200,0.99992,0.00008
28.29600,0.22800,0.99999,0.00001
28.34500,0.22100,0.14348,0.85652
28.39000,0.22100,0.45626,0.54374
28.44000,0.21200,0.99999,0.00001
28.48400,0.21500,0.99994,0.00006
28.53200,0.22300,0.99999,0.00001
28.57400,0.23200,0.99990,0.00010
28.61900,0.23300,1.00000,0.00000
28.66100,0.24100,0.94809,0.05191
28.71000,0.23900,0.00813,0.99187
28.76800,0.22700,0.99989,0.00011
28.81500,0.22300,0.99999,0.00001
28.86200,0.22000,0.99994,0.00006
28.91200,0.21000,0.99994,0.00006
28.95900,0.21600,1.00000,0.00000
29.00300,0.22700,0.95108,0.04892
29.04800,0.23700,0.50479,0.49521
29.09200,0.23900,1.00000,0.00000
29.13300,0.24800,0.99651,0.00349
29.18600,0.24600,0.99996,0.00004
29.23700,0.24200,1.00000,0.00000
29.29700,0.22900,0.99918,0.00082
29.33900,0.22700,0.01530,0.98470
29.39200,0.22100,0.98171,0.01829
29.44000,0.21300,1.00000,0.00000
29.48900,0.20900,1.00000,0.00000
29.53400,0.20300,0.99943,0.00057
29.57500,0.19900,0.99989,0.00011
29.62200,0.19200,0.99938,0.00062
29.66200,0.19000,0.99493,0.00507
29.70800,0.17900,0.65707,0.34293
29.74500,0.18100,0.52685,0.47315
29.78200,0.18600,0.99926,0.00074
29.82200,0.19500,0.99993,0.00007
29.85900,0.21400,0.99986,0.00014
29.89400,0.23000,0.99978,0.00022
29.93400,0.23700,1.00000,0.00000
29.97700,0.24500,0.80223,0.19777
30.02800,0.24000,0.07538,0.92462
30.08300,0.23100,1.00000,0.00000
30.13300,0.22100,0.99996,0.00004
30.18100,0.21600,0.99999,0.00001
30.23300,0.20600,0.99965,0.00035
30.27800,0.20400,1.00000,0.00000
30.32300,0.20200,0.62124,0.37876
30.36300,0.19900,0.01918,0.98082
30.40500,0.20000,0.99735,0.00265
30.44800,0.20500,0.99996,0.00004
30.48900,0.21500,1.00000,0.00000
30.53200,0.21700,0.99981,0.00019
30.56900,0.22700,0.99996,0.00004
30.61400,0.22800,0.99845,0.00155
30.66600,0.22400,0.00133,0.99867
30.71500,0.21800,0.59171,0.40829
30.75800,0.21900,1.00000,0.00000
30.80500,0.21500,0.99941,0.00059
30.85200,0.20600,0.99999,0.00001
30.89900,0.19500,0.99995,0.00005
30.94100,0.19800,0.99992,0.00008
30.98700,0.20000,0.46370,0.53630
31.02800,0.21000,0.03418,0.96582
31.06500,0.22900,0.97468,0.02532
31.10100,0.25100,0.99987,0.00013
31.14900,0.24500,1.00000,0.00000
31.19800,0.23800,0.99993,0.00007
31.24900,0.23400,0.98431,0.01569
31.30500,0.22300,0.10002,0.89998
31.36100,0.21000,0.99999,0.00001
31.40400,0.21000,0.99996,0.00004
31.44600,0.21300,1.00000,0.00000
31.49100,0.21300,0.99992,0.00008
31.53800,0.21000,1.00000,0.00000
31.58000,0.22200,0.36585,0.63415
31.62300,0.23600,0.94407,0.05593
31.66900,0.23900,1.00000,0.00000
31.71200,0.23300,0.99996,0.00004
31.75800,0.22700,1.00000,0.00000
31.81300,0.21100,0.99958,0.00042
31.87000,0.19300,1.00000,0.00000
31.91600,0.18200,0.26925,0.73075
31.95400,0.18000,0.13587,0.86413
31.99300,0.17600,0.67194,0.32806
32.03300,0.17500,1.00000,0.00000
32.07000,0.17900,0.99985,0.00015
32.10500,0.18800,0.99993,0.00007
32.14100,0.20800,0.99998,0.00002
32.17700,0.22400,1.00000,0.00000
32.21700,0.23400,0.98892,0.01108
32.25800,0.24700,0.10297,0.89703
32.30400,0.24600,0.99999,0.00001
32.36000,0.23100,0.99970,0.00030
32.40900,0.22200,1.00000,0.00000
32.46000,0.20900,0.99996,0.00004
32.51600,0.19300,0.99999,0.00001
32.55700,0.19800,0.05467,0.94533
32.60000,0.20300,0.41444,0.58556
32.63800,0.21700,0.99999,0.00001
32.67700,0.22500,0.99999,0.00001
32.71900,0.22200,0.99988,0.00012
32.76500,0.22500,0.99997,0.00003
32.81400,0.22600,0.99997,0.00003
32.86500,0.22700,0.99994,0.00006
