Time (seconds), x, y, z
23.888,-0.5078125, -2.2653809, -0.37695312
23.909,-0.3269043, -1.9040527, -0.29370117
23.930,-0.20141602, -1.1437988, 0.078125
23.951,-0.13110352, -0.7114258, 0.18261719
23.972,-0.0715332, -0.32177734, 0.21728516
23.993,-0.024169922, 0.014160156, 0.15795898
24.014,0.025878906, 0.20727539, 0.0871582
24.035,0.021484375, 0.33007812, -0.061035156
24.057,-0.0075683594, 0.3671875, -0.18310547
24.078,0.057373047, 0.29077148, -0.25
24.099,0.1628418, 0.19042969, -0.25097656
24.120,0.21826172, 0.020996094, -0.14477539
24.141,0.22436523, -0.08544922, 0.0012207031
24.162,0.18188477, -0.12451172, 0.072021484
24.183,0.12646484, -0.16796875, 0.10229492
24.205,0.123535156, -0.14428711, 0.027832031
24.226,0.16674805, -0.10253906, -0.0690918
24.247,0.15405273, -0.15576172, -0.044433594
24.268,0.0715332, -0.19506836, -0.0034179688
24.289,0.029541016, -0.23754883, 0.004638672
24.310,-0.05444336, -0.4038086, -0.060058594
24.331,-0.27807617, -1.472168, -0.16113281
24.352,-0.46704102, -2.2717285, -0.17895508
24.373,-0.5925293, -2.9978027, -0.01953125
24.394,-0.7939453, -3.4541016, 0.043701172
24.415,-1.1533203, -3.4172363, 0.026367188
24.437,-1.3415527, -3.2651367, 0.12109375
24.458,-1.15625, -3.2021484, 0.03930664
24.479,-0.7192383, -2.9660645, -0.26098633
24.500,-0.20996094, -2.473877, -0.42944336
24.521,0.078125, -1.8935547, -0.47094727
24.543,0.119628906, -1.2502441, -0.43945312
24.564,-0.01586914, -0.6044922, -0.23803711
24.585,-0.19384766, -0.08203125, 0.00390625
24.606,-0.25732422, 0.2758789, 0.109375
24.627,-0.16821289, 0.39526367, 0.07299805
24.649,-0.033447266, 0.4333496, -0.040527344
24.670,-0.008300781, 0.35327148, -0.13085938
24.691,-0.04321289, 0.2512207, -0.14575195
24.712,-0.0234375, 0.035888672, -0.033447266
24.733,0.17895508, -0.040039062, 0.012451172
24.754,0.15478516, -0.016601562, -0.021972656
24.775,0.115722656, -0.08081055, -0.030517578
24.796,0.1027832, -0.15332031, -0.0041503906
24.817,0.10424805, -0.15039062, 0.016113281
24.839,0.11328125, -0.11669922, 0.02709961
24.860,0.08886719, -0.099609375, 0.024169922
24.881,0.034423828, -0.1015625, 0.030273438
24.902,0.013916016, -0.19628906, -0.0031738281
24.923,-0.06347656, -0.43701172, -0.079589844
24.945,-0.24243164, -1.010498, -0.15698242
24.966,-0.39526367, -1.6484375, -0.10424805
24.987,-0.47583008, -2.3139648, 0.015136719
25.008,-0.7229004, -3.0620117, 0.13134766
25.029,-0.9758301, -3.559082, 0.049560547
25.051,-0.90185547, -3.7185059, 0.024169922
25.072,-0.7001953, -3.5449219, -0.02368164
25.093,-0.63916016, -3.1330566, -0.27172852
25.114,-0.48950195, -2.6782227, -0.5864258
25.135,0.01953125, -1.8547363, -0.5427246
25.156,-0.068359375, -1.4484863, -0.2199707
25.177,-0.1616211, -0.88623047, 0.11035156
25.198,-0.16796875, -0.44873047, 0.18725586
25.219,-0.1352539, -0.036865234, 0.12011719
25.241,-0.10253906, 0.26489258, -0.03149414
25.262,-0.049804688, 0.3955078, -0.17822266
25.283,-0.02319336, 0.40527344, -0.24145508
25.304,-0.0390625, 0.3083496, -0.24121094
25.325,-0.01586914, 0.15917969, -0.16088867
25.347,0.037109375, 0.045410156, -0.05517578
25.368,0.053955078, -0.0078125, 0.057617188
25.389,0.051513672, -0.030029297, 0.11669922
25.410,0.0021972656, -0.021972656, 0.12597656
25.431,-0.03930664, -0.043701172, 0.13916016
25.453,-0.05053711, -0.08227539, 0.1328125
25.474,-0.004638672, -0.15234375, 0.087890625
25.495,0.06542969, -0.1550293, 0.025634766
25.516,0.07543945, -0.1328125, -0.063964844
25.537,0.033691406, -0.4326172, -0.19946289
25.558,-0.03857422, -0.78515625, -0.21459961
25.579,-0.18530273, -1.2128906, -0.17944336
25.600,-0.4580078, -1.8706055, -0.12841797
25.621,-0.6166992, -2.4013672, -0.05883789
25.643,-0.79125977, -2.9543457, 0.028076172
25.664,-0.8684082, -3.1523438, 0.030517578
25.685,-0.88061523, -3.234375, -0.059814453
25.706,-0.7492676, -3.2363281, -0.21606445
25.727,-0.6254883, -2.9221191, -0.4477539
25.749,-0.5336914, -2.5358887, -0.62231445
25.770,-0.6010742, -2.2104492, -0.55737305
25.791,-0.6940918, -1.8378906, -0.24243164
25.812,-0.66967773, -1.4882812, 0.04711914
25.833,-0.42382812, -1.2416992, 0.234375
25.855,-0.09399414, -0.94311523, 0.23828125
25.876,0.13110352, -0.62109375, 0.12646484
25.897,0.28344727, -0.18579102, -0.07739258
25.918,0.28051758, 0.11816406, -0.17700195
25.939,-0.018554688, 0.3137207, -0.14892578
25.960,-0.046142578, 0.1418457, -0.048095703
25.981,0.060791016, -0.017089844, 0.030029297
26.002,0.15966797, -0.10058594, 0.1027832
26.023,0.1574707, -0.084472656, 0.123535156
26.045,0.083496094, -0.044921875, 0.12207031
26.066,0.009521484, 0.007080078, 0.1159668
26.087,-0.026855469, 0.025390625, 0.08618164
26.108,0.008056641, -0.0024414062, 0.04345703
26.129,0.055664062, -0.029785156, 0.04638672
26.151,0.08911133, -0.0625, 0.05126953
26.172,0.09375, -0.06640625, 0.05859375
26.193,0.057128906, -0.059570312, 0.061279297
26.214,0.007080078, -0.1394043, 0.0087890625
26.235,-0.06982422, -0.4416504, -0.07421875
26.257,-0.2709961, -0.984375, -0.21899414
26.278,-0.55493164, -1.6462402, -0.24633789
26.299,-0.6467285, -2.458496, -0.025146484
26.320,-0.8486328, -3.5583496, 0.22143555
26.341,-0.77685547, -3.7243652, 0.020996094
26.362,-0.73583984, -3.3879395, -0.17700195
26.383,-0.6501465, -2.8845215, -0.51123047
26.404,-0.4140625, -2.3793945, -0.7277832
26.425,-0.2199707, -2.0947266, -0.5974121
26.447,-0.30444336, -1.8115234, -0.31762695
26.468,-0.40014648, -1.3774414, -0.04711914
26.489,-0.4248047, -0.9645996, 0.18969727
26.510,-0.24023438, -0.5839844, 0.24975586
26.531,-0.024902344, -0.2434082, 0.12939453
26.553,0.06274414, 0.13647461, -0.03955078
26.574,0.03930664, 0.32104492, -0.12524414
26.595,-0.033691406, 0.2890625, -0.07861328
26.616,-0.024169922, 0.24047852, -0.03173828
26.637,-0.01977539, 0.15039062, -0.012939453
26.659,0.055664062, 0.05078125, -0.02758789
26.680,0.08691406, -0.024658203, 0.0061035156
26.701,0.10546875, -0.10522461, 0.061767578
26.722,0.07080078, -0.13793945, 0.12475586
26.743,0.0075683594, -0.087646484, 0.12939453
26.764,0.021728516, -0.095947266, 0.09790039
26.785,0.05810547, -0.08105469, 0.06933594
26.806,0.09033203, -0.06982422, 0.0024414062
26.827,0.05102539, -0.13085938, -0.039794922
26.849,-0.013427734, -0.18798828, -0.12182617
26.870,-0.027832031, -0.35375977, -0.1706543
26.891,-0.16040039, -0.7878418, -0.21679688
26.912,-0.37524414, -1.3884277, -0.17553711
26.933,-0.46899414, -2.1413574, 0.01977539
26.955,-0.7219238, -2.692627, 0.21679688
26.976,-0.92333984, -3.236084, 0.19238281
26.997,-1.005127, -3.2924805, 0.3317871
27.018,-0.9941406, -3.2561035, 0.24633789
27.039,-0.77612305, -3.043213, -0.2055664
27.061,-0.24926758, -2.6523438, -0.8112793
27.082,0.17016602, -2.1950684, -1.1552734
27.103,-0.33203125, -2.1433105, -0.61083984
27.124,-0.66137695, -1.9089355, -0.12402344
27.140,-0.55566406, -1.0969238, 0.33496094
27.156,-0.21289062, -0.7458496, 0.2878418
27.172,0.025878906, -0.45751953, 0.17602539
27.188,0.17382812, -0.22338867, 0.0715332
27.204,0.17456055, 0.060302734, -0.015625
27.220,0.1105957, 0.28222656, -0.123291016
27.237,-0.087402344, 0.4375, -0.19433594
27.253,-0.13793945, 0.4658203, -0.20581055
27.269,-0.099121094, 0.30273438, -0.13354492
27.285,0.007080078, 0.08154297, -0.008056641
27.301,0.103027344, -0.08886719, 0.07324219
27.317,0.114990234, -0.11425781, 0.07836914
27.333,0.03930664, -4.8828125E-4, 0.056640625
27.350,0.051757812, 0.0061035156, 0.052246094
27.366,0.10424805, -0.061035156, 0.084228516
27.382,0.1394043, -0.18237305, 0.09765625
27.398,0.15966797, -0.2524414, 0.012451172
27.414,0.14941406, -0.1640625, -0.088134766
27.430,-0.045654297, -0.35229492, -0.15307617
27.450,-0.38256836, -1.1621094, -0.14379883
27.471,-0.46801758, -1.8144531, -0.016357422
27.492,-0.58813477, -2.5039062, 0.12841797
27.513,-0.72387695, -2.996582, 0.017333984
27.534,-0.9296875, -3.357666, -0.16674805
27.555,-0.9909668, -3.4711914, -0.0234375
27.576,-0.83862305, -3.3098145, 0.12866211
27.597,-0.73291016, -3.0004883, -0.029541016
27.618,-0.560791, -2.645752, -0.22241211
27.639,-0.3017578, -2.1975098, -0.19433594
27.660,-0.19897461, -1.8061523, -0.029785156
27.681,-0.12182617, -1.4077148, 0.17651367
27.702,-0.09082031, -0.8679199, 0.32299805
27.723,-0.05444336, -0.35058594, 0.29956055
27.744,0.0029296875, 0.07373047, 0.17773438
27.765,0.048095703, 0.45458984, -0.010009766
27.786,7.324219E-4, 0.53222656, -0.1508789
27.807,-0.030517578, 0.5251465, -0.19091797
27.828,-0.048339844, 0.3083496, -0.12426758
27.849,0.10473633, -0.107666016, 0.0925293
27.870,0.15576172, -0.2241211, 0.12939453
27.891,0.24633789, -0.22485352, 0.027832031
27.912,0.1977539, -0.123291016, -0.051757812
27.933,0.11352539, -0.12670898, -0.06762695
27.954,0.05493164, -0.1928711, -0.008544922
27.975,0.041748047, -0.26831055, 0.051513672
27.996,0.03540039, -0.23144531, 0.015625
28.017,0.0075683594, -0.17651367, -0.08520508
28.039,0.026611328, -0.17504883, -0.18164062
28.060,0.06225586, -0.34521484, -0.25854492
28.081,-0.10131836, -0.892334, -0.24365234
28.102,-0.5649414, -1.5102539, -0.08984375
28.123,-0.74243164, -2.2509766, 0.16040039
28.144,-0.84887695, -2.6411133, 0.17163086
28.165,-1.0732422, -3.2558594, 0.027832031
28.186,-1.0581055, -3.7011719, 0.0041503906
28.207,-0.86328125, -3.623291, 0.12939453
28.228,-0.8066406, -3.331543, 0.045166016
28.249,-0.2607422, -2.2209473, -0.5078125
28.270,-0.072753906, -1.880127, -0.45336914
28.291,0.013671875, -1.5981445, -0.25561523
28.313,0.05053711, -1.1162109, -0.07446289
28.334,0.07421875, -0.61572266, 0.03955078
28.355,0.05493164, -0.1303711, 0.047851562
28.377,0.018310547, 0.2163086, -0.0034179688
28.398,0.008300781, 0.49023438, -0.13696289
28.419,-0.0949707, 0.51538086, -0.21655273
28.441,-0.060546875, 0.47827148, -0.2631836
28.462,0.016601562, 0.36914062, -0.2241211
28.483,0.1027832, 0.122802734, -0.0847168
28.504,0.1652832, -0.0769043, 0.15258789
28.526,0.2529297, -0.24804688, 0.2770996
28.547,0.052490234, -0.2902832, 0.3552246
28.568,0.083740234, -0.21362305, 0.22827148
28.590,0.10864258, -0.14208984, 0.0859375
28.611,0.07421875, -0.07763672, 0.0034179688
28.632,0.03100586, -0.048583984, -0.052490234
28.653,-0.052978516, -0.1418457, -0.10864258
28.674,-0.079833984, -0.28173828, -0.079833984
28.695,-0.16577148, -0.5463867, -0.15209961
28.716,-0.3984375, -1.0791016, -0.19360352
28.737,-0.6779785, -1.9289551, -0.099609375
28.758,-0.763916, -2.491211, 0.23266602
28.780,-0.94628906, -3.2211914, 0.29663086
28.801,-0.91748047, -3.3112793, 0.092041016
28.822,-0.9199219, -3.2941895, 0.034423828
28.843,-0.796875, -3.180664, -0.13061523
28.864,-0.564209, -2.9733887, -0.53125
28.885,-0.06323242, -2.5690918, -0.88916016
28.906,0.09399414, -2.2980957, -0.7973633
28.928,-0.13452148, -2.0444336, -0.4025879
28.949,-0.31835938, -1.6303711, -0.018310547
28.970,-0.27075195, -0.9470215, 0.1875
28.991,-0.23730469, -0.5871582, 0.20825195
29.012,-0.026367188, -0.30297852, 0.104003906
29.033,0.20947266, 0.012451172, -0.084228516
29.054,0.28222656, 0.2565918, -0.3564453
29.075,-0.02368164, 0.28466797, -0.14404297
29.096,-0.099609375, 0.23779297, -0.088134766
29.117,-0.14331055, 0.19311523, -0.037841797
29.138,-0.1484375, 0.13598633, 0.020019531
29.160,-0.10961914, 0.045410156, 0.10107422
29.181,-0.044433594, -0.0048828125, 0.13769531
29.202,0.025634766, -0.05517578, 0.17260742
29.223,0.011962891, -0.03515625, 0.17895508
29.244,-0.033203125, -0.033203125, 0.12915039
29.266,-0.051757812, -0.07397461, 0.056152344
29.287,0.012451172, -0.07519531, -0.02709961
29.308,0.08520508, -0.16455078, -0.08227539
29.329,0.057128906, -0.40576172, -0.041015625
29.350,-0.1184082, -0.7338867, -0.092041016
29.372,-0.40698242, -1.276123, -0.11425781
29.393,-0.611084, -1.9128418, -0.11987305
29.414,-0.72314453, -2.6672363, -0.055664062
29.435,-0.85375977, -3.4355469, -0.037353516
29.456,-0.8874512, -3.2495117, 0.13696289
29.477,-0.9375, -3.052002, -0.11669922
29.498,-0.72631836, -2.8234863, -0.51953125
29.519,-0.30444336, -2.3881836, -0.6960449
29.540,-0.15625, -2.0722656, -0.60595703
29.561,-0.2409668, -1.6948242, -0.26245117
29.583,-0.30151367, -1.215332, 0.12792969
29.604,-0.2775879, -0.6665039, 0.28076172
29.625,-0.20019531, -0.30810547, 0.28955078
29.646,-0.05102539, -0.02734375, 0.119628906
29.667,0.10864258, 0.17236328, -0.10839844
29.688,0.14013672, 0.35595703, -0.26611328
29.709,0.04345703, 0.4128418, -0.36889648
29.731,-0.04272461, 0.36254883, -0.25390625
29.752,-0.092041016, 0.20361328, -0.18652344
29.773,-0.084228516, 0.09814453, -0.022949219
29.794,-0.0075683594, -0.06982422, 0.10131836
29.815,0.09741211, -0.21289062, 0.17553711
29.836,0.07861328, -0.25341797, 0.1381836
29.857,-0.01171875, -0.11352539, -0.018066406
29.878,0.08251953, -0.046875, -0.12890625
29.899,0.1550293, -0.044921875, -0.16723633
29.920,0.12817383, -0.1027832, -0.09033203
29.941,-0.044921875, -0.36889648, -0.032226562
29.963,-0.27416992, -0.7963867, -0.059570312
29.984,-0.5432129, -1.2539062, -0.11254883
30.005,-0.61035156, -1.8208008, -0.111572266
30.026,-0.6672363, -2.7561035, 0.011962891
30.047,-0.83032227, -3.4799805, 0.10449219
30.069,-0.6335449, -3.5146484, 0.10253906
30.090,-0.63061523, -3.418457, 0.0021972656
30.111,-0.7836914, -3.243164, -0.10888672
30.132,-0.6694336, -2.8496094, -0.4033203
30.153,-0.44506836, -2.4401855, -0.5073242
30.175,-0.35375977, -2.0786133, -0.38134766
30.196,-0.29345703, -1.690918, -0.17944336
30.217,-0.19067383, -1.1572266, -0.005126953
30.238,-0.080078125, -0.72631836, 0.04321289
30.259,0.084228516, -0.021728516, -0.09375
30.280,0.095703125, 0.25805664, -0.18066406
30.301,0.053222656, 0.3930664, -0.24438477
30.322,0.024658203, 0.35107422, -0.19677734
30.343,0.0146484375, 0.33911133, -0.15942383
30.364,-0.015380859, 0.17773438, -0.057128906
30.386,-0.010009766, 0.06323242, 0.049072266
30.407,0.013671875, -0.049804688, 0.13891602
30.428,0.044433594, -0.11352539, 0.1850586
30.449,0.041992188, -0.12695312, 0.19189453
30.470,-0.011230469, -0.045410156, 0.10668945
30.491,0.004638672, -0.04345703, 0.060302734
30.512,0.03955078, -0.084228516, 0.05444336
30.534,0.040283203, -0.15600586, 0.0847168
30.555,0.024169922, -0.18554688, 0.09814453
30.576,0.029052734, -0.23461914, 0.042236328
30.597,0.0017089844, -0.42138672, -0.049804688
30.618,-0.05102539, -0.7661133, -0.2211914
30.639,-0.25976562, -1.3476562, -0.24853516
30.660,-0.3605957, -2.921875, -0.2487793
30.681,-0.71118164, -3.5891113, -0.0871582
30.702,-0.6376953, -3.6123047, 0.18798828
30.723,-0.6279297, -3.4157715, 0.122558594
30.744,-0.6958008, -3.0634766, -0.15185547
30.766,-0.5546875, -2.659912, -0.5354004
30.787,-0.15600586, -2.2600098, -0.75927734
30.808,0.029296875, -1.9865723, -0.6845703
30.829,-0.060546875, -1.7692871, -0.43969727
30.850,-0.24731445, -1.3459473, -0.17333984
30.872,-0.2915039, -0.9296875, 0.12695312
30.893,-0.25732422, -0.5649414, 0.28857422
30.914,-0.099365234, -0.24658203, 0.18334961
30.935,0.06201172, 0.00390625, -0.005859375
30.956,0.09350586, 0.21240234, -0.0793457
30.978,0.056396484, 0.3659668, -0.3840332
30.999,-0.06298828, 0.41381836, -0.1887207
31.020,-0.1496582, 0.42504883, -0.17993164
31.041,-0.12133789, 0.39770508, -0.17944336
31.062,-0.05126953, 0.103271484, -0.041748047
31.083,-0.0024414062, -0.045410156, 0.041259766
31.104,0.03540039, -0.1381836, 0.095947266
31.125,0.057617188, -0.203125, 0.1328125
31.146,0.07348633, -0.22363281, 0.13427734
31.168,0.09472656, -0.24121094, 0.11279297
31.189,0.10888672, -0.29492188, 0.020996094
31.210,0.06201172, -0.44677734, 0.029541016
31.231,-0.1105957, -0.7487793, -0.032714844
31.252,-0.3642578, -1.3022461, -0.10253906
31.274,-0.42993164, -1.8874512, -0.2199707
31.295,-0.44433594, -2.5109863, -0.076171875
31.316,-0.7260742, -3.2653809, 0.072265625
31.337,-1.0061035, -3.7058105, 0.12866211
31.358,-0.94921875, -3.7302246, 0.118652344
31.380,-0.72753906, -3.4980469, -0.055419922
31.401,-0.46801758, -2.9628906, -0.42944336
31.422,-0.09790039, -2.2319336, -0.7314453
31.443,0.06713867, -1.7009277, -0.6887207
31.464,-0.08251953, -0.8798828, 0.076171875
31.485,-0.040283203, -0.41625977, 0.19165039
31.506,-0.0075683594, -0.10961914, 0.18017578
31.527,-0.01953125, 0.13916016, 0.083496094
31.548,-0.0769043, 0.29907227, -0.009765625
31.569,-0.16308594, 0.36206055, -0.076416016
31.591,-0.23608398, 0.30493164, -0.08300781
31.612,-0.20141602, 0.18457031, -0.025878906
31.633,-0.075927734, 0.024658203, 0.013427734
31.654,0.07788086, -0.07714844, 0.013183594
31.675,0.19018555, -0.11645508, -0.015625
31.696,0.17944336, -0.11352539, -0.061767578
31.717,0.19213867, -0.13891602, -0.09301758
31.739,0.17602539, -0.15771484, -0.07836914
31.760,0.14453125, -0.14282227, -0.05419922
31.781,0.083496094, -0.14208984, -0.022949219
31.802,0.043945312, -0.17016602, 0.01586914
31.823,0.038330078, -0.23950195, 0.01586914
31.844,0.052001953, -0.41601562, -0.057128906
31.865,-0.83813477, -1.6269531, -0.2368164
31.886,-0.33691406, -2.2163086, -0.0949707
31.907,-0.43237305, -2.8078613, 0.020019531
31.929,-0.6472168, -3.2607422, 0.067871094
31.950,-0.88061523, -3.2558594, 0.015380859
31.971,-0.8198242, -3.0529785, -0.13085938
31.992,-0.71875, -2.9172363, -0.43823242
32.014,-0.48046875, -2.5776367, -0.71240234
32.035,-0.15209961, -2.2148438, -0.65063477
32.056,-0.041748047, -1.9929199, -0.3737793
32.077,-0.0871582, -1.6928711, -0.072509766
32.099,-0.16479492, -1.2141113, 0.16381836
32.120,-0.14233398, -0.74658203, 0.22265625
32.141,-0.088378906, -0.35864258, 0.23657227
32.162,0.071777344, -0.122558594, 0.08911133
32.184,0.18164062, 0.17114258, -0.09765625
32.205,0.20800781, 0.38110352, -0.31298828
32.226,0.12231445, 0.54711914, -0.4033203
32.247,0.08886719, 0.40942383, -0.25585938
32.268,-0.052978516, 0.111816406, 0.08129883
32.289,-0.0053710938, -0.021240234, 0.2487793
32.310,-0.06225586, -0.1496582, 0.34033203
32.331,0.04638672, -0.1977539, 0.31640625
32.352,0.1027832, -0.18579102, 0.1953125
32.374,0.15112305, -0.13085938, 0.099853516
32.395,0.12573242, -0.119140625, -0.0024414062
32.416,0.07470703, -0.14379883, -0.04272461
32.437,-0.013183594, -0.2763672, -0.036621094
32.458,-0.07543945, -0.6201172, -0.10253906
32.480,-0.12988281, -1.1018066, -0.32543945
32.501,-0.3503418, -1.7597656, -0.46044922
32.522,-0.50683594, -2.3859863, -0.18774414
32.543,-0.89575195, -3.3283691, 0.1303711
32.564,-0.9934082, -3.7478027, 0.24414062
32.586,-1.0625, -3.5725098, 0.12231445
32.607,-0.98706055, -3.4841309, -0.007080078
32.628,-0.6298828, -3.2731934, -0.2697754
32.649,-0.022705078, -2.557129, -0.7006836
32.675,0.059326172, -1.4475098, -0.48486328
32.701,-0.09741211, -0.9213867, -0.21582031
32.727,-0.09838867, -0.47143555, 0.16088867
32.753,0.06225586, -0.12036133, -0.03466797
32.779,0.14160156, 0.12084961, -0.100097656
32.805,0.17919922, 0.24511719, -0.17602539
32.832,0.1484375, 0.22875977, -0.19482422
32.858,0.06738281, 0.13720703, -0.11694336
32.884,-0.047607422, 0.010009766, 0.022460938
32.910,-0.087890625, -0.11010742, 0.21948242
32.936,-0.09716797, -0.15161133, 0.30981445
32.962,-0.06665039, -0.17993164, 0.3388672
32.988,-0.051757812, -0.1303711, 0.30444336
33.015,-0.07788086, -0.079833984, 0.26123047
33.041,-0.13330078, -0.01586914, 0.24316406
33.067,-0.17773438, 0.012451172, 0.23876953
33.093,-0.21069336, 0.084472656, 0.20922852
33.119,-0.24609375, 0.13061523, 0.15405273
33.145,-0.21826172, 0.06665039, 0.09399414
33.382,-0.15112305, -0.67700195, -0.20776367
33.619,-0.5090332, -1.1818848, -0.27319336
33.856,-0.5864258, -1.8876953, -0.08618164
34.094,-0.42407227, -2.5559082, 0.18725586
34.331,-0.3256836, -3.1743164, 0.015625
34.568,-0.3623047, -3.3764648, -0.20288086
34.805,-0.5661621, -3.402588, -0.23730469
35.043,-0.5473633, -3.2053223, -0.22607422
35.280,-0.45361328, -2.85083, -0.41064453
35.517,-0.25073242, -2.3581543, -0.5283203
35.754,-0.13110352, -2.0004883, -0.3947754
35.992,-0.10595703, -1.7041016, -0.1899414
36.229,-0.10546875, -1.3608398, 0.0053710938
36.466,-0.088378906, -1.0041504, 0.1616211
36.703,-0.119628906, -0.7121582, 0.21484375
36.941,-0.037353516, -0.38305664, 0.2277832
37.178,0.03100586, -0.037597656, 0.095947266
37.415,0.080078125, 0.16455078, 0.057128906
37.652,0.09082031, 0.33276367, -0.068603516
37.653,0.057861328, 0.31762695, -0.16601562
37.655,0.05102539, 0.23510742, -0.11645508
37.656,0.055664062, 0.11743164, -0.028320312
37.658,0.095947266, 0.0031738281, 0.028564453
37.659,0.09716797, -0.12768555, 0.12719727
37.661,0.08862305, -0.20605469, 0.13500977
37.662,0.079589844, -0.19116211, 0.08666992
37.664,0.06738281, -0.123046875, 0.009521484
37.665,0.022705078, -0.11743164, -0.01953125
37.667,-0.048095703, -0.27685547, -0.028076172
37.668,-0.18969727, -0.54345703, -0.033203125
37.670,-0.37695312, -0.86376953, -0.16040039
37.671,-0.6279297, -1.4436035, -0.1081543
37.673,-0.7155762, -2.1347656, 0.09741211
37.675,-0.7080078, -2.7026367, 0.19433594
37.676,-0.84936523, -3.2282715, 0.14501953
37.678,-0.9099121, -3.3435059, 0.119384766
37.679,-0.96484375, -3.3447266, 0.12939453
37.681,-0.81274414, -3.152588, 0.036621094
37.682,-0.55126953, -2.7834473, -0.2861328
37.684,-0.20727539, -2.2749023, -0.48242188
37.685,-0.12719727, -1.8474121, -0.4128418
37.687,-0.2055664, -1.4697266, -0.1796875
37.688,-0.23339844, -1.067627, 0.084228516
37.690,-0.19067383, -0.5744629, 0.23071289
37.691,-0.044921875, -0.32202148, 0.18823242
37.693,0.0703125, -0.013183594, 0.04663086
37.695,0.055664062, 0.19360352, -0.043701172
37.696,-0.032958984, 0.36938477, -0.114990234
37.698,-0.09399414, 0.39916992, -0.12402344
37.699,-0.13085938, 0.39575195, -0.11010742
37.701,-0.14697266, 0.27416992, -0.03491211
37.702,-0.068115234, 0.115722656, 0.020751953
37.704,0.048095703, -0.06201172, 0.08105469
37.705,0.08081055, -0.14941406, 0.11987305
37.707,0.060791016, -0.078125, 0.052001953
37.708,0.033691406, -0.013183594, 0.009765625
37.710,0.021972656, 0.024658203, -0.0021972656
37.711,9.765625E-4, 7.324219E-4, 7.324219E-4
37.713,-0.049560547, -0.030517578, -0.0029296875
37.714,-0.099853516, -0.123291016, -0.037841797
37.716,-0.10498047, -0.32177734, -0.10913086
37.718,-0.13500977, -0.7717285, -0.21069336
37.719,-0.32739258, -1.5380859, -0.2944336
37.721,-0.5830078, -2.3447266, -0.2939453
37.722,-0.6311035, -2.9604492, -0.08544922
37.724,-0.82128906, -3.661621, 0.0690918
37.725,-0.8754883, -3.6347656, 0.18432617
37.727,-1.0327148, -3.4506836, 0.122802734
37.728,-1.1884766, -3.2177734, -0.0075683594
37.730,-0.9482422, -2.8303223, -0.26538086
37.731,-0.3100586, -2.307373, -0.5383301
37.733,0.04272461, -1.8908691, -0.4489746
37.734,-0.18359375, -1.3256836, -0.17041016
37.736,-0.36083984, -0.5996094, 0.068359375
37.738,-0.29711914, -0.095947266, 0.10961914
37.739,-0.068359375, 0.15991211, -0.032470703
37.741,0.123535156, 0.26660156, -0.1459961
37.742,0.24072266, 0.28051758, -0.37670898
37.744,0.079833984, 0.19873047, -0.21557617
37.745,0.046875, 0.02368164, -0.053955078
37.747,0.0769043, -0.15698242, 0.10449219
37.748,0.12060547, -0.26000977, 0.24902344
37.750,0.11328125, -0.2265625, 0.28466797
37.751,0.008544922, -0.13989258, 0.2434082
37.753,-0.0769043, -0.08886719, 0.19433594
37.754,-0.107666016, -0.005126953, 0.09423828
37.756,-0.07788086, 0.056396484, 0.0053710938
37.758,-0.057128906, 0.10131836, -0.03100586
37.759,-0.02709961, 0.07421875, -0.041503906
37.761,-0.01977539, -0.028320312, -0.01953125
37.762,-0.0036621094, -0.16381836, -0.016601562
37.764,0.053466797, -0.33520508, -0.12939453
37.765,-0.078125, -0.671875, -0.3137207
37.767,-0.40307617, -1.5664062, -0.44580078
37.768,-0.5305176, -2.279541, -0.15673828
37.770,-0.6994629, -3.2824707, 0.17553711
37.771,-0.90844727, -3.7756348, 0.13989258
37.773,-0.78759766, -3.428955, 0.10083008
37.774,-0.7758789, -3.3405762, -0.08154297
37.776,-0.78930664, -3.2626953, -0.3034668
37.777,-0.5800781, -2.7407227, -0.55859375
37.779,-0.1899414, -2.149414, -0.60595703
37.781,-0.19116211, -1.7648926, -0.38476562
37.782,-0.36206055, -1.2438965, -0.078125
37.784,-0.28173828, -0.72558594, 0.063964844
37.785,-0.2866211, -0.32202148, 0.24023438
37.787,-0.09472656, -0.11254883, 0.13916016
37.788,0.083496094, 0.06201172, 0.03466797
37.790,0.13867188, 0.14086914, -0.028564453
37.791,0.08618164, 0.12670898, -0.048828125
37.793,0.040771484, 0.10864258, -0.04248047
37.794,0.033203125, 0.106933594, -0.028564453
37.796,0.060546875, 0.07397461, -0.009521484
37.797,0.099365234, 0.08154297, -0.0063476562
37.799,0.09814453, 0.068115234, 0.0087890625
37.801,0.053710938, 0.01928711, 0.068115234
37.802,0.018554688, -0.024169922, 0.10131836
37.804,0.0, -0.04272461, 0.09667969
37.805,-0.004638672, -0.080566406, 0.08129883
37.807,0.01928711, -0.09838867, 0.060546875
37.808,0.09277344, -0.21240234, 0.03491211
37.810,0.020507812, -0.36621094, -0.0031738281
37.811,-0.053222656, -0.6452637, -0.04272461
37.813,-0.20947266, -1.1594238, -0.13330078
37.814,-0.26416016, -1.6730957, -0.11254883
37.816,-0.42993164, -2.0603027, -0.080566406
37.817,-0.69091797, -2.53833, 0.008056641
37.819,-0.85058594, -3.0449219, -0.123535156
37.821,-0.7607422, -3.3137207, -0.09887695
37.822,-0.65649414, -3.3850098, 0.040039062
