# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
19.65, 0.0319386, 0.173743, 0.0434905, 0.0992369, 0.18366, 1.67244, 2.31412, 0.956821, 0.339861, 0.564441, 0.387043, 0.317882, 0.427144, 0.699522, 0.580245, 0.552928, 0.673289, 0.406467, 0.458649, 0.31844, 0.571803, 0.40731, 0.410822, 0.635417, 0.587521, 0.547795, 0.456204, 0.465606, 0.5154, 0.381923, 0.551474, 0.502177, 0.621074, 0.62184, 0.530979, 0.367951, 0.571241, 0.473543, 0.481428, 0.793242, 1.19941, 1.48989, 2.16059, 2.26291, 2.83654, 2.71235, 1.89755, 0.910135, 0.629974, 0.590688, 0.780803
19.66, 0.0319386, 0.10189, 0.0610521, 0.115099, 0.17781, 1.68335, 2.31872, 0.975332, 0.206272, 0.200607, 0.205369, 0.25763, 0.35575, 0.488142, 0.75623, 0.707005, 0.477965, 0.407017, 0.205346, 0.385522, 0.739846, 0.664581, 0.328622, 0.505745, 0.596976, 0.489005, 0.488042, 0.507102, 0.415368, 0.447916, 0.402293, 0.416754, 0.492925, 0.675364, 0.419352, 0.346336, 0.508687, 0.422541, 0.604973, 0.713596, 1.13066, 1.58215, 2.13249, 2.30161, 2.56488, 2.69248, 2.07637, 1.18458, 0.657233, 0.475705, 0.627891
19.67, 0.0319366, 0.254877, 0.173037, 0.24184, 0.215272, 1.61655, 2.33735, 0.979595, 0.429073, 0.196178, 0.295468, 0.333395, 0.299387, 0.509555, 0.477749, 0.477815, 0.70702, 0.697257, 0.493795, 0.328732, 0.698347, 0.692004, 0.48293, 0.613921, 0.676745, 0.650223, 0.702111, 0.632105, 0.333957, 0.412667, 0.378222, 0.372307, 0.412042, 0.495953, 0.486946, 0.427844, 0.507906, 0.481292, 0.697319, 0.997327, 1.12534, 1.45939, 1.71429, 2.14831, 2.68273, 2.74769, 2.13554, 1.08545, 0.418291, 0.456122, 0.547741
19.68, 0.0319366, 0.217633, 0.116142, 0.168564, 0.18205, 1.63122, 2.32014, 1.08689, 0.559124, 0.199615, 0.329842, 0.307148, 0.564347, 0.57584, 0.632883, 0.742611, 0.780006, 0.645299, 0.632712, 0.471638, 0.617398, 0.763945, 0.515651, 0.546428, 0.6512, 0.733974, 0.525965, 0.365699, 0.303021, 0.375927, 0.465931, 0.409565, 0.530454, 0.554792, 0.505197, 0.521724, 0.532376, 0.376827, 0.579776, 1.1802, 1.32423, 1.28712, 1.80249, 2.21161, 2.11363, 2.36816, 1.77742, 0.867387, 0.445127, 0.427675, 0.666085
19.69, 0.0319366, 0.301, 0.238051, 0.140845, 0.250929, 1.68039, 2.33385, 1.07855, 0.443959, 0.231896, 0.180946, 0.147214, 0.303084, 0.472906, 0.758031, 0.591648, 0.698479, 0.508551, 0.801396, 0.432859, 0.512716, 0.837804, 0.665103, 0.46227, 0.538598, 0.605545, 0.583348, 0.528626, 0.303317, 0.337349, 0.572339, 0.441603, 0.694768, 0.621671, 0.644814, 0.588504, 0.380845, 0.453772, 0.56363, 0.898845, 1.21299, 1.57961, 1.91333, 2.23035, 2.35049, 2.67728, 2.09243, 0.806391, 0.623693, 0.443653, 0.653267
19.7, 0.0319366, 0.234705, 0.151334, 0.104558, 0.0890645, 1.56159, 2.29495, 0.998898, 0.419257, 0.373831, 0.174485, 0.139894, 0.294214, 0.543347, 0.830176, 0.759136, 0.507968, 0.429817, 0.583412, 0.686587, 0.666471, 0.855613, 0.702154, 0.44758, 0.32916, 0.517818, 0.431379, 0.360381, 0.276961, 0.47611, 0.567914, 0.356678, 0.556656, 0.481327, 0.53873, 0.560742, 0.432863, 0.420979, 0.660896, 0.805692, 1.13508, 1.40881, 1.7523, 2.02845, 2.69739, 2.67285, 1.99623, 0.821963, 0.680444, 0.491042, 0.600048
19.71, 0.0319386, 0.128814, 0.148857, 0.155102, 0.265991, 1.50806, 2.20941, 0.898412, 0.434725, 0.319379, 0.381317, 0.260307, 0.382342, 0.516042, 0.828112, 0.536135, 0.267675, 0.226393, 0.382338, 0.490303, 0.469938, 0.597017, 0.469063, 0.651997, 0.50051, 0.563981, 0.524108, 0.571827, 0.355213, 0.551955, 0.540616, 0.448374, 0.519131, 0.453374, 0.542813, 0.428686, 0.500692, 0.397131, 0.6497, 1.02255, 1.02106, 1.42246, 1.76136, 2.05206, 2.84352, 2.64193, 1.76407, 0.895555, 0.531217, 0.446675, 0.630187
19.72, 0.0319386, 0.232123, 0.188042, 0.10241, 0.162222, 1.52697, 2.2153, 0.932384, 0.254467, 0.324482, 0.477203, 0.170749, 0.557697, 0.594027, 0.841356, 0.668303, 0.467142, 0.572679, 0.540683, 0.387534, 0.520196, 0.782598, 0.508986, 0.725661, 0.550531, 0.571429, 0.510132, 0.620787, 0.372778, 0.566803, 0.742714, 0.510225, 0.659775, 0.540982, 0.394818, 0.485109, 0.459091, 0.375944, 0.487108, 1.06894, 1.0566, 1.22049, 1.64293, 2.06281, 2.5529, 2.62012, 1.95761, 1.13218, 0.649314, 0.474924, 0.660529
19.73, 0.0319386, 0.228556, 0.233627, 0.149811, 0.186159, 1.50638, 2.21085, 0.967958, 0.234049, 0.184775, 0.369175, 0.234763, 0.365014, 0.413806, 0.709596, 0.615121, 0.532464, 0.566605, 0.601187, 0.53962, 0.562818, 0.700261, 0.610827, 0.575594, 0.445821, 0.547169, 0.505985, 0.433964, 0.422524, 0.59333, 0.750217, 0.444067, 0.604455, 0.648291, 0.60099, 0.580414, 0.530427, 0.470963, 0.582367, 1.15022, 1.02111, 1.23024, 1.77083, 2.00124, 2.61425, 2.71054, 1.90821, 1.04031, 0.617734, 0.502237, 0.727046
19.74, 0.0319386, 0.320363, 0.134797, 0.0932115, 0.312737, 1.48891, 2.22035, 0.986081, 0.369793, 0.387071, 0.26693, 0.282229, 0.338145, 0.34418, 0.745539, 0.609623, 0.688096, 0.504149, 0.646817, 0.526209, 0.565407, 0.645092, 0.627335, 0.341981, 0.545418, 0.403696, 0.354885, 0.54868, 0.466273, 0.455177, 0.628835, 0.458779, 0.743145, 0.703042, 0.630004, 0.592437, 0.488757, 0.375688, 0.565568, 0.846404, 0.95815, 1.35614, 1.85187, 2.21001, 2.7882, 2.76091, 1.73288, 0.829161, 0.449561, 0.4549, 0.680362
19.75, 0.0319366, 0.284858, 0.131473, 0.140556, 0.379574, 1.50948, 2.23932, 0.953661, 0.290431, 0.525454, 0.210077, 0.202259, 0.506712, 0.594853, 0.786792, 0.651444, 0.570837, 0.47354, 0.286483, 0.315158, 0.665074, 0.472517, 0.422558, 0.340748, 0.512185, 0.375744, 0.390302, 0.46582, 0.425486, 0.485754, 0.591875, 0.454908, 0.746156, 0.677139, 0.602272, 0.458683, 0.607483, 0.398894, 0.577128, 0.900318, 0.971905, 1.39549, 1.74919, 2.0408, 2.76289, 2.6999, 1.92014, 0.948731, 0.529839, 0.50489, 0.547959
19.76, 0.0319366, 0.257865, 0.27662, 0.200756, 0.320352, 1.53466, 2.25476, 0.88503, 0.175784, 0.504198, 0.554346, 0.337366, 0.406875, 0.632502, 0.639403, 0.684952, 0.613674, 0.556839, 0.402424, 0.438062, 0.639769, 0.678096, 0.519856, 0.448243, 0.463401, 0.419436, 0.459372, 0.402965, 0.260785, 0.671246, 0.690695, 0.529908, 0.515266, 0.606408, 0.649448, 0.550996, 0.582562, 0.436769, 0.693282, 0.817346, 1.01167, 1.21318, 1.75527, 2.00834, 2.7458, 2.69184, 1.80759, 0.827911, 0.559337, 0.44657, 0.631117
19.77, 0.0319366, 0.235516, 0.208212, 0.21625, 0.339815, 1.56, 2.28135, 1.01113, 0.330061, 0.234081, 0.525071, 0.458956, 0.274984, 0.614607, 0.627117, 0.699608, 0.42578, 0.626967, 0.641871, 0.476974, 0.428899, 0.581798, 0.588604, 0.644521, 0.658814, 0.551482, 0.675808, 0.449269, 0.391462, 0.744902, 0.534113, 0.409744, 0.620998, 0.672685, 0.660606, 0.565668, 0.505071, 0.424063, 0.62545, 0.878602, 0.979043, 1.07046, 1.59839, 1.75171, 2.79554, 2.77865, 1.93733, 0.821205, 0.529983, 0.535227, 0.663603
19.78, 0.0319366, 0.164203, 0.107751, 0.158195, 0.447144, 1.56956, 2.24828, 1.0104, 0.32377, 0.409931, 0.380044, 0.228324, 0.268133, 0.596024, 0.59102, 0.518213, 0.561847, 0.544144, 0.72446, 0.440835, 0.492097, 0.456729, 0.649396, 0.628813, 0.48233, 0.628093, 0.65107, 0.395571, 0.444187, 0.642503, 0.397498, 0.432602, 0.7323, 0.516216, 0.759697, 0.6328, 0.660533, 0.467833, 0.578482, 1.00329, 1.18525, 1.09796, 1.64192, 1.99758, 2.34174, 2.52685, 1.95956, 0.95248, 0.689872, 0.653715, 0.585969
19.79, 0.0319366, 0.176354, 0.0178258, 0.191119, 0.364898, 1.43126, 2.20125, 0.910328, 0.263809, 0.385501, 0.522791, 0.163653, 0.239065, 0.621716, 0.581546, 0.379133, 0.555877, 0.608516, 0.46061, 0.433276, 0.616314, 0.665537, 0.647899, 0.27922, 0.508581, 0.502183, 0.635247, 0.495582, 0.431105, 0.486968, 0.440857, 0.368602, 0.667317, 0.648585, 0.6363, 0.459487, 0.6273, 0.487683, 0.691701, 0.933853, 1.23587, 1.22463, 1.26728, 1.86246, 2.35039, 2.04192, 1.72326, 1.00647, 0.594764, 0.585286, 0.565537
19.8, 0.0319386, 0.198365, 0.150009, 0.152118, 0.307706, 1.48781, 2.19792, 1.01109, 0.375321, 0.246148, 0.275155, 0.338315, 0.287206, 0.651835, 0.616815, 0.367079, 0.583372, 0.619689, 0.504447, 0.322788, 0.443959, 0.606566, 0.927346, 0.572415, 0.56776, 0.504236, 0.649903, 0.463597, 0.518658, 0.649627, 0.430526, 0.459146, 0.601352, 0.574773, 0.527914, 0.419537, 0.725109, 0.58609, 0.748517, 0.901473, 0.988604, 1.01585, 1.57777, 1.8399, 2.31892, 2.21006, 1.75068, 1.00095, 0.545965, 0.480437, 0.512178
19.81, 0.0319386, 0.290689, 0.186959, 0.16893, 0.370484, 1.52888, 2.21071, 0.99531, 0.397185, 0.308948, 0.360172, 0.399994, 0.512044, 0.757896, 0.648391, 0.597328, 0.312466, 0.479687, 0.648344, 0.438632, 0.535364, 0.776947, 0.601362, 0.458191, 0.385701, 0.362855, 0.703426, 0.565763, 0.3505, 0.641074, 0.490358, 0.524278, 0.404475, 0.60087, 0.423759, 0.483078, 0.719734, 0.557171, 0.609718, 0.922893, 1.21986, 1.08725, 1.77755, 1.92151, 2.0931, 2.15137, 1.65621, 1.05333, 0.53599, 0.556955, 0.592114
19.82, 0.0319386, 0.244413, 0.241985, 0.197293, 0.346602, 1.55983, 2.22882, 0.879161, 0.31877, 0.330021, 0.273405, 0.550725, 0.580501, 0.673696, 0.51362, 0.710115, 0.394056, 0.30136, 0.511125, 0.242723, 0.688405, 0.620667, 0.476666, 0.47533, 0.531303, 0.500368, 0.650628, 0.591934, 0.292746, 0.491216, 0.669033, 0.706377, 0.413155, 0.567617, 0.722561, 0.644295, 0.666875, 0.762988, 0.870099, 1.10673, 1.28961, 1.33647, 1.34099, 1.82171, 2.3311, 2.27668, 1.67118, 1.25037, 0.698938, 0.683218, 0.802433
19.83, 0.0319366, 0.19353, 0.118796, 0.26334, 0.318741, 1.54554, 2.19929, 0.915515, 0.425557, 0.592263, 0.386967, 0.38054, 0.436129, 0.512262, 0.366805, 0.567437, 0.450627, 0.564867, 0.473256, 0.374815, 0.474565, 0.650379, 0.466511, 0.385397, 0.611411, 0.547731, 0.746202, 0.606458, 0.492106, 0.621286, 0.637669, 0.351295, 0.453681, 0.622249, 0.679738, 0.536346, 0.612687, 0.471729, 0.727432, 1.03152, 1.12901, 1.21634, 1.70834, 1.81987, 2.14944, 2.20139, 1.39787, 0.955268, 0.603837, 0.420681, 0.565797
19.84, 0.0319366, 0.11238, 0.149897, 0.214232, 0.384843, 1.56914, 2.16027, 0.860497, 0.348612, 0.542562, 0.400986, 0.259781, 0.625331, 0.418941, 0.427845, 0.558886, 0.606423, 0.59193, 0.46639, 0.40908, 0.394631, 0.349995, 0.312382, 0.294461, 0.539606, 0.576329, 0.629748, 0.767935, 0.530368, 0.461714, 0.540642, 0.420944, 0.580706, 0.633631, 0.646903, 0.391955, 0.467502, 0.370172, 0.753678, 1.15797, 1.37625, 1.45963, 1.78423, 1.71756, 2.39148, 2.51536, 1.8854, 0.794421, 0.708172, 0.562287, 0.613064
19.85, 0.0319366, 0.145773, 0.0772197, 0.164247, 0.208891, 1.54448, 2.15763, 0.744814, 0.28627, 0.415853, 0.220193, 0.136048, 0.432401, 0.335632, 0.308019, 0.588574, 0.456857, 0.48896, 0.485864, 0.42257, 0.429146, 0.544524, 0.442538, 0.414598, 0.592991, 0.68216, 0.630963, 0.605588, 0.264769, 0.428466, 0.491402, 0.592712, 0.541666, 0.608157, 0.592981, 0.524586, 0.485219, 0.507046, 0.644533, 1.07629, 1.13478, 1.25468, 1.70521, 2.07564, 2.50622, 2.49243, 1.91716, 0.659088, 0.473244, 0.49074, 0.682108
19.86, 0.0319366, 0.222316, 0.117044, 0.109916, 0.186458, 1.57038, 2.15617, 0.844964, 0.428686, 0.387656, 0.365354, 0.259442, 0.459369, 0.413421, 0.53333, 0.528103, 0.543134, 0.646991, 0.576052, 0.57804, 0.495523, 0.51724, 0.516489, 0.382443, 0.588031, 0.60907, 0.678877, 0.644657, 0.449724, 0.576361, 0.565501, 0.818379, 0.662748, 0.656051, 0.479633, 0.480699, 0.44151, 0.543546, 0.550114, 0.922114, 1.25276, 1.03789, 1.51428, 2.1178, 2.52035, 2.49216, 1.98061, 0.887921, 0.5295, 0.58295, 0.596728
19.87, 0.0319366, 0.222048, 0.146395, 0.0830208, 0.174623, 1.45736, 2.10846, 0.820559, 0.366435, 0.538484, 0.381748, 0.299927, 0.309612, 0.398834, 0.508537, 0.367676, 0.23438, 0.360116, 0.340762, 0.422959, 0.455666, 0.529341, 0.372904, 0.374678, 0.437082, 0.398819, 0.360608, 0.424711, 0.529802, 0.574985, 0.586437, 0.610624, 0.554004, 0.786822, 0.531441, 0.616043, 0.539593, 0.498609, 0.67836, 0.905178, 1.09581, 1.24126, 1.39405, 1.92626, 2.27891, 2.38612, 1.84397, 0.964537, 0.715785, 0.512106, 0.515637
19.88, 0.0319386, 0.31377, 0.0617105, 0.0760466, 0.26851, 1.50251, 2.07145, 0.803042, 0.328827, 0.518338, 0.347601, 0.28229, 0.439891, 0.469065, 0.35832, 0.434988, 0.425352, 0.380564, 0.396419, 0.626876, 0.356582, 0.616943, 0.341109, 0.239441, 0.330731, 0.441988, 0.294715, 0.258992, 0.500013, 0.600659, 0.509673, 0.524284, 0.603345, 0.747398, 0.663616, 0.584911, 0.655964, 0.526272, 0.592417, 0.668582, 1.0861, 1.26237, 1.40712, 2.24575, 2.48216, 2.26847, 1.67321, 0.931522, 0.692486, 0.550685, 0.533771
19.89, 0.0319386, 0.2426, 0.14337, 0.174836, 0.258047, 1.45319, 2.01156, 0.748102, 0.172158, 0.36606, 0.457987, 0.439457, 0.425327, 0.401063, 0.564498, 0.592478, 0.380716, 0.300103, 0.329452, 0.580763, 0.293644, 0.688316, 0.45142, 0.333441, 0.439208, 0.316366, 0.380028, 0.268819, 0.30581, 0.509506, 0.609781, 0.441888, 0.462037, 0.53454, 0.571051, 0.572389, 0.866944, 0.590313, 0.889877, 0.914249, 1.07319, 1.05072, 1.44235, 2.13674, 2.69654, 2.17484, 1.64307, 1.09641, 0.741637, 0.64972, 0.561053
19.9, 0.0319386, 0.0384398, 0.0593859, 0.163282, 0.225257, 1.43662, 2.01313, 0.787889, 0.392628, 0.304078, 0.440092, 0.341271, 0.614294, 0.3918, 0.771601, 0.542421, 0.323903, 0.426637, 0.402489, 0.515916, 0.429546, 0.425196, 0.400276, 0.51958, 0.45308, 0.483327, 0.686937, 0.332729, 0.300719, 0.553653, 0.609224, 0.446954, 0.415124, 0.506656, 0.684661, 0.657083, 0.755562, 0.409762, 0.726532, 1.0507, 1.05095, 1.00912, 1.5306, 2.17155, 2.57421, 2.20201, 1.77283, 1.02122, 0.678661, 0.543047, 0.614749
19.91, 0.0319386, 0.0984512, 0.0629926, 0.111902, 0.279946, 1.58788, 2.08798, 0.958775, 0.475919, 0.472307, 0.468875, 0.391425, 0.560168, 0.516199, 0.718233, 0.561295, 0.422297, 0.5919, 0.596026, 0.573155, 0.450526, 0.397852, 0.490011, 0.553131, 0.540604, 0.518548, 0.444062, 0.336331, 0.383312, 0.552687, 0.479694, 0.374626, 0.61317, 0.605058, 0.553268, 0.55416, 0.606897, 0.414748, 0.531663, 0.931393, 1.05125, 1.14262, 1.69324, 2.10972, 2.4524, 2.29406, 1.86236, 0.871175, 0.629133, 0.625132, 0.621051
19.92, 0.0319366, 0.230439, 0.1314, 0.207582, 0.304053, 1.6234, 2.15842, 0.867525, 0.40402, 0.463635, 0.532309, 0.258367, 0.301158, 0.315401, 0.826019, 0.82547, 0.835908, 0.569942, 0.482306, 0.640306, 0.477797, 0.419847, 0.61131, 0.44644, 0.519782, 0.615361, 0.765058, 0.435341, 0.494401, 0.683606, 0.656949, 0.523659, 0.725054, 0.639281, 0.610751, 0.584873, 0.551998, 0.465457, 0.596143, 0.846415, 1.23242, 1.40517, 1.96744, 2.16247, 2.50337, 2.51912, 2.12929, 0.988558, 0.65178, 0.514898, 0.700883
19.93, 0.0319366, 0.254508, 0.129897, 0.205474, 0.133598, 1.60324, 2.12142, 0.91379, 0.575972, 0.391339, 0.28121, 0.366903, 0.205007, 0.337399, 0.798717, 0.772535, 0.630524, 0.647353, 0.821458, 0.741879, 0.53251, 0.602165, 0.590276, 0.64264, 0.381445, 0.483096, 0.545343, 0.262338, 0.278674, 0.774309, 0.751652, 0.4529, 0.475546, 0.48903, 0.710058, 0.704774, 0.414483, 0.487254, 0.475044, 0.962646, 0.93158, 1.17138, 1.56612, 2.22464, 2.41707, 2.40819, 1.67093, 0.955048, 0.706404, 0.444519, 0.576132
19.94, 0.0319366, 0.301562, 0.084001, 0.100198, 0.26236, 1.66874, 2.15773, 0.962632, 0.364905, 0.592303, 0.458436, 0.432708, 0.590543, 0.46632, 0.478215, 0.450805, 0.713448, 0.505394, 0.841679, 0.514947, 0.490765, 0.517623, 0.513105, 0.598995, 0.498593, 0.45067, 0.567906, 0.32121, 0.403374, 0.721697, 0.634679, 0.255018, 0.306901, 0.521036, 0.527054, 0.609925, 0.61953, 0.553256, 0.566312, 0.73258, 0.962409, 1.18861, 1.73723, 2.38856, 2.24646, 2.28869, 1.75739, 0.91143, 0.784901, 0.578654, 0.735083
19.95, 0.0319366, 0.185771, 0.232065, 0.307225, 0.269153, 1.64822, 2.13545, 0.93957, 0.428766, 0.437834, 0.363748, 0.287398, 0.787879, 0.518299, 0.41219, 0.622272, 0.595759, 0.432846, 0.525604, 0.807678, 0.479443, 0.417747, 0.495, 0.609493, 0.646599, 0.704394, 0.593892, 0.334324, 0.572434, 0.818934, 0.579315, 0.348407, 0.323255, 0.494684, 0.47202, 0.60012, 0.596038, 0.425997, 0.538262, 0.767477, 1.11128, 1.18637, 1.6796, 2.10217, 2.3083, 2.37358, 1.85238, 1.09284, 0.702838, 0.54702, 0.625672
19.96, 0.0319386, 0.252247, 0.227944, 0.313574, 0.444742, 1.67099, 2.13773, 0.790113, 0.48206, 0.267612, 0.246772, 0.318128, 0.480574, 0.550719, 0.645538, 0.620125, 0.799885, 0.253202, 0.462176, 0.623739, 0.546666, 0.511889, 0.678109, 0.881262, 0.596099, 0.776283, 0.514809, 0.487491, 0.494356, 0.614186, 0.49369, 0.328553, 0.433611, 0.514582, 0.498571, 0.566041, 0.338301, 0.358792, 0.549815, 0.810018, 1.28976, 1.33557, 1.62093, 2.44349, 2.55758, 2.15473, 1.67289, 0.895002, 0.718254, 0.50699, 0.544886
19.97, 0.0319386, 0.231371, 0.18842, 0.15543, 0.485079, 1.68557, 2.15793, 0.823589, 0.282607, 0.336364, 0.481078, 0.4028, 0.496476, 0.440592, 0.894668, 0.592334, 0.591958, 0.364584, 0.451722, 0.446949, 0.621969, 0.614101, 0.775209, 0.661504, 0.613663, 0.711565, 0.479747, 0.454898, 0.420037, 0.817074, 0.745817, 0.405652, 0.631013, 0.858489, 0.473486, 0.556984, 0.364749, 0.378922, 0.439888, 0.898825, 1.17233, 1.34575, 1.81647, 2.13322, 2.61743, 2.28519, 1.5702, 0.798928, 0.622955, 0.465794, 0.549651
19.98, 0.0319386, 0.282031, 0.132405, 0.311475, 0.368875, 1.69426, 2.14962, 0.864096, 0.4213, 0.170845, 0.262837, 0.306473, 0.608261, 0.455653, 0.89549, 0.631202, 0.376716, 0.373621, 0.348111, 0.458246, 0.554063, 0.590706, 0.548632, 0.63322, 0.754235, 0.643784, 0.493307, 0.296588, 0.486015, 0.680737, 0.553115, 0.511227, 0.663549, 0.74013, 0.54108, 0.546373, 0.503043, 0.47704, 0.572927, 1.00048, 1.0441, 1.31445, 1.61588, 2.08642, 2.38186, 2.53435, 1.77273, 0.913786, 0.575483, 0.416056, 0.573361
19.99, 0.0319386, 0.314849, 0.308931, 0.17669, 0.471342, 1.70296, 2.12489, 0.87113, 0.717995, 0.424704, 0.207259, 0.372759, 0.377087, 0.579873, 0.761221, 0.563258, 0.633355, 0.51382, 0.326539, 0.378065, 0.457008, 0.607607, 0.567528, 0.668309, 0.624049, 0.609057, 0.627039, 0.312937, 0.439493, 0.520269, 0.386355, 0.391208, 0.705824, 0.7277, 0.576533, 0.432172, 0.446679, 0.364618, 0.608085, 0.97978, 1.14949, 1.26671, 1.78301, 2.16489, 2.57056, 2.4753, 1.70328, 0.807189, 0.580611, 0.563579, 0.506557
20, 0.0319366, 0.435135, 0.36413, 0.265271, 0.309813, 1.6165, 2.09148, 0.807755, 0.449563, 0.495475, 0.36638, 0.473419, 0.530871, 0.404936, 0.647939, 0.80365, 0.534132, 0.63251, 0.825137, 0.582038, 0.368081, 0.49188, 0.803982, 0.46788, 0.465128, 0.614543, 0.502321, 0.408807, 0.505364, 0.772399, 0.678569, 0.443237, 0.507788, 0.695692, 0.570569, 0.492137, 0.498966, 0.407199, 0.479682, 0.985793, 1.39017, 1.22957, 1.65816, 1.98986, 2.45579, 2.35445, 1.83668, 0.849698, 0.367048, 0.420867, 0.43835
20.01, 0.0319366, 0.228819, 0.229671, 0.287371, 0.430304, 1.681, 2.14516, 0.826541, 0.353411, 0.678368, 0.819567, 0.501343, 0.439678, 0.393322, 0.565997, 0.652101, 0.618167, 0.590168, 0.85602, 0.670636, 0.475997, 0.401185, 0.495966, 0.463057, 0.589377, 0.627357, 0.565259, 0.313172, 0.338697, 0.680948, 0.743516, 0.546201, 0.396129, 0.772901, 0.502023, 0.492997, 0.596492, 0.41634, 0.580542, 0.866665, 1.08457, 1.152, 1.74188, 1.94535, 2.23957, 2.19046, 1.7993, 0.773781, 0.461244, 0.44513, 0.463876
20.02, 0.0319366, 0.207165, 0.187024, 0.43776, 0.237395, 1.72594, 2.16424, 0.905419, 0.622696, 0.780758, 0.632368, 0.311823, 0.305101, 0.459257, 0.342436, 0.306715, 0.520716, 0.667725, 0.817321, 0.742607, 0.626171, 0.544249, 0.3186, 0.524306, 0.597213, 0.71531, 0.630892, 0.433212, 0.358111, 0.659047, 0.649034, 0.582626, 0.568756, 0.806097, 0.599576, 0.516544, 0.741424, 0.428928, 0.572824, 0.760876, 1.33835, 1.16042, 1.69894, 1.98777, 2.41276, 1.97569, 1.4893, 0.978274, 0.592317, 0.609141, 0.68785
20.03, 0.0319366, 0.267284, 0.235948, 0.226561, 0.285996, 1.7297, 2.19431, 0.930969, 0.512855, 0.664199, 0.559482, 0.496449, 0.563536, 0.632264, 0.480994, 0.398513, 0.612695, 0.863051, 0.725576, 0.500459, 0.48167, 0.703094, 0.40581, 0.353448, 0.689814, 0.80099, 0.433795, 0.432949, 0.394096, 0.67043, 0.671019, 0.571419, 0.812827, 0.86845, 0.487282, 0.673688, 0.734575, 0.441621, 0.547697, 0.909973, 1.30057, 1.19846, 1.57866, 2.38787, 2.51399, 2.33744, 1.63679, 0.966011, 0.554246, 0.483724, 0.711625
20.04, 0.0319366, 0.182288, 0.193288, 0.24032, 0.419021, 1.78383, 2.21176, 1.00561, 0.754996, 0.727376, 0.468532, 0.426224, 0.763921, 0.413352, 0.541809, 0.619456, 0.695687, 0.608891, 0.359253, 0.444859, 0.559997, 0.576916, 0.600839, 0.44917, 0.703983, 0.788477, 0.522229, 0.290406, 0.496233, 0.979339, 0.852117, 0.66165, 0.567394, 0.535049, 0.501103, 0.555124, 0.704933, 0.645211, 0.792715, 1.07859, 1.2647, 1.19814, 1.37245, 2.03165, 2.3385, 2.07945, 1.709, 0.971066, 0.633434, 0.518542, 0.763432
20.05, 0.0319386, 0.271455, 0.0633204, 0.243106, 0.307568, 1.8171, 2.25644, 0.90351, 0.281113, 0.732466, 0.719487, 0.562259, 0.723798, 0.396872, 0.722752, 0.722128, 0.527081, 0.592761, 0.783831, 0.607815, 0.490284, 0.580354, 0.485421, 0.304963, 0.609725, 0.77527, 0.674101, 0.447097, 0.492107, 0.831105, 0.572671, 0.456201, 0.625502, 0.387818, 0.532994, 0.589323, 0.753312, 0.58417, 0.710118, 0.878298, 1.1829, 1.26108, 1.68664, 2.02529, 2.32694, 1.90092, 1.47411, 0.844864, 0.609723, 0.578342, 0.651344
20.06, 0.0319386, 0.444792, 0.136757, 0.291655, 0.314438, 1.81021, 2.26824, 0.970586, 0.465458, 0.572041, 0.601785, 0.413623, 0.297046, 0.272727, 0.608862, 0.584662, 0.719182, 0.696268, 0.533534, 0.783869, 0.653036, 0.687805, 0.627653, 0.384342, 0.802844, 0.877017, 0.433581, 0.483065, 0.429804, 0.665309, 0.446052, 0.439612, 0.708239, 0.554129, 0.43346, 0.649783, 0.939204, 0.394158, 0.662472, 0.821643, 1.11971, 1.25371, 1.86827, 2.23709, 2.50625, 2.32282, 1.60144, 0.844694, 0.626217, 0.56473, 0.572004
20.07, 0.0319386, 0.357418, 0.233801, 0.255343, 0.283721, 1.80144, 2.27722, 1.01141, 0.6332, 0.62005, 0.531814, 0.385124, 0.516272, 0.487807, 0.582669, 0.649319, 0.668262, 0.82458, 0.601681, 1.09672, 0.835776, 0.80234, 0.528438, 0.285916, 0.466543, 0.512843, 0.484733, 0.45298, 0.498152, 0.611225, 0.375562, 0.411614, 0.485382, 0.612293, 0.485347, 0.508071, 0.758367, 0.34547, 0.67309, 0.819776, 1.07849, 1.23043, 1.94756, 2.32258, 2.69033, 2.47662, 1.90721, 0.778444, 0.490638, 0.489437, 0.610701
20.08, 0.0319366, 0.246794, 0.132261, 0.104724, 0.422743, 1.85654, 2.28913, 0.884477, 0.32261, 0.405085, 0.525571, 0.56645, 0.52768, 0.605927, 0.564888, 0.793197, 0.936572, 0.55752, 0.561382, 0.976784, 0.954631, 0.704981, 0.403245, 0.210519, 0.548688, 0.692047, 0.501017, 0.375622, 0.346149, 0.560123, 0.534521, 0.452404, 0.493184, 0.693504, 0.545624, 0.426421, 0.728046, 0.403751, 0.563446, 0.749418, 1.14305, 1.3992, 1.57192, 1.95603, 2.47768, 2.42918, 2.11379, 0.973164, 0.496345, 0.417814, 0.575457
