# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -3.70811, -3.30559, -2.50798, -3.05574, -3.36648, -2.65957, -2.05335, -0.267241, -0.868967, -1.74955, -2.3188, -1.47652, -2.89242, -1.08882, -1.21419, -2.71155, -3.53847, -3.39537, -2.80912, -2.62245, -2.63798, -2.32368, -2.85692, -2.44622, -2.77733, -2.44589, -3.20537, -3.70758, -3.49831, -2.94276
2.9, 0.0319374, -3.04423, -3.53696, -3.68901, -3.13497, -3.63287, -3.26056, -1.93168, -0.0859229, -0.516534, -1.89009, -1.66867, -0.933575, -1.6118, -0.503741, -0.643699, -1.92929, -2.1437, -3.21496, -2.07948, -1.97057, -1.82925, -2.49641, -2.52556, -2.46688, -2.60599, -3.34128, -3.95117, -3.72502, -3.7016, -2.70653
2.92, 0.0319374, -3.82251, -3.3324, -3.37768, -3.21434, -3.33632, -2.31408, -1.90016, 0.779191, -0.0273409, -1.30024, -0.805403, -0.702501, -1.04011, 0.0036477, 0.213715, -0.94001, -1.70789, -2.91278, -1.94414, -1.41072, -1.30522, -1.5716, -1.70274, -2.08123, -2.23908, -2.80389, -3.30216, -2.85041, -2.90236, -2.32828
2.94, 0.0319374, -3.72894, -3.84264, -3.46837, -3.1272, -3.28649, -3.25663, -1.53421, 0.558533, -0.266994, -1.4848, -1.16874, -1.20543, -0.574185, 0.727632, 0.561344, -1.07431, -1.41972, -1.86457, -2.15283, -1.04891, -0.948681, -1.6233, -1.27331, -1.89346, -1.68818, -2.22312, -2.62373, -2.5133, -2.29141, -1.63442
2.96, 0.0319374, -3.73192, -3.87061, -4.00859, -3.53556, -2.9801, -2.30461, -1.35901, 0.111568, -0.422464, -1.58364, -1.43667, -0.382157, 0.223803, 1.2209, 0.594297, -1.93625, -1.3339, -1.71534, -1.78721, -1.28565, -1.40919, -1.50341, -1.63168, -1.81725, -2.06329, -2.33572, -2.98809, -2.45027, -2.52955, -2.22265
2.98, 0.0319376, -3.27277, -3.24782, -3.16432, -3.52588, -3.92969, -3.25188, -2.55347, -0.421908, -0.880859, -1.52304, -1.43559, -1.00041, 0.0966961, 1.19917, 1.17214, -1.56564, -1.90271, -2.33352, -1.37005, -0.947721, -1.20795, -1.12952, -1.40315, -2.07589, -1.87771, -2.147, -3.1133, -3.02452, -2.65111, -2.00046
3, 0.0319376, -3.54648, -4.08744, -3.62789, -3.50984, -3.45989, -2.69655, -2.05354, -0.822327, -0.739131, -1.73611, -1.0259, -1.02493, 0.235444, 1.03288, 0.50481, -1.93098, -2.42676, -2.28918, -1.34911, -0.946602, -0.945804, -1.612, -1.67503, -1.95835, -1.8941, -2.18224, -3.24779, -3.4127, -3.15068, -2.49878
3.02, 0.0319376, -3.81071, -4.34227, -4.25207, -4.4021, -3.88892, -3.20365, -1.75716, -0.260406, -0.790669, -1.50763, -1.37087, -1.28403, -0.151095, 0.0445944, -0.67681, -1.80914, -1.67681, -2.27899, -1.76508, -1.46388, -1.52837, -1.34022, -1.71784, -2.16159, -2.01844, -2.26689, -3.8222, -4.01471, -3.44901, -2.69991
3.04, 0.0319376, -3.74229, -3.6977, -3.12106, -4.00576, -3.83453, -3.32742, -1.7307, -0.381039, -1.07695, -1.76693, -1.6333, -0.912822, -0.336508, 0.36817, 0.0572717, -1.85149, -1.71119, -2.30883, -1.7529, -1.55595, -1.38035, -1.6773, -1.86976, -2.68979, -2.44951, -2.59388, -3.27039, -4.41964, -4.51751, -3.19266
3.06, 0.0319376, -3.94414, -3.70156, -3.85182, -3.37526, -3.07463, -2.63724, -2.52755, -0.850031, -1.30955, -2.31225, -1.32432, -0.780778, -0.66184, -0.162509, -0.184965, -1.53595, -2.03913, -2.52565, -2.1207, -1.46167, -1.52172, -1.69065, -1.79449, -2.34881, -2.29584, -2.40646, -3.39498, -3.95551, -3.60631, -3.08273
3.08, 0.0319376, -3.55098, -3.54885, -3.25876, -3.89549, -3.6774, -4.06994, -2.72367, -0.936602, -1.45355, -1.8632, -1.76449, -1.94293, -1.05814, -0.354547, -0.641928, -2.89331, -2.36024, -2.59799, -1.8502, -1.40701, -1.63757, -1.83472, -2.34697, -2.49258, -2.52698, -2.39385, -3.09017, -2.95378, -2.79015, -2.72019
3.1, 0.0319376, -3.52675, -4.10008, -3.51638, -3.17231, -4.09289, -3.49151, -2.38173, -1.2201, -1.85701, -2.49711, -1.94997, -1.56223, -1.71958, 0.0186064, -0.486945, -2.2112, -1.99015, -2.39523, -2.41291, -1.90134, -2.20899, -2.11066, -2.45761, -3.10085, -2.46823, -2.41188, -3.04819, -3.06337, -3.10325, -3.10383
3.12, 0.0319376, -3.69744, -3.38784, -3.32493, -3.64636, -3.9913, -3.32625, -2.81199, -1.66479, -2.13887, -2.73253, -2.06025, -1.10403, -1.43162, 0.255262, -0.10324, -2.36518, -2.91677, -3.10712, -2.85953, -2.34115, -2.50188, -1.82342, -2.10142, -2.68514, -2.4947, -2.38675, -2.3075, -2.41998, -2.42151, -2.32356
3.14, 0.0319374, -3.74586, -3.47384, -4.14481, -3.55847, -3.38464, -3.25763, -2.5542, -0.978385, -2.09847, -2.1391, -1.71363, -1.65284, -1.56017, 0.0192257, -0.424037, -2.04757, -2.71898, -2.76596, -2.45853, -2.7203, -2.19508, -1.96838, -1.62759, -2.26739, -1.95268, -1.74273, -2.40957, -2.61385, -2.22876, -1.93947
3.16, 0.0319374, -0.837783, -0.0120345, -0.19867, -1.01245, -0.111577, 1.2833, 2.52196, 3.00072, 3.00166, 2.90987, 2.12995, 2.35842, 2.35226, 1.26111, 1.03967, 0.664488, 1.17716, 0.231122, 0.506835, 0.29977, 0.228282, 1.11733, 1.95143, 0.93961, -0.575489, -0.784871, -1.25413, -2.12774, -2.16513, -1.36661
3.18, 0.0319374, -0.443493, -0.564098, -0.459667, 1.06378, 1.12569, 0.831882, 2.03779, 4.2502, 4.45695, 4.11503, 3.40614, 3.15984, 2.15959, 1.72065, 1.83191, 1.37876, 1.49479, 1.01611, 0.446068, 0.578699, 0.930221, -0.859653, 1.03627, 0.216023, 0.598218, 1.19126, 0.167521, -2.92622, -2.05718, -0.135672
3.2, 0.0319374, -2.05, -0.750368, -1.7835, -1.54196, 0.44202, 1.46552, 2.01123, 2.16967, 2.74711, 3.15457, 3.8125, 2.94893, 2.03752, 0.954732, 1.31257, 2.0067, 1.19649, 0.590358, 0.912628, 0.974231, 0.692194, 0.223647, 0.494365, -0.525206, -0.280992, -0.38722, -1.63884, -5.66896, -1.75267, 0.184219
3.22, 0.0319374, -2.44352, -0.684073, -1.57883, -0.503001, 0.274179, 2.89744, 2.96895, 2.45468, 3.02757, 3.43431, 3.58491, 3.15518, 2.6904, 1.4035, 1.64413, 2.40877, 2.10039, 1.20107, 1.31821, 1.07242, 0.418221, 0.634007, 0.475695, -0.364276, -0.509435, -0.194224, -1.14995, -5.72372, -2.3244, -0.0772388
3.24, 0.0319376, -3.98823, -3.16361, -3.50886, -1.78712, 0.551496, 2.84019, 2.62658, 2.48364, 2.14489, 2.33068, 3.87195, 4.70215, 2.74281, 1.30436, 1.27868, 3.08586, 1.84033, 0.611591, 1.56333, 1.11825, 1.46546, 1.21584, 0.453619, 0.190285, 0.299273, 0.646543, -2.08502, -6.19924, -4.92258, -1.38007
3.26, 0.0319376, -5.16863, -3.47118, -1.3274, 0.890471, 1.60179, 1.48513, 1.15201, 1.00307, 2.46499, 3.2784, 4.09969, 3.27104, 2.27166, 2.00907, 1.29767, 1.97888, 1.19567, 0.450976, 0.575874, 1.08598, 1.48902, 0.887935, 0.0384955, -0.207776, -0.126974, 0.608315, -1.11414, -4.15733, -4.54514, -3.58836
3.28, 0.0319376, -3.10924, -0.957054, 0.907297, 1.14604, 1.11159, 1.0204, 0.455903, 1.28396, 1.80945, 1.21615, 1.52102, 2.2014, 1.48065, 0.521473, 0.436325, 1.39777, 0.228866, -0.259029, -0.25211, -0.395736, -0.066347, -0.0706666, -0.444302, -1.03122, -0.961681, -0.442727, -1.48957, -1.98285, -2.15782, -1.50784
3.3, 0.0319376, -1.06174, -1.79806, -0.690168, -0.680597, 0.0374644, 0.963182, 0.265493, -0.149364, -0.0945375, -0.0782475, 0.366795, 0.562906, 0.472261, -0.38341, -0.0882489, 1.19838, -0.0830171, -0.804902, -0.506346, -0.576136, -0.102296, -0.213113, -0.963257, -1.59522, -0.687776, -0.45052, -1.5512, -1.7814, -1.0053, -1.59074
3.32, 0.0319376, -2.66052, -2.82165, -1.92239, -1.39876, -0.484247, 0.519041, 0.318421, -0.383656, -0.466979, -0.216317, 0.548886, 0.446061, -0.451124, -0.764312, -0.518505, 1.13928, -0.120176, -1.08732, -1.61582, -1.70209, -0.324279, -0.797576, -1.24107, -1.69985, -1.53219, -1.35349, -2.25802, -2.46308, -1.87267, -2.63584
3.34, 0.0319376, -3.25287, -3.60166, -3.2316, -1.73074, -0.63824, -0.462028, -1.50995, -0.809414, -0.698805, -0.569329, -0.213262, -0.0817283, 0.282519, -0.13215, -0.787426, 0.251615, -0.424785, -1.30405, -1.49763, -1.87573, -1.36812, -1.19692, -1.28865, -1.48396, -1.86877, -2.05993, -2.53211, -2.3226, -2.60952, -2.91559
3.36, 0.0319376, -3.15659, -3.55103, -2.69096, -1.22691, -0.875416, -0.454163, -0.672664, -1.16471, -1.05273, -1.13501, -0.258913, 0.294439, -0.46363, -0.873466, -0.556793, 0.315752, -0.754361, -2.02713, -1.82962, -1.64236, -1.06725, -1.29925, -1.56644, -1.5195, -1.72054, -1.61843, -2.10065, -1.88308, -2.05706, -2.19305
3.38, 0.0319374, -3.99087, -3.44798, -2.55324, -2.48747, -1.42546, -1.06835, -1.22754, -0.9728, -0.908148, -0.939469, 0.0201675, 0.383911, -0.745307, -0.722497, -0.582789, -0.409997, -1.19575, -1.53958, -1.47829, -1.75936, -1.47403, -1.23788, -1.18737, -1.82966, -1.34186, -1.18449, -2.1741, -2.08142, -2.26938, -1.94258
3.4, 0.0319374, -3.69001, -4.34572, -3.98529, -2.04671, -1.49175, -0.596402, -1.16858, -1.63011, -1.36459, -1.64611, -0.652731, -0.0802101, -0.86738, -1.0345, -1.05272, -1.16514, -1.99571, -1.89061, -1.83479, -1.87741, -1.66406, -1.10977, -1.42006, -1.62297, -1.44396, -1.27076, -2.54815, -2.56303, -1.99024, -2.1227
3.42, 0.0319374, -3.56009, -3.83147, -2.43616, -2.18134, -1.95834, -1.15241, -2.45658, -2.12828, -1.61065, -1.92986, -1.24194, -0.914302, -1.53565, -0.821916, -1.34195, -1.56435, -2.06822, -2.33044, -2.10512, -2.27287, -1.75457, -1.45502, -1.36449, -2.27685, -1.57802, -1.86339, -2.78142, -2.88776, -2.29721, -2.56775
3.44, 0.0319374, -4.1685, -3.48341, -3.66309, -2.8031, -2.01048, -1.72819, -2.46844, -1.78975, -1.81208, -1.80017, -1.47506, -1.16876, -1.68984, -1.08732, -1.47448, -1.55014, -2.44037, -2.2234, -2.02297, -2.09123, -2.04764, -1.87226, -1.29964, -1.6059, -1.65659, -1.78552, -2.75728, -2.52535, -2.07879, -1.10533
3.46, 0.0319374, -3.70479, -3.74149, -3.41308, -2.89932, -2.91866, -2.41933, -2.75481, -1.58065, -1.6865, -2.1182, -1.12983, -1.2481, -2.18706, -1.93793, -2.04083, -1.9992, -2.86555, -2.6608, -2.41697, -2.56998, -2.35038, -1.82749, -1.85736, -1.93494, -2.21429, -2.0535, -2.71057, -3.31419, -2.96517, -2.94203
3.48, 0.0319376, -4.68917, -3.70704, -3.2937, -4.18373, -3.0528, -2.53797, -3.10807, -2.46769, -2.26166, -2.2156, -2.17976, -1.33822, -1.42795, -1.89272, -2.63316, -1.69619, -2.31257, -3.34769, -3.50805, -2.93431, -2.77235, -2.7383, -2.50536, -2.51553, -2.11611, -2.79124, -3.6246, -3.62807, -3.34809, -2.94003
3.5, 0.0319376, -4.07556, -4.11137, -3.35693, -3.82197, -3.22474, -2.90239, -2.616, -2.4978, -2.86869, -2.6845, -1.19049, -0.788486, -2.19788, -2.48513, -2.76179, -1.95798, -2.77807, -3.42082, -3.72633, -3.41951, -2.9142, -2.89204, -2.8841, -2.93501, -3.06766, -3.20377, -4.2723, -4.10143, -3.98897, -3.76172
3.52, 0.0319376, -3.71322, -3.82307, -3.80929, -3.57269, -2.764, -2.59474, -4.5994, -3.15705, -1.94817, -2.79693, -2.04369, -1.28884, -2.38919, -2.47072, -2.25823, -2.42465, -3.34673, -3.18848, -2.90466, -2.65312, -2.95007, -3.04864, -3.08784, -3.24822, -2.60324, -3.09049, -4.09164, -4.25315, -4.1418, -3.66574
3.54, 0.0319376, -3.93792, -4.23765, -4.08636, -3.92882, -3.03335, -2.94743, -3.30104, -2.34931, -2.14467, -2.22529, -1.62927, -1.55262, -2.41461, -2.86126, -2.88792, -1.82818, -2.51549, -3.43066, -3.1104, -3.0916, -3.17886, -2.92079, -3.26346, -3.08532, -2.90094, -3.45848, -4.6277, -4.20905, -4.05191, -4.03534
3.56, 0.0319376, -4.55532, -3.85677, -3.50221, -3.96496, -3.15929, -2.64341, -3.0995, -2.87165, -3.67038, -2.75026, -1.69831, -1.86997, -2.76175, -2.65713, -2.5952, -2.22206, -3.00052, -3.72063, -3.93401, -3.39459, -3.11058, -3.22078, -3.21794, -3.33403, -3.41588, -3.49876, -3.87759, -3.8593, -4.1145, -3.82011
3.58, 0.0319376, -3.42407, -3.71252, -2.94482, -3.18639, -3.76612, -3.30964, -4.42635, -2.69645, -2.72821, -2.28562, -1.85342, -1.55239, -2.70303, -2.54921, -2.78012, -3.03801, -3.55506, -3.81459, -3.55931, -3.72144, -3.18231, -3.18988, -3.43021, -3.40178, -3.61236, -3.77648, -3.89058, -4.14936, -4.03078, -3.63979
3.6, 0.0319376, -3.57074, -3.24315, -3.67522, -4.09896, -2.54165, -2.18508, -2.92748, -3.19463, -3.51683, -2.50764, -2.2295, -1.76089, -2.45679, -2.66254, -3.15048, -3.13901, -3.58163, -3.36509, -3.18376, -3.42348, -3.50254, -3.32086, -3.44631, -3.49995, -3.24416, -3.33452, -4.0474, -4.36005, -3.89804, -3.51522
3.62, 0.0319376, -3.90446, -3.9496, -2.91051, -3.83231, -3.65287, -2.87891, -3.45416, -2.8022, -3.07174, -2.63664, -2.21868, -1.65264, -2.64044, -2.82232, -3.18777, -2.58289, -3.38739, -3.65769, -3.51209, -3.79187, -3.37822, -3.53091, -3.40331, -2.94831, -2.85226, -3.31035, -4.17488, -3.87509, -4.19218, -3.69221
3.64, 0.0319374, -4.03597, -3.70721, -3.11224, -3.74668, -3.28753, -3.70661, -3.69359, -2.91643, -2.90933, -3.25868, -3.07729, -3.39353, -3.78281, -3.24389, -3.51303, -3.16695, -3.29853, -3.50616, -3.69612, -3.6938, -3.16683, -3.71593, -3.70987, -3.75955, -3.27428, -3.59269, -4.50664, -4.46525, -3.87065, -3.86919
3.66, 0.0319374, -3.98491, -4.02321, -3.26827, -3.81795, -3.92312, -3.21574, -3.11351, -3.58237, -3.30258, -3.54715, -2.92159, -2.93962, -3.26321, -2.99534, -3.01587, -2.98428, -3.88908, -3.9446, -4.02712, -4.18601, -3.77902, -4.02065, -3.63661, -3.48066, -3.28691, -3.7971, -3.77183, -4.33203, -4.45836, -3.73828
3.68, 0.0319374, -4.17063, -3.5089, -2.70589, -4.14692, -3.49241, -2.68903, -3.12279, -3.37869, -3.7995, -3.81105, -3.09984, -2.33059, -2.97665, -2.99312, -2.99475, -3.36225, -3.75154, -3.14473, -3.9373, -4.16494, -3.83266, -3.6407, -3.41465, -3.83335, -3.84935, -3.88596, -4.44406, -4.3566, -4.33111, -3.70812
3.7, 0.0319374, -4.97203, -4.28639, -3.4587, -4.32229, -3.83711, -3.49298, -3.36898, -3.0233, -3.09274, -3.16773, -2.62461, -2.48061, -3.78658, -3.22569, -3.4407, -3.94369, -4.34864, -4.11153, -4.48689, -3.96493, -3.65187, -3.49668, -3.3208, -3.25241, -3.6219, -4.11294, -4.07854, -4.33807, -4.27812, -3.7842
3.72, 0.0319374, -3.68423, -4.01387, -3.19615, -4.52332, -4.01082, -3.52345, -3.57653, -3.29294, -3.84246, -3.86071, -2.86894, -2.74578, -3.24258, -3.55401, -2.99744, -3.02421, -3.56264, -3.90791, -3.88632, -4.14956, -3.55162, -3.5951, -3.48461, -3.59743, -3.40307, -3.99967, -4.35392, -4.32332, -4.13501, -4.09054
3.74, 0.0319376, -3.37681, -3.65721, -2.76851, -3.65338, -3.19722, -3.52937, -3.91048, -3.76549, -3.89433, -4.05332, -3.08134, -3.2424, -3.81644, -4.07913, -3.88984, -3.3348, -3.77651, -3.89731, -4.37295, -4.01741, -3.65509, -3.82062, -3.72013, -3.53164, -3.50015, -3.82986, -4.10062, -4.3991, -4.35071, -3.88777
3.76, 0.0319376, -3.96358, -4.13811, -3.42385, -4.17897, -3.80481, -3.18946, -3.96784, -4.29054, -3.61427, -3.84555, -3.50044, -3.00798, -3.71952, -3.50563, -3.50439, -3.72293, -3.82025, -3.67849, -3.76729, -4.03293, -3.88891, -3.70465, -3.45772, -3.36804, -3.8062, -4.10058, -4.22808, -4.03249, -4.06308, -4.04275
3.78, 0.0319376, -4.10056, -3.81407, -3.29035, -3.90787, -4.17984, -4.39773, -4.47532, -4.19024, -3.2451, -3.73744, -3.5776, -3.34479, -3.81391, -3.74436, -3.69658, -3.49349, -3.87313, -3.41373, -3.70198, -3.86397, -3.67713, -3.58638, -3.50816, -2.84872, -2.68057, -3.06188, -3.67263, -3.99094, -4.14867, -3.87359
3.8, 0.0319376, -0.930709, -0.923041, -0.902973, -1.24264, 0.00955685, 0.914471, 0.750578, -0.196837, -0.358226, -0.503114, 0.0197294, 0.00653203, -0.246431, -0.672028, -1.17984, -1.38883, -1.63117, -1.54019, -1.94892, -2.50737, -2.46007, -1.59977, -1.16755, -0.8989, -1.76542, -2.34326, -2.73129, -3.90873, -4.21837, -3.28543
3.82, 0.0319376, -0.230192, -0.129507, -0.128234, 0.288824, 0.891104, 2.26237, 3.01966, 3.06458, 2.44205, 1.82826, 0.723303, 1.71131, 1.67664, 1.12921, 0.979966, 0.995505, 0.273841, -0.333963, 0.0282459, -0.711742, -0.145776, 0.267598, 0.330539, 0.340805, 0.03082, 0.0731443, -0.156678, -1.97858, -3.6527, -0.745345
3.84, 0.0319376, 0.0101729, 0.00274793, -0.533161, 0.605024, 1.58814, 2.51094, 3.21282, 3.45872, 4.00544, 3.37734, 3.51724, 3.0074, 2.64444, 1.48066, 1.41708, 2.59279, 2.08468, 1.24542, 1.21451, 0.645354, 0.882521, 1.01853, 0.877944, 1.39757, 1.0325, 0.983119, 0.175775, -2.69889, -4.16156, -1.45905
3.86, 0.0319376, -1.07634, -0.703642, -0.702746, 0.455846, 1.45048, 1.77839, 3.38288, 3.99546, 3.90801, 3.63203, 3.48802, 3.13169, 2.67211, 1.32915, 1.42032, 2.32921, 1.80821, 1.02206, 1.0574, 0.670945, 0.888889, 0.654309, 0.428257, 0.928358, 0.937185, 0.557586, -0.315945, -3.26547, -4.6706, -0.795552
3.88, 0.0319374, -1.15269, -0.932427, -1.02714, -0.0144272, 1.11027, 2.8184, 3.74633, 3.54788, 3.74026, 3.50149, 3.77886, 3.67298, 2.91812, 0.427944, 2.09555, 1.84464, 1.35677, 1.06128, 1.25095, 1.36415, 1.16437, 0.665757, 0.173497, 0.413273, 0.414326, 0.506513, -0.974893, -4.85628, -5.07187, -2.08563
3.9, 0.0319374, -1.8279, -1.68121, -2.02194, -1.07564, 0.45083, 3.17913, 2.92857, 3.11211, 2.8692, 2.92105, 2.85718, 3.77398, 2.18755, 0.890422, 1.15825, 2.87009, 1.84921, 0.524353, 1.02552, 1.03373, 0.847881, 0.78303, 0.169268, -0.236197, -0.326589, 0.380836, -1.1975, -5.96257, -4.57425, -3.38917
3.92, 0.0319374, -4.05875, -1.9257, -1.57733, -0.373526, 1.53651, 2.23294, 2.09542, 2.14417, 2.10212, 3.18283, 4.10819, 3.65369, 0.980505, 1.63632, 1.84584, 2.36049, 0.993883, 0.0704545, 0.509503, 0.673659, 0.454451, 0.0528815, -0.532156, -0.26866, -1.51453, -0.485482, -1.79707, -3.86579, -3.85977, -1.36276
3.94, 0.0319374, -0.951765, -1.08631, 0.102453, 0.306135, 1.06805, 1.60349, 2.80086, 2.96952, 2.92798, 2.61451, 2.30394, 2.0079, 2.00072, 1.43423, 1.98063, 1.9041, 0.923766, 0.237659, 0.0642557, 0.36649, 0.478578, 0.258717, -0.744853, -0.966326, -2.44572, -0.39103, -0.752761, -2.13146, -3.17461, -0.801905
3.96, 0.0319374, -1.61265, -1.05676, -0.746785, -0.640961, -0.635786, 0.903635, 1.43838, 1.49532, 0.823602, 0.993574, 1.55064, 1.93719, 0.789863, 0.285356, 0.813033, 0.927354, 0.37148, -0.650097, -0.300311, -0.403606, -0.449789, -0.147597, -0.666139, -1.74367, -0.957432, -0.350217, -1.1365, -1.66288, -1.14586, -1.06534
3.98, 0.0319376, -3.85775, -3.13299, -2.47077, -1.89719, 0.172318, 0.433344, 0.683115, 1.17064, 0.198763, 1.3425, 1.62769, 1.19004, -0.0470867, 0.663206, 0.150066, 1.10187, 0.445794, -0.71525, -1.04243, -0.662654, -0.641087, -0.413753, -1.05179, -1.26433, -1.24669, -1.00449, -1.68544, -2.26034, -2.15132, -1.60717
4, 0.0319376, -3.21169, -2.75533, -1.86432, -1.45519, 0.120519, -0.174659, 0.233859, 0.478916, -0.00641996, 0.726037, 0.995445, 0.927854, -0.659797, -0.157207, 0.41035, 0.904519, -0.184086, -0.636779, -0.946647, -1.1151, -1.40859, -0.87231, -0.783993, -0.903102, -1.81444, -1.76964, -2.66027, -2.57771, -2.20794, -2.42793
4.02, 0.0319376, -3.53846, -2.85203, -2.74193, -1.50592, -1.04016, -0.416161, -0.629851, 0.155059, -0.146025, -0.872274, 0.153101, 1.07588, -0.459237, -0.203687, -0.125509, 1.08616, -0.234699, -1.81096, -2.35028, -1.44852, -1.39688, -1.28547, -1.14033, -1.64357, -2.10628, -1.80273, -3.05148, -3.04997, -2.95418, -3.07883
4.04, 0.0319376, -4.04037, -3.42652, -3.15786, -2.66927, -1.11382, -0.547329, -0.948922, 0.299655, -0.16891, -0.199546, -0.0592234, 0.181931, -0.636982, -0.564189, -0.399572, 0.356263, -1.22489, -2.39226, -2.34825, -1.84172, -1.9185, -2.32571, -1.90632, -1.94598, -1.96801, -2.45046, -3.67023, -5.23, -5.52541, -3.9301
4.06, 0.0319376, -3.44881, -3.08932, -2.81984, -2.23039, -1.79032, -1.2215, -0.811156, 0.0760049, -0.662028, -0.604331, -0.322312, 0.217413, -1.09207, -0.292675, -0.316436, -0.285063, -0.945311, -2.18347, -1.91657, -1.65137, -1.90782, -1.33035, -1.57022, -2.07468, -2.68101, -2.81079, -3.9747, -4.89047, -4.32921, -3.63265
4.08, 0.0319376, -4.08846, -4.05264, -3.61583, -2.90168, -2.63407, -1.00454, -0.774163, 0.381413, 0.0661661, -2.02512, -1.11379, 0.214963, -1.16928, -0.208537, 0.419536, -0.84893, -1.31707, -1.36631, -1.02712, -0.876268, -0.805935, -0.764518, -0.739571, -2.2563, -2.65153, -3.27755, -5.09133, -4.45337, -3.54661, -2.90839
4.1, 0.0319376, -3.43634, -3.22582, -3.86952, -3.63498, -2.47376, -1.02328, -1.33411, 0.120939, 0.236233, -0.843354, -0.514104, 0.153561, 0.10377, 0.386319, 0.474525, -0.272731, -0.920051, -1.46199, -0.599698, -0.135749, -0.83671, -1.01192, -1.03764, -1.72793, -2.20153, -3.06503, -5.43971, -4.24145, -3.34989, -2.85801
4.12, 0.0319376, -4.59702, -4.5173, -3.59039, -2.8508, -2.51539, -1.56612, -1.67573, -0.00956337, 0.189583, -1.00196, -0.952935, -0.161106, 0.216609, 1.213, 0.659264, -0.271362, -1.23358, -1.47686, -0.724371, -0.468031, -0.508189, -0.4944, -0.938309, -2.01106, -2.22924, -2.82493, -3.97822, -5.79751, -4.54609, -2.88986
4.14, 0.0319376, -4.02994, -4.19679, -4.66276, -3.20338, -2.2888, -2.40394, -1.2627, 0.122089, -0.285148, -1.08154, -0.479989, 0.507705, 0.93144, 0.715497, 0.391201, -0.25295, -0.897403, -1.07034, -1.20869, -0.212967, -0.462829, -0.671449, -1.61971, -1.4437, -1.69367, -2.42446, -3.88778, -4.83866, -4.17372, -3.84073
4.16, 0.0319376, -2.45298, -2.47337, -3.07666, -3.34112, -3.1686, -1.85916, -1.68658, 0.120765, -0.348841, -0.854175, -0.616447, -0.00183518, 0.208683, 0.243584, 0.110015, -0.737534, -1.06975, -1.09839, -1.42212, -0.840368, -0.733254, -0.941013, -1.30845, -1.68013, -1.7563, -2.55324, -3.31018, -3.17493, -2.68373, -2.50338
4.18, 0.0319376, -3.434, -3.18755, -3.79264, -3.51125, -3.28168, -1.96744, -1.55724, -0.491133, -0.306875, -0.778398, -0.397017, -0.192801, -0.26919, -0.324687, -0.231316, -0.766349, -1.32995, -1.01881, -1.07603, -1.01386, -0.613397, -1.19484, -1.83231, -1.70972, -1.702, -2.8457, -3.57265, -4.59302, -3.81489, -2.8425
4.2, 0.0319376, -3.87329, -3.91099, -3.91377, -4.1305, -3.21389, -1.9334, -2.24031, -0.96118, -0.753005, -1.37047, -0.839693, -0.323812, -0.680616, -0.258288, -0.211639, -0.943196, -1.91731, -1.97588, -1.47382, -1.12289, -0.743911, -1.35671, -1.92838, -1.83875, -1.56236, -2.90993, -3.42099, -3.85615, -3.18672, -2.95135
4.22, 0.0319376, -3.35796, -3.9835, -4.21426, -3.5925, -2.92616, -2.25298, -1.47938, -0.378606, -0.478484, -1.58188, -0.645212, -0.395772, -0.269745, -0.399568, -0.0116099, -1.18652, -2.18445, -1.79124, -1.76388, -1.01482, -0.718341, -1.46409, -2.02742, -2.25588, -2.18287, -3.06427, -4.04919, -3.777, -3.7105, -3.37512
4.24, 0.0319376, -2.92691, -3.9439, -3.68527, -3.33313, -2.64621, -2.30973, -1.83215, -0.775545, -1.05321, -1.53473, -0.995707, -0.33868, -0.218852, -0.314505, -0.397839, -1.3786, -1.89523, -1.84827, -2.08557, -1.58881, -1.44283, -1.80151, -2.3239, -1.6857, -1.7948, -2.71935, -3.60839, -3.80183, -3.6813, -3.08626
4.26, 0.0319371, -4.54842, -4.09694, -3.68668, -3.82096, -3.64911, -2.31114, -2.21217, -0.857121, -1.27612, -1.67591, -1.23669, -0.667574, -1.1985, -0.9636, -0.919026, -0.956347, -1.90492, -2.48131, -2.38044, -2.0089, -1.54854, -1.90932, -2.2954, -2.36744, -2.18154, -3.05571, -4.02261, -4.0074, -3.52029, -2.89141
4.28, 0.0319371, -4.31395, -4.11754, -3.3266, -3.89388, -3.53624, -2.74, -1.97711, -1.59758, -1.16191, -1.82551, -1.43477, -0.866547, -1.26829, -0.555641, -0.577613, -1.34264, -2.20098, -2.50301, -2.0852, -2.12873, -1.91027, -2.14069, -2.42212, -2.31816, -2.42328, -3.37965, -3.6331, -4.42721, -3.68894, -3.30376
4.3, 0.0319371, -3.55941, -3.71615, -3.58606, -3.71158, -3.17669, -2.64833, -2.70456, -2.00561, -2.36578, -1.732, -1.24397, -0.748179, -1.48584, -0.866471, -0.968915, -1.8097, -2.71018, -2.54842, -2.75978, -2.36606, -2.06674, -2.41189, -2.7707, -2.76343, -2.56905, -3.18477, -3.87579, -3.95812, -3.25507, -3.32805
