Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.61100,0.07000,0.99976,0.00024
3.66000,0.06600,0.99999,0.00001
3.70800,0.06700,1.00000,0.00000
3.75600,0.06600,1.00000,0.00000
3.80500,0.06800,1.00000,0.00000
3.85400,0.07000,1.00000,0.00000
3.90400,0.07600,1.00000,0.00000
3.95800,0.07500,1.00000,0.00000
4.01400,0.07500,1.00000,0.00000
4.06600,0.07900,1.00000,0.00000
4.12200,0.07600,0.99962,0.00038
4.17500,0.06900,0.00000,1.00000
4.22700,0.06400,0.00000,1.00000
4.27100,0.07300,0.00000,1.00000
4.32300,0.07500,1.00000,0.00000
4.37400,0.07300,1.00000,0.00000
4.43000,0.06100,1.00000,0.00000
4.47100,0.06900,1.00000,0.00000
4.52000,0.06400,1.00000,0.00000
4.56400,0.07000,1.00000,0.00000
4.61500,0.07200,1.00000,0.00000
4.66900,0.07100,1.00000,0.00000
4.71800,0.06800,1.00000,0.00000
4.76800,0.05900,1.00000,0.00000
4.81200,0.05400,1.00000,0.00000
4.85000,0.05500,0.99871,0.00129
4.88900,0.05400,0.00001,0.99999
4.92900,0.05100,0.00000,1.00000
4.96500,0.06400,0.00000,1.00000
5.00500,0.06900,0.00115,0.99885
5.05600,0.07600,0.99999,0.00001
5.11000,0.07700,1.00000,0.00000
5.16300,0.07800,1.00000,0.00000
5.22100,0.06600,1.00000,0.00000
5.26900,0.07200,1.00000,0.00000
5.31900,0.07200,1.00000,0.00000
5.37100,0.07300,1.00000,0.00000
5.42400,0.06900,1.00000,0.00000
5.47500,0.06900,1.00000,0.00000
5.52400,0.06900,1.00000,0.00000
5.57600,0.06500,0.99853,0.00147
5.62100,0.07000,0.00000,1.00000
5.67200,0.06800,0.00000,1.00000
5.71900,0.07800,1.00000,0.00000
5.77300,0.07300,1.00000,0.00000
5.82300,0.07600,1.00000,0.00000
5.87500,0.07100,1.00000,0.00000
5.92700,0.06900,1.00000,0.00000
5.97500,0.06700,1.00000,0.00000
6.02400,0.07700,1.00000,0.00000
6.07600,0.07900,1.00000,0.00000
6.13200,0.08000,1.00000,0.00000
6.18700,0.07400,1.00000,0.00000
6.24200,0.06800,0.99999,0.00001
6.29000,0.07300,0.87923,0.12077
6.34400,0.07200,0.00000,1.00000
6.39400,0.07700,0.00000,1.00000
6.45200,0.07800,0.99998,0.00002
6.50500,0.07500,1.00000,0.00000
6.56300,0.05900,1.00000,0.00000
6.60300,0.06500,1.00000,0.00000
6.64900,0.06800,1.00000,0.00000
6.69700,0.07100,1.00000,0.00000
6.74900,0.06800,1.00000,0.00000
6.79600,0.07200,1.00000,0.00000
6.84600,0.07600,1.00000,0.00000
6.90000,0.06900,1.00000,0.00000
6.95200,0.06000,0.99691,0.00309
6.99300,0.05800,0.00002,0.99998
7.03600,0.05600,0.00000,1.00000
7.07600,0.05500,0.00000,1.00000
7.11400,0.05700,1.00000,0.00000
7.15500,0.06100,1.00000,0.00000
7.19600,0.06800,1.00000,0.00000
7.24400,0.07000,1.00000,0.00000
7.29700,0.06800,1.00000,0.00000
7.34400,0.07800,1.00000,0.00000
7.39800,0.08000,1.00000,0.00000
7.45400,0.08200,1.00000,0.00000
7.51300,0.07600,1.00000,0.00000
7.56800,0.06200,1.00000,0.00000
7.61400,0.05900,0.99919,0.00081
7.65700,0.07100,0.00000,1.00000
7.70500,0.07200,1.00000,0.00000
7.76000,0.06700,1.00000,0.00000
7.80600,0.07400,1.00000,0.00000
7.85900,0.07400,1.00000,0.00000
7.91000,0.07900,1.00000,0.00000
7.96800,0.06400,1.00000,0.00000
8.01400,0.06300,1.00000,0.00000
8.05800,0.06600,1.00000,0.00000
8.10500,0.06000,1.00000,0.00000
8.14800,0.06600,1.00000,0.00000
8.19400,0.07200,1.00000,0.00000
8.24400,0.07700,0.99880,0.00120
8.30100,0.06500,0.00001,0.99999
8.34900,0.06600,0.00000,1.00000
8.39300,0.07200,0.00000,1.00000
8.44200,0.07700,0.99996,0.00004
8.49900,0.07100,1.00000,0.00000
8.54800,0.07700,1.00000,0.00000
8.60400,0.06800,1.00000,0.00000
8.65200,0.07100,1.00000,0.00000
8.70500,0.06700,1.00000,0.00000
8.75200,0.06200,1.00000,0.00000
8.79800,0.06000,1.00000,0.00000
8.84200,0.06100,1.00000,0.00000
8.88600,0.06300,1.00000,0.00000
8.93000,0.06600,1.00000,0.00000
8.97700,0.07200,0.03392,0.96608
9.03000,0.06000,0.00000,1.00000
9.07400,0.06900,0.00000,1.00000
9.12300,0.06300,0.00001,0.99999
9.17200,0.05200,1.00000,0.00000
9.20700,0.05200,1.00000,0.00000
9.24600,0.05200,1.00000,0.00000
9.28300,0.06100,1.00000,0.00000
9.32400,0.07600,1.00000,0.00000
9.37900,0.06900,1.00000,0.00000
9.42700,0.08100,1.00000,0.00000
9.48400,0.07600,1.00000,0.00000
9.53700,0.08200,1.00000,0.00000
9.59500,0.07500,0.99873,0.00127
9.64700,0.08000,0.00001,0.99999
9.70400,0.06700,0.00000,1.00000
