Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.77300,0.40500,0.91064,0.08936
5.86800,0.40400,0.94303,0.05697
5.94900,0.43000,0.45659,0.54341
6.02600,0.44900,0.48621,0.51379
6.10500,0.46300,0.92413,0.07587
6.18500,0.48700,0.98817,0.01183
6.28300,0.48900,0.99683,0.00317
6.38800,0.48200,0.99783,0.00217
6.48400,0.48700,0.97364,0.02636
6.57800,0.47500,0.71568,0.28432
6.68200,0.47100,0.79218,0.20782
6.78200,0.45200,0.98529,0.01471
6.87900,0.43100,0.99711,0.00289
6.98000,0.40700,0.99840,0.00160
7.06200,0.41300,0.99873,0.00127
7.16400,0.40900,0.99043,0.00957
7.24300,0.43600,0.91813,0.08187
7.31700,0.46900,0.92329,0.07671
7.39600,0.48200,0.98443,0.01557
7.48500,0.49700,0.93651,0.06349
7.58500,0.49100,0.73627,0.26373
7.69000,0.50300,0.79176,0.20824
7.79300,0.50000,0.98874,0.01126
7.88900,0.52600,0.99849,0.00151
7.99100,0.54600,0.97921,0.02079
8.09000,0.57000,0.77030,0.22970
8.20600,0.57400,0.83539,0.16461
8.30400,0.58800,0.99171,0.00829
8.42800,0.58500,0.99947,0.00053
8.54900,0.58500,0.99571,0.00429
8.67100,0.58300,0.83856,0.16144
8.79100,0.58100,0.83500,0.16500
8.90500,0.55400,0.98934,0.01066
9.02400,0.51600,0.99708,0.00292
9.14400,0.49900,0.84688,0.15312
9.26600,0.49200,0.68017,0.31983
9.38300,0.48800,0.84292,0.15708
9.46600,0.49400,0.77112,0.22888
9.54900,0.52000,0.77577,0.22423
9.65500,0.51000,0.77739,0.22261
9.77000,0.49900,0.99774,0.00226
9.88100,0.49800,0.99323,0.00677
9.97100,0.53300,0.70162,0.29838
10.08000,0.54900,0.90136,0.09864
10.17300,0.57200,0.64518,0.35482
10.28000,0.57900,0.65632,0.34368
10.39200,0.58400,0.89179,0.10821
10.51700,0.58000,0.82550,0.17450
10.64100,0.57600,0.91311,0.08689
10.75700,0.58000,0.85561,0.14439
10.87200,0.59000,0.98825,0.01175
10.98900,0.58900,0.76741,0.23259
11.11000,0.54900,0.86354,0.13646
11.22800,0.50800,0.92455,0.07545
11.35000,0.47700,0.99621,0.00379
11.47700,0.46200,0.97760,0.02240
11.58600,0.45700,0.72518,0.27482
11.66700,0.47900,0.80967,0.19033
11.74300,0.50400,0.97581,0.02419
11.83800,0.50500,0.80806,0.19194
11.94800,0.50000,0.78197,0.21803
12.05300,0.51300,0.96247,0.03753
12.15600,0.51000,0.99729,0.00271
12.25800,0.51800,0.99465,0.00535
12.35100,0.53500,0.94047,0.05953
12.46100,0.52600,0.57635,0.42365
12.57400,0.49700,0.19983,0.80017
12.67700,0.48500,0.39114,0.60886
12.78600,0.47700,0.86738,0.13262
12.89400,0.47400,0.50592,0.49408
12.99600,0.47200,0.88846,0.11154
13.07900,0.50400,0.94824,0.05176
13.17100,0.51400,0.99870,0.00130
13.27500,0.50000,0.96754,0.03246
13.37900,0.47300,0.98339,0.01661
13.48000,0.45500,0.89816,0.10184
13.59400,0.43600,0.64766,0.35234
13.69300,0.44400,0.84856,0.15144
13.78400,0.47100,0.95681,0.04319
13.85900,0.49200,0.75920,0.24080
13.94500,0.49800,0.93865,0.06135
14.03800,0.52100,0.84420,0.15580
14.14800,0.52100,0.65064,0.34936
14.26300,0.50400,0.66087,0.33913
14.36000,0.51300,0.99098,0.00902
14.45500,0.52500,0.99613,0.00387
14.57000,0.51000,0.99860,0.00140
14.68000,0.50000,0.92508,0.07492
14.77700,0.51300,0.76830,0.23170
14.88400,0.52200,0.92097,0.07903
14.99100,0.54100,0.97614,0.02386
15.09000,0.56600,0.86028,0.13972
15.19000,0.58300,0.52274,0.47726
15.30100,0.59300,0.90828,0.09172
15.41700,0.56100,0.81714,0.18286
15.54500,0.51100,0.60612,0.39388
15.66900,0.48100,0.93299,0.06701
15.78800,0.48600,0.92567,0.07433
15.90400,0.47700,0.84777,0.15223
15.98600,0.49100,0.91475,0.08525
16.06500,0.53100,0.82438,0.17562
16.16200,0.55000,0.77602,0.22398
16.28600,0.54400,0.89537,0.10463
16.39000,0.55500,0.95918,0.04082
16.48600,0.57600,0.82841,0.17159
16.60800,0.56300,0.81685,0.18315
16.72400,0.55800,0.99414,0.00586
16.83900,0.56400,0.99529,0.00471
16.95500,0.56600,0.90596,0.09404
17.07100,0.56000,0.77398,0.22602
17.18500,0.56700,0.92422,0.07578
17.29500,0.57600,0.99330,0.00670
17.41600,0.57400,0.98823,0.01177
17.53200,0.56200,0.76562,0.23438
17.64500,0.52900,0.90389,0.09611
17.76300,0.48300,0.98252,0.01748
17.88400,0.43700,0.99894,0.00106
18.00000,0.42400,0.99592,0.00408
18.10200,0.43200,0.82228,0.17772
18.18200,0.44100,0.77838,0.22162
18.25300,0.46100,0.95180,0.04820
18.32900,0.49200,0.99564,0.00436
18.43600,0.47100,0.99285,0.00715
18.54400,0.47000,0.56684,0.43316
18.63000,0.48500,0.63781,0.36219
18.72500,0.49500,0.96513,0.03487
18.82900,0.50600,0.99488,0.00512
18.91700,0.53400,0.93279,0.06721
19.02700,0.53200,0.94145,0.05855
19.12200,0.54400,0.96256,0.03744
19.23200,0.53700,0.99939,0.00061
19.34700,0.52000,0.98741,0.01259
19.46000,0.51200,0.95334,0.04666
19.57000,0.50700,0.96395,0.03605
19.67800,0.50100,0.99833,0.00167
19.77800,0.51200,0.99879,0.00121
19.87600,0.49100,0.90319,0.09681
19.98400,0.46000,0.84632,0.15368
20.08500,0.44400,0.97193,0.02807
20.19100,0.45000,0.99677,0.00323
20.29800,0.44100,0.99907,0.00093
20.37600,0.46900,0.98722,0.01278
20.45100,0.50700,0.78267,0.21733
20.54200,0.53900,0.82732,0.17268
20.65200,0.54900,0.99491,0.00509
20.74800,0.57000,0.97060,0.02940
20.85500,0.56800,0.92356,0.07644
20.97100,0.57400,0.93206,0.06794
21.09300,0.57600,0.99603,0.00397
21.21300,0.58400,0.90841,0.09159
21.32900,0.58500,0.85510,0.14490
21.43500,0.60200,0.96034,0.03966
21.55700,0.59300,0.98823,0.01177
21.68100,0.58500,0.76781,0.23219
21.80900,0.58000,0.71598,0.28402
21.92600,0.55400,0.92783,0.07217
22.04900,0.51200,0.94033,0.05967
22.16000,0.48500,0.46251,0.53749
22.27900,0.45400,0.38444,0.61556
22.40200,0.44000,0.90913,0.09087
22.48700,0.47000,0.99556,0.00444
22.57000,0.50800,0.99718,0.00282
22.65200,0.54900,0.88156,0.11844
22.74500,0.57400,0.85559,0.14441
22.85500,0.59000,0.98474,0.01526
22.96900,0.60100,0.94986,0.05014
23.08800,0.60300,0.79849,0.20151
23.21300,0.59900,0.90844,0.09156
23.33200,0.60200,0.97949,0.02051
23.45700,0.59800,0.87309,0.12691
23.58200,0.59300,0.85896,0.14104
23.70100,0.59600,0.98870,0.01130
23.82500,0.58900,0.94274,0.05726
23.94600,0.59500,0.80278,0.19722
24.06700,0.59200,0.86518,0.13482
24.18700,0.56400,0.98677,0.01323
24.30800,0.53000,0.99953,0.00047
24.42600,0.50200,0.99575,0.00425
24.55200,0.49000,0.80562,0.19438
24.67000,0.49100,0.74950,0.25050
24.75900,0.51400,0.98536,0.01464
24.84700,0.54000,0.95249,0.04751
24.93800,0.56600,0.85777,0.14223
25.05200,0.57500,0.98901,0.01099
25.17200,0.58100,0.98636,0.01364
25.28300,0.59600,0.95788,0.04212
25.39700,0.60500,0.96512,0.03488
25.51700,0.61200,0.98422,0.01578
25.64100,0.60200,0.97898,0.02102
25.76500,0.60100,0.99239,0.00761
25.89100,0.59600,0.92172,0.07828
26.01500,0.58700,0.82357,0.17643
26.14200,0.55400,0.89614,0.10386
26.25500,0.52400,0.99036,0.00964
26.37700,0.48200,0.91905,0.08095
26.50000,0.44400,0.56772,0.43228
26.61100,0.41500,0.31604,0.68396
26.70400,0.42700,0.60046,0.39954
26.78800,0.46500,0.83303,0.16697
26.87000,0.49900,0.99085,0.00915
26.95200,0.53700,0.97784,0.02216
27.03500,0.57200,0.37522,0.62478
27.14200,0.58700,0.58914,0.41086
27.26200,0.58000,0.94488,0.05512
27.37900,0.57100,0.99667,0.00333
27.50300,0.55200,0.90392,0.09608
27.62000,0.54600,0.80463,0.19537
27.74000,0.53800,0.96829,0.03171
27.85100,0.54300,0.92334,0.07666
27.96000,0.55100,0.46887,0.53113
28.06600,0.55800,0.95759,0.04241
28.17800,0.55300,0.90083,0.09917
28.29000,0.53500,0.79918,0.20082
28.40600,0.50800,0.72997,0.27003
28.52100,0.48100,0.96551,0.03449
28.63600,0.44300,0.78824,0.21176
28.74000,0.41400,0.23675,0.76325
28.83400,0.39500,0.00703,0.99297
28.92400,0.40600,0.06648,0.93352
29.00900,0.43500,0.95967,0.04033
29.08600,0.48100,0.99698,0.00302
29.16200,0.52200,0.96496,0.03504
29.23800,0.56800,0.90274,0.09726
29.34000,0.58100,0.93579,0.06421
29.45600,0.57800,0.99139,0.00861
29.57900,0.58100,0.99397,0.00603
29.69600,0.58800,0.82148,0.17852
29.81900,0.58600,0.97760,0.02240
29.93500,0.58800,0.95426,0.04574
30.04800,0.59300,0.81557,0.18443
30.17300,0.58700,0.96247,0.03753
30.29600,0.58100,0.58952,0.41048
30.41600,0.57800,0.91232,0.08768
30.53100,0.57400,0.87273,0.12727
30.65300,0.56500,0.99103,0.00897
30.77200,0.53100,0.97209,0.02791
30.88800,0.48700,0.59035,0.40965
31.00400,0.45800,0.31543,0.68457
31.11600,0.46100,0.73929,0.26071
31.22900,0.47000,0.99789,0.00211
31.30900,0.50500,0.96827,0.03173
31.38300,0.55500,0.97915,0.02085
31.47100,0.58500,0.98779,0.01221
31.58900,0.56500,0.99558,0.00442
31.71100,0.55300,0.83229,0.16771
31.82800,0.54700,0.65853,0.34147
31.94700,0.53600,0.94404,0.05596
32.06800,0.53100,0.84240,0.15760
32.16500,0.54600,0.94189,0.05810
32.27200,0.54300,0.96307,0.03693
32.38400,0.52800,0.86645,0.13355
32.49400,0.51700,0.69128,0.30872
32.61100,0.49100,0.84293,0.15707
32.72000,0.47900,0.99209,0.00791
32.82600,0.46400,0.99741,0.00259
32.92200,0.46600,0.79602,0.20398
33.02100,0.44200,0.73417,0.26583
33.11000,0.42700,0.99099,0.00901
33.20900,0.43000,0.96876,0.03124
33.29900,0.46100,0.56079,0.43921
33.39600,0.48400,0.58056,0.41944
33.47000,0.52800,0.94254,0.05746
33.54500,0.53800,0.89310,0.10690
33.65100,0.51100,0.70298,0.29702
33.77200,0.47100,0.98169,0.01831
33.89300,0.45000,0.93101,0.06899
34.00700,0.44800,0.50598,0.49402
34.09200,0.48700,0.94195,0.05805
34.17000,0.53400,0.72500,0.27500
34.25200,0.56700,0.87265,0.12735
34.35200,0.58200,0.98862,0.01138
34.46800,0.56800,0.98211,0.01789
34.59200,0.52500,0.90334,0.09666
34.71700,0.50600,0.93803,0.06197
34.83200,0.50000,0.91485,0.08515
34.94800,0.47000,0.69936,0.30064
35.04500,0.45600,0.79626,0.20374
35.12500,0.45400,0.81008,0.18992
35.23500,0.42800,0.22456,0.77544
35.34000,0.40000,0.39467,0.60533
35.42600,0.41600,0.87421,0.12579
35.51000,0.45200,0.99528,0.00472
35.58700,0.49800,0.99912,0.00088
35.67000,0.51900,0.98468,0.01532
35.75100,0.56000,0.87059,0.12941
35.85200,0.57900,0.93121,0.06879
35.97400,0.57500,0.86899,0.13101
36.09600,0.57500,0.89655,0.10345
36.19900,0.59400,0.87580,0.12420
36.32200,0.59500,0.77802,0.22198
36.44200,0.59700,0.62892,0.37108
36.56200,0.58600,0.93810,0.06190
36.68300,0.56700,0.63502,0.36498
36.80600,0.56000,0.99119,0.00881
36.92800,0.54800,0.87432,0.12568
37.04900,0.51800,0.69135,0.30865
37.15800,0.50900,0.77729,0.22271
37.26000,0.49900,0.97971,0.02029
37.37700,0.47100,0.97755,0.02245
37.48500,0.44800,0.93386,0.06614
37.57500,0.47300,0.19115,0.80885
37.67800,0.47400,0.64784,0.35216
37.77000,0.47500,0.85562,0.14438
37.85700,0.48900,0.98694,0.01306
37.94600,0.50400,0.89814,0.10186
38.05700,0.48500,0.66971,0.33029
38.16100,0.48100,0.88548,0.11452
38.25500,0.48500,0.85290,0.14710
38.35600,0.48400,0.59678,0.40322
38.46000,0.47800,0.53947,0.46053
38.55200,0.47600,0.80403,0.19597
38.65300,0.48000,0.51542,0.48458
38.75000,0.47800,0.48279,0.51721
38.85000,0.47900,0.65191,0.34809
38.94600,0.48600,0.98693,0.01307
39.03800,0.48400,0.97502,0.02498
39.14300,0.46500,0.52803,0.47197
39.23900,0.46300,0.38518,0.61482
39.33800,0.46700,0.94647,0.05353
39.44100,0.45600,0.99719,0.00281
39.53100,0.44000,0.98687,0.01313
39.61600,0.43200,0.67484,0.32516
39.71400,0.42200,0.37101,0.62899
39.81700,0.41300,0.97707,0.02293
39.90400,0.41500,0.70814,0.29186
39.97800,0.43700,0.78033,0.21967
40.05600,0.46100,0.97560,0.02440
40.14600,0.46000,0.96939,0.03061
40.23700,0.46600,0.74100,0.25900
40.32800,0.47600,0.30860,0.69140
40.42500,0.47500,0.83729,0.16271
40.52500,0.46500,0.90432,0.09568
40.61500,0.46300,0.85166,0.14834
40.71200,0.47000,0.59202,0.40798
40.81200,0.46600,0.85117,0.14883
40.91000,0.46800,0.57835,0.42165
40.99700,0.47000,0.79654,0.20347
41.08800,0.47900,0.81160,0.18840
41.19300,0.45500,0.99388,0.00612
41.28700,0.45200,0.99097,0.00903
41.38700,0.45400,0.82348,0.17652
41.47700,0.45900,0.83027,0.16973
41.57700,0.45400,0.99117,0.00883
41.65600,0.45500,0.99843,0.00157
41.74800,0.43900,0.99845,0.00155
41.85100,0.40900,0.99853,0.00147
41.94700,0.40400,0.99926,0.00074
42.04300,0.40600,0.99832,0.00168
42.11800,0.42600,0.84566,0.15434
42.19300,0.44700,0.83587,0.16413
42.26900,0.46200,0.93687,0.06313
42.36200,0.47100,0.98971,0.01029
42.45900,0.47400,0.99933,0.00067
42.55400,0.46500,0.93469,0.06531
42.64900,0.46800,0.96759,0.03241
42.74300,0.47700,0.97905,0.02095
42.84400,0.47600,0.88602,0.11398
42.94300,0.47600,0.93456,0.06544
43.02900,0.49100,0.66024,0.33976
43.12900,0.48200,0.70554,0.29446
43.22900,0.47700,0.86932,0.13068
43.32800,0.45800,0.97617,0.02383
43.43000,0.43500,0.99797,0.00203
43.53200,0.41500,0.96914,0.03086
43.62000,0.40700,0.43276,0.56724
43.71300,0.41400,0.28948,0.71052
43.79300,0.43000,0.69808,0.30192
43.87500,0.42900,0.98641,0.01359
43.95500,0.42200,0.99676,0.00324
44.03600,0.43400,0.99824,0.00176
44.13500,0.42600,0.99932,0.00068
44.23100,0.42800,0.93380,0.06620
44.31100,0.44900,0.96983,0.03017
44.38500,0.46700,0.92243,0.07757
44.47900,0.46500,0.64628,0.35372
44.57100,0.46100,0.58930,0.41070
44.66900,0.45200,0.89513,0.10487
44.76900,0.45500,0.98294,0.01706
44.86000,0.45800,0.99895,0.00105
44.95500,0.46100,0.99689,0.00311
45.03900,0.48000,0.80186,0.19814
45.13100,0.48300,0.81538,0.18462
45.23400,0.46700,0.98074,0.01926
45.32700,0.45400,0.99962,0.00038
45.42700,0.43700,0.99672,0.00328
45.52800,0.41400,0.82884,0.17116
45.62500,0.40500,0.56722,0.43278
45.70800,0.39700,0.83818,0.16182
45.78900,0.39500,0.82065,0.17935
45.87100,0.39900,0.32760,0.67240
45.95300,0.41200,0.53612,0.46388
46.03800,0.40200,0.92294,0.07706
46.11200,0.40500,0.99425,0.00575
46.19200,0.40100,0.99613,0.00387
46.28000,0.40600,0.99884,0.00116
46.37200,0.41400,0.99514,0.00486
46.44700,0.43200,0.87579,0.12421
46.52600,0.44900,0.88906,0.11094
46.60000,0.46300,0.98587,0.01413
46.69600,0.46800,0.99843,0.00157
46.79500,0.47000,0.99840,0.00160
46.88900,0.47900,0.99957,0.00043
46.98700,0.47800,0.96945,0.03055
47.07300,0.49600,0.95039,0.04961
47.17300,0.50000,0.93273,0.06727
47.27500,0.49200,0.99654,0.00346
47.38000,0.48800,0.99554,0.00446
47.47500,0.48400,0.99789,0.00211
47.57800,0.47000,0.98338,0.01662
47.68300,0.45300,0.47860,0.52140
47.77700,0.45300,0.65451,0.34549
47.87600,0.44600,0.95820,0.04180
47.96800,0.44400,0.94915,0.05085
48.05800,0.44500,0.37682,0.62318
48.14500,0.44900,0.45375,0.54625
48.24000,0.43200,0.96647,0.03353
48.33200,0.42100,0.99787,0.00213
48.41900,0.42400,0.99917,0.00083
48.51100,0.43300,0.98130,0.01870
48.60200,0.44000,0.84367,0.15633
48.68000,0.44700,0.79571,0.20429
48.76100,0.44700,0.98765,0.01235
48.85400,0.42800,0.99836,0.00164
48.95600,0.40300,0.99655,0.00345
49.05100,0.39300,0.97112,0.02888
49.13400,0.40900,0.27005,0.72995
49.21500,0.42700,0.48148,0.51852
49.28900,0.44700,0.94074,0.05926
49.36700,0.46300,0.99769,0.00231
49.45200,0.47900,0.99975,0.00025
49.55300,0.47200,0.99897,0.00103
49.65200,0.45900,0.90410,0.09590
49.74600,0.44300,0.93461,0.06539
49.84000,0.42400,0.89860,0.10140
