Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
10.47800,0.20900,0.99999,0.00001
10.51300,0.22300,0.99991,0.00009
10.55300,0.23100,0.99542,0.00458
10.59900,0.23100,0.53936,0.46064
10.64400,0.23500,0.22672,0.77328
10.69500,0.22800,0.21725,0.78275
10.74600,0.22200,0.21851,0.78149
10.79300,0.21800,0.21906,0.78094
10.84000,0.21400,0.44143,0.55857
10.88800,0.21100,0.97610,0.02390
10.93200,0.21300,0.99973,0.00027
10.97700,0.20700,0.99999,0.00001
11.02100,0.21100,1.00000,0.00000
11.06200,0.21700,1.00000,0.00000
11.10900,0.21400,1.00000,0.00000
11.15200,0.21800,0.99996,0.00004
11.19300,0.22400,0.99206,0.00794
11.24200,0.22000,0.77053,0.22947
11.28800,0.22500,0.21289,0.78711
11.33300,0.22900,0.18741,0.81259
11.37800,0.23000,0.20827,0.79173
11.42400,0.23300,0.23902,0.76098
11.47200,0.23400,0.93879,0.06121
11.52400,0.23200,0.99904,0.00096
11.57100,0.23100,0.99998,0.00002
11.61900,0.23000,0.99999,0.00001
11.66500,0.23400,1.00000,0.00000
11.71600,0.23600,0.99999,0.00001
11.76400,0.23300,0.99993,0.00007
11.81200,0.23300,0.99677,0.00323
11.85700,0.23700,0.73516,0.26484
11.90900,0.23300,0.18834,0.81166
11.96100,0.22900,0.18492,0.81508
12.00700,0.23400,0.18331,0.81669
12.05400,0.23800,0.77856,0.22144
12.10500,0.23100,0.99716,0.00284
12.15200,0.23300,0.99996,0.00004
12.20200,0.22700,0.99999,0.00001
12.25200,0.22700,1.00000,0.00000
12.30200,0.22700,1.00000,0.00000
12.34600,0.22200,0.99999,0.00001
12.39200,0.21700,0.99994,0.00006
12.43900,0.21000,0.99678,0.00322
12.49000,0.19700,0.81483,0.18517
12.53800,0.19100,0.16168,0.83832
12.57600,0.20300,0.20926,0.79074
12.61600,0.21200,0.18835,0.81165
12.65700,0.22100,0.26990,0.73010
12.69500,0.22200,0.95218,0.04782
12.73600,0.23000,0.99921,0.00079
12.78900,0.21900,0.99998,0.00002
12.83900,0.21000,0.99997,0.00003
12.88600,0.21000,1.00000,0.00000
12.92600,0.21100,1.00000,0.00000
12.97500,0.21000,0.99999,0.00001
13.01600,0.21800,0.99989,0.00011
13.05900,0.21700,0.99584,0.00416
13.10400,0.21700,0.72729,0.27271
13.14700,0.21700,0.24421,0.75579
13.19400,0.21800,0.21337,0.78663
13.24300,0.21500,0.18669,0.81331
13.28300,0.22300,0.21645,0.78355
13.32900,0.22500,0.61841,0.38159
13.37300,0.22900,0.98921,0.01079
13.42200,0.22500,0.99989,0.00011
13.46800,0.22400,0.99999,0.00001
13.51700,0.22100,0.99999,0.00001
13.56500,0.22200,0.99999,0.00001
13.61000,0.22800,0.99917,0.00083
13.65500,0.23200,0.95881,0.04119
13.70200,0.23400,0.25084,0.74916
13.74900,0.23300,0.18988,0.81012
13.79800,0.22600,0.19296,0.80704
13.84600,0.22600,0.22457,0.77543
13.89700,0.22500,0.94766,0.05234
13.94600,0.22400,0.99912,0.00088
13.99000,0.22900,0.99998,0.00002
14.03300,0.23500,0.99998,0.00002
14.08200,0.23100,1.00000,0.00000
14.13300,0.22500,1.00000,0.00000
14.18000,0.22600,0.99999,0.00001
14.22900,0.22400,0.99959,0.00041
14.27800,0.22300,0.97886,0.02114
14.32200,0.23000,0.30010,0.69990
14.36900,0.22300,0.12635,0.87365
14.41700,0.21400,0.13553,0.86447
14.46600,0.20600,0.16373,0.83627
14.51200,0.19800,0.69565,0.30435
14.56200,0.18500,0.99638,0.00362
14.60000,0.18500,0.99991,0.00009
14.63900,0.18400,0.99999,0.00001
14.68000,0.18000,0.99992,0.00008
14.71800,0.18100,0.99940,0.00060
14.75500,0.18300,0.96942,0.03058
14.79300,0.18800,0.42352,0.57648
14.83000,0.19500,0.14563,0.85437
14.86800,0.19500,0.16803,0.83197
14.90600,0.19600,0.67922,0.32078
14.94600,0.19400,0.99483,0.00517
14.99000,0.18800,0.99990,0.00010
15.03200,0.18500,0.99999,0.00001
15.07100,0.18300,0.99999,0.00001
15.10900,0.18200,0.99998,0.00002
15.14800,0.18200,0.99992,0.00008
15.18500,0.18200,0.99785,0.00215
15.22400,0.18000,0.92203,0.07797
15.26100,0.18100,0.27256,0.72744
15.29900,0.18100,0.17390,0.82610
15.33800,0.18200,0.16989,0.83011
15.37400,0.18500,0.18821,0.81179
15.41100,0.18800,0.15606,0.84394
15.44800,0.19200,0.13680,0.86320
15.48800,0.19200,0.14799,0.85201
15.52700,0.19600,0.16481,0.83519
15.56700,0.20200,0.12511,0.87489
15.60700,0.21100,0.13062,0.86938
15.64700,0.22400,0.14282,0.85718
15.68900,0.23400,0.10832,0.89168
15.73100,0.23800,0.10840,0.89160
15.78000,0.24000,0.13119,0.86881
15.82900,0.23600,0.18333,0.81667
15.88300,0.23100,0.17965,0.82035
15.93400,0.22900,0.16440,0.83560
15.97800,0.23800,0.16728,0.83272
16.03100,0.23500,0.15164,0.84836
16.07300,0.24200,0.18276,0.81724
16.12300,0.24200,0.13268,0.86732
16.17400,0.23600,0.79638,0.20362
16.22400,0.23300,0.98924,0.01076
16.27500,0.23100,0.99954,0.00046
16.32500,0.22600,0.99313,0.00687
16.37400,0.22600,0.95942,0.04058
16.42000,0.22800,0.21302,0.78698
16.46700,0.23300,0.22423,0.77577
16.51500,0.23000,0.19705,0.80295
16.56100,0.23000,0.16930,0.83070
16.60700,0.23100,0.16579,0.83421
16.65700,0.22700,0.47111,0.52889
16.71000,0.21400,0.94279,0.05721
16.75300,0.21000,0.99905,0.00095
16.80100,0.20400,0.99995,0.00005
16.84800,0.19800,0.99998,0.00002
16.89200,0.20000,0.99997,0.00003
16.93100,0.20500,0.99987,0.00013
16.97100,0.21400,0.98156,0.01844
17.01200,0.22400,0.81187,0.18813
17.05400,0.23100,0.34023,0.65977
17.10100,0.22600,0.13750,0.86250
17.14800,0.22200,0.15279,0.84721
17.19500,0.21700,0.15305,0.84695
17.24700,0.20400,0.15231,0.84769
17.29400,0.19600,0.17932,0.82068
17.33500,0.19600,0.13483,0.86517
17.37900,0.20100,0.22460,0.77540
17.42000,0.20400,0.50585,0.49415
17.45900,0.21300,0.93883,0.06117
17.49900,0.22100,0.99660,0.00340
17.54000,0.22600,0.99804,0.00196
17.58800,0.21800,0.99764,0.00236
17.63300,0.22700,0.99340,0.00660
17.68200,0.23000,0.88624,0.11376
17.73000,0.23000,0.47281,0.52719
17.77400,0.23100,0.16780,0.83220
17.81400,0.23700,0.13234,0.86766
17.87000,0.23200,0.14732,0.85268
17.92200,0.23000,0.17585,0.82415
17.96900,0.23800,0.73172,0.26828
18.01300,0.24400,0.96464,0.03537
18.06300,0.24400,0.99780,0.00220
18.11200,0.24000,0.99739,0.00261
18.16300,0.24000,0.99491,0.00509
18.21700,0.23500,0.98442,0.01558
18.26800,0.23000,0.90671,0.09329
18.31500,0.23200,0.53789,0.46211
18.36100,0.23300,0.25462,0.74538
18.41400,0.23200,0.17324,0.82676
18.46100,0.23800,0.25389,0.74611
18.50700,0.24500,0.79296,0.20704
18.55700,0.23700,0.99255,0.00745
18.60400,0.24200,0.99994,0.00006
18.65900,0.23900,0.99998,0.00002
18.71100,0.23500,0.99999,0.00001
18.76200,0.23700,0.99995,0.00005
18.80600,0.23600,0.99905,0.00095
18.85500,0.22800,0.93942,0.06058
18.90600,0.21600,0.35066,0.64934
18.95800,0.20100,0.19507,0.80493
19.00800,0.19200,0.16211,0.83789
19.05000,0.18600,0.16323,0.83677
19.09000,0.18600,0.31112,0.68888
19.12900,0.19100,0.77284,0.22716
19.16700,0.19500,0.98131,0.01869
19.20700,0.20200,0.99950,0.00050
19.24500,0.20800,0.99990,0.00010
19.28500,0.20600,0.99998,0.00002
19.32800,0.20500,1.00000,0.00000
19.36900,0.20400,0.99999,0.00001
19.41800,0.20200,0.99999,0.00001
19.46000,0.20900,0.99997,0.00003
19.49900,0.21700,0.99985,0.00015
19.54100,0.22500,0.99826,0.00174
19.58200,0.22900,0.93343,0.06657
19.63000,0.22500,0.54965,0.45035
19.67800,0.22700,0.33412,0.66588
19.72600,0.23600,0.23967,0.76033
19.77700,0.24400,0.32120,0.67880
19.81800,0.26400,0.73056,0.26944
19.86500,0.27600,0.96184,0.03816
19.91500,0.28000,0.99911,0.00089
19.97400,0.27800,0.99903,0.00097
20.03400,0.28100,0.99938,0.00062
20.09300,0.28200,0.99544,0.00456
20.15200,0.28600,0.97752,0.02248
20.20800,0.28900,0.68400,0.31600
20.26400,0.28500,0.41141,0.58859
20.32800,0.27900,0.24920,0.75080
20.38800,0.27700,0.19297,0.80703
20.44900,0.27700,0.44795,0.55205
20.50700,0.27800,0.76169,0.23831
20.55900,0.28800,0.95958,0.04042
20.61900,0.27800,0.99048,0.00952
20.67700,0.28100,0.98523,0.01477
20.73700,0.28500,0.99112,0.00888
20.79700,0.28600,0.97761,0.02239
20.85600,0.28600,0.95653,0.04347
20.91000,0.29000,0.75229,0.24771
20.97000,0.27000,0.58480,0.41520
21.03400,0.24400,0.48270,0.51730
21.09600,0.22100,0.41267,0.58733
21.15400,0.20200,0.63684,0.36316
21.20800,0.18500,0.88206,0.11794
21.24900,0.18200,0.98104,0.01896
21.28500,0.18500,0.99837,0.00163
21.32400,0.20000,0.99894,0.00106
21.36400,0.20100,0.99962,0.00038
21.40000,0.22100,0.99988,0.00012
21.43900,0.23100,0.99986,0.00014
21.47900,0.24100,0.99986,0.00014
21.53300,0.24500,0.99826,0.00174
21.57400,0.26500,0.98392,0.01608
21.63100,0.26400,0.66922,0.33078
21.67900,0.26400,0.29500,0.70500
21.73200,0.26900,0.29066,0.70934
21.79100,0.27200,0.26811,0.73189
21.85000,0.27500,0.43632,0.56368
21.90600,0.27800,0.69361,0.30639
21.95600,0.28900,0.91833,0.08167
22.01300,0.29000,0.96485,0.03515
22.07600,0.28600,0.96832,0.03168
22.13700,0.28400,0.97889,0.02111
22.19500,0.28700,0.98070,0.01931
22.25600,0.28500,0.96907,0.03093
22.31400,0.28600,0.90585,0.09415
22.37200,0.28600,0.60986,0.39014
22.43400,0.28500,0.54739,0.45261
22.49300,0.28700,0.71676,0.28324
22.55400,0.28700,0.90353,0.09647
22.61200,0.28700,0.98408,0.01592
22.67000,0.28600,0.97786,0.02214
22.73100,0.28400,0.98964,0.01036
22.79100,0.27800,0.99053,0.00947
22.85200,0.27600,0.98259,0.01741
22.91100,0.27600,0.98880,0.01120
22.96700,0.28400,0.99009,0.00991
23.02600,0.27700,0.97840,0.02160
23.08000,0.28100,0.79660,0.20340
23.13900,0.27600,0.25802,0.74198
23.19900,0.25200,0.41672,0.58328
23.26400,0.22600,0.44282,0.55718
23.31400,0.21900,0.69528,0.30472
23.37200,0.20300,0.98008,0.01992
23.42200,0.20000,0.99794,0.00206
23.45900,0.21100,0.99942,0.00058
23.49700,0.22500,0.99923,0.00077
23.54200,0.23300,0.99862,0.00138
23.58500,0.24100,0.99750,0.00250
23.63100,0.25100,0.98311,0.01689
23.68100,0.26300,0.96775,0.03225
23.73300,0.26600,0.94254,0.05745
23.78300,0.27600,0.59961,0.40039
23.83600,0.28500,0.47642,0.52358
23.89600,0.28200,0.46868,0.53132
23.95500,0.27800,0.66501,0.33499
24.01200,0.28300,0.96998,0.03002
24.07300,0.28200,0.98945,0.01055
24.13200,0.28400,0.98965,0.01035
24.18800,0.28800,0.94934,0.05066
24.24500,0.29200,0.93637,0.06363
24.30800,0.28900,0.63629,0.36371
24.37000,0.28900,0.42613,0.57387
24.42800,0.28400,0.43567,0.56433
24.48700,0.28400,0.64829,0.35171
24.55000,0.28100,0.93258,0.06742
24.60900,0.28500,0.99230,0.00770
24.67100,0.28200,0.99671,0.00329
24.72300,0.28900,0.98093,0.01907
24.78400,0.28000,0.95229,0.04771
24.84200,0.27700,0.38428,0.61572
24.90700,0.27000,0.45090,0.54910
24.96400,0.27500,0.40021,0.59979
25.02200,0.27700,0.54128,0.45872
25.07400,0.28700,0.66236,0.33764
25.13100,0.27900,0.92045,0.07955
25.18900,0.28100,0.99507,0.00493
25.25200,0.27600,0.99810,0.00190
25.31100,0.27500,0.99848,0.00152
25.37200,0.25700,0.99759,0.00241
25.42300,0.24600,0.99793,0.00207
25.48100,0.22300,0.99605,0.00395
25.54000,0.20500,0.96591,0.03409
25.59600,0.18900,0.85269,0.14731
25.63600,0.19700,0.55065,0.44935
25.67600,0.21100,0.60893,0.39107
25.71200,0.22800,0.45910,0.54090
25.75200,0.25100,0.55416,0.44584
25.79400,0.26800,0.65750,0.34250
25.84400,0.27100,0.89820,0.10180
25.89800,0.27400,0.99091,0.00909
25.95300,0.27800,0.99783,0.00217
26.01600,0.26900,0.99472,0.00528
26.07300,0.26900,0.99645,0.00355
26.12700,0.27400,0.98648,0.01352
26.18400,0.27000,0.95555,0.04445
26.24200,0.25800,0.74414,0.25586
26.29700,0.26400,0.57139,0.42861
26.35500,0.26800,0.70438,0.29562
26.41400,0.27400,0.86724,0.13276
26.46200,0.28200,0.96973,0.03027
26.51200,0.28000,0.99572,0.00428
26.57300,0.27200,0.99814,0.00186
26.63600,0.26900,0.98288,0.01712
26.69900,0.26700,0.99148,0.00852
26.75600,0.27100,0.95610,0.04390
26.80100,0.28800,0.74794,0.25206
26.85600,0.28800,0.70976,0.29024
26.91600,0.28800,0.69670,0.30330
26.97900,0.28300,0.81401,0.18599
27.03900,0.28500,0.96967,0.03033
27.10100,0.27900,0.99617,0.00383
27.15400,0.28700,0.99824,0.00176
27.21600,0.28000,0.99700,0.00300
27.27300,0.28400,0.99791,0.00209
27.33600,0.28000,0.99776,0.00224
27.39000,0.28400,0.99715,0.00285
27.45300,0.27900,0.99099,0.00901
27.50800,0.28200,0.96060,0.03940
27.56800,0.28100,0.78463,0.21537
27.62900,0.26600,0.86715,0.13285
27.68200,0.25500,0.84917,0.15083
27.74300,0.23500,0.79964,0.20036
27.80200,0.22200,0.77476,0.22524
27.86000,0.21700,0.76814,0.23186
27.90300,0.23600,0.76097,0.23903
27.94600,0.25500,0.77622,0.22378
27.98600,0.26400,0.79282,0.20718
28.03200,0.27000,0.78066,0.21934
28.09000,0.26700,0.87556,0.12444
28.15100,0.27200,0.97266,0.02734
28.21100,0.27200,0.99722,0.00278
28.26000,0.28300,0.99717,0.00283
28.31500,0.28700,0.98950,0.01050
28.36900,0.28700,0.99043,0.00957
28.43400,0.28600,0.94884,0.05116
28.49600,0.28300,0.86456,0.13544
28.55500,0.28600,0.82464,0.17536
28.61300,0.28800,0.84351,0.15649
28.66700,0.28100,0.95452,0.04548
28.73100,0.27100,0.99235,0.00765
28.79100,0.26800,0.99586,0.00414
28.85300,0.26600,0.98540,0.01460
28.91300,0.26600,0.97078,0.02922
28.95600,0.28200,0.86391,0.13609
29.01300,0.26900,0.64669,0.35331
29.07100,0.25200,0.90836,0.09164
29.13100,0.23900,0.98175,0.01825
29.19200,0.24000,0.99712,0.00288
29.24800,0.24600,0.99799,0.00201
29.29000,0.26300,0.99787,0.00213
29.33000,0.27300,0.99449,0.00551
29.38300,0.26100,0.99393,0.00607
29.44500,0.25600,0.99054,0.00946
29.50600,0.25500,0.94581,0.05419
29.56400,0.25800,0.78259,0.21741
29.61000,0.26800,0.85169,0.14831
29.65400,0.27800,0.75930,0.24070
29.71400,0.26600,0.72503,0.27497
29.77300,0.25200,0.75069,0.24931
29.83300,0.23000,0.74113,0.25887
29.88900,0.21700,0.69778,0.30222
29.94100,0.20500,0.69008,0.30992
29.99000,0.19900,0.64385,0.35615
30.03200,0.21400,0.69926,0.30074
30.07200,0.23200,0.67888,0.32112
30.11400,0.24500,0.97412,0.02588
30.15400,0.25800,0.97192,0.02808
30.19700,0.26800,0.99685,0.00315
30.25800,0.26200,0.92994,0.07006
30.31200,0.25400,0.92645,0.07355
30.37000,0.24900,0.83625,0.16375
30.42000,0.24700,0.81002,0.18998
30.47600,0.25100,0.78689,0.21311
30.53000,0.25500,0.96283,0.03717
30.57400,0.27000,0.99171,0.00829
30.62800,0.27700,0.99856,0.00144
30.67800,0.28700,0.99386,0.00614
30.73800,0.27700,0.98609,0.01391
30.79700,0.27500,0.97269,0.02731
30.85600,0.27700,0.80435,0.19565
30.91700,0.27800,0.84355,0.15645
30.97600,0.27800,0.97561,0.02439
31.02700,0.28100,0.99560,0.00440
31.08200,0.27600,0.99857,0.00143
31.14400,0.25900,0.98794,0.01206
31.20800,0.23800,0.99247,0.00753
31.26600,0.23400,0.98557,0.01443
31.31700,0.23600,0.88858,0.11142
31.36800,0.22700,0.64749,0.35251
31.41400,0.23600,0.73593,0.26407
31.45700,0.24500,0.59602,0.40398
31.51000,0.24700,0.62532,0.37468
31.56200,0.25400,0.59151,0.40849
31.60300,0.26800,0.71462,0.28538
31.66100,0.26600,0.95996,0.04004
31.71200,0.27300,0.99556,0.00444
31.76900,0.27000,0.99894,0.00106
31.82600,0.25700,0.99012,0.00988
31.88300,0.24800,0.99050,0.00950
31.93700,0.24300,0.90367,0.09633
31.99700,0.22700,0.75576,0.24424
32.04800,0.21700,0.80352,0.19648
32.09100,0.21400,0.80513,0.19487
32.14000,0.20700,0.94111,0.05889
32.18800,0.19700,0.99317,0.00683
32.23200,0.19300,0.99858,0.00142
32.27300,0.20300,0.99902,0.00098
32.31300,0.22300,0.99894,0.00106
32.35500,0.24000,0.99780,0.00220
32.39300,0.25900,0.99565,0.00435
32.43300,0.27400,0.96542,0.03458
32.48600,0.27800,0.86228,0.13772
32.54800,0.27400,0.96511,0.03489
32.60600,0.27700,0.98816,0.01184
32.66400,0.28000,0.99886,0.00114
32.71800,0.29000,0.99705,0.00295
32.77600,0.28100,0.99676,0.00324
32.83300,0.27200,0.99348,0.00652
32.89500,0.27000,0.88790,0.11210
32.95800,0.26900,0.44440,0.55560
33.01800,0.26800,0.41534,0.58466
33.06600,0.28000,0.44834,0.55166
33.11600,0.28200,0.48847,0.51153
33.17700,0.27100,0.37482,0.62518
33.23900,0.26800,0.35932,0.64068
33.29700,0.26900,0.61417,0.38583
33.35700,0.26400,0.97246,0.02754
33.40800,0.27100,0.99669,0.00331
33.46100,0.27600,0.99977,0.00023
33.51900,0.27900,0.99878,0.00122
33.57500,0.28300,0.99800,0.00200
33.63100,0.28800,0.99579,0.00421
33.69000,0.28600,0.89624,0.10376
33.74800,0.29100,0.66100,0.33900
33.81000,0.28800,0.64409,0.35591
33.87100,0.28700,0.83946,0.16054
33.93000,0.28300,0.98398,0.01602
33.98900,0.28000,0.99871,0.00129
34.05200,0.26000,0.99806,0.00194
