Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.44500,0.13000,0.99998,0.00002
5.50100,0.13200,0.99998,0.00002
5.56100,0.13700,0.99998,0.00002
5.62300,0.12700,0.99998,0.00002
5.68400,0.12400,0.99995,0.00005
5.73900,0.12500,0.99996,0.00004
5.79600,0.12600,0.99999,0.00001
5.85300,0.12400,0.99997,0.00003
5.91200,0.12300,0.99996,0.00004
5.96600,0.12400,0.99999,0.00001
6.02400,0.11200,0.99819,0.00181
6.08000,0.10000,0.00438,0.99562
6.12700,0.09800,0.00005,0.99995
6.17000,0.09900,0.31029,0.68971
6.21700,0.10200,0.99998,0.00002
6.25800,0.11300,0.99999,0.00001
6.30800,0.11000,0.99999,0.00001
6.36000,0.10400,0.99999,0.00001
6.40900,0.10900,0.99999,0.00001
6.45300,0.11800,0.99998,0.00002
6.50900,0.11200,0.99999,0.00001
6.55900,0.11300,0.99999,0.00001
6.61100,0.11100,0.99998,0.00002
6.66100,0.10400,0.99999,0.00001
6.71400,0.09900,0.99998,0.00002
6.75800,0.10400,0.99998,0.00002
6.80500,0.10700,0.99996,0.00004
6.85100,0.10800,0.99997,0.00003
6.90100,0.10600,0.99887,0.00113
6.95100,0.10200,0.00883,0.99117
6.99800,0.11000,0.00012,0.99988
7.04300,0.12100,0.07283,0.92717
7.09600,0.11100,0.99998,0.00002
7.15400,0.10100,0.99995,0.00005
7.19900,0.11100,0.99999,0.00001
7.24600,0.11600,0.99999,0.00001
7.30000,0.11500,0.99999,0.00001
7.35100,0.10600,0.99999,0.00001
7.40600,0.10100,0.99999,0.00001
7.44800,0.11000,0.99998,0.00002
7.49900,0.11400,0.99999,0.00001
7.54700,0.12000,0.99998,0.00002
7.60300,0.12300,0.99998,0.00002
7.65700,0.11500,0.99997,0.00003
7.71300,0.10800,0.99996,0.00004
7.76300,0.11000,0.99993,0.00007
7.80900,0.11500,0.99999,0.00001
7.86200,0.11300,0.99591,0.00409
7.91400,0.11300,0.00000,1.00000
7.96600,0.11000,0.99999,0.00001
8.01700,0.10900,1.00000,0.00000
8.06700,0.11200,0.99999,0.00001
8.11600,0.11900,0.99999,0.00001
8.16700,0.11600,0.99999,0.00001
8.22400,0.10500,0.99999,0.00001
8.27300,0.09200,0.99999,0.00001
8.32200,0.08300,0.99999,0.00001
8.35700,0.08400,0.99999,0.00001
8.39700,0.07900,0.99999,0.00001
8.43400,0.08000,0.99999,0.00001
8.46900,0.08300,0.99999,0.00001
8.50600,0.09500,0.99999,0.00001
8.54500,0.10900,0.99999,0.00001
8.59200,0.11600,0.99999,0.00001
8.64400,0.11700,0.99986,0.00014
8.70000,0.10200,0.99990,0.00010
8.74900,0.10100,0.97158,0.02842
8.79400,0.11000,0.00760,0.99240
8.83900,0.11700,0.00000,1.00000
8.89500,0.11100,0.99996,0.00004
8.94500,0.10800,0.99998,0.00002
8.99700,0.11300,0.99999,0.00001
9.04300,0.11700,0.99999,0.00001
9.09800,0.11400,0.99999,0.00001
9.14900,0.10400,0.99999,0.00001
9.20300,0.10100,0.99999,0.00001
9.24400,0.10500,0.99999,0.00001
9.29400,0.10000,0.99999,0.00001
9.34100,0.10600,0.99999,0.00001
9.38500,0.10900,0.99999,0.00001
9.43700,0.10900,0.99999,0.00001
9.48600,0.11400,0.99988,0.00012
9.53400,0.12200,0.99992,0.00008
9.59000,0.11700,0.99479,0.00521
9.64600,0.11300,0.00757,0.99243
9.69700,0.11100,0.00000,1.00000
9.75000,0.10300,0.99991,0.00009
9.79800,0.10700,1.00000,0.00000
9.84200,0.11700,0.99999,0.00001
9.89500,0.11900,0.99999,0.00001
9.94800,0.11200,0.99999,0.00001
10.00400,0.11500,0.99999,0.00001
10.04900,0.11700,0.99999,0.00001
10.10800,0.11000,0.99999,0.00001
10.15700,0.11400,0.99998,0.00002
10.20800,0.11600,0.99998,0.00002
10.26100,0.11200,0.99999,0.00001
10.31200,0.11600,0.99998,0.00002
10.36300,0.11600,0.99997,0.00003
