Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.49900,0.10600,1.00000,0.00000
2.55100,0.10700,1.00000,0.00000
2.59600,0.11800,0.99999,0.00001
2.64900,0.11700,0.99999,0.00001
2.70200,0.12100,0.99983,0.00017
2.75900,0.11800,0.98896,0.01104
2.81200,0.11600,0.00247,0.99753
2.86700,0.11600,0.00070,0.99930
2.91700,0.12000,0.00023,0.99977
2.97400,0.11200,0.99412,0.00588
3.02600,0.11000,1.00000,0.00000
3.07700,0.10800,1.00000,0.00000
3.12500,0.10700,1.00000,0.00000
3.17700,0.10100,1.00000,0.00000
3.22200,0.10700,1.00000,0.00000
3.26800,0.11500,0.99996,0.00004
3.31800,0.11700,0.99972,0.00028
3.37300,0.10500,0.00167,0.99833
3.42700,0.08900,0.00109,0.99891
3.47100,0.08500,0.00081,0.99919
3.50700,0.08600,0.00021,0.99979
3.54700,0.08300,0.00000,1.00000
3.58700,0.08600,1.00000,0.00000
3.62300,0.10800,0.99999,0.00001
3.66300,0.12400,1.00000,0.00000
3.72100,0.12100,1.00000,0.00000
3.77300,0.12300,1.00000,0.00000
3.83100,0.10700,0.99999,0.00001
3.88400,0.10100,0.99999,0.00001
3.92900,0.11000,1.00000,0.00000
3.97400,0.11600,0.99999,0.00001
4.02900,0.11500,0.99999,0.00001
4.08000,0.11700,0.99999,0.00001
4.13200,0.11600,0.99999,0.00001
4.18500,0.11300,0.99999,0.00001
4.24000,0.10600,0.99997,0.00003
4.28600,0.11600,0.99991,0.00009
4.33600,0.12000,0.99972,0.00028
4.39100,0.12100,0.99451,0.00549
4.44500,0.11900,0.00523,0.99477
4.50000,0.10700,0.00130,0.99870
4.55300,0.09900,0.00032,0.99968
4.59900,0.11100,0.00000,1.00000
4.64200,0.11900,1.00000,0.00000
4.69700,0.11700,1.00000,0.00000
4.75100,0.11500,1.00000,0.00000
4.80400,0.11600,1.00000,0.00000
4.85400,0.11000,1.00000,0.00000
4.90900,0.10700,1.00000,0.00000
4.95200,0.11600,1.00000,0.00000
5.00600,0.11300,1.00000,0.00000
5.05800,0.11500,1.00000,0.00000
5.11100,0.11700,0.99996,0.00004
5.16400,0.11600,0.99118,0.00882
5.21700,0.11000,0.00112,0.99888
5.27000,0.10800,0.00067,0.99933
5.31800,0.10600,0.00031,0.99969
5.36600,0.11300,0.00001,0.99999
5.41700,0.11200,0.99803,0.00197
5.46600,0.12600,0.99999,0.00001
5.51800,0.12100,1.00000,0.00000
5.58000,0.09900,1.00000,0.00000
5.63300,0.08700,1.00000,0.00000
5.67100,0.08700,1.00000,0.00000
5.71200,0.08500,1.00000,0.00000
5.75000,0.09000,1.00000,0.00000
5.78900,0.09600,1.00000,0.00000
5.83200,0.11000,1.00000,0.00000
5.87700,0.11000,1.00000,0.00000
5.93300,0.11200,1.00000,0.00000
5.97800,0.12100,1.00000,0.00000
6.03700,0.12200,1.00000,0.00000
6.08800,0.11900,0.99999,0.00001
6.14900,0.10800,0.99925,0.00075
6.19700,0.10800,0.00050,0.99950
6.24600,0.10500,0.00065,0.99935
6.29700,0.09800,0.00000,1.00000
6.34100,0.10700,1.00000,0.00000
6.38400,0.11200,1.00000,0.00000
6.43800,0.11300,1.00000,0.00000
6.48800,0.11300,1.00000,0.00000
6.53700,0.11600,1.00000,0.00000
6.59100,0.11400,0.99983,0.00017
6.64400,0.11900,0.00123,0.99877
6.69500,0.12300,0.00001,0.99999
6.75300,0.12600,0.99999,0.00001
6.80700,0.12900,1.00000,0.00000
6.86700,0.12100,1.00000,0.00000
6.92400,0.11300,1.00000,0.00000
6.98000,0.11100,1.00000,0.00000
7.02600,0.11000,1.00000,0.00000
7.08100,0.10800,1.00000,0.00000
7.12800,0.11400,1.00000,0.00000
7.17900,0.11800,0.99999,0.00001
7.23100,0.11400,0.99999,0.00001
7.28600,0.10600,0.99999,0.00001
7.33600,0.11000,0.99999,0.00001
7.38100,0.11500,0.99999,0.00001
7.43500,0.11400,0.99958,0.00042
7.48800,0.11400,0.00113,0.99887
7.53900,0.11200,0.00018,0.99982
7.59300,0.10200,0.00047,0.99953
7.64100,0.10200,1.00000,0.00000
7.68700,0.09700,1.00000,0.00000
7.73500,0.08900,1.00000,0.00000
7.77400,0.08900,1.00000,0.00000
7.81600,0.08400,1.00000,0.00000
7.85600,0.08000,1.00000,0.00000
7.89200,0.08700,1.00000,0.00000
7.93000,0.09400,1.00000,0.00000
7.97000,0.10400,0.99988,0.00012
8.01600,0.11100,0.99605,0.00395
8.06200,0.11900,0.00100,0.99900
8.11700,0.11600,0.00035,0.99965
8.17200,0.11300,0.00023,0.99977
8.22400,0.11500,1.00000,0.00000
8.27500,0.10500,1.00000,0.00000
8.32600,0.10600,1.00000,0.00000
8.37000,0.11300,1.00000,0.00000
8.42400,0.11600,1.00000,0.00000
8.47300,0.11900,1.00000,0.00000
8.52900,0.11600,1.00000,0.00000
8.58000,0.11300,1.00000,0.00000
8.63400,0.11300,1.00000,0.00000
8.68400,0.12100,1.00000,0.00000
8.73600,0.13000,0.99999,0.00000
8.79200,0.13100,1.00000,0.00000
8.85400,0.12900,0.99978,0.00022
8.91200,0.12300,0.00393,0.99607
8.97100,0.12300,0.00050,0.99950
9.02400,0.12500,0.00000,1.00000
9.08300,0.12400,1.00000,0.00000
9.13800,0.12500,1.00000,0.00000
9.19500,0.12100,1.00000,0.00000
9.25100,0.11700,1.00000,0.00000
9.30600,0.11700,1.00000,0.00000
9.35900,0.11800,0.99993,0.00007
9.41200,0.12400,0.96319,0.03681
9.46500,0.12400,0.00125,0.99875
9.52500,0.12100,0.00007,0.99993
9.57800,0.11400,0.99952,0.00048
9.63500,0.10400,0.99999,0.00001
9.68400,0.11400,1.00000,0.00000
9.72800,0.11500,1.00000,0.00000
9.78600,0.10700,1.00000,0.00000
9.83500,0.11100,1.00000,0.00000
9.88300,0.10600,0.99993,0.00007
9.93600,0.09300,0.99990,0.00010
