# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
4.32, 0.0319371, -3.00037, -2.80265, -2.95002, -3.06672, -2.85741, -3.44211, -2.87029, -2.50496, -1.8006, -2.49898, -3.18178, -3.02246, -3.01516, -2.49957, -1.85608, -1.65113, -1.7012, -2.03344, -1.55263, -1.30532, -1.00783, -1.10202, -1.15362, -1.74616, -1.45829, -1.32042, -0.838726, -1.01292, -1.2866, -1.27006
4.34, 0.0319371, -3.12909, -3.08279, -3.16935, -4.17641, -3.29951, -3.21624, -3.96834, -3.35322, -2.53586, -2.38957, -3.15595, -3.00543, -3.11298, -2.228, -1.62765, -1.64927, -2.05027, -1.82212, -1.34364, -0.714107, -0.340328, -1.43428, -0.79421, -1.33597, -1.15655, -1.09701, -0.77649, -1.06807, -0.948129, -1.44282
4.36, 0.0319376, -3.44286, -3.57818, -3.06687, -3.09156, -3.49962, -3.70481, -3.14908, -2.6974, -2.30386, -2.94569, -3.15566, -2.50672, -1.86668, -2.25113, -2.28481, -1.67688, -1.6359, -1.36604, -1.28193, -0.859539, -0.762949, -1.21552, -1.16783, -1.34705, -1.48992, -1.62753, -1.49414, -1.034, -1.55326, -1.71695
4.38, 0.0319376, -3.28304, -2.92682, -2.56683, -3.04708, -3.02413, -3.35031, -3.28711, -2.95807, -2.25148, -2.51265, -2.66952, -2.72247, -2.49947, -2.12457, -1.60346, -1.69866, -1.45191, -1.73043, -1.90868, -0.818764, -0.833588, -1.38209, -1.1072, -1.76044, -1.69032, -1.05048, -0.796879, -1.04989, -1.4741, -1.62231
4.4, 0.0319376, -2.91626, -2.98177, -3.30335, -3.97397, -3.70379, -3.25551, -3.00392, -2.45765, -2.15032, -2.64465, -3.08614, -2.6779, -2.96601, -2.48685, -1.76907, -1.69838, -1.64429, -1.5571, -1.72575, -0.856562, -0.936286, -1.33555, -1.14832, -1.5655, -1.6822, -1.07533, -0.751316, -1.20855, -1.93027, -1.8055
4.42, 0.0319376, -3.0204, -3.38313, -3.5731, -3.20818, -3.26844, -3.11755, -3.15992, -2.54595, -2.59218, -2.84678, -2.70609, -3.08432, -2.40668, -2.16107, -1.84261, -1.83925, -1.81559, -1.3909, -1.8844, -0.769069, -1.17097, -1.55245, -1.13313, -1.48392, -1.31767, -1.12905, -1.19024, -1.32952, -1.23114, -1.62568
4.44, 0.0319376, -2.70457, -3.06688, -3.5251, -3.11745, -3.03968, -2.74858, -3.01257, -3.43975, -2.84338, -2.56261, -2.60612, -3.35087, -3.14347, -2.34846, -1.85986, -1.68064, -1.75613, -1.76171, -2.12569, -0.585109, -0.806421, -1.77064, -1.53647, -1.76413, -1.31282, -1.05949, -1.35147, -1.29701, -1.76861, -1.61878
4.46, 0.0319376, -3.02999, -3.8865, -4.1193, -3.12478, -3.38616, -3.33854, -2.62114, -2.48558, -2.46791, -2.66657, -2.75614, -2.42926, -2.926, -2.06359, -1.91869, -1.60667, -1.88885, -1.8553, -2.15699, -0.882709, -0.875747, -1.7428, -1.53762, -2.05148, -1.61799, -1.8328, -1.67809, -1.42819, -1.55015, -1.46579
4.48, 0.0319376, -2.6368, -3.44676, -3.26778, -3.1835, -3.79125, -3.6505, -2.95705, -2.90419, -2.80512, -2.60354, -3.37586, -3.24578, -2.85126, -2.44293, -1.98812, -1.83014, -2.34401, -2.43301, -2.6754, -1.49069, -0.975128, -1.90003, -1.73092, -2.03145, -2.2043, -2.04569, -1.90519, -1.85178, -1.67732, -1.67258
4.5, 0.0319376, -3.12045, -3.05815, -3.43754, -4.27808, -3.48334, -2.64893, -2.54195, -2.51453, -2.82899, -3.08709, -2.51664, -2.86032, -2.98732, -2.66132, -2.36913, -1.40704, -1.93194, -2.27502, -1.9665, -1.80703, -1.87759, -2.66157, -2.9903, -2.42282, -2.17958, -1.77901, -1.81892, -2.02223, -1.84555, -1.79411
4.52, 0.0319376, -2.48844, -3.46825, -3.10034, -3.66434, -3.50673, -3.41243, -2.65179, -2.84724, -2.4007, -3.34324, -2.94259, -2.75617, -2.93118, -2.37982, -2.42655, -1.55496, -1.77696, -2.40294, -2.83737, -1.72779, -2.05686, -2.82152, -3.3303, -2.64732, -2.21598, -2.20781, -2.18742, -1.99891, -1.93164, -1.7213
4.54, 0.0319376, -3.69413, -3.14882, -3.26302, -3.54021, -3.56891, -3.37923, -2.99439, -2.85777, -2.36626, -2.8521, -2.19547, -2.32604, -2.50506, -2.39175, -1.95312, -1.75558, -2.30863, -2.16549, -2.30063, -2.29634, -2.83472, -2.89545, -2.74689, -2.79762, -2.51989, -2.43369, -2.1946, -2.14439, -2.02197, -1.81714
4.56, 0.0319376, -3.3528, -2.8803, -3.08714, -3.63712, -3.38665, -2.94337, -3.57666, -2.28127, -2.29877, -3.03506, -2.94867, -2.76584, -2.53593, -2.5366, -2.10066, -2.45409, -2.32241, -2.49019, -1.98597, -2.57901, -2.95096, -2.89103, -2.8419, -2.80597, -2.44553, -2.47784, -2.36864, -2.38686, -2.08838, -2.13723
4.58, 0.0319376, -3.0526, -4.20036, -2.79325, -3.01201, -2.80957, -2.9505, -2.75687, -2.18456, -2.17261, -3.5387, -2.67932, -3.03888, -2.38068, -2.51263, -2.08709, -1.8061, -2.10182, -2.42643, -2.07231, -2.29802, -2.42711, -2.84789, -2.96648, -2.72324, -2.45923, -2.30524, -2.38869, -2.52913, -1.8757, -1.61194
4.6, 0.0319376, -2.76207, -2.89041, -3.21702, -3.40555, -3.7353, -3.52794, -2.72173, -2.74766, -3.02569, -3.43468, -2.90073, -2.62831, -3.15783, -2.44073, -1.92607, -2.5936, -2.16104, -2.60166, -2.33785, -1.87879, -2.18019, -2.66852, -3.04089, -2.66178, -2.3941, -2.47858, -2.29427, -2.19274, -1.78509, -1.68348
4.62, 0.0319376, -3.19613, -3.39667, -3.49997, -3.3128, -3.02115, -2.76547, -2.39313, -2.15074, -2.06917, -2.52302, -2.99162, -2.44093, -2.6488, -2.20777, -1.53347, -1.93779, -2.41845, -2.24749, -2.26914, -1.96324, -2.63336, -3.15645, -2.84252, -2.36219, -2.40893, -2.45205, -2.40326, -2.39931, -1.91986, -1.8237
4.64, 0.0319376, -3.39282, -3.16933, -3.49791, -3.68795, -3.23926, -3.54354, -2.60759, -2.53153, -2.11575, -2.53119, -2.65881, -2.76278, -3.24624, -2.80487, -1.79693, -1.77919, -2.17648, -2.54191, -2.60662, -1.85616, -2.24619, -2.79637, -3.0015, -2.56867, -2.12746, -2.50325, -2.34927, -2.74034, -2.30992, -1.91525
4.66, 0.0319376, -3.2166, -3.53935, -3.19572, -3.75995, -3.32913, -2.99954, -3.46357, -2.48382, -2.64126, -2.56388, -3.19012, -2.8827, -2.96355, -2.42284, -1.69755, -1.8225, -1.97713, -1.8702, -2.00993, -2.11802, -2.63444, -3.143, -3.33195, -2.69625, -2.21209, -2.30928, -2.3285, -2.01586, -1.9142, -1.64555
4.68, 0.0319376, -2.68245, -2.58121, -2.50667, -3.61083, -3.52928, -3.04467, -2.54022, -2.7238, -2.41621, -2.6903, -3.43847, -2.50809, -2.808, -2.12068, -1.56649, -2.35026, -2.30821, -2.39826, -2.56061, -2.25124, -2.83165, -3.31268, -3.09467, -2.59483, -2.50958, -2.28186, -2.27094, -2.01871, -2.05995, -1.74397
4.7, 0.0319376, -2.36835, -3.48895, -3.45934, -4.57918, -3.3945, -3.57593, -2.37108, -2.02462, -2.52121, -2.40488, -3.07476, -3.39204, -2.99691, -2.78773, -2.06067, -2.42019, -2.38431, -2.27453, -2.51362, -2.4529, -2.73604, -3.1128, -3.17914, -2.58506, -1.73011, -2.13628, -2.36969, -2.22485, -1.97929, -1.6905
4.72, 0.0319376, -2.27916, -3.10812, -2.86992, -2.61484, -2.85907, -3.17903, -2.74461, -2.89089, -3.05333, -3.40226, -3.5412, -2.78022, -2.58897, -2.36333, -2.03156, -1.58776, -2.01803, -2.40926, -2.62637, -2.84881, -3.37341, -3.34308, -2.86929, -2.38743, -1.90228, -2.07794, -2.32089, -2.34207, -2.33568, -1.93309
4.74, 0.0319376, -2.1182, -2.73909, -3.25085, -3.61347, -3.14774, -3.2966, -2.70717, -3.41574, -2.37678, -2.38641, -2.53779, -2.77889, -2.84378, -2.5921, -2.00215, -2.20301, -2.31817, -2.28998, -2.54985, -2.46994, -2.44419, -2.93342, -3.16572, -2.19811, -1.95241, -2.50272, -2.5226, -2.66759, -2.20794, -2.01003
4.76, 0.0319371, -2.82178, -2.99282, -3.19364, -3.23639, -2.76753, -3.32504, -3.54365, -3.15643, -3.00437, -3.30537, -2.90574, -2.70088, -2.68519, -2.88193, -1.9216, -2.24992, -2.4372, -2.57305, -2.49312, -2.74281, -2.66298, -2.83506, -3.32022, -2.66087, -2.07073, -2.6052, -2.50854, -2.22892, -2.31473, -2.32015
4.78, 0.0319371, -2.87939, -2.82952, -3.11855, -3.23223, -3.65021, -2.63446, -2.32051, -2.91465, -2.37163, -2.46885, -2.61633, -2.59317, -2.73844, -2.75052, -2.81516, -2.20757, -1.90535, -2.14421, -2.77448, -2.54586, -2.31195, -3.01922, -2.80715, -2.65083, -2.3646, -2.62638, -2.23139, -2.33201, -2.12337, -1.95894
4.8, 0.0319371, -2.2421, -3.42676, -3.11785, -3.24305, -3.48522, -3.27232, -2.96604, -2.89876, -2.91788, -3.32138, -3.24475, -3.09219, -2.66024, -2.39809, -1.90821, -2.39853, -2.38829, -2.43223, -2.84574, -2.15778, -2.22831, -3.22024, -3.04224, -2.74662, -2.1972, -2.51277, -2.41813, -2.44509, -2.15327, -1.99356
4.82, 0.0319371, -2.7866, -2.58668, -2.7635, -3.3399, -3.23456, -3.01544, -2.62154, -2.34428, -2.55003, -2.54662, -2.5604, -2.59769, -2.16146, -2.22032, -1.74769, -2.13497, -2.39311, -2.21681, -2.63924, -2.35733, -2.29097, -2.97648, -3.32666, -2.54834, -2.13477, -2.51793, -2.20657, -2.25261, -2.31774, -2.24034
4.84, 0.0319371, -2.2947, -2.99884, -3.24947, -3.3465, -3.31438, -3.31731, -3.27414, -3.11022, -2.87938, -3.75368, -3.02886, -2.8491, -2.17225, -1.98454, -2.24546, -2.10003, -2.33648, -2.27253, -2.65842, -2.41845, -2.57046, -3.10603, -3.20008, -2.64552, -1.91652, -2.55929, -2.26385, -2.1711, -2.28152, -2.0435
4.86, 0.0319376, -3.35077, -3.90957, -3.94441, -3.40414, -3.1182, -3.53212, -2.89479, -2.42675, -3.23003, -3.11973, -3.38842, -3.21074, -2.72669, -2.41519, -1.87275, -1.70812, -2.22171, -2.24592, -2.44354, -1.94883, -2.19192, -2.76233, -3.12516, -2.80371, -2.18682, -2.62321, -2.74267, -2.34606, -2.32004, -2.27956
4.88, 0.0319376, -3.14096, -3.23758, -3.01655, -3.49685, -3.74769, -2.65254, -2.72378, -2.80676, -2.99905, -2.9822, -3.59801, -3.56823, -2.88184, -2.29859, -2.20869, -1.96006, -2.00365, -2.72338, -2.3592, -2.12839, -2.58539, -2.61686, -3.06874, -2.91028, -1.91106, -2.25968, -2.46769, -2.07365, -2.34409, -2.05703
4.9, 0.0319376, -2.72909, -2.89751, -2.63064, -3.3901, -3.35191, -2.94118, -2.55077, -3.21159, -3.19616, -3.11466, -3.41401, -3.32638, -2.88482, -2.63603, -2.52518, -1.9232, -2.27759, -2.717, -2.28732, -2.49922, -3.1861, -3.08889, -3.31615, -2.98621, -2.37125, -2.41093, -2.52593, -2.21711, -2.19756, -1.90121
4.92, 0.0319376, -2.62068, -3.68844, -3.29841, -3.39126, -3.20079, -2.90335, -2.38408, -2.75845, -3.16532, -3.44634, -2.94874, -3.68326, -2.87127, -2.84943, -2.57264, -2.74793, -2.72297, -2.35355, -2.72077, -2.49185, -2.63285, -3.2145, -3.49075, -3.38919, -2.14271, -2.77089, -2.63558, -2.4125, -2.20205, -2.01495
4.94, 0.0319376, -3.24227, -3.00355, -2.85465, -3.37037, -3.8166, -3.42815, -3.12348, -3.146, -2.79677, -3.0003, -3.46962, -3.49093, -2.8723, -2.6017, -2.43554, -2.6804, -1.98046, -2.3864, -2.19898, -2.05704, -2.55847, -3.64953, -3.31276, -3.15158, -2.13723, -2.44406, -2.19786, -2.40655, -2.51958, -2.1778
4.96, 0.0319376, -3.06385, -3.46178, -3.30447, -3.34712, -3.69843, -3.17989, -2.86268, -2.85224, -2.73056, -2.9609, -2.8534, -3.03714, -3.12846, -2.55599, -2.24367, -2.41187, -2.70558, -2.1697, -1.89472, -1.9342, -2.14583, -3.01805, -2.9986, -2.97151, -1.79618, -2.67465, -2.40016, -2.37652, -2.57869, -2.35907
4.98, 0.0319376, -3.62358, -3.933, -3.04474, -3.24584, -3.51086, -3.32539, -3.28198, -3.44658, -2.78768, -2.49083, -3.45807, -3.13445, -2.79165, -2.36763, -2.00926, -2.15298, -2.15889, -1.78909, -2.71717, -2.35476, -2.03491, -2.73512, -3.11771, -2.83675, -2.1277, -2.6227, -2.51923, -2.4307, -2.43698, -2.1387
5, 0.0319376, -3.10311, -2.99362, -3.52318, -3.52653, -3.65845, -2.9183, -2.40381, -3.11401, -2.78747, -2.09609, -2.82361, -3.08459, -3.52979, -2.21184, -2.235, -1.86519, -1.74788, -1.9798, -2.68896, -2.54993, -2.52461, -2.95892, -2.9456, -2.82617, -2.38186, -2.38816, -2.41056, -2.49312, -2.27418, -2.07932
5.02, 0.0319376, -2.71453, -3.52443, -3.10326, -3.59678, -4.21291, -3.46156, -2.60462, -3.44515, -3.26225, -2.02167, -2.75723, -3.28292, -3.06135, -2.31928, -2.14614, -1.9945, -2.07494, -2.5413, -2.29357, -2.51252, -2.62646, -2.82007, -2.8786, -3.05015, -2.44846, -2.95591, -2.64508, -2.27336, -2.33459, -2.19468
5.04, 0.0319376, -3.26117, -3.60439, -2.84385, -2.94339, -3.21564, -2.97065, -2.61435, -3.59822, -3.45362, -3.04551, -3.15466, -3.69614, -3.18262, -2.36612, -1.92498, -2.17021, -1.9005, -2.45187, -2.15742, -1.97878, -2.42109, -2.73082, -3.27834, -2.81264, -1.96889, -2.54278, -2.36847, -2.3465, -2.41232, -2.31678
5.06, 0.0319376, -2.93342, -2.88854, -3.09977, -3.00225, -3.40491, -2.6803, -2.62624, -2.99602, -4.22049, -2.96874, -3.16494, -3.54022, -2.937, -2.71201, -2.14038, -1.78237, -1.97547, -2.28591, -2.29782, -2.54335, -2.53677, -3.05609, -3.11327, -2.53207, -2.25907, -2.42865, -2.3837, -2.4133, -2.08751, -2.34512
5.08, 0.0319376, -3.66623, -3.11522, -2.93352, -2.84572, -3.2982, -3.2678, -3.28832, -3.45537, -3.42809, -2.72768, -2.97035, -3.16117, -2.85808, -2.2566, -2.01221, -1.95718, -1.94223, -2.12166, -2.39877, -2.02159, -2.36189, -2.99606, -3.04969, -2.68537, -2.23549, -2.44616, -2.42444, -2.42634, -2.23188, -2.05625
5.1, 0.0319376, -2.96155, -3.13552, -3.00247, -2.80978, -3.94042, -3.88679, -2.92594, -3.01198, -3.09958, -3.0119, -3.04492, -3.63769, -2.69414, -2.5747, -2.1826, -1.72579, -2.35973, -2.83072, -2.72726, -2.4476, -2.71389, -3.36886, -3.34911, -2.57484, -2.02152, -2.81003, -2.42452, -2.15442, -1.95615, -2.00564
5.12, 0.0319376, -2.17547, -3.29932, -2.79563, -3.77434, -3.20816, -4.09397, -2.92031, -3.32812, -2.78584, -2.63006, -3.2873, -3.18164, -2.72394, -2.18963, -2.22451, -2.2698, -2.12538, -2.61305, -2.22704, -2.21247, -2.25228, -3.00277, -3.27596, -3.02378, -2.36296, -2.28458, -2.6979, -2.22917, -2.00889, -2.14585
5.14, 0.0319376, -3.15069, -2.77453, -2.39662, -3.14556, -3.03961, -3.52538, -4.11236, -3.34907, -2.76263, -3.22194, -3.44368, -2.98567, -2.65894, -2.29461, -1.88661, -1.64942, -1.99637, -2.08195, -1.8935, -2.13013, -2.31594, -2.79946, -3.033, -2.99155, -2.45657, -2.61391, -2.40861, -2.19223, -2.09382, -2.38746
5.16, 0.0319376, -3.07221, -3.38257, -2.967, -4.38291, -3.84086, -2.9738, -3.59099, -3.59664, -3.04305, -2.8578, -2.48877, -3.1977, -2.89933, -2.44359, -2.07486, -2.53347, -2.41941, -2.27794, -2.56616, -2.41386, -2.43445, -2.78867, -2.90935, -2.90686, -2.74743, -2.7278, -2.70326, -2.49929, -2.1697, -2.20734
5.18, 0.0319376, -2.65404, -3.2146, -3.22883, -3.95666, -3.37759, -3.91923, -3.38146, -3.15212, -2.85113, -2.64332, -3.0998, -3.08803, -3.62753, -2.52517, -1.71482, -2.34699, -2.56682, -2.4987, -2.61545, -1.93366, -2.01185, -3.12438, -3.13622, -3.39391, -3.02237, -2.7723, -2.38607, -2.41373, -2.65928, -2.31595
5.2, 0.0319376, -2.59341, -3.01894, -3.5994, -3.27677, -2.83473, -3.53099, -2.97328, -3.03047, -2.78564, -2.93474, -3.38931, -2.7145, -2.55551, -2.22127, -1.60717, -2.0051, -2.50484, -2.13177, -2.17134, -2.23154, -2.85017, -3.41759, -3.19757, -2.81461, -2.74432, -2.75331, -2.64005, -2.41814, -2.61816, -2.28092
5.22, 0.0319376, -2.78191, -2.7469, -3.66083, -4.15788, -3.74128, -3.22575, -2.73035, -3.47141, -3.83407, -3.32641, -3.81133, -3.57601, -2.6839, -2.53524, -2.09701, -2.08803, -2.16612, -2.57339, -2.77471, -2.06093, -2.00358, -3.22806, -3.06935, -3.11476, -2.78166, -2.62307, -2.4352, -2.28299, -2.3141, -2.00765
5.24, 0.0319376, -3.68949, -2.81793, -2.73764, -3.14826, -3.35703, -2.91759, -2.68528, -2.98867, -2.93545, -3.00535, -3.5369, -3.01444, -2.2948, -2.25678, -1.75219, -2.62723, -2.07831, -2.1841, -2.08617, -2.32401, -2.23635, -2.88651, -3.1949, -3.11276, -2.71399, -2.4997, -2.3253, -2.47163, -2.26042, -2.1389
5.26, 0.0319371, -2.49014, -3.05294, -3.45682, -3.45701, -3.4568, -3.35092, -3.02228, -2.80354, -2.75013, -2.71378, -3.50692, -3.08197, -3.22268, -3.15298, -2.64754, -2.35996, -2.59421, -2.80364, -2.06807, -2.61137, -2.77339, -2.87793, -3.11151, -3.05465, -2.69176, -2.36711, -2.35308, -2.07001, -2.17511, -2.04421
5.28, 0.0319371, -2.73742, -3.4455, -3.808, -3.22362, -2.60951, -3.30932, -3.86525, -2.87078, -2.60404, -2.58836, -3.1533, -3.19641, -2.54066, -2.81396, -2.98365, -2.47538, -2.25625, -2.60316, -1.98697, -2.2877, -2.3139, -2.96595, -3.3147, -2.80677, -2.42949, -2.45734, -2.14629, -2.31892, -2.30725, -2.35014
5.3, 0.0319371, -2.46305, -3.39697, -3.84581, -3.54669, -3.09438, -2.95964, -3.50999, -3.86487, -3.2177, -2.43751, -2.87041, -2.49112, -3.10763, -3.08354, -3.11479, -2.54442, -2.29331, -2.49485, -2.23512, -1.99446, -2.48337, -3.35011, -2.85713, -2.91437, -2.55127, -2.9601, -2.44356, -2.5441, -2.23069, -2.18893
5.32, 0.0319371, -3.15864, -2.85675, -3.32273, -3.22696, -3.19871, -2.96203, -2.89028, -2.61511, -2.81533, -2.279, -2.70934, -2.95915, -2.4037, -2.26783, -2.07698, -3.16424, -2.85181, -2.3042, -1.84568, -1.57019, -2.04057, -2.94295, -2.86951, -2.85751, -2.38282, -2.52698, -2.34556, -2.20485, -2.12793, -1.96854
5.34, 0.0319371, -2.21933, -2.99426, -3.3176, -4.07963, -3.62602, -2.75396, -3.01805, -3.59413, -2.68927, -2.93464, -3.06986, -3.41171, -2.54522, -2.2697, -1.3635, -2.35457, -2.62185, -2.66236, -2.82044, -2.48692, -2.714, -3.06682, -3.4474, -2.8005, -2.45734, -2.53291, -2.57921, -2.1178, -2.44045, -2.18646
5.36, 0.0319376, -3.13093, -3.34812, -3.33896, -3.36922, -3.17235, -2.70788, -2.4765, -2.93085, -3.33749, -2.87895, -2.92156, -3.48365, -2.91448, -2.93636, -1.84551, -2.31692, -2.70244, -2.53957, -2.45505, -2.41855, -2.13097, -2.46492, -3.09528, -3.05933, -2.51656, -2.65102, -2.1832, -2.51324, -2.34551, -2.0946
5.38, 0.0319376, -2.73436, -3.19071, -2.4419, -3.78281, -3.56523, -3.33159, -2.77385, -3.40052, -3.34482, -2.67886, -3.12531, -3.16893, -2.62322, -2.17948, -1.67961, -1.85586, -1.92898, -2.31502, -2.58875, -2.29873, -2.72716, -3.03622, -3.11746, -3.34698, -2.71829, -2.6036, -2.56045, -2.40092, -2.30847, -2.03388
5.4, 0.0319376, -2.11784, -2.95227, -3.53894, -3.89157, -3.39901, -4.0416, -2.81958, -2.843, -2.86797, -3.03146, -3.32178, -2.86193, -2.37818, -2.61578, -1.44356, -1.55634, -1.95463, -2.66987, -2.73737, -2.40131, -2.08806, -2.86713, -3.01403, -3.0209, -2.19757, -2.77802, -2.1767, -2.41713, -2.08508, -1.88684
5.42, 0.0319376, -2.93014, -3.12009, -3.51636, -3.29108, -3.18538, -3.78119, -3.10376, -2.81031, -3.53948, -2.88432, -3.2804, -3.78537, -2.36463, -2.71931, -1.91012, -1.86578, -2.31356, -2.62422, -2.70288, -2.33885, -2.20947, -2.75162, -3.18571, -2.88488, -2.5615, -2.58467, -2.14207, -1.99833, -2.40239, -2.55957
5.44, 0.0319376, -2.35054, -3.10747, -3.40874, -3.03537, -2.52072, -2.67478, -2.80854, -3.47154, -2.75974, -2.52787, -3.26592, -3.57991, -2.61969, -2.36506, -2.28474, -2.43823, -1.97318, -2.51556, -2.4884, -2.05439, -2.02394, -2.93616, -3.33131, -3.35174, -2.66362, -2.51213, -2.38748, -2.43134, -2.5406, -2.05025
5.46, 0.0319376, -3.19108, -3.11592, -3.31365, -4.10077, -2.81541, -2.29063, -2.55696, -2.62208, -2.72699, -2.79754, -3.15363, -3.51872, -3.57758, -2.5107, -2.00337, -2.32099, -2.53264, -2.52906, -2.31429, -1.85976, -2.42953, -3.03218, -3.01129, -2.94266, -2.21545, -2.27626, -2.57923, -2.42857, -2.65355, -2.57144
5.48, 0.0319376, -2.99358, -3.1436, -3.97057, -3.54337, -3.40602, -2.99813, -2.4953, -2.42629, -2.79568, -3.25151, -3.93651, -3.36435, -3.19209, -2.30638, -1.72019, -2.03658, -2.27787, -3.06437, -2.68922, -2.27844, -2.29766, -2.75804, -3.16832, -2.8638, -2.76217, -2.60172, -2.72228, -2.57728, -2.79331, -2.54435
5.5, 0.0319376, -2.78056, -3.37848, -4.09458, -3.04408, -3.41146, -3.00309, -2.47968, -2.70564, -3.06345, -3.14412, -3.33203, -3.02479, -2.49437, -2.00609, -1.64023, -2.13422, -2.28933, -2.51466, -1.95148, -2.33429, -2.47528, -2.72531, -2.86497, -3.01267, -2.53585, -2.42003, -2.60015, -2.62621, -2.32739, -2.25352
5.52, 0.0319376, -2.73888, -3.45134, -3.48009, -3.12764, -3.15711, -2.78537, -2.82301, -2.84832, -3.18401, -3.8029, -4.1416, -3.11181, -2.96933, -2.31111, -1.62541, -1.7896, -1.97753, -2.52132, -2.78894, -2.2795, -2.24443, -2.48349, -2.83237, -3.18578, -2.57458, -2.51916, -2.52764, -2.5261, -2.43265, -2.02689
5.54, 0.0319376, -2.75153, -3.74224, -3.71173, -3.26968, -3.6274, -2.49799, -2.89216, -3.31948, -3.30389, -3.06885, -3.4624, -3.03498, -2.74247, -2.15607, -1.65283, -2.09074, -3.11118, -2.3586, -2.48804, -2.4297, -2.26395, -2.81868, -2.90424, -3.01727, -3.01061, -2.80758, -2.76543, -2.36508, -2.47462, -2.28896
5.56, 0.0319376, -3.12307, -3.03522, -3.37548, -3.12061, -3.03972, -3.07948, -2.94841, -3.48866, -3.23423, -2.66306, -3.07346, -3.30781, -2.93696, -2.37084, -2.0331, -2.69238, -2.31073, -2.65816, -2.61952, -2.14766, -2.01802, -2.59915, -3.40177, -3.08126, -2.41272, -2.63482, -2.77591, -2.46435, -2.3365, -2.37102
5.58, 0.0319376, -3.03083, -3.54175, -2.71777, -3.09484, -2.87279, -2.84368, -2.92265, -3.00279, -3.34723, -3.16931, -3.25962, -3.09027, -3.15915, -2.26774, -1.72468, -2.25805, -2.16328, -2.29523, -2.07638, -1.88366, -2.1, -2.91236, -3.07306, -2.76315, -2.26596, -2.73921, -2.63756, -2.28284, -2.39594, -2.19847
5.6, 0.0319376, -2.75864, -2.89962, -3.17084, -4.02446, -3.08812, -3.44342, -3.16795, -2.87913, -2.78591, -2.55888, -2.52175, -2.44522, -3.05388, -2.8311, -2.00205, -2.21191, -2.58317, -2.03646, -2.23814, -1.99496, -1.9351, -2.42621, -3.15101, -3.18194, -2.57127, -2.28359, -2.17715, -2.35865, -2.31691, -2.37868
5.62, 0.0319376, -2.57918, -3.37914, -3.53216, -3.39603, -3.08941, -2.98936, -4.44353, -4.04043, -3.23077, -2.88519, -3.04633, -2.98891, -2.60043, -2.68953, -2.44666, -1.96831, -2.46843, -2.22016, -2.07203, -2.00614, -2.26237, -2.85805, -3.39132, -2.56864, -2.86239, -2.64633, -2.42253, -2.51053, -2.42694, -2.13112
5.64, 0.0319376, -2.5923, -3.04908, -3.59792, -3.69087, -3.72457, -2.80123, -2.72748, -3.07824, -3.24146, -3.2667, -3.87941, -3.02696, -2.90259, -2.84456, -1.86, -1.8851, -2.28988, -2.76132, -2.9378, -2.2068, -2.30716, -3.00466, -3.03921, -3.14139, -2.39857, -2.83979, -2.47701, -2.44837, -2.33695, -2.29251
5.66, 0.0319376, -2.993, -3.31744, -3.05047, -3.15862, -3.28857, -2.77486, -2.71593, -2.96852, -3.22304, -2.88735, -3.56993, -2.98386, -2.86053, -3.01609, -2.15558, -1.75652, -1.88096, -2.6006, -2.22784, -2.05644, -2.35287, -2.64833, -3.20928, -2.87489, -2.3798, -2.39212, -2.65872, -2.60019, -2.44437, -2.11057
5.68, 0.0319376, -3.38844, -3.03098, -2.56458, -2.93284, -3.27802, -3.17401, -3.15912, -3.38982, -3.71735, -2.8621, -2.59883, -2.66285, -2.79064, -2.59655, -2.45575, -2.20985, -2.29444, -2.71197, -2.55499, -1.80393, -2.4802, -2.58138, -3.06917, -2.75418, -2.10897, -2.20348, -2.50196, -2.42603, -2.33163, -2.31405
5.7, 0.0319376, -2.45273, -2.44573, -2.91893, -3.2858, -2.79116, -3.05819, -2.50192, -2.76786, -3.01284, -2.7277, -2.67554, -2.9354, -2.74131, -2.78311, -2.11994, -2.17658, -1.84643, -2.90241, -2.16867, -2.13729, -2.24772, -2.69227, -2.90315, -2.78628, -2.1943, -2.36786, -2.30822, -2.47828, -2.41801, -2.44889
5.72, 0.0319376, -2.36341, -2.57734, -2.59479, -3.37175, -2.80834, -2.75859, -2.29366, -2.46513, -3.05714, -2.52032, -2.43222, -2.60029, -2.92422, -2.71789, -2.55733, -2.43083, -1.95611, -2.50062, -2.42045, -2.03024, -2.16131, -2.96702, -3.25934, -3.27801, -2.44222, -2.46313, -2.17272, -2.55287, -2.41256, -2.4255
5.74, 0.0319376, -2.44998, -2.90718, -3.75784, -4.25189, -3.12098, -3.08365, -2.92386, -3.04289, -3.35269, -2.80259, -3.55491, -2.78661, -3.25014, -2.99746, -2.04465, -2.42485, -2.04467, -1.84343, -2.12899, -2.16259, -2.22318, -3.03773, -3.23967, -3.17338, -2.53343, -2.66745, -2.34743, -2.50453, -2.21089, -2.23247
