Time (seconds), x, y, z
22.737,-0.6455078, -2.6350098, 0.30859375
22.757,-0.2536621, -2.1088867, 0.122802734
22.777,-0.296875, -1.4414062, 0.10180664
22.797,-0.32055664, -0.84887695, 0.11206055
22.817,-0.1652832, -0.43701172, 0.020996094
22.838,0.11328125, -0.24707031, -0.1027832
22.858,0.2019043, -0.059814453, -0.1003418
22.878,0.21435547, 0.083740234, -0.13256836
22.898,0.15673828, 0.23706055, -0.07080078
22.918,0.035888672, 0.2788086, -0.012207031
22.938,-0.021484375, 0.14038086, 0.071777344
22.958,0.041992188, -0.029785156, 0.0625
22.978,0.11254883, -0.20825195, 0.071777344
22.998,0.17578125, -0.3203125, 0.024658203
23.019,0.2331543, -0.2746582, -0.06201172
23.039,0.13476562, -0.21459961, -0.02758789
23.059,0.011962891, -0.22094727, 0.087646484
23.079,-0.049316406, -0.27392578, 0.13012695
23.099,0.026123047, -0.3125, 0.03125
23.119,0.03540039, -0.49438477, 0.032226562
23.139,-0.083984375, -0.86450195, 0.052978516
23.159,-0.19213867, -1.2678223, -0.030029297
23.179,-0.28320312, -1.6608887, -0.107666016
23.199,-0.42236328, -2.0793457, 0.100097656
23.219,-0.63793945, -2.5061035, 0.37036133
23.239,-0.9482422, -2.5944824, 0.3791504
23.259,-0.97998047, -2.6640625, 0.21166992
23.279,-1.2392578, -2.8652344, 0.16748047
23.299,-1.244873, -3.0141602, 0.42211914
23.319,-0.8828125, -2.857666, 0.46777344
23.339,-0.61865234, -2.1635742, 0.23632812
23.359,-0.56469727, -1.3730469, 0.05908203
23.379,-0.42773438, -0.6357422, -0.111328125
23.399,-0.13696289, -0.27661133, -0.3137207
23.420,0.18725586, -0.030273438, -0.44799805
23.440,0.2487793, -0.02709961, -0.32202148
23.460,0.16357422, 0.08129883, -0.14135742
23.480,0.064453125, 0.18896484, -0.0087890625
23.500,-0.0546875, 0.25561523, 0.09790039
23.520,-0.12402344, 0.23364258, 0.18334961
23.540,-0.07739258, 0.096191406, 0.20996094
23.560,0.03125, -0.060058594, 0.17651367
23.580,0.10668945, -0.11645508, 0.11328125
23.600,0.12524414, -0.09863281, 0.068359375
23.620,0.111816406, 0.0075683594, -0.016601562
23.641,0.041748047, 0.09399414, -0.018066406
23.661,-0.046875, -0.029296875, 0.07373047
23.681,-0.05126953, -0.2841797, 0.0546875
23.701,-0.014892578, -0.5593262, 0.0068359375
23.721,-0.15136719, -1.0068359, 0.068359375
23.741,-0.36816406, -1.4536133, -0.017333984
23.761,-0.5427246, -1.7355957, -0.1340332
23.781,-0.78637695, -2.0405273, 0.10205078
23.801,-0.80371094, -2.477295, 0.26782227
23.822,-0.84594727, -2.6428223, -0.03149414
23.842,-1.2111816, -2.8564453, -0.17871094
23.862,-1.4953613, -3.1462402, 0.028564453
23.882,-1.1950684, -3.0749512, 0.27490234
23.902,-1.0290527, -2.7180176, 0.3330078
23.922,-0.9067383, -1.9980469, 0.20605469
23.942,-0.6604004, -1.2246094, -0.05078125
23.962,-0.31274414, -0.68359375, -0.16430664
23.982,-0.048583984, -0.4584961, -0.13354492
24.002,0.0034179688, -0.38549805, 0.026367188
24.022,-0.00390625, -0.16259766, 0.06616211
24.042,0.15991211, 0.0859375, -0.1538086
24.062,-0.026611328, 0.33569336, -0.18286133
24.082,-0.09277344, 0.35327148, -0.18359375
24.102,-0.15478516, 0.29345703, -0.07446289
24.122,-0.111083984, 0.13623047, -0.010253906
24.142,0.05102539, -0.018554688, -0.011230469
24.162,0.18579102, -0.08642578, -0.04321289
24.182,0.22021484, -0.05859375, -0.041015625
24.202,0.18554688, -0.0012207031, -0.07739258
24.223,0.11816406, 0.09448242, -0.083496094
24.243,0.053222656, 0.103759766, -0.06201172
24.263,0.07080078, -0.048828125, -0.049316406
24.283,0.20019531, -0.28466797, -0.07910156
24.303,0.15576172, -0.57543945, -0.05493164
24.323,-0.118652344, -0.97802734, 0.09716797
24.343,-0.33203125, -1.4440918, 0.03564453
24.364,-0.58081055, -1.9291992, 0.15771484
24.384,-0.91503906, -2.741455, 0.2854004
24.404,-0.87841797, -3.1694336, 0.16259766
24.424,-0.83032227, -3.119629, -0.15942383
24.444,-1.0932617, -2.998291, -0.19726562
24.464,-1.2058105, -2.8469238, -0.17553711
24.484,-1.0598145, -2.6904297, -0.033691406
24.505,-0.8095703, -2.4333496, 0.12963867
24.525,-0.50805664, -1.9853516, 0.14770508
24.545,-0.34399414, -1.4343262, 0.03564453
24.565,-0.23730469, -0.8964844, -0.06518555
24.585,-0.119628906, -0.4350586, -0.068359375
24.605,-0.040283203, -0.22680664, 0.033203125
24.626,-0.0390625, -0.14794922, -0.0056152344
24.646,0.12963867, 0.016357422, -0.030761719
24.666,0.20751953, 0.14135742, -0.19726562
24.686,0.16577148, 0.25512695, -0.2878418
24.706,0.13598633, 0.32299805, -0.32983398
24.726,0.09423828, 0.2607422, -0.2487793
24.746,0.03491211, 0.115234375, -0.072509766
24.767,0.018310547, -0.046875, 0.08154297
24.787,0.057861328, -0.15576172, 0.1809082
24.807,0.14990234, -0.107421875, 0.08251953
24.827,0.15649414, -0.06933594, -0.015380859
24.847,0.07763672, -0.10498047, 0.005126953
24.867,-0.052734375, -0.21484375, 0.075927734
24.887,-0.061035156, -0.41601562, 0.030761719
24.908,-0.014892578, -0.7253418, -0.026367188
24.928,-0.060791016, -1.2062988, -0.1274414
24.948,-0.3857422, -1.6672363, -0.12109375
24.968,-0.765625, -2.36792, 0.0036621094
24.988,-0.75146484, -2.9624023, 0.028076172
25.008,-0.4946289, -3.0388184, -0.2524414
25.029,-0.97216797, -2.9089355, -0.26391602
25.049,-1.4060059, -2.831787, -0.072021484
25.069,-1.3361816, -2.8500977, 0.23730469
25.089,-0.7626953, -2.6445312, 0.1328125
25.109,-0.35302734, -2.0895996, -0.053710938
25.129,-0.31054688, -1.3937988, 0.037597656
25.149,-0.35229492, -0.72558594, 0.16455078
25.169,-0.24243164, -0.3173828, 0.10180664
25.189,-0.031982422, -0.08642578, -0.0061035156
25.209,0.14892578, 0.036132812, -0.19165039
25.229,0.30419922, 0.18188477, -0.38623047
25.249,0.16455078, 0.28515625, -0.34814453
25.269,0.0014648438, 0.31103516, -0.17236328
25.289,-0.104003906, 0.25463867, -0.0017089844
25.309,-0.0041503906, 0.14916992, 0.038330078
25.329,0.18481445, 0.040771484, -0.010009766
25.349,0.24169922, -0.05834961, 0.04272461
25.369,0.22094727, -0.10449219, 0.092285156
25.389,0.11425781, -0.087890625, 0.11352539
25.409,0.040527344, -0.050048828, 0.11035156
25.430,0.04736328, -0.12670898, 0.103759766
25.450,0.1003418, -0.21533203, 0.0021972656
25.470,0.061523438, -0.43139648, 0.012451172
25.490,-0.114746094, -0.78125, 0.123291016
25.510,-0.2475586, -1.2790527, 0.13647461
25.530,-0.27441406, -1.5959473, -0.09106445
25.550,-0.64819336, -2.0651855, 0.0043945312
25.570,-0.9001465, -2.699707, 0.38989258
25.590,-0.95654297, -2.9372559, 0.18530273
25.610,-0.89282227, -2.7312012, -0.34155273
25.630,-1.262207, -2.86792, -0.28344727
25.650,-1.4450684, -2.9980469, -0.023925781
25.670,-1.1018066, -2.9558105, 0.09643555
25.690,-0.6689453, -2.5134277, 0.02734375
25.710,-0.5456543, -1.7954102, 0.014404297
25.730,-0.5583496, -1.0236816, 0.10668945
25.750,-0.50439453, -0.53100586, 0.2980957
25.770,-0.21240234, -0.40893555, 0.14648438
25.790,0.057373047, -0.18286133, -0.11694336
25.810,0.29052734, -0.030273438, -0.31079102
25.831,0.4387207, 0.068359375, -0.34472656
25.846,0.21166992, 0.16015625, -0.2565918
25.861,0.017333984, 0.119628906, -0.084228516
25.876,-0.09765625, 0.088378906, 0.060058594
25.891,-0.05810547, 0.011962891, 0.10058594
25.906,0.14477539, -0.064208984, 0.048339844
25.921,0.24682617, -0.11401367, 0.010986328
25.936,0.2397461, -0.048583984, 0.07543945
25.951,0.051513672, 0.06689453, 0.19677734
25.966,-0.1184082, 0.14257812, 0.27441406
25.981,-0.07885742, 0.13354492, 0.19677734
25.996,0.13598633, 0.011230469, -0.07910156
26.011,0.19750977, -0.27954102, -0.17480469
26.026,0.06982422, -0.6557617, -0.19897461
26.041,-0.2614746, -1.1496582, -0.1262207
26.056,-0.48608398, -1.6157227, -0.16137695
26.071,-0.8828125, -2.1914062, -0.103515625
26.086,-1.2680664, -3.0009766, 0.17456055
26.101,-1.2526855, -3.5825195, 0.08178711
26.116,-1.0, -3.4387207, -0.3815918
26.132,-1.126709, -3.2080078, -0.34472656
26.152,-1.1520996, -2.878418, -0.075683594
26.172,-0.8886719, -2.3776855, 0.0075683594
26.192,-0.579834, -1.833252, 0.06616211
26.212,-0.29345703, -1.2780762, 0.068359375
26.232,-0.13354492, -0.7023926, 0.056152344
26.252,-0.083740234, -0.32006836, 0.06689453
26.272,0.01953125, -0.009521484, -0.0026855469
26.292,0.03540039, 0.27856445, -0.057373047
26.312,0.095214844, 0.3474121, -0.08251953
26.332,-0.049072266, 0.34106445, -0.12084961
26.353,-0.095458984, 0.25439453, -0.029296875
26.373,-0.10498047, 0.07495117, -0.010009766
26.393,-0.057617188, -0.079589844, -0.0041503906
26.413,0.091796875, -0.13232422, -0.12060547
26.433,0.17993164, -0.09106445, -0.19238281
26.453,0.14819336, -0.08886719, -0.13989258
26.473,0.07055664, -0.06713867, -0.05053711
26.493,0.042236328, -0.03466797, -0.0075683594
26.513,0.03955078, -0.025878906, 0.016113281
26.534,0.079589844, -0.057373047, 0.029541016
26.554,0.009033203, -0.21240234, 0.008300781
26.574,-0.17529297, -0.42749023, -0.014160156
26.594,-0.2097168, -0.939209, -0.09082031
26.614,-0.3166504, -1.6071777, -0.20727539
26.634,-0.46801758, -2.0808105, -0.15795898
26.654,-0.736084, -2.574707, 0.08642578
26.674,-0.7858887, -2.777588, 0.1394043
26.694,-0.83325195, -2.7590332, -0.1784668
26.714,-1.1533203, -2.8374023, -0.17895508
26.734,-1.3010254, -3.0688477, 0.20703125
26.755,-1.065918, -3.1086426, 0.3232422
26.775,-0.6401367, -2.6826172, 0.1027832
26.795,-0.37475586, -1.9760742, -0.025634766
26.815,-0.31591797, -1.3056641, 0.064453125
26.835,-0.28686523, -0.73168945, 0.11743164
26.855,-0.03881836, -0.39013672, -0.013671875
26.875,0.28857422, -0.020019531, -0.16235352
26.895,0.30932617, 0.057861328, -0.12524414
26.915,0.24047852, 0.21704102, -0.171875
26.936,0.18896484, 0.27929688, -0.18066406
26.956,0.100097656, 0.24707031, -0.095947266
26.976,0.053955078, 0.14526367, 0.0031738281
26.996,0.039794922, 0.018310547, 0.061767578
27.016,0.12670898, -0.088134766, 0.08325195
27.036,0.23291016, -0.11791992, 0.038330078
27.056,0.2770996, -0.16894531, -0.016113281
27.076,0.24145508, -0.17944336, 0.0048828125
27.096,0.1796875, -0.22021484, 0.021240234
27.116,0.11254883, -0.27124023, 0.015136719
27.136,0.08325195, -0.30932617, -0.04296875
27.157,-0.013183594, -0.5541992, -0.048828125
27.177,-0.15356445, -0.9543457, 0.013671875
27.197,-0.3737793, -1.3879395, -0.03564453
27.217,-0.6015625, -1.7854004, 0.053466797
27.237,-1.0195312, -2.1904297, 0.15356445
27.257,-1.3530273, -2.579834, 0.37768555
27.277,-1.322998, -2.6176758, 0.2368164
27.297,-1.1889648, -2.5610352, -0.024658203
27.317,-1.2148438, -2.4936523, -0.15844727
27.338,-1.0617676, -2.5671387, -0.14892578
27.358,-0.69628906, -2.612793, -0.08666992
27.378,-0.35766602, -2.2746582, -0.10253906
27.398,-0.18701172, -1.7258301, -0.0036621094
27.418,-0.14672852, -1.145752, 0.13232422
27.438,-0.067871094, -0.65112305, 0.18286133
27.458,0.031982422, -0.27807617, 0.21704102
27.478,0.119384766, -0.092285156, 0.08984375
27.498,0.2722168, 7.324219E-4, 0.041015625
27.518,0.29638672, 0.03881836, -0.06689453
27.538,0.23706055, 0.06323242, -0.05859375
27.559,0.10864258, 0.040039062, 0.0625
27.579,0.040283203, 0.021972656, 0.13867188
27.599,0.08569336, 0.0034179688, 0.12475586
27.619,0.18847656, 0.009033203, 0.03100586
27.639,0.2512207, -0.005859375, -0.03491211
27.659,0.22216797, 0.041015625, -0.080566406
27.679,0.09448242, 0.057617188, -0.02709961
27.699,-0.011230469, 0.027832031, 0.036621094
27.719,0.03857422, -0.10498047, -0.044189453
27.740,0.021972656, -0.29223633, -0.14453125
27.760,-0.09057617, -0.6188965, -0.041992188
27.780,-0.11254883, -1.1455078, 0.0031738281
27.800,-0.17773438, -1.5942383, -0.09277344
27.820,-0.57836914, -1.987793, 0.09033203
27.840,-0.998291, -2.2421875, 0.24609375
27.860,-1.0656738, -2.474121, 0.09033203
27.880,-1.0070801, -2.4418945, -0.3701172
27.900,-1.1767578, -2.6157227, -0.38842773
27.920,-1.2717285, -2.855713, -0.11816406
27.940,-1.0532227, -2.979004, 0.11791992
27.960,-0.7302246, -2.6484375, 0.024658203
27.980,-0.515625, -1.9250488, -0.1472168
28.000,-0.453125, -1.2385254, -0.043945312
28.020,-0.35498047, -0.80444336, 0.15795898
28.040,-0.15307617, -0.5041504, 0.19750977
28.060,0.095947266, -0.32373047, 0.15478516
28.080,0.23095703, -0.2541504, 0.078125
28.100,0.25219727, -0.075927734, 0.020507812
28.120,0.18823242, 0.07104492, -0.06542969
28.141,0.07446289, 0.2512207, -0.18554688
28.161,0.091552734, 0.29760742, -0.1652832
28.181,0.1640625, 0.1550293, -0.15258789
28.201,0.23095703, 0.034179688, -0.104003906
28.221,0.2939453, -0.13232422, -0.044677734
28.241,0.26489258, -0.18774414, 0.029296875
28.261,0.123291016, -0.18188477, 0.115478516
28.281,0.032714844, -0.11230469, 0.12573242
28.301,0.044921875, -0.08935547, 0.026123047
28.321,0.07861328, -0.17651367, -0.040771484
28.341,-0.012207031, -0.42944336, -0.027832031
28.362,-0.13574219, -0.8195801, 0.13769531
28.382,-0.30810547, -1.263916, 0.064208984
28.402,-0.7224121, -1.8474121, -0.06323242
28.422,-0.9748535, -2.4611816, -0.0126953125
28.442,-0.96533203, -2.86792, 0.12915039
28.462,-0.98706055, -2.8916016, 0.012939453
28.482,-1.2995605, -2.6950684, -0.030273438
28.502,-1.5639648, -2.5393066, 0.05102539
28.522,-1.388916, -2.4821777, 0.09375
28.543,-0.8635254, -2.3303223, -0.0068359375
28.563,-0.4951172, -2.066162, -0.017822266
28.583,-0.25439453, -1.6132812, -0.0017089844
28.603,-0.09692383, -0.96069336, -0.045898438
28.623,0.008300781, -0.4609375, -0.10083008
28.643,0.1496582, -0.13867188, -0.18774414
28.663,0.29345703, -0.0014648438, -0.30273438
28.683,0.33520508, 0.16479492, -0.36767578
28.703,0.21850586, 0.2163086, -0.26904297
28.723,0.064697266, 0.17797852, -0.084228516
28.743,-0.0234375, 0.14208984, 0.013916016
28.764,0.009277344, 0.025146484, 0.07788086
28.784,0.06298828, -0.13354492, 0.14697266
28.804,0.13183594, -0.22216797, 0.17675781
28.824,0.22363281, -0.2788086, 0.14501953
28.844,0.22338867, -0.23413086, 0.09399414
28.864,0.20483398, -0.14111328, 0.031982422
28.884,0.13085938, -0.06982422, 0.024414062
28.904,0.029785156, -0.16748047, 0.04638672
28.924,-0.06323242, -0.41308594, -0.015136719
28.945,-0.099121094, -0.80688477, -0.122802734
28.965,-0.099121094, -1.1694336, -0.31030273
28.985,-0.49291992, -1.5788574, -0.21899414
29.005,-0.88305664, -2.1987305, 0.1430664
29.025,-1.1022949, -2.7280273, 0.29101562
29.045,-1.0905762, -2.7424316, 0.014892578
29.065,-1.2893066, -2.7280273, -0.1616211
29.085,-1.5048828, -2.9194336, -0.07128906
29.105,-1.3164062, -3.041748, 0.05493164
29.125,-0.859375, -2.9155273, 0.08911133
29.145,-0.46411133, -2.3564453, -0.064941406
29.166,-0.2553711, -1.6098633, -0.08496094
29.186,-0.13549805, -0.89941406, -0.024414062
29.206,-0.10522461, -0.3798828, 0.08227539
29.226,0.0024414062, -0.09448242, 0.14355469
29.246,0.11279297, 0.13305664, 0.056884766
29.266,0.1730957, 0.32885742, -0.12133789
29.286,0.16967773, 0.4597168, -0.2019043
29.306,0.10888672, 0.4711914, -0.18652344
29.326,0.013671875, 0.33691406, -0.06518555
29.347,0.033203125, 0.1616211, 0.010009766
29.367,0.16748047, -0.044921875, 0.033935547
29.387,0.27392578, -0.18066406, 0.018798828
29.407,0.3022461, -0.21459961, 0.0029296875
29.427,0.32836914, -0.09301758, -0.11669922
29.447,0.25708008, 0.012939453, -0.13842773
29.467,0.11669922, -0.10839844, 0.011230469
29.487,0.017822266, -0.34716797, 0.057373047
29.507,-0.041259766, -0.6347656, 0.046142578
29.527,0.0107421875, -0.97998047, -0.053710938
29.547,-0.057128906, -1.237793, -0.38354492
29.567,-0.60009766, -1.6035156, -0.30371094
29.587,-1.154541, -2.4672852, 0.23095703
29.607,-1.3466797, -3.011963, 0.6826172
29.627,-0.99731445, -2.8496094, -9.765625E-4
29.647,-1.145752, -2.678711, -0.3330078
29.667,-1.4001465, -2.8327637, -0.19238281
29.687,-1.1057129, -2.9216309, -0.0793457
29.707,-0.6298828, -2.7490234, 0.016845703
29.727,-0.25, -2.2592773, -0.015380859
29.748,-0.24072266, -1.440918, 0.0546875
29.768,-0.34277344, -0.626709, 0.1484375
29.788,-0.28295898, -0.20727539, 0.19335938
29.808,-0.03857422, -0.03540039, 0.10571289
29.828,0.22265625, 0.021240234, -0.095214844
29.848,0.32128906, 0.12402344, -0.26464844
29.868,0.3720703, 0.26416016, -0.26831055
29.888,0.26171875, 0.26831055, -0.15356445
29.908,0.19897461, 0.23242188, -0.06762695
29.928,0.20019531, 0.15527344, -0.02734375
29.948,0.22167969, 0.040771484, 0.025878906
29.968,0.25610352, -0.05078125, 0.013427734
29.988,0.2705078, -0.1105957, 0.021728516
30.008,0.2253418, -0.16186523, 0.03515625
30.028,0.19116211, -0.17114258, 0.04321289
30.048,0.13476562, -0.21166992, 0.040771484
30.068,0.064208984, -0.34936523, 0.026611328
30.088,-0.00390625, -0.75561523, 0.14160156
30.108,-0.07763672, -1.1381836, 0.07006836
30.128,-0.30981445, -1.5983887, -0.10986328
30.149,-0.64038086, -2.0046387, -0.08984375
30.169,-0.92041016, -2.428955, 0.15014648
30.189,-1.0769043, -2.8149414, 0.20239258
30.209,-1.1740723, -2.9470215, 0.068847656
30.229,-1.3911133, -3.1091309, 0.13842773
30.249,-1.4379883, -3.1113281, 0.26049805
30.269,-1.1184082, -2.855957, 0.26953125
30.289,-0.67041016, -2.2956543, 0.087890625
30.309,-0.39575195, -1.7011719, 7.324219E-4
30.329,-0.23583984, -1.177002, -0.016601562
30.349,-0.016845703, -0.6867676, -0.07910156
30.370,0.08154297, -0.34277344, -0.0871582
30.390,0.16381836, -0.092285156, -0.072265625
30.410,0.1965332, 0.06323242, -0.037353516
30.430,0.15820312, 0.21313477, -0.06567383
30.450,0.103271484, 0.26586914, -0.057128906
30.470,0.022705078, 0.23339844, -0.041259766
30.490,0.06298828, 0.23046875, -0.09472656
30.510,0.12109375, 0.19750977, -0.14282227
30.530,0.20703125, 0.17285156, -0.19824219
30.551,0.20336914, 0.12646484, -0.17749023
30.571,0.13842773, 0.036621094, -0.088378906
30.591,0.13623047, -0.030273438, -0.064453125
30.611,0.19042969, -0.11328125, -0.080566406
30.631,0.16772461, -0.24316406, -0.08276367
30.651,-0.020751953, -0.43554688, 0.011962891
30.671,-0.09326172, -0.9641113, 0.15893555
30.691,-0.052246094, -1.4975586, 0.08862305
30.711,-0.29492188, -1.690918, -0.061767578
30.731,-0.6394043, -2.1291504, -0.006591797
30.751,-0.9921875, -2.5966797, 0.22583008
30.771,-0.91552734, -2.6760254, 0.05053711
30.791,-0.93725586, -2.7189941, -0.06567383
30.811,-1.1723633, -2.8300781, 0.07543945
30.831,-1.1164551, -2.9243164, 0.26660156
30.851,-0.73046875, -2.8149414, 0.32836914
30.871,-0.3034668, -2.2316895, 0.06225586
30.891,-0.16259766, -1.5949707, 0.049804688
30.911,-0.10839844, -1.0678711, 0.10644531
30.931,-0.044189453, -0.60180664, 0.04272461
30.952,0.10913086, -0.20263672, -0.03540039
30.972,0.17041016, 0.04345703, -0.091308594
30.992,0.16064453, 0.21386719, -0.18164062
31.012,0.21826172, 0.29833984, -0.20947266
31.032,0.20654297, 0.27539062, -0.20898438
31.052,0.18310547, 0.20605469, -0.17407227
31.072,0.1796875, 0.10083008, -0.115234375
31.092,0.2163086, 0.041992188, -0.110839844
31.112,0.23291016, 0.053222656, -0.11425781
31.132,0.16015625, 0.099121094, -0.0625
31.152,0.11035156, 0.091796875, -0.017822266
31.172,0.071777344, 0.020507812, 0.021240234
31.192,0.056396484, -0.13476562, 0.025634766
31.212,0.053710938, -0.19995117, -0.020751953
31.232,-0.03564453, -0.33520508, -0.059570312
31.252,-0.20288086, -0.6196289, -0.22558594
31.272,-0.28173828, -1.2524414, -0.3762207
31.292,-0.43920898, -2.0913086, -0.21386719
31.312,-0.7709961, -2.9550781, 0.072021484
31.332,-1.1105957, -3.2988281, 0.11352539
31.353,-1.128418, -3.13208, -0.35180664
31.373,-1.1171875, -3.0959473, -0.38500977
31.393,-1.0976562, -3.142334, -0.103759766
31.413,-0.8991699, -2.9003906, 0.15283203
31.433,-0.6225586, -2.2141113, 0.09399414
31.453,-0.5595703, -1.5437012, 0.033203125
31.473,-0.36669922, -0.96533203, -0.071777344
31.494,-0.0017089844, -0.57128906, -0.2265625
31.514,0.25, -0.34765625, -0.30249023
31.534,0.41210938, -0.1328125, -0.26879883
31.554,0.34838867, 0.08300781, -0.20019531
31.574,0.099853516, 0.30395508, -0.06518555
31.594,-0.11816406, 0.42993164, 0.095458984
31.614,-0.16967773, 0.37060547, 0.13208008
31.635,0.017089844, 0.2705078, 0.016601562
31.655,0.17260742, 0.092041016, 0.013671875
31.675,0.24682617, -0.0847168, 0.08300781
31.695,0.24731445, -0.16503906, 0.114746094
31.715,0.20751953, -0.21923828, 0.08959961
31.735,0.1821289, -0.25390625, 0.047851562
31.756,0.18920898, -0.31958008, -0.02709961
31.776,0.07348633, -0.53637695, -0.0075683594
31.796,-0.06933594, -0.82788086, 0.036132812
31.816,-0.0871582, -1.0192871, -0.067871094
31.836,-0.12768555, -1.3847656, -0.22998047
31.857,-0.57177734, -1.798584, -0.122558594
31.877,-1.1452637, -2.2670898, 0.2409668
31.897,-1.1398926, -2.4523926, 0.2626953
31.917,-1.0551758, -2.25708, -0.14331055
31.937,-1.2922363, -2.326416, -0.23876953
31.958,-1.4692383, -2.590088, -0.07910156
31.978,-1.3183594, -2.772461, 0.1550293
31.998,-0.7841797, -2.6938477, 0.2368164
32.018,-0.4248047, -2.0961914, 0.064697266
32.038,-0.40039062, -1.4382324, 0.04345703
32.059,-0.27246094, -0.8630371, -0.07519531
32.079,-0.055664062, -0.4025879, -0.22314453
32.099,0.20385742, -0.16040039, -0.36083984
32.119,0.3642578, -0.061767578, -0.3852539
32.139,0.3605957, 0.014404297, -0.33203125
32.160,0.22192383, 0.09790039, -0.21972656
32.180,0.1081543, 0.08886719, -0.08496094
32.200,0.12573242, 0.07495117, -0.041015625
32.220,0.12719727, 0.021240234, -0.030517578
32.240,0.18334961, -0.017089844, -0.021484375
32.260,0.19506836, -0.06347656, 0.022949219
32.280,0.19628906, -0.09106445, 0.04663086
32.300,0.17871094, -0.10913086, 0.07495117
32.320,0.1821289, -0.13110352, 0.07495117
32.340,0.12573242, -0.22998047, 0.095703125
32.360,0.06542969, -0.42871094, 0.10498047
32.381,0.049316406, -0.796875, 0.10961914
32.401,0.12670898, -1.239502, -0.030517578
32.421,0.22680664, -1.5800781, -0.20654297
32.441,-0.0546875, -1.8347168, -0.104003906
32.461,-0.5444336, -2.227539, 0.1352539
32.481,-1.1240234, -2.3898926, 0.5529785
32.501,-1.3283691, -2.6918945, 0.7138672
32.521,-1.4094238, -3.2165527, 0.6154785
32.541,-1.2172852, -3.5393066, 0.47460938
32.562,-0.97143555, -3.1794434, 0.23291016
32.582,-0.810791, -2.3203125, -0.059570312
32.602,-0.6188965, -1.2106934, -0.3347168
32.622,-0.41918945, -0.44555664, -0.4050293
32.642,-0.23168945, -0.17407227, -0.39746094
32.662,0.009765625, -0.14941406, -0.29760742
32.682,0.25732422, -0.16479492, -0.25341797
32.702,0.4506836, -0.17504883, -0.28735352
32.722,0.3564453, 0.111572266, -0.31274414
32.742,0.2163086, 0.28173828, -0.25805664
32.762,0.1496582, 0.3088379, -0.12939453
32.782,0.13232422, 0.18261719, 0.019042969
32.802,0.103271484, 0.040039062, 0.12402344
32.822,0.0847168, -0.107910156, 0.23876953
32.842,0.08081055, -0.15820312, 0.2607422
32.862,0.08642578, -0.1430664, 0.1862793
32.882,0.06933594, -0.14282227, 0.140625
32.902,0.10961914, -0.2084961, 0.11425781
32.922,0.1953125, -0.38745117, 0.088378906
32.942,0.3955078, -0.71972656, 0.008056641
32.963,0.46606445, -1.074707, -0.07763672
32.983,0.2434082, -1.5319824, -0.23339844
33.003,-0.26904297, -2.1166992, -0.064697266
33.023,-0.42358398, -2.4248047, 0.11791992
33.043,-0.41210938, -2.6921387, 0.18823242
33.063,-0.44067383, -2.7834473, 0.083984375
33.083,-0.85961914, -2.7717285, 0.011962891
33.103,-1.3620605, -2.8686523, 0.19921875
33.123,-1.4055176, -2.6936035, 0.28125
33.143,-0.7788086, -2.2312012, -0.05053711
33.163,-0.40722656, -1.8474121, -0.1237793
33.183,-0.36450195, -1.3964844, -0.052734375
33.203,-0.30004883, -0.8522949, -0.06616211
33.223,-0.2277832, -0.46435547, -0.049560547
33.243,-0.15649414, -0.2927246, 0.050048828
33.263,-0.016113281, -0.17407227, 0.072265625
33.283,0.21655273, -0.076171875, -0.076171875
33.303,0.2631836, -0.034423828, -0.21411133
33.323,0.20800781, 0.064697266, -0.33422852
33.343,0.19384766, 0.04345703, -0.29541016
33.364,0.13500977, -0.028564453, -0.18359375
33.384,0.11254883, -0.051513672, -0.084228516
33.404,0.140625, -0.060058594, -0.005126953
33.424,0.15600586, -0.014404297, 0.01953125
33.444,0.17407227, 0.0, -0.0087890625
33.464,0.19165039, -0.03564453, 0.0021972656
33.484,0.16992188, -0.14208984, -0.012451172
33.504,0.17089844, -0.27197266, -0.03149414
33.524,0.24682617, -0.46313477, -0.03564453
33.544,0.2019043, -0.76293945, -0.13916016
33.564,-0.12524414, -1.1789551, -0.072509766
33.584,-0.31811523, -1.6665039, 0.012939453
33.604,-0.5048828, -2.2790527, -0.0021972656
33.624,-0.54589844, -2.9223633, -0.08251953
33.644,-0.6867676, -3.2231445, -0.12792969
33.664,-0.86694336, -3.3596191, -0.040039062
33.684,-1.0351562, -3.2375488, -0.07519531
33.704,-1.0754395, -2.9785156, 0.005126953
33.724,-0.77319336, -2.3623047, -0.20288086
33.744,-0.42114258, -1.5749512, -0.3942871
33.765,-0.25854492, -0.9694824, -0.32373047
33.785,-0.265625, -0.61157227, -0.119628906
33.805,-0.20239258, -0.30371094, -0.040527344
33.825,-0.13085938, -0.16113281, 0.022949219
33.845,-0.032714844, -0.07763672, 0.075927734
33.865,-0.036865234, 0.0073242188, 0.06591797
33.885,0.15771484, 0.23022461, -0.030273438
33.905,0.15063477, 0.3581543, -0.15063477
33.925,0.15112305, 0.40234375, -0.18164062
33.945,0.11669922, 0.3762207, -0.13232422
33.965,0.076416016, 0.2097168, -0.026611328
33.986,0.1159668, 0.04321289, 0.04736328
34.006,0.16357422, -0.1262207, 0.10229492
34.026,0.19116211, -0.25317383, 0.0871582
34.046,0.19116211, -0.2775879, 0.0043945312
34.066,0.1574707, -0.30932617, -0.09790039
34.086,-0.057373047, -0.5151367, -0.044677734
