Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.00000,0.67194,0.89300,0.10617,0.00000,0.00083
4.05000,0.67194,0.88346,0.11454,0.00000,0.00200
4.10000,0.67194,0.92077,0.07225,0.00000,0.00697
4.15000,0.67194,0.84335,0.14964,0.00000,0.00701
4.20000,0.67194,0.89254,0.10446,0.00000,0.00300
4.25000,0.67194,0.91169,0.08539,0.00000,0.00292
4.30000,0.67194,0.94610,0.04654,0.00000,0.00735
4.35000,0.67194,0.93569,0.06325,0.00000,0.00106
4.40000,0.67194,0.87980,0.11455,0.00000,0.00565
4.45000,0.67194,0.85415,0.14379,0.00000,0.00205
4.50000,0.67194,0.63913,0.35911,0.00000,0.00175
4.55000,0.67194,0.34350,0.65617,0.00000,0.00032
4.60000,0.67194,0.30310,0.69583,0.00000,0.00107
4.65000,0.67194,0.37991,0.61976,0.00000,0.00034
4.70000,0.67194,0.22052,0.77937,0.00000,0.00011
4.75000,0.67194,0.08277,0.91723,0.00000,0.00000
4.80000,0.67194,0.08716,0.91283,0.00000,0.00000
4.85000,0.67194,0.06825,0.93175,0.00000,0.00000
4.90000,0.67194,0.10773,0.89227,0.00000,0.00000
4.95000,0.67194,0.02365,0.97635,0.00000,0.00000
5.00000,0.67194,0.06356,0.93644,0.00000,0.00000
5.05000,0.67194,0.07019,0.92981,0.00000,0.00000
5.10000,0.67194,0.07166,0.92834,0.00000,0.00000
5.15000,0.67194,0.11161,0.88839,0.00000,0.00000
5.20000,0.67194,0.10321,0.89678,0.00000,0.00000
5.25000,0.67194,0.57024,0.42976,0.00000,0.00000
5.30000,0.67194,0.69446,0.30481,0.00022,0.00051
5.35000,0.67194,0.84812,0.15186,0.00000,0.00002
5.40000,0.67194,0.94968,0.04584,0.00117,0.00331
5.45000,0.67194,0.99791,0.00205,0.00000,0.00005
5.50000,0.67194,0.98617,0.01325,0.00009,0.00049
5.55000,0.67194,0.99955,0.00045,0.00000,0.00000
5.60000,0.67194,0.99819,0.00056,0.00119,0.00006
5.65000,0.67194,0.99998,0.00001,0.00000,0.00001
5.70000,0.67194,0.98285,0.00006,0.01688,0.00021
5.75000,0.67194,0.99992,0.00004,0.00001,0.00003
5.80000,0.67194,0.99146,0.00001,0.00703,0.00151
5.85000,0.67194,0.99956,0.00000,0.00010,0.00033
5.90000,0.67194,0.83646,0.00007,0.16303,0.00044
5.95000,0.67194,0.34628,0.00015,0.65132,0.00226
6.00000,0.67194,0.53873,0.00022,0.45922,0.00182
6.05000,0.67194,0.68311,0.00009,0.31659,0.00021
6.10000,0.67194,0.79629,0.00012,0.20080,0.00279
6.15000,0.67194,0.89272,0.00048,0.10677,0.00003
6.20000,0.67194,0.86071,0.00004,0.13706,0.00219
6.25000,0.67194,0.99560,0.00073,0.00364,0.00003
6.30000,0.67194,0.99142,0.00015,0.00830,0.00014
6.35000,0.67194,0.99912,0.00053,0.00035,0.00000
6.40000,0.67194,0.99943,0.00014,0.00043,0.00000
6.45000,0.67194,0.99944,0.00054,0.00002,0.00000
6.50000,0.67194,0.99971,0.00029,0.00001,0.00000
6.55000,0.67194,0.99980,0.00020,0.00000,0.00000
6.60000,0.67194,0.99991,0.00009,0.00000,0.00000
6.65000,0.67194,0.99997,0.00003,0.00000,0.00000
6.70000,0.67194,0.99996,0.00004,0.00001,0.00000
6.75000,0.67194,0.99996,0.00003,0.00001,0.00000
6.80000,0.67194,0.99986,0.00005,0.00010,0.00000
6.85000,0.67194,0.99934,0.00001,0.00065,0.00000
6.90000,0.67194,0.99924,0.00001,0.00075,0.00000
6.95000,0.67194,0.99784,0.00000,0.00216,0.00000
7.00000,0.67194,0.99566,0.00000,0.00433,0.00000
7.05000,0.67194,0.99491,0.00000,0.00509,0.00000
7.10000,0.67194,0.99479,0.00000,0.00520,0.00000
7.15000,0.67194,0.98772,0.00003,0.01225,0.00000
7.20000,0.67194,0.98303,0.00003,0.01695,0.00000
7.25000,0.67194,0.99962,0.00005,0.00033,0.00000
7.30000,0.67194,0.99978,0.00009,0.00013,0.00000
7.35000,0.67194,0.99933,0.00027,0.00040,0.00000
7.40000,0.67194,0.99930,0.00025,0.00045,0.00000
7.45000,0.67194,0.99915,0.00078,0.00007,0.00000
7.50000,0.67194,0.99901,0.00069,0.00030,0.00000
7.55000,0.67194,0.98939,0.01036,0.00025,0.00000
7.60000,0.67194,0.96826,0.03163,0.00011,0.00000
7.65000,0.67194,0.95346,0.04650,0.00003,0.00000
7.70000,0.67194,0.92459,0.07531,0.00007,0.00002
7.75000,0.67194,0.75788,0.24211,0.00001,0.00000
7.80000,0.67194,0.58099,0.41884,0.00013,0.00004
7.85000,0.67194,0.23454,0.76527,0.00018,0.00000
7.90000,0.67194,0.14673,0.85128,0.00199,0.00000
7.95000,0.67194,0.07302,0.92342,0.00356,0.00000
8.00000,0.67194,0.05390,0.94555,0.00054,0.00000
8.05000,0.67194,0.05457,0.94526,0.00017,0.00000
8.10000,0.67194,0.07523,0.92349,0.00117,0.00011
8.15000,0.67194,0.02403,0.97571,0.00025,0.00001
8.20000,0.67194,0.02476,0.97514,0.00010,0.00000
8.25000,0.67194,0.02876,0.97109,0.00015,0.00000
8.30000,0.67194,0.03330,0.96661,0.00009,0.00000
8.35000,0.67194,0.01580,0.98419,0.00000,0.00000
8.40000,0.67194,0.01423,0.98577,0.00000,0.00000
8.45000,0.67194,0.02536,0.97464,0.00000,0.00000
8.50000,0.67194,0.01868,0.98132,0.00000,0.00000
8.55000,0.67194,0.01397,0.98603,0.00000,0.00000
8.60000,0.67194,0.00988,0.99012,0.00000,0.00000
8.65000,0.67194,0.01106,0.98894,0.00000,0.00000
8.70000,0.67194,0.00846,0.99153,0.00000,0.00000
8.75000,0.67194,0.01164,0.98835,0.00000,0.00001
8.80000,0.67194,0.00733,0.99266,0.00000,0.00001
8.85000,0.67194,0.00919,0.99069,0.00000,0.00013
8.90000,0.67194,0.00887,0.99110,0.00000,0.00004
8.95000,0.67194,0.00710,0.99286,0.00000,0.00004
9.00000,0.67194,0.00648,0.99334,0.00000,0.00017
9.05000,0.67194,0.00747,0.99199,0.00000,0.00053
9.10000,0.67194,0.00577,0.99417,0.00000,0.00006
9.15000,0.67194,0.00657,0.99340,0.00000,0.00002
9.20000,0.67194,0.00521,0.99478,0.00000,0.00001
9.25000,0.67194,0.00362,0.99638,0.00000,0.00000
9.30000,0.67194,0.00678,0.99322,0.00000,0.00000
9.35000,0.67194,0.00901,0.99099,0.00000,0.00000
9.40000,0.67194,0.00647,0.99353,0.00000,0.00000
9.45000,0.67194,0.00428,0.99572,0.00000,0.00000
9.50000,0.67194,0.00813,0.99187,0.00000,0.00000
9.55000,0.67194,0.00816,0.99184,0.00000,0.00000
9.60000,0.67194,0.00899,0.99101,0.00000,0.00000
9.65000,0.67194,0.01754,0.98246,0.00000,0.00000
9.70000,0.67194,0.01838,0.98162,0.00000,0.00000
9.75000,0.67194,0.03041,0.96959,0.00000,0.00000
9.80000,0.67194,0.03456,0.96544,0.00000,0.00000
9.85000,0.67194,0.05442,0.94558,0.00000,0.00000
9.90000,0.67194,0.06298,0.93702,0.00000,0.00000
9.95000,0.67194,0.03835,0.96165,0.00000,0.00000
10.00000,0.67194,0.04071,0.95929,0.00000,0.00000
10.05000,0.67194,0.07569,0.92431,0.00000,0.00000
10.10000,0.67194,0.20490,0.79510,0.00000,0.00000
10.15000,0.67194,0.12354,0.87646,0.00000,0.00000
10.20000,0.67194,0.10997,0.89003,0.00000,0.00000
10.25000,0.67194,0.12324,0.87676,0.00000,0.00000
10.30000,0.67194,0.08749,0.91251,0.00000,0.00000
10.35000,0.67194,0.07379,0.92621,0.00000,0.00000
10.40000,0.67194,0.05437,0.94563,0.00000,0.00000
10.45000,0.67194,0.04079,0.95921,0.00000,0.00000
10.50000,0.67194,0.06410,0.93590,0.00000,0.00000
10.55000,0.67194,0.07408,0.92591,0.00000,0.00000
10.60000,0.67194,0.10181,0.89819,0.00000,0.00000
10.65000,0.67194,0.19635,0.80365,0.00000,0.00000
10.70000,0.67194,0.10164,0.89836,0.00000,0.00000
10.75000,0.67194,0.24481,0.75519,0.00000,0.00000
10.80000,0.67194,0.15371,0.84628,0.00000,0.00000
10.85000,0.67194,0.26965,0.73034,0.00001,0.00001
10.90000,0.67194,0.33894,0.66101,0.00000,0.00004
10.95000,0.67194,0.57566,0.42433,0.00000,0.00001
11.00000,0.67194,0.39644,0.60305,0.00001,0.00050
11.05000,0.67194,0.31363,0.68325,0.00000,0.00312
11.10000,0.67194,0.26636,0.72173,0.00003,0.01188
11.15000,0.67194,0.17888,0.80298,0.00005,0.01809
11.20000,0.67194,0.17118,0.80948,0.00011,0.01924
11.25000,0.67194,0.17111,0.77201,0.00018,0.05669
11.30000,0.67194,0.07583,0.90595,0.00007,0.01815
11.35000,0.67194,0.10155,0.79489,0.00034,0.10323
11.40000,0.67194,0.09629,0.79325,0.00020,0.11027
11.45000,0.67194,0.13997,0.58722,0.00097,0.27184
11.50000,0.67194,0.12827,0.73748,0.00148,0.13277
11.55000,0.67194,0.11908,0.62255,0.00082,0.25756
11.60000,0.67194,0.14374,0.53388,0.00306,0.31933
11.65000,0.67194,0.14901,0.14670,0.00487,0.69942
11.70000,0.67194,0.25767,0.13050,0.00471,0.60712
11.75000,0.67194,0.07309,0.02617,0.00125,0.89948
11.80000,0.67194,0.06699,0.05812,0.00070,0.87419
11.85000,0.67194,0.06440,0.08442,0.00031,0.85086
11.90000,0.67194,0.19791,0.17514,0.00258,0.62437
11.95000,0.67194,0.15942,0.11451,0.00317,0.72290
12.00000,0.67194,0.19802,0.11507,0.00588,0.68103
12.05000,0.67194,0.27130,0.05521,0.04169,0.63180
12.10000,0.67194,0.12010,0.02170,0.02737,0.83082
12.15000,0.67194,0.27192,0.01390,0.02662,0.68755
12.20000,0.67194,0.90077,0.00343,0.00028,0.09553
12.25000,0.67194,0.99662,0.00156,0.00178,0.00004
12.30000,0.67194,0.97899,0.00560,0.00579,0.00963
12.35000,0.67194,0.99884,0.00051,0.00051,0.00013
12.40000,0.67194,0.99905,0.00010,0.00074,0.00011
12.45000,0.67194,0.99154,0.00003,0.00842,0.00001
12.50000,0.67194,0.98830,0.00001,0.01168,0.00001
12.55000,0.67194,0.99690,0.00000,0.00309,0.00000
12.60000,0.67194,0.99996,0.00000,0.00003,0.00000
12.65000,0.67194,0.99959,0.00000,0.00032,0.00008
12.70000,0.67194,0.98865,0.00000,0.01133,0.00001
12.75000,0.67194,0.92245,0.00002,0.07753,0.00000
12.80000,0.67194,0.35663,0.00009,0.64328,0.00001
12.85000,0.67194,0.49068,0.00022,0.50876,0.00034
12.90000,0.67194,0.82563,0.00021,0.17401,0.00016
12.95000,0.67194,0.84509,0.00021,0.15169,0.00301
13.00000,0.67194,0.93820,0.00107,0.06070,0.00003
13.05000,0.67194,0.91431,0.00006,0.08423,0.00139
13.10000,0.67194,0.99729,0.00068,0.00202,0.00001
13.15000,0.67194,0.99216,0.00020,0.00759,0.00005
13.20000,0.67194,0.99928,0.00059,0.00013,0.00000
13.25000,0.67194,0.99942,0.00014,0.00045,0.00000
13.30000,0.67194,0.99893,0.00106,0.00001,0.00000
13.35000,0.67194,0.99942,0.00057,0.00001,0.00000
13.40000,0.67194,0.99971,0.00029,0.00000,0.00000
13.45000,0.67194,0.99985,0.00015,0.00000,0.00000
13.50000,0.67194,0.99940,0.00058,0.00002,0.00000
13.55000,0.67194,0.99987,0.00012,0.00002,0.00000
13.60000,0.67194,0.99985,0.00011,0.00004,0.00000
13.65000,0.67194,0.99929,0.00028,0.00043,0.00000
13.70000,0.67194,0.99836,0.00050,0.00114,0.00000
13.75000,0.67194,0.99888,0.00010,0.00102,0.00000
13.80000,0.67194,0.99726,0.00006,0.00269,0.00000
13.85000,0.67194,0.99124,0.00007,0.00869,0.00000
13.90000,0.67194,0.99488,0.00053,0.00459,0.00000
13.95000,0.67194,0.99631,0.00003,0.00366,0.00000
14.00000,0.67194,0.99776,0.00003,0.00216,0.00005
14.05000,0.67194,0.98758,0.00024,0.00943,0.00275
14.10000,0.67194,0.99433,0.00006,0.00002,0.00559
14.15000,0.67194,0.96765,0.00010,0.00036,0.03190
14.20000,0.67194,0.97859,0.00030,0.00192,0.01919
14.25000,0.67194,0.75822,0.00009,0.01167,0.23002
14.30000,0.67194,0.97555,0.00035,0.00369,0.02041
14.35000,0.67194,0.34984,0.00003,0.00272,0.64740
14.40000,0.67194,0.80053,0.00007,0.00343,0.19598
14.45000,0.67194,0.50325,0.00016,0.00311,0.49348
14.50000,0.67194,0.76102,0.00009,0.00784,0.23105
14.55000,0.67194,0.69586,0.00005,0.00470,0.29940
14.60000,0.67194,0.69796,0.00003,0.00094,0.30107
14.65000,0.67194,0.74381,0.00011,0.00649,0.24959
14.70000,0.67194,0.47275,0.00001,0.00461,0.52263
14.75000,0.67194,0.97213,0.00017,0.00932,0.01838
14.80000,0.67194,0.52140,0.00013,0.00131,0.47716
14.85000,0.67194,0.98826,0.00007,0.00491,0.00675
14.90000,0.67194,0.25002,0.00002,0.00032,0.74964
14.95000,0.67194,0.99003,0.00020,0.00371,0.00605
15.00000,0.67194,0.73789,0.00002,0.00072,0.26137
15.05000,0.67194,0.95521,0.00016,0.00066,0.04397
15.10000,0.67194,0.93377,0.00011,0.00149,0.06463
15.15000,0.67194,0.95700,0.00017,0.00197,0.04087
15.20000,0.67194,0.82408,0.00008,0.00304,0.17280
15.25000,0.67194,0.98081,0.00024,0.00282,0.01613
15.30000,0.67194,0.97426,0.00030,0.00669,0.01876
15.35000,0.67194,0.87784,0.00032,0.00605,0.11578
15.40000,0.67194,0.94466,0.00126,0.01772,0.03637
15.45000,0.67194,0.84119,0.00100,0.03818,0.11964
15.50000,0.67194,0.97320,0.00181,0.01633,0.00867
15.55000,0.67194,0.91099,0.00115,0.01975,0.06811
15.60000,0.67194,0.97556,0.00147,0.01285,0.01012
15.65000,0.67194,0.77308,0.00043,0.00877,0.21772
15.70000,0.67194,0.95317,0.00125,0.00608,0.03950
15.75000,0.67194,0.93002,0.00050,0.04708,0.02240
15.80000,0.67194,0.97561,0.00222,0.02121,0.00096
15.85000,0.67194,0.98259,0.00055,0.01333,0.00353
15.90000,0.67194,0.99310,0.00032,0.00621,0.00038
15.95000,0.67194,0.98353,0.00030,0.01293,0.00324
16.00000,0.67194,0.98744,0.00012,0.01081,0.00164
16.05000,0.67194,0.98525,0.00030,0.01255,0.00189
16.10000,0.67194,0.99036,0.00031,0.00913,0.00020
16.15000,0.67194,0.99289,0.00013,0.00688,0.00010
16.20000,0.67194,0.98756,0.00012,0.01203,0.00029
16.25000,0.67194,0.98512,0.00020,0.01444,0.00024
16.30000,0.67194,0.96307,0.00084,0.03597,0.00011
16.35000,0.67194,0.92736,0.00213,0.06821,0.00230
16.40000,0.67194,0.97203,0.00255,0.02515,0.00027
16.45000,0.67194,0.89765,0.01103,0.09088,0.00043
16.50000,0.67194,0.93312,0.02501,0.04181,0.00006
16.55000,0.67194,0.94369,0.04780,0.00840,0.00011
16.60000,0.67194,0.95990,0.03467,0.00500,0.00042
16.65000,0.67194,0.79578,0.19792,0.00248,0.00382
16.70000,0.67194,0.70587,0.28714,0.00420,0.00279
16.75000,0.67194,0.76946,0.22905,0.00072,0.00078
16.80000,0.67194,0.75371,0.24547,0.00017,0.00065
16.85000,0.67194,0.55703,0.44262,0.00005,0.00029
16.90000,0.67194,0.45623,0.54372,0.00001,0.00004
16.95000,0.67194,0.51288,0.48641,0.00000,0.00070
17.00000,0.67194,0.38197,0.61770,0.00000,0.00033
17.05000,0.67194,0.78868,0.20798,0.00000,0.00334
17.10000,0.67194,0.50852,0.49089,0.00000,0.00059
17.15000,0.67194,0.38049,0.61910,0.00000,0.00041
17.20000,0.67194,0.30786,0.69212,0.00000,0.00002
17.25000,0.67194,0.38166,0.61834,0.00000,0.00000
17.30000,0.67194,0.35404,0.64596,0.00000,0.00000
17.35000,0.67194,0.37905,0.62095,0.00000,0.00000
17.40000,0.67194,0.44996,0.55004,0.00000,0.00000
17.45000,0.67194,0.43615,0.56385,0.00000,0.00000
17.50000,0.67194,0.30443,0.69557,0.00000,0.00000
17.55000,0.67194,0.21723,0.78277,0.00000,0.00000
17.60000,0.67194,0.18848,0.81152,0.00000,0.00000
17.65000,0.67194,0.15972,0.84028,0.00000,0.00000
17.70000,0.67194,0.09762,0.90238,0.00000,0.00000
17.75000,0.67194,0.07915,0.92085,0.00000,0.00000
17.80000,0.67194,0.06974,0.93026,0.00000,0.00000
17.85000,0.67194,0.26023,0.73977,0.00000,0.00000
17.90000,0.67194,0.21150,0.78850,0.00000,0.00000
17.95000,0.67194,0.40010,0.59990,0.00000,0.00000
18.00000,0.67194,0.78581,0.21419,0.00000,0.00000
18.05000,0.67194,0.76234,0.23766,0.00000,0.00000
18.10000,0.67194,0.80290,0.19710,0.00000,0.00000
18.15000,0.67194,0.91289,0.08710,0.00000,0.00000
18.20000,0.67194,0.90588,0.09412,0.00000,0.00000
18.25000,0.67194,0.97134,0.02865,0.00001,0.00000
18.30000,0.67194,0.99092,0.00907,0.00001,0.00000
18.35000,0.67194,0.99392,0.00576,0.00023,0.00009
18.40000,0.67194,0.99728,0.00240,0.00031,0.00001
18.45000,0.67194,0.99459,0.00408,0.00088,0.00045
18.50000,0.67194,0.97763,0.01273,0.00959,0.00006
18.55000,0.67194,0.94089,0.00330,0.05538,0.00043
18.60000,0.67194,0.97869,0.00352,0.01757,0.00021
18.65000,0.67194,0.90207,0.03057,0.06725,0.00011
18.70000,0.67194,0.87611,0.00648,0.11605,0.00135
18.75000,0.67194,0.91335,0.00338,0.08284,0.00043
18.80000,0.67194,0.90033,0.00068,0.09861,0.00039
18.85000,0.67194,0.61957,0.00012,0.38000,0.00031
18.90000,0.67194,0.97139,0.00007,0.00282,0.02572
18.95000,0.67194,0.95017,0.00004,0.04186,0.00794
19.00000,0.67194,0.99680,0.00005,0.00031,0.00284
19.05000,0.67194,0.72436,0.00000,0.27552,0.00012
19.10000,0.67194,0.99987,0.00000,0.00010,0.00003
19.15000,0.67194,0.87628,0.00000,0.12299,0.00073
19.20000,0.67194,0.98581,0.00000,0.01230,0.00188
19.25000,0.67194,0.97519,0.00001,0.02431,0.00049
19.30000,0.67194,0.99881,0.00000,0.00027,0.00091
19.35000,0.67194,0.92142,0.00003,0.07669,0.00185
19.40000,0.67194,0.99712,0.00004,0.00105,0.00179
19.45000,0.67194,0.96205,0.00002,0.02463,0.01330
19.50000,0.67194,0.47923,0.00032,0.52025,0.00020
19.55000,0.67194,0.78045,0.00007,0.21935,0.00012
19.60000,0.67194,0.87625,0.00019,0.12058,0.00298
19.65000,0.67194,0.96970,0.00046,0.02982,0.00002
19.70000,0.67194,0.96794,0.00003,0.03005,0.00198
19.75000,0.67194,0.99886,0.00070,0.00043,0.00001
19.80000,0.67194,0.99534,0.00011,0.00403,0.00052
19.85000,0.67194,0.99566,0.00010,0.00424,0.00000
19.90000,0.67194,0.97337,0.00001,0.02662,0.00000
19.95000,0.67194,0.99949,0.00005,0.00046,0.00000
20.00000,0.67194,0.98943,0.00012,0.01043,0.00002
20.05000,0.67194,0.99445,0.00001,0.00554,0.00000
20.10000,0.67194,0.99230,0.00002,0.00767,0.00001
20.15000,0.67194,0.99093,0.00004,0.00903,0.00000
20.20000,0.67194,0.88777,0.00002,0.11156,0.00065
20.25000,0.67194,0.84007,0.00002,0.15949,0.00042
20.30000,0.67194,0.45656,0.00015,0.54323,0.00007
20.35000,0.67194,0.62460,0.00007,0.37473,0.00060
20.40000,0.67194,0.72502,0.00082,0.27066,0.00349
20.45000,0.67194,0.91577,0.00056,0.08143,0.00224
20.50000,0.67194,0.89020,0.00023,0.10912,0.00044
20.55000,0.67194,0.98756,0.00017,0.01208,0.00018
20.60000,0.67194,0.98564,0.00017,0.01255,0.00164
20.65000,0.67194,0.99857,0.00029,0.00114,0.00000
20.70000,0.67194,0.99955,0.00015,0.00030,0.00000
20.75000,0.67194,0.99940,0.00059,0.00001,0.00000
20.80000,0.67194,0.99953,0.00045,0.00002,0.00000
20.85000,0.67194,0.99914,0.00086,0.00000,0.00000
20.90000,0.67194,0.99995,0.00005,0.00000,0.00000
20.95000,0.67194,0.99995,0.00004,0.00000,0.00000
21.00000,0.67194,0.99997,0.00001,0.00001,0.00000
21.05000,0.67194,0.99996,0.00002,0.00002,0.00000
21.10000,0.67194,0.99981,0.00002,0.00017,0.00000
21.15000,0.67194,0.99881,0.00001,0.00118,0.00000
21.20000,0.67194,0.99683,0.00000,0.00316,0.00000
21.25000,0.67194,0.98998,0.00000,0.01002,0.00000
21.30000,0.67194,0.97972,0.00000,0.02028,0.00000
21.35000,0.67194,0.97681,0.00000,0.02319,0.00000
21.40000,0.67194,0.96958,0.00000,0.03042,0.00000
21.45000,0.67194,0.96634,0.00000,0.03365,0.00000
21.50000,0.67194,0.94844,0.00000,0.05156,0.00000
21.55000,0.67194,0.96321,0.00000,0.03679,0.00000
21.60000,0.67194,0.96278,0.00000,0.03722,0.00000
21.65000,0.67194,0.96278,0.00000,0.03722,0.00000
21.70000,0.67194,0.96278,0.00000,0.03722,0.00000
21.75000,0.67194,0.96278,0.00000,0.03722,0.00000
21.80000,0.67194,0.96278,0.00000,0.03722,0.00000
21.85000,0.67194,0.96278,0.00000,0.03722,0.00000
21.90000,0.67194,0.96278,0.00000,0.03722,0.00000
21.95000,0.67194,0.96278,0.00000,0.03722,0.00000
22.00000,0.67194,0.96278,0.00000,0.03722,0.00000
22.05000,0.67194,0.96278,0.00000,0.03722,0.00000
22.10000,0.67194,0.96278,0.00000,0.03722,0.00000
22.15000,0.67194,0.96278,0.00000,0.03722,0.00000
22.20000,0.67194,0.96278,0.00000,0.03722,0.00000
22.25000,0.67194,0.96278,0.00000,0.03722,0.00000
22.30000,0.67194,0.96278,0.00000,0.03722,0.00000
22.35000,0.67194,0.96278,0.00000,0.03722,0.00000
22.40000,0.67194,0.96278,0.00000,0.03722,0.00000
22.45000,0.67194,0.96278,0.00000,0.03722,0.00000
22.50000,0.67194,0.96278,0.00000,0.03722,0.00000
22.55000,0.67194,0.96278,0.00000,0.03722,0.00000
22.60000,0.67194,0.96278,0.00000,0.03722,0.00000
22.65000,0.67194,0.96278,0.00000,0.03722,0.00000
22.70000,0.67194,0.96278,0.00000,0.03722,0.00000
22.75000,0.67194,0.96278,0.00000,0.03722,0.00000
22.80000,0.67194,0.96278,0.00000,0.03722,0.00000
22.85000,0.67194,0.96278,0.00000,0.03722,0.00000
22.90000,0.67194,0.94885,0.00000,0.05115,0.00000
