Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.55000,0.67194,0.63398,0.36591,0.00006,0.00005
4.60000,0.67194,0.52338,0.47612,0.00003,0.00048
4.65000,0.67194,0.69683,0.30287,0.00001,0.00029
4.70000,0.67194,0.80246,0.19752,0.00001,0.00001
4.75000,0.67194,0.65974,0.34012,0.00014,0.00001
4.80000,0.67194,0.69011,0.30979,0.00009,0.00000
4.85000,0.67194,0.43339,0.56652,0.00009,0.00000
4.90000,0.67194,0.22689,0.77299,0.00012,0.00000
4.95000,0.67194,0.21586,0.78405,0.00009,0.00000
5.00000,0.67194,0.08155,0.91843,0.00002,0.00000
5.05000,0.67194,0.22922,0.77075,0.00003,0.00000
5.10000,0.67194,0.09248,0.90734,0.00018,0.00000
5.15000,0.67194,0.10031,0.89956,0.00013,0.00000
5.20000,0.67194,0.03701,0.96297,0.00002,0.00000
5.25000,0.67194,0.05849,0.94147,0.00004,0.00000
5.30000,0.67194,0.02589,0.97409,0.00002,0.00000
5.35000,0.67194,0.02708,0.97291,0.00001,0.00000
5.40000,0.67194,0.03987,0.96012,0.00001,0.00000
5.45000,0.67194,0.13071,0.86912,0.00017,0.00000
5.50000,0.67194,0.12185,0.87796,0.00018,0.00000
5.55000,0.67194,0.29510,0.70387,0.00103,0.00000
5.60000,0.67194,0.51563,0.48288,0.00149,0.00000
5.65000,0.67194,0.69101,0.30590,0.00309,0.00000
5.70000,0.67194,0.49812,0.50058,0.00130,0.00000
5.75000,0.67194,0.51164,0.48590,0.00246,0.00000
5.80000,0.67194,0.39905,0.59985,0.00110,0.00000
5.85000,0.67194,0.69125,0.30606,0.00269,0.00000
5.90000,0.67194,0.49820,0.50166,0.00013,0.00000
5.95000,0.67194,0.49858,0.50120,0.00022,0.00000
6.00000,0.67194,0.51720,0.48278,0.00003,0.00000
6.05000,0.67194,0.66040,0.33954,0.00005,0.00000
6.10000,0.67194,0.85314,0.14683,0.00003,0.00000
6.15000,0.67194,0.86897,0.13095,0.00008,0.00000
6.20000,0.67194,0.79167,0.20832,0.00001,0.00000
6.25000,0.67194,0.68711,0.31288,0.00001,0.00000
6.30000,0.67194,0.44628,0.55370,0.00002,0.00000
6.35000,0.67194,0.64145,0.35854,0.00000,0.00000
6.40000,0.67194,0.42125,0.57874,0.00001,0.00000
6.45000,0.67194,0.14222,0.85778,0.00000,0.00000
6.50000,0.67194,0.39007,0.60993,0.00000,0.00000
6.55000,0.67194,0.30833,0.69165,0.00002,0.00000
6.60000,0.67194,0.41356,0.58643,0.00001,0.00000
6.65000,0.67194,0.46943,0.53051,0.00005,0.00001
6.70000,0.67194,0.81853,0.18132,0.00003,0.00011
6.75000,0.67194,0.75250,0.24744,0.00005,0.00001
6.80000,0.67194,0.81248,0.18742,0.00006,0.00004
6.85000,0.67194,0.85424,0.14535,0.00009,0.00032
6.90000,0.67194,0.90844,0.09141,0.00005,0.00010
6.95000,0.67194,0.92692,0.07205,0.00023,0.00080
7.00000,0.67194,0.87394,0.12520,0.00002,0.00083
7.05000,0.67194,0.95645,0.04238,0.00001,0.00117
7.10000,0.67194,0.97508,0.02325,0.00002,0.00165
7.15000,0.67194,0.99220,0.00631,0.00001,0.00149
7.20000,0.67194,0.98505,0.01320,0.00003,0.00172
7.25000,0.67194,0.99294,0.00413,0.00003,0.00290
7.30000,0.67194,0.99599,0.00279,0.00009,0.00113
7.35000,0.67194,0.99340,0.00608,0.00002,0.00049
7.40000,0.67194,0.98837,0.01073,0.00008,0.00081
7.45000,0.67194,0.99343,0.00609,0.00001,0.00047
7.50000,0.67194,0.99573,0.00307,0.00002,0.00118
7.55000,0.67194,0.98346,0.01610,0.00000,0.00044
7.60000,0.67194,0.99757,0.00175,0.00001,0.00067
7.65000,0.67194,0.99633,0.00359,0.00000,0.00008
7.70000,0.67194,0.99312,0.00637,0.00000,0.00050
7.75000,0.67194,0.98575,0.01374,0.00000,0.00051
7.80000,0.67194,0.99534,0.00379,0.00000,0.00087
7.85000,0.67194,0.98168,0.01818,0.00000,0.00013
7.90000,0.67194,0.99108,0.00851,0.00000,0.00040
7.95000,0.67194,0.96891,0.03053,0.00001,0.00055
8.00000,0.67194,0.99125,0.00217,0.00006,0.00653
8.05000,0.67194,0.99053,0.00153,0.00032,0.00762
8.10000,0.67194,0.97246,0.01203,0.00126,0.01425
8.15000,0.67194,0.96543,0.03195,0.00047,0.00215
8.20000,0.67194,0.90813,0.07019,0.00226,0.01941
8.25000,0.67194,0.96324,0.03150,0.00206,0.00320
8.30000,0.67194,0.95201,0.04185,0.00395,0.00219
8.35000,0.67194,0.96855,0.02912,0.00181,0.00053
8.40000,0.67194,0.60905,0.38531,0.00159,0.00404
8.45000,0.67194,0.91123,0.08352,0.00518,0.00007
8.50000,0.67194,0.90759,0.08540,0.00701,0.00000
8.55000,0.67194,0.97469,0.02470,0.00061,0.00000
8.60000,0.67194,0.97619,0.01763,0.00618,0.00000
8.65000,0.67194,0.96073,0.03829,0.00098,0.00000
8.70000,0.67194,0.97540,0.02136,0.00324,0.00000
8.75000,0.67194,0.97623,0.01709,0.00669,0.00000
8.80000,0.67194,0.97742,0.00303,0.01954,0.00002
8.85000,0.67194,0.96349,0.00604,0.03047,0.00000
8.90000,0.67194,0.98491,0.00962,0.00546,0.00000
8.95000,0.67194,0.98293,0.01612,0.00095,0.00000
9.00000,0.67194,0.95192,0.04251,0.00557,0.00000
9.05000,0.67194,0.94058,0.05776,0.00166,0.00000
9.10000,0.67194,0.94577,0.05329,0.00095,0.00000
9.15000,0.67194,0.91633,0.08324,0.00043,0.00000
9.20000,0.67194,0.93196,0.06731,0.00073,0.00000
9.25000,0.67194,0.95899,0.03891,0.00210,0.00000
9.30000,0.67194,0.88783,0.11150,0.00067,0.00000
9.35000,0.67194,0.91112,0.08550,0.00338,0.00000
9.40000,0.67194,0.93250,0.05903,0.00847,0.00000
9.45000,0.67194,0.92414,0.06460,0.01126,0.00000
9.50000,0.67194,0.92192,0.04695,0.03113,0.00000
9.55000,0.67194,0.89945,0.09073,0.00982,0.00000
9.60000,0.67194,0.91475,0.07267,0.01258,0.00000
9.65000,0.67194,0.83885,0.05367,0.10748,0.00000
9.70000,0.67194,0.77690,0.02594,0.19716,0.00000
9.75000,0.67194,0.94483,0.03699,0.01817,0.00000
9.80000,0.67194,0.98005,0.01258,0.00737,0.00000
9.85000,0.67194,0.96093,0.03797,0.00111,0.00000
9.90000,0.67194,0.98154,0.00866,0.00976,0.00004
9.95000,0.67194,0.95700,0.04044,0.00243,0.00013
10.00000,0.67194,0.98072,0.01673,0.00204,0.00051
10.05000,0.67194,0.98303,0.01205,0.00386,0.00105
10.10000,0.67194,0.99619,0.00273,0.00102,0.00006
10.15000,0.67194,0.99535,0.00408,0.00056,0.00001
10.20000,0.67194,0.99353,0.00526,0.00114,0.00008
10.25000,0.67194,0.99192,0.00636,0.00171,0.00001
10.30000,0.67194,0.99197,0.00712,0.00090,0.00001
10.35000,0.67194,0.98456,0.01495,0.00047,0.00001
10.40000,0.67194,0.90383,0.09457,0.00152,0.00007
10.45000,0.67194,0.96536,0.03354,0.00070,0.00040
10.50000,0.67194,0.86836,0.13142,0.00017,0.00005
10.55000,0.67194,0.96122,0.03818,0.00056,0.00004
10.60000,0.67194,0.94187,0.05668,0.00128,0.00016
10.65000,0.67194,0.97765,0.02054,0.00168,0.00013
10.70000,0.67194,0.95970,0.03835,0.00096,0.00098
10.75000,0.67194,0.97925,0.01792,0.00063,0.00220
10.80000,0.67194,0.96899,0.02077,0.00123,0.00902
10.85000,0.67194,0.97242,0.01711,0.00050,0.00997
10.90000,0.67194,0.95592,0.02666,0.00029,0.01713
10.95000,0.67194,0.97348,0.01240,0.00016,0.01396
11.00000,0.67194,0.98662,0.00957,0.00007,0.00373
11.05000,0.67194,0.97241,0.01465,0.00078,0.01215
11.10000,0.67194,0.97458,0.00514,0.00144,0.01884
11.15000,0.67194,0.87717,0.00120,0.00210,0.11953
11.20000,0.67194,0.94772,0.00391,0.00022,0.04815
11.25000,0.67194,0.97685,0.02003,0.00093,0.00218
11.30000,0.67194,0.98865,0.01052,0.00010,0.00072
11.35000,0.67194,0.94390,0.05423,0.00018,0.00169
11.40000,0.67194,0.91484,0.08494,0.00001,0.00021
11.45000,0.67194,0.95277,0.04696,0.00018,0.00009
11.50000,0.67194,0.91583,0.08409,0.00007,0.00001
11.55000,0.67194,0.92360,0.07624,0.00013,0.00003
11.60000,0.67194,0.96714,0.03274,0.00012,0.00000
11.65000,0.67194,0.98783,0.01197,0.00020,0.00000
11.70000,0.67194,0.96766,0.03231,0.00002,0.00001
11.75000,0.67194,0.92798,0.07185,0.00015,0.00001
11.80000,0.67194,0.92932,0.07061,0.00005,0.00002
11.85000,0.67194,0.99147,0.00839,0.00013,0.00001
11.90000,0.67194,0.99550,0.00432,0.00017,0.00002
11.95000,0.67194,0.99622,0.00312,0.00035,0.00031
12.00000,0.67194,0.99472,0.00422,0.00095,0.00012
12.05000,0.67194,0.99574,0.00220,0.00024,0.00182
12.10000,0.67194,0.99430,0.00173,0.00009,0.00389
12.15000,0.67194,0.97704,0.00214,0.00013,0.02069
12.20000,0.67194,0.91727,0.00422,0.00004,0.07848
12.25000,0.67194,0.95317,0.00428,0.00004,0.04250
12.30000,0.67194,0.98477,0.00737,0.00004,0.00781
12.35000,0.67194,0.97841,0.00889,0.00007,0.01264
12.40000,0.67194,0.96833,0.01652,0.00020,0.01496
12.45000,0.67194,0.96411,0.03112,0.00005,0.00472
12.50000,0.67194,0.98673,0.01250,0.00005,0.00072
12.55000,0.67194,0.98776,0.01207,0.00012,0.00005
12.60000,0.67194,0.99093,0.00814,0.00093,0.00000
12.65000,0.67194,0.99242,0.00705,0.00052,0.00001
12.70000,0.67194,0.99379,0.00557,0.00055,0.00010
12.75000,0.67194,0.98932,0.01027,0.00034,0.00006
12.80000,0.67194,0.99196,0.00740,0.00056,0.00008
12.85000,0.67194,0.99315,0.00630,0.00055,0.00001
12.90000,0.67194,0.98895,0.01043,0.00059,0.00003
12.95000,0.67194,0.93114,0.06794,0.00090,0.00002
13.00000,0.67194,0.84320,0.15645,0.00035,0.00000
13.05000,0.67194,0.90840,0.09043,0.00117,0.00000
13.10000,0.67194,0.73382,0.26530,0.00089,0.00000
13.15000,0.67194,0.83016,0.16921,0.00062,0.00001
13.20000,0.67194,0.85878,0.14084,0.00038,0.00000
13.25000,0.67194,0.91299,0.08659,0.00043,0.00000
13.30000,0.67194,0.88343,0.11616,0.00041,0.00000
13.35000,0.67194,0.86774,0.13196,0.00030,0.00000
13.40000,0.67194,0.90074,0.09903,0.00022,0.00000
13.45000,0.67194,0.90787,0.09211,0.00002,0.00000
13.50000,0.67194,0.75028,0.24969,0.00002,0.00000
13.55000,0.67194,0.51945,0.48050,0.00005,0.00000
13.60000,0.67194,0.37114,0.62874,0.00012,0.00000
13.65000,0.67194,0.35779,0.64211,0.00010,0.00000
13.70000,0.67194,0.27374,0.72605,0.00022,0.00000
13.75000,0.67194,0.27106,0.72850,0.00044,0.00000
13.80000,0.67194,0.15127,0.84835,0.00039,0.00000
13.85000,0.67194,0.14467,0.85504,0.00029,0.00000
13.90000,0.67194,0.13176,0.86779,0.00044,0.00000
13.95000,0.67194,0.10549,0.89279,0.00172,0.00000
14.00000,0.67194,0.06424,0.93158,0.00418,0.00000
14.05000,0.67194,0.04759,0.94455,0.00786,0.00000
14.10000,0.67194,0.04065,0.95437,0.00498,0.00000
14.15000,0.67194,0.05253,0.94569,0.00177,0.00000
14.20000,0.67194,0.03685,0.95184,0.01131,0.00000
14.25000,0.67194,0.06253,0.92564,0.01183,0.00000
14.30000,0.67194,0.09325,0.88207,0.02468,0.00000
14.35000,0.67194,0.10790,0.87499,0.01711,0.00000
14.40000,0.67194,0.12164,0.84606,0.03231,0.00000
14.45000,0.67194,0.14552,0.84709,0.00739,0.00000
14.50000,0.67194,0.22258,0.77548,0.00194,0.00000
14.55000,0.67194,0.23130,0.76786,0.00084,0.00000
14.60000,0.67194,0.31236,0.68740,0.00024,0.00000
14.65000,0.67194,0.43805,0.56164,0.00031,0.00000
14.70000,0.67194,0.68475,0.31494,0.00031,0.00000
14.75000,0.67194,0.75912,0.24084,0.00003,0.00000
14.80000,0.67194,0.81062,0.18930,0.00006,0.00002
14.85000,0.67194,0.85837,0.14154,0.00002,0.00007
14.90000,0.67194,0.96498,0.03387,0.00002,0.00113
14.95000,0.67194,0.89528,0.10451,0.00000,0.00021
15.00000,0.67194,0.92197,0.07798,0.00000,0.00005
15.05000,0.67194,0.71601,0.28399,0.00000,0.00000
15.10000,0.67194,0.78824,0.21175,0.00000,0.00000
15.15000,0.67194,0.48157,0.51843,0.00000,0.00000
15.20000,0.67194,0.23556,0.76444,0.00000,0.00000
15.25000,0.67194,0.22689,0.77311,0.00000,0.00000
15.30000,0.67194,0.40586,0.59413,0.00001,0.00000
15.35000,0.67194,0.46274,0.53721,0.00005,0.00000
15.40000,0.67194,0.28001,0.71995,0.00004,0.00000
15.45000,0.67194,0.57447,0.42542,0.00011,0.00000
15.50000,0.67194,0.20157,0.79831,0.00012,0.00000
15.55000,0.67194,0.24963,0.75011,0.00026,0.00000
15.60000,0.67194,0.14787,0.85154,0.00059,0.00000
15.65000,0.67194,0.23301,0.76622,0.00078,0.00000
15.70000,0.67194,0.16987,0.82964,0.00049,0.00000
15.75000,0.67194,0.18721,0.81260,0.00019,0.00000
15.80000,0.67194,0.11785,0.88209,0.00006,0.00000
15.85000,0.67194,0.34477,0.65513,0.00010,0.00000
15.90000,0.67194,0.23307,0.76675,0.00018,0.00000
15.95000,0.67194,0.44026,0.55971,0.00003,0.00000
16.00000,0.67194,0.33534,0.66443,0.00023,0.00000
16.05000,0.67194,0.26861,0.73095,0.00044,0.00000
16.10000,0.67194,0.33500,0.66479,0.00021,0.00000
16.15000,0.67194,0.26490,0.73497,0.00013,0.00000
16.20000,0.67194,0.29363,0.70565,0.00072,0.00000
16.25000,0.67194,0.22552,0.77328,0.00120,0.00000
16.30000,0.67194,0.26907,0.72976,0.00117,0.00000
16.35000,0.67194,0.16455,0.83478,0.00067,0.00000
16.40000,0.67194,0.15069,0.84614,0.00317,0.00000
16.45000,0.67194,0.10207,0.89676,0.00117,0.00000
16.50000,0.67194,0.06355,0.93610,0.00035,0.00000
16.55000,0.67194,0.04228,0.95758,0.00015,0.00000
16.60000,0.67194,0.04167,0.95818,0.00015,0.00000
16.65000,0.67194,0.05297,0.94687,0.00016,0.00000
16.70000,0.67194,0.04066,0.95925,0.00009,0.00000
16.75000,0.67194,0.06678,0.93312,0.00010,0.00000
16.80000,0.67194,0.05179,0.94809,0.00012,0.00000
16.85000,0.67194,0.04138,0.95853,0.00009,0.00000
16.90000,0.67194,0.04405,0.95582,0.00013,0.00000
16.95000,0.67194,0.04356,0.95599,0.00045,0.00000
17.00000,0.67194,0.03442,0.96537,0.00021,0.00000
17.05000,0.67194,0.03877,0.96117,0.00006,0.00000
17.10000,0.67194,0.04149,0.95846,0.00005,0.00000
17.15000,0.67194,0.10727,0.89219,0.00054,0.00000
17.20000,0.67194,0.13839,0.85603,0.00559,0.00000
17.25000,0.67194,0.19407,0.79534,0.01059,0.00000
17.30000,0.67194,0.42426,0.50061,0.07513,0.00000
17.35000,0.67194,0.43211,0.47822,0.08966,0.00000
17.40000,0.67194,0.50152,0.47611,0.02237,0.00000
17.45000,0.67194,0.52062,0.46824,0.01114,0.00000
17.50000,0.67194,0.51652,0.47849,0.00498,0.00000
17.55000,0.67194,0.55051,0.44881,0.00068,0.00000
17.60000,0.67194,0.63859,0.36095,0.00046,0.00000
17.65000,0.67194,0.83052,0.16935,0.00013,0.00000
17.70000,0.67194,0.86550,0.13439,0.00011,0.00000
17.75000,0.67194,0.92973,0.07021,0.00006,0.00000
17.80000,0.67194,0.97943,0.02056,0.00001,0.00000
17.85000,0.67194,0.98083,0.01917,0.00000,0.00000
17.90000,0.67194,0.98840,0.01160,0.00000,0.00000
17.95000,0.67194,0.99017,0.00982,0.00001,0.00001
18.00000,0.67194,0.98889,0.01110,0.00000,0.00000
18.05000,0.67194,0.99064,0.00935,0.00001,0.00001
18.10000,0.67194,0.99640,0.00355,0.00003,0.00002
18.15000,0.67194,0.99631,0.00366,0.00002,0.00001
18.20000,0.67194,0.99516,0.00479,0.00004,0.00001
18.25000,0.67194,0.99432,0.00565,0.00003,0.00000
18.30000,0.67194,0.99668,0.00319,0.00011,0.00002
18.35000,0.67194,0.99751,0.00241,0.00008,0.00001
18.40000,0.67194,0.99780,0.00214,0.00003,0.00003
18.45000,0.67194,0.99594,0.00398,0.00006,0.00001
18.50000,0.67194,0.99395,0.00598,0.00006,0.00002
18.55000,0.67194,0.99629,0.00363,0.00007,0.00002
18.60000,0.67194,0.99668,0.00320,0.00007,0.00005
18.65000,0.67194,0.99511,0.00479,0.00007,0.00004
18.70000,0.67194,0.99032,0.00962,0.00001,0.00004
