Time (seconds), x, y, z
22.471,-0.5292969, -1.1296387, 0.26464844
22.491,-0.5788574, -1.375, 0.5422363
22.511,-0.8342285, -2.2319336, 1.3322754
22.531,-0.7116699, -2.5048828, 3.0214844
22.551,0.6982422, -0.12109375, 4.9694824
22.571,1.5603027, 2.0700684, 5.1135254
22.591,0.88916016, 0.9394531, 4.0876465
22.612,0.48876953, 0.15527344, 2.6154785
22.632,0.10229492, 0.2163086, 1.5214844
22.652,-0.057373047, 0.42333984, 0.9562988
22.672,-0.23950195, 0.7766113, 0.7363281
22.692,-0.20214844, 1.1020508, 0.6594238
22.712,-0.099121094, 1.3076172, 0.5812988
22.732,-0.1027832, 1.402832, 0.42651367
22.753,-0.09448242, 1.4853516, 0.20776367
22.773,-0.14819336, 1.440918, 0.0146484375
22.793,-0.28833008, 1.3251953, -0.20874023
22.813,-0.59350586, 0.9057617, -0.33496094
22.833,-1.315918, 0.2866211, -0.030273438
22.853,-1.03125, 0.13964844, 0.15356445
22.873,-0.61743164, 0.060302734, 0.5324707
22.894,-0.043945312, 0.1484375, 0.91137695
22.914,-0.40722656, 0.32617188, 0.9892578
22.934,-1.1806641, 0.017089844, 0.8691406
22.954,-1.3293457, -0.23999023, 0.73706055
22.974,-1.0695801, -0.31225586, 0.61206055
22.994,-1.0756836, -0.38916016, 0.48632812
23.015,-1.2016602, -0.49609375, 0.36132812
23.035,-1.1206055, -0.44433594, 0.2685547
23.055,-1.0441895, -0.37304688, 0.24633789
23.075,-0.96655273, -0.13598633, 0.21899414
23.095,-0.35839844, 0.17333984, -2.4414062E-4
23.115,-0.94384766, 0.29711914, 0.0703125
23.135,-2.0212402, -0.44628906, 0.43579102
23.155,-3.1721191, -0.76904297, 2.1328125
23.175,-1.2355957, 0.11328125, 3.1210938
23.195,0.17211914, 1.2731934, 3.3549805
23.215,0.42626953, 0.69140625, 2.9934082
23.236,0.53564453, 0.42504883, 2.2521973
23.256,0.30444336, 0.34472656, 1.628418
23.276,-0.046875, 0.23779297, 1.1306152
23.296,-0.18603516, 0.16870117, 0.8383789
23.316,-0.11767578, 0.09301758, 0.64868164
23.336,-0.025878906, 0.15771484, 0.53686523
23.356,0.03540039, 0.4194336, 0.49804688
23.376,0.16064453, 0.6254883, 0.41430664
23.396,0.0703125, 0.6569824, 0.3076172
23.417,-0.21118164, 0.6516113, 0.21484375
23.437,-0.4284668, 0.54541016, 0.103271484
23.457,-1.0163574, 0.17504883, 0.20117188
23.477,-1.277832, 0.006591797, 0.5751953
23.497,-0.5427246, 0.5727539, 0.8239746
23.517,-0.44213867, 0.77856445, 0.99780273
23.537,-0.7644043, 0.86450195, 1.0270996
23.557,-0.7236328, 0.47827148, 0.74560547
23.577,-0.7116699, 0.25854492, 0.48486328
23.597,-0.8339844, 0.01928711, 0.22851562
23.617,-1.0246582, -0.12158203, 0.15283203
23.637,-1.0256348, -0.26367188, 0.15356445
23.657,-0.9160156, -0.18115234, 0.19213867
23.677,-0.8769531, 9.765625E-4, 0.328125
23.697,-0.73217773, 0.15405273, 0.47070312
23.717,-0.54345703, 0.13427734, 0.53125
23.737,-0.6176758, -0.0847168, 0.5595703
23.757,-0.9807129, -0.45239258, 0.64501953
23.777,-1.0673828, -0.57373047, 0.70410156
23.797,-1.0620117, -0.48754883, 0.67529297
23.818,-1.0236816, -0.19750977, 0.48046875
23.838,-0.78637695, 0.26953125, 0.3959961
23.858,-0.5, 0.79052734, 0.1743164
23.878,-0.3605957, 0.84594727, 0.16821289
23.898,-0.20654297, 0.77783203, 0.24609375
23.918,-0.014892578, 0.87890625, 0.28808594
23.938,0.29956055, 1.1181641, 0.3232422
23.958,0.50634766, 1.1799316, 0.3383789
23.978,0.46679688, 1.2727051, 0.39868164
23.998,0.21728516, 1.7109375, 0.55029297
24.018,0.08227539, 2.0620117, 0.69311523
24.038,0.049804688, 2.040039, 0.7084961
24.058,0.010009766, 2.135254, 0.7705078
24.078,0.05102539, 2.3220215, 0.99902344
24.098,-0.064208984, 2.322998, 1.0812988
24.118,0.06713867, 1.9489746, 1.09375
24.138,-0.055664062, 1.4841309, 0.9855957
24.158,-0.23046875, 1.0610352, 0.8071289
24.178,-0.4008789, 0.7597656, 0.6904297
24.198,-0.56933594, 0.3942871, 0.5126953
24.219,-0.6657715, 0.09667969, 0.29833984
24.239,-0.810791, -0.095947266, 0.1809082
24.259,-0.83496094, -0.34106445, -0.013427734
24.279,-0.87060547, -0.5800781, -0.1928711
24.299,-0.86279297, -0.73217773, -0.27978516
24.319,-0.79296875, -0.6953125, -0.31103516
24.339,-0.53344727, -0.7114258, -0.38232422
24.359,-0.56933594, -0.7487793, -0.3322754
24.379,-0.5827637, -0.7766113, -0.22973633
24.399,-0.5500488, -0.76220703, -0.13427734
24.419,-0.46044922, -0.5991211, -0.0390625
24.440,-0.73779297, -0.5407715, 0.41918945
24.460,-1.4360352, 0.8395996, 2.4052734
24.480,0.7470703, 2.9980469, 3.5004883
24.500,1.7583008, 3.1188965, 3.673584
24.520,1.5073242, 1.4897461, 3.2521973
24.540,0.9423828, 0.70288086, 2.2297363
24.560,0.5180664, 0.576416, 1.4953613
24.580,0.07519531, 0.55737305, 1.0632324
24.600,-0.24926758, 0.8876953, 0.8769531
24.621,-0.22802734, 1.0898438, 0.80249023
24.641,0.025390625, 1.137207, 0.6828613
24.661,0.3034668, 1.1005859, 0.5476074
24.681,0.4411621, 0.97753906, 0.49804688
24.701,0.42260742, 0.7644043, 0.43359375
24.721,0.33276367, 0.5925293, 0.26782227
24.741,0.1628418, 0.42749023, -0.060791016
24.761,-0.61035156, -0.106933594, -0.2133789
24.781,-1.1628418, -0.43701172, -0.16503906
24.801,-1.4658203, -0.37329102, -0.3774414
24.821,-1.2561035, -0.6821289, -0.2932129
24.842,-0.83496094, -0.80859375, -0.3864746
24.862,-0.67407227, -0.71850586, -0.20532227
24.882,-0.5827637, -0.5905762, -0.19360352
24.902,-0.47851562, -0.6008301, -0.25
24.922,-0.47705078, -0.54907227, -0.23071289
24.942,-0.5383301, -0.484375, -0.16015625
24.962,-0.548584, -0.4182129, -0.068115234
24.982,-0.62890625, -0.31054688, -0.0061035156
25.002,-0.7229004, -0.25390625, 0.005859375
25.023,-0.99243164, -0.28808594, -0.11743164
25.043,-0.84765625, -0.7001953, 0.36157227
25.063,-0.85180664, -1.4123535, 1.5187988
25.083,-0.72924805, -0.31420898, 1.9016113
25.103,0.5983887, 1.8217773, 1.7058105
25.123,0.43896484, 1.440918, 1.8786621
25.143,-0.6711426, 0.44384766, 1.7922363
25.163,-0.72558594, 0.4165039, 1.4338379
25.183,0.025634766, 0.5197754, 1.1120605
25.203,0.2019043, 0.45703125, 1.1152344
25.223,-0.022460938, 0.6171875, 1.1699219
25.244,-0.09033203, 1.0534668, 1.1499023
25.264,-0.018798828, 1.3146973, 1.144043
25.284,-0.19995117, 1.3544922, 1.0964355
25.304,-0.28271484, 1.2666016, 1.0305176
25.324,-0.19238281, 1.175293, 0.94799805
25.344,-0.87841797, 1.010498, 1.0703125
25.364,-1.2246094, 0.85253906, 1.3425293
25.384,-0.8696289, 0.7392578, 1.2416992
25.404,-0.3894043, 0.607666, 0.8779297
25.425,-0.6328125, 0.051513672, 0.65234375
25.445,-1.0664062, -0.64697266, 0.3840332
25.465,-1.0932617, -0.9616699, 0.16479492
25.485,-0.9597168, -0.97094727, 0.022705078
25.505,-0.85009766, -0.77124023, -0.06762695
25.525,-0.83032227, -0.626709, -0.20825195
25.545,-0.8234863, -0.5998535, -0.35913086
25.565,-0.6489258, -0.6726074, -0.41333008
25.585,-0.38623047, -0.6191406, -0.4260254
25.605,-0.19433594, -0.44262695, -0.3461914
25.625,-0.23461914, -0.3359375, -0.31762695
25.645,-0.48364258, -0.31982422, -0.40014648
25.665,-1.2526855, -1.036377, -0.6098633
25.685,-2.1081543, -1.7089844, -0.3552246
25.705,-2.4587402, -1.0710449, 0.51538086
25.725,-1.4133301, 0.087646484, 0.6430664
25.745,-0.21289062, 0.9069824, 0.7060547
25.765,-0.7001953, 0.967041, 0.5036621
25.785,-0.95751953, 1.2495117, 0.49609375
25.805,-1.048584, 0.2788086, 0.61572266
25.826,-0.26831055, 0.70996094, 0.67456055
25.846,0.06542969, 1.4484863, 1.0795898
25.866,-0.2133789, 1.9025879, 1.3347168
25.886,-0.25463867, 1.822998, 1.2019043
25.906,-0.21655273, 1.3232422, 1.0600586
25.926,-0.056640625, 1.0078125, 0.8413086
25.946,0.033691406, 0.7097168, 0.7277832
25.966,-0.32226562, 0.1628418, 0.6911621
25.986,-1.0961914, -0.18579102, 0.79711914
26.006,-1.1950684, 0.06542969, 0.90771484
26.026,-0.9987793, 0.19335938, 0.95410156
26.047,-0.828125, 0.123046875, 0.82666016
26.067,-1.2624512, -0.44360352, 0.6772461
26.087,-1.3466797, -0.80566406, 0.36645508
26.107,-1.2880859, -0.8256836, 0.20751953
26.127,-1.0966797, -0.8105469, 0.006591797
26.147,-0.9753418, -0.8041992, -0.018310547
26.167,-0.8220215, -0.67041016, -0.016601562
26.187,-0.3400879, -0.45874023, -0.0234375
26.207,-0.03100586, -0.15917969, -0.0690918
26.228,0.029785156, -0.10424805, -0.12646484
26.248,-0.28881836, -0.28686523, -0.018554688
26.268,-0.42749023, -0.55859375, 0.13305664
26.288,-0.8339844, 0.22167969, 0.33789062
26.308,-1.013916, 1.1738281, 0.6904297
26.328,-1.1247559, 1.2998047, 1.4345703
26.348,-0.5385742, 2.769287, 1.4619141
26.368,-0.4831543, 3.3146973, 1.3100586
26.388,-0.61499023, 2.505371, 1.217041
26.408,-0.2919922, 1.7138672, 0.85424805
26.428,0.12207031, 1.2810059, 0.623291
26.448,0.43432617, 0.97387695, 0.5263672
26.468,0.6335449, 0.77734375, 0.42944336
26.488,0.5686035, 0.76953125, 0.34277344
26.508,0.26391602, 0.8195801, 0.26586914
26.528,-0.1784668, 1.0424805, 0.30566406
26.548,-0.35742188, 1.2976074, 0.4338379
26.568,-0.25561523, 1.3752441, 0.46679688
26.588,-0.06665039, 1.2841797, 0.5612793
26.608,-0.5917969, 0.8676758, 0.95996094
26.629,-0.6726074, 0.98291016, 0.9885254
26.649,-0.045898438, 1.4040527, 0.7885742
26.669,-0.13964844, 1.4101562, 0.75390625
26.689,-0.22363281, 1.0114746, 0.5373535
26.709,-0.35766602, 0.4038086, 0.31640625
26.729,-0.49316406, -0.11450195, 0.16259766
26.749,-0.60791016, -0.3996582, -0.036132812
26.769,-0.8186035, -0.58984375, -0.17895508
26.789,-1.0456543, -0.48388672, -0.2109375
26.809,-0.920166, -0.4855957, -0.3173828
26.829,-0.6052246, -0.2824707, -0.4440918
26.849,-0.20654297, -0.48510742, -0.30810547
26.869,-0.0056152344, -0.5900879, -0.13134766
26.889,-0.033447266, -0.6669922, 0.1352539
26.909,-0.4333496, -1.7224121, 0.8051758
26.929,0.19555664, -2.2219238, 1.3303223
26.949,0.3154297, -1.3322754, 2.0205078
26.969,0.37719727, -0.076416016, 2.5283203
26.989,0.5515137, 1.1379395, 2.638916
27.009,0.24682617, 1.1955566, 2.5073242
27.030,-0.390625, 0.6442871, 1.9799805
27.050,-0.5969238, 0.61816406, 1.5402832
27.070,-0.33032227, 0.3125, 1.1176758
27.090,-0.07910156, 0.1237793, 0.8117676
27.110,-0.15527344, 0.04663086, 0.673584
27.130,-0.123535156, -0.03857422, 0.6425781
27.150,0.061279297, 0.1784668, 0.5871582
27.170,-0.06640625, 0.51708984, 0.66186523
27.190,-0.22241211, 0.8605957, 0.80688477
27.210,-0.41357422, 0.9472656, 0.9272461
27.230,-0.9584961, 0.53222656, 1.1848145
27.251,-0.8762207, 0.20043945, 1.3024902
27.271,-0.62646484, -0.095214844, 1.2697754
27.291,-0.43725586, -0.22045898, 1.1599121
27.311,-0.5031738, -0.54003906, 0.83447266
27.331,-1.0466309, -0.4567871, 0.548584
27.351,-1.6496582, -0.64746094, 0.35595703
27.371,-1.513916, -0.63793945, 0.14770508
27.391,-1.0869141, -0.5151367, 0.012939453
27.411,-0.81933594, -0.4650879, -0.03540039
27.432,-0.60375977, -0.5, -0.123046875
27.452,-0.3293457, -0.67993164, -0.26513672
27.472,-0.19921875, -0.8474121, -0.30249023
27.492,-0.24829102, -0.85253906, -0.28100586
27.512,-0.2253418, -0.91430664, -0.1965332
27.532,0.05102539, -1.2019043, -0.20800781
27.552,-0.044677734, -2.447998, -0.087402344
27.572,-0.23486328, -3.0534668, 0.31347656
27.592,-0.030517578, -2.4064941, 1.1254883
27.612,0.81469727, -0.48657227, 2.0148926
27.632,0.16479492, 1.6098633, 2.5842285
27.652,-0.46289062, 1.3723145, 2.5969238
27.672,-0.060791016, 0.2770996, 1.8852539
27.692,0.3618164, -0.18237305, 1.4650879
27.712,0.3203125, -0.007080078, 1.159668
27.732,0.19506836, 0.35083008, 1.0412598
27.752,-0.024658203, 0.6845703, 0.9992676
27.772,-0.13378906, 0.892334, 0.9272461
27.792,-0.13989258, 0.89331055, 0.8366699
27.812,-0.109375, 0.7182617, 0.7155762
27.833,-0.114990234, 0.54663086, 0.5698242
27.853,-0.21582031, 0.34887695, 0.41333008
27.873,-0.50341797, -0.2019043, 0.2722168
27.893,-0.8132324, -0.97802734, 0.31835938
27.913,-1.0068359, -0.9250488, 0.42016602
27.933,-0.61987305, -0.44311523, 0.5378418
27.953,-0.14550781, -0.39331055, 0.7714844
27.973,0.09790039, -0.6101074, 0.77783203
27.993,-0.21191406, -0.75146484, 0.6923828
28.013,-0.6887207, -0.9042969, 0.5317383
28.033,-0.98828125, -0.9411621, 0.28100586
28.054,-1.111084, -0.9316406, 0.1850586
28.074,-1.0808105, -0.82910156, 0.18652344
28.094,-0.9748535, -0.6425781, 0.22363281
28.114,-0.6586914, -0.39746094, 0.33935547
28.134,-0.1472168, -0.46020508, 0.26831055
28.154,-0.3630371, -0.6242676, 0.74560547
28.174,-0.8383789, -1.1965332, 1.0400391
28.194,-0.24267578, -1.7363281, 1.8908691
28.214,0.06738281, -0.4567871, 2.3554688
28.235,0.061035156, 0.6669922, 2.588623
28.255,0.44921875, 1.3232422, 2.2636719
28.275,0.6945801, 0.6628418, 1.8222656
28.295,0.7236328, 0.043945312, 1.4716797
28.315,0.6376953, -0.0041503906, 1.2124023
28.335,0.44873047, 0.13549805, 1.0004883
28.355,0.29077148, 0.25561523, 0.83374023
28.375,0.079589844, 0.36328125, 0.7541504
28.395,-0.061279297, 0.3552246, 0.7182617
28.415,-0.07080078, 0.3840332, 0.64990234
28.435,0.07080078, 0.37036133, 0.5578613
28.456,0.20263672, 0.22314453, 0.42773438
28.476,-0.15966797, 0.19189453, 0.39990234
28.496,-0.87109375, 0.36010742, 0.72680664
28.516,-0.9094238, -0.36376953, 0.8840332
28.536,-0.6750488, -0.6882324, 1.09375
28.556,-0.39282227, -0.3100586, 1.2995605
28.576,-0.23486328, 0.27954102, 1.3215332
28.596,-0.32666016, 0.31518555, 1.2177734
28.616,-0.3659668, -0.31054688, 0.9946289
28.637,-0.3190918, -0.69311523, 0.74194336
28.657,-0.37670898, -0.60253906, 0.517334
28.677,-0.39038086, -0.5007324, 0.42089844
28.697,-0.3071289, -0.59521484, 0.421875
28.717,-0.24438477, -0.7766113, 0.4580078
28.737,-0.19165039, -0.98413086, 0.5932617
28.757,-0.14990234, -0.94555664, 0.76782227
28.777,-0.17578125, -1.1025391, 0.9929199
28.797,-0.2536621, -1.5617676, 1.3796387
28.817,0.025390625, -1.722168, 2.2937012
28.837,0.14233398, -0.6381836, 2.7543945
28.857,0.029052734, 0.40161133, 2.9216309
28.877,0.004638672, 0.9291992, 2.611084
28.897,0.23291016, 0.5266113, 1.9182129
28.917,0.36523438, 0.06347656, 1.3464355
28.937,0.5563965, -0.15673828, 0.8745117
28.957,0.5871582, -0.27294922, 0.6699219
28.977,0.31323242, 0.016113281, 0.53344727
28.997,0.15771484, 0.075927734, 0.49291992
29.017,0.17602539, 0.0949707, 0.52783203
29.038,0.25219727, 0.10986328, 0.57299805
29.058,-0.0026855469, 0.46826172, 0.62524414
29.078,-0.28125, 0.58154297, 0.6948242
29.098,-0.44921875, 0.6196289, 0.68896484
29.118,-0.62158203, 0.24951172, 0.6081543
29.138,-1.1875, -0.16430664, 0.69189453
29.158,-1.4663086, -0.26586914, 1.0087891
29.178,-3.2109375, 0.33374023, 1.6105957
29.198,-0.53027344, 1.079834, 0.578125
29.218,-1.204834, 1.0563965, 1.0625
29.238,-0.61865234, 0.27001953, 0.39379883
29.259,-0.33984375, -0.5720215, 0.24609375
29.279,-0.13232422, -0.7150879, 0.25952148
29.299,-0.41064453, -0.6501465, 0.3544922
29.319,-0.78149414, -0.3251953, 1.1943359
29.339,-0.8845215, -0.45385742, 0.6833496
29.359,-0.5830078, -0.40625, 0.6723633
29.379,-0.44970703, -0.040283203, 0.3671875
29.399,-0.29882812, -0.3178711, 0.52905273
29.419,-0.3149414, -0.46044922, 0.5891113
29.440,-0.48608398, -0.4411621, 0.2331543
29.460,-1.1640625, -0.4272461, 0.5539551
29.480,-2.0888672, -0.61328125, 1.6459961
29.500,-1.9643555, -0.9067383, 1.8193359
29.520,-1.4433594, -0.3178711, 1.2905273
29.540,-1.0390625, -0.111816406, 1.2016602
29.560,-0.7504883, 0.5830078, 0.92041016
29.580,-0.5354004, 0.8288574, 0.020019531
29.600,-0.24267578, 0.8894043, -0.24853516
29.620,0.057861328, 0.8334961, -0.1484375
29.640,-0.13427734, 0.9404297, 0.26342773
29.660,-0.0690918, 0.9309082, 0.7109375
29.680,0.006591797, 0.9470215, 0.90234375
29.700,0.17285156, 0.9128418, 0.79345703
29.720,0.16503906, 0.94970703, 0.7980957
29.740,-0.140625, 0.9460449, 1.0002441
29.760,-0.62353516, 0.88793945, 1.4172363
29.780,-1.5014648, 0.99975586, 1.8591309
29.800,-1.447998, 1.0708008, 2.1159668
29.820,-0.94189453, 0.6713867, 1.9946289
29.841,-0.5991211, 0.1081543, 1.4655762
29.861,-0.029541016, -0.47680664, 0.9675293
29.881,0.48046875, -1.128418, 0.2758789
29.901,0.6035156, -1.5112305, 0.1340332
29.921,0.12988281, -1.3320312, -0.02709961
29.941,-0.5, -1.019043, -0.028076172
29.961,-0.48339844, -0.6081543, -0.11669922
29.981,-0.23168945, -0.829834, 0.042236328
30.001,0.059814453, -0.704834, 0.55078125
30.021,0.067871094, -0.6447754, 1.2412109
30.041,-0.48706055, -0.18066406, 1.3972168
30.062,-1.8356934, -0.47729492, 1.0661621
30.082,-1.9558105, 0.36083984, 1.8271484
30.102,-1.4584961, -0.18554688, 2.2106934
30.122,-0.720459, -0.057373047, 2.0141602
30.142,-1.0441895, 0.68969727, 1.4804688
30.162,-1.1306152, 1.1379395, 0.71533203
30.182,-0.734375, 1.0593262, 0.1015625
30.202,-0.484375, 1.347168, -0.05834961
30.222,-0.1418457, 1.2939453, -0.19116211
30.243,0.14672852, 1.3623047, -0.23291016
30.263,0.12719727, 1.4003906, -0.053466797
30.283,0.040039062, 1.4736328, 0.26098633
30.303,-0.20336914, 1.3190918, 0.78515625
30.323,-0.13085938, 1.2192383, 1.0280762
30.343,-0.5229492, 1.0146484, 1.5700684
30.363,-1.0183105, 0.66259766, 2.0649414
30.383,-0.8286133, 0.74975586, 2.3823242
30.403,-0.5854492, 0.091796875, 2.4589844
30.423,-0.7019043, -0.3947754, 1.9296875
30.443,-1.0227051, -0.64453125, 1.0703125
30.464,-1.0437012, -1.0568848, 0.19165039
30.484,-0.95703125, -1.3850098, -0.39672852
30.504,-0.6281738, -1.6779785, -0.6123047
30.524,-0.34301758, -1.715332, -0.4633789
30.544,-0.10668945, -1.6074219, -0.4169922
30.564,-0.12670898, -1.362793, -0.008056641
30.584,0.050048828, -1.2456055, 0.6604004
30.604,0.07128906, -1.1831055, 0.98461914
30.624,-0.859375, -1.0314941, 0.98950195
30.645,-1.921875, -0.94799805, 1.3435059
30.665,-1.4455566, -1.0136719, 2.4794922
30.685,-0.861084, -0.9057617, 3.378662
30.705,-0.8095703, 0.24047852, 3.3574219
30.725,-1.2023926, 1.8312988, 2.0739746
30.746,-1.0844727, 1.8857422, 0.9641113
30.766,-0.6958008, 1.4931641, 0.3088379
30.786,-0.39086914, 1.1552734, -0.023925781
30.806,-0.41503906, 1.1057129, -0.1772461
30.826,-0.45214844, 1.1464844, -0.390625
30.847,-0.46411133, 1.0175781, -0.2939453
30.867,-0.75512695, 0.84277344, 0.47558594
30.887,-0.54345703, 0.9484863, 1.3112793
30.907,-0.3173828, 0.8166504, 1.8769531
30.927,-0.72558594, 0.28759766, 2.1965332
30.948,-2.560791, 0.4128418, 2.15625
30.968,-2.3239746, 0.72021484, 2.3918457
30.988,-1.2209473, -0.048095703, 1.5737305
31.008,-0.96972656, -0.81396484, 0.66015625
31.028,-0.9885254, -1.1982422, -0.032470703
31.049,-0.7416992, -1.2062988, -1.0239258
31.069,-0.09033203, -0.88378906, -0.6069336
31.089,0.095947266, -0.986084, -0.38061523
31.109,-0.16894531, -1.2587891, -0.41992188
31.129,-0.71362305, -1.5012207, -0.10180664
31.149,-1.0153809, -1.4467773, 0.95214844
31.169,-0.81225586, -1.5717773, 2.4152832
31.189,-0.6184082, -0.923584, 2.6887207
31.209,-1.2915039, 0.82910156, 1.6936035
31.229,-1.2402344, 0.9404297, 0.45336914
31.249,-0.94018555, 0.0769043, 0.45214844
31.269,-0.104003906, 0.22045898, 0.15356445
31.289,-1.3288574, 0.87109375, 1.5090332
31.309,-0.73828125, 1.5751953, 1.8415527
31.329,-0.10888672, 1.4160156, 1.473877
31.349,-0.41748047, 0.80078125, 0.7512207
31.369,0.57055664, 0.8310547, 0.9074707
31.389,1.0571289, 0.6479492, 0.8066406
31.409,-0.030517578, 0.7932129, 0.36816406
31.429,-0.6694336, 0.18530273, -0.14990234
31.449,-1.7905273, -0.49487305, 0.2619629
31.469,-2.1721191, 0.068115234, 0.48095703
31.489,-1.8442383, 0.63671875, 0.48461914
31.509,-0.34521484, -0.1303711, 0.6489258
31.529,-1.0629883, -0.88793945, 1.0100098
31.549,-0.6628418, -1.4411621, 0.6948242
31.569,-0.2626953, -1.1318359, 0.74487305
31.589,-0.6315918, -1.2316895, 0.61621094
31.609,-0.54541016, -1.7932129, 1.0112305
31.629,-0.060058594, -2.1791992, 1.5141602
31.649,-0.16552734, -1.1179199, 1.7866211
31.669,-2.136963, 0.46777344, 1.9020996
31.689,-3.7841797, 0.7224121, 3.1591797
31.709,-1.855957, -0.1821289, 2.8398438
31.729,-1.1801758, 0.78271484, 1.4267578
31.749,-0.93530273, 1.9550781, 0.6022949
31.769,0.03564453, 1.7434082, 0.29370117
31.789,0.94750977, 1.3242188, 0.38012695
31.809,1.4765625, 1.2607422, 0.42163086
31.829,1.4614258, 1.5742188, 0.056640625
31.850,1.0656738, 1.4780273, 0.4243164
31.865,0.47338867, 1.347168, 1.1589355
31.880,0.3166504, 1.2460938, 2.0769043
31.895,-0.49389648, 1.3007812, 2.6965332
31.910,-2.7265625, 0.16918945, 3.9157715
31.925,-4.6992188, 0.60717773, 3.0957031
31.940,-4.144043, -0.51342773, 1.8134766
31.955,-3.275879, -0.6879883, 0.24560547
31.970,-2.0222168, -1.0739746, -0.4152832
31.985,-0.7163086, -1.2404785, -0.95458984
32.000,-0.4111328, -1.0522461, -0.6513672
32.016,-0.60058594, -0.6713867, -0.3305664
32.031,-0.43237305, -0.72265625, -0.23876953
32.046,-0.22924805, -0.97680664, -0.25610352
32.061,-0.057617188, -1.0859375, -0.28515625
32.076,0.13989258, -1.1894531, -0.1694336
32.091,-0.9291992, -1.0422363, -0.06689453
32.106,-1.8200684, -0.28735352, 1.1713867
32.121,-0.3569336, -0.30541992, 3.6398926
32.136,1.5617676, 0.20214844, 5.095459
32.152,1.2485352, 1.003418, 3.900879
32.172,-0.24414062, 2.10083, 2.0488281
32.192,-1.1242676, 2.395752, 0.7685547
32.212,-1.6855469, 1.7609863, 0.2770996
32.232,-1.2077637, 1.3540039, -0.20581055
32.252,-0.34106445, 1.2348633, -0.24438477
32.272,-0.14868164, 1.418457, -0.103759766
32.292,0.14135742, 1.1203613, 0.029052734
32.312,0.28198242, 0.69506836, 0.08886719
32.332,0.24633789, 0.6477051, 0.18017578
32.352,-0.020507812, 0.30493164, 0.35498047
32.372,-0.3984375, 0.10424805, 1.1730957
32.392,-0.9987793, 0.5263672, 1.4714355
32.412,-0.6906738, 1.9716797, 0.94921875
32.432,-0.39648438, 2.0114746, 0.9099121
32.452,-0.6455078, 0.87646484, 0.75097656
32.472,-0.87524414, -0.6525879, 0.75512695
32.492,-1.1867676, -1.3415527, 1.1279297
32.512,-0.87231445, -0.90405273, 0.85253906
32.532,-0.6945801, -0.7373047, 0.81030273
32.553,-0.9272461, -0.5307617, 0.6452637
32.573,-1.0559082, -0.57055664, 0.43359375
32.593,-0.8972168, -0.4970703, 0.32104492
32.613,-0.94628906, -0.42285156, 0.6538086
32.633,-0.89086914, -0.2355957, 1.7287598
32.653,-0.76953125, 0.29760742, 2.9414062
32.673,-0.31591797, 0.9289551, 3.4987793
32.693,0.0703125, 0.8544922, 3.121582
32.713,0.12426758, 0.6821289, 2.0161133
32.733,-0.4099121, 0.4494629, 1.3371582
32.753,-0.68847656, 0.85253906, 0.89697266
32.774,-0.5266113, 1.0217285, 0.46875
32.794,-0.2866211, 1.1870117, 0.2861328
32.814,-0.22558594, 1.1696777, -0.28857422
32.834,-0.18652344, 0.8112793, -0.5119629
32.854,-0.01953125, 0.32836914, -0.064453125
32.874,-0.21435547, -7.324219E-4, 0.39038086
32.894,-0.4428711, 0.17407227, 0.3791504
32.914,-0.41723633, 0.33911133, 0.2644043
32.934,-0.111328125, 0.22851562, 0.37329102
32.955,0.16845703, 0.057128906, 0.51293945
32.975,0.23632812, 0.0703125, 0.49023438
32.995,0.0546875, 0.37060547, 0.23706055
33.015,-0.2541504, 1.345459, -0.20532227
33.035,-0.042236328, 1.888916, -0.2854004
33.055,0.22875977, 1.5812988, 0.04638672
33.075,0.05078125, 0.84375, 0.52563477
33.095,-0.20043945, 0.5900879, 0.75390625
33.115,-0.40478516, 0.8071289, 0.66674805
33.135,-0.37329102, 0.8466797, 0.70874023
33.155,-0.2709961, 0.6726074, 0.91967773
33.175,-0.25708008, 0.5095215, 1.0612793
33.195,-0.21484375, 0.6008301, 0.93237305
33.215,-0.29541016, 0.9633789, 0.5515137
33.235,-0.5698242, 1.607666, 0.07885742
33.255,-0.57910156, 2.144043, -0.061035156
33.275,-0.67700195, 1.9248047, 0.3010254
33.295,-0.64208984, 1.6616211, 0.8334961
33.315,0.0036621094, 0.8652344, 1.345459
33.335,0.3149414, 1.21875, 0.2055664
33.356,0.12866211, 0.76220703, 0.01953125
33.376,-0.3322754, 1.1782227, -0.04711914
33.396,-0.8959961, 1.1726074, -0.46850586
33.416,-1.2080078, 0.6809082, 0.20507812
33.436,-1.0546875, 0.5341797, 0.36279297
33.456,-0.6159668, 0.3515625, 0.5617676
33.476,-0.16064453, 0.17041016, 0.43579102
33.496,0.19067383, 0.045654297, 0.45703125
33.516,0.32641602, 0.1694336, 0.16552734
33.536,0.13330078, 0.5847168, -0.33569336
33.556,-0.16064453, 1.1213379, -0.44726562
33.576,-0.10571289, 1.0356445, -0.030029297
33.596,-0.22387695, 0.88671875, -0.18774414
33.616,-0.44335938, 1.0007324, -0.2763672
33.636,-0.6164551, 1.1403809, -0.40893555
33.656,-0.6279297, 1.2456055, -0.42333984
33.676,-0.47875977, 1.043457, -0.103515625
33.696,-0.37109375, 0.72998047, 0.14672852
33.716,-0.40063477, 0.5913086, 0.3466797
33.736,-0.34106445, 0.63964844, 0.390625
33.757,-0.28442383, 0.8249512, 0.32714844
