# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.98, 0.0319376, 0.019352, 0.00922465, 0.00201047, 0.00287144, 0.00432841, 0.0069802, 0.00322643, 0.00329678, 0.00535471, 0.00366326, 0.00452115, 0.00567966, 0.0035408, 0.00322881, 0.00322192, 0.00263403, 0.00392631, 0.00307956, 0.00281105, 0.00248612, 0.0018809, 0.00311806, 0.00463827, 0.00500557, 0.00331317, 0.00269586, 0.00597003, 0.00543438, 0.00491055, 0.00507602, 0.00664181, 0.00572269, 0.00593246, 0.00721374, 0.00518916, 0.00427582, 0.00417943, 0.00503107, 0.00509915, 0.00505443
6.99, 0.0319376, 0.00494116, 0.00302703, 0.000858177, 0.00128116, 0.00144377, 0.00180939, 0.00260241, 0.00218427, 0.00342343, 0.00263855, 0.00351371, 0.00359936, 0.00222959, 0.00216869, 0.00257779, 0.00221305, 0.00137818, 0.00151876, 0.00231415, 0.00231058, 0.00153876, 0.00219723, 0.00225885, 0.0027811, 0.00188542, 0.00243926, 0.00248219, 0.00293254, 0.00246626, 0.00219676, 0.0029046, 0.00286169, 0.00345372, 0.00339123, 0.00270989, 0.00224755, 0.00253118, 0.00394436, 0.00373927, 0.00313422
7, 0.0319376, 0.00158149, 0.000705351, 0.00152281, 0.00195181, 0.00162481, 0.000528315, 0.00106433, 0.00136937, 0.000681049, 0.00111899, 0.00215608, 0.00109089, 0.00152555, 0.00133425, 0.00151472, 0.00159494, 0.00134568, 0.00133378, 0.00134794, 0.0013008, 0.00156126, 0.00149448, 0.00221638, 0.00166682, 0.00173799, 0.00225825, 0.00173192, 0.00233687, 0.00193028, 0.00267802, 0.0021625, 0.00242583, 0.00273271, 0.00256733, 0.00297616, 0.00316298, 0.00385601, 0.00425553, 0.00262048, 0.00236981
7.01, 0.0319371, 0.00357192, 0.00108612, 0.00234722, 0.00151258, 0.00144556, 0.00148984, 0.000995022, 0.00126651, 0.000619577, 0.00173418, 0.00228073, 0.00147258, 0.000936427, 0.000873899, 0.0013464, 0.00140342, 0.00107398, 0.000949528, 0.00104254, 0.00137663, 0.00155459, 0.00180594, 0.00197621, 0.00224422, 0.00203807, 0.00155412, 0.00149436, 0.00226337, 0.00212122, 0.00275209, 0.00239372, 0.00195895, 0.0024376, 0.00266923, 0.00382988, 0.00376777, 0.00328002, 0.00367003, 0.00290983, 0.00151746
7.02, 0.0319376, 0.00197537, 0.000915942, 0.000905938, 0.00158482, 0.000893908, 0.00151638, 0.000920944, 0.00147282, 0.00112923, 0.000797669, 0.000808865, 0.00159518, 0.000860797, 0.00132318, 0.00182736, 0.00159613, 0.000786353, 0.000841859, 0.00109505, 0.000911059, 0.000897839, 0.00170919, 0.00191481, 0.00128282, 0.00150912, 0.00168111, 0.00108017, 0.0014902, 0.00141354, 0.00122365, 0.00183152, 0.00193575, 0.001958, 0.00219343, 0.00223435, 0.00265888, 0.00250479, 0.00191957, 0.00243724, 0.00167278
7.03, 0.0319371, 0.00333337, 0.00137937, 0.00058324, 0.000927138, 0.00112792, 0.00108886, 0.00112494, 0.00146258, 0.000719646, 0.00106862, 0.000618743, 0.00118745, 0.000910702, 0.00100491, 0.00191219, 0.00146972, 0.00164838, 0.000729533, 0.00140509, 0.00149746, 0.00101289, 0.0015071, 0.0020439, 0.0016147, 0.00172276, 0.0014602, 0.00131116, 0.00203557, 0.00178952, 0.00177536, 0.00206757, 0.00195919, 0.00204771, 0.00209731, 0.00148936, 0.00264426, 0.0027937, 0.00250229, 0.00266542, 0.00207709
7.04, 0.0319376, 0.00416103, 0.0013958, 0.000992044, 0.00115876, 0.0011091, 0.000762529, 0.00182724, 0.00222328, 0.00139842, 0.000963105, 0.00062887, 0.0013308, 0.00117507, 0.00159196, 0.00120186, 0.000915347, 0.00109481, 0.000980016, 0.000951553, 0.00217309, 0.00120531, 0.00110803, 0.00168908, 0.00161267, 0.00116685, 0.0018652, 0.00119674, 0.00233937, 0.00228097, 0.00308978, 0.00344184, 0.00182319, 0.0024376, 0.0023289, 0.00169563, 0.00312531, 0.00282449, 0.00323392, 0.0032925, 0.00214454
7.05, 0.0319371, 0.00367526, 0.00234817, 0.00130794, 0.00130318, 0.00134913, 0.00115602, 0.00218463, 0.00111172, 0.00101431, 0.00176536, 0.0010155, 0.00125925, 0.000867706, 0.000993712, 0.000983946, 0.000670328, 0.000709878, 0.00121139, 0.00178381, 0.00165921, 0.00145889, 0.00071369, 0.000964058, 0.00118638, 0.00182141, 0.00183735, 0.0017512, 0.00186151, 0.00181593, 0.00292469, 0.00405098, 0.00232462, 0.00269193, 0.0023911, 0.00153019, 0.00285777, 0.00333551, 0.00394531, 0.00396585, 0.00256864
7.06, 0.0319376, 0.00315597, 0.00200381, 0.00158197, 0.0013108, 0.001539, 0.000725959, 0.00145353, 0.00201118, 0.00129997, 0.00135402, 0.00106338, 0.00095846, 0.0015121, 0.00206067, 0.00176893, 0.00119365, 0.00134187, 0.00143532, 0.00130104, 0.00153507, 0.00171252, 0.0011328, 0.00114649, 0.00171336, 0.00211575, 0.00199893, 0.00242987, 0.00149365, 0.00162196, 0.00273354, 0.00371861, 0.0027515, 0.00200642, 0.00202248, 0.00194527, 0.00321431, 0.00264545, 0.00407651, 0.00344588, 0.00175179
7.07, 0.0319371, 0.00616115, 0.00120115, 0.000756454, 0.00114185, 0.00148556, 0.000874971, 0.000704755, 0.00168682, 0.000993712, 0.000862584, 0.00139354, 0.00103682, 0.00136033, 0.00220604, 0.00223565, 0.00148329, 0.00104528, 0.000865442, 0.000966916, 0.00204235, 0.00134723, 0.00212907, 0.00224446, 0.00222864, 0.00185877, 0.00213812, 0.00252119, 0.00297402, 0.00289616, 0.00266411, 0.0025703, 0.00240846, 0.00202772, 0.00157078, 0.0018364, 0.00309334, 0.00350445, 0.00486879, 0.00328157, 0.00205687
7.08, 0.0319376, 0.00603674, 0.000600634, 0.000969655, 0.00084579, 0.00100824, 0.000740731, 0.000972751, 0.000708567, 0.000763959, 0.000765626, 0.000881522, 0.000977039, 0.0019367, 0.0019461, 0.00132973, 0.00119317, 0.00111339, 0.000638281, 0.00146401, 0.0022441, 0.00158946, 0.00168099, 0.00217523, 0.00184937, 0.00167825, 0.00180106, 0.00194503, 0.00210659, 0.00155507, 0.00187329, 0.00251216, 0.00264664, 0.0026099, 0.00228252, 0.00238313, 0.00256686, 0.00290163, 0.00504245, 0.00330105, 0.00207887
7.09, 0.0319371, 0.00471041, 0.00143746, 0.00116685, 0.001529, 0.00138021, 0.000844956, 0.000956197, 0.000842574, 0.000645906, 0.000853532, 0.00123627, 0.000915347, 0.000897601, 0.00109612, 0.00163671, 0.00103861, 0.00102646, 0.000780993, 0.00170991, 0.00215679, 0.00151519, 0.000972632, 0.00168134, 0.00169039, 0.000928805, 0.00119484, 0.00113852, 0.00150972, 0.00125877, 0.00155745, 0.00191933, 0.00236529, 0.00243593, 0.00197299, 0.00305911, 0.00297628, 0.00256032, 0.00370483, 0.00268183, 0.00226408
7.1, 0.0319376, 0.00239169, 0.00262321, 0.000946431, 0.00182046, 0.00140961, 0.0018182, 0.000782899, 0.00122424, 0.00128639, 0.000809223, 0.00156995, 0.00162184, 0.00129544, 0.00102003, 0.00150127, 0.0012327, 0.00126544, 0.00137556, 0.00184128, 0.00166611, 0.00136294, 0.00168218, 0.00181962, 0.00171705, 0.00183021, 0.00127616, 0.00195836, 0.00277967, 0.00165564, 0.00153162, 0.00203712, 0.00280642, 0.00271702, 0.00226099, 0.0029783, 0.00260062, 0.00309964, 0.00413005, 0.00348722, 0.0017963
7.11, 0.0319376, 0.00233734, 0.0014133, 0.000818156, 0.000589435, 0.00041083, 0.00102837, 0.000750141, 0.00126568, 0.00188519, 0.00100479, 0.00159684, 0.00131759, 0.00109303, 0.00117578, 0.00109684, 0.00149496, 0.00118995, 0.00159756, 0.00129925, 0.00110041, 0.00120531, 0.00193361, 0.00218141, 0.00185925, 0.00189125, 0.00132485, 0.00219307, 0.00230523, 0.00165849, 0.00172764, 0.00167516, 0.00295678, 0.00248552, 0.00247232, 0.00242059, 0.00261049, 0.00352725, 0.00415545, 0.00354495, 0.00211468
7.12, 0.0319376, 0.00207887, 0.000948575, 0.000821015, 0.000191909, 0.000500673, 0.000723339, 0.000840311, 0.00115066, 0.00117174, 0.00139747, 0.00137271, 0.00105159, 0.000625296, 0.00082971, 0.00103182, 0.00137985, 0.00219735, 0.00154019, 0.001199, 0.00132116, 0.00179249, 0.0012171, 0.0015678, 0.00126234, 0.00148139, 0.00128854, 0.00224005, 0.00164326, 0.00150698, 0.00290389, 0.00211528, 0.00191053, 0.00232462, 0.00257851, 0.0024596, 0.0028504, 0.00279215, 0.00286918, 0.00272463, 0.00256876
7.13, 0.0319376, 0.00189221, 0.00180261, 0.000711069, 0.000473983, 0.000318119, 0.000446935, 0.000555599, 0.000922255, 0.000589793, 0.000748116, 0.00116602, 0.00109398, 0.00107469, 0.00112792, 0.00114804, 0.00101098, 0.00156757, 0.00128116, 0.00130247, 0.00164171, 0.00172204, 0.00135473, 0.00131651, 0.00112982, 0.00111327, 0.00127866, 0.00243962, 0.00193183, 0.00167301, 0.00286978, 0.00273485, 0.002415, 0.002197, 0.00255984, 0.00189946, 0.00227122, 0.00265092, 0.00286193, 0.0017205, 0.00182462
7.14, 0.0319376, 0.00142592, 0.00139402, 0.00123258, 0.00188221, 0.00082173, 0.000904509, 0.000722743, 0.000811605, 0.00138044, 0.00106362, 0.00121067, 0.00135271, 0.00145782, 0.00111434, 0.000982874, 0.00089772, 0.000598252, 0.0010298, 0.000824231, 0.000968464, 0.000871517, 0.00064388, 0.000987876, 0.00141473, 0.00136711, 0.00108005, 0.0019298, 0.00188066, 0.0016817, 0.00254212, 0.0030155, 0.00243213, 0.00161648, 0.00245995, 0.00225385, 0.00239562, 0.00297592, 0.00310843, 0.00285147, 0.00223137
7.15, 0.0319376, 0.00270739, 0.00182272, 0.000923088, 0.00170586, 0.000918205, 0.000882355, 0.00114983, 0.00102015, 0.00105969, 0.00132556, 0.00104456, 0.0020113, 0.00223339, 0.00112208, 0.00119972, 0.00177488, 0.00111494, 0.000651148, 0.000873899, 0.000954411, 0.00117412, 0.000890812, 0.00089641, 0.000873542, 0.00172252, 0.00168111, 0.00209434, 0.00177881, 0.00241679, 0.00289486, 0.00407544, 0.00285218, 0.00309263, 0.00253523, 0.00276647, 0.00300005, 0.00309702, 0.00227336, 0.00410761, 0.00260942
7.16, 0.0319376, 0.00295928, 0.00277539, 0.00191386, 0.000690341, 0.000784804, 0.000771225, 0.00145532, 0.00163469, 0.00102575, 0.00069189, 0.000893432, 0.00101265, 0.00140163, 0.000996689, 0.00135556, 0.00124996, 0.00105611, 0.000593724, 0.00144544, 0.00119269, 0.00147413, 0.00175667, 0.00150127, 0.000859844, 0.00134783, 0.00157483, 0.00175227, 0.00217202, 0.00314813, 0.00374414, 0.00348995, 0.00310523, 0.00243819, 0.00261977, 0.00288737, 0.0036553, 0.00360838, 0.00297105, 0.00273331, 0.00224993
7.17, 0.0319376, 0.00161065, 0.00116578, 0.00147306, 0.000806721, 0.000408089, 0.000396531, 0.000957865, 0.00103158, 0.00110613, 0.000674735, 0.000488043, 0.000617909, 0.00088712, 0.00113721, 0.00113804, 0.00140271, 0.00173668, 0.000835427, 0.00139687, 0.00111018, 0.00158708, 0.00211099, 0.0016266, 0.00113971, 0.000991687, 0.000933569, 0.00206091, 0.00254165, 0.00297033, 0.00314111, 0.00289545, 0.00296736, 0.00160625, 0.00196336, 0.00270798, 0.00312079, 0.00400123, 0.00329868, 0.00203866, 0.0021531
7.18, 0.0319376, 0.0024194, 0.000942858, 0.00194016, 0.00138521, 0.00123044, 0.000300958, 0.000657581, 0.000817799, 0.000663775, 0.00086449, 0.00066175, 0.0011278, 0.00107147, 0.000930472, 0.00105195, 0.000855795, 0.00152591, 0.000608974, 0.000750975, 0.00113161, 0.00101312, 0.00150531, 0.00105588, 0.00141854, 0.00172657, 0.00205663, 0.00274936, 0.00162303, 0.00208756, 0.00293575, 0.00262107, 0.00308003, 0.002564, 0.00236922, 0.00332458, 0.00287512, 0.00346227, 0.00328573, 0.00221401, 0.00207721
7.19, 0.0319376, 0.00111911, 0.000780993, 0.0010997, 0.000651981, 0.000874375, 0.00050663, 0.00050806, 0.00120174, 0.00152876, 0.00129782, 0.000678547, 0.000799217, 0.00180677, 0.00108981, 0.00120531, 0.00126342, 0.00114852, 0.00126639, 0.00110922, 0.00141735, 0.0010635, 0.00104671, 0.000870683, 0.00147091, 0.00183914, 0.00207959, 0.00265567, 0.00156328, 0.00189625, 0.00259729, 0.00239443, 0.00271072, 0.00269657, 0.00260978, 0.00320017, 0.00291043, 0.00248481, 0.00362109, 0.00243819, 0.00198715
7.2, 0.0319376, 0.00256935, 0.00173954, 0.00118781, 0.000320741, 0.00043919, 0.000704755, 0.00109755, 0.00106814, 0.00133616, 0.00113197, 0.00098347, 0.00103563, 0.00147329, 0.00174537, 0.00224874, 0.00218391, 0.00138497, 0.00134378, 0.00151555, 0.00171038, 0.00138342, 0.00140354, 0.00146746, 0.00130747, 0.00159875, 0.00133544, 0.00218225, 0.0014202, 0.00159887, 0.00235744, 0.00427903, 0.00367442, 0.00334442, 0.00331127, 0.00278122, 0.00242238, 0.00277527, 0.00397107, 0.00282793, 0.0020226
7.21, 0.0319376, 0.00231391, 0.00162065, 0.00121115, 0.00044062, 0.000637686, 0.00119091, 0.00124389, 0.000949647, 0.000552025, 0.000745614, 0.000684861, 0.000821134, 0.00116114, 0.00143366, 0.00197406, 0.0015315, 0.00134271, 0.00146532, 0.00111839, 0.00192552, 0.00167611, 0.00197264, 0.00185092, 0.00159946, 0.00244319, 0.00118198, 0.00241536, 0.00212432, 0.00183759, 0.00225956, 0.00376849, 0.00306862, 0.00378131, 0.00352642, 0.00332684, 0.00318461, 0.00336082, 0.00283055, 0.0033367, 0.00237576
7.22, 0.0319376, 0.00168075, 0.00153471, 0.000298336, 0.000445982, 0.000672234, 0.000735847, 0.000788378, 0.00154352, 0.000795525, 0.000350414, 0.000504486, 0.00100872, 0.00145401, 0.00126211, 0.00167551, 0.00134794, 0.00104682, 0.00132842, 0.00129842, 0.00188959, 0.0016967, 0.00195277, 0.00181486, 0.00211242, 0.00176441, 0.00162017, 0.00245389, 0.00291257, 0.0028378, 0.003278, 0.00289747, 0.00173513, 0.00303665, 0.00320219, 0.00393688, 0.00318175, 0.00360743, 0.00278585, 0.00355636, 0.00168313
7.23, 0.0319376, 0.0027994, 0.00119686, 0.000482205, 0.000702135, 0.000715119, 0.000568228, 0.00108993, 0.00156102, 0.000912369, 0.000517354, 0.00128901, 0.000779087, 0.000724887, 0.00178916, 0.00174584, 0.00135663, 0.00171633, 0.00176738, 0.00187174, 0.00206448, 0.00209315, 0.00192504, 0.00145234, 0.00197513, 0.00118376, 0.00151448, 0.00175227, 0.00224993, 0.00267018, 0.00207483, 0.00197942, 0.00207864, 0.00331175, 0.00155507, 0.00185496, 0.00257161, 0.00318223, 0.00320207, 0.00260348, 0.00196859
7.24, 0.0319376, 0.00428461, 0.00272356, 0.00144937, 0.00100872, 0.00106362, 0.000690937, 0.000911178, 0.0011509, 0.000634707, 0.000519975, 0.000989067, 0.00133961, 0.000910583, 0.00158875, 0.00155816, 0.000764078, 0.0017111, 0.00163695, 0.00163529, 0.00150662, 0.002064, 0.0014696, 0.00162136, 0.00212979, 0.00156602, 0.00155233, 0.00190577, 0.00219949, 0.00294383, 0.00197192, 0.0028151, 0.0025294, 0.00379497, 0.00260027, 0.00203569, 0.00295559, 0.0037154, 0.00421932, 0.00342842, 0.00172799
7.25, 0.0319376, 0.00374806, 0.00345717, 0.00195086, 0.0010348, 0.00099395, 0.0010991, 0.000895099, 0.000912846, 0.00115816, 0.00097168, 0.000859368, 0.000774799, 0.000963819, 0.000740016, 0.00151436, 0.00129461, 0.00202986, 0.00263308, 0.0018715, 0.00175929, 0.00219497, 0.00173014, 0.0022667, 0.00188364, 0.00168634, 0.00155721, 0.00135902, 0.00205722, 0.00153091, 0.00287738, 0.00377799, 0.00257149, 0.00185746, 0.00270216, 0.00295714, 0.00356705, 0.00333848, 0.00372941, 0.00396905, 0.0019837
7.26, 0.0319371, 0.00216928, 0.00244676, 0.00129199, 0.00126437, 0.00101289, 0.000656866, 0.0016291, 0.00128866, 0.00115888, 0.00123377, 0.00169134, 0.000750618, 0.000989662, 0.000850197, 0.00148044, 0.0012102, 0.00281664, 0.00373238, 0.00317486, 0.00187317, 0.00179416, 0.00229096, 0.00266875, 0.00217154, 0.00219688, 0.00241548, 0.00220175, 0.00320683, 0.00229822, 0.00325067, 0.00624645, 0.00672624, 0.00350979, 0.00251014, 0.00231772, 0.00307944, 0.00294775, 0.00345158, 0.004027, 0.0018364
7.27, 0.0319376, 0.0037983, 0.00185687, 0.00132068, 0.00139973, 0.00148484, 0.000864966, 0.000784328, 0.0014846, 0.0011453, 0.000546306, 0.00148448, 0.00087509, 0.00130485, 0.00119019, 0.00107683, 0.00139187, 0.00177048, 0.00149698, 0.00210766, 0.00126389, 0.00164897, 0.00262904, 0.00219402, 0.00239954, 0.00240145, 0.0025382, 0.00309988, 0.00363535, 0.00190791, 0.0033828, 0.00707336, 0.00766752, 0.00420365, 0.0024238, 0.00211361, 0.00263082, 0.00339206, 0.0027534, 0.00311913, 0.0016172
7.28, 0.0319371, 0.0026445, 0.00137449, 0.0011384, 0.000856152, 0.00177548, 0.000821253, 0.000601707, 0.000963581, 0.00115542, 0.000397246, 0.00100896, 0.000957626, 0.00123615, 0.0014252, 0.00161148, 0.00167706, 0.0014583, 0.00154233, 0.0012702, 0.00103265, 0.000812915, 0.00147032, 0.00135818, 0.00179023, 0.00217451, 0.00197252, 0.00160553, 0.00260538, 0.00246388, 0.00299137, 0.00484649, 0.00449884, 0.00339384, 0.00324758, 0.00188078, 0.00304307, 0.00350623, 0.00307171, 0.00263237, 0.00173299
7.29, 0.0319376, 0.00251715, 0.00115376, 0.00144699, 0.00105754, 0.000929996, 0.000507464, 0.000554646, 0.00114185, 0.000795286, 0.000589912, 0.000630538, 0.0014458, 0.00167159, 0.00107386, 0.00137616, 0.00169848, 0.00178166, 0.00179725, 0.000994426, 0.00102015, 0.000887715, 0.00147437, 0.00119019, 0.00130044, 0.00225897, 0.00140687, 0.00169194, 0.00210052, 0.00189411, 0.00242143, 0.00257328, 0.00292861, 0.0027591, 0.00342129, 0.00294074, 0.00379081, 0.00337317, 0.00404908, 0.00259967, 0.00167873
7.3, 0.0319371, 0.001519, 0.00123234, 0.00155602, 0.000486494, 0.000499839, 0.000937856, 0.000875805, 0.00115257, 0.00120627, 0.000819943, 0.000766699, 0.000814345, 0.00117388, 0.000939047, 0.00131425, 0.0012321, 0.00124068, 0.00119698, 0.00075836, 0.00154709, 0.00111553, 0.00114209, 0.0013308, 0.00224291, 0.00269788, 0.00158923, 0.00168884, 0.0019994, 0.00254521, 0.00222364, 0.0025313, 0.00259718, 0.00195515, 0.00350789, 0.0039003, 0.00360185, 0.00345063, 0.00264022, 0.00271571, 0.00200726
7.31, 0.0319376, 0.00239395, 0.00217249, 0.00103515, 0.00093738, 0.00139009, 0.000707495, 0.00116435, 0.00114352, 0.00133318, 0.00113125, 0.00129497, 0.000755382, 0.000844003, 0.00136675, 0.00146151, 0.00139175, 0.00174382, 0.00114959, 0.000914156, 0.000842455, 0.000920944, 0.0012021, 0.0012877, 0.0016003, 0.00173561, 0.00153686, 0.00202867, 0.00269645, 0.00286169, 0.00261275, 0.00285813, 0.00208054, 0.00180784, 0.00307706, 0.00415854, 0.0029317, 0.00292933, 0.00291399, 0.00234745, 0.00180582
7.32, 0.0319371, 0.00229048, 0.00120293, 0.000742398, 0.00158625, 0.00208792, 0.000770153, 0.00141366, 0.00154317, 0.000955125, 0.00100503, 0.000993354, 0.00063983, 0.00107695, 0.00194146, 0.000906533, 0.00157744, 0.000908201, 0.00163338, 0.000872351, 0.00135997, 0.00104075, 0.0020947, 0.00130616, 0.00121543, 0.0011946, 0.00201999, 0.0020282, 0.00201463, 0.00153495, 0.00237516, 0.00231534, 0.00153614, 0.00220342, 0.00286264, 0.00329416, 0.00325733, 0.00398057, 0.00348473, 0.00308098, 0.00175406
7.33, 0.0319376, 0.00140997, 0.00168658, 0.00109565, 0.00207685, 0.00128925, 0.000604447, 0.000704279, 0.000753357, 0.000653173, 0.0012483, 0.000756454, 0.000499481, 0.00104456, 0.00126985, 0.00185937, 0.00171133, 0.00152103, 0.00141889, 0.00127068, 0.00164624, 0.00116435, 0.00215132, 0.00226503, 0.0016886, 0.00178607, 0.00222816, 0.00182605, 0.0022033, 0.00160351, 0.00192397, 0.00270061, 0.00174668, 0.00194396, 0.00271512, 0.00314527, 0.00385316, 0.00445671, 0.00361349, 0.00383832, 0.00230321
7.34, 0.0319371, 0.00196811, 0.00150103, 0.00151638, 0.0011228, 0.00109874, 0.000759909, 0.000854366, 0.000842216, 0.00110815, 0.000995855, 0.000663656, 0.000607187, 0.000547855, 0.000895933, 0.00151793, 0.00154876, 0.00164969, 0.00159577, 0.002187, 0.0015878, 0.00139794, 0.00214656, 0.0026779, 0.00143437, 0.00194468, 0.00207792, 0.00169217, 0.00247125, 0.00230975, 0.00271119, 0.00289545, 0.00206781, 0.00184818, 0.00185473, 0.00225385, 0.00297461, 0.00276552, 0.00315371, 0.00283507, 0.00193456
7.35, 0.0319376, 0.00447439, 0.00165088, 0.00159375, 0.00149305, 0.000813749, 0.00089903, 0.00110648, 0.00110101, 0.00107207, 0.000828162, 0.0014483, 0.000769319, 0.000670447, 0.00122317, 0.00197835, 0.00102467, 0.00175251, 0.00132235, 0.00129259, 0.0012302, 0.00207114, 0.00150555, 0.00177631, 0.00180439, 0.00164624, 0.00311354, 0.00239098, 0.00217059, 0.00302073, 0.0028542, 0.00247422, 0.00217178, 0.00258053, 0.00256983, 0.00235721, 0.00364247, 0.00371136, 0.00282793, 0.0022215, 0.00238991
7.36, 0.0319376, 0.00309952, 0.00157185, 0.00166861, 0.00103194, 0.000453131, 0.000525694, 0.00113256, 0.000937975, 0.00114649, 0.000438475, 0.000822087, 0.000665681, 0.000443241, 0.0010504, 0.00148794, 0.00079207, 0.00176358, 0.000955125, 0.000775037, 0.000853413, 0.00156257, 0.00121865, 0.00126687, 0.00159887, 0.00136187, 0.00260074, 0.00204414, 0.00208839, 0.00218082, 0.00245817, 0.00214323, 0.00198168, 0.00230214, 0.00294228, 0.0027194, 0.00352725, 0.00347938, 0.00373808, 0.00284493, 0.00235399
7.37, 0.0319376, 0.00190232, 0.00173966, 0.00152543, 0.000594797, 0.000532485, 0.001184, 0.00137152, 0.000711903, 0.000670923, 0.000429657, 0.00118769, 0.000786591, 0.000509967, 0.000522954, 0.00112042, 0.00137604, 0.00145734, 0.000826375, 0.00111327, 0.00141794, 0.00191886, 0.0026917, 0.00207994, 0.00171098, 0.00149663, 0.00214299, 0.00126211, 0.00219628, 0.00242892, 0.00203629, 0.00225254, 0.00162874, 0.001554, 0.00339123, 0.00288535, 0.00283126, 0.00240442, 0.00408137, 0.00366765, 0.00199012
7.38, 0.0319376, 0.00165564, 0.00235221, 0.00192088, 0.0015653, 0.00140961, 0.00154376, 0.00174108, 0.0017769, 0.00129282, 0.00116245, 0.00156864, 0.00111446, 0.000813987, 0.000639949, 0.00125973, 0.00117114, 0.00103539, 0.00132902, 0.00150043, 0.00194289, 0.00188685, 0.00246697, 0.0014577, 0.00166444, 0.00111553, 0.0012902, 0.00176286, 0.00238991, 0.00198715, 0.00232712, 0.00270287, 0.0019856, 0.00153007, 0.00261786, 0.00293277, 0.00396181, 0.00295072, 0.00385625, 0.00334288, 0.00242333
7.39, 0.0319376, 0.00832575, 0.0338223, 0.103195, 0.157256, 0.229557, 0.286423, 0.29274, 0.251231, 0.258881, 0.177015, 0.220635, 0.172012, 0.163557, 0.145187, 0.360238, 0.38198, 0.427431, 0.341995, 0.569014, 0.667145, 0.677461, 0.532673, 1.09503, 1.09002, 0.900279, 0.948801, 1.10353, 1.50072, 1.44788, 1.37233, 1.29802, 0.948403, 0.74583, 0.923027, 0.714641, 0.282294, 0.366115, 0.150611, 0.142501, 0.121052
7.4, 0.0319376, 0.133401, 0.216995, 0.417325, 0.451432, 0.604874, 0.854763, 1.05542, 0.988158, 0.965077, 0.578087, 0.825673, 0.717485, 0.636451, 0.599265, 0.972633, 0.832659, 1.06339, 1.15128, 1.39293, 1.56318, 1.68514, 1.50207, 2.25044, 1.8471, 1.84079, 1.96193, 2.28493, 2.59065, 2.44962, 2.6697, 2.82009, 2.18813, 1.70724, 2.24075, 2.06348, 1.25801, 1.77029, 1.18845, 0.919973, 0.601384
7.41, 0.0319376, 0.70123, 0.886616, 1.16039, 0.564981, 0.463026, 0.636701, 0.959883, 0.795344, 0.868299, 0.558412, 1.01585, 0.933027, 0.696474, 0.505268, 0.705402, 0.664648, 0.867329, 0.929095, 0.965216, 1.31614, 1.56302, 1.79105, 2.24577, 1.31582, 1.4071, 1.66093, 2.11431, 2.46093, 2.23906, 3.06852, 3.04507, 2.41667, 1.87056, 2.19275, 2.04337, 1.73133, 2.23164, 1.7509, 1.30004, 0.982977
7.42, 0.0319376, 2.31005, 2.50917, 2.6079, 2.1536, 0.88686, 0.858304, 0.638665, 0.865089, 0.374233, 0.603629, 0.763682, 0.869741, 0.564837, 0.737451, 1.26926, 1.28425, 0.741072, 0.617921, 0.748747, 1.0215, 1.32858, 1.62003, 1.88288, 0.888695, 0.850399, 1.729, 1.77522, 2.30393, 2.15079, 2.12367, 2.19611, 1.51245, 1.31521, 1.21086, 1.07254, 1.29219, 1.72689, 1.34029, 0.938204, 0.705136
7.43, 0.0319376, 3.00253, 2.73377, 3.36722, 2.97921, 2.24102, 0.899714, 0.95362, 1.08443, 0.797997, 0.949478, 0.794842, 0.605277, 0.420725, 0.884268, 1.48241, 1.32933, 0.912244, 1.11854, 0.90973, 1.33217, 1.28171, 1.53464, 1.44221, 1.19775, 1.29172, 1.57258, 2.00035, 2.32116, 1.8701, 1.68741, 1.7952, 1.21718, 1.13651, 1.11385, 0.938615, 0.744585, 0.984579, 0.939527, 0.429822, 0.292486
7.44, 0.0319376, 2.98964, 2.78757, 3.93, 3.57052, 3.17832, 1.7601, 1.59095, 1.29974, 1.38437, 0.993329, 1.10469, 0.610061, 0.568831, 0.964154, 1.60592, 1.17504, 1.2136, 1.19559, 1.09743, 1.52037, 1.50289, 1.63961, 1.76114, 1.32371, 1.63229, 1.48151, 2.28161, 2.68835, 1.89513, 1.5385, 1.27248, 0.995834, 0.641888, 0.836308, 0.737966, 0.67374, 0.809622, 0.6491, 0.277892, 0.155986
7.45, 0.0319376, 2.60658, 2.36029, 3.48818, 3.46078, 3.70356, 1.85586, 1.62281, 1.6761, 1.60696, 1.34052, 1.2016, 0.697704, 0.578378, 0.90487, 1.62091, 1.49105, 1.3456, 1.11834, 1.35462, 1.46765, 1.38182, 1.39361, 1.62891, 1.49349, 1.64456, 1.3008, 1.91549, 2.351, 1.4572, 1.31908, 1.30002, 0.906494, 0.555222, 0.754963, 0.450584, 0.374978, 0.614368, 0.462418, 0.253934, 0.239174
