Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
20.03400,0.35800,0.00004,0.99996
20.10500,0.36200,0.00003,0.99997
20.18100,0.36700,0.00010,0.99990
20.25300,0.37300,0.00006,0.99994
20.32800,0.37600,0.00011,0.99989
20.41000,0.36900,0.00003,0.99997
20.48300,0.37200,0.00022,0.99978
20.56300,0.36800,0.00015,0.99985
20.64300,0.34900,0.00023,0.99977
20.71900,0.33800,0.00004,0.99996
20.79300,0.33100,0.00003,0.99997
20.87200,0.32900,0.00001,0.99999
20.94300,0.33300,0.00003,0.99997
21.00500,0.34800,0.00014,0.99986
21.06800,0.36700,0.00014,0.99986
21.13800,0.36300,0.00025,0.99975
21.21600,0.36200,0.00008,0.99992
21.29000,0.36900,0.00004,0.99996
21.36800,0.36300,0.00018,0.99982
21.44800,0.36100,0.00078,0.99922
21.51700,0.36800,0.00000,1.00000
21.59400,0.37000,0.00001,0.99999
21.67400,0.36200,0.00001,0.99999
21.74700,0.36600,0.00003,0.99997
21.82600,0.36800,0.00004,0.99996
21.90000,0.36500,0.00014,0.99986
21.97800,0.36200,0.00001,0.99999
22.05200,0.36900,0.00002,0.99998
22.12800,0.36600,0.00003,0.99997
22.20800,0.35900,0.00006,0.99994
22.28100,0.35300,0.00021,0.99979
22.35700,0.35400,0.00002,0.99998
22.43600,0.34800,0.00001,0.99999
22.51100,0.35200,0.00001,0.99999
22.57900,0.36700,0.00002,0.99998
22.64900,0.37100,0.00005,0.99995
22.72600,0.36700,0.00068,0.99932
22.80000,0.35500,0.00004,0.99996
22.88000,0.34000,0.00004,0.99996
22.95900,0.33300,0.00065,0.99935
23.03600,0.33100,0.00006,0.99994
23.10400,0.33900,0.00001,0.99999
23.16800,0.35500,0.00001,0.99999
23.23200,0.36700,0.00007,0.99993
23.30500,0.36700,0.00035,0.99965
23.38400,0.36600,0.00015,0.99985
23.45900,0.37200,0.00005,0.99995
23.53800,0.36700,0.00007,0.99993
23.61500,0.37000,0.00006,0.99994
23.68700,0.36800,0.00006,0.99994
23.76500,0.36400,0.00042,0.99958
23.84400,0.36100,0.00007,0.99993
23.92200,0.36300,0.00002,0.99998
23.99800,0.36200,0.00001,0.99999
24.07200,0.36500,0.00004,0.99996
24.14400,0.37300,0.00007,0.99993
24.22200,0.36500,0.00003,0.99997
24.29900,0.35700,0.00002,0.99998
24.37500,0.34900,0.00007,0.99993
24.45300,0.34400,0.00024,0.99976
24.53200,0.33400,0.00034,0.99966
24.59900,0.34100,0.00002,0.99998
24.67000,0.34600,0.00004,0.99996
24.73900,0.34800,0.00001,0.99999
24.80900,0.34900,0.00006,0.99994
24.87900,0.35300,0.00002,0.99998
24.95600,0.33800,0.00009,0.99991
25.03200,0.32400,0.00001,0.99999
25.10000,0.32000,0.00003,0.99997
25.17200,0.32700,0.00006,0.99994
25.24700,0.33300,0.00001,0.99999
25.30700,0.35000,0.00001,0.99999
25.36800,0.36500,0.00001,0.99999
25.43500,0.37000,0.00001,0.99999
25.51400,0.36300,0.00000,1.00000
25.59500,0.36200,0.00000,1.00000
25.67400,0.36300,0.00005,0.99995
25.74700,0.36500,0.00006,0.99994
25.81900,0.37000,0.00005,0.99995
25.89200,0.37700,0.00002,0.99998
25.97300,0.37500,0.00002,0.99998
26.05200,0.37400,0.00012,0.99988
26.12800,0.37300,0.00033,0.99967
26.20400,0.37700,0.00015,0.99985
26.28400,0.37500,0.00008,0.99992
26.36500,0.37200,0.00011,0.99989
26.44200,0.37300,0.00016,0.99984
26.51800,0.37300,0.00005,0.99995
26.59600,0.37400,0.00003,0.99997
26.67400,0.37100,0.00003,0.99997
26.75300,0.36600,0.00001,0.99999
26.82900,0.36000,0.00032,0.99968
26.90800,0.35300,0.00013,0.99987
26.98700,0.34600,0.00005,0.99995
27.05900,0.34900,0.00008,0.99992
27.13500,0.33600,0.00017,0.99983
27.20300,0.33100,0.00077,0.99923
27.27500,0.32300,0.00033,0.99967
27.34900,0.32600,0.00014,0.99986
27.42300,0.33000,0.00045,0.99955
27.48300,0.35300,0.00050,0.99950
27.54600,0.36700,0.00039,0.99961
27.61200,0.37700,0.00015,0.99985
27.69100,0.37200,0.00004,0.99996
27.76800,0.37100,0.00062,0.99938
27.85300,0.35600,0.00003,0.99997
27.93000,0.35300,0.00001,0.99999
28.00300,0.35800,0.00002,0.99998
28.07700,0.36200,0.00002,0.99998
28.15400,0.36300,0.00005,0.99995
28.22300,0.37400,0.00007,0.99993
28.29800,0.37800,0.00022,0.99978
28.37800,0.37000,0.00006,0.99994
28.45500,0.37500,0.00008,0.99992
28.53500,0.37300,0.00004,0.99996
28.61200,0.37200,0.00003,0.99997
28.69000,0.37600,0.00017,0.99983
28.76500,0.37700,0.00003,0.99997
28.84600,0.37000,0.00033,0.99967
28.92400,0.36600,0.00003,0.99997
29.00100,0.35900,0.00008,0.99992
29.08000,0.35500,0.00004,0.99996
29.15600,0.35400,0.00011,0.99989
29.23100,0.36100,0.00008,0.99992
29.30300,0.34900,0.00010,0.99990
29.37500,0.34200,0.00004,0.99996
29.45200,0.33400,0.00024,0.99976
29.52800,0.33800,0.00039,0.99961
29.60300,0.34100,0.00001,0.99999
29.66500,0.35000,0.00006,0.99994
29.72900,0.36600,0.00011,0.99988
29.80200,0.36900,0.00004,0.99996
29.88200,0.36600,0.00005,0.99995
29.96100,0.36000,0.00008,0.99992
30.03200,0.35900,0.00015,0.99985
30.11100,0.35400,0.00014,0.99986
30.18700,0.34800,0.00003,0.99997
30.26100,0.35200,0.00006,0.99994
30.33400,0.35800,0.00004,0.99996
30.40500,0.35900,0.00001,0.99999
30.47800,0.36400,0.00010,0.99990
30.55100,0.36800,0.00006,0.99994
30.62900,0.36700,0.00007,0.99993
30.70400,0.37000,0.00001,0.99999
30.78000,0.37200,0.00001,0.99999
30.85800,0.37300,0.00003,0.99997
30.93400,0.37300,0.00011,0.99989
31.01400,0.37000,0.00002,0.99998
31.09000,0.36900,0.00004,0.99996
31.16900,0.37000,0.00005,0.99995
31.24600,0.36600,0.00002,0.99998
31.32500,0.36300,0.00010,0.99990
31.40000,0.36100,0.00006,0.99994
31.47300,0.34700,0.00013,0.99987
31.55400,0.32900,0.00002,0.99998
31.62800,0.32400,0.00005,0.99995
31.70500,0.31600,0.00001,0.99999
31.77100,0.33000,0.00002,0.99998
31.83100,0.34900,0.00015,0.99985
31.89400,0.36500,0.00046,0.99954
31.96700,0.36700,0.00006,0.99994
32.03500,0.37900,0.00013,0.99987
32.11600,0.37500,0.00003,0.99997
32.19700,0.36800,0.00002,0.99998
32.27300,0.37300,0.00001,0.99999
32.34900,0.37400,0.00002,0.99998
32.43100,0.36600,0.00005,0.99995
32.50500,0.36500,0.00001,0.99999
32.58000,0.36100,0.00009,0.99991
32.66000,0.35100,0.00011,0.99989
32.73900,0.34900,0.00049,0.99951
32.81000,0.34900,0.00085,0.99915
32.88400,0.35400,0.00010,0.99990
32.95300,0.35800,0.00012,0.99988
33.02700,0.35800,0.00015,0.99985
33.10200,0.35800,0.00001,0.99999
33.17400,0.35800,0.00003,0.99997
33.25400,0.35400,0.00007,0.99993
33.32500,0.35800,0.00003,0.99997
33.39900,0.35700,0.00001,0.99999
33.47300,0.35700,0.00003,0.99997
33.54700,0.35400,0.00004,0.99996
33.62300,0.33800,0.00012,0.99988
33.69900,0.32000,0.00016,0.99984
33.77100,0.31400,0.00004,0.99996
33.84400,0.32100,0.00027,0.99973
33.91300,0.32600,0.00007,0.99993
33.97200,0.34300,0.00003,0.99997
34.03300,0.35400,0.00013,0.99987
34.09900,0.36100,0.00065,0.99935
34.18200,0.35400,0.00122,0.99878
34.25500,0.35500,0.00013,0.99987
34.32800,0.35600,0.00007,0.99993
34.40100,0.36400,0.00004,0.99996
34.47500,0.36600,0.00009,0.99991
34.54900,0.36800,0.00011,0.99989
34.62500,0.37100,0.00007,0.99993
34.70100,0.37600,0.00010,0.99990
34.77900,0.37600,0.00007,0.99993
34.85700,0.37700,0.00019,0.99981
34.93300,0.37500,0.00003,0.99997
35.01200,0.36700,0.00012,0.99988
35.09100,0.36300,0.00010,0.99990
35.17000,0.36000,0.00004,0.99996
35.24800,0.35900,0.00005,0.99995
35.32100,0.36300,0.00035,0.99965
35.39400,0.36900,0.00018,0.99982
35.46800,0.37400,0.00050,0.99950
35.54600,0.37300,0.00006,0.99994
35.62100,0.37200,0.00003,0.99997
35.69900,0.36500,0.00006,0.99994
35.77800,0.34600,0.00005,0.99995
35.85600,0.33100,0.00030,0.99970
35.93400,0.31700,0.00007,0.99993
36.00700,0.31500,0.00003,0.99997
36.07600,0.32400,0.00027,0.99973
36.13700,0.33700,0.00021,0.99979
36.19900,0.35000,0.00010,0.99990
36.26500,0.35900,0.00009,0.99991
36.33600,0.36200,0.00009,0.99991
36.41300,0.36000,0.00009,0.99991
36.49100,0.36000,0.00020,0.99980
36.56300,0.36400,0.00024,0.99976
36.63900,0.36100,0.00004,0.99996
36.71500,0.35900,0.00001,0.99999
36.78900,0.36400,0.00008,0.99992
36.86700,0.36400,0.00017,0.99983
36.94100,0.36700,0.00006,0.99994
37.01500,0.36500,0.00021,0.99979
37.09000,0.36300,0.00004,0.99996
37.16800,0.36200,0.00006,0.99994
37.24700,0.36100,0.00040,0.99960
37.32300,0.36500,0.00005,0.99995
37.39400,0.37300,0.00019,0.99981
37.46900,0.37600,0.00013,0.99987
37.54500,0.37800,0.00040,0.99960
37.62300,0.37600,0.00007,0.99993
37.70400,0.36400,0.00001,0.99999
37.78300,0.35700,0.00003,0.99997
37.86200,0.35400,0.00039,0.99961
37.93700,0.34400,0.00010,0.99990
38.01300,0.32600,0.00009,0.99991
38.08100,0.32100,0.00035,0.99965
38.15400,0.31700,0.00014,0.99986
38.23200,0.31600,0.00003,0.99997
38.29300,0.32600,0.00012,0.99988
38.35200,0.34100,0.00007,0.99993
38.41500,0.35600,0.00010,0.99990
38.48500,0.36000,0.00087,0.99913
38.56300,0.35700,0.00016,0.99984
38.63200,0.36400,0.00033,0.99967
38.70800,0.36100,0.00004,0.99996
38.78500,0.35800,0.00002,0.99998
38.85900,0.36500,0.00042,0.99958
38.93400,0.36900,0.00047,0.99953
39.01000,0.37100,0.00012,0.99988
39.08500,0.37200,0.00011,0.99989
39.15800,0.37000,0.00012,0.99988
39.24100,0.36300,0.00100,0.99900
39.32000,0.36000,0.00023,0.99977
39.39700,0.36200,0.00020,0.99980
39.47000,0.36400,0.00104,0.99896
39.54300,0.37000,0.00007,0.99993
39.61900,0.37300,0.00043,0.99957
39.69500,0.37300,0.00039,0.99961
39.77600,0.37000,0.00008,0.99992
39.84900,0.37600,0.00007,0.99993
39.92800,0.37600,0.00034,0.99966
40.00700,0.37500,0.00001,0.99999
40.08500,0.36400,0.00046,0.99954
40.16400,0.34700,0.00045,0.99955
40.24100,0.33500,0.00015,0.99985
40.32000,0.32600,0.00027,0.99973
40.39700,0.32600,0.00021,0.99979
40.46100,0.33900,0.00038,0.99962
40.52400,0.35300,0.00009,0.99991
40.59000,0.35600,0.00004,0.99996
40.66000,0.35900,0.00023,0.99977
40.73800,0.35600,0.00012,0.99988
40.81600,0.35500,0.00098,0.99902
40.89100,0.35400,0.00009,0.99991
40.96100,0.35800,0.00013,0.99987
41.03500,0.36100,0.00020,0.99980
41.11000,0.36400,0.00001,0.99999
41.18500,0.36600,0.00003,0.99997
41.25900,0.36600,0.00001,0.99999
41.33500,0.36800,0.00010,0.99990
41.41200,0.36800,0.00062,0.99938
41.48900,0.36900,0.00103,0.99897
41.56700,0.37000,0.00013,0.99987
41.63800,0.37300,0.00010,0.99990
41.71900,0.36600,0.00006,0.99994
41.79600,0.36600,0.00002,0.99998
41.87500,0.36700,0.00001,0.99999
41.95000,0.37000,0.00002,0.99998
42.02600,0.37200,0.00003,0.99997
42.10100,0.37100,0.00015,0.99985
42.17700,0.36900,0.00019,0.99981
42.25600,0.35900,0.00006,0.99994
42.33600,0.34000,0.00023,0.99977
42.41400,0.32600,0.00030,0.99970
42.48700,0.32600,0.00002,0.99998
42.56200,0.32400,0.00013,0.99987
42.62700,0.33300,0.00007,0.99993
42.68800,0.34800,0.00016,0.99984
42.75300,0.36000,0.00004,0.99996
42.82900,0.36400,0.00008,0.99992
42.90200,0.36800,0.00007,0.99993
42.97600,0.37100,0.00008,0.99992
43.05000,0.36800,0.00005,0.99995
43.12900,0.36100,0.00002,0.99998
43.20900,0.36200,0.00001,0.99999
43.28400,0.36400,0.00002,0.99998
43.36200,0.36200,0.00011,0.99989
43.43200,0.37300,0.00010,0.99990
43.50600,0.37700,0.00027,0.99973
43.58600,0.37100,0.00002,0.99998
43.66400,0.37000,0.00006,0.99994
43.74000,0.36600,0.00003,0.99997
43.82000,0.36100,0.00010,0.99990
43.90000,0.35700,0.00009,0.99991
43.97200,0.36300,0.00019,0.99981
44.04900,0.36000,0.00004,0.99996
44.12000,0.36500,0.00044,0.99956
44.19400,0.37300,0.00004,0.99996
44.27300,0.37300,0.00028,0.99972
44.34800,0.37300,0.00040,0.99960
44.42500,0.36700,0.00065,0.99935
44.50200,0.34900,0.00008,0.99992
44.58200,0.33800,0.00016,0.99984
44.66300,0.33300,0.00001,0.99999
44.73800,0.33400,0.00004,0.99996
44.80300,0.34300,0.00003,0.99997
44.86400,0.35800,0.00012,0.99988
44.93300,0.36400,0.00029,0.99971
45.00900,0.35900,0.00042,0.99958
45.08800,0.35300,0.00069,0.99931
45.16100,0.35600,0.00003,0.99997
45.23700,0.35100,0.00007,0.99993
45.31100,0.35800,0.00005,0.99995
45.38200,0.36600,0.00015,0.99985
45.45600,0.36700,0.00016,0.99984
45.53200,0.36500,0.00062,0.99938
45.60500,0.37200,0.00117,0.99883
45.68300,0.37000,0.00022,0.99978
45.76200,0.37000,0.00021,0.99979
45.83800,0.37300,0.00007,0.99993
45.91200,0.37600,0.00038,0.99962
45.99000,0.37600,0.00037,0.99963
46.07100,0.37800,0.00035,0.99965
46.14900,0.38100,0.00012,0.99988
46.22500,0.37300,0.00005,0.99995
46.30200,0.37600,0.00016,0.99984
46.38300,0.37400,0.00029,0.99971
46.46600,0.37100,0.00011,0.99989
46.54300,0.37400,0.00006,0.99994
46.61600,0.36600,0.00000,1.00000
46.69400,0.35200,0.00004,0.99996
46.77100,0.33900,0.00001,0.99999
46.85500,0.33000,0.00007,0.99993
46.93100,0.33300,0.00050,0.99950
46.99300,0.34400,0.00004,0.99996
47.05800,0.35900,0.00006,0.99994
47.12300,0.37200,0.00003,0.99997
47.20100,0.36800,0.00010,0.99990
47.27900,0.37000,0.00006,0.99994
47.35200,0.37300,0.00005,0.99995
47.43100,0.37400,0.00021,0.99979
47.50900,0.37400,0.00025,0.99975
47.58400,0.38000,0.00004,0.99996
47.66200,0.37500,0.00003,0.99997
47.74000,0.37000,0.00002,0.99998
47.82100,0.35900,0.00004,0.99996
47.89900,0.36000,0.00021,0.99979
47.97800,0.35600,0.00002,0.99998
48.05300,0.35800,0.00009,0.99991
48.12300,0.36900,0.00012,0.99988
48.19400,0.37800,0.00038,0.99962
48.27300,0.37600,0.00013,0.99987
48.35000,0.37700,0.00001,0.99999
48.42700,0.37600,0.00006,0.99994
48.50800,0.37400,0.00002,0.99998
48.58700,0.37500,0.00012,0.99988
48.66400,0.37200,0.00008,0.99992
48.74100,0.36300,0.00008,0.99992
48.81900,0.34400,0.00003,0.99997
48.89600,0.33100,0.00005,0.99995
48.97700,0.32000,0.00065,0.99935
49.05000,0.32200,0.00056,0.99944
49.11500,0.33400,0.00009,0.99991
49.17700,0.34700,0.00023,0.99977
49.24100,0.35800,0.00003,0.99997
49.31200,0.36100,0.00016,0.99984
49.38700,0.35800,0.00002,0.99998
49.46400,0.35500,0.00030,0.99970
49.53900,0.35700,0.00013,0.99987
49.61500,0.35400,0.00008,0.99992
49.68800,0.35300,0.00007,0.99993
49.75900,0.35500,0.00002,0.99998
49.83400,0.35400,0.00033,0.99967
49.91100,0.35900,0.00003,0.99997
49.98300,0.36000,0.00024,0.99976
50.05400,0.36600,0.00004,0.99996
50.12800,0.36500,0.00006,0.99994
50.20400,0.36800,0.00003,0.99997
50.28400,0.36500,0.00012,0.99988
50.35900,0.36600,0.00143,0.99857
50.43500,0.36700,0.00048,0.99952
50.50800,0.36700,0.00004,0.99996
50.58600,0.36800,0.00013,0.99987
50.66600,0.36400,0.00002,0.99998
50.74200,0.36500,0.00007,0.99993
50.81600,0.36500,0.00004,0.99996
50.89200,0.36400,0.00027,0.99973
50.97000,0.34700,0.00001,0.99999
51.04500,0.33500,0.00014,0.99986
51.12200,0.32500,0.00002,0.99998
51.19600,0.32500,0.00032,0.99968
51.27000,0.32400,0.00007,0.99993
