Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.50000,0.67194,0.71271,0.28721,0.00007,0.00000
2.55000,0.67194,0.78195,0.21761,0.00043,0.00000
2.60000,0.67194,0.27451,0.72418,0.00131,0.00000
2.65000,0.67194,0.52321,0.47641,0.00038,0.00000
2.70000,0.67194,0.12975,0.87013,0.00012,0.00000
2.75000,0.67194,0.05835,0.94164,0.00000,0.00000
2.80000,0.67194,0.03281,0.96718,0.00000,0.00000
2.85000,0.67194,0.02532,0.97468,0.00000,0.00000
2.90000,0.67194,0.03086,0.96914,0.00000,0.00000
2.95000,0.67194,0.03159,0.96841,0.00000,0.00000
3.00000,0.67194,0.02596,0.97404,0.00000,0.00000
3.05000,0.67194,0.03221,0.96779,0.00000,0.00000
3.10000,0.67194,0.02965,0.97034,0.00000,0.00000
3.15000,0.67194,0.06728,0.93271,0.00001,0.00000
3.20000,0.67194,0.09222,0.90778,0.00000,0.00000
3.25000,0.67194,0.13335,0.86664,0.00001,0.00000
3.30000,0.67194,0.18768,0.81230,0.00002,0.00000
3.35000,0.67194,0.21821,0.78173,0.00006,0.00000
3.40000,0.67194,0.26655,0.73331,0.00014,0.00000
3.45000,0.67194,0.26049,0.73847,0.00104,0.00000
3.50000,0.67194,0.24359,0.75561,0.00080,0.00000
3.55000,0.67194,0.27743,0.71591,0.00666,0.00000
3.60000,0.67194,0.26612,0.72312,0.01076,0.00000
3.65000,0.67194,0.39206,0.59870,0.00924,0.00000
3.70000,0.67194,0.61149,0.29753,0.09098,0.00000
3.75000,0.67194,0.54552,0.37500,0.07948,0.00000
3.80000,0.67194,0.66789,0.31547,0.01663,0.00000
3.85000,0.67194,0.51130,0.48479,0.00390,0.00000
3.90000,0.67194,0.35478,0.64482,0.00040,0.00000
3.95000,0.67194,0.14057,0.85916,0.00027,0.00000
4.00000,0.67194,0.23625,0.76327,0.00048,0.00000
4.05000,0.67194,0.22549,0.76588,0.00863,0.00000
4.10000,0.67194,0.14661,0.83781,0.01558,0.00000
4.15000,0.67194,0.30105,0.69047,0.00848,0.00000
4.20000,0.67194,0.11715,0.87284,0.01000,0.00000
4.25000,0.67194,0.14204,0.85196,0.00597,0.00003
4.30000,0.67194,0.44299,0.45852,0.09843,0.00005
4.35000,0.67194,0.22451,0.22933,0.54614,0.00001
4.40000,0.67194,0.37417,0.38375,0.24193,0.00015
4.45000,0.67194,0.27017,0.50088,0.22881,0.00015
4.50000,0.67194,0.39766,0.58413,0.01263,0.00558
4.55000,0.67194,0.62698,0.36547,0.00706,0.00050
4.60000,0.67194,0.48636,0.51274,0.00073,0.00017
4.65000,0.67194,0.86296,0.13497,0.00180,0.00027
4.70000,0.67194,0.95127,0.04809,0.00036,0.00028
4.75000,0.67194,0.99153,0.00828,0.00014,0.00004
4.80000,0.67194,0.99317,0.00676,0.00006,0.00001
4.85000,0.67194,0.99798,0.00174,0.00028,0.00001
4.90000,0.67194,0.99856,0.00137,0.00005,0.00002
4.95000,0.67194,0.99979,0.00019,0.00001,0.00000
5.00000,0.67194,0.99994,0.00005,0.00001,0.00000
5.05000,0.67194,0.99972,0.00020,0.00008,0.00000
5.10000,0.67194,0.99969,0.00028,0.00003,0.00000
5.15000,0.67194,0.99912,0.00077,0.00011,0.00000
5.20000,0.67194,0.99692,0.00289,0.00019,0.00000
5.25000,0.67194,0.99171,0.00828,0.00001,0.00000
5.30000,0.67194,0.99613,0.00382,0.00005,0.00000
5.35000,0.67194,0.99610,0.00365,0.00026,0.00000
5.40000,0.67194,0.99120,0.00878,0.00002,0.00000
5.45000,0.67194,0.87960,0.12040,0.00000,0.00000
5.50000,0.67194,0.94242,0.05757,0.00001,0.00000
5.55000,0.67194,0.95621,0.04360,0.00018,0.00000
5.60000,0.67194,0.65270,0.34728,0.00002,0.00000
5.65000,0.67194,0.86904,0.13096,0.00000,0.00000
5.70000,0.67194,0.86343,0.13656,0.00001,0.00000
5.75000,0.67194,0.47016,0.52983,0.00001,0.00000
5.80000,0.67194,0.34365,0.65634,0.00001,0.00000
5.85000,0.67194,0.36751,0.63247,0.00002,0.00000
5.90000,0.67194,0.16396,0.83604,0.00000,0.00000
5.95000,0.67194,0.54904,0.45096,0.00000,0.00000
6.00000,0.67194,0.84015,0.15985,0.00000,0.00000
6.05000,0.67194,0.65895,0.34105,0.00000,0.00000
6.10000,0.67194,0.87508,0.12492,0.00000,0.00000
6.15000,0.67194,0.95032,0.04968,0.00000,0.00000
6.20000,0.67194,0.95112,0.04888,0.00000,0.00000
6.25000,0.67194,0.99022,0.00974,0.00004,0.00000
6.30000,0.67194,0.83749,0.16251,0.00000,0.00000
6.35000,0.67194,0.94663,0.05321,0.00016,0.00000
6.40000,0.67194,0.94287,0.05698,0.00015,0.00000
6.45000,0.67194,0.97121,0.02228,0.00651,0.00000
6.50000,0.67194,0.96999,0.02727,0.00275,0.00000
6.55000,0.67194,0.91073,0.08702,0.00226,0.00000
6.60000,0.67194,0.91680,0.07916,0.00405,0.00000
6.65000,0.67194,0.67451,0.01998,0.30551,0.00000
6.70000,0.67194,0.75255,0.22096,0.02649,0.00000
6.75000,0.67194,0.67511,0.30580,0.01909,0.00000
6.80000,0.67194,0.91870,0.03908,0.04222,0.00000
6.85000,0.67194,0.69609,0.05281,0.25110,0.00000
6.90000,0.67194,0.84571,0.08646,0.06783,0.00000
6.95000,0.67194,0.92080,0.03778,0.04142,0.00000
7.00000,0.67194,0.57544,0.41048,0.01407,0.00000
7.05000,0.67194,0.95703,0.04014,0.00283,0.00000
7.10000,0.67194,0.97725,0.01215,0.01060,0.00000
7.15000,0.67194,0.93104,0.05197,0.01698,0.00000
7.20000,0.67194,0.96481,0.03129,0.00390,0.00000
7.25000,0.67194,0.98383,0.00157,0.01460,0.00000
7.30000,0.67194,0.99709,0.00161,0.00129,0.00000
7.35000,0.67194,0.99192,0.00721,0.00087,0.00000
7.40000,0.67194,0.99135,0.00860,0.00006,0.00000
7.45000,0.67194,0.99808,0.00192,0.00001,0.00000
7.50000,0.67194,0.99846,0.00154,0.00000,0.00000
7.55000,0.67194,0.99864,0.00136,0.00000,0.00000
7.60000,0.67194,0.98906,0.01094,0.00000,0.00000
7.65000,0.67194,0.98124,0.01876,0.00000,0.00000
7.70000,0.67194,0.99265,0.00735,0.00000,0.00000
7.75000,0.67194,0.99455,0.00545,0.00000,0.00000
7.80000,0.67194,0.98651,0.01349,0.00000,0.00000
7.85000,0.67194,0.98283,0.01714,0.00003,0.00000
7.90000,0.67194,0.99629,0.00362,0.00009,0.00000
7.95000,0.67194,0.98997,0.00977,0.00027,0.00000
8.00000,0.67194,0.96833,0.03126,0.00041,0.00000
8.05000,0.67194,0.97429,0.02571,0.00000,0.00000
8.10000,0.67194,0.89364,0.10626,0.00011,0.00000
8.15000,0.67194,0.98461,0.01535,0.00004,0.00000
8.20000,0.67194,0.98243,0.01708,0.00049,0.00000
8.25000,0.67194,0.97859,0.01035,0.01106,0.00000
8.30000,0.67194,0.96356,0.03605,0.00039,0.00000
8.35000,0.67194,0.98985,0.00939,0.00076,0.00000
8.40000,0.67194,0.95961,0.04035,0.00005,0.00000
8.45000,0.67194,0.90931,0.09068,0.00001,0.00000
8.50000,0.67194,0.95982,0.04017,0.00000,0.00000
8.55000,0.67194,0.96740,0.03260,0.00000,0.00000
8.60000,0.67194,0.98687,0.01313,0.00000,0.00000
8.65000,0.67194,0.93515,0.06484,0.00001,0.00000
8.70000,0.67194,0.88039,0.11937,0.00024,0.00000
8.75000,0.67194,0.97670,0.02306,0.00024,0.00000
8.80000,0.67194,0.98050,0.01908,0.00042,0.00000
8.85000,0.67194,0.96484,0.03516,0.00000,0.00000
8.90000,0.67194,0.95672,0.04328,0.00000,0.00000
8.95000,0.67194,0.95328,0.04669,0.00003,0.00000
9.00000,0.67194,0.95275,0.04607,0.00119,0.00000
9.05000,0.67194,0.96603,0.03396,0.00001,0.00000
9.10000,0.67194,0.97018,0.02978,0.00004,0.00000
9.15000,0.67194,0.98668,0.01315,0.00017,0.00000
9.20000,0.67194,0.86876,0.13105,0.00019,0.00000
9.25000,0.67194,0.83874,0.16123,0.00003,0.00000
9.30000,0.67194,0.80691,0.19309,0.00000,0.00000
9.35000,0.67194,0.88874,0.11126,0.00000,0.00000
9.40000,0.67194,0.98831,0.01169,0.00000,0.00000
9.45000,0.67194,0.82928,0.17066,0.00006,0.00000
9.50000,0.67194,0.96735,0.03211,0.00053,0.00000
9.55000,0.67194,0.80619,0.19373,0.00008,0.00000
9.60000,0.67194,0.97696,0.02282,0.00022,0.00000
9.65000,0.67194,0.76228,0.23766,0.00006,0.00000
9.70000,0.67194,0.48924,0.51073,0.00002,0.00000
9.75000,0.67194,0.90019,0.09930,0.00050,0.00000
9.80000,0.67194,0.54493,0.45502,0.00005,0.00000
9.85000,0.67194,0.96327,0.03524,0.00149,0.00000
9.90000,0.67194,0.77220,0.21437,0.01342,0.00000
9.95000,0.67194,0.63500,0.30653,0.05847,0.00000
10.00000,0.67194,0.97560,0.01633,0.00807,0.00000
10.05000,0.67194,0.99155,0.00714,0.00131,0.00000
10.10000,0.67194,0.96458,0.03417,0.00125,0.00000
10.15000,0.67194,0.98762,0.01229,0.00009,0.00000
10.20000,0.67194,0.94252,0.05664,0.00084,0.00000
10.25000,0.67194,0.98023,0.01844,0.00132,0.00000
10.30000,0.67194,0.99281,0.00702,0.00017,0.00000
10.35000,0.67194,0.98948,0.01017,0.00036,0.00000
10.40000,0.67194,0.95583,0.04399,0.00018,0.00000
10.45000,0.67194,0.94996,0.04892,0.00112,0.00000
10.50000,0.67194,0.94745,0.05135,0.00121,0.00000
10.55000,0.67194,0.97319,0.02462,0.00218,0.00000
10.60000,0.67194,0.98264,0.01721,0.00016,0.00000
10.65000,0.67194,0.99214,0.00516,0.00270,0.00000
10.70000,0.67194,0.99751,0.00241,0.00008,0.00000
10.75000,0.67194,0.98746,0.00968,0.00286,0.00000
10.80000,0.67194,0.98789,0.00497,0.00715,0.00000
10.85000,0.67194,0.97583,0.00319,0.02098,0.00000
10.90000,0.67194,0.99155,0.00572,0.00273,0.00000
10.95000,0.67194,0.99006,0.00890,0.00104,0.00000
11.00000,0.67194,0.99291,0.00704,0.00005,0.00000
11.05000,0.67194,0.98824,0.01170,0.00006,0.00000
11.10000,0.67194,0.98200,0.01797,0.00003,0.00000
11.15000,0.67194,0.99478,0.00519,0.00003,0.00000
11.20000,0.67194,0.97295,0.02704,0.00001,0.00000
11.25000,0.67194,0.98398,0.01600,0.00002,0.00000
11.30000,0.67194,0.98868,0.01132,0.00000,0.00000
11.35000,0.67194,0.98798,0.01202,0.00000,0.00000
11.40000,0.67194,0.99010,0.00990,0.00000,0.00000
11.45000,0.67194,0.98121,0.01879,0.00000,0.00000
11.50000,0.67194,0.99395,0.00605,0.00000,0.00000
11.55000,0.67194,0.97518,0.02482,0.00000,0.00000
11.60000,0.67194,0.97630,0.02370,0.00000,0.00000
11.65000,0.67194,0.98099,0.01901,0.00000,0.00000
11.70000,0.67194,0.99582,0.00418,0.00000,0.00000
11.75000,0.67194,0.97907,0.02093,0.00000,0.00000
11.80000,0.67194,0.99562,0.00438,0.00000,0.00000
11.85000,0.67194,0.99877,0.00123,0.00000,0.00000
11.90000,0.67194,0.99877,0.00123,0.00000,0.00000
11.95000,0.67194,0.99776,0.00224,0.00000,0.00000
12.00000,0.67194,0.97849,0.02151,0.00000,0.00000
12.05000,0.67194,0.98420,0.01580,0.00000,0.00000
12.10000,0.67194,0.96337,0.03662,0.00000,0.00000
12.15000,0.67194,0.94670,0.05327,0.00003,0.00000
12.20000,0.67194,0.97789,0.02210,0.00001,0.00000
12.25000,0.67194,0.99693,0.00306,0.00001,0.00000
12.30000,0.67194,0.99889,0.00106,0.00005,0.00000
12.35000,0.67194,0.98820,0.01147,0.00034,0.00000
12.40000,0.67194,0.99498,0.00438,0.00064,0.00000
12.45000,0.67194,0.98853,0.01005,0.00142,0.00000
12.50000,0.67194,0.99400,0.00594,0.00005,0.00000
12.55000,0.67194,0.99046,0.00950,0.00004,0.00000
12.60000,0.67194,0.95043,0.04957,0.00000,0.00000
12.65000,0.67194,0.98911,0.01074,0.00015,0.00000
12.70000,0.67194,0.96667,0.03310,0.00023,0.00000
12.75000,0.67194,0.98789,0.00963,0.00248,0.00000
12.80000,0.67194,0.99203,0.00781,0.00016,0.00000
12.85000,0.67194,0.96554,0.02836,0.00610,0.00000
12.90000,0.67194,0.98523,0.00925,0.00552,0.00000
12.95000,0.67194,0.98959,0.00972,0.00070,0.00000
13.00000,0.67194,0.96180,0.03733,0.00086,0.00000
13.05000,0.67194,0.96343,0.01681,0.01975,0.00000
13.10000,0.67194,0.96183,0.03608,0.00209,0.00000
13.15000,0.67194,0.67323,0.31057,0.01620,0.00000
13.20000,0.67194,0.87396,0.10661,0.01943,0.00000
13.25000,0.67194,0.89126,0.09829,0.01045,0.00000
13.30000,0.67194,0.98746,0.00695,0.00559,0.00000
13.35000,0.67194,0.93403,0.03552,0.03046,0.00000
13.40000,0.67194,0.66327,0.32755,0.00918,0.00000
13.45000,0.67194,0.95659,0.03371,0.00970,0.00000
13.50000,0.67194,0.98286,0.01060,0.00654,0.00000
13.55000,0.67194,0.98177,0.01532,0.00291,0.00000
13.60000,0.67194,0.96964,0.02947,0.00090,0.00000
13.65000,0.67194,0.92171,0.07479,0.00350,0.00000
13.70000,0.67194,0.96095,0.03777,0.00128,0.00000
13.75000,0.67194,0.98223,0.00823,0.00953,0.00000
13.80000,0.67194,0.98441,0.00643,0.00916,0.00000
13.85000,0.67194,0.97430,0.02275,0.00295,0.00000
13.90000,0.67194,0.83291,0.16686,0.00023,0.00000
13.95000,0.67194,0.93664,0.06320,0.00016,0.00000
14.00000,0.67194,0.99322,0.00335,0.00343,0.00000
14.05000,0.67194,0.98133,0.01557,0.00310,0.00000
14.10000,0.67194,0.99031,0.00750,0.00218,0.00000
14.15000,0.67194,0.90654,0.00732,0.08614,0.00000
14.20000,0.67194,0.98572,0.00277,0.01151,0.00000
14.25000,0.67194,0.98189,0.01752,0.00059,0.00000
14.30000,0.67194,0.99371,0.00620,0.00009,0.00000
14.35000,0.67194,0.97754,0.02235,0.00011,0.00000
14.40000,0.67194,0.97550,0.02447,0.00004,0.00000
14.45000,0.67194,0.97922,0.02075,0.00003,0.00000
14.50000,0.67194,0.98879,0.01121,0.00000,0.00000
14.55000,0.67194,0.99212,0.00787,0.00000,0.00000
14.60000,0.67194,0.98860,0.01140,0.00000,0.00000
14.65000,0.67194,0.99624,0.00376,0.00000,0.00000
14.70000,0.67194,0.99698,0.00302,0.00000,0.00000
14.75000,0.67194,0.99350,0.00649,0.00001,0.00000
14.80000,0.67194,0.99137,0.00861,0.00003,0.00000
14.85000,0.67194,0.98821,0.01179,0.00000,0.00000
14.90000,0.67194,0.98182,0.01818,0.00000,0.00000
14.95000,0.67194,0.98804,0.01196,0.00000,0.00000
15.00000,0.67194,0.98199,0.01800,0.00001,0.00000
15.05000,0.67194,0.99398,0.00600,0.00002,0.00000
15.10000,0.67194,0.99034,0.00937,0.00029,0.00000
15.15000,0.67194,0.98646,0.01344,0.00010,0.00000
15.20000,0.67194,0.98907,0.01092,0.00000,0.00000
15.25000,0.67194,0.98865,0.01135,0.00000,0.00000
15.30000,0.67194,0.96006,0.03994,0.00000,0.00000
15.35000,0.67194,0.97588,0.02412,0.00000,0.00000
15.40000,0.67194,0.96558,0.03442,0.00000,0.00000
15.45000,0.67194,0.99148,0.00852,0.00000,0.00000
15.50000,0.67194,0.95610,0.04390,0.00000,0.00000
15.55000,0.67194,0.98446,0.01554,0.00000,0.00000
15.60000,0.67194,0.98547,0.01453,0.00000,0.00000
15.65000,0.67194,0.99869,0.00131,0.00000,0.00000
15.70000,0.67194,0.99722,0.00278,0.00000,0.00000
15.75000,0.67194,0.97551,0.02449,0.00000,0.00000
15.80000,0.67194,0.98495,0.01505,0.00000,0.00000
15.85000,0.67194,0.99964,0.00035,0.00000,0.00000
15.90000,0.67194,0.99712,0.00282,0.00005,0.00000
15.95000,0.67194,0.98115,0.01848,0.00038,0.00000
16.00000,0.67194,0.91494,0.08492,0.00014,0.00000
16.05000,0.67194,0.94742,0.03243,0.02015,0.00000
16.10000,0.67194,0.92878,0.05549,0.01573,0.00000
16.15000,0.67194,0.94653,0.00203,0.05143,0.00000
16.20000,0.67194,0.88785,0.00016,0.11199,0.00000
16.25000,0.67194,0.70575,0.00051,0.29374,0.00000
16.30000,0.67194,0.80235,0.00003,0.19759,0.00003
16.35000,0.67194,0.97114,0.00084,0.02747,0.00054
16.40000,0.67194,0.99500,0.00009,0.00465,0.00025
16.45000,0.67194,0.59668,0.00004,0.40328,0.00000
16.50000,0.67194,0.84988,0.00007,0.14992,0.00013
16.55000,0.67194,0.90826,0.00022,0.09150,0.00002
16.60000,0.67194,0.99559,0.00060,0.00380,0.00000
16.65000,0.67194,0.81143,0.00016,0.18841,0.00000
16.70000,0.67194,0.97462,0.00003,0.02535,0.00000
16.75000,0.67194,0.96325,0.00321,0.03354,0.00000
16.80000,0.67194,0.99504,0.00167,0.00328,0.00000
16.85000,0.67194,0.97613,0.00113,0.02273,0.00000
16.90000,0.67194,0.90343,0.00167,0.09490,0.00000
16.95000,0.67194,0.88066,0.07095,0.04839,0.00000
17.00000,0.67194,0.96752,0.02975,0.00273,0.00000
17.05000,0.67194,0.65224,0.04192,0.30584,0.00000
17.10000,0.67194,0.85305,0.09471,0.05224,0.00000
17.15000,0.67194,0.82014,0.04724,0.13262,0.00000
17.20000,0.67194,0.93607,0.02302,0.04090,0.00000
17.25000,0.67194,0.54405,0.11357,0.34238,0.00000
17.30000,0.67194,0.96595,0.00593,0.02811,0.00000
17.35000,0.67194,0.58827,0.01379,0.39794,0.00000
17.40000,0.67194,0.47058,0.00017,0.52925,0.00000
17.45000,0.67194,0.62433,0.00076,0.37490,0.00000
17.50000,0.67194,0.41535,0.00076,0.58389,0.00000
17.55000,0.67194,0.38360,0.00033,0.61607,0.00000
17.60000,0.67194,0.98662,0.00017,0.01305,0.00017
17.65000,0.67194,0.94994,0.00170,0.04829,0.00007
17.70000,0.67194,0.97694,0.00003,0.02303,0.00000
17.75000,0.67194,0.76228,0.00001,0.23771,0.00000
17.80000,0.67194,0.87433,0.00004,0.12563,0.00000
17.85000,0.67194,0.65633,0.00001,0.34366,0.00000
17.90000,0.67194,0.94009,0.00009,0.05981,0.00001
17.95000,0.67194,0.82274,0.00024,0.17702,0.00000
18.00000,0.67194,0.99175,0.00307,0.00518,0.00000
18.05000,0.67194,0.99387,0.00341,0.00272,0.00000
18.10000,0.67194,0.94539,0.04402,0.01059,0.00000
18.15000,0.67194,0.98322,0.00036,0.01642,0.00000
18.20000,0.67194,0.98702,0.00072,0.01226,0.00000
18.25000,0.67194,0.99622,0.00007,0.00371,0.00000
18.30000,0.67194,0.99716,0.00191,0.00093,0.00000
18.35000,0.67194,0.99884,0.00056,0.00024,0.00037
18.40000,0.67194,0.99313,0.00673,0.00013,0.00001
18.45000,0.67194,0.98230,0.01765,0.00004,0.00001
18.50000,0.67194,0.99719,0.00270,0.00011,0.00000
18.55000,0.67194,0.99860,0.00134,0.00005,0.00000
18.60000,0.67194,0.98163,0.01796,0.00041,0.00000
18.65000,0.67194,0.98592,0.01319,0.00088,0.00001
18.70000,0.67194,0.98916,0.01082,0.00002,0.00000
18.75000,0.67194,0.99427,0.00352,0.00221,0.00000
18.80000,0.67194,0.98251,0.01454,0.00295,0.00000
18.85000,0.67194,0.90569,0.00544,0.08887,0.00000
18.90000,0.67194,0.75565,0.00611,0.23824,0.00000
18.95000,0.67194,0.65887,0.00087,0.34026,0.00000
19.00000,0.67194,0.96527,0.00592,0.02881,0.00000
19.05000,0.67194,0.97936,0.01000,0.01063,0.00001
19.10000,0.67194,0.99570,0.00346,0.00085,0.00000
19.15000,0.67194,0.99330,0.00597,0.00073,0.00000
19.20000,0.67194,0.96306,0.01158,0.02536,0.00000
19.25000,0.67194,0.97107,0.01555,0.01338,0.00000
19.30000,0.67194,0.85501,0.00208,0.14291,0.00000
19.35000,0.67194,0.96779,0.00103,0.03118,0.00000
19.40000,0.67194,0.98573,0.01266,0.00162,0.00000
19.45000,0.67194,0.99422,0.00201,0.00377,0.00000
19.50000,0.67194,0.95418,0.00030,0.04552,0.00000
19.55000,0.67194,0.53685,0.00006,0.46309,0.00000
19.60000,0.67194,0.57521,0.00001,0.42478,0.00000
19.65000,0.67194,0.09721,0.00001,0.90278,0.00000
19.70000,0.67194,0.05615,0.00000,0.94384,0.00000
19.75000,0.67194,0.06288,0.00001,0.93711,0.00000
19.80000,0.67194,0.17330,0.00001,0.82669,0.00000
19.85000,0.67194,0.85210,0.00008,0.14779,0.00002
19.90000,0.67194,0.91156,0.00008,0.08835,0.00001
19.95000,0.67194,0.86463,0.00007,0.13529,0.00001
20.00000,0.67194,0.68960,0.00001,0.31039,0.00000
20.05000,0.67194,0.97220,0.00001,0.02777,0.00002
20.10000,0.67194,0.57991,0.00002,0.41799,0.00208
20.15000,0.67194,0.99304,0.00040,0.00652,0.00004
20.20000,0.67194,0.99699,0.00050,0.00232,0.00019
20.25000,0.67194,0.99942,0.00008,0.00049,0.00001
20.30000,0.67194,0.99878,0.00119,0.00003,0.00000
20.35000,0.67194,0.99991,0.00008,0.00000,0.00000
20.40000,0.67194,0.99853,0.00146,0.00000,0.00001
20.45000,0.67194,0.99979,0.00021,0.00000,0.00000
20.50000,0.67194,0.99835,0.00165,0.00000,0.00000
20.55000,0.67194,0.99966,0.00034,0.00000,0.00000
20.60000,0.67194,0.99901,0.00096,0.00004,0.00000
20.65000,0.67194,0.99987,0.00013,0.00000,0.00000
20.70000,0.67194,0.99993,0.00007,0.00000,0.00000
20.75000,0.67194,1.00000,0.00000,0.00000,0.00000
20.80000,0.67194,0.99997,0.00003,0.00000,0.00000
20.85000,0.67194,1.00000,0.00000,0.00000,0.00000
20.90000,0.67194,0.99993,0.00007,0.00000,0.00000
20.95000,0.67194,0.99999,0.00001,0.00000,0.00000
21.00000,0.67194,0.99994,0.00006,0.00000,0.00000
21.05000,0.67194,0.99999,0.00001,0.00000,0.00000
21.10000,0.67194,0.99999,0.00000,0.00000,0.00000
21.15000,0.67194,1.00000,0.00000,0.00000,0.00000
21.20000,0.67194,0.99833,0.00004,0.00163,0.00000
21.25000,0.67194,0.99985,0.00009,0.00006,0.00000
