Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.60000,0.67194,0.04382,0.95618,0.00000,0.00000
4.65000,0.67194,0.04866,0.95133,0.00001,0.00000
4.70000,0.67194,0.03915,0.96084,0.00001,0.00000
4.75000,0.67194,0.02424,0.97576,0.00000,0.00000
4.80000,0.67194,0.03082,0.96917,0.00000,0.00000
4.85000,0.67194,0.05387,0.94613,0.00000,0.00000
4.90000,0.67194,0.04999,0.95000,0.00000,0.00000
4.95000,0.67194,0.15567,0.84429,0.00004,0.00000
5.00000,0.67194,0.12319,0.87674,0.00007,0.00000
5.05000,0.67194,0.14076,0.85882,0.00042,0.00000
5.10000,0.67194,0.15457,0.84487,0.00056,0.00000
5.15000,0.67194,0.22832,0.76844,0.00324,0.00000
5.20000,0.67194,0.25692,0.73859,0.00448,0.00000
5.25000,0.67194,0.26653,0.73089,0.00258,0.00000
5.30000,0.67194,0.42062,0.57277,0.00660,0.00000
5.35000,0.67194,0.41980,0.56350,0.01670,0.00000
5.40000,0.67194,0.35786,0.63005,0.01209,0.00000
5.45000,0.67194,0.47378,0.48587,0.04033,0.00002
5.50000,0.67194,0.43987,0.52212,0.03778,0.00022
5.55000,0.67194,0.49591,0.37704,0.12666,0.00039
5.60000,0.67194,0.54155,0.35855,0.09763,0.00226
5.65000,0.67194,0.54094,0.23263,0.22516,0.00127
5.70000,0.67194,0.67135,0.25167,0.07691,0.00007
5.75000,0.67194,0.79648,0.16585,0.03761,0.00006
5.80000,0.67194,0.79772,0.18675,0.01550,0.00003
5.85000,0.67194,0.75460,0.23097,0.01441,0.00002
5.90000,0.67194,0.75394,0.23535,0.01066,0.00005
5.95000,0.67194,0.57352,0.42288,0.00358,0.00001
6.00000,0.67194,0.84759,0.14453,0.00786,0.00002
6.05000,0.67194,0.77831,0.21419,0.00751,0.00000
6.10000,0.67194,0.89527,0.09458,0.01014,0.00000
6.15000,0.67194,0.97321,0.02527,0.00152,0.00000
6.20000,0.67194,0.99113,0.00816,0.00071,0.00000
6.25000,0.67194,0.98702,0.01120,0.00178,0.00000
6.30000,0.67194,0.99069,0.00826,0.00105,0.00000
6.35000,0.67194,0.99166,0.00774,0.00060,0.00000
6.40000,0.67194,0.98113,0.01847,0.00040,0.00000
6.45000,0.67194,0.99118,0.00869,0.00013,0.00000
6.50000,0.67194,0.98942,0.01055,0.00002,0.00000
6.55000,0.67194,0.99313,0.00686,0.00000,0.00000
6.60000,0.67194,0.99138,0.00861,0.00001,0.00000
6.65000,0.67194,0.98905,0.01094,0.00000,0.00000
6.70000,0.67194,0.99587,0.00413,0.00000,0.00000
6.75000,0.67194,0.92687,0.07313,0.00000,0.00000
6.80000,0.67194,0.92381,0.07619,0.00000,0.00000
6.85000,0.67194,0.65502,0.34498,0.00000,0.00000
6.90000,0.67194,0.74428,0.25572,0.00000,0.00000
6.95000,0.67194,0.33378,0.66622,0.00000,0.00000
7.00000,0.67194,0.33948,0.66052,0.00000,0.00000
7.05000,0.67194,0.31551,0.68449,0.00000,0.00000
7.10000,0.67194,0.28557,0.71440,0.00002,0.00000
7.15000,0.67194,0.17818,0.82179,0.00003,0.00000
7.20000,0.67194,0.13510,0.86478,0.00013,0.00000
7.25000,0.67194,0.14287,0.85681,0.00032,0.00000
7.30000,0.67194,0.07986,0.91974,0.00040,0.00000
7.35000,0.67194,0.06379,0.93620,0.00001,0.00000
7.40000,0.67194,0.04254,0.95737,0.00009,0.00000
7.45000,0.67194,0.03787,0.96182,0.00031,0.00000
7.50000,0.67194,0.04569,0.95394,0.00037,0.00000
7.55000,0.67194,0.03341,0.96631,0.00029,0.00000
7.60000,0.67194,0.03345,0.96645,0.00009,0.00000
7.65000,0.67194,0.05278,0.94667,0.00056,0.00000
7.70000,0.67194,0.09733,0.90218,0.00049,0.00000
7.75000,0.67194,0.05976,0.93985,0.00039,0.00000
7.80000,0.67194,0.02137,0.97853,0.00011,0.00000
7.85000,0.67194,0.03735,0.96216,0.00050,0.00000
7.90000,0.67194,0.02488,0.97337,0.00175,0.00000
7.95000,0.67194,0.02552,0.97291,0.00158,0.00000
8.00000,0.67194,0.02306,0.97553,0.00140,0.00000
8.05000,0.67194,0.03170,0.96433,0.00397,0.00000
8.10000,0.67194,0.04866,0.94843,0.00292,0.00000
8.15000,0.67194,0.02279,0.97689,0.00032,0.00000
8.20000,0.67194,0.01618,0.98363,0.00019,0.00000
8.25000,0.67194,0.02982,0.96997,0.00021,0.00000
8.30000,0.67194,0.02734,0.97135,0.00131,0.00000
8.35000,0.67194,0.01596,0.98383,0.00020,0.00000
8.40000,0.67194,0.01980,0.98004,0.00016,0.00000
8.45000,0.67194,0.01825,0.98149,0.00027,0.00000
8.50000,0.67194,0.01669,0.98292,0.00039,0.00000
8.55000,0.67194,0.01469,0.98509,0.00022,0.00000
8.60000,0.67194,0.03948,0.95958,0.00094,0.00000
8.65000,0.67194,0.03721,0.96227,0.00052,0.00000
8.70000,0.67194,0.03145,0.96819,0.00036,0.00000
8.75000,0.67194,0.02277,0.97706,0.00018,0.00000
8.80000,0.67194,0.02054,0.97930,0.00016,0.00000
8.85000,0.67194,0.02173,0.97811,0.00016,0.00000
8.90000,0.67194,0.02321,0.97668,0.00011,0.00000
8.95000,0.67194,0.01579,0.98419,0.00002,0.00000
9.00000,0.67194,0.04077,0.95918,0.00005,0.00000
9.05000,0.67194,0.10921,0.89077,0.00002,0.00000
9.10000,0.67194,0.24580,0.75413,0.00007,0.00000
9.15000,0.67194,0.67471,0.32522,0.00006,0.00000
9.20000,0.67194,0.91917,0.08078,0.00005,0.00000
9.25000,0.67194,0.93194,0.06803,0.00003,0.00000
9.30000,0.67194,0.95788,0.04208,0.00004,0.00000
9.35000,0.67194,0.93811,0.06188,0.00001,0.00000
9.40000,0.67194,0.96382,0.03609,0.00009,0.00000
9.45000,0.67194,0.97387,0.02612,0.00001,0.00000
9.50000,0.67194,0.99696,0.00299,0.00004,0.00000
9.55000,0.67194,0.99673,0.00323,0.00003,0.00000
9.60000,0.67194,0.99894,0.00102,0.00004,0.00000
9.65000,0.67194,0.99765,0.00228,0.00007,0.00000
9.70000,0.67194,0.99946,0.00050,0.00004,0.00000
9.75000,0.67194,0.99867,0.00129,0.00004,0.00000
9.80000,0.67194,0.99922,0.00075,0.00003,0.00000
9.85000,0.67194,0.99927,0.00071,0.00002,0.00000
9.90000,0.67194,0.99934,0.00064,0.00002,0.00000
9.95000,0.67194,0.99898,0.00100,0.00002,0.00000
10.00000,0.67194,0.99948,0.00051,0.00001,0.00000
10.05000,0.67194,0.99912,0.00085,0.00002,0.00000
10.10000,0.67194,0.99806,0.00192,0.00002,0.00000
10.15000,0.67194,0.99897,0.00102,0.00001,0.00000
10.20000,0.67194,0.99895,0.00104,0.00000,0.00000
10.25000,0.67194,0.99859,0.00139,0.00001,0.00000
10.30000,0.67194,0.99875,0.00124,0.00001,0.00000
10.35000,0.67194,0.99845,0.00154,0.00002,0.00000
10.40000,0.67194,0.99916,0.00082,0.00002,0.00000
10.45000,0.67194,0.99856,0.00143,0.00001,0.00000
10.50000,0.67194,0.99837,0.00162,0.00001,0.00000
10.55000,0.67194,0.99789,0.00210,0.00001,0.00000
10.60000,0.67194,0.99829,0.00170,0.00001,0.00000
10.65000,0.67194,0.99532,0.00468,0.00000,0.00000
10.70000,0.67194,0.99708,0.00292,0.00000,0.00000
10.75000,0.67194,0.99307,0.00693,0.00000,0.00000
10.80000,0.67194,0.99370,0.00630,0.00000,0.00000
10.85000,0.67194,0.99644,0.00356,0.00000,0.00000
10.90000,0.67194,0.99793,0.00207,0.00000,0.00000
10.95000,0.67194,0.99860,0.00140,0.00000,0.00000
11.00000,0.67194,0.99826,0.00174,0.00000,0.00000
11.05000,0.67194,0.99645,0.00354,0.00001,0.00000
11.10000,0.67194,0.99895,0.00105,0.00000,0.00000
11.15000,0.67194,0.99956,0.00044,0.00000,0.00000
11.20000,0.67194,0.99944,0.00053,0.00003,0.00000
11.25000,0.67194,0.99937,0.00062,0.00001,0.00000
11.30000,0.67194,0.99978,0.00018,0.00004,0.00000
11.35000,0.67194,0.99822,0.00177,0.00000,0.00000
11.40000,0.67194,0.99824,0.00093,0.00083,0.00000
11.45000,0.67194,0.99523,0.00420,0.00057,0.00000
11.50000,0.67194,0.99359,0.00272,0.00369,0.00000
11.55000,0.67194,0.99853,0.00143,0.00004,0.00000
11.60000,0.67194,0.93646,0.06292,0.00062,0.00000
11.65000,0.67194,0.94242,0.05697,0.00061,0.00000
11.70000,0.67194,0.95891,0.03186,0.00923,0.00000
11.75000,0.67194,0.89121,0.10698,0.00181,0.00000
11.80000,0.67194,0.85020,0.14860,0.00121,0.00000
11.85000,0.67194,0.61913,0.38061,0.00025,0.00000
11.90000,0.67194,0.43395,0.55978,0.00627,0.00000
11.95000,0.67194,0.29380,0.70583,0.00038,0.00000
12.00000,0.67194,0.22855,0.77072,0.00073,0.00000
12.05000,0.67194,0.18534,0.81448,0.00018,0.00000
12.10000,0.67194,0.15795,0.83983,0.00222,0.00000
12.15000,0.67194,0.29486,0.69454,0.01060,0.00000
12.20000,0.67194,0.04081,0.95476,0.00443,0.00000
12.25000,0.67194,0.03513,0.96458,0.00028,0.00000
12.30000,0.67194,0.03220,0.96683,0.00097,0.00000
12.35000,0.67194,0.04245,0.95644,0.00111,0.00000
12.40000,0.67194,0.04882,0.94710,0.00407,0.00001
12.45000,0.67194,0.02914,0.97003,0.00082,0.00001
12.50000,0.67194,0.02476,0.97504,0.00017,0.00003
12.55000,0.67194,0.02510,0.97444,0.00045,0.00002
12.60000,0.67194,0.02432,0.97517,0.00046,0.00005
12.65000,0.67194,0.02638,0.97344,0.00014,0.00003
12.70000,0.67194,0.03937,0.96046,0.00013,0.00005
12.75000,0.67194,0.05206,0.94752,0.00030,0.00013
12.80000,0.67194,0.03095,0.96886,0.00017,0.00002
12.85000,0.67194,0.01538,0.98458,0.00003,0.00000
12.90000,0.67194,0.02478,0.97518,0.00003,0.00001
12.95000,0.67194,0.01795,0.98202,0.00003,0.00001
13.00000,0.67194,0.02466,0.97524,0.00009,0.00002
13.05000,0.67194,0.03438,0.96513,0.00046,0.00003
13.10000,0.67194,0.04411,0.95543,0.00043,0.00003
13.15000,0.67194,0.03364,0.96594,0.00038,0.00004
13.20000,0.67194,0.04509,0.95369,0.00111,0.00011
13.25000,0.67194,0.04845,0.94779,0.00374,0.00002
13.30000,0.67194,0.04670,0.95178,0.00151,0.00001
13.35000,0.67194,0.03883,0.95959,0.00157,0.00001
13.40000,0.67194,0.03478,0.96294,0.00228,0.00000
13.45000,0.67194,0.05352,0.93999,0.00648,0.00001
13.50000,0.67194,0.07395,0.90689,0.01915,0.00001
13.55000,0.67194,0.07574,0.91588,0.00838,0.00000
13.60000,0.67194,0.22417,0.75694,0.01884,0.00004
13.65000,0.67194,0.20832,0.78293,0.00871,0.00004
13.70000,0.67194,0.21965,0.76148,0.01884,0.00003
13.75000,0.67194,0.21496,0.76396,0.02103,0.00006
13.80000,0.67194,0.24159,0.75145,0.00695,0.00000
13.85000,0.67194,0.30741,0.66731,0.02525,0.00004
13.90000,0.67194,0.31262,0.66125,0.02608,0.00004
13.95000,0.67194,0.42318,0.54221,0.03458,0.00003
14.00000,0.67194,0.29659,0.69190,0.01148,0.00003
14.05000,0.67194,0.35331,0.63244,0.01378,0.00047
14.10000,0.67194,0.32029,0.65800,0.02170,0.00002
14.15000,0.67194,0.54877,0.38742,0.06367,0.00014
14.20000,0.67194,0.44847,0.50409,0.04738,0.00005
14.25000,0.67194,0.43000,0.49883,0.07114,0.00004
14.30000,0.67194,0.41311,0.54382,0.04305,0.00002
14.35000,0.67194,0.43921,0.45433,0.10640,0.00006
14.40000,0.67194,0.52390,0.43111,0.04498,0.00002
14.45000,0.67194,0.40592,0.57411,0.01995,0.00002
14.50000,0.67194,0.53220,0.45129,0.01651,0.00000
14.55000,0.67194,0.77783,0.18958,0.03260,0.00000
14.60000,0.67194,0.83761,0.13129,0.03110,0.00000
14.65000,0.67194,0.88716,0.09866,0.01418,0.00000
14.70000,0.67194,0.92799,0.06351,0.00850,0.00000
14.75000,0.67194,0.95690,0.03659,0.00651,0.00000
14.80000,0.67194,0.96357,0.03592,0.00051,0.00000
