# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
7.9, 0.0319376, 0.0275602, 0.0118939, 0.0105994, 0.00814237, 0.00343685, 0.00680617, 0.013977, 0.0197552, 0.0135063, 0.0171026, 0.0244433, 0.0113743, 0.0101815, 0.0189045, 0.0165208, 0.0227261, 0.0151176, 0.0105088, 0.0217542, 0.0297894, 0.0409628, 0.0230552, 0.0247499, 0.0182888, 0.0119791, 0.0376769, 0.0287134, 0.0242451, 0.0167796, 0.0307151, 0.040513, 0.0271045, 0.0159378, 0.0149976, 0.0153456, 0.0177378, 0.0231598, 0.035124, 0.0383905, 0.0251229
7.91, 0.0319376, 0.041374, 0.00856595, 0.00774169, 0.00755915, 0.00378939, 0.0056249, 0.0142537, 0.023959, 0.0142987, 0.0157098, 0.0185899, 0.00745112, 0.00869382, 0.0178903, 0.017704, 0.0157212, 0.0159839, 0.0109792, 0.0215816, 0.0280374, 0.028936, 0.0214958, 0.0220333, 0.0131571, 0.00925926, 0.0272067, 0.0232404, 0.0151391, 0.0150291, 0.0220054, 0.0358691, 0.0260066, 0.0155453, 0.0152004, 0.0268442, 0.0212517, 0.0276798, 0.0329579, 0.050024, 0.0309415
7.92, 0.0319376, 0.0419599, 0.0176557, 0.00717172, 0.00572458, 0.00695925, 0.00891538, 0.0116959, 0.0155113, 0.0126972, 0.0100721, 0.0160336, 0.00893901, 0.0173114, 0.0171653, 0.0183109, 0.0215369, 0.0133852, 0.012904, 0.0268167, 0.0335228, 0.0316436, 0.022836, 0.0154662, 0.0156332, 0.0160824, 0.0226956, 0.0217365, 0.0199896, 0.0195733, 0.0156731, 0.0283117, 0.0224667, 0.0169574, 0.0127446, 0.0243256, 0.0193067, 0.0272626, 0.0384212, 0.0444567, 0.0271111
7.93, 0.0319376, 0.0419414, 0.0101677, 0.00947821, 0.00883031, 0.00707821, 0.00507661, 0.00671582, 0.0186393, 0.0114798, 0.00879108, 0.0166229, 0.0134151, 0.0167682, 0.0103069, 0.0255051, 0.0158099, 0.0091878, 0.0142343, 0.0365357, 0.038201, 0.0369736, 0.0229823, 0.0251097, 0.0162277, 0.0232232, 0.0209283, 0.0279542, 0.0229676, 0.0195588, 0.0240587, 0.0197471, 0.0192677, 0.0168986, 0.0119265, 0.0182107, 0.0225338, 0.0296125, 0.0441478, 0.0356127, 0.0321407
7.94, 0.0319376, 0.0416471, 0.017114, 0.00617418, 0.00509464, 0.00743574, 0.00571664, 0.00500663, 0.0143804, 0.00751502, 0.007586, 0.0106375, 0.0135949, 0.0190085, 0.0109408, 0.0248038, 0.016332, 0.00956866, 0.0120654, 0.0298638, 0.0378968, 0.0367132, 0.0332322, 0.0300826, 0.0158925, 0.0208946, 0.0170993, 0.0354737, 0.0192036, 0.0210811, 0.0201988, 0.0222283, 0.015659, 0.0171637, 0.013801, 0.0157414, 0.0154065, 0.022576, 0.0362481, 0.0441938, 0.0316595
7.95, 0.0319376, 0.0361646, 0.0272992, 0.0201723, 0.0130987, 0.0101724, 0.00735918, 0.0134854, 0.0122158, 0.00880585, 0.014342, 0.0134268, 0.0109853, 0.0119109, 0.0162365, 0.0268378, 0.0233249, 0.0169663, 0.0100167, 0.0276368, 0.0300398, 0.0277758, 0.0278435, 0.0276221, 0.0206112, 0.0152413, 0.0155225, 0.0318602, 0.0199566, 0.0271792, 0.0189566, 0.0200834, 0.0226426, 0.0224011, 0.0127115, 0.018215, 0.0173316, 0.0244473, 0.0300192, 0.037635, 0.0304767
7.96, 0.0319376, 0.0128553, 0.0247182, 0.0205509, 0.0194261, 0.016769, 0.0105628, 0.0177109, 0.0197424, 0.0101884, 0.00672897, 0.00953926, 0.0118749, 0.00915756, 0.0151405, 0.0126557, 0.0170855, 0.0168534, 0.0106295, 0.0170908, 0.0210957, 0.0125868, 0.0134032, 0.0286831, 0.020084, 0.0236029, 0.0208496, 0.0213843, 0.0122005, 0.0236451, 0.0225197, 0.0226837, 0.0175223, 0.015803, 0.00948494, 0.0156262, 0.0216988, 0.0261506, 0.0293343, 0.0345943, 0.028924
7.97, 0.0319381, 0.0159088, 0.0143032, 0.0114855, 0.025128, 0.0128781, 0.0136252, 0.00695866, 0.0190503, 0.0110424, 0.0146489, 0.0127422, 0.0137445, 0.00710449, 0.00664904, 0.00631326, 0.0091963, 0.0126134, 0.0203895, 0.0311718, 0.0337254, 0.0233691, 0.0105345, 0.0139345, 0.0142566, 0.0221926, 0.0178687, 0.0274406, 0.022805, 0.0232576, 0.0250289, 0.0202, 0.0174052, 0.0150484, 0.0126737, 0.0184442, 0.0195054, 0.0237347, 0.0260441, 0.028908, 0.0262085
7.98, 0.0319371, 0.0131771, 0.0101597, 0.00867929, 0.0174654, 0.0190017, 0.00873341, 0.00751123, 0.0227225, 0.0135595, 0.0133526, 0.00917197, 0.0121814, 0.00612904, 0.00588221, 0.00990476, 0.0118719, 0.0163962, 0.0218937, 0.0352607, 0.0359952, 0.0316435, 0.0168594, 0.0140544, 0.0142051, 0.0193688, 0.0183923, 0.028636, 0.0235145, 0.0235996, 0.0272416, 0.0216205, 0.0150835, 0.0207493, 0.0205212, 0.0173626, 0.0156219, 0.0184752, 0.0256639, 0.0255117, 0.0231972
7.99, 0.0319376, 0.0139327, 0.00550113, 0.015722, 0.0123679, 0.00813918, 0.00785891, 0.00691627, 0.0103908, 0.00674839, 0.00811163, 0.0155002, 0.0157843, 0.0164148, 0.0116788, 0.0132127, 0.011996, 0.017234, 0.0142643, 0.0183374, 0.0181881, 0.0150476, 0.01789, 0.0160708, 0.0214823, 0.0269389, 0.0214617, 0.0262423, 0.0235741, 0.0215697, 0.0242017, 0.0247755, 0.0180907, 0.0246674, 0.0231775, 0.019257, 0.0212699, 0.0196601, 0.0162271, 0.022992, 0.0213209
8, 0.0319376, 0.0163987, 0.00984834, 0.0133826, 0.00908326, 0.010213, 0.0059987, 0.00662275, 0.0118311, 0.00724072, 0.00737042, 0.0127443, 0.0119861, 0.0161125, 0.00894882, 0.00775564, 0.0151529, 0.013641, 0.0119799, 0.0163181, 0.0128348, 0.0158756, 0.0105358, 0.00910748, 0.0163695, 0.0270768, 0.0161029, 0.0289732, 0.0206105, 0.0263905, 0.0256514, 0.0246889, 0.0206287, 0.0235608, 0.0177004, 0.0180147, 0.0255482, 0.0234446, 0.0143152, 0.0205726, 0.0186185
8.01, 0.0319376, 0.0116745, 0.0198184, 0.0101098, 0.0158755, 0.0092739, 0.00713752, 0.00703868, 0.0167144, 0.019752, 0.00702199, 0.0111223, 0.00778048, 0.0128695, 0.00718225, 0.00650965, 0.0107051, 0.0114874, 0.00841997, 0.0122463, 0.0141332, 0.0142095, 0.0123981, 0.0077709, 0.0149149, 0.0273807, 0.0194432, 0.0215354, 0.0214069, 0.026118, 0.0217389, 0.0228912, 0.0234943, 0.0225102, 0.0120543, 0.0172929, 0.0254012, 0.0250189, 0.0211499, 0.0357509, 0.0281179
8.02, 0.0319366, 0.00701311, 0.00983677, 0.00670895, 0.0104676, 0.00662263, 0.0054958, 0.00784578, 0.0133959, 0.0145427, 0.00572221, 0.0136783, 0.00824488, 0.0153342, 0.00931619, 0.00973218, 0.0118018, 0.00916394, 0.0107541, 0.013945, 0.0167994, 0.0116254, 0.0141659, 0.0127554, 0.0130104, 0.0213678, 0.021251, 0.015946, 0.0212397, 0.0204471, 0.0218012, 0.0163373, 0.0153512, 0.0177868, 0.0135115, 0.0230558, 0.0315141, 0.0253804, 0.0236284, 0.0463535, 0.0334456
8.03, 0.0319376, 0.0117049, 0.0103736, 0.00501517, 0.008937, 0.00401061, 0.00300326, 0.0149037, 0.0114798, 0.0138458, 0.0113997, 0.0131567, 0.0125489, 0.0081983, 0.00948577, 0.0111199, 0.0137648, 0.0166355, 0.0114298, 0.0139628, 0.0125131, 0.00835046, 0.00799527, 0.0155079, 0.0135813, 0.0159888, 0.0205256, 0.0238787, 0.0299773, 0.0274986, 0.0224473, 0.0150523, 0.0113991, 0.0140504, 0.0205728, 0.0276058, 0.0243964, 0.0266484, 0.0210725, 0.0323762, 0.0380535
8.04, 0.0319376, 0.0292866, 0.0129186, 0.0112502, 0.0134602, 0.00332755, 0.006807, 0.0160419, 0.00570349, 0.010867, 0.0167367, 0.0134854, 0.0149157, 0.00543509, 0.00363428, 0.00549615, 0.0103137, 0.0102606, 0.011435, 0.0123026, 0.0118185, 0.0159857, 0.0150588, 0.0160158, 0.0175307, 0.0189439, 0.0168539, 0.0227298, 0.0153856, 0.0259202, 0.017061, 0.0133671, 0.0130789, 0.0171871, 0.0216744, 0.0255125, 0.022863, 0.0277505, 0.02326, 0.0352019, 0.0424949
8.05, 0.0319376, 0.0279778, 0.0159816, 0.0124053, 0.00740178, 0.00307872, 0.00480011, 0.00971187, 0.0107386, 0.00705561, 0.0126894, 0.0180153, 0.0218585, 0.00930449, 0.00843569, 0.0116453, 0.00945353, 0.00675324, 0.0101938, 0.0154354, 0.0111191, 0.023323, 0.0238435, 0.0209138, 0.0160874, 0.0240471, 0.0283754, 0.0198692, 0.0110239, 0.0182637, 0.015385, 0.0166259, 0.0147788, 0.0153529, 0.0230048, 0.0224502, 0.0301228, 0.0320054, 0.0240753, 0.0364787, 0.0402247
8.06, 0.0319366, 0.0303561, 0.0223565, 0.0152792, 0.00405739, 0.00595296, 0.00478184, 0.00552093, 0.00972285, 0.00601612, 0.0116881, 0.0255152, 0.03061, 0.00842801, 0.0105674, 0.0130065, 0.0138225, 0.0078252, 0.00961979, 0.0120847, 0.0125538, 0.0166217, 0.0217231, 0.0207415, 0.0119091, 0.015276, 0.0416324, 0.0254006, 0.0158646, 0.021796, 0.0128404, 0.0160244, 0.0166034, 0.0168731, 0.0234589, 0.0271115, 0.0271983, 0.0268017, 0.024203, 0.0284787, 0.0322361
8.07, 0.0319376, 0.0148293, 0.0209077, 0.0139027, 0.0120171, 0.0105481, 0.0073987, 0.00978495, 0.0144502, 0.00536668, 0.0124858, 0.0232719, 0.0210165, 0.00870599, 0.00925087, 0.0062365, 0.0123681, 0.0151675, 0.012288, 0.00555673, 0.00913866, 0.0191802, 0.0168609, 0.0146544, 0.0121617, 0.0232381, 0.0375404, 0.0261669, 0.0145025, 0.0259475, 0.0208437, 0.0191183, 0.0218029, 0.0228934, 0.0261501, 0.0246149, 0.0356513, 0.0244147, 0.0235231, 0.0256426, 0.0223269
8.08, 0.0319376, 0.0110418, 0.0131806, 0.0122529, 0.0140237, 0.00622477, 0.0125613, 0.0151725, 0.0159224, 0.0124046, 0.00978566, 0.0170468, 0.0141228, 0.0111144, 0.00621802, 0.00770667, 0.0157255, 0.0140191, 0.00771566, 0.00666029, 0.0130204, 0.0127629, 0.0174179, 0.0127967, 0.0106469, 0.0255919, 0.03669, 0.0315646, 0.0173077, 0.0203715, 0.0247484, 0.0209446, 0.0249641, 0.0228848, 0.0221745, 0.0176932, 0.0340914, 0.022784, 0.0224025, 0.0244773, 0.0199338
8.09, 0.0319376, 0.00504672, 0.00993191, 0.0057407, 0.00375471, 0.00738782, 0.0159982, 0.0137398, 0.0212203, 0.012952, 0.00780047, 0.0168724, 0.0120649, 0.0122709, 0.00832149, 0.0138057, 0.0112891, 0.0104346, 0.0074077, 0.00899678, 0.0130614, 0.0215255, 0.0254681, 0.0163452, 0.0132362, 0.0310551, 0.0569041, 0.0341853, 0.0176845, 0.0176189, 0.0212242, 0.0195941, 0.0189408, 0.0211841, 0.0150113, 0.019693, 0.0243608, 0.0296154, 0.0268833, 0.0213917, 0.0236742
8.1, 0.0319366, 0.00632321, 0.00835672, 0.00905337, 0.00509263, 0.0135925, 0.010917, 0.0125252, 0.0141249, 0.00851051, 0.00794844, 0.0087457, 0.0123539, 0.0181607, 0.0104867, 0.0115004, 0.00770573, 0.00792123, 0.00830376, 0.0123227, 0.0118927, 0.017279, 0.0168299, 0.0157022, 0.0174884, 0.0443477, 0.0500311, 0.0351013, 0.0177122, 0.0118732, 0.0280905, 0.023912, 0.020489, 0.0230259, 0.025272, 0.0292576, 0.0350436, 0.0394426, 0.0440359, 0.0482624, 0.0317489
8.11, 0.0319376, 0.00863532, 0.0140461, 0.00601174, 0.00674022, 0.00764705, 0.010285, 0.0150009, 0.0112361, 0.0079942, 0.00709822, 0.0136573, 0.0280052, 0.0311012, 0.0173667, 0.0154304, 0.0103914, 0.0222028, 0.0191274, 0.0254586, 0.0229628, 0.0312929, 0.0225365, 0.0290928, 0.0310811, 0.0478675, 0.0587222, 0.0611572, 0.0580311, 0.0530429, 0.0892541, 0.107415, 0.118568, 0.1349, 0.141317, 0.187777, 0.214088, 0.218542, 0.311023, 0.380488, 0.236436
8.12, 0.0319376, 0.00824323, 0.0115091, 0.00602003, 0.0131064, 0.00502514, 0.00897008, 0.0191494, 0.00973431, 0.00815431, 0.0062487, 0.0122962, 0.017074, 0.0282453, 0.0177847, 0.0149661, 0.0161288, 0.0247932, 0.0334546, 0.0351741, 0.026758, 0.0351582, 0.0286984, 0.0311176, 0.0392566, 0.0398184, 0.0551428, 0.0578735, 0.0549973, 0.0506303, 0.082763, 0.105854, 0.114862, 0.155736, 0.148845, 0.173974, 0.207019, 0.262513, 0.398725, 0.525979, 0.415138
8.13, 0.0319376, 0.0122269, 0.00415842, 0.00716012, 0.0115913, 0.00514232, 0.00510935, 0.00890628, 0.00754708, 0.00520138, 0.00544624, 0.0120536, 0.0106329, 0.0186041, 0.0140654, 0.0159089, 0.0184626, 0.0169749, 0.0230913, 0.0294884, 0.0298637, 0.0246079, 0.0328704, 0.0202165, 0.0215847, 0.0282634, 0.0315147, 0.0402372, 0.0313658, 0.0244342, 0.0408114, 0.0502067, 0.0461629, 0.0567908, 0.0532387, 0.0421638, 0.0642818, 0.111184, 0.174688, 0.219865, 0.196734
8.14, 0.0319376, 0.0125872, 0.00524704, 0.0114502, 0.00941633, 0.00725457, 0.00396537, 0.00924001, 0.00623721, 0.00424069, 0.00766101, 0.00566271, 0.00748485, 0.0127391, 0.0160653, 0.0133631, 0.0191427, 0.0173917, 0.0100851, 0.01157, 0.0188911, 0.0105618, 0.0175522, 0.0208913, 0.013598, 0.0219654, 0.0401034, 0.0360807, 0.0193784, 0.0243414, 0.0366676, 0.0326662, 0.0239775, 0.0180647, 0.0269283, 0.0244097, 0.0602828, 0.0674633, 0.0739497, 0.0786421, 0.118948
8.15, 0.0319376, 0.0142373, 0.00818056, 0.00986628, 0.0130188, 0.00899088, 0.00570254, 0.0074161, 0.00449255, 0.00521039, 0.0114965, 0.0064111, 0.0069203, 0.0154264, 0.0215909, 0.0149834, 0.0174574, 0.0232625, 0.0142194, 0.0126407, 0.0134086, 0.0085546, 0.0129406, 0.013052, 0.0175071, 0.0132899, 0.0248531, 0.0281467, 0.0219186, 0.0202282, 0.0373029, 0.0312617, 0.0253534, 0.0253866, 0.0290345, 0.0324097, 0.06089, 0.060459, 0.0703073, 0.0825765, 0.0981072
8.16, 0.0319376, 0.0145925, 0.0123652, 0.00498528, 0.0100401, 0.00874038, 0.007659, 0.0113882, 0.00631089, 0.00665093, 0.0104186, 0.00506677, 0.00541209, 0.00738273, 0.016361, 0.0178509, 0.0147696, 0.0114542, 0.0159595, 0.0134675, 0.0236453, 0.0107343, 0.0179362, 0.0186986, 0.0185527, 0.0166699, 0.0150953, 0.0454606, 0.0424288, 0.0372162, 0.0478399, 0.0676313, 0.0683066, 0.0780284, 0.086984, 0.103555, 0.168769, 0.164386, 0.210081, 0.172413, 0.0731263
8.17, 0.0319376, 0.0221039, 0.0095121, 0.00908976, 0.00892578, 0.00787866, 0.0107705, 0.0117012, 0.0113844, 0.00887344, 0.00874369, 0.00759736, 0.00657277, 0.0100669, 0.00687318, 0.0107221, 0.0114175, 0.010487, 0.0113837, 0.0116692, 0.015373, 0.0120893, 0.0163596, 0.0133672, 0.0141767, 0.0165856, 0.0157504, 0.0343356, 0.0457416, 0.030345, 0.0351899, 0.0431964, 0.0435972, 0.0466408, 0.0475581, 0.0555426, 0.0923568, 0.121044, 0.165889, 0.149017, 0.0634735
8.18, 0.0319376, 0.0104368, 0.0089982, 0.00839301, 0.00284148, 0.00352464, 0.010687, 0.0111788, 0.0149348, 0.0118868, 0.0136215, 0.0118252, 0.00773483, 0.00802412, 0.00934524, 0.0101323, 0.008578, 0.0113241, 0.00788705, 0.0105647, 0.0150959, 0.0103261, 0.0141887, 0.0151966, 0.0211895, 0.0251936, 0.0196836, 0.030506, 0.0330761, 0.0276553, 0.0221505, 0.0367976, 0.0377089, 0.0309153, 0.0225255, 0.0508493, 0.0446395, 0.0541403, 0.0797078, 0.076946, 0.0440786
8.19, 0.0319376, 0.00830163, 0.00619989, 0.00677242, 0.00564268, 0.00521383, 0.0117095, 0.0121814, 0.0140747, 0.0154842, 0.00657692, 0.00781656, 0.0073425, 0.0102595, 0.0106381, 0.0114459, 0.00816306, 0.00694421, 0.0139569, 0.00875007, 0.0088914, 0.014689, 0.0180718, 0.0176514, 0.0131404, 0.0239689, 0.0259065, 0.0300729, 0.0209998, 0.0322688, 0.0315623, 0.0289848, 0.0263469, 0.0277142, 0.0206887, 0.0260109, 0.0344465, 0.0487019, 0.0595526, 0.0487271, 0.0331265
8.2, 0.0319376, 0.0147031, 0.0132827, 0.00754578, 0.00618674, 0.00650621, 0.00595225, 0.00817217, 0.00858403, 0.0155707, 0.00612395, 0.00765107, 0.00966241, 0.00921166, 0.0146966, 0.0103762, 0.00723599, 0.00492597, 0.0109541, 0.00633648, 0.0104326, 0.0184851, 0.0193066, 0.0142933, 0.0145234, 0.0122896, 0.0216443, 0.0294788, 0.0212812, 0.0258811, 0.0257831, 0.0261381, 0.0116435, 0.019644, 0.0203041, 0.0139796, 0.0244552, 0.029328, 0.0464442, 0.0232934, 0.0241291
8.21, 0.0319376, 0.00365233, 0.00873625, 0.0152197, 0.00741125, 0.00306922, 0.00722261, 0.00326683, 0.00778865, 0.00835282, 0.011026, 0.00978436, 0.00958826, 0.00945873, 0.0105395, 0.00738474, 0.0155421, 0.0181449, 0.0081542, 0.00655903, 0.0152775, 0.0129058, 0.0128981, 0.0139994, 0.0143625, 0.0138945, 0.0207486, 0.0261727, 0.0234062, 0.0222241, 0.0228019, 0.0207906, 0.0207182, 0.0198634, 0.0275977, 0.0154638, 0.0226837, 0.0200098, 0.0250159, 0.0186413, 0.0218303
8.22, 0.0319376, 0.0183957, 0.015618, 0.0201086, 0.0118892, 0.0090933, 0.0114165, 0.0147005, 0.0201928, 0.00961754, 0.00993333, 0.00993604, 0.0137999, 0.0244131, 0.0470744, 0.100981, 0.221379, 0.34617, 0.303954, 0.249133, 0.140251, 0.0336516, 0.0193331, 0.0157546, 0.0152599, 0.0248296, 0.0268609, 0.114487, 0.0936333, 0.0297155, 0.0299654, 0.0322368, 0.02151, 0.0197159, 0.0222533, 0.0215235, 0.0235223, 0.0221645, 0.0340574, 0.0383992, 0.0273782
8.23, 0.0319376, 0.0640364, 0.0737439, 0.0618825, 0.0421652, 0.0372683, 0.0457733, 0.0505396, 0.0637525, 0.0466832, 0.0258843, 0.0149276, 0.0413415, 0.123045, 0.162351, 0.443664, 0.855207, 1.2285, 1.06405, 0.888508, 0.529717, 0.145229, 0.0567198, 0.0413351, 0.0497843, 0.0667494, 0.0842493, 0.490046, 0.39013, 0.103787, 0.108843, 0.11144, 0.0520397, 0.0313672, 0.0273656, 0.0276113, 0.0600185, 0.086598, 0.146295, 0.158104, 0.130572
8.24, 0.0319376, 0.0359764, 0.0511037, 0.0333769, 0.0207672, 0.0178864, 0.0310106, 0.0365337, 0.0382766, 0.035727, 0.0164988, 0.00919772, 0.0382506, 0.114614, 0.129042, 0.340203, 0.666281, 1.03212, 0.801229, 0.6449, 0.437575, 0.178175, 0.0610367, 0.0287267, 0.0314431, 0.0512827, 0.057836, 0.439167, 0.301267, 0.0804342, 0.105872, 0.0894635, 0.0528314, 0.022878, 0.0205689, 0.0196541, 0.0735091, 0.211838, 0.342446, 0.220432, 0.148968
8.25, 0.0319376, 0.025688, 0.0206711, 0.0322906, 0.0143624, 0.0127066, 0.0164014, 0.0233164, 0.0320213, 0.0125561, 0.0147864, 0.0175447, 0.0458714, 0.0524943, 0.0502148, 0.0728279, 0.164298, 0.196106, 0.121595, 0.0817879, 0.121878, 0.119328, 0.039768, 0.0198339, 0.0160563, 0.0360004, 0.0452847, 0.140458, 0.0983911, 0.0370945, 0.0549887, 0.0324073, 0.0209349, 0.0195487, 0.0133272, 0.0148576, 0.0354075, 0.117613, 0.195734, 0.121221, 0.0679495
8.26, 0.0319376, 0.0306706, 0.0126544, 0.0111342, 0.00567267, 0.0152557, 0.0135773, 0.0136295, 0.0159329, 0.00959723, 0.0112089, 0.0107751, 0.017367, 0.0194609, 0.0207745, 0.0288098, 0.0307241, 0.0477434, 0.036682, 0.0265804, 0.0587074, 0.025434, 0.0127889, 0.0117686, 0.01228, 0.0219335, 0.0244569, 0.0711857, 0.0459325, 0.0291003, 0.0373034, 0.0285612, 0.0202537, 0.0175327, 0.0156082, 0.0192382, 0.0219621, 0.0359016, 0.0534583, 0.0669908, 0.0577949
8.27, 0.0319366, 0.0192092, 0.0127251, 0.00970751, 0.011784, 0.0123828, 0.00278478, 0.00705833, 0.0109087, 0.00683766, 0.00967894, 0.012982, 0.0103404, 0.0125278, 0.00928583, 0.0166036, 0.0253191, 0.0390586, 0.0274494, 0.0264731, 0.0325178, 0.0120804, 0.0101138, 0.0180605, 0.00799444, 0.0158999, 0.0334356, 0.0499321, 0.037496, 0.0204982, 0.0218436, 0.0306081, 0.0252563, 0.0227577, 0.023264, 0.0403423, 0.0313358, 0.0302346, 0.0304481, 0.0503367, 0.0475878
8.28, 0.0319376, 0.0101441, 0.00473117, 0.00766716, 0.00896051, 0.0106398, 0.00176405, 0.00291067, 0.0107228, 0.00446098, 0.00811518, 0.0103961, 0.00886351, 0.0120716, 0.0131804, 0.0120605, 0.0154123, 0.0242446, 0.0180178, 0.0115082, 0.0172627, 0.00902077, 0.0102496, 0.0171391, 0.0157826, 0.027891, 0.0349908, 0.0277492, 0.0344607, 0.0212032, 0.0259814, 0.0333534, 0.0398246, 0.0440925, 0.0314492, 0.0411026, 0.0308596, 0.0227248, 0.0174233, 0.0274174, 0.0290794
8.29, 0.0319376, 0.0149638, 0.00939909, 0.00882404, 0.018122, 0.013735, 0.0121142, 0.0100511, 0.0223854, 0.00835022, 0.0106803, 0.0128686, 0.0101475, 0.0146378, 0.0203272, 0.0263262, 0.0124678, 0.0200613, 0.0188926, 0.0133499, 0.0186937, 0.0175123, 0.0237946, 0.0390695, 0.0591025, 0.06788, 0.0814703, 0.121144, 0.133824, 0.153892, 0.264161, 0.285799, 0.235669, 0.131551, 0.0671723, 0.0493034, 0.0464784, 0.0405375, 0.0352841, 0.0416826, 0.0462658
8.3, 0.0319376, 0.0950787, 0.105673, 0.13635, 0.0842358, 0.095032, 0.0680572, 0.10471, 0.112968, 0.0962368, 0.124379, 0.11225, 0.147247, 0.114362, 0.0380644, 0.0443786, 0.0470957, 0.0741786, 0.0750943, 0.126017, 0.110505, 0.261878, 0.248968, 0.298419, 0.332459, 0.297204, 0.477156, 0.772759, 0.887762, 1.04763, 1.08513, 0.812564, 0.656572, 0.555199, 0.304238, 0.192083, 0.206764, 0.102292, 0.141424, 0.145802, 0.0909338
8.31, 0.0319366, 0.203829, 0.174091, 0.239287, 0.158581, 0.170673, 0.223707, 0.295054, 0.189617, 0.138823, 0.170075, 0.117678, 0.241624, 0.198471, 0.0958065, 0.185472, 0.199082, 0.300132, 0.138475, 0.191662, 0.368252, 0.778562, 0.625135, 0.497723, 0.432205, 0.923728, 1.32411, 1.108, 1.23503, 1.5487, 1.60548, 1.13638, 1.0687, 0.811859, 0.493983, 0.433479, 0.397838, 0.158046, 0.236848, 0.266177, 0.179498
8.32, 0.0319376, 0.301143, 0.348038, 0.417742, 0.266432, 0.282914, 0.242848, 0.270522, 0.215356, 0.0657273, 0.0638084, 0.181801, 0.251202, 0.194644, 0.153799, 0.297059, 0.348305, 0.344951, 0.223855, 0.175477, 0.631092, 1.24149, 0.844314, 0.469013, 0.260008, 1.22108, 1.76771, 0.907849, 1.12221, 1.54524, 1.31598, 1.37413, 0.951491, 0.738883, 0.42388, 0.513398, 0.34643, 0.224616, 0.330891, 0.137771, 0.190424
8.33, 0.0319376, 1.60369, 1.35536, 1.57975, 1.24211, 0.63485, 0.605421, 0.553844, 0.450064, 0.315086, 0.18575, 0.339006, 0.436856, 0.484137, 0.793979, 1.21213, 1.17993, 0.823847, 0.686982, 0.659992, 1.08123, 1.20022, 0.723835, 0.519516, 0.782838, 0.89637, 0.921527, 0.365906, 0.553298, 0.911959, 0.48971, 0.717222, 0.455979, 0.416609, 0.309435, 0.456101, 0.359636, 0.190243, 0.208063, 0.122287, 0.217088
8.34, 0.0319376, 1.8721, 2.15193, 2.28761, 1.52463, 0.942301, 0.880027, 0.626706, 0.73241, 0.379485, 0.303195, 0.410536, 0.603994, 0.654192, 1.08302, 1.71048, 1.81124, 1.03705, 0.898898, 0.901667, 1.53298, 1.40729, 0.668084, 0.729487, 1.15764, 1.24656, 0.589035, 0.243927, 0.171978, 0.194921, 0.114502, 0.440775, 0.393949, 0.204256, 0.25419, 0.355128, 0.31192, 0.12465, 0.168514, 0.190676, 0.269521
8.35, 0.0319366, 1.59872, 2.11069, 2.41495, 2.08678, 1.57961, 1.30224, 1.23126, 1.25844, 0.927846, 0.731908, 0.842557, 1.0577, 1.20233, 1.68579, 2.28532, 2.26139, 1.85138, 1.53816, 1.91352, 2.09061, 1.45868, 1.19711, 1.58979, 1.86955, 1.52721, 0.836819, 0.41572, 0.163245, 0.228239, 0.371744, 0.754734, 0.476311, 0.142598, 0.164304, 0.303045, 0.512621, 0.141391, 0.229691, 0.19666, 0.225938
8.36, 0.0319376, 1.68747, 2.42997, 2.51005, 2.84213, 1.75013, 1.13603, 1.54358, 1.27861, 0.988862, 0.874879, 0.887183, 1.03042, 1.17876, 1.7178, 2.5843, 2.42654, 1.77878, 1.51191, 1.95338, 2.22174, 1.45611, 1.18033, 1.60199, 2.02362, 1.63404, 0.771585, 0.400991, 0.157475, 0.250399, 0.384237, 0.853129, 0.455623, 0.117204, 0.151235, 0.376212, 0.525058, 0.174188, 0.312742, 0.233666, 0.256558
8.37, 0.0319376, 1.73081, 2.01386, 2.00407, 2.85127, 1.85362, 1.5563, 1.44427, 1.21108, 0.923111, 1.07832, 1.05098, 1.10809, 1.24507, 1.56248, 2.38745, 1.63396, 1.20285, 0.969896, 1.24938, 0.994187, 0.739132, 0.765319, 0.644976, 1.0203, 0.618278, 0.263313, 0.203854, 0.101467, 0.115154, 0.199496, 0.277827, 0.101418, 0.0939541, 0.158253, 0.331175, 0.380703, 0.140203, 0.363767, 0.282251, 0.27051
8.38, 0.0319376, 1.5299, 1.7803, 1.5816, 2.68371, 2.0727, 1.917, 1.49567, 1.31029, 0.893944, 0.939555, 1.00715, 1.10402, 1.20997, 1.65661, 2.25958, 1.48022, 1.21102, 0.970058, 1.07843, 1.0764, 1.11184, 0.962815, 0.82979, 0.786987, 0.472237, 0.247295, 0.156599, 0.0938684, 0.0754766, 0.0984854, 0.066962, 0.0681654, 0.171253, 0.214251, 0.248364, 0.338317, 0.139532, 0.358162, 0.216889, 0.2277
