# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
67.09, 0.0319443, 0.578566, 0.589627, 0.883011, 1.20168, 0.700423, 0.826331, 1.23586, 0.711247, 0.92183, 0.754253, 0.882264, 0.958529, 0.887357, 1.52149, 1.09915, 0.799659, 0.722882, 0.562242, 0.712796, 0.596857, 0.406977, 0.275095, 0.330717, 0.281892, 0.453328, 0.411546, 0.422627, 0.499109, 0.489128, 0.578413, 0.44641, 0.393168, 0.559764, 0.468269, 0.436672, 0.356108, 0.379449, 0.385618, 0.391204, 0.478051
67.1, 0.0319366, 0.460897, 0.730328, 1.02067, 1.22732, 0.768121, 0.846366, 1.10703, 1.20521, 1.12088, 0.791022, 0.692268, 0.702844, 0.776652, 1.46664, 1.13035, 0.840842, 0.686963, 0.562953, 0.872506, 0.771147, 0.671293, 0.487307, 0.467369, 0.331092, 0.31552, 0.415552, 0.522659, 0.441816, 0.55761, 0.497679, 0.399713, 0.471597, 0.532537, 0.403975, 0.437718, 0.519299, 0.476055, 0.440555, 0.4298, 0.501135
67.11, 0.0319366, 0.326004, 0.969559, 1.54744, 1.46677, 0.813017, 1.13728, 1.6931, 1.4686, 1.09067, 0.968066, 0.612506, 0.810168, 0.641265, 1.24969, 1.0568, 0.973225, 0.721126, 0.498768, 0.566681, 0.615456, 0.681713, 0.569196, 0.427444, 0.261208, 0.447693, 0.602259, 0.396284, 0.310321, 0.438243, 0.595182, 0.535476, 0.416777, 0.560524, 0.462302, 0.514244, 0.58683, 0.619992, 0.510363, 0.431819, 0.549479
67.12, 0.0319366, 0.56326, 0.907285, 1.35057, 1.25975, 1.37148, 1.58527, 1.6442, 1.55386, 0.789884, 1.13908, 0.680205, 0.726052, 0.901571, 1.26531, 1.11221, 0.901971, 0.765597, 0.702209, 0.55744, 0.551063, 0.52843, 0.646034, 0.485377, 0.300481, 0.375937, 0.427342, 0.339038, 0.496488, 0.427028, 0.469939, 0.434216, 0.410643, 0.547369, 0.532735, 0.424353, 0.425304, 0.499575, 0.50403, 0.518906, 0.619892
67.13, 0.0319366, 0.406834, 0.848703, 1.21911, 1.49938, 1.34847, 1.49, 1.62703, 1.46144, 0.878479, 1.17557, 0.626999, 0.578352, 0.925658, 1.34899, 0.970457, 0.787957, 0.68686, 0.596869, 0.623261, 0.698109, 0.451785, 0.566103, 0.383291, 0.418269, 0.397905, 0.407264, 0.367847, 0.412229, 0.47502, 0.492429, 0.574924, 0.425496, 0.526209, 0.38726, 0.43159, 0.517388, 0.47476, 0.395113, 0.451229, 0.411675
67.14, 0.0319366, 0.542141, 1.09191, 1.33482, 1.60996, 1.02698, 1.23295, 1.62584, 1.10905, 0.998874, 1.34529, 0.904083, 0.764282, 0.984102, 1.04294, 0.951967, 0.887808, 0.65979, 0.612835, 0.525892, 0.832865, 0.510708, 0.60416, 0.342629, 0.301139, 0.444535, 0.46232, 0.477157, 0.376589, 0.338906, 0.565343, 0.607397, 0.394345, 0.424325, 0.500926, 0.470047, 0.528045, 0.521481, 0.521928, 0.411793, 0.471086
67.15, 0.0319366, 0.64087, 0.712545, 1.03, 1.62135, 1.30081, 1.43935, 1.71482, 1.56517, 1.18794, 0.925462, 0.998502, 0.670935, 0.600117, 0.968993, 0.832173, 0.873994, 0.628442, 0.623529, 0.706126, 0.795903, 0.647305, 0.742002, 0.404209, 0.391547, 0.508171, 0.516921, 0.453182, 0.312134, 0.312483, 0.509761, 0.460105, 0.309432, 0.38865, 0.481633, 0.461023, 0.561986, 0.473899, 0.532984, 0.494955, 0.577525
67.16, 0.0319366, 0.504807, 0.514614, 0.974231, 1.49946, 1.0141, 1.07549, 1.48519, 1.58012, 1.21884, 0.575588, 0.676607, 0.635498, 0.67567, 0.997234, 0.72893, 0.66482, 0.652021, 0.665648, 0.543479, 0.567696, 0.615978, 0.532321, 0.496398, 0.403541, 0.454628, 0.385376, 0.274392, 0.355142, 0.395445, 0.442808, 0.368341, 0.32677, 0.412468, 0.505302, 0.467865, 0.386983, 0.416146, 0.527205, 0.464989, 0.463032
67.17, 0.0319366, 0.538972, 0.767276, 0.942502, 1.03417, 0.601507, 0.820112, 1.26874, 1.14141, 1.0227, 0.729502, 0.714977, 0.783559, 0.931249, 1.23026, 0.932417, 0.650234, 0.669228, 0.61455, 0.493238, 0.565554, 0.782698, 0.342168, 0.35625, 0.405252, 0.340147, 0.319509, 0.251289, 0.319765, 0.406613, 0.441803, 0.549906, 0.418134, 0.370061, 0.429038, 0.444235, 0.452204, 0.320323, 0.516333, 0.419905, 0.418654
67.18, 0.0319366, 0.597542, 1.21421, 1.36132, 1.15645, 1.04284, 1.38056, 1.61683, 1.56304, 1.46771, 1.00521, 0.862682, 0.729461, 1.00563, 1.01301, 0.948153, 0.581249, 0.515776, 0.492827, 0.455108, 0.592094, 0.599557, 0.501259, 0.358349, 0.276151, 0.350268, 0.294412, 0.296334, 0.264424, 0.298688, 0.414073, 0.442327, 0.402268, 0.477852, 0.317286, 0.331277, 0.511332, 0.454161, 0.538508, 0.415952, 0.340024
67.19, 0.0319366, 0.408296, 0.998831, 1.26881, 1.06578, 1.16297, 1.87096, 1.64064, 1.4325, 1.28229, 0.738582, 0.729077, 0.699533, 0.592196, 0.877898, 1.032, 0.539104, 0.386234, 0.532431, 0.527749, 0.631759, 0.647265, 0.407367, 0.351537, 0.310145, 0.393213, 0.389484, 0.463503, 0.345655, 0.341136, 0.480741, 0.460999, 0.336925, 0.394457, 0.305523, 0.341232, 0.471602, 0.472099, 0.488936, 0.448961, 0.389245
67.2, 0.0319443, 0.33849, 0.837247, 1.44119, 1.29191, 0.921611, 1.74975, 1.259, 1.22383, 1.36126, 0.98476, 0.848587, 0.781169, 0.52872, 0.736414, 0.85664, 0.461282, 0.609672, 0.631762, 0.50788, 0.540069, 0.677334, 0.484177, 0.355212, 0.314223, 0.288218, 0.326269, 0.521442, 0.401413, 0.211582, 0.344709, 0.410193, 0.329331, 0.362835, 0.330087, 0.299576, 0.506483, 0.440265, 0.510153, 0.393779, 0.427112
67.21, 0.0319366, 0.478901, 1.14768, 1.46636, 1.37262, 1.34292, 2.038, 1.66498, 1.55639, 1.17549, 0.923728, 0.634151, 0.774279, 0.767848, 1.23398, 0.853116, 0.53107, 0.790094, 0.689468, 0.528128, 0.477817, 0.400937, 0.501128, 0.412465, 0.365758, 0.247364, 0.296893, 0.306499, 0.348006, 0.306966, 0.39946, 0.561646, 0.35301, 0.389652, 0.437297, 0.395366, 0.433377, 0.372623, 0.449919, 0.352842, 0.55318
67.22, 0.0319366, 0.4221, 0.787345, 1.28434, 1.10703, 0.685511, 1.66145, 1.26007, 1.5115, 1.42199, 0.743524, 0.713549, 0.804231, 0.658747, 1.1336, 0.903047, 0.315881, 0.708559, 0.659706, 0.687947, 0.578149, 0.497455, 0.515677, 0.375913, 0.32839, 0.203454, 0.375894, 0.302114, 0.376939, 0.339352, 0.491795, 0.647706, 0.397094, 0.416821, 0.544502, 0.441265, 0.417083, 0.398693, 0.401698, 0.360721, 0.453937
67.23, 0.0319366, 0.398706, 0.719074, 1.32501, 0.77199, 0.894327, 1.22883, 1.32053, 1.11449, 1.08976, 0.680878, 0.575431, 0.714313, 0.636236, 0.530749, 0.505861, 0.519927, 0.390864, 0.534327, 0.467489, 0.55662, 0.433495, 0.534481, 0.335034, 0.186408, 0.339751, 0.410809, 0.407263, 0.318191, 0.487051, 0.507646, 0.342454, 0.320045, 0.300485, 0.395648, 0.379145, 0.486939, 0.440644, 0.380765, 0.324553, 0.361043
67.24, 0.0319366, 0.289139, 0.754991, 0.928122, 0.816924, 0.817427, 0.999413, 1.26426, 1.33204, 1.32432, 0.868095, 0.403021, 0.552054, 0.579069, 0.855436, 0.864522, 0.607268, 0.480129, 0.506944, 0.51705, 0.557258, 0.340927, 0.405699, 0.297923, 0.334869, 0.44579, 0.327676, 0.494541, 0.414107, 0.422391, 0.395974, 0.45803, 0.414916, 0.397433, 0.339097, 0.390295, 0.440514, 0.500619, 0.419173, 0.339979, 0.338558
67.25, 0.0319366, 0.503223, 0.632591, 0.743412, 1.15109, 0.770587, 1.45671, 1.86392, 1.13836, 1.67956, 1.31603, 0.485566, 0.797198, 0.773729, 0.821494, 1.06671, 0.901899, 0.815394, 0.496874, 0.451, 0.480976, 0.504474, 0.617099, 0.311278, 0.418758, 0.26338, 0.248215, 0.49894, 0.467352, 0.363103, 0.405649, 0.492718, 0.404865, 0.414465, 0.446412, 0.343331, 0.378491, 0.563881, 0.466887, 0.371111, 0.396797
67.26, 0.0319366, 0.64044, 1.35363, 1.11, 1.53456, 0.969371, 1.80723, 1.90619, 1.19034, 1.25629, 1.3232, 0.746938, 0.648678, 0.74974, 0.924557, 0.733151, 0.807733, 0.807198, 0.516224, 0.706113, 0.567917, 0.647085, 0.674593, 0.345052, 0.323115, 0.257373, 0.433733, 0.47574, 0.45092, 0.464708, 0.406368, 0.439394, 0.468534, 0.44357, 0.52252, 0.352851, 0.325632, 0.439375, 0.55424, 0.416875, 0.385082
67.27, 0.0319443, 0.632252, 1.45362, 1.73802, 1.34321, 1.0907, 1.3325, 1.53459, 1.09654, 0.99259, 1.03046, 0.736344, 0.812706, 0.771864, 0.923849, 0.869151, 0.646387, 0.674515, 0.575327, 0.570797, 0.626139, 0.634477, 0.509751, 0.327378, 0.318059, 0.353461, 0.367396, 0.421116, 0.388424, 0.450175, 0.413624, 0.387607, 0.348039, 0.42773, 0.517828, 0.48317, 0.465821, 0.433672, 0.566939, 0.452778, 0.32276
67.28, 0.0319366, 0.378712, 0.914297, 2.09816, 1.859, 1.20586, 1.1468, 1.47005, 1.21622, 1.33668, 0.652656, 0.705692, 1.01033, 0.832244, 1.07094, 0.851276, 0.550532, 0.661171, 0.484922, 0.426845, 0.577503, 0.46088, 0.497347, 0.34983, 0.400049, 0.471021, 0.346373, 0.386228, 0.283866, 0.358771, 0.470007, 0.417366, 0.303204, 0.376016, 0.43894, 0.396679, 0.408671, 0.456635, 0.464145, 0.526042, 0.411119
67.29, 0.0319366, 0.580937, 0.806162, 1.61674, 1.47101, 0.895936, 0.786274, 1.0368, 1.17812, 0.901076, 0.970755, 0.709795, 1.1114, 1.12836, 1.27433, 1.1962, 0.686972, 0.652238, 0.561738, 0.519667, 0.604032, 0.53567, 0.575851, 0.429443, 0.346303, 0.311271, 0.376339, 0.461738, 0.39446, 0.302864, 0.505155, 0.519818, 0.384752, 0.508671, 0.504683, 0.524518, 0.417841, 0.427439, 0.39332, 0.527183, 0.481904
67.3, 0.0319366, 0.770651, 0.780451, 1.24061, 1.06992, 1.02926, 1.05861, 1.04765, 0.910006, 1.00198, 0.902964, 0.873223, 0.771895, 1.0074, 1.13686, 0.743765, 0.603087, 0.427671, 0.512561, 0.491565, 0.70408, 0.837271, 0.464709, 0.384288, 0.435897, 0.330651, 0.428175, 0.619334, 0.497669, 0.378917, 0.455642, 0.465962, 0.471904, 0.444614, 0.499879, 0.479865, 0.513463, 0.458738, 0.396317, 0.39923, 0.496893
67.31, 0.0319366, 0.464004, 1.18302, 1.11472, 1.44188, 1.15081, 0.802123, 1.15302, 0.981322, 0.890975, 0.750452, 0.876358, 0.777745, 1.06166, 0.883234, 0.811632, 0.611232, 0.488604, 0.784239, 0.637463, 0.574313, 0.706174, 0.37411, 0.280159, 0.444898, 0.405944, 0.379983, 0.545985, 0.537373, 0.369589, 0.452541, 0.424344, 0.453049, 0.468232, 0.46689, 0.457302, 0.399026, 0.481994, 0.430897, 0.40609, 0.5022
67.32, 0.0319366, 0.233121, 1.1171, 1.10185, 1.37299, 0.961743, 0.660871, 1.25765, 1.03005, 0.705181, 0.698317, 0.698926, 0.772243, 1.02921, 1.64395, 1.23352, 0.421748, 0.475249, 0.691306, 0.683516, 0.437875, 0.45949, 0.506191, 0.310367, 0.348545, 0.383817, 0.405014, 0.286351, 0.281034, 0.240973, 0.451058, 0.416149, 0.417792, 0.464279, 0.483015, 0.461822, 0.447875, 0.484339, 0.466292, 0.478363, 0.49464
67.33, 0.0319366, 0.242999, 1.09567, 1.18817, 0.564266, 0.772865, 1.02756, 1.40728, 1.44923, 0.949422, 0.480665, 0.58027, 0.8673, 0.822999, 1.56134, 1.35696, 0.551338, 0.513503, 0.654546, 0.640722, 0.489577, 0.427799, 0.510144, 0.317881, 0.345104, 0.371694, 0.502274, 0.476834, 0.31385, 0.364109, 0.555917, 0.570993, 0.539362, 0.440076, 0.473257, 0.487775, 0.489233, 0.459738, 0.505894, 0.477043, 0.540585
67.34, 0.0319443, 0.380719, 0.857559, 1.37366, 1.07839, 0.943235, 1.30778, 1.4506, 1.64635, 1.16422, 0.993067, 0.949476, 1.0831, 0.957257, 0.828556, 0.877159, 1.01, 0.889998, 0.754274, 0.434188, 0.592668, 0.520704, 0.451275, 0.303474, 0.320747, 0.402807, 0.442349, 0.50089, 0.480426, 0.431388, 0.658254, 0.444845, 0.544771, 0.482624, 0.411188, 0.455849, 0.431441, 0.567818, 0.545123, 0.369662, 0.481194
67.35, 0.0319366, 0.402596, 0.631342, 1.09562, 1.55614, 0.950874, 1.49767, 1.39469, 1.07589, 0.817867, 0.923868, 1.06662, 0.951572, 0.89921, 1.07623, 1.06081, 0.957359, 1.03029, 0.833832, 0.539992, 0.755786, 0.653291, 0.59226, 0.41201, 0.297825, 0.415333, 0.401474, 0.503761, 0.516128, 0.454704, 0.554419, 0.513805, 0.412253, 0.542033, 0.462375, 0.419036, 0.3848, 0.486461, 0.559049, 0.471834, 0.43643
67.36, 0.0319366, 0.578271, 0.940052, 1.32029, 1.25281, 1.06111, 1.45502, 1.57936, 0.857748, 1.08926, 1.09759, 0.763631, 0.733679, 0.780629, 1.00619, 1.01601, 0.809775, 0.848359, 0.694716, 0.35408, 0.685162, 0.740647, 0.640502, 0.4109, 0.360442, 0.50271, 0.593996, 0.459521, 0.418968, 0.527303, 0.59814, 0.576597, 0.417993, 0.44402, 0.618418, 0.467266, 0.444111, 0.420364, 0.534076, 0.713508, 0.505616
67.37, 0.0319366, 0.411368, 0.669162, 0.892564, 1.22115, 1.01507, 1.10569, 1.22386, 1.02685, 0.889674, 0.557427, 0.643944, 0.838678, 0.980211, 1.02191, 0.904356, 0.677649, 0.616389, 0.431195, 0.46882, 0.385837, 0.56643, 0.483985, 0.376595, 0.251651, 0.323941, 0.617744, 0.44669, 0.371308, 0.450368, 0.433985, 0.438424, 0.468233, 0.447344, 0.52068, 0.340782, 0.320996, 0.422884, 0.506586, 0.591702, 0.557209
67.38, 0.0319366, 0.242651, 0.649709, 1.14415, 1.42034, 0.761835, 1.51229, 1.57712, 1.43581, 0.906723, 0.279339, 0.504532, 0.851196, 0.945752, 1.14245, 1.01491, 0.813286, 0.417885, 0.581981, 0.568545, 0.547404, 0.389319, 0.364445, 0.382827, 0.224605, 0.266322, 0.444023, 0.403089, 0.292136, 0.265658, 0.362649, 0.396089, 0.407992, 0.47316, 0.386076, 0.337618, 0.346788, 0.483023, 0.438367, 0.457494, 0.432406
67.39, 0.0319366, 0.307856, 0.524989, 1.41541, 1.6394, 1.31688, 1.78748, 1.65634, 1.42873, 0.705425, 0.647018, 0.726673, 0.57132, 0.974096, 1.15951, 0.874934, 0.746084, 0.42794, 0.660663, 0.711052, 0.532891, 0.419384, 0.475789, 0.496362, 0.467799, 0.367403, 0.52309, 0.438796, 0.431251, 0.434835, 0.424457, 0.401897, 0.394274, 0.370578, 0.404337, 0.417752, 0.369653, 0.362, 0.336159, 0.399072, 0.398354
67.4, 0.0319366, 0.577725, 0.758633, 0.939968, 1.31665, 1.16363, 1.72943, 2.02356, 1.04158, 0.900472, 0.666959, 0.668627, 0.619947, 0.839219, 1.05155, 1.25543, 0.717454, 0.427043, 0.655428, 0.596414, 0.545056, 0.532276, 0.638137, 0.555945, 0.553697, 0.491356, 0.42881, 0.477201, 0.429895, 0.321207, 0.459804, 0.410084, 0.425397, 0.389364, 0.442321, 0.345883, 0.368148, 0.327025, 0.405755, 0.506419, 0.522172
67.41, 0.0319366, 0.499793, 0.695077, 1.2114, 1.48697, 1.03032, 1.59438, 1.87934, 1.00169, 1.29525, 1.0156, 0.937935, 0.649965, 0.807685, 1.10829, 1.31205, 0.810988, 0.511242, 0.504941, 0.652465, 0.51039, 0.446495, 0.689646, 0.380957, 0.465, 0.45607, 0.444165, 0.509751, 0.50315, 0.445787, 0.462498, 0.407727, 0.377906, 0.396497, 0.509281, 0.349299, 0.422319, 0.509232, 0.526055, 0.478792, 0.468744
67.42, 0.0319366, 0.708759, 1.17918, 1.60377, 1.68233, 1.59376, 1.48178, 1.41877, 1.27805, 1.20204, 1.08811, 0.763425, 0.622416, 0.971653, 1.12197, 0.839428, 0.806153, 0.623255, 0.510372, 0.375228, 0.339842, 0.549814, 0.641225, 0.360764, 0.296236, 0.312528, 0.295256, 0.449238, 0.443888, 0.431443, 0.416482, 0.42279, 0.551858, 0.461522, 0.586875, 0.416916, 0.378447, 0.455901, 0.40485, 0.408089, 0.317001
67.43, 0.0319366, 0.792775, 0.667886, 1.0072, 1.63503, 1.37056, 1.59202, 1.30656, 1.18201, 1.11642, 0.881551, 0.658654, 0.754551, 0.69015, 1.10898, 0.921456, 0.786063, 0.719569, 0.533749, 0.411374, 0.472124, 0.421894, 0.516223, 0.241362, 0.260904, 0.351486, 0.330386, 0.443218, 0.281636, 0.259793, 0.350561, 0.404063, 0.415776, 0.417836, 0.496294, 0.482296, 0.397151, 0.395107, 0.371784, 0.411785, 0.333201
67.44, 0.0319366, 0.512518, 0.653358, 1.55093, 2.01035, 1.53007, 1.34519, 1.47957, 0.822505, 1.07992, 0.569846, 0.760153, 1.14922, 0.923212, 1.11395, 0.948681, 0.667348, 0.544438, 0.641562, 0.566465, 0.713583, 0.580682, 0.504886, 0.346976, 0.309126, 0.442492, 0.447139, 0.399136, 0.399474, 0.258259, 0.394069, 0.423218, 0.429079, 0.485177, 0.373379, 0.455352, 0.346702, 0.450403, 0.399457, 0.388243, 0.411477
67.45, 0.0319443, 0.518871, 0.655804, 1.30341, 1.28756, 0.854599, 0.9899, 1.37101, 1.12228, 1.01189, 0.557066, 0.943083, 0.93429, 0.972655, 1.24567, 0.830654, 0.727867, 0.863818, 0.592161, 0.608245, 0.509586, 0.526744, 0.345817, 0.397416, 0.350423, 0.303657, 0.385663, 0.356962, 0.493585, 0.322111, 0.376588, 0.42407, 0.417391, 0.583915, 0.473634, 0.374294, 0.383085, 0.459536, 0.352623, 0.353605, 0.357274
67.46, 0.0319366, 0.499566, 0.526528, 0.987289, 1.5553, 0.80839, 0.818832, 1.16724, 0.978362, 0.918278, 0.594672, 0.741514, 0.944466, 0.995433, 1.48369, 0.92187, 0.476819, 0.648697, 0.619008, 0.581552, 0.526568, 0.505258, 0.363665, 0.43576, 0.263439, 0.323292, 0.363806, 0.371758, 0.30554, 0.359386, 0.422811, 0.386682, 0.420793, 0.472089, 0.449993, 0.335016, 0.326018, 0.372843, 0.338498, 0.371375, 0.278767
67.47, 0.0319366, 0.487731, 0.686841, 0.839975, 1.33517, 1.04305, 1.00608, 1.36441, 1.4528, 0.873192, 0.466449, 0.79494, 0.927949, 0.739816, 0.883164, 1.06087, 0.775425, 0.684698, 0.702717, 0.483231, 0.668401, 0.530435, 0.457627, 0.479364, 0.296213, 0.363518, 0.428381, 0.54608, 0.414201, 0.369848, 0.36935, 0.358353, 0.353173, 0.399327, 0.313725, 0.303766, 0.349259, 0.288956, 0.355369, 0.364697, 0.326132
67.48, 0.0319366, 0.300048, 0.892525, 1.94684, 1.64487, 1.19941, 1.16641, 1.2816, 1.39146, 1.11536, 0.881554, 0.886501, 0.891875, 0.627875, 0.893337, 1.23023, 0.691105, 0.878569, 0.667409, 0.437225, 0.469389, 0.400227, 0.672327, 0.437352, 0.278078, 0.334373, 0.361501, 0.478775, 0.411564, 0.278193, 0.315182, 0.337024, 0.338388, 0.443832, 0.492159, 0.366329, 0.312484, 0.391483, 0.416313, 0.463469, 0.42626
67.49, 0.0319366, 0.295094, 1.03589, 2.08268, 1.6828, 0.739048, 1.40302, 0.797622, 1.11416, 0.960626, 1.11231, 0.896802, 0.9855, 0.727738, 0.939092, 1.0667, 0.626724, 0.794229, 0.757289, 0.574336, 0.513047, 0.502512, 0.485799, 0.306395, 0.362612, 0.46804, 0.48763, 0.382685, 0.361392, 0.341554, 0.505467, 0.287313, 0.304163, 0.565962, 0.522449, 0.296239, 0.286921, 0.409997, 0.440456, 0.473437, 0.481653
67.5, 0.0319366, 0.491666, 1.21407, 1.17767, 1.07364, 0.673794, 1.34999, 1.36123, 1.35038, 0.983029, 1.10631, 0.639356, 0.886691, 0.807453, 0.878757, 0.92763, 0.759649, 0.790546, 0.818064, 0.463534, 0.489067, 0.4858, 0.630181, 0.428648, 0.335484, 0.308846, 0.446596, 0.607454, 0.618499, 0.401513, 0.37661, 0.4182, 0.387411, 0.568589, 0.419111, 0.407904, 0.397454, 0.325066, 0.43423, 0.504281, 0.40681
67.51, 0.0319366, 0.457806, 0.796668, 1.0523, 1.66659, 0.734956, 0.89309, 1.02653, 1.01044, 0.900296, 1.32603, 0.991342, 0.915791, 0.957186, 1.2126, 1.02928, 0.588464, 0.461161, 0.669856, 0.531931, 0.705734, 0.63087, 0.637099, 0.469176, 0.351492, 0.43015, 0.349085, 0.541038, 0.56635, 0.327872, 0.358352, 0.485044, 0.340996, 0.51394, 0.421505, 0.509216, 0.445968, 0.377954, 0.480528, 0.476746, 0.447336
67.52, 0.0319443, 0.822427, 1.06529, 1.35259, 1.62106, 0.860012, 1.24004, 1.00209, 0.993418, 0.952161, 1.20305, 0.823385, 0.77753, 0.913539, 0.885652, 0.873501, 0.392836, 0.557552, 0.657256, 0.416717, 0.746826, 0.719198, 0.632469, 0.443028, 0.442524, 0.512345, 0.441535, 0.581389, 0.454073, 0.357773, 0.424733, 0.386531, 0.300134, 0.480692, 0.529224, 0.486756, 0.413027, 0.480817, 0.423989, 0.427406, 0.450987
67.53, 0.0319366, 0.560667, 1.12225, 1.36986, 1.27703, 0.711964, 1.70155, 1.47664, 1.12471, 1.3235, 0.797368, 0.694809, 1.07644, 1.14357, 1.00849, 0.826123, 0.404288, 0.858294, 0.75754, 0.389483, 0.620968, 0.619936, 0.570632, 0.443734, 0.519499, 0.231082, 0.302944, 0.612576, 0.482803, 0.373174, 0.423201, 0.394143, 0.362825, 0.540206, 0.482279, 0.389827, 0.387908, 0.395845, 0.484166, 0.468864, 0.438273
67.54, 0.0319366, 0.5646, 0.959314, 1.71451, 1.12139, 1.05872, 1.8128, 1.56062, 1.30444, 1.09962, 0.646861, 0.788676, 0.840248, 0.834356, 0.99601, 0.956114, 0.487839, 0.682016, 0.634219, 0.505279, 0.805192, 0.608136, 0.602693, 0.41885, 0.428975, 0.374346, 0.442418, 0.51119, 0.377743, 0.325091, 0.410047, 0.411585, 0.460781, 0.481064, 0.443414, 0.419177, 0.374365, 0.395527, 0.5058, 0.528748, 0.391208
67.55, 0.0319366, 0.372725, 1.03869, 1.33575, 1.59872, 1.35224, 1.41224, 1.33146, 0.933442, 1.02662, 0.605331, 0.50982, 0.856161, 0.777646, 1.21841, 0.943197, 0.91924, 0.57621, 0.202671, 0.485375, 0.703437, 0.591999, 0.505988, 0.303186, 0.405724, 0.454099, 0.497604, 0.604409, 0.469603, 0.418834, 0.516128, 0.552222, 0.465818, 0.463298, 0.42853, 0.512076, 0.465915, 0.459974, 0.476228, 0.484494, 0.418384
67.56, 0.0319366, 0.490967, 0.6502, 1.69891, 1.82633, 1.11238, 1.15384, 1.19862, 0.962394, 1.25061, 1.03661, 0.679231, 0.764116, 0.814907, 1.06614, 0.948957, 0.796826, 0.446218, 0.28941, 0.418615, 0.549628, 0.394095, 0.531378, 0.300757, 0.430522, 0.424121, 0.424071, 0.530439, 0.462316, 0.548724, 0.513343, 0.520253, 0.466025, 0.536858, 0.449162, 0.533746, 0.503662, 0.512501, 0.373203, 0.492971, 0.519838
67.57, 0.0319366, 0.398193, 0.440465, 1.33535, 1.58334, 1.14777, 1.61015, 1.53993, 1.3759, 1.15575, 0.720241, 0.816736, 0.490027, 0.677174, 1.006, 0.811665, 0.58178, 0.395474, 0.39531, 0.430088, 0.482697, 0.532458, 0.498041, 0.234485, 0.395441, 0.472686, 0.479811, 0.491942, 0.529774, 0.507379, 0.470213, 0.463065, 0.544603, 0.485316, 0.476235, 0.447646, 0.500953, 0.526901, 0.324484, 0.49434, 0.467255
67.58, 0.0319366, 0.292003, 0.611087, 1.25487, 1.18376, 1.2395, 1.4448, 1.44314, 1.71079, 1.10049, 0.850721, 0.856893, 0.721328, 0.789438, 0.9284, 0.879699, 0.480566, 0.615969, 0.667612, 0.473955, 0.360274, 0.468845, 0.353192, 0.302812, 0.316707, 0.359773, 0.257013, 0.493551, 0.451802, 0.313527, 0.363911, 0.457825, 0.43639, 0.373887, 0.33311, 0.329773, 0.353918, 0.422096, 0.367691, 0.463537, 0.415165
67.59, 0.0319443, 0.491376, 0.861044, 1.06705, 1.18363, 1.13274, 1.25423, 1.32386, 1.63225, 1.14897, 0.923061, 0.660222, 0.700762, 0.927099, 1.02275, 0.98247, 0.70651, 1.05215, 0.791128, 0.514942, 0.544356, 0.453975, 0.411164, 0.271692, 0.255076, 0.250522, 0.326324, 0.614368, 0.39338, 0.374432, 0.389567, 0.524949, 0.284947, 0.324454, 0.356126, 0.347089, 0.355077, 0.39775, 0.45416, 0.45338, 0.392614
67.6, 0.0319366, 0.525181, 0.599927, 1.01381, 1.66476, 1.34964, 1.1253, 1.41788, 1.56144, 1.00653, 0.639852, 0.450616, 0.969377, 1.01358, 0.997591, 0.738743, 0.761154, 0.705887, 0.614644, 0.518577, 0.699988, 0.624889, 0.452379, 0.383008, 0.384222, 0.276566, 0.380753, 0.53584, 0.336211, 0.381072, 0.472674, 0.429992, 0.323058, 0.392352, 0.357959, 0.334124, 0.282234, 0.414816, 0.604028, 0.398271, 0.312711
67.61, 0.0319366, 0.514087, 0.687642, 1.39597, 1.56628, 1.01322, 1.1068, 0.944879, 1.12112, 0.629697, 0.770614, 0.717742, 0.927197, 0.672591, 0.699426, 0.505766, 0.390286, 0.339358, 0.608054, 0.48725, 0.652208, 0.556409, 0.532618, 0.406877, 0.373175, 0.345336, 0.42183, 0.342419, 0.254595, 0.250866, 0.428014, 0.429983, 0.389149, 0.442269, 0.475962, 0.301996, 0.384276, 0.329639, 0.430789, 0.47103, 0.297502
67.62, 0.0319366, 0.563036, 1.03746, 1.31165, 1.13575, 1.09081, 1.36449, 1.22614, 1.2151, 0.808367, 0.768839, 0.901967, 0.732582, 0.744378, 1.14695, 0.91827, 0.699848, 0.57968, 0.873662, 0.24143, 0.496162, 0.572862, 0.435119, 0.29105, 0.274857, 0.366854, 0.3143, 0.254929, 0.247319, 0.279299, 0.447329, 0.451637, 0.488835, 0.499042, 0.397544, 0.36637, 0.429104, 0.390479, 0.452384, 0.408811, 0.323195
67.63, 0.0319366, 0.460941, 1.11182, 1.63304, 1.43362, 1.05416, 1.53606, 1.64038, 1.45948, 1.15287, 0.766466, 0.69227, 0.78939, 1.01238, 1.10748, 1.06737, 0.725525, 0.743131, 0.825476, 0.324138, 0.537343, 0.441919, 0.42199, 0.310619, 0.397555, 0.275908, 0.261492, 0.299649, 0.388482, 0.370934, 0.539454, 0.424678, 0.449797, 0.596912, 0.434409, 0.341634, 0.407675, 0.356599, 0.421978, 0.414058, 0.420938
