Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.27900,0.11700,0.00528,0.99472
5.32800,0.11900,0.00000,1.00000
5.38600,0.11700,1.00000,0.00000
5.43500,0.12400,0.99998,0.00002
5.49100,0.11200,0.99999,0.00001
5.54700,0.10800,0.99999,0.00001
5.59300,0.11700,0.99999,0.00001
5.64400,0.10900,0.99999,0.00001
5.69900,0.10400,0.99999,0.00001
5.74500,0.10800,0.99999,0.00001
5.79200,0.11600,0.99999,0.00001
5.84400,0.11500,0.99999,0.00001
5.89700,0.11700,0.99999,0.00001
5.95100,0.11700,0.99999,0.00001
6.00200,0.12300,0.99999,0.00001
6.05900,0.12000,0.99999,0.00001
6.11300,0.12100,0.99998,0.00002
6.16900,0.11200,0.99999,0.00001
6.22200,0.11000,0.99986,0.00014
6.27300,0.11300,0.99920,0.00080
6.32100,0.11500,0.01125,0.98875
6.37700,0.11300,0.00001,0.99999
6.42700,0.12000,0.99983,0.00017
6.47900,0.12600,1.00000,0.00000
6.53600,0.11200,0.99999,0.00001
6.59400,0.10800,0.99999,0.00001
6.63800,0.10700,0.99999,0.00001
6.69200,0.09300,0.99999,0.00001
6.73800,0.08900,0.99999,0.00001
6.77800,0.08900,0.99999,0.00001
6.81800,0.08600,0.99999,0.00001
6.86000,0.08700,0.99999,0.00001
6.89800,0.09100,0.99999,0.00001
6.93700,0.10000,0.99999,0.00001
6.98100,0.10900,0.99999,0.00001
7.02700,0.11600,0.99999,0.00001
7.07900,0.11600,0.99999,0.00001
7.13300,0.11700,0.99999,0.00001
7.18400,0.11100,0.99999,0.00001
7.24000,0.09900,0.99999,0.00001
7.28800,0.09100,0.99999,0.00001
7.33100,0.09200,0.99999,0.00001
7.37200,0.09600,0.99995,0.00005
7.41100,0.10400,0.99951,0.00049
7.46000,0.11300,0.01385,0.98615
7.50600,0.11900,0.00033,0.99967
7.56000,0.10900,0.19357,0.80643
7.61600,0.10400,0.99999,0.00001
7.65900,0.10700,0.99999,0.00001
7.70900,0.10700,0.99999,0.00001
7.75900,0.10200,0.99999,0.00001
7.80600,0.10700,0.99999,0.00001
7.85400,0.11100,0.99999,0.00001
7.90100,0.11000,0.99999,0.00001
7.95600,0.11100,0.99999,0.00001
8.00000,0.12200,0.99999,0.00001
8.05600,0.11900,0.99999,0.00001
8.11000,0.11700,1.00000,0.00000
8.16400,0.11200,0.99999,0.00001
8.21700,0.10600,0.99999,0.00001
8.26600,0.10800,0.99999,0.00001
8.31300,0.11400,0.99999,0.00001
8.36200,0.12000,0.99999,0.00001
8.41600,0.11200,0.99999,0.00001
8.47200,0.11200,0.99997,0.00003
8.51800,0.11900,0.99965,0.00035
8.57300,0.10900,0.66500,0.33500
8.62600,0.10700,0.00814,0.99186
8.67300,0.11500,0.00639,0.99361
8.72300,0.11500,0.00605,0.99395
8.77800,0.11800,0.00817,0.99183
8.82900,0.11200,0.00445,0.99555
8.88500,0.09500,0.00564,0.99436
8.93400,0.08400,0.00654,0.99346
8.97100,0.08200,0.00792,0.99208
9.01100,0.08100,0.00671,0.99329
9.04600,0.09300,0.00546,0.99454
9.08400,0.10100,0.00573,0.99427
9.13200,0.10400,0.00624,0.99376
9.17400,0.11300,0.00021,0.99979
9.22300,0.11300,0.99996,0.00004
9.27700,0.10500,0.99999,0.00001
9.32800,0.11100,0.99999,0.00001
9.37200,0.12300,0.99999,0.00001
9.42700,0.11700,0.99999,0.00001
