Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
6.10400,0.46400,0.99765,0.00235
6.20200,0.46600,0.99762,0.00238
6.29600,0.46100,0.99812,0.00188
6.39000,0.46500,0.95417,0.04583
6.48100,0.47200,0.74676,0.25324
6.57800,0.46900,0.64018,0.35982
6.67600,0.46400,0.97587,0.02413
6.76700,0.45600,0.99216,0.00784
6.86300,0.44000,0.85750,0.14250
6.96300,0.42200,0.26029,0.73971
7.05500,0.42900,0.10395,0.89605
7.15000,0.43600,0.59915,0.40085
7.23000,0.45900,0.52221,0.47779
7.31000,0.46800,0.96918,0.03082
7.39600,0.47900,0.94901,0.05099
7.49500,0.47000,0.98908,0.01092
7.59600,0.45800,0.99914,0.00086
7.69900,0.44000,0.99776,0.00224
7.78700,0.44000,0.99810,0.00190
7.88600,0.43600,0.99757,0.00243
7.97300,0.44800,0.99822,0.00178
8.06500,0.45100,0.99826,0.00174
8.14800,0.46400,0.99687,0.00313
8.23700,0.47300,0.99695,0.00305
8.33200,0.47100,0.99791,0.00209
8.43000,0.47200,0.99810,0.00190
8.52600,0.47400,0.99738,0.00262
8.62000,0.47100,0.99808,0.00192
8.72000,0.47100,0.99795,0.00205
8.81400,0.47500,0.99726,0.00274
8.91100,0.46700,0.99751,0.00249
9.01000,0.44500,0.99865,0.00135
9.10100,0.42700,0.99639,0.00361
9.20100,0.41600,0.84354,0.15646
9.29800,0.42300,0.67270,0.32730
9.38600,0.43100,0.94850,0.05150
9.46300,0.45400,0.81274,0.18726
9.53600,0.48000,0.88285,0.11715
9.62700,0.47400,0.95760,0.04240
9.73000,0.45600,0.81327,0.18673
9.82600,0.44000,0.67245,0.32755
9.92500,0.43200,0.90138,0.09862
10.02400,0.42400,0.91921,0.08079
10.11100,0.43300,0.96405,0.03595
10.19400,0.45300,0.65926,0.34074
10.27500,0.46400,0.86735,0.13265
10.36600,0.46700,0.62220,0.37780
10.45700,0.47600,0.86965,0.13035
10.55300,0.47200,0.90930,0.09070
10.65600,0.45800,0.98322,0.01678
10.74800,0.46400,0.93956,0.06044
10.84200,0.46800,0.92450,0.07550
10.94200,0.45800,0.91134,0.08866
11.03400,0.46100,0.98503,0.01497
11.12200,0.45800,0.99808,0.00192
11.22200,0.43400,0.98871,0.01129
11.31800,0.42400,0.79037,0.20963
11.40900,0.43400,0.75591,0.24409
11.50500,0.43700,0.89121,0.10879
11.58800,0.45700,0.99584,0.00416
11.66400,0.47500,0.99010,0.00990
11.75200,0.48200,0.88198,0.11802
11.85200,0.47000,0.91485,0.08515
11.95200,0.46500,0.94991,0.05009
12.05500,0.46100,0.99809,0.00191
12.14700,0.46800,0.97995,0.02005
12.24600,0.46800,0.94446,0.05554
12.32900,0.47800,0.95808,0.04192
12.42800,0.48100,0.97880,0.02120
12.52900,0.48000,0.99826,0.00174
12.62500,0.48700,0.98557,0.01443
12.72300,0.48700,0.94261,0.05739
12.81700,0.49200,0.89142,0.10858
12.91900,0.49000,0.94520,0.05480
13.01800,0.47600,0.99389,0.00611
13.11900,0.47000,0.99607,0.00393
13.21900,0.47300,0.99366,0.00634
13.31900,0.45500,0.88811,0.11189
13.41800,0.43300,0.96192,0.03808
13.50300,0.42300,0.88307,0.11693
13.60000,0.41500,0.80884,0.19116
13.70000,0.41600,0.97782,0.02218
13.78200,0.43000,0.78998,0.21002
13.85900,0.44400,0.93089,0.06911
13.93500,0.45800,0.94870,0.05130
14.02500,0.46000,0.99169,0.00831
14.12700,0.44800,0.99849,0.00151
14.22300,0.44800,0.99449,0.00551
14.31300,0.45200,0.91313,0.08687
14.40100,0.46700,0.88325,0.11675
14.49200,0.47300,0.91365,0.08635
14.58500,0.48600,0.99099,0.00901
14.68000,0.49000,0.99460,0.00540
14.77700,0.49100,0.99802,0.00198
14.87700,0.49200,0.96135,0.03865
14.97700,0.49100,0.94144,0.05856
15.08100,0.47700,0.95123,0.04877
15.17900,0.47900,0.99656,0.00344
15.27700,0.47800,0.99208,0.00791
15.38000,0.47100,0.99177,0.00823
15.47700,0.45400,0.98536,0.01464
15.56800,0.44500,0.82985,0.17015
15.66700,0.42800,0.90672,0.09328
15.76500,0.41300,0.93336,0.06664
15.85900,0.41500,0.98036,0.01964
15.93800,0.42900,0.98798,0.01202
16.02100,0.43700,0.99698,0.00302
16.10300,0.44400,0.98984,0.01016
16.18800,0.45300,0.88811,0.11189
16.28400,0.46300,0.89132,0.10868
16.37700,0.46900,0.94844,0.05156
16.46600,0.46900,0.98788,0.01212
16.55500,0.48100,0.99537,0.00463
16.65100,0.48800,0.91772,0.08228
16.75700,0.47800,0.93912,0.06088
16.85700,0.48100,0.98742,0.01258
16.94500,0.49500,0.98995,0.01005
17.04600,0.49400,0.94545,0.05455
17.14800,0.49000,0.93906,0.06094
17.24500,0.49400,0.93748,0.06252
17.34600,0.49200,0.99750,0.00250
17.44800,0.48300,0.98512,0.01488
17.55000,0.47800,0.93753,0.06247
17.64900,0.46200,0.97038,0.02962
17.75000,0.43700,0.98018,0.01982
17.84800,0.41100,0.92275,0.07725
17.94200,0.40200,0.87404,0.12596
18.03800,0.40100,0.93056,0.06944
18.11800,0.40700,0.99300,0.00700
18.19300,0.41900,0.97444,0.02556
18.26600,0.44200,0.89100,0.10900
18.35600,0.45300,0.90076,0.09924
18.44700,0.46100,0.96422,0.03578
18.53400,0.46100,0.98906,0.01094
18.62100,0.46800,0.99031,0.00969
18.71900,0.46900,0.99681,0.00319
18.82000,0.47100,0.98802,0.01198
18.91600,0.47500,0.93263,0.06737
19.00300,0.48700,0.88121,0.11879
19.10000,0.48100,0.85620,0.14380
19.20000,0.47300,0.99026,0.00974
19.30100,0.47500,0.87491,0.12509
19.40200,0.47600,0.96724,0.03276
19.50200,0.46700,0.95567,0.04433
19.59000,0.47800,0.78487,0.21513
19.68500,0.48200,0.89883,0.10117
19.78600,0.47500,0.93489,0.06511
19.88800,0.45600,0.99351,0.00649
19.97800,0.44600,0.99107,0.00893
20.07800,0.43400,0.89024,0.10976
20.17700,0.41400,0.81531,0.18469
20.26900,0.39800,0.92817,0.07183
20.35200,0.39100,0.99160,0.00840
20.43100,0.40900,0.98922,0.01078
20.52000,0.41900,0.87677,0.12323
20.59800,0.43300,0.95595,0.04405
20.67500,0.45300,0.88842,0.11158
20.75100,0.47700,0.87482,0.12518
20.85100,0.47600,0.90223,0.09777
20.94800,0.46800,0.98803,0.01197
21.03900,0.46700,0.98792,0.01208
21.13800,0.46200,0.88817,0.11183
21.23800,0.45200,0.86736,0.13264
21.33400,0.43600,0.89865,0.10135
21.42600,0.44500,0.98336,0.01664
21.51500,0.45900,0.99655,0.00345
21.61100,0.46000,0.99254,0.00746
21.69700,0.47600,0.87516,0.12484
21.78200,0.49100,0.95019,0.04981
21.88000,0.48300,0.66841,0.33159
21.98300,0.47400,0.90972,0.09028
22.08200,0.45300,0.92674,0.07326
22.18200,0.43000,0.81845,0.18155
22.28300,0.40600,0.86304,0.13696
22.37200,0.39900,0.88872,0.11128
22.46500,0.39900,0.98154,0.01846
22.54300,0.42100,0.99483,0.00517
22.61900,0.43400,0.99608,0.00392
22.69700,0.45800,0.99836,0.00164
22.77900,0.47700,0.99636,0.00364
22.87300,0.48400,0.91225,0.08775
22.97400,0.48000,0.89393,0.10607
23.06400,0.49100,0.91231,0.08769
23.16400,0.49400,0.99159,0.00841
23.26800,0.48500,0.99213,0.00787
23.36500,0.49200,0.87951,0.12049
23.46500,0.49000,0.82108,0.17892
23.56500,0.48100,0.85461,0.14539
23.66800,0.47800,0.97894,0.02106
23.76200,0.48100,0.99155,0.00845
23.86600,0.47500,0.99812,0.00188
23.96400,0.47900,0.99008,0.00992
24.05600,0.48300,0.90641,0.09359
24.15700,0.47300,0.67317,0.32683
24.25400,0.45700,0.73083,0.26917
24.35000,0.43500,0.98910,0.01090
24.45100,0.40900,0.99528,0.00472
24.54700,0.39600,0.98365,0.01635
24.64000,0.39700,0.80310,0.19690
24.71800,0.42000,0.90964,0.09036
24.79100,0.44700,0.77422,0.22578
24.86700,0.47400,0.86910,0.13090
24.95100,0.48700,0.90686,0.09314
25.04600,0.48900,0.98573,0.01427
25.14700,0.48800,0.99809,0.00191
25.24700,0.48000,0.99188,0.00812
25.35000,0.47800,0.89791,0.10209
25.44800,0.47900,0.79451,0.20549
25.54500,0.48100,0.80616,0.19384
25.64500,0.47600,0.97628,0.02372
25.73700,0.48600,0.99812,0.00188
25.83800,0.48600,0.99457,0.00543
25.93700,0.48200,0.86274,0.13726
26.03400,0.48200,0.91317,0.08683
26.13100,0.48400,0.96939,0.03061
26.23300,0.48200,0.98252,0.01748
26.33400,0.46700,0.91414,0.08586
26.42600,0.45000,0.89972,0.10028
26.52600,0.42100,0.98034,0.01966
26.62500,0.40700,0.97458,0.02542
26.72400,0.40000,0.76123,0.23877
26.80700,0.41600,0.76912,0.23088
26.88300,0.43800,0.92234,0.07766
26.95400,0.46300,0.99371,0.00629
27.04200,0.47400,0.99218,0.00782
27.13300,0.48200,0.83129,0.16871
27.23200,0.48400,0.79249,0.20751
27.33100,0.48100,0.96297,0.03703
27.42500,0.48400,0.99149,0.00851
27.52700,0.48300,0.99749,0.00251
27.62600,0.48100,0.96712,0.03288
27.72600,0.48000,0.86892,0.13108
27.82200,0.48500,0.95549,0.04451
27.92000,0.48900,0.85174,0.14826
28.02000,0.48500,0.97869,0.02131
28.11500,0.49000,0.79872,0.20128
28.21700,0.48800,0.78295,0.21705
28.31700,0.48700,0.91163,0.08837
28.41900,0.48100,0.95721,0.04279
28.51500,0.47200,0.99753,0.00247
28.61500,0.45000,0.99378,0.00622
28.71500,0.42400,0.87011,0.12989
28.81300,0.41600,0.82134,0.17866
28.90800,0.42600,0.97602,0.02398
28.99600,0.43700,0.98959,0.01041
29.07300,0.45900,0.99511,0.00489
29.14600,0.48400,0.99465,0.00535
29.24100,0.48700,0.99373,0.00627
29.34300,0.48100,0.99629,0.00371
29.44200,0.48100,0.92883,0.07117
29.54000,0.48600,0.92368,0.07632
29.64100,0.48400,0.92673,0.07327
29.73800,0.48200,0.99358,0.00642
29.83500,0.49400,0.96509,0.03491
29.93400,0.47700,0.94070,0.05930
30.03700,0.46500,0.96945,0.03055
30.13400,0.46500,0.98992,0.01008
30.23100,0.47100,0.92859,0.07141
30.33700,0.45900,0.93001,0.06999
30.41900,0.46400,0.92225,0.07775
30.51400,0.47100,0.98305,0.01695
30.60900,0.46800,0.99666,0.00334
30.71200,0.44600,0.99095,0.00905
30.80700,0.42700,0.90699,0.09301
30.89200,0.42000,0.73975,0.26025
30.99300,0.41000,0.92086,0.07914
31.08500,0.41800,0.96888,0.03112
31.16700,0.43400,0.98867,0.01133
31.24100,0.45800,0.98869,0.01131
31.32100,0.47600,0.99604,0.00396
31.41300,0.48000,0.95071,0.04929
31.51300,0.47300,0.95697,0.04303
31.61100,0.47800,0.98161,0.01839
31.71000,0.47600,0.98686,0.01314
31.80700,0.47200,0.93426,0.06574
31.90000,0.48100,0.93902,0.06099
31.99600,0.48200,0.98375,0.01625
32.09900,0.48100,0.96975,0.03025
32.19700,0.48200,0.92121,0.07879
32.28900,0.49500,0.94093,0.05907
32.39100,0.49200,0.96203,0.03797
32.48700,0.49200,0.99778,0.00222
32.59100,0.48500,0.99619,0.00381
32.68800,0.48100,0.94408,0.05592
32.79400,0.46100,0.99023,0.00977
32.89300,0.44900,0.97438,0.02562
32.98800,0.43000,0.88663,0.11337
33.08500,0.40700,0.93601,0.06399
33.17800,0.39500,0.94034,0.05966
33.26500,0.40100,0.99637,0.00363
33.34900,0.41400,0.99600,0.00400
33.42600,0.44200,0.92454,0.07546
33.50000,0.46400,0.87867,0.12133
33.58200,0.48600,0.95958,0.04042
33.67900,0.48900,0.97398,0.02602
33.77300,0.49300,0.83702,0.16298
33.87800,0.48300,0.87187,0.12813
33.97300,0.49100,0.95440,0.04560
34.07900,0.49000,0.97224,0.02776
34.17600,0.47900,0.99500,0.00500
34.27600,0.47300,0.98110,0.01890
34.37000,0.47700,0.79043,0.20957
34.47500,0.47700,0.85512,0.14488
34.57900,0.47000,0.95896,0.04104
34.66200,0.48700,0.99076,0.00924
34.76000,0.47700,0.99454,0.00546
34.85900,0.45400,0.99873,0.00127
34.96100,0.44100,0.99410,0.00590
35.05800,0.44000,0.91745,0.08255
35.16100,0.41500,0.80869,0.19131
35.24400,0.41000,0.83790,0.16210
35.32200,0.41500,0.97311,0.02689
35.41300,0.42800,0.99169,0.00831
35.50600,0.43900,0.98877,0.01123
35.58500,0.45900,0.99729,0.00271
35.66200,0.48200,0.99228,0.00772
35.74700,0.49400,0.90324,0.09676
35.85100,0.48700,0.93809,0.06191
35.95700,0.48200,0.96829,0.03171
36.05500,0.47900,0.98684,0.01316
36.15700,0.47300,0.99706,0.00294
36.24900,0.47600,0.98110,0.01890
36.34700,0.48000,0.89608,0.10392
36.44800,0.48200,0.87320,0.12680
36.54400,0.48400,0.97914,0.02086
36.63800,0.49000,0.99289,0.00711
36.73900,0.49400,0.99855,0.00145
36.83900,0.48300,0.99622,0.00378
36.94100,0.46500,0.94779,0.05221
37.04000,0.45700,0.84475,0.15525
37.13700,0.46400,0.87110,0.12890
37.24200,0.44300,0.99494,0.00506
37.33100,0.43400,0.99480,0.00520
37.41500,0.43800,0.91046,0.08954
37.50700,0.44800,0.95059,0.04941
37.60900,0.44500,0.86330,0.13670
37.69200,0.46700,0.72103,0.27897
37.77200,0.48900,0.90750,0.09250
37.86300,0.49100,0.89585,0.10415
37.96500,0.48500,0.99422,0.00578
38.06500,0.48500,0.94833,0.05167
38.17000,0.47600,0.86927,0.13073
38.26800,0.47300,0.90151,0.09849
38.36300,0.48000,0.98030,0.01970
38.46100,0.48300,0.99679,0.00321
38.56100,0.48400,0.96752,0.03248
38.65400,0.48900,0.64609,0.35391
38.75300,0.49100,0.29942,0.70058
38.85300,0.49300,0.72359,0.27641
38.95400,0.48100,0.96953,0.03047
39.05500,0.46900,0.98994,0.01006
39.15400,0.47000,0.89408,0.10592
39.25500,0.47300,0.50303,0.49697
39.35700,0.46900,0.77186,0.22814
39.44400,0.46100,0.75947,0.24053
39.53300,0.44700,0.82052,0.17948
39.63500,0.42100,0.84086,0.15914
39.73800,0.40300,0.91953,0.08047
39.83500,0.39400,0.91611,0.08389
39.91400,0.41900,0.93269,0.06731
39.98800,0.44000,0.62976,0.37024
40.06300,0.46000,0.80232,0.19768
40.14800,0.47900,0.77574,0.22426
40.24000,0.46800,0.64479,0.35521
40.34200,0.45900,0.68626,0.31374
40.43800,0.46400,0.93469,0.06531
40.53400,0.47100,0.92630,0.07370
40.63600,0.46800,0.80503,0.19497
40.71800,0.48500,0.37751,0.62249
40.81100,0.48700,0.37780,0.62220
40.91200,0.47700,0.76216,0.23784
41.01600,0.45300,0.94616,0.05384
41.11400,0.43500,0.98625,0.01375
41.21600,0.41200,0.96461,0.03539
41.30800,0.39800,0.82710,0.17290
41.39700,0.39100,0.64795,0.35205
41.47700,0.39600,0.17842,0.82158
41.55600,0.40000,0.42964,0.57036
41.63600,0.40200,0.84439,0.15561
41.71400,0.39600,0.96016,0.03984
41.79500,0.39700,0.99292,0.00708
41.88100,0.40100,0.98341,0.01659
41.96500,0.39700,0.91705,0.08295
42.04500,0.39700,0.81732,0.18268
42.11800,0.40300,0.40834,0.59166
42.20100,0.40100,0.63953,0.36047
42.29000,0.39300,0.80723,0.19277
42.37000,0.39300,0.96495,0.03505
42.44900,0.39300,0.98573,0.01427
42.52900,0.39400,0.95064,0.04936
42.61100,0.38800,0.88022,0.11978
42.69000,0.38600,0.65693,0.34307
42.77100,0.38200,0.38361,0.61639
42.85100,0.37600,0.33574,0.66426
42.93000,0.37600,0.42263,0.57737
43.00700,0.36800,0.70076,0.29924
43.08300,0.37400,0.91119,0.08881
43.16100,0.37800,0.97527,0.02473
43.23500,0.38900,0.92512,0.07488
43.31400,0.38800,0.82295,0.17705
43.38300,0.39400,0.54885,0.45115
43.46400,0.39000,0.40272,0.59728
43.54800,0.38900,0.50487,0.49513
43.63200,0.40300,0.66175,0.33825
43.71000,0.40900,0.89249,0.10751
43.78500,0.42500,0.97743,0.02257
43.86200,0.44100,0.91919,0.08081
43.94600,0.44300,0.79144,0.20856
44.04500,0.42300,0.44265,0.55735
44.12800,0.41900,0.34964,0.65036
44.21800,0.41900,0.40324,0.59676
44.31100,0.43000,0.50597,0.49403
44.39600,0.44800,0.72260,0.27740
44.47600,0.45800,0.76954,0.23046
44.55500,0.47500,0.76175,0.23825
44.64700,0.48200,0.54165,0.45835
44.75200,0.47600,0.45322,0.54678
44.85300,0.47600,0.19452,0.80548
44.94300,0.48600,0.81940,0.18060
45.04000,0.49000,0.87492,0.12508
45.14100,0.48300,0.90462,0.09538
45.23800,0.47200,0.78247,0.21753
45.33900,0.45700,0.59423,0.40577
45.43700,0.45700,0.73824,0.26176
45.54000,0.44300,0.91032,0.08968
45.63300,0.45000,0.96374,0.03626
45.71900,0.45900,0.95002,0.04998
45.80700,0.46400,0.83731,0.16269
