Time (seconds),x0,x1,x2,x3,x4,x5
21.079,1469,1174,295,1201,1199,0
21.095,1471,1174,297,1194,1199,0
21.111,1467,1174,293,1197,1198,0
21.127,1469,1174,295,1197,1198,0
21.143,1472,1174,298,1205,1199,0
21.159,1469,1174,295,1197,1198,0
21.175,1467,1174,293,1201,1199,0
21.191,1470,1174,296,1199,1199,0
21.205,1472,1174,298,1202,1199,0
21.22,1467,1174,293,1197,1199,0
21.235,1471,1174,297,1197,1198,0
21.251,1472,1174,298,1197,1198,0
21.267,1479,1174,305,1197,1198,0
21.282,1472,1174,298,1202,1198,0
21.299,1471,1174,297,1204,1199,0
21.314,1471,1174,297,1204,1199,0
21.33,1470,1174,296,1201,1199,0
21.345,1465,1174,291,1203,1199,0
21.362,1469,1174,295,1204,1199,0
21.378,1472,1174,298,1196,1199,0
21.393,1469,1174,295,1199,1199,0
21.408,1469,1174,295,1200,1199,0
21.425,1467,1174,293,1203,1199,0
21.44,1475,1174,301,1201,1199,0
21.456,1468,1174,294,1198,1199,0
21.471,1468,1174,294,1200,1199,0
21.485,1465,1174,291,1200,1199,0
21.5,1470,1174,296,1197,1199,0
21.514,1470,1174,296,1202,1199,0
21.529,1467,1174,293,1198,1199,0
21.545,1465,1174,291,1202,1199,0
21.558,1478,1174,304,1192,1199,0
21.572,1464,1174,290,1201,1199,0
21.586,1471,1174,297,1195,1198,0
21.601,1469,1174,295,1202,1199,0
21.615,1467,1174,293,1203,1199,0
21.629,1470,1174,296,1197,1199,0
21.645,1465,1174,291,1206,1199,0
21.66,1470,1174,296,1198,1199,0
21.674,1467,1174,293,1197,1199,0
21.691,1468,1174,294,1201,1199,0
21.707,1476,1174,302,1205,1199,0
21.724,1470,1174,296,1203,1199,0
21.741,1466,1174,292,1202,1199,0
21.757,1469,1174,295,1197,1199,0
21.771,1471,1174,297,1199,1199,0
21.786,1472,1174,298,1202,1199,0
21.802,1470,1174,296,1203,1199,0
21.815,1468,1174,294,1201,1199,0
21.831,1468,1174,294,1200,1199,0
21.847,1465,1174,291,1203,1199,0
21.864,1463,1174,289,1200,1199,0
21.881,1469,1174,295,1200,1199,0
21.896,1467,1174,293,1201,1199,0
21.912,1468,1174,294,1200,1199,0
21.929,1466,1174,292,1201,1199,0
21.946,1468,1174,294,1199,1199,0
21.962,1472,1174,298,1197,1199,0
21.978,1471,1174,297,1196,1199,0
21.994,1472,1174,298,1201,1199,0
22.009,1466,1174,292,1202,1199,0
22.024,1468,1174,294,1202,1199,0
22.04,1473,1174,299,1200,1199,0
22.057,1474,1174,300,1200,1199,0
22.072,1467,1174,293,1202,1199,0
22.089,1467,1174,293,1204,1199,0
22.105,1470,1174,296,1197,1199,0
22.12,1473,1174,299,1207,1199,0
22.135,1469,1174,295,1200,1199,0
22.15,1470,1174,296,1198,1199,0
22.166,1466,1174,292,1196,1199,0
22.182,1469,1174,295,1204,1199,0
22.196,1473,1174,299,1197,1199,0
22.21,1468,1174,294,1199,1199,0
22.227,1472,1174,298,1202,1199,0
22.243,1470,1174,296,1200,1199,0
22.26,1469,1174,295,1198,1199,0
22.275,1470,1174,296,1199,1199,0
22.287,1470,1174,296,1202,1199,0
22.298,1476,1174,302,1204,1199,0
22.31,1469,1174,295,1199,1199,0
22.322,1472,1174,298,1195,1199,0
22.333,1472,1174,298,1201,1199,0
22.347,1469,1174,295,1199,1199,0
22.361,1466,1174,292,1203,1199,0
22.378,1464,1174,290,1198,1199,0
22.394,1473,1174,299,1204,1199,0
22.411,1469,1174,295,1205,1199,0
22.427,1470,1174,296,1194,1199,0
22.443,1476,1174,302,1199,1199,0
22.46,1470,1174,296,1198,1199,0
22.477,1471,1174,297,1195,1199,0
22.494,1468,1174,294,1199,1199,0
22.511,1467,1174,293,1202,1199,0
22.526,1468,1174,294,1204,1199,0
22.543,1465,1174,291,1201,1199,0
22.559,1473,1174,299,1198,1199,0
22.574,1468,1174,294,1203,1199,0
22.59,1471,1174,297,1199,1199,0
22.606,1469,1174,295,1194,1199,0
22.621,1468,1174,294,1198,1199,0
22.637,1471,1174,297,1200,1199,0
22.652,1471,1174,297,1198,1199,0
22.669,1471,1174,297,1203,1199,0
22.685,1469,1174,295,1197,1199,0
22.7,1471,1174,297,1199,1199,0
22.717,1469,1174,295,1202,1199,0
22.733,1468,1174,294,1199,1199,0
22.75,1468,1174,294,1206,1199,0
22.766,1475,1174,301,1204,1199,0
22.782,1465,1174,291,1195,1199,0
22.797,1468,1174,294,1199,1199,0
22.811,1474,1174,300,1194,1199,0
22.826,1466,1174,292,1201,1199,0
22.843,1470,1174,296,1200,1199,0
22.86,1467,1174,293,1200,1199,0
22.874,1469,1174,295,1200,1199,0
22.891,1469,1174,295,1196,1199,0
22.907,1469,1174,295,1199,1199,0
22.924,1465,1174,291,1200,1199,0
22.94,1472,1174,298,1202,1199,0
22.956,1469,1174,295,1202,1199,0
22.972,1468,1174,294,1200,1199,0
22.986,1469,1174,295,1201,1199,0
23.002,1471,1174,297,1196,1199,0
23.017,1464,1174,290,1200,1199,0
23.034,1471,1174,297,1196,1199,0
23.051,1478,1174,304,1198,1199,0
23.067,1470,1174,296,1196,1198,0
23.079,1469,1174,295,1204,1199,0
23.091,1468,1174,294,1194,1198,0
23.103,1469,1174,295,1197,1198,0
23.116,1470,1174,296,1204,1198,0
23.128,1467,1174,293,1201,1199,0
23.14,1466,1174,292,1203,1199,0
23.152,1468,1174,294,1200,1199,0
23.167,1470,1174,296,1204,1199,0
23.18,1470,1174,296,1200,1199,0
23.192,1470,1174,296,1202,1199,0
23.204,1465,1174,291,1200,1199,0
23.217,1473,1174,299,1204,1199,0
23.23,1469,1174,295,1196,1199,0
23.246,1467,1174,293,1197,1199,0
23.26,1468,1174,294,1199,1199,0
23.277,1470,1174,296,1199,1199,0
23.294,1468,1174,294,1192,1198,0
23.31,1467,1174,293,1201,1198,0
23.325,1468,1174,294,1198,1198,0
23.342,1464,1174,290,1195,1198,0
23.36,1469,1174,295,1200,1198,0
23.377,1468,1174,294,1206,1199,0
23.394,1466,1174,292,1200,1199,0
23.41,1465,1174,291,1198,1199,0
23.426,1472,1174,298,1196,1198,0
23.442,1465,1174,291,1200,1198,0
23.458,1468,1174,294,1195,1198,0
23.473,1473,1174,299,1203,1198,0
23.491,1469,1174,295,1200,1198,0
23.507,1469,1174,295,1201,1199,0
23.521,1476,1174,302,1202,1199,0
23.538,1472,1174,298,1203,1199,0
23.555,1468,1174,294,1208,1199,0
23.573,1467,1174,293,1202,1199,0
23.589,1470,1174,296,1201,1199,0
23.606,1464,1174,290,1202,1199,0
23.622,1474,1174,300,1199,1199,0
23.637,1465,1174,291,1200,1199,0
23.649,1473,1174,299,1198,1199,0
23.663,1472,1174,298,1200,1199,0
23.674,1466,1174,292,1202,1199,0
23.685,1466,1174,292,1199,1199,0
23.697,1465,1174,291,1196,1199,0
23.711,1468,1174,294,1200,1199,0
23.726,1469,1174,295,1199,1199,0
23.739,1472,1174,298,1197,1199,0
23.755,1473,1174,299,1197,1199,0
23.77,1469,1174,295,1203,1199,0
23.783,1470,1174,296,1197,1199,0
23.798,1470,1174,296,1203,1199,0
23.814,1469,1174,295,1202,1199,0
23.828,1465,1174,291,1202,1199,0
23.844,1469,1174,295,1198,1199,0
23.86,1466,1174,292,1203,1199,0
23.876,1465,1174,291,1198,1199,0
23.893,1466,1174,292,1198,1199,0
23.909,1468,1174,294,1201,1199,0
23.926,1466,1174,292,1202,1199,0
23.941,1470,1174,296,1198,1199,0
23.955,1471,1174,297,1201,1199,0
23.968,1469,1174,295,1204,1199,0
23.984,1468,1174,294,1203,1199,0
24.0,1468,1174,294,1197,1199,0
24.017,1465,1174,291,1202,1199,0
24.033,1466,1174,292,1203,1199,0
24.05,1471,1174,297,1202,1199,0
24.066,1473,1174,299,1200,1199,0
24.081,1465,1174,291,1199,1199,0
24.096,1465,1174,291,1201,1199,0
24.109,1467,1174,293,1201,1199,0
24.124,1468,1174,294,1207,1199,0
24.139,1472,1174,298,1198,1199,0
24.153,1467,1174,293,1202,1199,0
24.169,1470,1174,296,1202,1199,0
24.184,1466,1174,292,1199,1199,0
24.201,1467,1174,293,1195,1199,0
24.217,1465,1174,291,1203,1199,0
24.235,1474,1174,300,1198,1199,0
24.252,1472,1174,298,1198,1199,0
24.269,1465,1174,291,1200,1199,0
24.285,1470,1174,296,1199,1199,0
24.301,1469,1174,295,1197,1199,0
24.317,1469,1174,295,1194,1199,0
24.333,1467,1174,293,1199,1199,0
24.35,1473,1174,299,1197,1199,0
24.365,1470,1174,296,1200,1199,0
24.381,1466,1174,292,1202,1199,0
24.397,1472,1174,298,1197,1199,0
24.412,1475,1174,301,1202,1199,0
24.425,1474,1174,300,1194,1199,0
24.442,1467,1174,293,1200,1199,0
24.459,1470,1174,296,1195,1199,0
24.476,1470,1174,296,1202,1199,0
24.492,1470,1174,296,1197,1199,0
24.508,1463,1174,289,1196,1198,0
24.525,1472,1174,298,1199,1198,0
24.54,1470,1174,296,1203,1199,0
24.554,1467,1174,293,1201,1199,0
24.569,1468,1174,294,1200,1199,0
24.585,1464,1174,290,1197,1198,0
24.6,1468,1174,294,1195,1198,0
24.614,1469,1174,295,1203,1198,0
24.629,1466,1174,292,1197,1198,0
24.645,1469,1174,295,1205,1199,0
24.659,1470,1174,296,1203,1199,0
24.673,1471,1174,297,1201,1199,0
24.69,1466,1174,292,1198,1199,0
24.706,1469,1174,295,1197,1199,0
24.721,1467,1174,293,1201,1199,0
24.738,1471,1174,297,1197,1199,0
24.753,1474,1174,300,1199,1199,0
24.768,1467,1174,293,1201,1199,0
24.783,1471,1174,297,1202,1199,0
24.799,1470,1174,296,1203,1199,0
24.815,1466,1174,292,1201,1199,0
24.831,1466,1174,292,1199,1199,0
24.845,1462,1174,288,1196,1199,0
24.86,1475,1174,301,1201,1199,0
24.874,1470,1174,296,1199,1199,0
24.89,1466,1174,292,1204,1199,0
24.907,1473,1174,299,1196,1199,0
24.923,1468,1174,294,1201,1199,0
24.939,1470,1174,296,1205,1199,0
24.955,1467,1174,293,1202,1199,0
24.971,1466,1174,292,1199,1199,0
24.988,1468,1174,294,1198,1199,0
25.004,1463,1174,289,1198,1199,0
25.017,1469,1174,295,1203,1199,0
25.029,1463,1174,289,1207,1199,0
25.04,1470,1174,296,1196,1199,0
25.052,1467,1174,293,1204,1199,0
25.063,1466,1174,292,1196,1199,0
25.075,1466,1174,292,1196,1199,0
25.087,1465,1174,291,1198,1199,0
25.099,1472,1174,298,1201,1199,0
25.115,1467,1174,293,1201,1199,0
25.13,1466,1174,292,1195,1199,0
25.148,1468,1174,294,1200,1199,0
25.164,1469,1174,295,1200,1199,0
25.178,1468,1174,294,1196,1198,0
25.194,1464,1174,290,1199,1198,0
25.211,1466,1174,292,1203,1199,0
25.226,1471,1174,297,1208,1199,0
25.243,1470,1174,296,1199,1199,0
25.257,1472,1174,298,1199,1199,0
25.271,1468,1174,294,1196,1199,0
25.283,1470,1174,296,1204,1199,0
25.295,1471,1174,297,1196,1199,0
25.306,1467,1174,293,1202,1199,0
25.32,1464,1174,290,1204,1199,0
25.334,1466,1174,292,1199,1199,0
25.347,1466,1174,292,1198,1199,0
25.36,1468,1174,294,1201,1199,0
25.373,1469,1174,295,1196,1199,0
25.386,1463,1174,289,1199,1199,0
25.4,1470,1174,296,1199,1199,0
25.413,1465,1174,291,1198,1199,0
25.425,1468,1174,294,1196,1198,0
25.438,1464,1174,290,1199,1198,0
25.451,1468,1174,294,1203,1199,0
25.468,1465,1174,291,1204,1199,0
25.484,1468,1174,294,1196,1199,0
25.499,1466,1174,292,1196,1198,0
25.515,1464,1174,290,1196,1198,0
25.533,1470,1174,296,1204,1198,0
25.55,1469,1174,295,1199,1198,0
25.567,1465,1174,291,1199,1198,0
25.584,1468,1174,294,1198,1198,0
25.6,1466,1174,292,1198,1198,0
25.616,1465,1174,291,1206,1199,0
25.632,1467,1174,293,1200,1199,0
25.649,1469,1174,295,1197,1199,0
25.665,1469,1174,295,1197,1198,0
25.682,1472,1174,298,1198,1198,0
25.699,1464,1174,290,1195,1198,0
25.715,1472,1174,298,1199,1198,0
25.73,1471,1174,297,1204,1198,0
25.745,1469,1174,295,1203,1199,0
25.761,1463,1174,289,1193,1198,0
25.775,1471,1174,297,1206,1199,0
25.789,1471,1174,297,1204,1199,0
25.805,1469,1174,295,1200,1199,0
25.822,1468,1174,294,1199,1199,0
25.838,1470,1174,296,1204,1199,0
25.854,1468,1174,294,1198,1199,0
25.87,1464,1174,290,1194,1199,0
25.887,1468,1174,294,1197,1198,0
25.902,1471,1174,297,1200,1198,0
25.919,1465,1174,291,1198,1198,0
25.936,1466,1174,292,1198,1198,0
25.952,1466,1174,292,1190,1198,0
25.967,1466,1174,292,1196,1198,0
25.984,1469,1174,295,1198,1198,0
26.0,1468,1174,294,1196,1198,0
26.017,1466,1174,292,1204,1198,0
26.032,1467,1174,293,1193,1198,0
26.047,1464,1174,290,1204,1198,0
26.061,1467,1174,293,1200,1198,0
26.076,1468,1174,294,1199,1198,0
26.092,1470,1174,296,1202,1198,0
26.109,1470,1174,296,1195,1198,0
26.124,1464,1174,290,1200,1198,0
26.14,1466,1174,292,1202,1198,0
26.156,1469,1174,295,1201,1198,0
26.172,1464,1174,290,1201,1198,0
26.187,1469,1174,295,1197,1198,0
26.202,1471,1174,297,1205,1198,0
26.218,1463,1174,289,1200,1198,0
26.235,1476,1174,302,1197,1198,0
26.251,1467,1174,293,1196,1198,0
26.267,1467,1174,293,1209,1199,0
26.283,1469,1174,295,1201,1199,0
26.3,1466,1174,292,1201,1199,0
26.316,1470,1174,296,1201,1199,0
26.332,1470,1174,296,1201,1199,0
26.349,1469,1174,295,1201,1199,0
26.365,1465,1174,291,1193,1199,0
26.379,1470,1174,296,1204,1199,0
26.391,1468,1174,294,1200,1199,0
26.402,1467,1174,293,1205,1199,0
26.416,1467,1174,293,1195,1199,0
26.428,1468,1174,294,1204,1199,0
26.442,1471,1174,297,1200,1199,0
26.457,1469,1174,295,1195,1199,0
26.473,1471,1174,297,1203,1199,0
26.488,1467,1174,293,1200,1199,0
26.502,1468,1174,294,1199,1199,0
26.518,1467,1174,293,1202,1199,0
26.535,1469,1174,295,1201,1199,0
26.552,1468,1174,294,1196,1199,0
26.568,1471,1174,297,1197,1199,0
26.585,1469,1174,295,1192,1198,0
26.6,1469,1174,295,1198,1198,0
26.616,1465,1174,291,1197,1198,0
26.632,1469,1174,295,1199,1198,0
26.648,1471,1174,297,1197,1198,0
26.664,1472,1174,298,1195,1198,0
26.68,1469,1174,295,1205,1198,0
26.695,1470,1174,296,1203,1198,0
26.709,1467,1174,293,1202,1198,0
26.722,1465,1174,291,1195,1198,0
26.737,1467,1174,293,1195,1198,0
26.754,1469,1174,295,1199,1198,0
26.771,1468,1174,294,1203,1198,0
26.787,1468,1174,294,1198,1198,0
26.803,1472,1174,298,1200,1198,0
26.819,1470,1174,296,1198,1198,0
26.835,1474,1174,300,1193,1198,0
26.85,1472,1174,298,1200,1198,0
26.866,1467,1174,293,1195,1198,0
26.88,1468,1174,294,1198,1198,0
26.895,1467,1174,293,1203,1198,0
26.911,1465,1174,291,1204,1198,0
26.926,1467,1174,293,1197,1198,0
26.94,1469,1174,295,1198,1198,0
26.955,1470,1174,296,1204,1198,0
26.969,1470,1174,296,1197,1198,0
26.984,1478,1174,304,1206,1198,0
27.0,1468,1174,294,1200,1199,0
27.017,1471,1174,297,1191,1198,0
27.034,1470,1174,296,1204,1198,0
27.049,1467,1174,293,1203,1199,0
27.064,1468,1174,294,1193,1198,0
27.08,1472,1174,298,1199,1198,0
27.095,1469,1174,295,1195,1198,0
27.111,1471,1174,297,1199,1198,0
27.128,1468,1174,294,1197,1198,0
27.143,1467,1174,293,1199,1198,0
27.158,1466,1174,292,1203,1198,0
27.173,1465,1174,291,1209,1199,0
27.188,1469,1174,295,1203,1199,0
27.203,1467,1174,293,1202,1199,0
27.219,1472,1174,298,1204,1199,0
27.235,1472,1174,298,1198,1199,0
27.251,1471,1174,297,1201,1199,0
27.267,1470,1174,296,1199,1199,0
27.283,1470,1174,296,1199,1199,0
27.298,1466,1174,292,1197,1199,0
27.313,1462,1174,288,1200,1199,0
27.33,1469,1174,295,1196,1199,0
27.345,1469,1174,295,1194,1198,0
27.359,1469,1174,295,1199,1198,0
27.374,1465,1174,291,1207,1199,0
27.39,1466,1174,292,1207,1199,0
27.407,1469,1174,295,1197,1199,0
27.422,1470,1174,296,1200,1199,0
27.438,1468,1174,294,1198,1199,0
27.453,1466,1174,292,1199,1199,0
27.465,1472,1174,298,1195,1198,0
27.477,1465,1174,291,1194,1198,0
27.489,1465,1174,291,1195,1198,0
27.5,1467,1174,293,1202,1198,0
27.512,1466,1174,292,1200,1198,0
27.525,1465,1174,291,1201,1198,0
27.538,1466,1174,292,1195,1198,0
27.551,1470,1174,296,1200,1198,0
27.564,1466,1174,292,1204,1198,0
27.576,1465,1174,291,1200,1198,0
27.589,1470,1174,296,1202,1199,0
27.603,1463,1174,289,1200,1199,0
27.618,1464,1174,290,1201,1199,0
27.635,1468,1174,294,1198,1199,0
27.651,1473,1174,299,1198,1198,0
27.668,1474,1174,300,1203,1199,0
27.684,1469,1174,295,1203,1199,0
27.699,1471,1174,297,1202,1199,0
27.713,1458,1174,284,1199,1199,0
27.727,1470,1174,296,1202,1199,0
27.741,1472,1174,298,1198,1199,0
27.753,1471,1174,297,1202,1199,0
27.767,1471,1174,297,1201,1199,0
27.779,1467,1174,293,1199,1199,0
27.792,1471,1174,297,1195,1199,0
27.805,1465,1174,291,1203,1199,0
27.82,1461,1174,287,1201,1199,0
27.835,1464,1174,290,1203,1199,0
27.851,1469,1174,295,1200,1199,0
27.866,1470,1174,296,1198,1199,0
27.881,1468,1174,294,1195,1199,0
27.896,1469,1174,295,1199,1199,0
27.913,1466,1174,292,1196,1198,0
27.93,1465,1174,291,1201,1199,0
27.945,1464,1174,290,1200,1199,0
27.961,1470,1174,296,1199,1199,0
27.978,1471,1174,297,1205,1199,0
27.993,1462,1174,288,1201,1199,0
28.007,1472,1174,298,1207,1199,0
28.021,1466,1174,292,1200,1199,0
28.035,1465,1174,291,1200,1199,0
28.049,1461,1174,287,1199,1199,0
28.063,1468,1174,294,1199,1199,0
28.078,1465,1174,291,1206,1199,0
28.094,1470,1174,296,1200,1199,0
28.11,1467,1174,293,1202,1199,0
28.125,1465,1174,291,1200,1199,0
28.141,1468,1174,294,1195,1199,0
28.156,1469,1174,295,1196,1199,0
28.172,1468,1174,294,1201,1199,0
28.187,1469,1174,295,1193,1199,0
28.203,1472,1174,298,1201,1199,0
28.219,1473,1174,299,1201,1199,0
28.235,1469,1174,295,1203,1199,0
28.251,1469,1174,295,1198,1199,0
28.265,1464,1174,290,1196,1199,0
28.281,1468,1174,294,1199,1199,0
28.296,1466,1174,292,1198,1199,0
28.311,1466,1174,292,1199,1199,0
28.328,1463,1174,289,1202,1199,0
28.344,1472,1174,298,1203,1199,0
28.36,1471,1174,297,1198,1199,0
28.375,1467,1174,293,1196,1199,0
28.389,1470,1174,296,1196,1198,0
28.405,1471,1174,297,1198,1198,0
28.42,1472,1174,298,1196,1198,0
28.436,1472,1174,298,1200,1198,0
28.452,1470,1174,296,1205,1199,0
28.467,1468,1174,294,1201,1199,0
28.481,1470,1174,296,1202,1199,0
28.497,1469,1174,295,1202,1199,0
28.514,1468,1174,294,1206,1199,0
28.531,1473,1174,299,1200,1199,0
28.548,1460,1174,286,1198,1199,0
28.563,1470,1174,296,1200,1199,0
28.579,1469,1174,295,1200,1199,0
28.596,1468,1174,294,1200,1199,0
28.611,1473,1174,299,1202,1199,0
28.627,1472,1174,298,1200,1199,0
28.644,1466,1174,292,1197,1199,0
28.661,1472,1174,298,1197,1199,0
28.677,1471,1174,297,1197,1199,0
28.693,1468,1174,294,1198,1199,0
28.709,1470,1174,296,1202,1199,0
28.723,1472,1174,298,1196,1198,0
28.739,1470,1174,296,1200,1199,0
28.753,1468,1174,294,1198,1198,0
28.767,1472,1174,298,1201,1199,0
28.783,1469,1174,295,1205,1199,0
28.799,1472,1174,298,1199,1199,0
28.814,1473,1174,299,1199,1199,0
28.827,1470,1174,296,1200,1199,0
28.841,1469,1174,295,1196,1199,0
28.857,1471,1174,297,1201,1199,0
28.871,1473,1174,299,1199,1199,0
28.885,1470,1174,296,1203,1199,0
28.9,1461,1174,287,1199,1199,0
28.917,1467,1174,293,1192,1198,0
28.932,1471,1174,297,1198,1198,0
28.949,1468,1174,294,1198,1198,0
28.963,1466,1174,292,1194,1198,0
28.979,1468,1174,294,1203,1198,0
28.995,1465,1174,291,1200,1198,0
29.011,1472,1174,298,1199,1198,0
29.027,1471,1174,297,1200,1198,0
29.043,1467,1174,293,1201,1198,0
29.059,1468,1174,294,1204,1199,0
29.074,1478,1174,304,1202,1199,0
29.089,1468,1174,294,1202,1199,0
29.104,1475,1174,301,1201,1199,0
29.116,1473,1174,299,1199,1199,0
29.129,1471,1174,297,1193,1198,0
29.141,1465,1174,291,1207,1199,0
29.152,1473,1174,299,1198,1199,0
29.164,1464,1174,290,1205,1199,0
29.176,1465,1174,291,1199,1199,0
29.187,1467,1174,293,1205,1199,0
29.2,1466,1174,292,1198,1199,0
29.214,1472,1174,298,1201,1199,0
29.231,1469,1174,295,1204,1199,0
29.248,1470,1174,296,1205,1199,0
29.263,1474,1174,300,1197,1199,0
29.28,1472,1174,298,1199,1199,0
29.297,1472,1174,298,1197,1199,0
29.314,1465,1174,291,1201,1199,0
29.329,1470,1174,296,1196,1199,0
29.346,1468,1174,294,1200,1199,0
29.362,1474,1174,300,1195,1199,0
29.377,1468,1174,294,1201,1199,0
29.393,1473,1174,299,1202,1199,0
29.409,1471,1174,297,1198,1199,0
29.424,1470,1174,296,1196,1199,0
29.44,1466,1174,292,1197,1199,0
29.452,1470,1174,296,1202,1199,0
29.464,1472,1174,298,1198,1199,0
29.476,1473,1174,299,1198,1198,0
29.489,1476,1174,302,1196,1198,0
29.504,1470,1174,296,1198,1198,0
29.519,1468,1174,294,1198,1198,0
29.535,1471,1174,297,1203,1198,0
29.551,1468,1174,294,1201,1199,0
29.566,1468,1174,294,1194,1198,0
29.582,1475,1174,301,1197,1198,0
29.597,1465,1174,291,1195,1198,0
29.613,1469,1174,295,1203,1198,0
29.626,1471,1174,297,1201,1198,0
29.637,1469,1174,295,1199,1198,0
29.65,1472,1174,298,1193,1198,0
29.662,1470,1174,296,1209,1198,0
29.675,1470,1174,296,1201,1199,0
29.687,1471,1174,297,1195,1198,0
29.701,1475,1174,301,1202,1198,0
29.714,1468,1174,294,1201,1199,0
29.727,1471,1174,297,1197,1198,0
29.74,1468,1174,294,1200,1198,0
29.752,1472,1174,298,1199,1198,0
29.766,1471,1174,297,1198,1198,0
29.781,1476,1174,302,1202,1199,0
29.797,1470,1174,296,1199,1199,0
29.813,1469,1174,295,1201,1199,0
29.828,1471,1174,297,1196,1198,0
29.845,1470,1174,296,1198,1198,0
29.857,1471,1174,297,1196,1198,0
29.873,1467,1174,293,1203,1198,0
29.889,1470,1174,296,1202,1199,0
29.905,1467,1174,293,1200,1199,0
29.919,1470,1174,296,1196,1198,0
29.933,1471,1174,297,1194,1198,0
29.948,1468,1174,294,1202,1198,0
29.964,1468,1174,294,1198,1198,0
29.981,1470,1174,296,1195,1198,0
29.997,1465,1174,291,1200,1198,0
30.013,1469,1174,295,1195,1198,0
30.028,1471,1174,297,1201,1198,0
30.046,1473,1174,299,1198,1198,0
30.063,1467,1174,293,1198,1198,0
30.079,1467,1174,293,1197,1198,0
30.097,1468,1174,294,1193,1198,0
30.113,1466,1174,292,1200,1198,0
30.13,1469,1174,295,1200,1198,0
30.144,1468,1174,294,1202,1198,0
30.161,1471,1174,297,1198,1198,0
30.179,1476,1174,302,1206,1198,0
30.196,1469,1174,295,1195,1198,0
30.214,1469,1174,295,1205,1198,0
30.23,1470,1174,296,1198,1198,0
30.245,1470,1174,296,1200,1198,0
30.261,1469,1174,295,1198,1198,0
30.279,1467,1174,293,1201,1198,0
30.295,1471,1174,297,1201,1198,0
30.312,1470,1174,296,1194,1198,0
30.329,1472,1174,298,1200,1198,0
30.345,1467,1174,293,1198,1198,0
30.36,1467,1174,293,1203,1198,0
30.376,1475,1174,301,1197,1198,0
30.392,1468,1174,294,1204,1198,0
30.409,1471,1174,297,1202,1199,0
30.425,1468,1174,294,1200,1199,0
30.441,1472,1174,298,1201,1199,0
30.458,1470,1174,296,1198,1199,0
30.474,1463,1174,289,1198,1198,0
30.487,1471,1174,297,1202,1199,0
30.501,1469,1174,295,1202,1199,0
30.514,1473,1174,299,1195,1198,0
30.529,1472,1174,298,1197,1198,0
30.547,1468,1174,294,1199,1198,0
30.564,1470,1174,296,1198,1198,0
30.58,1466,1174,292,1199,1198,0
30.595,1472,1174,298,1199,1198,0
30.612,1472,1174,298,1204,1199,0
30.628,1465,1174,291,1196,1198,0
30.644,1468,1174,294,1198,1198,0
30.66,1463,1174,289,1196,1198,0
30.677,1468,1174,294,1203,1198,0
30.692,1473,1174,299,1202,1199,0
30.707,1473,1174,299,1206,1199,0
30.723,1464,1174,290,1204,1199,0
30.739,1469,1174,295,1199,1199,0
30.756,1469,1174,295,1198,1199,0
30.771,1473,1174,299,1196,1199,0
30.786,1467,1174,293,1204,1199,0
30.801,1468,1174,294,1200,1199,0
30.817,1469,1174,295,1198,1199,0
30.832,1465,1174,291,1202,1199,0
30.848,1469,1174,295,1201,1199,0
30.865,1467,1174,293,1197,1199,0
30.88,1467,1174,293,1204,1199,0
30.895,1468,1174,294,1198,1199,0
30.91,1470,1174,296,1202,1199,0
30.925,1471,1174,297,1201,1199,0
30.941,1472,1174,298,1193,1199,0
30.957,1473,1174,299,1200,1199,0
30.974,1476,1174,302,1200,1199,0
30.991,1474,1174,300,1200,1199,0
31.007,1463,1174,289,1206,1199,0
31.022,1473,1174,299,1205,1199,0
31.038,1468,1174,294,1205,1199,0
31.054,1469,1174,295,1203,1199,0
31.071,1469,1174,295,1202,1199,0
31.086,1470,1174,296,1201,1199,0
31.102,1471,1174,297,1201,1199,0
31.119,1473,1174,299,1201,1199,0
31.134,1467,1174,293,1201,1199,0
31.149,1468,1174,294,1198,1199,0
31.165,1471,1174,297,1196,1199,0
31.183,1473,1174,299,1207,1199,0
31.2,1472,1174,298,1203,1199,0
31.218,1471,1174,297,1199,1199,0
31.235,1470,1174,296,1194,1199,0
31.251,1471,1174,297,1202,1199,0
31.268,1471,1174,297,1199,1199,0
31.286,1472,1174,298,1203,1199,0
31.304,1468,1174,294,1199,1199,0
31.321,1478,1174,304,1199,1199,0
31.336,1471,1174,297,1199,1199,0
31.351,1470,1174,296,1203,1199,0
31.368,1468,1174,294,1202,1199,0
31.385,1475,1174,301,1199,1199,0
31.401,1474,1174,300,1203,1199,0
31.418,1472,1174,298,1197,1199,0
31.435,1469,1174,295,1199,1199,0
31.452,1471,1174,297,1193,1199,0
31.467,1467,1174,293,1202,1199,0
31.484,1468,1174,294,1195,1199,0
31.5,1467,1174,293,1200,1199,0
31.517,1465,1174,291,1203,1199,0
31.534,1472,1174,298,1198,1199,0
31.552,1471,1174,297,1202,1199,0
31.569,1472,1174,298,1196,1199,0
31.586,1466,1174,292,1200,1199,0
31.604,1471,1174,297,1198,1199,0
31.622,1462,1174,288,1203,1199,0
31.638,1469,1174,295,1204,1199,0
31.655,1470,1174,296,1193,1199,0
31.67,1467,1174,293,1200,1199,0
31.685,1470,1174,296,1198,1199,0
31.702,1468,1174,294,1205,1199,0
31.718,1471,1174,297,1198,1199,0
31.735,1468,1174,294,1202,1199,0
31.752,1470,1174,296,1196,1199,0
31.769,1471,1174,297,1200,1199,0
