Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.59000,0.23900,0.99677,0.00323
2.63800,0.23100,0.99901,0.00099
2.68600,0.22800,0.99980,0.00020
2.74300,0.22200,0.99939,0.00061
2.79400,0.21900,0.99948,0.00052
2.83600,0.23300,0.99950,0.00050
2.87600,0.24400,0.99945,0.00055
2.92300,0.25000,0.99840,0.00160
2.97500,0.24500,0.99922,0.00078
3.02600,0.25000,0.99998,0.00002
3.08100,0.25100,1.00000,0.00000
3.13000,0.26300,0.04636,0.95364
3.18200,0.26300,0.98478,0.01522
3.22900,0.26300,0.99998,0.00002
3.28700,0.24400,1.00000,0.00000
3.34300,0.22900,0.99972,0.00028
3.40400,0.20400,0.99952,0.00048
3.45500,0.19100,0.99951,0.00049
3.50200,0.18300,0.99938,0.00062
3.53900,0.19000,0.99934,0.00066
3.57900,0.20000,0.99939,0.00061
3.61500,0.22400,0.99942,0.00058
3.65400,0.23600,0.99998,0.00002
3.69200,0.25600,0.99998,0.00002
3.74000,0.26500,0.91435,0.08565
3.79100,0.27000,0.21819,0.78181
3.85000,0.25800,0.96840,0.03160
3.90200,0.26100,0.99935,0.00065
3.96100,0.24800,0.99584,0.00416
4.01500,0.25100,0.99755,0.00245
4.07100,0.25000,0.99914,0.00086
4.11800,0.26800,0.99969,0.00031
4.17300,0.26700,0.99418,0.00582
4.22000,0.27500,0.98984,0.01016
4.27700,0.26800,0.99535,0.00465
4.33300,0.27100,0.98161,0.01839
4.39800,0.26200,0.99305,0.00695
4.45000,0.27200,0.99332,0.00668
4.50600,0.27100,0.99252,0.00748
4.55600,0.27900,0.99508,0.00492
4.61600,0.27000,0.99712,0.00288
4.67100,0.26900,0.99967,0.00033
4.73300,0.25600,0.99901,0.00099
4.79100,0.25300,0.99722,0.00278
4.84400,0.25200,0.96492,0.03508
4.89500,0.25800,0.04098,0.95902
4.95000,0.25500,0.73040,0.26960
5.00100,0.25200,0.99853,0.00147
5.05300,0.24200,0.99906,0.00094
5.10600,0.23200,0.99987,0.00013
5.16400,0.21900,0.99957,0.00043
5.21600,0.22400,0.99866,0.00134
5.26100,0.23300,0.99951,0.00049
5.30300,0.24000,0.99861,0.00139
5.34700,0.24800,0.99949,0.00051
5.39300,0.25400,0.99906,0.00094
5.45000,0.25100,0.99917,0.00083
5.50400,0.23300,0.99713,0.00287
5.55400,0.22200,0.99998,0.00002
5.60300,0.21000,0.99999,0.00001
5.66000,0.19000,0.99990,0.00010
5.70800,0.18000,0.66273,0.33727
5.74600,0.18200,0.10335,0.89665
5.78300,0.19100,0.02581,0.97419
5.82000,0.20600,0.02624,0.97376
5.85800,0.22400,0.01529,0.98471
5.89600,0.24100,0.18838,0.81162
5.93900,0.24600,0.99992,0.00008
5.98300,0.25200,0.99998,0.00002
6.03600,0.24700,1.00000,0.00000
6.09400,0.23700,0.99824,0.00176
6.14900,0.23700,0.99934,0.00066
6.19600,0.24900,0.99927,0.00073
6.24500,0.25300,0.99922,0.00078
6.29200,0.25500,0.99904,0.00096
6.34300,0.25100,0.99987,0.00013
6.39800,0.24800,0.99488,0.00512
6.45700,0.24600,0.80792,0.19208
6.50800,0.25200,0.11220,0.88780
6.55600,0.25500,0.94338,0.05662
6.60300,0.25600,0.99742,0.00258
6.65800,0.25100,0.99973,0.00027
6.71300,0.24300,0.99928,0.00072
6.77000,0.24500,0.99922,0.00078
6.82100,0.25100,0.99943,0.00057
6.87000,0.26000,0.99929,0.00071
6.91600,0.26900,0.99623,0.00377
6.96800,0.27100,0.99885,0.00115
7.02500,0.25800,0.99982,0.00018
7.08400,0.25500,0.97579,0.02421
7.14000,0.24600,0.58439,0.41561
7.19500,0.24700,0.46225,0.53775
7.24700,0.24600,0.80109,0.19891
7.29400,0.24600,0.98982,0.01018
7.34900,0.23600,0.99976,0.00024
7.39700,0.23200,0.99976,0.00024
7.45200,0.22900,0.99947,0.00053
7.50500,0.22800,0.99952,0.00048
7.54800,0.24300,0.99940,0.00060
7.59300,0.25100,0.99581,0.00419
7.64000,0.24900,0.99872,0.00128
7.68900,0.23900,0.99788,0.00212
7.74500,0.21900,0.88879,0.11121
7.80100,0.20200,0.92523,0.07477
7.85600,0.19000,0.99706,0.00294
7.89700,0.19300,0.99985,0.00015
7.93600,0.19900,0.99962,0.00038
7.97200,0.21100,0.99963,0.00037
8.01100,0.22100,0.99958,0.00042
8.05400,0.22600,0.99962,0.00038
8.09800,0.23300,0.99964,0.00036
8.14400,0.24300,0.99962,0.00038
8.19400,0.25000,0.99967,0.00033
8.24200,0.25800,0.99921,0.00080
8.29100,0.26000,0.99499,0.00501
8.34000,0.25900,0.99860,0.00140
8.39800,0.25000,0.95136,0.04864
8.45500,0.23900,0.93850,0.06150
8.51300,0.23800,0.95589,0.04411
8.56200,0.24600,0.99978,0.00022
8.61000,0.25600,0.99971,0.00029
8.65600,0.26500,0.99965,0.00035
8.70500,0.26400,0.99971,0.00029
8.76400,0.24700,0.99971,0.00029
8.81800,0.23500,0.99973,0.00027
8.87700,0.21800,0.99954,0.00046
8.93100,0.20900,0.99690,0.00310
8.97700,0.21600,0.99903,0.00097
9.01900,0.22200,0.99488,0.00512
9.06200,0.22300,0.95427,0.04573
9.10400,0.22400,0.94203,0.05797
9.15000,0.22000,0.99559,0.00441
9.20200,0.20900,0.99989,0.00011
9.25200,0.19800,0.99983,0.00017
9.29400,0.20600,0.99972,0.00028
9.33500,0.21100,0.99970,0.00030
9.37700,0.22600,0.99968,0.00032
9.41900,0.24400,0.99971,0.00029
9.46000,0.24500,0.99973,0.00027
9.51100,0.24200,0.99956,0.00044
9.55700,0.25000,0.99687,0.00313
9.61300,0.24800,0.99880,0.00120
9.67000,0.24200,0.95819,0.04181
