Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.15738,0.00000,0.84262,0.00000
2.10000,0.67194,0.08440,0.00000,0.91560,0.00000
2.15000,0.67194,0.02385,0.00000,0.97615,0.00000
2.20000,0.67194,0.02750,0.00000,0.97250,0.00000
2.25000,0.67194,0.03564,0.00000,0.96436,0.00000
2.30000,0.67194,0.07329,0.00000,0.92671,0.00000
2.35000,0.67194,0.03286,0.00000,0.96714,0.00000
2.40000,0.67194,0.03052,0.00000,0.96948,0.00000
2.45000,0.67194,0.21786,0.00000,0.78214,0.00000
2.50000,0.67194,0.11202,0.00000,0.88798,0.00000
2.55000,0.67194,0.06791,0.00000,0.93209,0.00000
2.60000,0.67194,0.20527,0.00000,0.79473,0.00000
2.65000,0.67194,0.26035,0.00000,0.73965,0.00000
2.70000,0.67194,0.17548,0.00000,0.82452,0.00000
2.75000,0.67194,0.06740,0.00000,0.93260,0.00000
2.80000,0.67194,0.04160,0.00000,0.95840,0.00000
2.85000,0.67194,0.13780,0.00000,0.86220,0.00000
2.90000,0.67194,0.21741,0.00000,0.78259,0.00000
2.95000,0.67194,0.17849,0.00000,0.82151,0.00000
3.00000,0.67194,0.27832,0.00000,0.72168,0.00000
3.05000,0.67194,0.60821,0.00000,0.39179,0.00000
3.10000,0.67194,0.93782,0.00000,0.06218,0.00000
3.15000,0.67194,0.55194,0.00000,0.44806,0.00000
3.20000,0.67194,0.79526,0.00000,0.20474,0.00000
3.25000,0.67194,0.92725,0.00000,0.07275,0.00000
3.30000,0.67194,0.93040,0.00001,0.06960,0.00000
3.35000,0.67194,0.94330,0.00000,0.05670,0.00000
3.40000,0.67194,0.97959,0.00000,0.02040,0.00000
3.45000,0.67194,0.98767,0.00000,0.01233,0.00000
3.50000,0.67194,0.94946,0.00002,0.05052,0.00000
3.55000,0.67194,0.95192,0.00001,0.04808,0.00000
3.60000,0.67194,0.95467,0.00001,0.04533,0.00000
3.65000,0.67194,0.97583,0.00001,0.02416,0.00000
3.70000,0.67194,0.96116,0.00000,0.03884,0.00000
3.75000,0.67194,0.96156,0.00000,0.03844,0.00000
3.80000,0.67194,0.96952,0.00000,0.03048,0.00000
3.85000,0.67194,0.96032,0.00000,0.03968,0.00000
3.90000,0.67194,0.96444,0.00000,0.03555,0.00000
3.95000,0.67194,0.96257,0.00000,0.03743,0.00000
4.00000,0.67194,0.96408,0.00000,0.03592,0.00000
4.05000,0.67194,0.96257,0.00000,0.03743,0.00000
4.10000,0.67194,0.96208,0.00000,0.03792,0.00000
4.15000,0.67194,0.96050,0.00000,0.03950,0.00000
4.20000,0.67194,0.96296,0.00000,0.03704,0.00000
4.25000,0.67194,0.96272,0.00000,0.03728,0.00000
4.30000,0.67194,0.96208,0.00000,0.03792,0.00000
4.35000,0.67194,0.96198,0.00000,0.03802,0.00000
4.40000,0.67194,0.96136,0.00000,0.03864,0.00000
4.45000,0.67194,0.95697,0.00000,0.04303,0.00000
4.50000,0.67194,0.94146,0.00000,0.05854,0.00000
4.55000,0.67194,0.95347,0.00000,0.04653,0.00000
4.60000,0.67194,0.95178,0.00000,0.04822,0.00000
4.65000,0.67194,0.97206,0.00000,0.02794,0.00000
4.70000,0.67194,0.96830,0.00000,0.03169,0.00000
4.75000,0.67194,0.97389,0.00001,0.02611,0.00000
4.80000,0.67194,0.97789,0.00001,0.02210,0.00000
4.85000,0.67194,0.99486,0.00002,0.00513,0.00000
4.90000,0.67194,0.99441,0.00001,0.00558,0.00000
4.95000,0.67194,0.99777,0.00002,0.00221,0.00000
5.00000,0.67194,0.99841,0.00001,0.00158,0.00000
5.05000,0.67194,0.99946,0.00001,0.00053,0.00000
5.10000,0.67194,0.99967,0.00002,0.00031,0.00000
5.15000,0.67194,0.99970,0.00002,0.00028,0.00000
5.20000,0.67194,0.99968,0.00001,0.00032,0.00000
5.25000,0.67194,0.99953,0.00000,0.00047,0.00000
5.30000,0.67194,0.99970,0.00000,0.00030,0.00000
5.35000,0.67194,0.99988,0.00000,0.00012,0.00000
5.40000,0.67194,0.99940,0.00000,0.00060,0.00000
5.45000,0.67194,0.99623,0.00001,0.00376,0.00000
5.50000,0.67194,0.98331,0.00000,0.01669,0.00000
5.55000,0.67194,0.97640,0.00000,0.02360,0.00000
5.60000,0.67194,0.97731,0.00000,0.02269,0.00000
5.65000,0.67194,0.90598,0.00000,0.09402,0.00000
5.70000,0.67194,0.83933,0.00000,0.16067,0.00000
5.75000,0.67194,0.81050,0.00000,0.18950,0.00000
5.80000,0.67194,0.31898,0.00000,0.68102,0.00000
5.85000,0.67194,0.44687,0.00000,0.55313,0.00000
5.90000,0.67194,0.55872,0.00000,0.44128,0.00000
5.95000,0.67194,0.60030,0.00000,0.39970,0.00000
6.00000,0.67194,0.41889,0.00000,0.58111,0.00000
6.05000,0.67194,0.34168,0.00000,0.65832,0.00000
6.10000,0.67194,0.16369,0.00000,0.83631,0.00000
6.15000,0.67194,0.16881,0.00000,0.83119,0.00000
6.20000,0.67194,0.31674,0.00000,0.68325,0.00000
6.25000,0.67194,0.50606,0.00000,0.49394,0.00000
6.30000,0.67194,0.17855,0.00000,0.82145,0.00000
6.35000,0.67194,0.41247,0.00000,0.58753,0.00000
6.40000,0.67194,0.77298,0.00000,0.22702,0.00000
6.45000,0.67194,0.65430,0.00000,0.34570,0.00000
6.50000,0.67194,0.56184,0.00000,0.43816,0.00000
6.55000,0.67194,0.18562,0.00000,0.81438,0.00000
6.60000,0.67194,0.27790,0.00000,0.72210,0.00000
6.65000,0.67194,0.14738,0.00000,0.85262,0.00000
6.70000,0.67194,0.29894,0.00000,0.70106,0.00000
6.75000,0.67194,0.24694,0.00000,0.75306,0.00000
6.80000,0.67194,0.63403,0.00000,0.36597,0.00000
6.85000,0.67194,0.43864,0.00000,0.56135,0.00000
6.90000,0.67194,0.53686,0.00000,0.46314,0.00000
6.95000,0.67194,0.56462,0.00000,0.43538,0.00000
7.00000,0.67194,0.88186,0.00000,0.11814,0.00000
7.05000,0.67194,0.85961,0.00000,0.14039,0.00000
7.10000,0.67194,0.95642,0.00000,0.04358,0.00000
7.15000,0.67194,0.96842,0.00002,0.03157,0.00000
7.20000,0.67194,0.99150,0.00004,0.00846,0.00000
7.25000,0.67194,0.99655,0.00004,0.00341,0.00000
7.30000,0.67194,0.99973,0.00002,0.00025,0.00000
7.35000,0.67194,0.99971,0.00004,0.00025,0.00000
7.40000,0.67194,0.99982,0.00005,0.00012,0.00000
7.45000,0.67194,0.99987,0.00004,0.00009,0.00000
7.50000,0.67194,0.99981,0.00010,0.00010,0.00000
7.55000,0.67194,0.99968,0.00005,0.00027,0.00000
7.60000,0.67194,0.99986,0.00005,0.00009,0.00000
7.65000,0.67194,0.99988,0.00007,0.00005,0.00000
7.70000,0.67194,0.99977,0.00006,0.00018,0.00000
7.75000,0.67194,0.99923,0.00005,0.00072,0.00000
7.80000,0.67194,0.99904,0.00004,0.00092,0.00000
7.85000,0.67194,0.99711,0.00004,0.00285,0.00000
7.90000,0.67194,0.99878,0.00004,0.00118,0.00000
7.95000,0.67194,0.99892,0.00002,0.00105,0.00000
8.00000,0.67194,0.99906,0.00003,0.00091,0.00000
8.05000,0.67194,0.99786,0.00007,0.00207,0.00000
8.10000,0.67194,0.99597,0.00012,0.00391,0.00000
8.15000,0.67194,0.99643,0.00008,0.00349,0.00000
8.20000,0.67194,0.99501,0.00006,0.00494,0.00000
8.25000,0.67194,0.97990,0.00003,0.02008,0.00000
8.30000,0.67194,0.98272,0.00001,0.01727,0.00000
8.35000,0.67194,0.97957,0.00001,0.02041,0.00000
8.40000,0.67194,0.97680,0.00001,0.02320,0.00000
8.45000,0.67194,0.97056,0.00001,0.02942,0.00000
8.50000,0.67194,0.96620,0.00001,0.03379,0.00000
8.55000,0.67194,0.96399,0.00001,0.03600,0.00000
8.60000,0.67194,0.96680,0.00001,0.03319,0.00000
8.65000,0.67194,0.97253,0.00000,0.02746,0.00000
8.70000,0.67194,0.95509,0.00000,0.04491,0.00000
8.75000,0.67194,0.95007,0.00000,0.04993,0.00000
8.80000,0.67194,0.95490,0.00000,0.04510,0.00000
8.85000,0.67194,0.95810,0.00000,0.04190,0.00000
8.90000,0.67194,0.94256,0.00000,0.05744,0.00000
8.95000,0.67194,0.95865,0.00000,0.04135,0.00000
9.00000,0.67194,0.96177,0.00000,0.03823,0.00000
9.05000,0.67194,0.95730,0.00000,0.04269,0.00000
9.10000,0.67194,0.94610,0.00000,0.05390,0.00000
9.15000,0.67194,0.95056,0.00000,0.04944,0.00000
9.20000,0.67194,0.94824,0.00000,0.05175,0.00000
9.25000,0.67194,0.95136,0.00000,0.04864,0.00000
9.30000,0.67194,0.95375,0.00000,0.04625,0.00000
9.35000,0.67194,0.96825,0.00000,0.03175,0.00000
9.40000,0.67194,0.94822,0.00000,0.05178,0.00000
9.45000,0.67194,0.95656,0.00000,0.04344,0.00000
9.50000,0.67194,0.94624,0.00000,0.05376,0.00000
9.55000,0.67194,0.95783,0.00000,0.04217,0.00000
9.60000,0.67194,0.95826,0.00000,0.04174,0.00000
9.65000,0.67194,0.97689,0.00000,0.02311,0.00000
9.70000,0.67194,0.97967,0.00000,0.02033,0.00000
9.75000,0.67194,0.99662,0.00000,0.00338,0.00000
9.80000,0.67194,0.99911,0.00000,0.00089,0.00000
9.85000,0.67194,0.99966,0.00000,0.00033,0.00000
9.90000,0.67194,0.99983,0.00000,0.00016,0.00000
9.95000,0.67194,0.99992,0.00000,0.00008,0.00000
10.00000,0.67194,0.99997,0.00000,0.00003,0.00000
10.05000,0.67194,0.99995,0.00001,0.00004,0.00000
10.10000,0.67194,0.99993,0.00001,0.00007,0.00000
10.15000,0.67194,0.99993,0.00000,0.00007,0.00000
10.20000,0.67194,0.99986,0.00001,0.00014,0.00000
10.25000,0.67194,0.99956,0.00001,0.00043,0.00000
10.30000,0.67194,0.99955,0.00000,0.00045,0.00000
10.35000,0.67194,0.99857,0.00001,0.00143,0.00000
10.40000,0.67194,0.99213,0.00001,0.00786,0.00000
10.45000,0.67194,0.99397,0.00000,0.00603,0.00000
10.50000,0.67194,0.97717,0.00000,0.02282,0.00000
10.55000,0.67194,0.98150,0.00000,0.01849,0.00000
10.60000,0.67194,0.96556,0.00000,0.03444,0.00000
10.65000,0.67194,0.95835,0.00000,0.04164,0.00000
10.70000,0.67194,0.97105,0.00000,0.02894,0.00000
10.75000,0.67194,0.96278,0.00000,0.03722,0.00000
10.80000,0.67194,0.96278,0.00000,0.03722,0.00000
10.85000,0.67194,0.96278,0.00000,0.03722,0.00000
10.90000,0.67194,0.96278,0.00000,0.03722,0.00000
10.95000,0.67194,0.96278,0.00000,0.03722,0.00000
11.00000,0.67194,0.96278,0.00000,0.03722,0.00000
11.05000,0.67194,0.96278,0.00000,0.03722,0.00000
11.10000,0.67194,0.96278,0.00000,0.03722,0.00000
11.15000,0.67194,0.96278,0.00000,0.03722,0.00000
11.20000,0.67194,0.96278,0.00000,0.03722,0.00000
11.25000,0.67194,0.96278,0.00000,0.03722,0.00000
11.30000,0.67194,0.96278,0.00000,0.03722,0.00000
11.35000,0.67194,0.96278,0.00000,0.03722,0.00000
11.40000,0.67194,0.96278,0.00000,0.03722,0.00000
11.45000,0.67194,0.96278,0.00000,0.03722,0.00000
11.50000,0.67194,0.96278,0.00000,0.03722,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
12.40000,0.67194,0.96278,0.00000,0.03722,0.00000
12.45000,0.67194,0.96278,0.00000,0.03722,0.00000
12.50000,0.67194,0.96278,0.00000,0.03722,0.00000
12.55000,0.67194,0.96278,0.00000,0.03722,0.00000
12.60000,0.67194,0.96278,0.00000,0.03722,0.00000
12.65000,0.67194,0.96278,0.00000,0.03722,0.00000
12.70000,0.67194,0.96278,0.00000,0.03722,0.00000
12.75000,0.67194,0.96278,0.00000,0.03722,0.00000
12.80000,0.67194,0.96278,0.00000,0.03722,0.00000
12.85000,0.67194,0.96278,0.00000,0.03722,0.00000
12.90000,0.67194,0.96278,0.00000,0.03722,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.96278,0.00000,0.03722,0.00000
13.15000,0.67194,0.96278,0.00000,0.03722,0.00000
13.20000,0.67194,0.96278,0.00000,0.03722,0.00000
13.25000,0.67194,0.96278,0.00000,0.03722,0.00000
13.30000,0.67194,0.96278,0.00000,0.03722,0.00000
13.35000,0.67194,0.96278,0.00000,0.03722,0.00000
13.40000,0.67194,0.96278,0.00000,0.03722,0.00000
13.45000,0.67194,0.96278,0.00000,0.03722,0.00000
13.50000,0.67194,0.95947,0.00000,0.04053,0.00000
13.55000,0.67194,0.95905,0.00001,0.04093,0.00000
13.60000,0.67194,0.89466,0.00002,0.10533,0.00000
13.65000,0.67194,0.86458,0.00001,0.13541,0.00000
13.70000,0.67194,0.93491,0.00000,0.06509,0.00000
13.75000,0.67194,0.94831,0.00001,0.05168,0.00000
13.80000,0.67194,0.97662,0.00000,0.02338,0.00000
13.85000,0.67194,0.97973,0.00000,0.02027,0.00000
13.90000,0.67194,0.98241,0.00000,0.01759,0.00000
13.95000,0.67194,0.97535,0.00002,0.02463,0.00000
14.00000,0.67194,0.96440,0.00001,0.03559,0.00000
14.05000,0.67194,0.96316,0.00001,0.03684,0.00000
14.10000,0.67194,0.99582,0.00001,0.00417,0.00000
14.15000,0.67194,0.99443,0.00001,0.00556,0.00000
14.20000,0.67194,0.99065,0.00002,0.00933,0.00000
14.25000,0.67194,0.99281,0.00001,0.00718,0.00000
14.30000,0.67194,0.99814,0.00000,0.00186,0.00000
14.35000,0.67194,0.99928,0.00000,0.00072,0.00000
14.40000,0.67194,0.99990,0.00002,0.00008,0.00000
14.45000,0.67194,0.99895,0.00005,0.00100,0.00000
14.50000,0.67194,0.99654,0.00013,0.00333,0.00000
14.55000,0.67194,0.99623,0.00011,0.00366,0.00000
14.60000,0.67194,0.99671,0.00001,0.00329,0.00000
14.65000,0.67194,0.99764,0.00008,0.00228,0.00000
14.70000,0.67194,0.98014,0.00004,0.01982,0.00000
14.75000,0.67194,0.95543,0.00006,0.04451,0.00000
14.80000,0.67194,0.97796,0.00001,0.02203,0.00000
14.85000,0.67194,0.92688,0.00001,0.07312,0.00000
14.90000,0.67194,0.88981,0.00002,0.11016,0.00000
14.95000,0.67194,0.90354,0.00001,0.09645,0.00000
15.00000,0.67194,0.97412,0.00001,0.02587,0.00000
15.05000,0.67194,0.99365,0.00000,0.00635,0.00000
15.10000,0.67194,0.99914,0.00000,0.00085,0.00000
15.15000,0.67194,0.99857,0.00000,0.00142,0.00000
15.20000,0.67194,0.99947,0.00000,0.00053,0.00000
15.25000,0.67194,0.99968,0.00000,0.00032,0.00000
15.30000,0.67194,0.99956,0.00000,0.00044,0.00000
15.35000,0.67194,0.99616,0.00000,0.00384,0.00000
15.40000,0.67194,0.99941,0.00003,0.00056,0.00000
15.45000,0.67194,0.99936,0.00001,0.00063,0.00000
15.50000,0.67194,0.98463,0.00007,0.01530,0.00000
15.55000,0.67194,0.95725,0.00003,0.04273,0.00000
15.60000,0.67194,0.98985,0.00001,0.01014,0.00000
15.65000,0.67194,0.98447,0.00001,0.01553,0.00000
15.70000,0.67194,0.94778,0.00000,0.05221,0.00000
15.75000,0.67194,0.98391,0.00001,0.01609,0.00000
15.80000,0.67194,0.99658,0.00003,0.00339,0.00000
15.85000,0.67194,0.95150,0.00000,0.04850,0.00000
15.90000,0.67194,0.98192,0.00000,0.01808,0.00000
15.95000,0.67194,0.99533,0.00000,0.00467,0.00000
16.00000,0.67194,0.99516,0.00000,0.00484,0.00000
16.05000,0.67194,0.97006,0.00000,0.02994,0.00000
16.10000,0.67194,0.97983,0.00000,0.02017,0.00000
16.15000,0.67194,0.98308,0.00000,0.01692,0.00000
16.20000,0.67194,0.92349,0.00000,0.07651,0.00000
16.25000,0.67194,0.99385,0.00000,0.00614,0.00000
16.30000,0.67194,0.95624,0.00000,0.04376,0.00000
16.35000,0.67194,0.99415,0.00001,0.00584,0.00000
16.40000,0.67194,0.99778,0.00030,0.00193,0.00000
16.45000,0.67194,0.99975,0.00006,0.00019,0.00000
16.50000,0.67194,0.99944,0.00008,0.00048,0.00000
16.55000,0.67194,0.99989,0.00001,0.00011,0.00000
16.60000,0.67194,0.99851,0.00000,0.00149,0.00000
16.65000,0.67194,0.99861,0.00002,0.00138,0.00000
16.70000,0.67194,0.99933,0.00000,0.00067,0.00000
16.75000,0.67194,0.99952,0.00001,0.00047,0.00000
16.80000,0.67194,0.99304,0.00006,0.00689,0.00000
16.85000,0.67194,0.95941,0.00005,0.04054,0.00000
16.90000,0.67194,0.81554,0.00000,0.18445,0.00000
16.95000,0.67194,0.70488,0.00000,0.29512,0.00000
17.00000,0.67194,0.10747,0.00000,0.89253,0.00000
17.05000,0.67194,0.05943,0.00000,0.94057,0.00000
17.10000,0.67194,0.03807,0.00000,0.96193,0.00000
17.15000,0.67194,0.04734,0.00000,0.95266,0.00000
17.20000,0.67194,0.13065,0.00001,0.86935,0.00000
17.25000,0.67194,0.09030,0.00000,0.90970,0.00000
17.30000,0.67194,0.04638,0.00000,0.95361,0.00000
17.35000,0.67194,0.10172,0.00000,0.89828,0.00000
17.40000,0.67194,0.06145,0.00000,0.93855,0.00000
17.45000,0.67194,0.15599,0.00000,0.84401,0.00000
17.50000,0.67194,0.07197,0.00000,0.92803,0.00000
17.55000,0.67194,0.06757,0.00000,0.93243,0.00000
17.60000,0.67194,0.22892,0.00000,0.77108,0.00000
17.65000,0.67194,0.21434,0.00001,0.78565,0.00000
17.70000,0.67194,0.42022,0.00029,0.57948,0.00000
17.75000,0.67194,0.62794,0.00011,0.37195,0.00000
17.80000,0.67194,0.87440,0.00012,0.12548,0.00000
17.85000,0.67194,0.93828,0.00011,0.06161,0.00000
17.90000,0.67194,0.97384,0.00046,0.02570,0.00000
17.95000,0.67194,0.99321,0.00006,0.00673,0.00000
18.00000,0.67194,0.98802,0.00003,0.01195,0.00000
18.05000,0.67194,0.99907,0.00017,0.00076,0.00000
18.10000,0.67194,0.99978,0.00010,0.00012,0.00000
18.15000,0.67194,0.99979,0.00011,0.00010,0.00000
18.20000,0.67194,0.99971,0.00002,0.00026,0.00000
18.25000,0.67194,0.99975,0.00006,0.00019,0.00000
18.30000,0.67194,0.99917,0.00000,0.00082,0.00000
18.35000,0.67194,0.99994,0.00001,0.00005,0.00000
18.40000,0.67194,0.99965,0.00000,0.00034,0.00000
18.45000,0.67194,0.99967,0.00000,0.00032,0.00000
18.50000,0.67194,0.99631,0.00003,0.00366,0.00000
18.55000,0.67194,0.99778,0.00000,0.00222,0.00000
18.60000,0.67194,0.99122,0.00000,0.00877,0.00000
18.65000,0.67194,0.87323,0.00000,0.12677,0.00000
18.70000,0.67194,0.99314,0.00000,0.00686,0.00000
18.75000,0.67194,0.94218,0.00000,0.05782,0.00000
18.80000,0.67194,0.77786,0.00000,0.22214,0.00000
18.85000,0.67194,0.54482,0.00000,0.45518,0.00000
18.90000,0.67194,0.12690,0.00000,0.87310,0.00000
18.95000,0.67194,0.06090,0.00000,0.93910,0.00000
19.00000,0.67194,0.06092,0.00000,0.93908,0.00000
19.05000,0.67194,0.10369,0.00000,0.89631,0.00000
19.10000,0.67194,0.06852,0.00000,0.93148,0.00000
19.15000,0.67194,0.03378,0.00000,0.96622,0.00000
19.20000,0.67194,0.03487,0.00000,0.96513,0.00000
19.25000,0.67194,0.08473,0.00000,0.91527,0.00000
19.30000,0.67194,0.09714,0.00000,0.90286,0.00000
19.35000,0.67194,0.03031,0.00000,0.96969,0.00000
19.40000,0.67194,0.18121,0.00000,0.81879,0.00000
19.45000,0.67194,0.23146,0.00000,0.76854,0.00000
19.50000,0.67194,0.64586,0.00000,0.35414,0.00000
19.55000,0.67194,0.48014,0.00000,0.51986,0.00000
19.60000,0.67194,0.70640,0.00000,0.29359,0.00000
19.65000,0.67194,0.80760,0.00000,0.19240,0.00000
19.70000,0.67194,0.87383,0.00000,0.12617,0.00000
19.75000,0.67194,0.88300,0.00000,0.11700,0.00000
19.80000,0.67194,0.98531,0.00000,0.01469,0.00000
19.85000,0.67194,0.98145,0.00000,0.01855,0.00000
19.90000,0.67194,0.98965,0.00000,0.01035,0.00000
19.95000,0.67194,0.99186,0.00000,0.00814,0.00000
20.00000,0.67194,0.98848,0.00000,0.01152,0.00000
20.05000,0.67194,0.97559,0.00000,0.02441,0.00000
20.10000,0.67194,0.95372,0.00000,0.04628,0.00000
20.15000,0.67194,0.90128,0.00000,0.09872,0.00000
20.20000,0.67194,0.95861,0.00001,0.04139,0.00000
20.25000,0.67194,0.96402,0.00000,0.03598,0.00000
20.30000,0.67194,0.96278,0.00000,0.03722,0.00000
20.35000,0.67194,0.96278,0.00000,0.03722,0.00000
20.40000,0.67194,0.96278,0.00000,0.03722,0.00000
20.45000,0.67194,0.96278,0.00000,0.03722,0.00000
20.50000,0.67194,0.96278,0.00000,0.03722,0.00000
20.55000,0.67194,0.96278,0.00000,0.03722,0.00000
20.60000,0.67194,0.96278,0.00000,0.03722,0.00000
20.65000,0.67194,0.96278,0.00000,0.03722,0.00000
20.70000,0.67194,0.96278,0.00000,0.03722,0.00000
20.75000,0.67194,0.96278,0.00000,0.03722,0.00000
20.80000,0.67194,0.96278,0.00000,0.03722,0.00000
20.85000,0.67194,0.96278,0.00000,0.03722,0.00000
20.90000,0.67194,0.96278,0.00000,0.03722,0.00000
20.95000,0.67194,0.96278,0.00000,0.03722,0.00000
21.00000,0.67194,0.96278,0.00000,0.03722,0.00000
21.05000,0.67194,0.96278,0.00000,0.03722,0.00000
21.10000,0.67194,0.96278,0.00000,0.03722,0.00000
21.15000,0.67194,0.96278,0.00000,0.03722,0.00000
21.20000,0.67194,0.96278,0.00000,0.03722,0.00000
21.25000,0.67194,0.96278,0.00000,0.03722,0.00000
21.30000,0.67194,0.96278,0.00000,0.03722,0.00000
21.35000,0.67194,0.96278,0.00000,0.03722,0.00000
21.40000,0.67194,0.96278,0.00000,0.03722,0.00000
21.45000,0.67194,0.96278,0.00000,0.03722,0.00000
21.50000,0.67194,0.96278,0.00000,0.03722,0.00000
21.55000,0.67194,0.96278,0.00000,0.03722,0.00000
21.60000,0.67194,0.96278,0.00000,0.03722,0.00000
21.65000,0.67194,0.96278,0.00000,0.03722,0.00000
21.70000,0.67194,0.96278,0.00000,0.03722,0.00000
21.75000,0.67194,0.96278,0.00000,0.03722,0.00000
21.80000,0.67194,0.96278,0.00000,0.03722,0.00000
21.85000,0.67194,0.96278,0.00000,0.03722,0.00000
21.90000,0.67194,0.96278,0.00000,0.03722,0.00000
21.95000,0.67194,0.96278,0.00000,0.03722,0.00000
22.00000,0.67194,0.96278,0.00000,0.03722,0.00000
22.05000,0.67194,0.96278,0.00000,0.03722,0.00000
22.10000,0.67194,0.96278,0.00000,0.03722,0.00000
22.15000,0.67194,0.96278,0.00000,0.03722,0.00000
22.20000,0.67194,0.96278,0.00000,0.03722,0.00000
22.25000,0.67194,0.96278,0.00000,0.03722,0.00000
22.30000,0.67194,0.96278,0.00000,0.03722,0.00000
22.35000,0.67194,0.96278,0.00000,0.03722,0.00000
22.40000,0.67194,0.96278,0.00000,0.03722,0.00000
22.45000,0.67194,0.96278,0.00000,0.03722,0.00000
22.50000,0.67194,0.96278,0.00000,0.03722,0.00000
22.55000,0.67194,0.96278,0.00000,0.03722,0.00000
22.60000,0.67194,0.96278,0.00000,0.03722,0.00000
22.65000,0.67194,0.96278,0.00000,0.03722,0.00000
22.70000,0.67194,0.96278,0.00000,0.03722,0.00000
22.75000,0.67194,0.96278,0.00000,0.03722,0.00000
22.80000,0.67194,0.96278,0.00000,0.03722,0.00000
22.85000,0.67194,0.96278,0.00000,0.03722,0.00000
22.90000,0.67194,0.96278,0.00000,0.03722,0.00000
22.95000,0.67194,0.96278,0.00000,0.03722,0.00000
23.00000,0.67194,0.96278,0.00000,0.03722,0.00000
23.05000,0.67194,0.96278,0.00000,0.03722,0.00000
23.10000,0.67194,0.96278,0.00000,0.03722,0.00000
