Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
9.60000,0.67194,0.89603,0.10397,0.00000,0.00000
9.65000,0.67194,0.82991,0.17009,0.00000,0.00000
9.70000,0.67194,0.85164,0.14835,0.00000,0.00000
9.75000,0.67194,0.84863,0.15137,0.00000,0.00000
9.80000,0.67194,0.79442,0.20557,0.00000,0.00000
9.85000,0.67194,0.77243,0.22756,0.00000,0.00000
9.90000,0.67194,0.53126,0.46874,0.00000,0.00000
9.95000,0.67194,0.81427,0.18573,0.00000,0.00000
10.00000,0.67194,0.75414,0.24586,0.00000,0.00000
10.05000,0.67194,0.85497,0.14503,0.00000,0.00000
10.10000,0.67194,0.76715,0.23285,0.00000,0.00000
10.15000,0.67194,0.94690,0.05310,0.00000,0.00000
10.20000,0.67194,0.90632,0.09368,0.00000,0.00000
10.25000,0.67194,0.95419,0.04581,0.00000,0.00000
10.30000,0.67194,0.89424,0.10576,0.00000,0.00000
10.35000,0.67194,0.93738,0.06262,0.00000,0.00000
10.40000,0.67194,0.92532,0.07468,0.00000,0.00000
10.45000,0.67194,0.97957,0.02043,0.00000,0.00000
10.50000,0.67194,0.97154,0.02846,0.00000,0.00000
10.55000,0.67194,0.98694,0.01306,0.00000,0.00000
10.60000,0.67194,0.99057,0.00943,0.00000,0.00000
10.65000,0.67194,0.99299,0.00701,0.00000,0.00000
10.70000,0.67194,0.98883,0.01117,0.00000,0.00000
10.75000,0.67194,0.99570,0.00430,0.00000,0.00000
10.80000,0.67194,0.99022,0.00978,0.00000,0.00000
10.85000,0.67194,0.98300,0.01700,0.00000,0.00000
10.90000,0.67194,0.98928,0.01072,0.00000,0.00000
10.95000,0.67194,0.99139,0.00860,0.00000,0.00000
11.00000,0.67194,0.99666,0.00334,0.00000,0.00000
11.05000,0.67194,0.99570,0.00429,0.00000,0.00000
11.10000,0.67194,0.99699,0.00301,0.00000,0.00000
11.15000,0.67194,0.99197,0.00803,0.00000,0.00000
11.20000,0.67194,0.98706,0.01294,0.00000,0.00000
11.25000,0.67194,0.96692,0.03306,0.00002,0.00000
11.30000,0.67194,0.88604,0.11395,0.00001,0.00000
11.35000,0.67194,0.78467,0.21533,0.00001,0.00000
11.40000,0.67194,0.65283,0.34717,0.00000,0.00000
11.45000,0.67194,0.54869,0.45131,0.00000,0.00000
11.50000,0.67194,0.47377,0.52622,0.00001,0.00000
11.55000,0.67194,0.28409,0.71590,0.00000,0.00000
11.60000,0.67194,0.44298,0.55702,0.00000,0.00000
11.65000,0.67194,0.27677,0.72322,0.00000,0.00000
11.70000,0.67194,0.21405,0.78595,0.00000,0.00000
11.75000,0.67194,0.13098,0.86902,0.00000,0.00000
11.80000,0.67194,0.05753,0.94247,0.00000,0.00000
11.85000,0.67194,0.05942,0.94058,0.00000,0.00000
11.90000,0.67194,0.07833,0.92167,0.00000,0.00000
11.95000,0.67194,0.04967,0.95033,0.00000,0.00000
12.00000,0.67194,0.06066,0.93934,0.00000,0.00000
12.05000,0.67194,0.06148,0.93852,0.00000,0.00000
12.10000,0.67194,0.07836,0.92164,0.00000,0.00000
12.15000,0.67194,0.07635,0.92365,0.00000,0.00000
12.20000,0.67194,0.07989,0.92011,0.00000,0.00000
12.25000,0.67194,0.05732,0.94268,0.00000,0.00000
12.30000,0.67194,0.05174,0.94826,0.00000,0.00000
12.35000,0.67194,0.03420,0.96580,0.00000,0.00000
12.40000,0.67194,0.03669,0.96331,0.00000,0.00000
12.45000,0.67194,0.03979,0.96021,0.00000,0.00000
12.50000,0.67194,0.02903,0.97097,0.00000,0.00000
12.55000,0.67194,0.02738,0.97262,0.00000,0.00000
12.60000,0.67194,0.02735,0.97265,0.00000,0.00000
12.65000,0.67194,0.02842,0.97158,0.00000,0.00000
12.70000,0.67194,0.03253,0.96747,0.00000,0.00000
12.75000,0.67194,0.04580,0.95420,0.00000,0.00000
12.80000,0.67194,0.04093,0.95907,0.00000,0.00000
12.85000,0.67194,0.04146,0.95854,0.00000,0.00000
12.90000,0.67194,0.04496,0.95504,0.00000,0.00000
12.95000,0.67194,0.06446,0.93554,0.00000,0.00000
13.00000,0.67194,0.07887,0.92113,0.00000,0.00000
13.05000,0.67194,0.15780,0.84220,0.00000,0.00000
13.10000,0.67194,0.17274,0.82726,0.00000,0.00000
13.15000,0.67194,0.30519,0.69481,0.00000,0.00000
13.20000,0.67194,0.36926,0.63074,0.00000,0.00000
13.25000,0.67194,0.51774,0.48226,0.00000,0.00000
13.30000,0.67194,0.55854,0.44145,0.00001,0.00000
13.35000,0.67194,0.71148,0.28852,0.00001,0.00000
13.40000,0.67194,0.66936,0.33063,0.00000,0.00000
13.45000,0.67194,0.60630,0.39370,0.00000,0.00000
13.50000,0.67194,0.64232,0.35768,0.00000,0.00000
13.55000,0.67194,0.70850,0.29150,0.00000,0.00000
13.60000,0.67194,0.72759,0.27241,0.00000,0.00000
13.65000,0.67194,0.61194,0.38806,0.00000,0.00000
13.70000,0.67194,0.68201,0.31799,0.00000,0.00000
13.75000,0.67194,0.46300,0.53700,0.00000,0.00000
13.80000,0.67194,0.53081,0.46919,0.00000,0.00000
13.85000,0.67194,0.83714,0.16286,0.00000,0.00000
13.90000,0.67194,0.89269,0.10730,0.00000,0.00000
13.95000,0.67194,0.90203,0.09797,0.00000,0.00000
14.00000,0.67194,0.93010,0.06990,0.00000,0.00000
14.05000,0.67194,0.90670,0.09329,0.00000,0.00000
14.10000,0.67194,0.86033,0.13967,0.00000,0.00000
14.15000,0.67194,0.92299,0.07701,0.00000,0.00000
14.20000,0.67194,0.96330,0.03670,0.00000,0.00000
14.25000,0.67194,0.97657,0.02343,0.00000,0.00000
14.30000,0.67194,0.95678,0.04322,0.00000,0.00000
14.35000,0.67194,0.96803,0.03197,0.00000,0.00000
14.40000,0.67194,0.98765,0.01235,0.00000,0.00000
