# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
227.768, 0, -0.00198637, -0.12068, 0.0118265, -0.920606, 0.924426, -0.70287
227.788, 0, 0.0015891, -0.129206, 0.0168689, -0.714329, 1.29114, -0.815558
227.808, 0, 0.00510344, -0.135776, 0.0170217, 0.385814, 1.6655, -0.762079
227.828, 0, 0.00537848, -0.131131, 0.0131406, 1.64067, 1.65977, -0.739159
227.848, 0, 0.0015891, -0.122208, 0.00901507, 1.33889, 1.18991, -0.911056
227.868, 0, -0.00366715, -0.120007, 0.00843443, -0.00763989, 0.771628, -1.03329
227.888, 0, -0.00626471, -0.125753, 0.0119793, -0.857577, 0.727699, -0.828928
227.908, 0, -0.00525624, -0.130214, 0.0153103, -0.611191, 0.800278, -0.389634
227.928, 0, -0.00140574, -0.131956, 0.0179385, 0.0343795, 0.869037, -0.066849
227.948, 0, 0.00223085, -0.128228, 0.0172967, 0.767809, 0.859487, -0.0305595
227.968, 0, 0.00501177, -0.123094, 0.0136296, 0.784998, 0.790728, -0.181447
227.988, 0, 0.00320875, -0.121138, 0.0111848, 0.122238, 0.809828, -0.318965
228.008, 0, -0.000336155, -0.122513, 0.012071, -0.488953, 0.891957, -0.372444
228.028, 0, -0.00223085, -0.124744, 0.0141185, -0.727699, 0.869037, -0.414464
228.048, 0, -0.00174189, -0.126608, 0.0152492, -0.624561, 0.788818, -0.443113
228.068, 0, 9.16786e-05, -0.126914, 0.0155242, -0.359075, 0.69141, -0.460303
228.078, 0, 0.000733429, -0.12618, 0.0146075, -0.250206, 0.6895, -0.410644
228.098, 0, 0.00180301, -0.126058, 0.0126211, -0.147068, 0.64366, -0.387724
228.118, 0, 0.000825108, -0.126455, 0.0109098, -0.0496593, 0.546252, -0.347615
228.138, 0, -0.000366715, -0.124561, 0.0102986, -0.158528, 0.445023, -0.244476
228.158, 0, -0.000519512, -0.123491, 0.0114598, -0.530972, 0.257846, -0.166168
228.178, 0, -0.000825108, -0.124072, 0.012835, -0.838478, 0.129878, -0.126058
228.198, 0, 9.16786e-05, -0.124958, 0.0137824, -0.918696, 0.0133698, -0.066849
228.218, 0, 9.16786e-05, -0.127494, 0.0141185, -0.907237, -0.0878587, -0.0229197
228.238, 0, 0.00067231, -0.129328, 0.0138129, -0.67804, -0.198637, -0.00763989
228.258, 0, 0.00165022, -0.129572, 0.0126211, -0.397274, -0.259756, -0.00190997
228.278, 0, 0.00171133, -0.128992, 0.0124989, -0.252116, -0.334245, -0.0286496
228.298, 0, 0.00125294, -0.127983, 0.0120405, -0.164258, -0.418284, -0.0974085
228.318, 0, 0.000580631, -0.127892, 0.0129572, -0.0362895, -0.555802, -0.139428
228.338, 0, -0.00070287, -0.127739, 0.0133545, 0.105048, -0.66467, -0.0763989
228.358, 0, -0.00070287, -0.127739, 0.0144241, 0.299866, -0.781178, 0.0458393
228.378, 0, -0.000733429, -0.126394, 0.0136296, 0.523332, -0.855667, 0.175717
228.398, 0, -6.11191e-05, -0.124805, 0.0132628, 0.496593, -0.916786, 0.248296
228.418, 0, 0.000611191, -0.123919, 0.013599, 0.309415, -0.939706, 0.244476
228.438, 0, 0.0012835, -0.124866, 0.013324, 0.070669, -0.985545, 0.173807
228.458, 0, 0.00134462, -0.1256, 0.0137824, -0.0133698, -1.02374, 0.108868
228.478, 0, 0.00131406, -0.126364, 0.0146686, -0.0171897, -1.02374, 0.133698
228.498, 0, 0.00152798, -0.12673, 0.0151881, 0.0783088, -0.951166, 0.185267
228.518, 0, 0.00149742, -0.126822, 0.0152187, 0.227287, -0.903417, 0.221557
228.538, 0, 0.00177245, -0.12618, 0.0149131, 0.307505, -0.863307, 0.217737
228.558, 0, 0.00223085, -0.126028, 0.015402, 0.221557, -0.827018, 0.179537
228.568, 0, 0.00216973, -0.126211, 0.0156159, 0.148978, -0.800278, 0.143248
228.588, 0, 0.00232253, -0.126669, 0.015677, 0.131788, -0.748709, 0.147068
228.608, 0, 0.00226141, -0.126272, 0.0155854, 0.179537, -0.65512, 0.154708
228.628, 0, 0.00213917, -0.125905, 0.0155242, 0.175717, -0.544342, 0.177627
228.648, 0, 0.00210861, -0.126455, 0.0159826, 0.101228, -0.498503, 0.145158
228.668, 0, 0.00155854, -0.126517, 0.0163799, 0.198637, -0.467943, 0.0878587
228.688, 0, 0.0015891, -0.126272, 0.0162271, 0.332335, -0.429744, 0.0611191
228.708, 0, 0.00116126, -0.126028, 0.0161049, 0.359075, -0.380084, 0.0477493
228.728, 0, 0.00064175, -0.125111, 0.0162882, 0.360985, -0.341885, 0.0744889
228.748, 0, 0.000733429, -0.124897, 0.0162577, 0.269306, -0.330425, 0.0840387
228.768, 0, 0.00100846, -0.125294, 0.0163799, 0.143248, -0.313235, 0.0534792
228.788, 0, 0.00103902, -0.125936, 0.0167466, 0.0916786, -0.284586, 0.0343795
228.808, 0, 0.0012835, -0.126333, 0.0168077, 0.101228, -0.248296, 0.0439293
228.828, 0, 0.0014363, -0.126853, 0.0170828, 0.158528, -0.202457, 0.0496593
228.848, 0, 0.00186413, -0.126517, 0.0167772, 0.250206, -0.143248, 0.0534792
228.868, 0, 0.00174189, -0.125783, 0.0163799, 0.282676, -0.0840387, 0.0725789
228.888, 0, 0.00103902, -0.1256, 0.0157382, 0.248296, -0.0534792, 0.068759
228.908, 0, 0.000763989, -0.125233, 0.0161049, 0.200547, -0.0210097, 0.064939
228.928, 0, 0.000886227, -0.125477, 0.0166244, 0.133698, 0, 0.0592091
228.948, 0, 0.00067231, -0.125569, 0.0167772, 0.0935886, -0.0152798, 0.0401094
228.968, 0, 0.000580631, -0.12563, 0.0160438, 0.131788, -0.0286496, 0.0324695
228.988, 0, 0.000488953, -0.125814, 0.0159521, 0.133698, -0.0324695, 0.0381994
229.008, 0, 0.000427834, -0.126241, 0.0164716, 0.070669, -0.064939, 0.0133698
229.028, 0, 0.000244476, -0.126486, 0.0165022, 0.101228, -0.068759, 0.0286496
229.048, 0, 0.000427834, -0.126241, 0.0165938, 0.145158, -0.0611191, 0.0840387
229.058, 0, 0.000336155, -0.12563, 0.0168077, 0.183357, -0.0725789, 0.120328
229.078, 0, 0.000519512, -0.125569, 0.0162577, 0.179537, -0.0783088, 0.116508
229.098, 0, 0.000763989, -0.125141, 0.0159521, 0.181447, -0.0744889, 0.131788
229.118, 0, 0.000886227, -0.125753, 0.0167772, 0.127968, -0.0840387, 0.148978
229.138, 0, 0.000397274, -0.126486, 0.0165022, 0.127968, -0.0630291, 0.179537
229.158, 0, -0.000244476, -0.126058, 0.0169605, 0.212007, -0.066849, 0.219647
229.178, 0, -0.000427834, -0.12508, 0.016655, 0.294136, -0.0783088, 0.255936
229.198, 0, -0.00067231, -0.124958, 0.0162882, 0.183357, -0.0935886, 0.273126
229.218, 0, -0.000733429, -0.125905, 0.0164105, 0.0993185, -0.101228, 0.290316
229.238, 0, -0.00116126, -0.125753, 0.017205, 0.0305595, -0.127968, 0.315145
229.258, 0, -0.00110014, -0.126119, 0.0170522, -0.0171897, -0.118418, 0.307505
229.278, 0, -0.000794548, -0.126028, 0.016166, 0.068759, -0.0935886, 0.273126
229.298, 0, 0.000611191, -0.125264, 0.0167466, 0.0553892, -0.0362895, 0.202457
229.318, 0, 0.00131406, -0.125875, 0.0168994, -0.0210097, 0.0534792, 0.120328
229.338, 0, 0.00119182, -0.126028, 0.0170828, -0.0171897, 0.145158, 0.070669
229.358, 0, 0.00064175, -0.126272, 0.0168689, 0.0152798, 0.229197, 0.0248296
229.378, 0, 0.000336155, -0.125722, 0.0169605, 0.064939, 0.299866, 0.0190997
229.398, 0, -6.11191e-05, -0.1256, 0.0170522, 0.0286496, 0.372444, 0.00190997
229.418, 0, 9.16786e-05, -0.125753, 0.0168383, -0.0114598, 0.445023, 0.00954986
229.438, 0, 0.000397274, -0.125783, 0.0166244, -0.0210097, 0.521422, -0.00190997
229.458, 0, 0.000336155, -0.126089, 0.0166244, -0.064939, 0.530972, -0.0381994
229.478, 0, -0.000458393, -0.126272, 0.0171745, -0.0190997, 0.498503, -0.0935886
229.498, 0, -0.00140574, -0.125997, 0.0181218, 0.0190997, 0.448843, -0.0974085
229.518, 0, -0.00220029, -0.126119, 0.0178468, 0.0763989, 0.366715, -0.0553892
229.538, 0, -0.00394218, -0.125661, 0.0173884, 0.122238, 0.231107, -0.00572991
229.554, 0, -0.00427834, -0.125325, 0.0176329, 0.0954986, 0.0611191, 0.0133698
229.574, 0, -0.00409498, -0.124683, 0.0175412, 0.0916786, -0.154708, 0.00190997
229.594, 0, -0.00418666, -0.124469, 0.0176329, 0.00763989, -0.385814, -0.00572991
229.614, 0, -0.0043089, -0.125172, 0.0178773, -0.0763989, -0.628381, 0.0133698
229.634, 0, -0.00458393, -0.125722, 0.0180301, -0.0534792, -0.848027, 0.106958
229.654, 0, -0.0041561, -0.125416, 0.0176329, 0, -1.00847, 0.208187
229.674, 0, -0.00354491, -0.125416, 0.0171439, -0.00190997, -1.15935, 0.276946
229.694, 0, -0.00290316, -0.126058, 0.016166, -0.00954986, -1.30642, 0.330425
229.714, 0, -0.00207805, -0.126241, 0.0168994, 0.0343795, -1.35799, 0.414464
229.734, 0, -0.00238364, -0.125508, 0.0170522, 0.139428, -1.43057, 0.475583
229.754, 0, -0.00186413, -0.126028, 0.0172356, 0.0974085, -1.55472, 0.487043
229.774, 0, -0.00186413, -0.12618, 0.0173273, 0.0935886, -1.58719, 0.485133
229.794, 0, -0.00146686, -0.12615, 0.0172356, 0.0229197, -1.74953, 0.445023
229.814, 0, -0.000550072, -0.125722, 0.0156159, 0.0611191, -1.79919, 0.446933
229.834, 0, -0.000886227, -0.125905, 0.015677, 0.202457, -1.52989, 0.546252
229.854, 0, -0.000519512, -0.12563, 0.0169911, 0.269306, -1.27586, 0.594001
229.874, 0, -0.000366715, -0.126639, 0.0177551, 0.118418, -1.3408, 0.506142
229.894, 0, -0.00070287, -0.12398, 0.0187636, 0.233017, -1.06767, 0.445023
229.914, 0, -0.000733429, -0.124866, 0.0158298, 0.158528, -1.07531, 0.339975
229.934, 0, -0.00161966, -0.126028, 0.0170828, 0.137518, -0.836568, 0.315145
229.954, 0, -0.00134462, -0.125508, 0.0164716, 0.133698, -0.786908, 0.259756
229.974, 0, -0.00177245, -0.126303, 0.0160132, 0.066849, -0.727699, 0.233017
229.994, 0, -0.00213917, -0.126394, 0.0169605, 0.070669, -0.712419, 0.206277
230.014, 0, -0.00195581, -0.125661, 0.0165938, 0.0993185, -0.637931, 0.166168
230.024, 0, -0.00229197, -0.125814, 0.0162882, 0.0725789, -0.590181, 0.131788
230.047, 0, -0.00070287, -0.125539, 0.0156465, 0.0763989, -0.458393, 0.133698
230.067, 0, -0.00106958, -0.12563, 0.0162882, -0.0133698, -0.427834, 0.118418
230.087, 0, -0.00100846, -0.125416, 0.0168383, -0.0171897, -0.311325, 0.0954986
230.107, 0, -0.00122238, -0.125661, 0.0169605, -0.118418, -0.233017, 0.0592091
230.127, 0, -0.0012835, -0.125172, 0.0169911, -0.124148, -0.0916786, 0.0229197
230.147, 0, -0.000763989, -0.12508, 0.0170217, -0.143248, 0.0267396, -0.0381994
230.167, 0, -0.000611191, -0.125264, 0.0170828, -0.244476, 0.129878, -0.0763989
230.187, 0, -0.00125294, -0.12618, 0.0171133, -0.305595, 0.187177, -0.126058
230.207, 0, -0.00189469, -0.126547, 0.0172967, -0.255936, 0.265486, -0.156618
230.227, 0, -0.00183357, -0.126241, 0.0170522, -0.171897, 0.307505, -0.177627
230.247, 0, -0.00204749, -0.125844, 0.0170217, -0.126058, 0.339975, -0.162348
230.267, 0, -0.00198637, -0.125691, 0.0172356, -0.152798, 0.359075, -0.162348
230.287, 0, -0.00204749, -0.125691, 0.0173578, -0.143248, 0.397274, -0.162348
230.307, 0, -0.00210861, -0.126058, 0.0167161, -0.147068, 0.418284, -0.183357
230.327, 0, -0.00186413, -0.126058, 0.0163799, -0.145158, 0.416374, -0.194817
230.347, 0, -0.00207805, -0.126089, 0.0166855, -0.147068, 0.458393, -0.189087
230.367, 0, -0.00238364, -0.125966, 0.0161966, -0.0935886, 0.460303, -0.189087
230.387, 0, -0.00259756, -0.125844, 0.016655, -0.0974085, 0.429744, -0.194817
230.407, 0, -0.0028726, -0.125783, 0.0164105, -0.0840387, 0.380084, -0.213917
230.427, 0, -0.00262812, -0.126028, 0.0162882, -0.0802188, 0.343795, -0.210097
230.447, 0, -0.00229197, -0.1256, 0.0167161, -0.127968, 0.326605, -0.198637
230.467, 0, -0.00146686, -0.125691, 0.016655, -0.171897, 0.315145, -0.206277
230.487, 0, -0.00100846, -0.125569, 0.0164716, -0.189087, 0.332335, -0.233017
230.507, 0, -0.000794548, -0.125966, 0.0167772, -0.213917, 0.347615, -0.244476
230.517, 0, -0.00070287, -0.126058, 0.016655, -0.213917, 0.387724, -0.246386
230.538, 0, -0.000763989, -0.126211, 0.0167466, -0.217737, 0.414464, -0.240656
230.558, 0, -0.000794548, -0.126028, 0.0162271, -0.145158, 0.435474, -0.250206
230.578, 0, -0.00067231, -0.125814, 0.0157993, -0.103138, 0.485133, -0.250206
230.598, 0, -0.000336155, -0.125936, 0.016166, -0.127968, 0.525242, -0.254026
230.618, 0, -0.000244476, -0.126333, 0.016441, -0.160438, 0.559622, -0.271216
230.638, 0, -6.11191e-05, -0.126303, 0.0160743, -0.108868, 0.592091, -0.254026
230.658, 0, 0, -0.125539, 0.0160743, -0.114598, 0.65321, -0.212007
230.678, 0, 0.000122238, -0.125966, 0.0160743, -0.148978, 0.67231, -0.210097
230.698, 0, 0.000183357, -0.125722, 0.0161049, -0.116508, 0.741069, -0.208187
230.718, 0, 0, -0.125722, 0.0162577, -0.137518, 0.765899, -0.215827
230.738, 0, -3.05595e-05, -0.125508, 0.0160132, -0.179537, 0.786908, -0.240656
230.758, 0, -0.000244476, -0.125386, 0.015891, -0.221557, 0.821288, -0.259756
230.778, 0, -3.05595e-05, -0.126303, 0.0156159, -0.280766, 0.863307, -0.265486
230.798, 0, -0.000397274, -0.126241, 0.015891, -0.288406, 0.863307, -0.290316
230.818, 0, -0.000152798, -0.126669, 0.0155548, -0.248296, 0.855667, -0.318965
230.838, 0, -0.000152798, -0.126394, 0.0153715, -0.173807, 0.888137, -0.334245
230.858, 0, 0.000397274, -0.126425, 0.0155242, -0.122238, 0.918696, -0.330425
230.878, 0, 0.000550072, -0.126272, 0.015127, -0.0821288, 0.941616, -0.332335
230.898, 0, 0.000458393, -0.125416, 0.0147908, -0.0515692, 0.964536, -0.341885
230.918, 0, 0.000427834, -0.125355, 0.0149131, -0.137518, 0.989365, -0.347615
230.938, 0, 0.000213917, -0.125447, 0.0152187, -0.219647, 1.04284, -0.351435
230.958, 0, 0.000397274, -0.126211, 0.0148519, -0.217737, 1.13261, -0.341885
230.978, 0, 0.00116126, -0.126761, 0.0152492, -0.168077, 1.2644, -0.322785
230.998, 0, 0.00174189, -0.126944, 0.0148214, -0.0859487, 1.34844, -0.339975
231.008, 0, 0.00161966, -0.12673, 0.0151575, 0.0248296, 1.41529, -0.349525
231.038, 0, 0.000458393, -0.12563, 0.015127, 0.00572991, 1.47832, -0.359075
231.058, 0, -0.000275036, -0.125844, 0.0146991, -0.0496593, 1.49933, -0.362895
231.078, 0, -0.00116126, -0.125661, 0.0143324, -0.0458393, 1.49551, -0.362895
231.098, 0, -0.00070287, -0.125905, 0.0141796, -0.0802188, 1.46495, -0.362895
231.118, 0, -0.00067231, -0.125783, 0.014363, -0.0859487, 1.42102, -0.341885
231.138, 0, -0.000427834, -0.126028, 0.0142102, -0.126058, 1.35799, -0.362895
231.158, 0, -0.000519512, -0.126211, 0.0134156, -0.114598, 1.28159, -0.376264
231.178, 0, -0.000427834, -0.125844, 0.0132628, -0.112688, 1.19755, -0.364805
231.198, 0, -9.16786e-05, -0.126517, 0.0134768, -0.124148, 1.1307, -0.341885
231.218, 0, -0.000275036, -0.126364, 0.0136296, -0.106958, 1.06576, -0.345705
231.238, 0, -0.000183357, -0.125753, 0.0135379, -0.0878587, 0.987455, -0.317055
231.258, 0, -9.16786e-05, -0.125447, 0.0133545, -0.135608, 0.916786, -0.309415
231.278, 0, 6.11191e-05, -0.125386, 0.0135684, -0.192907, 0.869037, -0.296046
231.298, 0, 0.000213917, -0.125661, 0.0143935, -0.284586, 0.796458, -0.311325
231.318, 0, 0.000305595, -0.126058, 0.0142407, -0.353345, 0.708599, -0.351435
231.338, 0, 0.000275036, -0.126822, 0.0137824, -0.299866, 0.6513, -0.374354
231.358, 0, -9.16786e-05, -0.126669, 0.0144852, -0.212007, 0.584451, -0.303685
231.378, 0, -0.000244476, -0.126486, 0.0144547, -0.120328, 0.551982, -0.254026
231.398, 0, 3.05595e-05, -0.126303, 0.013874, -0.0362895, 0.500413, -0.246386
231.418, 0, 0.000458393, -0.126058, 0.013324, -0.0840387, 0.420194, -0.273126
231.438, 0, 0.000183357, -0.126058, 0.0139046, -0.202457, 0.332335, -0.265486
231.458, 0, 0, -0.12618, 0.0150047, -0.215827, 0.269306, -0.213917
231.478, 0, -0.000458393, -0.126547, 0.0149742, -0.233017, 0.177627, -0.196727
231.488, 0, -0.000458393, -0.125875, 0.0149131, -0.192907, 0.116508, -0.190997
231.508, 0, 0.00070287, -0.125783, 0.0145769, -0.185267, 0.0305595, -0.179537
231.528, 0, 0.0014363, -0.125966, 0.0144241, -0.156618, -0.0515692, -0.141338
231.548, 0, 0.000794548, -0.127281, 0.0149436, -0.0725789, -0.103138, -0.137518
231.568, 0, 0.000916786, -0.12725, 0.0145769, 0.0572991, -0.166168, -0.112688
231.588, 0, 0.00137518, -0.126058, 0.0146075, 0.145158, -0.236836, -0.064939
231.608, 0, 0.00131406, -0.125386, 0.0146686, 0.0553892, -0.353345, -0.0534792
231.628, 0, -3.05595e-05, -0.1267, 0.0144852, -0.066849, -0.481313, -0.0821288
231.648, 0, -0.00106958, -0.126975, 0.013874, 0.131788, -0.475583, -0.0114598
231.668, 0, 0.000458393, -0.125997, 0.0127128, 0.179537, -0.565352, 0.0534792
231.688, 0, 0.00226141, -0.12563, 0.0130489, 0.112688, -0.601641, 0.0630291
231.708, 0, 0.00204749, -0.125661, 0.0136907, -0.0114598, -0.65894, 0.0324695
231.728, 0, 0.000794548, -0.125294, 0.0136907, -0.0974085, -0.70478, 0.0592091
231.748, 0, -0.000458393, -0.126028, 0.0133851, -0.0954986, -0.763989, 0.105048
231.768, 0, 9.16786e-05, -0.126089, 0.0134462, -0.0401094, -0.806008, 0.147068
231.788, 0, 0.00137518, -0.125814, 0.013324, -0.0783088, -0.842297, 0.164258
231.808, 0, 0.00296428, -0.125936, 0.0132934, -0.145158, -0.846117, 0.122238
231.828, 0, 0.0038505, -0.126761, 0.0137518, -0.192907, -0.804098, 0.0534792
231.848, 0, 0.00366715, -0.1267, 0.0135073, -0.0897687, -0.742979, 0.0248296
231.868, 0, 0.00296428, -0.127097, 0.0121321, 0.0324695, -0.68377, 0.0248296
231.888, 0, 0.00268924, -0.127067, 0.0120405, 0.064939, -0.632201, 0.00954986
231.908, 0, 0.00299484, -0.126914, 0.0129878, 0.0553892, -0.550072, -0.0286496
231.928, 0, 0.00250588, -0.126211, 0.0125294, 0.0439293, -0.441203, -0.0171897
231.948, 0, 0.00152798, -0.125416, 0.0126822, -0.00763989, -0.401094, -0.0286496
231.968, 0, 0.00168077, -0.1256, 0.0125905, -0.156618, -0.364805, -0.066849
231.978, 0, 0.00220029, -0.126303, 0.0129267, -0.234927, -0.330425, -0.0916786
231.998, 0, 0.00317819, -0.126669, 0.012835, -0.202457, -0.246386, -0.0935886
232.018, 0, 0.0040033, -0.126975, 0.0138435, -0.171897, -0.0897687, -0.0878587
232.038, 0, 0.00437002, -0.12673, 0.0137824, -0.106958, 0.00763989, -0.0744889
232.058, 0, 0.00357547, -0.126303, 0.0132934, -0.0286496, 0.0763989, -0.0725789
232.078, 0, 0.0024142, -0.126028, 0.0129572, -0.0171897, 0.116508, -0.0783088
232.098, 0, 0.00137518, -0.126944, 0.0131406, -0.0439293, 0.112688, -0.0744889
232.118, 0, 0.000977905, -0.127067, 0.0131406, 0.0744889, 0.0859487, -0.0477493
232.138, 0, 0.00119182, -0.12673, 0.0132628, 0.160438, 0.0515692, 0.00763989
232.158, 0, 0.00192525, -0.125722, 0.0130795, 0.137518, 0.0171897, 0.0286496
232.178, 0, 0.00308651, -0.125355, 0.0132934, -0.0401094, 0.00572991, 0.00190997
232.198, 0, 0.00308651, -0.125753, 0.0135684, -0.120328, 0.0171897, -0.0477493
232.218, 0, 0.0028726, -0.126486, 0.012835, -0.101228, 0.0630291, -0.0592091
232.238, 0, 0.00284204, -0.126486, 0.0133545, -0.0190997, 0.145158, -0.0343795
232.258, 0, 0.0028726, -0.1267, 0.0133545, -0.0190997, 0.223467, -0.0267396
232.278, 0, 0.00333099, -0.126425, 0.0126211, 0.00190997, 0.269306, -0.0553892
232.298, 0, 0.00314763, -0.126455, 0.0124072, 0.00954986, 0.322785, -0.0840387
232.318, 0, 0.00296428, -0.126608, 0.0122544, -0.0152798, 0.360985, -0.0725789
232.338, 0, 0.00305595, -0.126578, 0.0124989, 0.00954986, 0.403004, -0.0611191
232.358, 0, 0.0027198, -0.126272, 0.0123766, 0.0210097, 0.406824, -0.0897687
232.378, 0, 0.00281148, -0.126639, 0.0124377, 0.00190997, 0.418284, -0.127968
232.398, 0, 0.00250588, -0.126119, 0.0118265, 0.0190997, 0.443113, -0.152798
232.418, 0, 0.00201693, -0.125966, 0.0115209, 0.0210097, 0.437384, -0.171897
232.438, 0, 0.00177245, -0.125844, 0.0120099, -0.00572991, 0.397274, -0.164258
232.458, 0, 0.000733429, -0.125753, 0.0121016, -0.0401094, 0.290316, -0.110778
232.468, 0, 0.000152798, -0.125111, 0.0123461, -0.0439293, 0.187177, -0.0935886
232.488, 0, 0.000183357, -0.125111, 0.0124072, -0.105048, 0.0496593, -0.118418
232.508, 0, 0.000794548, -0.125416, 0.0127433, -0.179537, -0.101228, -0.139428
232.528, 0, 0.00100846, -0.126364, 0.0131406, -0.215827, -0.183357, -0.164258
232.548, 0, 0.00192525, -0.127372, 0.0129267, -0.221557, -0.234927, -0.223467
232.568, 0, 0.00323931, -0.128167, 0.013874, -0.238746, -0.255936, -0.294136
232.588, 0, 0.00357547, -0.127525, 0.0138129, -0.0935886, -0.246386, -0.296046
232.608, 0, 0.00339211, -0.127831, 0.0129267, 0.0420194, -0.238746, -0.234927
232.628, 0, 0.00223085, -0.127342, 0.0139963, 0.183357, -0.198637, -0.212007
232.648, 0, 0.00177245, -0.126822, 0.0141491, 0.389634, -0.194817, -0.141338
232.668, 0, 0.000763989, -0.127097, 0.0140574, 0.506142, -0.200547, -0.0362895
232.688, 0, 0.000977905, -0.126364, 0.0139352, 0.592091, -0.303685, 0.0133698
232.708, 0, 0.00131406, -0.126211, 0.0132934, 0.521422, -0.339975, 0.0362895
232.728, 0, 0.00168077, -0.126578, 0.0145769, 0.414464, -0.422104, 0.0324695
232.748, 0, 0.00238364, -0.126058, 0.0143019, 0.517602, -0.498503, 0.0840387
232.768, 0, 0.00372826, -0.125111, 0.0139352, 0.529062, -0.500413, 0.101228
232.788, 0, 0.00449225, -0.125325, 0.0148825, 0.433564, -0.467943, 0.0783088
232.808, 0, 0.00357547, -0.125141, 0.0161966, 0.429744, -0.488953, 0.0592091
232.828, 0, 0.00308651, -0.125447, 0.0181218, 0.561532, -0.487043, 0.068759
232.848, 0, 0.00278092, -0.124958, 0.0153715, 0.636021, -0.548162, 0.064939
232.868, 0, 0.00223085, -0.124775, 0.0157382, 0.527152, -0.467943, 0.0496593
232.888, 0, 0.00207805, -0.124683, 0.0156465, 0.427834, -0.479403, -0.0133698
232.908, 0, 0.00268924, -0.125355, 0.0172661, 0.261666, -0.473673, -0.0935886
232.928, 0, 0.00259756, -0.125264, 0.0161966, 0.150888, -0.616921, -0.150888
232.948, 0, 0.0014363, -0.125264, 0.0162882, 0.183357, -0.595911, -0.162348
232.958, 0, 0.00064175, -0.125202, 0.0161354, 0.208187, -0.63984, -0.166168
232.974, 0, 0, -0.124316, 0.0156465, 0.206277, -0.65703, -0.152798
232.994, 0, -0.000152798, -0.124438, 0.0163188, 0.124148, -0.741069, -0.154708
233.014, 0, -0.000275036, -0.12508, 0.0154937, 0.00954986, -0.821288, -0.189087
233.034, 0, -0.000794548, -0.124622, 0.015402, -0.133698, -0.857577, -0.229197
233.054, 0, -0.00146686, -0.124805, 0.0157687, -0.0381994, -0.783088, -0.173807
233.074, 0, -0.00699814, -0.127769, 0.0150964, 0.435474, -1.05621, 0.345705
233.094, 0, 0.000275036, -0.133392, 0.0110931, 0.739159, -0.756349, 0.0534792
233.114, 0, 0.00886227, -0.122544, 0.0103597, -0.0286496, -0.553892, -0.385814
233.134, 0, 0.00874003, -0.123858, 0.0159826, -1.15362, -0.710509, -0.622651
233.154, 0, 0.00736485, -0.122605, 0.013874, -0.624561, -0.550072, -0.267396
233.174, 0, 0.00421722, -0.124744, 0.0161354, -0.557712, -0.236836, -0.202457
233.194, 0, 0.0036977, -0.128533, 0.0166855, -0.523332, -0.231107, -0.473673
233.214, 0, 0.00733429, -0.130764, 0.0158298, -0.0496593, -0.101228, -0.487043
233.234, 0, 0.00874003, -0.127922, 0.0159521, 0.162348, 0.0381994, -0.525242
233.254, 0, 0.00736485, -0.125783, 0.0141796, 0.0171897, -0.0878587, -0.68377
233.274, 0, 0.00571463, -0.124316, 0.0138129, -0.112688, -0.114598, -0.763989
233.294, 0, 0.00452281, -0.124805, 0.0139352, -0.269306, -0.192907, -0.844207
233.314, 0, 0.0054396, -0.125386, 0.0135379, -0.403004, -0.229197, -0.888137
