Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
30.80100,0.65000,0.00188,0.99812
30.94300,0.65100,0.00192,0.99808
31.06300,0.67100,0.00257,0.99743
31.20500,0.67400,0.00260,0.99740
31.32800,0.69500,0.00292,0.99708
31.46500,0.69800,0.00274,0.99726
31.60700,0.69800,0.00264,0.99736
31.74800,0.70000,0.00254,0.99746
31.89400,0.69700,0.00247,0.99753
32.03700,0.67400,0.00357,0.99643
32.17700,0.67400,0.00245,0.99755
32.32000,0.67000,0.00307,0.99693
32.46100,0.67000,0.00322,0.99678
32.60400,0.64700,0.00239,0.99761
32.72500,0.67200,0.00258,0.99742
32.86700,0.67300,0.00189,0.99811
33.00400,0.68000,0.00216,0.99784
33.14200,0.68600,0.00236,0.99764
33.26300,0.70300,0.00224,0.99776
33.41200,0.68600,0.00249,0.99751
33.55600,0.68700,0.00250,0.99750
33.69800,0.68900,0.00180,0.99820
33.84400,0.68600,0.00233,0.99767
33.97700,0.69200,0.00334,0.99666
34.11300,0.69800,0.00270,0.99730
34.25800,0.69900,0.00267,0.99733
34.40000,0.70500,0.00276,0.99724
34.54500,0.70000,0.00269,0.99731
34.68300,0.68900,0.00414,0.99586
34.82500,0.67400,0.00541,0.99459
34.97300,0.67300,0.00409,0.99591
35.11800,0.68000,0.00598,0.99402
35.26000,0.69600,0.00433,0.99567
35.38500,0.73000,0.00406,0.99594
35.51200,0.76300,0.00434,0.99566
35.66100,0.77200,0.00341,0.99659
35.81200,0.75700,0.00468,0.99532
35.97300,0.73300,0.00506,0.99494
36.13100,0.70500,0.00605,0.99395
36.29300,0.68200,0.00416,0.99584
36.44600,0.67600,0.00400,0.99600
36.58200,0.67900,0.00460,0.99540
36.71800,0.68100,0.00616,0.99384
36.85000,0.68300,0.00419,0.99581
36.98800,0.67400,0.00398,0.99602
37.13300,0.68100,0.00494,0.99506
37.27500,0.68400,0.00416,0.99584
37.41300,0.67800,0.00471,0.99529
37.54500,0.68200,0.00333,0.99667
37.67600,0.69700,0.00405,0.99595
37.83000,0.68400,0.00207,0.99793
37.97300,0.68100,0.00213,0.99787
38.10200,0.70200,0.00349,0.99651
38.24200,0.70800,0.00272,0.99728
38.38700,0.72300,0.00289,0.99711
38.52700,0.74100,0.00213,0.99787
38.66800,0.75800,0.00323,0.99677
38.81900,0.74100,0.00340,0.99660
38.96500,0.74100,0.00397,0.99603
39.12600,0.70200,0.00436,0.99564
39.28300,0.66900,0.00481,0.99519
39.43800,0.64300,0.00461,0.99539
39.57600,0.63900,0.00466,0.99534
39.71900,0.64100,0.00380,0.99620
39.84000,0.66000,0.00479,0.99521
39.96400,0.68000,0.00437,0.99563
40.09400,0.69500,0.00326,0.99674
40.22900,0.68900,0.00286,0.99714
40.37500,0.68900,0.00243,0.99757
40.51600,0.69600,0.00296,0.99704
40.65800,0.70900,0.00342,0.99658
40.80100,0.70700,0.00218,0.99782
40.93300,0.72900,0.00211,0.99789
41.07700,0.74700,0.00224,0.99776
41.22800,0.72600,0.00199,0.99801
41.38100,0.71000,0.00211,0.99789
41.52300,0.73000,0.00321,0.99679
41.67700,0.72700,0.00439,0.99561
41.83900,0.71500,0.00319,0.99681
41.96700,0.73900,0.00412,0.99588
42.10700,0.75000,0.00339,0.99661
42.26800,0.72100,0.00324,0.99676
42.41900,0.69100,0.00451,0.99549
42.57000,0.67400,0.00344,0.99656
42.72200,0.65500,0.00372,0.99628
42.87100,0.64200,0.00358,0.99642
43.00200,0.63800,0.00279,0.99721
43.12200,0.66000,0.00463,0.99537
43.25700,0.66600,0.00485,0.99515
43.38900,0.67400,0.00429,0.99571
43.52400,0.66100,0.00432,0.99568
43.65400,0.66300,0.00386,0.99614
43.79600,0.65700,0.00324,0.99676
43.93800,0.65500,0.00464,0.99536
44.07400,0.66400,0.00565,0.99435
44.19600,0.68700,0.00395,0.99605
44.33000,0.66900,0.00477,0.99523
44.46700,0.67200,0.00442,0.99558
44.60700,0.67000,0.00402,0.99598
44.75300,0.65900,0.00573,0.99427
44.89500,0.66200,0.00321,0.99679
45.01200,0.68500,0.00441,0.99559
45.15400,0.68300,0.00415,0.99585
45.29100,0.68400,0.00384,0.99616
45.42600,0.68400,0.00423,0.99577
45.57000,0.66200,0.00425,0.99575
45.71000,0.63700,0.00447,0.99553
45.85200,0.62400,0.00529,0.99471
45.98800,0.62600,0.00364,0.99636
46.12300,0.62900,0.00381,0.99619
46.24300,0.65400,0.00485,0.99515
46.35800,0.68000,0.00471,0.99529
46.48800,0.69200,0.00420,0.99580
46.62800,0.68900,0.00476,0.99524
46.76500,0.68700,0.00492,0.99508
46.91000,0.67700,0.00577,0.99423
47.05300,0.65600,0.00467,0.99533
47.19200,0.65600,0.00411,0.99589
47.32900,0.65300,0.00344,0.99656
47.46700,0.65300,0.00254,0.99746
47.59900,0.66900,0.00354,0.99646
47.72200,0.68200,0.00356,0.99644
47.86000,0.66600,0.00310,0.99690
47.99500,0.67400,0.00366,0.99634
48.13400,0.68100,0.00316,0.99684
48.28300,0.67700,0.00202,0.99798
48.41500,0.67000,0.00286,0.99714
48.53900,0.68000,0.00254,0.99746
48.68400,0.67800,0.00219,0.99781
48.83000,0.67500,0.00277,0.99723
48.97200,0.67100,0.00326,0.99674
49.09900,0.68500,0.00522,0.99478
49.23400,0.69400,0.00419,0.99581
49.37700,0.69400,0.00433,0.99567
49.51900,0.69400,0.00410,0.99590
49.65700,0.69500,0.00416,0.99584
49.79700,0.68600,0.00314,0.99686
49.94100,0.67600,0.00337,0.99663
50.08500,0.66200,0.00359,0.99641
50.22900,0.66800,0.00431,0.99569
50.36300,0.68000,0.00334,0.99666
50.49800,0.68800,0.00342,0.99658
50.62800,0.71100,0.00452,0.99548
50.76400,0.72100,0.00273,0.99727
50.91200,0.71600,0.00275,0.99725
51.05800,0.69300,0.00358,0.99642
51.20200,0.69800,0.00372,0.99628
51.35400,0.69300,0.00526,0.99474
51.49900,0.69100,0.00367,0.99633
51.64200,0.69300,0.00348,0.99652
51.76600,0.70900,0.00333,0.99667
51.91400,0.69500,0.00371,0.99629
52.06200,0.68500,0.00346,0.99654
52.20400,0.66700,0.00511,0.99489
52.34900,0.65500,0.00307,0.99693
52.48600,0.65400,0.00364,0.99636
52.62400,0.65600,0.00295,0.99705
52.75900,0.66100,0.00326,0.99674
52.88600,0.67100,0.00319,0.99681
53.01600,0.67600,0.00511,0.99489
53.15300,0.68100,0.00343,0.99657
53.29400,0.69100,0.00390,0.99610
53.43500,0.69000,0.00448,0.99552
53.57000,0.69200,0.00505,0.99495
53.70600,0.69900,0.00498,0.99502
53.84900,0.67000,0.00326,0.99674
54.00000,0.65300,0.00416,0.99584
54.13900,0.65400,0.00386,0.99614
54.27700,0.65200,0.00447,0.99553
54.41700,0.63500,0.00345,0.99655
54.53100,0.64700,0.00508,0.99492
54.66600,0.63500,0.00324,0.99676
54.80800,0.62500,0.00377,0.99623
54.94100,0.63400,0.00428,0.99572
55.06300,0.65000,0.00388,0.99612
55.19000,0.64800,0.00345,0.99655
55.31300,0.66400,0.00336,0.99664
55.44700,0.67700,0.00469,0.99531
55.59000,0.67800,0.00487,0.99513
55.72600,0.68800,0.00474,0.99526
55.85000,0.71100,0.00371,0.99629
55.99100,0.72100,0.00365,0.99635
56.13900,0.70100,0.00500,0.99500
56.28100,0.69300,0.00408,0.99592
56.42900,0.68200,0.00428,0.99572
56.57700,0.65500,0.00417,0.99583
56.72400,0.65200,0.00399,0.99601
56.85300,0.67000,0.00509,0.99491
56.98800,0.67600,0.00562,0.99438
57.12300,0.68100,0.00409,0.99591
57.24500,0.70000,0.00418,0.99582
57.39000,0.69800,0.00423,0.99577
57.53600,0.69400,0.00434,0.99566
57.67800,0.70000,0.00349,0.99651
57.81800,0.70200,0.00439,0.99561
57.96000,0.68800,0.00465,0.99535
58.10300,0.69500,0.00405,0.99595
58.24500,0.68600,0.00477,0.99523
58.39300,0.68300,0.00499,0.99501
58.53100,0.69100,0.00331,0.99669
58.66300,0.68200,0.00537,0.99463
58.81300,0.66900,0.00429,0.99571
58.94400,0.68500,0.00432,0.99568
59.09100,0.68300,0.00539,0.99461
59.23600,0.67200,0.00583,0.99417
59.35800,0.68800,0.00418,0.99582
59.49700,0.69300,0.00303,0.99697
59.64400,0.68700,0.00547,0.99453
59.78800,0.68800,0.00415,0.99585
59.92000,0.69600,0.00635,0.99365
60.06100,0.70300,0.00432,0.99568
60.20600,0.70800,0.00407,0.99593
60.34600,0.71700,0.00522,0.99478
60.49100,0.71100,0.00395,0.99605
60.63200,0.69500,0.00390,0.99610
60.78000,0.68200,0.00416,0.99584
60.92900,0.65500,0.00439,0.99561
61.07700,0.66400,0.00495,0.99505
61.21700,0.67800,0.00479,0.99521
61.34200,0.71100,0.00735,0.99265
61.47400,0.73800,0.00398,0.99602
61.59900,0.77400,0.00523,0.99477
61.75600,0.76900,0.00914,0.99086
61.91000,0.74700,0.00747,0.99252
62.06800,0.74200,0.00711,0.99289
62.22700,0.73800,0.00713,0.99287
62.38900,0.72500,0.00858,0.99142
62.53900,0.73200,0.00775,0.99225
62.67000,0.75800,0.00856,0.99144
62.82700,0.75600,0.00705,0.99295
62.97900,0.73700,0.00393,0.99607
63.13100,0.73300,0.00622,0.99378
63.28600,0.72100,0.00682,0.99318
63.44300,0.71300,0.00675,0.99325
63.59800,0.71600,0.00933,0.99067
63.72900,0.74100,0.00579,0.99421
63.88100,0.74700,0.00702,0.99298
64.01800,0.77100,0.00556,0.99444
64.17100,0.77800,0.00649,0.99351
64.32900,0.77700,0.00590,0.99410
64.48500,0.77900,0.00498,0.99502
64.64400,0.77500,0.00704,0.99296
64.80600,0.77200,0.00717,0.99283
64.96300,0.77500,0.00491,0.99509
65.12100,0.75300,0.00808,0.99192
65.28100,0.73900,0.00739,0.99261
65.43300,0.74500,0.00635,0.99365
65.59400,0.74100,0.00576,0.99424
65.75300,0.74400,0.00906,0.99094
65.88600,0.76700,0.00913,0.99087
66.03600,0.77299,0.00977,0.99023
66.19200,0.77500,0.00802,0.99198
66.35200,0.75900,0.00704,0.99296
66.51300,0.75400,0.00698,0.99302
66.67000,0.75200,0.00412,0.99588
66.82500,0.75201,0.00895,0.99105
66.98100,0.75400,0.00753,0.99247
67.12700,0.76600,0.00908,0.99092
67.28300,0.75100,0.00862,0.99138
67.43700,0.73901,0.00727,0.99273
67.59400,0.74000,0.00773,0.99227
67.75100,0.74200,0.00753,0.99247
67.90900,0.74200,0.00836,0.99164
68.04600,0.75500,0.00715,0.99285
68.19200,0.77000,0.00752,0.99248
68.35100,0.77100,0.00858,0.99142
68.50800,0.77299,0.00679,0.99321
68.66700,0.77300,0.01108,0.98892
68.81700,0.78200,0.00717,0.99283
68.97800,0.77800,0.00865,0.99135
69.13800,0.77600,0.01071,0.98929
69.29700,0.77000,0.01380,0.98620
69.45600,0.75800,0.00881,0.99119
