# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, -1.17782, -0.448062, -0.572343, -0.681954, 0.405754, 0.348228, 0.328226, 0.906605, 1.11704, 0.309901, 0.174063, 0.300866, 0.428788, 0.426465, 0.696889, 0.885132, 0.808525, 0.370782, -0.0016114, -0.435098
1.05, 0.0319376, 0.00722321, 0.127819, -0.470062, -0.773801, -0.0405808, 0.146193, 0.134412, 0.745529, 0.979828, 0.72728, 0.565441, 0.717769, 0.475927, 0.545679, 0.683127, 0.634646, 0.358484, 0.356376, -0.0295571, -0.511129
1.06, 0.0319376, 0.195639, -0.383275, -1.35614, -0.574077, 0.39019, 0.0816712, 0.277845, 0.691773, 1.32582, 0.94622, 0.658427, 0.612497, 0.531651, 0.712972, 0.58818, 0.842428, 0.955954, 0.639216, -0.114437, -0.652487
1.07, 0.0319375, -0.474195, -1.08185, -1.26824, -0.529191, 0.145759, 0.169482, 0.395764, 0.87391, 1.24765, 1.28368, 0.982607, 0.488417, 0.61526, 0.65129, 0.621318, 0.866798, 0.859233, 0.846478, 0.0504299, -0.60259
1.08, 0.0319375, -0.480968, -0.853045, -0.580478, -0.819637, -0.361421, -0.0319783, 0.507745, 0.597175, 0.9238, 0.820013, 0.566144, 0.0857786, 0.154288, 0.661589, 0.627558, 0.478292, 0.445552, 0.362923, -0.245607, -0.50988
1.09, 0.0319375, -0.508285, -0.600748, -0.293472, -0.531759, -0.351403, -0.655791, 0.34739, 0.564365, 0.938205, 0.983205, 0.406481, 0.46283, 0.354989, 0.515681, 0.556287, 0.497937, 0.468684, 0.189585, -0.3841, -0.804201
1.1, 0.0319375, -0.515483, -1.11899, -0.45142, -0.663989, -0.389756, -0.618248, 0.31488, 0.430669, 0.413848, 0.661065, 0.742949, 0.634118, 0.785072, 0.623087, 0.619992, 0.754815, 0.211017, -0.290126, -0.413105, -0.745983
1.11, 0.0319375, -0.920704, -1.1505, -0.408794, -0.973451, -0.497966, -0.377818, 0.0228261, 0.729235, 0.66958, 0.879399, 0.267441, 0.558692, 0.706713, 0.555461, 0.564587, 0.464999, 0.250403, -0.219815, -0.601223, -1.06444
1.12, 0.0319375, -0.619642, -0.795539, -0.322375, -0.454809, -0.319274, -0.385764, 0.0896754, 0.775675, 0.374237, 0.829617, 0.39851, 1.00148, 1.54606, 1.13585, 0.703082, 0.854783, 0.748227, 0.179014, -0.307448, -1.05434
1.13, 0.0319375, -0.68452, -0.632131, -0.109991, -0.259926, -0.538246, -0.23087, 0.222439, 0.51069, 0.889338, 1.03434, 0.247892, 0.729247, 0.792322, 0.832327, 0.8415, 0.650072, 0.542391, 0.105721, -0.241896, -0.971804
1.14, 0.0319375, -0.158411, -0.755065, -0.193853, -0.505098, -0.648172, -0.343567, 0.392686, 0.494398, 0.887007, 0.986768, 0.678559, 0.829883, 1.05599, 0.577535, 0.856466, 1.04133, 0.799102, 0.335426, -0.179834, -0.789022
1.15, 0.0319375, -0.311239, -0.686274, -0.598783, -0.51995, -0.4424, -0.297599, 0.336052, 0.648446, 0.88254, 0.863161, 0.671681, 0.573509, 0.89217, 0.747405, 0.565896, 0.456083, 0.330446, -0.0201835, -0.388312, -0.885232
1.16, 0.0319375, -0.726767, -0.720374, -0.491967, -0.649044, -0.000705551, -0.474844, 0.285874, 0.461635, 0.778347, 0.792197, 0.630574, 0.627166, 0.676168, 0.783732, 0.565407, 0.622115, 0.372291, 0.112439, -0.533577, -1.19345
1.17, 0.0319376, -0.628408, -1.08996, -1.13533, -0.936678, -0.302735, -0.330106, -0.280626, 0.552252, 1.12363, 1.03529, 0.852914, 0.457476, 0.477206, 0.839872, 0.905554, 0.534427, 0.529539, 0.215808, -0.484668, -0.913271
1.18, 0.0319376, -0.390098, -0.387294, -0.154742, -0.500942, 0.0543503, -0.0942134, -0.451119, 0.559971, 1.14116, 1.3073, 0.929234, 0.203438, 0.589871, 0.779959, 0.82933, 0.364979, 0.0644531, -0.497568, -0.939666, -1.34327
1.19, 0.0319375, -1.20406, -0.734512, -0.225256, -0.35651, -0.198845, -0.0716322, -0.230478, 0.386872, 0.663382, 1.0952, 0.49651, 0.40123, 0.57697, 0.720163, 0.811911, 0.429986, 0.382401, 0.0786989, -0.0941653, -0.876644
1.2, 0.0319375, -1.08415, -1.07406, -0.0930702, -0.717163, -0.384069, -0.398223, 0.12388, 0.566575, 0.958822, 1.09867, 0.882384, 0.546845, 0.64055, 0.535386, 0.781906, 0.810824, 0.537936, 0.127194, -0.438769, -0.971693
1.21, 0.0319375, -0.645126, -1.04666, -0.542793, -0.504976, -0.394728, 0.172545, 0.951618, 1.04787, 1.332, 1.00711, 0.588704, 0.780941, 0.724247, 0.719113, 0.795981, 0.740226, 0.330429, 0.0929278, -0.679818, -1.12536
1.22, 0.0319375, -0.381793, -0.271147, -0.642573, -0.562072, -0.416136, 0.575247, 1.33953, 1.30917, 1.27074, 1.07308, 0.600723, 0.618673, 0.671714, 0.640814, 0.843659, 0.753543, 0.394564, 0.0829462, -0.575072, -1.0563
1.23, 0.0319375, -0.48714, -0.614325, -0.507016, -0.523874, -0.360942, 0.104671, 0.383837, 0.784058, 0.931978, 1.00247, 0.364047, 0.354547, 0.643282, 0.511758, 0.734051, 0.588669, 0.50192, 0.0396386, -0.642264, -1.08337
1.24, 0.0319375, -0.656326, -0.274392, -0.512259, -0.246616, -0.519829, 0.0643347, 0.15898, 0.610766, 0.936341, 1.29232, 0.796999, 1.04766, 0.823962, 0.67013, 0.642419, 0.756227, 0.502304, 0.11178, -0.442595, -0.840886
1.25, 0.0319375, -0.322627, -0.027845, -0.0644706, -0.502184, 0.0521681, 0.0130171, 0.454855, 1.14738, 1.28615, 1.20318, 0.649364, 0.620813, 0.773548, 0.370365, 0.70446, 1.02196, 0.894226, 0.768616, 0.496186, -0.00227465
1.26, 0.0319375, -1.13253, -1.13247, -0.990899, -0.601188, -0.24167, 0.447505, 1.22495, 1.72481, 1.47644, 1.16685, 0.737832, 0.516042, 0.845771, 0.817191, 0.867049, 1.33419, 1.40649, 1.36386, 1.20214, 0.65239
1.27, 0.0319375, -0.859637, -0.703846, -0.524269, -0.630812, -0.40946, -0.175001, 0.450191, 0.796628, 0.767143, 0.732906, 0.465934, 0.550246, 0.55193, 0.610726, 0.246371, 0.504265, 0.650742, 0.581215, 0.389407, 0.204285
1.28, 0.0319375, -0.870932, -0.285567, -0.210594, -0.139475, -0.579486, -0.0581983, 0.546516, 0.744081, 0.706942, 0.622968, 0.650906, 0.529041, 0.708639, 0.873314, 0.693816, 1.16931, 1.53613, 1.42499, 0.983008, 0.931473
1.29, 0.0319375, -0.522098, -0.22425, -0.326943, 0.145304, -0.0416988, 0.135222, 0.442476, 0.495063, 0.97399, 1.04702, 0.843903, 0.384699, 0.725807, 0.947227, 0.721912, 1.03271, 1.14945, 1.13583, 0.791453, 0.528645
1.3, 0.0319376, -0.991271, -1.00121, -0.922127, -0.390066, -0.33372, 0.0228419, -0.0832653, 0.330726, 0.674825, 0.698417, 0.556777, 0.615053, 0.71274, 0.54041, 0.327977, 0.684626, 1.00812, 0.825576, 0.257908, -0.274657
1.31, 0.0319376, -0.554027, -0.742645, -0.475155, -0.385532, -0.383708, -0.14414, -0.194838, 0.497252, 0.552909, 0.681283, 0.511332, 0.17948, 0.280168, -0.0302938, 0.153321, 0.461162, 0.528506, 0.387167, 0.0449801, -0.517119
1.32, 0.0319375, -0.64293, -0.699856, -0.306925, -0.695059, -0.0651096, 0.221554, 0.196539, 0.858858, 1.10398, 1.02368, 0.386069, 0.331603, 0.0320731, 0.290846, 0.60938, 0.713656, 0.429616, 0.214616, 0.125192, -0.390213
1.33, 0.0319375, -0.444116, -0.759878, -0.48077, -0.20538, 0.22875, 0.269552, 0.0443909, 0.659687, 0.964737, 0.759989, 0.0882285, 0.110362, 0.099258, 0.40271, 0.882047, 0.765855, 0.46465, 0.0592177, -0.294572, -0.602423
1.34, 0.0319375, -0.492541, -0.601602, -1.11208, -0.443504, -0.304111, 0.125891, -0.213299, 0.740606, 0.991606, 0.635812, 0.281174, 0.335111, 0.57635, 0.290515, 0.454136, 0.511787, 0.634411, 0.178894, 0.0315648, -0.581719
1.35, 0.0319375, -0.70412, -0.71918, -0.643307, -0.418286, -0.41671, -0.247133, -0.287327, 0.383643, 0.856096, 0.777853, 0.249575, 0.27589, 0.679851, 0.443767, 0.610051, 0.670645, 0.774176, 0.223625, 0.0354372, -0.627951
1.36, 0.0319375, 0.01331, -0.515766, -0.762252, -0.791777, -0.755222, -0.416445, 0.243506, 0.6517, 1.08841, 0.957317, 0.538467, 0.43049, 0.548052, 0.539282, 0.562791, 0.509764, 0.687891, 0.4205, 0.334757, -0.64576
1.37, 0.0319375, -0.636794, -0.722656, -0.627758, -0.467708, -0.158755, -0.17382, 0.0581596, 0.479648, 0.730995, 0.735571, 0.473224, 0.0985061, 0.196146, 0.300477, 0.466442, 0.504958, 0.431389, 0.126197, -0.229803, -1.09343
1.38, 0.0319375, -0.662907, -0.792165, -0.498591, 0.056383, -0.0570698, 0.069931, 0.00868697, 0.376889, 0.554538, 0.2553, 0.618451, 0.447635, 0.534343, 0.376265, 0.43996, 0.556149, 0.399025, 0.217969, -0.311511, -0.981484
1.39, 0.0319375, -0.646336, -0.722216, -0.521831, -0.109739, -0.346784, -0.13314, 0.173507, 0.646203, 1.04204, 1.05915, 1.12875, 0.885235, 0.642038, 0.443587, 0.494562, 0.278126, 0.055865, -0.0203442, -0.493554, -1.12318
1.4, 0.0319375, -0.263989, -0.637821, -0.432734, -0.173882, 0.233858, 0.197714, 0.194577, 1.08827, 1.65005, 1.21163, 0.708287, 0.53853, 0.664949, 0.729818, 0.792961, 0.733171, 0.649493, 0.889534, 0.302313, -0.390517
1.41, 0.0319375, -0.00239737, 0.13276, -0.193821, -0.0197953, -0.501089, -0.0985012, 1.04855, 1.86422, 2.24149, 1.94653, 1.17397, 0.853142, 0.886815, 0.812333, 1.1096, 0.816176, 1.37853, 1.81766, 1.21813, 0.35656
1.42, 0.0319376, -0.285248, 0.013052, -0.798989, 0.0212099, -0.426812, -0.0765758, 0.539288, 0.845568, 1.47539, 1.16826, 0.769205, 0.751164, 0.696628, 0.542735, 1.36684, 1.25525, 0.697735, 0.695795, 0.076222, -0.695636
1.43, 0.0319376, -0.467738, -0.757978, -1.16925, -0.770203, -0.102505, -0.153871, 0.304684, 0.662974, 0.84353, 0.896811, 0.490423, 0.381454, 0.483733, 0.713395, 1.2087, 1.13248, 0.759547, 0.799534, 0.157199, -0.242799
1.44, 0.0319375, -0.398907, -0.45698, -0.695988, -0.708656, -0.431354, -0.469871, 0.228595, 0.141429, 0.466972, 0.837858, 0.109314, 0.383107, 0.672647, 0.630173, 0.733168, 0.649019, 0.370418, 0.382774, -0.104992, -0.628444
1.45, 0.0319375, -0.967109, -1.19872, -0.366784, -0.789528, -0.698258, -0.146762, 0.359025, 0.565992, 0.417211, 0.811865, 0.370184, 0.342726, 0.266362, 0.290096, 0.622154, 0.782549, 0.476414, 0.335872, -0.215961, -0.545189
1.46, 0.0319375, -0.610298, -0.848312, -0.251057, -0.499036, -0.326655, -0.121148, 0.110596, 0.433697, 0.47849, 0.788266, 0.445112, -0.0913345, 0.236229, 0.434983, 0.231375, 0.435325, 0.563242, 0.141862, -0.189934, -0.637684
1.47, 0.0319375, -0.314107, -0.38962, -0.239946, 0.0481797, 0.19221, -0.28322, -0.0423093, 0.54396, 1.11598, 1.16329, 0.67614, 0.651096, 0.741792, 0.723968, 0.505635, 0.164772, 0.222555, 0.0905081, -0.46387, -0.871564
1.48, 0.0319375, -0.852884, -0.568625, -0.712286, -0.461126, -0.25531, -0.422122, 0.0145512, 0.533707, 0.768141, 1.06814, 0.44284, 0.425748, 0.644672, 0.36185, 0.456466, 0.560587, 0.163042, 0.320354, -0.270093, -0.516704
1.49, 0.0319375, -0.783252, -0.70467, -0.422067, -1.13681, -0.389486, -0.107943, 0.248219, 0.813568, 0.871231, 0.90829, 0.57234, 0.808473, 0.750592, 0.577309, 0.722885, 0.520923, -0.0666307, 0.0280692, -0.300614, -0.702217
1.5, 0.0319375, -0.388364, -0.76053, -0.427036, -0.719051, -0.00894019, 0.173433, 0.766446, 1.41878, 1.34079, 1.25322, 0.913022, 1.24279, 0.876788, 0.575154, 0.631053, 0.628373, 0.395936, 0.165696, -0.126519, -0.410643
1.51, 0.0319375, -0.22632, -0.848733, -0.242131, -0.508142, -0.0615632, 0.0895416, 0.402375, 0.754635, 1.0977, 1.01416, 0.738949, 0.855622, 0.750268, 0.348083, 0.784943, 0.719431, 0.257706, -0.0428435, -0.352085, -0.960548
1.52, 0.0319375, -0.879887, -0.635101, -0.507802, -0.403657, 0.0482727, -0.433152, -0.159418, 0.83997, 0.798299, 0.719214, 0.780551, 0.92809, 0.879451, 0.361988, 0.655573, 0.631145, 0.341554, 0.109299, -0.553268, -1.17969
1.53, 0.0319375, -1.20517, -0.443464, -0.447377, -0.270511, -0.238256, -0.653628, -0.180695, 0.14399, 0.535648, 0.518818, 0.697043, 0.523181, 0.4218, 0.662416, 0.678661, 0.267812, 0.382122, 0.369522, -0.142809, -1.08329
1.54, 0.0319375, -0.229269, -0.271368, -0.278829, -0.436664, -0.322799, -0.433278, 0.161777, 0.594223, 1.09535, 1.13839, 0.739796, 0.322052, 0.858934, 1.06144, 1.33009, 0.964629, 0.54461, 0.833236, 0.462164, -0.684682
1.55, 0.0319376, -0.335578, -0.810404, -0.681109, -0.475413, -0.625, -0.00569862, 0.310294, 0.544097, 1.21635, 1.30104, 0.744199, 0.242455, 0.562363, 0.750678, 1.06052, 0.837078, 0.570656, 0.323588, -0.346743, -0.641433
1.56, 0.0319376, -0.246435, -1.10345, -0.669082, -0.221526, -0.449501, -0.0685868, 0.303984, 0.337556, 0.88032, 1.31254, 0.726342, 0.265028, 0.187274, 0.597843, 0.57287, 0.421863, 0.42266, 0.11921, -0.59774, -1.07593
1.57, 0.0319375, -0.379436, -0.862264, -0.38875, -0.164645, -0.26853, -0.445827, 0.306276, -0.0544833, 0.461616, 1.0952, 0.759665, 0.269016, 0.152112, 0.698417, 0.80479, 0.761322, 0.669968, 0.286604, -0.460623, -0.711617
1.58, 0.0319375, -0.260309, -0.779295, -0.641216, -0.316712, 0.182534, 0.0519794, 0.101306, 0.421438, 0.898993, 1.03504, 0.688659, 0.468062, 0.597634, 0.552476, 0.928943, 0.583425, 0.760456, 0.225889, -0.388254, -0.769597
1.59, 0.0319375, -0.552601, -0.543754, -0.594885, -0.313272, 0.219759, 0.142664, 0.504533, 0.837081, 0.865207, 0.833758, 0.601379, 0.587159, 0.570801, 0.691905, 1.01209, 0.572842, 0.483592, 0.310982, -0.137066, -0.688316
1.6, 0.0319375, -0.465724, 0.00544517, -0.565185, -0.349319, -0.135492, 0.14857, 0.374627, 0.775069, 0.805252, 0.809853, 0.644533, 0.587071, 0.354499, 0.217068, 0.361509, 0.434538, 0.151196, 0.256226, -0.00365082, -0.672565
1.61, 0.0319375, -0.53701, -0.158179, -0.668529, -0.53316, -0.255088, -0.115159, 0.000234815, 0.770954, 1.43852, 1.39711, 0.938536, 0.691959, 0.527223, 0.404134, 0.608614, 0.755553, 0.419124, 0.174155, -0.140671, -0.782062
1.62, 0.0319375, -0.236787, -0.33731, -0.317404, -0.168457, 0.0794061, 0.287004, 0.222144, 0.855821, 1.03735, 1.22532, 1.10629, 0.66577, 0.665665, 0.635459, 0.559161, 0.646357, 0.280123, 0.0608629, -0.219, -0.851206
1.63, 0.0319375, -0.369191, -0.395522, -0.27788, -0.206545, 0.176907, -0.0238219, 0.351704, 0.599933, 0.685891, 0.87045, 0.717952, 0.517832, 0.4282, 0.644725, 1.0261, 0.791996, 0.737005, 0.414017, 0.15879, -0.5354
1.64, 0.0319375, -0.175298, 0.0222977, -0.288929, -0.182241, 0.226898, 0.15336, 0.452495, 0.849546, 1.18764, 0.957695, 1.33185, 1.25926, 0.852839, 0.884254, 1.2618, 0.72554, 0.581097, 0.385428, 0.106893, -0.578909
1.65, 0.0319375, -0.0680457, -0.11043, -0.220092, -0.138621, 0.151571, 0.392051, 0.991595, 1.29693, 0.913477, 0.908231, 1.08628, 1.00346, 0.706692, 0.566411, 0.658874, 0.56563, 0.20937, 0.41254, -0.3515, -0.717941
1.66, 0.0319375, -0.268916, -0.326329, -0.0729043, -0.552281, -0.0903596, 0.376138, 0.568467, 0.767103, 0.841453, 0.781831, 0.623092, 0.469299, 0.873877, 0.562319, 0.241461, 0.69742, 0.492444, 0.339354, -0.540473, -0.688633
1.67, 0.0319376, -0.296842, -0.5848, 0.0720924, -0.710628, -0.353692, -0.0615939, -0.105907, 0.587495, 0.471274, 0.637703, 0.699455, 0.546613, 0.784477, 0.720051, 0.208022, 0.478216, 0.222113, -0.268054, -0.81484, -1.28106
1.68, 0.0319376, -0.0164241, -0.691989, 0.0121934, -0.1594, -0.151454, 0.0649663, -0.373062, 0.658087, 0.963665, 1.21773, 0.89253, 0.470395, 0.835127, 0.668414, 0.282898, 0.540019, 0.280729, 0.0455018, -0.427662, -1.20194
1.69, 0.0319375, -0.0409273, -0.913976, -0.692201, -0.504091, -0.554738, -0.419226, 0.0838004, 0.42502, 0.865352, 0.745916, 0.320368, 0.391496, 0.297479, 0.108528, 0.381289, 0.302409, 0.0795209, -0.000287634, -0.488735, -1.23225
1.7, 0.0319375, -0.528247, -0.740444, -0.795018, -0.543768, -0.658063, -0.558747, 0.121064, 0.368337, 0.581348, 0.86228, 0.57068, 0.444908, 0.859464, 0.28643, 0.508682, 0.255701, -0.186253, -0.336281, -0.770096, -1.25378
1.71, 0.0319375, -0.298202, -0.928912, -0.482418, -0.486194, -0.336464, -0.535332, -0.170077, 0.149485, 0.50279, 0.889261, 0.825833, 0.686222, 0.887221, 0.25064, 0.742705, 0.372581, 0.0307069, -0.143053, -0.537108, -1.08559
1.72, 0.0319375, -0.193541, -1.079, -0.481223, -0.161577, -0.178733, -0.432247, 0.153019, 0.0869046, 0.24461, 0.209138, 0.189901, 0.24242, 0.65767, 0.587989, 1.02692, 0.828731, 0.717163, 0.155891, -0.130291, -0.766394
1.73, 0.0319375, -0.0743837, -0.351136, -0.957067, -0.554179, -0.252268, -0.16818, 0.130983, 0.305473, 0.534702, 0.876118, 0.768256, 0.56254, 0.461969, 0.950239, 1.21634, 1.25343, 1.11652, 0.595562, 0.426894, -0.295869
1.74, 0.0319375, 0.0238627, -0.611734, -0.478648, -0.822101, -0.271224, -0.0590178, 0.167444, 0.474228, 0.389715, 0.260042, 0.336634, 0.359722, 0.563036, 0.740616, 0.586446, 0.790488, 0.846853, 0.611087, 0.0899662, -0.234915
1.75, 0.0319375, -0.136821, -1.48308, -0.64501, -0.60554, -0.0580147, -0.158577, 0.510775, 0.860307, 0.793503, 0.711832, 0.58616, 0.252381, 0.727142, 1.0639, 0.899633, 0.725654, 0.545053, 0.334059, 0.157226, -0.571769
1.76, 0.0319375, -0.447809, -0.739649, -0.229906, -0.901446, -0.356648, -0.293341, 0.232869, 0.573595, 0.721105, 0.754058, 0.783553, 0.273951, 0.26371, 1.07792, 1.14511, 0.696279, 0.455167, 0.221439, 0.0610656, -0.535022
1.77, 0.0319375, -0.166624, -0.767793, -0.265857, -1.02549, -0.520611, -0.73483, -0.23073, 0.207321, 0.541174, 0.636641, 0.607282, 0.588015, 0.402534, 0.653131, 0.923392, 0.724786, 0.395423, 0.303087, -0.261353, -0.562971
1.78, 0.0319375, -0.295561, -0.829338, -0.589957, -0.788359, -0.403655, -0.125784, 0.4445, 0.565043, 0.704944, 0.742747, 0.748262, 0.538578, 0.322628, 0.472766, 0.718911, 0.600719, 0.356314, 0.00422585, 0.0443921, -0.228575
1.79, 0.0319375, -0.812494, -0.761861, -0.489024, -0.521621, -0.359197, 0.0492149, 0.62262, 0.544478, 1.078, 1.16403, 1.22283, 0.688429, 0.415261, 0.712936, 0.933372, 0.901494, 0.573873, 0.407797, 0.389687, 0.103839
1.8, 0.0319376, -0.459814, -0.624313, -0.0436618, -0.389674, -0.326452, -0.0435835, 0.434765, 0.501679, 0.963844, 1.26145, 1.04798, 0.592619, 0.293218, 0.718268, 0.835012, 0.768624, 0.511976, 0.279124, -0.199322, -0.582468
1.81, 0.0319376, -0.46483, -0.954836, -0.402947, -0.331531, -0.315978, -0.00947425, -0.247493, 0.370786, 0.890564, 1.02628, 0.724362, 0.606562, 0.170289, 0.311976, 0.275355, 0.763513, 0.286776, -0.154707, -0.519259, -0.913624
1.82, 0.0319375, -0.928672, -0.974659, 0.0866572, -0.52023, -0.447031, -0.0176803, 0.218045, 0.775387, 0.996285, 0.715176, 0.899531, 0.511203, 0.225751, 0.430983, 0.672648, 0.679089, 0.423747, 0.131859, -0.198999, -0.608218
1.83, 0.0319375, 0.103821, -1.02705, -0.345706, -0.105554, -0.026993, 0.317488, 0.314242, 0.971819, 1.10175, 0.985387, 0.611024, 0.469652, 0.654464, 0.693133, 0.848287, 0.864326, 0.53475, 0.430938, -0.26843, -0.76944
1.84, 0.0319375, -0.386095, -0.397916, -0.946013, -0.185032, 0.055095, 0.0655391, -0.0273399, 1.02963, 1.49406, 0.858512, 0.690778, 0.698318, 0.910265, 0.736009, 0.965761, 0.869128, 0.480783, 0.311443, -0.455803, -0.734793
1.85, 0.0319375, -0.801077, -0.600237, -0.57347, -0.301087, 0.32285, 0.4645, 1.26171, 1.81219, 1.37326, 0.885415, 0.426059, 0.510992, 0.524802, 0.743194, 0.719844, 0.8765, 0.73622, 0.250989, -0.394277, -0.871868
1.86, 0.0319375, -0.451983, -0.631903, -0.456743, 0.0356827, 0.439482, 0.532793, 0.947381, 1.44645, 1.3636, 0.759926, 0.739365, 0.653804, 0.875003, 0.915724, 0.820775, 0.711308, 0.657055, 0.503656, -0.22196, -0.590973
1.87, 0.0319375, -0.446512, -0.607127, -0.0943576, -0.26971, 0.0270346, 0.295911, 0.196871, 1.15126, 1.34002, 1.22067, 0.870407, 0.79702, 1.07903, 0.957501, 0.991497, 0.900599, 0.99594, 0.765224, 0.0900426, -0.458366
1.88, 0.0319375, -0.168811, -0.622233, -0.341818, -0.916644, 0.228212, 0.272124, 0.0326653, 1.05215, 1.1602, 1.10579, 0.661041, 0.429563, 0.599257, 0.398247, 0.596912, 0.798741, 0.495724, 0.184306, -0.219636, -0.792284
1.89, 0.0319375, 0.130347, -0.515563, -0.226644, -0.495543, -0.0773384, -0.0441741, -0.377201, 0.643855, 0.712607, 0.391661, 0.119161, 0.382137, 0.707698, 0.662891, 0.808668, 0.816903, 0.376664, 0.551066, -0.109383, -0.580466
1.9, 0.0319375, -0.476095, -0.600805, -0.715026, -0.869379, -0.306021, 0.0390691, -0.142902, 0.540628, 0.810788, 0.450075, 0.460121, 0.322517, 0.56923, 0.568441, 0.552664, 0.618222, 0.435842, 0.408592, 0.133596, -0.119779
1.91, 0.0319375, -0.445018, -0.839289, -0.673304, -0.12485, -0.199637, 0.0184205, -0.216517, 0.203528, 0.5008, 0.767674, 0.730049, 0.32005, 0.0542995, 0.542341, 0.860102, 0.810356, 0.620534, 0.712246, 0.126744, 0.26702
1.92, 0.0319376, -0.325739, -0.121551, -0.180327, -0.619035, -0.258351, -0.198856, 0.120206, 0.776915, 0.61111, 0.901728, 0.555043, 0.419317, 0.318036, 0.571592, 0.678563, 0.778305, 0.675098, 0.973368, 0.568955, 0.430007
1.93, 0.0319376, 0.126139, -0.413663, -0.505108, -0.411083, -0.30291, 0.0714252, 0.80973, 1.5191, 0.83616, 0.731508, 0.878032, 0.48017, 0.474335, 0.844212, 1.00001, 0.662408, 0.5919, 1.0376, 0.967071, 0.471151
1.94, 0.0319375, -0.0529137, -0.397541, -0.501088, -0.0614268, -0.422096, -0.200239, 0.268654, 0.969378, 0.714777, 0.871212, 0.462442, 0.277914, 0.306404, 0.11526, 0.630257, 0.799038, 0.688914, 0.411514, 0.272976, -0.223836
1.95, 0.0319375, -0.818868, -0.552367, 0.00567539, -0.2336, -0.334173, -0.528294, 0.24348, 0.507704, 0.867509, 0.877666, 0.374311, 0.697604, 0.37858, 0.468376, 0.646482, 1.05494, 0.914456, 0.380098, -0.0969584, -0.593414
1.96, 0.0319375, -0.598809, -0.834381, -0.231911, -0.379166, -0.151874, 0.0837628, 0.134176, 0.447917, 0.824199, 0.564186, 0.439612, 0.548096, 0.314941, 0.659431, 0.811003, 0.934814, 0.415487, 0.351948, -0.27402, -0.779209
1.97, 0.0319374, 0.0492468, -0.450885, -0.412454, -0.635572, -0.333323, 0.15584, 0.431085, 0.664176, 1.00421, 0.930864, 0.562881, 0.478565, 0.428774, 0.384112, 0.597981, 0.547163, 0.487564, 0.2109, -0.417115, -0.849066
1.98, 0.0319376, -0.348625, -0.563471, -0.188853, -0.232057, -0.46831, -0.209775, -0.381139, 0.247167, 0.915119, 1.22305, 0.557175, 0.658932, 0.594815, 0.377204, 0.496722, 0.650565, 0.647391, 0.182352, -0.121593, -0.403578
1.99, 0.0319376, -0.156362, -0.644068, -0.326631, -0.265732, -0.168743, -0.270428, 0.0541841, 0.626998, 0.533424, 1.17912, 0.92234, 0.584425, 0.565203, 0.515765, 0.720798, 0.787224, 0.363132, 0.150873, -0.232761, -0.665049
2, 0.0319376, -0.684192, -0.951764, -0.411986, -0.105986, -0.124071, 0.255235, 0.219316, 0.726232, 0.801011, 1.34647, 1.01814, 0.415519, 0.809873, 0.670352, 0.719858, 0.560151, 0.436989, 0.29823, -0.248777, -0.862799
2.01, 0.0319376, -0.992932, -1.45159, -1.22018, -0.43775, -0.380993, -0.126464, -0.281302, 0.399751, 0.608193, 0.869863, 0.874701, 0.441701, 0.870511, 0.81947, 0.586432, 0.642737, 0.46143, 0.145364, -0.116686, -0.688494
2.02, 0.0319376, -0.250356, -0.761352, -0.932313, -0.269844, -0.319844, -0.167026, 0.419749, 0.743208, 1.01299, 0.544585, 0.728139, 0.644361, 0.886039, 1.08573, 0.855193, 1.12761, 0.555346, -0.0940968, -0.566567, -1.22358
2.03, 0.0319376, -0.725594, -0.627153, -0.481052, -0.373353, -0.272125, -0.130036, 0.160223, 0.644164, 0.731704, 0.345703, 0.429416, 0.670002, 0.631, 0.797553, 0.674475, 0.499685, 0.193669, -0.202219, -0.730741, -1.08424
