# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -3.21797, -3.4434, -3.23573, -2.76662, -2.4377, -2.16277, -2.10313, -2.74449, -2.8855, -3.27522, -3.39943, -3.30344, -3.51593, -3.77589, -3.86365, -3.06526, -3.0519, -3.46537, -3.71701, -3.67929
1.06, 0.0319376, -3.1303, -2.71346, -2.85927, -3.10067, -2.36396, -1.98003, -2.3253, -3.04283, -2.75835, -2.97374, -3.24313, -3.58958, -3.80766, -3.44798, -3.41832, -2.9426, -2.71201, -3.05357, -3.31618, -3.49056
1.07, 0.0319375, -3.54379, -3.11259, -2.7791, -2.36114, -2.45196, -2.22838, -2.30039, -3.09093, -2.53672, -2.45995, -2.90084, -2.97189, -3.16091, -3.09316, -3.2705, -2.71303, -2.45701, -2.48677, -2.71402, -3.3004
1.08, 0.0319375, -3.55139, -3.19393, -2.95843, -2.00298, -2.00366, -1.90685, -1.73272, -2.317, -2.13676, -2.2859, -3.0027, -3.04925, -2.86285, -2.94931, -3.0565, -2.33287, -2.03055, -2.27655, -2.40308, -2.73912
1.09, 0.0319375, -3.71351, -3.29266, -2.81291, -1.96871, -2.17016, -1.86761, -1.77411, -2.07489, -1.99714, -2.19119, -2.55726, -2.68098, -2.73051, -2.58389, -2.57819, -2.02325, -1.83545, -2.31733, -2.43136, -2.42361
1.1, 0.0319375, -3.70966, -3.07083, -2.78278, -2.33603, -2.06488, -1.79785, -1.66078, -2.1697, -2.1051, -1.94159, -2.46615, -2.43825, -2.90744, -2.67771, -2.18768, -1.64157, -1.50767, -1.79862, -1.77865, -2.25373
1.11, 0.0319375, -3.28381, -3.27758, -2.99893, -2.36225, -1.49342, -1.21721, -1.3497, -2.15637, -2.38353, -1.84513, -2.03415, -2.20474, -2.6064, -2.75833, -1.94072, -1.55506, -1.25937, -1.54658, -1.58122, -1.94908
1.12, 0.0319375, -3.65197, -3.56339, -2.87703, -2.18248, -1.52366, -1.33963, -1.63109, -2.4297, -2.07235, -1.37311, -1.66545, -1.79154, -2.32732, -2.49249, -1.91196, -1.21964, -0.905948, -1.38258, -1.63202, -1.75132
1.13, 0.0319375, -3.14299, -2.83797, -2.76823, -1.70981, -1.38492, -1.30158, -1.18414, -2.1769, -1.99628, -1.51653, -1.90686, -1.96213, -2.21819, -2.12677, -1.71181, -1.36231, -1.16299, -1.43911, -1.29961, -1.46325
1.14, 0.0319375, -3.61467, -3.32114, -2.52544, -1.29702, -1.55797, -1.5095, -1.42208, -1.99777, -1.61249, -1.45533, -1.5149, -1.85712, -2.07405, -2.13564, -1.6372, -1.20188, -1.21512, -1.27171, -1.1235, -1.66337
1.15, 0.0319375, -3.17239, -3.03045, -2.79068, -1.74754, -1.24726, -1.11546, -1.13518, -1.9076, -1.91699, -1.37609, -1.52536, -1.90622, -2.18728, -1.76727, -1.55833, -1.13613, -1.04719, -1.37459, -1.33646, -1.57101
1.16, 0.0319375, -3.63607, -3.00972, -2.58319, -2.34927, -1.3791, -0.990178, -0.923281, -1.86093, -2.07117, -1.29581, -1.78804, -1.99574, -1.9406, -1.62986, -1.49189, -1.05294, -1.04293, -1.23512, -1.23403, -1.60092
1.17, 0.0319376, -3.10095, -3.03669, -2.42483, -1.67665, -1.75567, -1.33493, -1.39088, -2.16146, -1.95213, -1.36477, -1.69302, -1.83438, -2.09026, -1.87065, -1.72755, -1.15569, -1.00739, -1.03685, -1.15128, -1.70306
1.18, 0.0319376, -2.91705, -2.94424, -2.04893, -1.62559, -1.68118, -1.46506, -1.33928, -2.17353, -1.89915, -1.44325, -1.74345, -1.80947, -2.08085, -2.1272, -1.97028, -1.24171, -1.13537, -1.37546, -1.33109, -1.59774
1.19, 0.0319375, -3.38547, -3.31391, -1.94317, -1.37942, -1.50838, -1.17952, -1.12436, -1.76191, -1.95485, -1.46995, -1.81571, -2.07568, -2.18782, -1.87019, -1.76916, -1.32179, -1.4338, -1.50241, -1.71449, -2.11721
1.2, 0.0319375, -3.15722, -2.88161, -2.58219, -1.60402, -1.5116, -1.09051, -1.27727, -1.96476, -1.78301, -1.16716, -1.67217, -1.81789, -2.02813, -2.16941, -2.00129, -1.42183, -1.48487, -1.4931, -1.85149, -2.04387
1.21, 0.0319375, -2.89742, -3.11838, -2.70495, -1.94556, -1.27254, -1.20285, -1.65959, -1.97728, -1.63344, -1.18535, -1.64636, -1.91785, -1.93553, -2.25765, -2.02585, -1.69985, -1.59677, -1.84528, -1.93821, -2.30505
1.22, 0.0319375, -2.89632, -2.95611, -2.73838, -2.17584, -1.79471, -1.33646, -1.47377, -2.38989, -2.14689, -1.77725, -1.96494, -2.48468, -2.73704, -2.41291, -2.41381, -1.93554, -1.91769, -2.10267, -2.40348, -2.83629
1.23, 0.0319375, -3.73984, -3.24667, -3.01998, -2.30166, -2.11305, -1.556, -2.0357, -2.53186, -2.59823, -1.97533, -2.53614, -2.82327, -3.01194, -2.71872, -2.93067, -2.54974, -2.5396, -2.72141, -2.82112, -3.18486
1.24, 0.0319375, -3.94655, -2.89717, -2.88238, -2.71956, -2.31519, -1.70677, -2.1895, -2.75608, -2.94232, -3.01332, -3.05136, -3.32562, -3.2419, -3.13132, -3.0908, -2.75438, -2.84146, -3.00453, -3.36625, -3.51892
1.25, 0.0319375, -3.67537, -2.97431, -2.90336, -2.3847, -2.23468, -2.06281, -2.26686, -2.71126, -2.67992, -2.56124, -3.29839, -3.57852, -3.50242, -3.55221, -3.52322, -2.97785, -2.9568, -3.2668, -3.29185, -3.27068
1.26, 0.0319375, -3.77746, -3.45339, -3.3718, -2.5404, -2.11093, -2.09585, -2.41469, -2.88058, -2.90438, -2.91139, -3.33168, -3.52502, -3.53778, -3.89475, -3.60532, -3.20634, -3.14266, -3.51534, -3.52592, -3.49339
1.27, 0.0319375, -3.7159, -3.5665, -3.35453, -2.73226, -2.63194, -2.31047, -2.81518, -3.10436, -2.95484, -2.90085, -3.33369, -3.56313, -3.61631, -3.68201, -3.32226, -3.17553, -2.98535, -3.43026, -3.47527, -3.41234
1.28, 0.0319375, -3.62967, -3.63173, -2.60844, -2.32123, -2.59919, -2.1862, -2.87444, -2.83974, -2.90487, -2.49216, -2.94526, -3.36176, -3.694, -3.57515, -3.11911, -2.6569, -2.61651, -3.19118, -3.43595, -3.38705
1.29, 0.0319375, -3.51099, -3.98266, -3.3802, -2.44623, -2.20854, -2.31922, -2.45957, -2.23582, -2.3347, -2.04342, -2.48125, -3.11449, -3.48865, -3.25776, -2.79242, -2.27517, -2.59609, -3.1893, -3.26471, -3.36973
1.3, 0.0319376, -3.21205, -3.73525, -2.95482, -2.23259, -2.08969, -1.56682, -2.24084, -2.06286, -2.47252, -1.95011, -1.94699, -2.89705, -3.35565, -2.97593, -2.51411, -2.27832, -2.29516, -2.86203, -3.04259, -3.00074
1.31, 0.0319376, -2.92177, -3.18698, -3.08282, -2.35363, -1.9127, -1.21519, -1.47449, -2.4062, -2.43929, -1.87176, -2.15544, -2.71831, -3.1674, -2.61795, -2.09425, -1.76426, -2.17675, -2.60374, -2.87254, -2.93162
1.32, 0.0319375, -2.96514, -3.41043, -2.73549, -2.48522, -2.33496, -1.6084, -1.90908, -2.51297, -2.68533, -1.65654, -1.84422, -2.88796, -3.16346, -2.53481, -2.2326, -2.11719, -2.1724, -2.53199, -2.85679, -2.91211
1.33, 0.0319375, -2.9674, -2.53878, -2.61174, -2.57643, -1.64546, -1.99312, -2.29957, -2.60916, -2.36116, -1.35629, -1.99255, -2.82465, -2.951, -2.81323, -2.46063, -2.1929, -2.19059, -2.61372, -2.97856, -3.1174
1.34, 0.0319375, -3.28268, -3.0005, -2.80441, -2.51699, -1.88513, -1.33774, -2.31037, -2.74558, -2.31697, -1.49177, -2.06403, -2.7067, -3.04303, -2.95959, -2.35428, -2.225, -2.21918, -2.74728, -2.71499, -3.08577
1.35, 0.0319375, -3.44023, -3.20927, -2.64834, -2.27159, -2.24261, -1.4837, -2.39016, -2.86885, -2.49212, -1.91639, -2.51329, -3.11748, -3.26814, -3.35493, -2.80776, -2.50482, -2.63072, -2.96377, -2.98467, -3.31402
1.36, 0.0319375, -3.44197, -3.71831, -3.14028, -2.54941, -2.60815, -1.80329, -2.09845, -2.58332, -2.7598, -2.74115, -2.98813, -3.61805, -3.71513, -3.53842, -3.02008, -2.63802, -2.76387, -3.27282, -3.15932, -3.42056
1.37, 0.0319375, -2.94207, -3.06242, -3.12914, -2.73865, -2.45914, -1.95092, -2.14048, -2.65461, -2.82733, -2.50302, -3.12365, -3.63626, -3.78395, -3.8086, -3.4924, -3.1095, -3.17389, -3.54294, -3.39421, -3.67239
1.38, 0.0319375, -3.69496, -3.12258, -3.0075, -2.5832, -2.17389, -1.81686, -2.39663, -2.81333, -2.91318, -2.75856, -2.96086, -3.71883, -3.89156, -4.14891, -3.95273, -3.6895, -3.49198, -3.58251, -3.74887, -4.13648
1.39, 0.0319375, -3.06068, -2.83653, -2.61251, -2.13281, -2.67196, -2.41744, -2.59661, -2.59198, -3.00867, -3.17113, -3.31071, -3.86141, -3.929, -4.26404, -3.80835, -3.68975, -3.90149, -4.05049, -3.99988, -3.84093
1.4, 0.0319375, -3.31171, -3.17916, -2.76888, -3.00742, -2.89209, -2.37577, -2.46143, -2.78463, -3.14787, -3.38372, -3.44816, -4.05158, -4.02627, -4.17778, -4.08857, -3.5529, -3.68357, -3.80155, -4.06765, -3.88618
1.41, 0.0319375, -3.44161, -3.09734, -3.06454, -2.85405, -2.75963, -2.54692, -2.59193, -2.95541, -3.19795, -3.10234, -3.55313, -4.06976, -3.94769, -4.06943, -4.1023, -3.5539, -3.65457, -3.69076, -4.17686, -4.02841
1.42, 0.0319376, -3.53217, -3.44507, -3.05691, -2.47838, -2.63437, -2.96377, -3.16453, -3.18719, -3.32798, -3.51119, -3.58343, -3.99821, -3.94347, -4.07839, -4.19771, -3.70531, -3.552, -3.68555, -3.74325, -3.92609
1.43, 0.0319376, -3.5637, -3.95672, -3.47404, -2.77768, -3.08683, -3.14148, -2.66137, -2.95982, -3.35864, -3.576, -3.75557, -3.9372, -3.75611, -4.04687, -3.81357, -3.46652, -3.43069, -3.65267, -3.74933, -3.98542
1.44, 0.0319375, -3.70585, -3.71106, -3.411, -3.07203, -2.85872, -2.72294, -2.6993, -3.10953, -3.43102, -3.57162, -3.80026, -3.96497, -4.05566, -4.22889, -3.65137, -3.28159, -3.37983, -3.42525, -3.6102, -3.92358
1.45, 0.0319375, -4.31615, -3.90011, -3.08706, -3.30097, -2.71098, -2.36452, -2.35016, -3.04656, -3.15701, -3.4578, -3.52268, -3.4698, -3.85809, -4.2215, -3.39264, -3.16256, -3.13212, -3.22004, -3.5059, -3.75394
1.46, 0.0319375, -4.1184, -4.29314, -3.59859, -2.91371, -2.62645, -2.19295, -2.30339, -2.72748, -2.98343, -3.19035, -3.33239, -3.65033, -4.01458, -4.00636, -3.21228, -2.92131, -2.7331, -2.90992, -3.28443, -3.63402
1.47, 0.0319375, -3.6225, -3.93401, -3.61543, -2.27744, -2.50726, -2.37033, -2.7052, -3.18284, -3.11279, -3.04789, -3.34853, -4.00736, -3.65571, -3.75208, -3.36773, -2.88977, -2.96254, -2.96154, -3.46641, -3.58642
1.48, 0.0319375, -3.18169, -3.25591, -3.34691, -2.61381, -2.54182, -2.44316, -2.6099, -2.6604, -3.1494, -3.14606, -3.50747, -3.75361, -3.82054, -3.91678, -3.39705, -2.91977, -2.64261, -3.09687, -3.40767, -3.48316
1.49, 0.0319375, -3.42322, -3.12675, -3.13896, -2.96876, -2.57706, -1.91794, -2.21313, -2.88905, -2.95858, -2.977, -3.55572, -3.46161, -3.43619, -4.10939, -3.32009, -2.87249, -2.53985, -3.09154, -3.2301, -3.52302
1.5, 0.0319375, -3.19564, -3.42195, -3.25306, -2.72477, -2.92554, -2.44614, -2.33333, -2.83803, -3.02112, -3.02729, -3.05529, -3.24753, -3.62046, -4.09892, -3.69426, -3.11469, -2.81488, -3.06343, -3.28447, -3.47736
1.51, 0.0319375, -3.73449, -2.78495, -3.41531, -3.01705, -3.07706, -2.36653, -2.29699, -2.88312, -3.08163, -3.17175, -3.28893, -3.75457, -3.6502, -3.9388, -3.56611, -3.17325, -2.88877, -3.14867, -3.47224, -3.78374
1.52, 0.0319375, -3.36052, -2.91595, -3.4379, -2.64161, -2.69813, -2.34717, -2.37043, -2.59808, -3.23983, -3.39676, -3.73845, -3.8512, -3.98636, -3.92825, -3.62539, -3.40154, -3.23138, -3.3361, -3.51261, -3.71612
1.53, 0.0319375, -3.35529, -3.19786, -3.27674, -2.3184, -2.38845, -2.23884, -2.35803, -2.58729, -3.33398, -3.39564, -3.83686, -3.50555, -3.48134, -3.66961, -3.84585, -3.62478, -3.37966, -3.52679, -3.78617, -3.55398
1.54, 0.0319375, -3.75017, -3.36383, -3.31726, -3.35291, -2.66222, -2.7373, -2.96128, -3.06198, -3.49972, -3.11182, -3.65604, -3.72445, -3.62023, -3.96313, -3.62941, -3.40983, -3.21282, -3.49644, -3.65998, -3.76279
1.55, 0.0319376, -3.59451, -3.45739, -3.65947, -3.25697, -3.6558, -2.99881, -2.99041, -3.25245, -3.25069, -3.27755, -3.63182, -4.08935, -3.84655, -3.84362, -3.45135, -3.30477, -3.45696, -3.64412, -3.81049, -3.83746
1.56, 0.0319376, -3.6647, -3.07315, -3.19777, -2.58209, -2.73986, -2.58796, -2.99261, -2.92533, -2.93932, -3.51341, -3.53535, -4.03464, -3.92866, -3.95749, -3.69413, -3.39556, -3.50775, -3.65142, -3.68352, -3.88603
1.57, 0.0319375, -4.1412, -3.46673, -2.86339, -2.5818, -2.54383, -2.46799, -2.69868, -3.01833, -3.26238, -3.49259, -3.68365, -4.09678, -3.887, -4.00459, -3.6291, -3.34249, -3.36713, -3.89333, -3.92744, -3.83426
1.58, 0.0319375, -3.95201, -3.99757, -3.08887, -2.77323, -2.87694, -2.56164, -2.88838, -3.11365, -3.0341, -3.28496, -3.83957, -3.89822, -4.00192, -3.73772, -3.83399, -3.73989, -3.4519, -3.47972, -3.60087, -3.76293
1.59, 0.0319375, -4.67737, -4.22167, -3.76819, -3.22292, -3.01219, -2.75721, -2.77155, -2.96977, -3.23312, -3.04726, -3.40161, -3.69334, -3.41302, -3.55586, -3.7493, -3.31711, -3.29171, -3.66508, -3.54196, -3.39341
1.6, 0.0319375, -4.30871, -3.79976, -3.09061, -2.81197, -2.88721, -2.74311, -2.46991, -2.9225, -2.95612, -3.11543, -3.32345, -3.46927, -3.38878, -3.37206, -2.86307, -2.90387, -3.32931, -3.62558, -3.59223, -3.05273
1.61, 0.0319375, -3.63847, -3.5287, -3.28031, -3.01155, -2.4724, -2.33431, -2.22581, -3.04023, -3.11747, -3.2197, -3.52542, -3.36787, -3.65969, -3.7407, -3.40115, -3.24498, -3.32072, -3.54431, -3.42893, -3.21214
1.62, 0.0319375, -3.01475, -3.5647, -3.8854, -2.81061, -2.4046, -2.19198, -2.90715, -3.38559, -3.09084, -3.22611, -3.33421, -3.81351, -3.62975, -3.76144, -3.59572, -3.208, -3.28959, -3.22962, -3.62132, -3.32763
1.63, 0.0319375, -3.41962, -3.74415, -3.32636, -3.15831, -2.58062, -2.45508, -2.88159, -2.86598, -3.05045, -2.93155, -3.07961, -3.63303, -3.71012, -3.83151, -3.37326, -2.81994, -3.23464, -3.38605, -3.58497, -3.54602
1.64, 0.0319375, -3.18357, -3.42103, -3.33842, -2.90441, -2.72477, -2.24817, -2.48064, -3.03008, -2.79978, -2.9236, -3.38335, -3.38376, -3.45354, -3.63931, -3.37872, -2.81149, -2.99251, -3.25801, -3.51106, -3.35843
1.65, 0.0319375, -3.89142, -4.1488, -3.51015, -2.68833, -2.27391, -2.16467, -2.37966, -2.80083, -3.12512, -2.98832, -3.22591, -3.2943, -3.24005, -3.48464, -3.54742, -3.00472, -2.62578, -3.1395, -3.18983, -2.97811
1.66, 0.0319375, -3.70071, -3.35302, -3.07951, -2.09738, -2.06688, -2.47285, -2.29269, -2.86423, -3.00679, -2.70558, -2.82907, -2.96373, -3.42982, -3.35496, -3.08572, -2.59654, -2.43247, -2.75168, -2.72945, -2.48478
1.67, 0.0319376, -3.35599, -3.50267, -3.08211, -2.15118, -2.1818, -2.37728, -2.53631, -2.89518, -2.9788, -2.46677, -2.73569, -2.98467, -3.15848, -3.25728, -2.85995, -2.29252, -2.09856, -2.31161, -2.51047, -2.87405
1.68, 0.0319376, -3.54592, -3.64062, -3.12025, -2.28236, -1.91277, -2.20286, -1.86933, -2.39677, -2.85076, -2.24438, -2.46713, -2.38365, -2.8387, -3.03162, -2.62978, -2.00026, -2.04287, -2.19235, -2.30577, -2.9512
1.69, 0.0319375, -3.6714, -3.35578, -3.14053, -2.1275, -2.0948, -1.64956, -1.7456, -2.51451, -2.70327, -2.28425, -2.85772, -2.5958, -2.73956, -2.50459, -2.40419, -2.17502, -1.9028, -2.26398, -2.14252, -2.79453
1.7, 0.0319375, -3.25662, -2.88426, -2.39355, -1.89021, -2.12127, -1.5192, -1.24928, -2.22722, -2.51451, -2.08638, -2.79931, -2.79996, -2.41647, -2.41885, -2.05996, -1.83868, -1.61558, -1.86404, -1.92576, -2.67726
1.71, 0.0319375, -3.00554, -2.87556, -2.48823, -1.78235, -2.00225, -1.27283, -1.3266, -2.19124, -2.65201, -2.13638, -2.56905, -2.69859, -2.46821, -2.24394, -1.84376, -1.37005, -1.26904, -1.77768, -1.87608, -2.39384
1.72, 0.0319375, -3.30303, -3.41774, -2.78017, -2.4908, -1.71193, -0.930842, -1.28525, -2.24502, -2.72089, -1.79292, -1.96085, -2.32487, -2.33278, -2.13397, -2.02924, -1.38398, -1.20703, -1.49789, -1.78493, -2.3422
1.73, 0.0319375, -3.50726, -2.90296, -2.3123, -2.28678, -1.66635, -1.20601, -1.10282, -2.35816, -2.30137, -1.39544, -1.76797, -1.91302, -2.26985, -1.94986, -1.67593, -1.27385, -1.13712, -1.25145, -1.51335, -2.06956
1.74, 0.0319375, -3.69004, -2.55084, -2.29139, -1.55556, -1.39325, -1.10198, -1.56549, -2.09986, -2.15688, -1.11947, -1.62098, -2.05162, -2.0318, -1.75688, -1.81147, -1.103, -1.11378, -1.33593, -1.35965, -2.07977
1.75, 0.0319375, -3.54541, -2.94735, -2.35176, -1.69832, -1.94659, -1.02537, -1.43805, -2.15208, -2.22801, -1.38699, -1.64567, -2.13607, -2.08071, -1.98953, -1.66845, -0.878268, -0.723958, -1.34753, -1.36845, -1.96355
1.76, 0.0319375, -3.93512, -3.13916, -2.48332, -2.1188, -1.3192, -1.28141, -1.26816, -2.1778, -2.1616, -1.53302, -1.95339, -1.99405, -1.79941, -1.61795, -1.41741, -1.17527, -0.870899, -1.12022, -1.24173, -1.73684
1.77, 0.0319375, -3.12782, -3.64697, -2.32677, -1.96055, -1.29186, -1.21245, -1.13979, -2.1348, -2.26579, -1.60495, -1.83807, -2.16048, -2.25538, -1.81736, -1.39441, -1.06557, -0.952321, -1.07554, -1.36638, -1.74565
1.78, 0.0319375, -3.17151, -3.34497, -2.36236, -1.68939, -1.47915, -0.734079, -1.04739, -2.71562, -2.24188, -1.13253, -1.7229, -2.01529, -2.05624, -2.09845, -1.40462, -0.902036, -1.13977, -1.22379, -1.38197, -1.745
1.79, 0.0319375, -3.20335, -3.09588, -2.08042, -1.33143, -1.61856, -0.927635, -1.36631, -2.23124, -2.05185, -1.08707, -1.88911, -2.31881, -2.25812, -2.10042, -1.67294, -1.09435, -1.09247, -1.70963, -1.82192, -2.03202
1.8, 0.0319376, -3.50982, -3.06936, -2.84482, -1.8461, -1.5954, -1.16875, -1.6116, -2.37008, -2.24329, -1.50708, -1.89611, -1.98662, -2.14667, -2.21943, -1.81841, -1.3737, -1.01641, -1.87202, -2.09571, -2.25503
1.81, 0.0319376, -3.69542, -3.346, -2.88288, -2.18448, -1.80713, -1.43479, -1.7864, -2.43543, -2.3166, -1.79607, -2.25786, -2.51351, -2.60694, -2.74816, -2.41101, -1.91494, -1.7895, -2.1874, -2.27094, -2.65105
1.82, 0.0319375, -3.42099, -3.139, -3.22287, -2.37246, -2.05723, -1.62604, -2.33002, -2.82119, -2.53072, -2.10433, -2.54696, -2.90992, -3.05575, -2.82683, -3.03374, -2.24289, -2.46608, -3.09815, -2.87953, -3.13629
1.83, 0.0319375, -2.95411, -2.9048, -3.07125, -2.38288, -2.43002, -1.85777, -2.15996, -2.7516, -2.88489, -2.7821, -3.25296, -3.26518, -3.24808, -3.49487, -3.39032, -2.90306, -3.32355, -3.54132, -3.58017, -3.69598
1.84, 0.0319375, -3.14985, -2.55256, -3.16922, -2.8376, -2.36064, -2.16177, -2.34304, -2.7824, -2.92597, -2.9378, -3.66875, -3.31658, -3.45513, -3.76566, -3.5882, -3.25094, -3.57405, -3.68585, -3.49072, -3.72785
1.85, 0.0319375, -3.42626, -3.03458, -3.00424, -2.78957, -2.21278, -1.92746, -2.32784, -2.80291, -3.29135, -3.09272, -3.50695, -3.73006, -3.88013, -4.07181, -3.68453, -3.61711, -3.79606, -3.80618, -3.73544, -3.89496
1.86, 0.0319375, -3.90232, -3.84558, -3.21212, -3.10573, -2.65313, -2.31033, -2.9471, -2.82543, -3.00023, -2.97375, -3.53927, -3.8138, -4.13439, -4.01562, -3.44453, -3.35631, -3.61771, -3.65195, -3.91841, -3.90724
1.87, 0.0319375, -3.42561, -4.00788, -2.92375, -2.3763, -2.39696, -2.54134, -3.17878, -3.18139, -3.21246, -3.55297, -3.79303, -3.80793, -4.27233, -4.17708, -3.83486, -3.40703, -3.47961, -3.52402, -3.69826, -4.04798
1.88, 0.0319375, -3.37289, -3.511, -3.06694, -2.43385, -2.57165, -2.44321, -2.65564, -3.33521, -3.01654, -2.98731, -3.24381, -3.67306, -3.84318, -3.8622, -3.80931, -3.23538, -3.01403, -3.44271, -3.78155, -4.11352
1.89, 0.0319375, -3.67906, -3.43566, -3.08651, -2.53532, -2.91176, -2.28306, -2.90293, -3.27961, -2.84294, -2.58178, -2.97993, -3.64757, -3.62347, -3.5785, -3.46179, -2.95189, -2.87824, -2.97476, -3.4389, -3.79413
1.9, 0.0319375, -3.58506, -3.31408, -3.26769, -2.65384, -2.65825, -2.12295, -1.87748, -2.62482, -2.95189, -2.35342, -2.88045, -3.55743, -3.52945, -3.27409, -3.06232, -2.51976, -2.41487, -2.7103, -3.04227, -3.39397
1.91, 0.0319375, -3.58414, -3.25539, -3.22517, -2.94024, -2.40968, -2.16785, -1.76526, -3.00085, -3.13757, -2.70873, -2.92313, -3.37154, -3.4891, -3.44205, -2.72416, -2.38038, -2.01587, -2.4239, -2.75417, -3.28322
1.92, 0.0319376, -3.37302, -3.50492, -3.31513, -2.89087, -1.97563, -1.78653, -2.1784, -3.21259, -2.96549, -2.92794, -3.1255, -3.62438, -3.3325, -3.5056, -2.56317, -2.15449, -2.1085, -2.2793, -2.82573, -2.99908
1.93, 0.0319376, -3.60553, -3.34951, -2.78191, -2.29732, -2.13469, -1.79749, -2.46945, -2.59996, -3.00602, -2.66358, -3.18399, -3.41721, -3.12537, -3.28403, -2.6657, -2.45532, -2.21456, -2.57709, -2.88145, -2.80985
1.94, 0.0319375, -3.31428, -3.22749, -3.01674, -2.15525, -2.22253, -1.76986, -2.40861, -2.31638, -3.0612, -2.28496, -2.76242, -3.48071, -3.35951, -3.30583, -2.87002, -2.26169, -2.17408, -2.5883, -3.0515, -2.94728
1.95, 0.0319375, -3.2545, -3.09313, -2.84594, -2.56429, -2.11093, -1.45557, -2.42436, -2.83305, -3.07001, -2.40751, -3.01034, -3.49458, -3.65207, -3.62965, -2.78326, -2.26702, -2.14308, -2.5419, -3.06437, -2.88582
1.96, 0.0319375, -3.44747, -3.09754, -3.16584, -2.88735, -1.98314, -1.69728, -2.41142, -2.76052, -3.03078, -2.82431, -2.97505, -3.29431, -3.13724, -3.69281, -3.1125, -2.3261, -1.91377, -2.36238, -2.59875, -2.75787
1.97, 0.0319374, -3.44001, -2.70169, -3.23903, -2.59396, -2.18534, -2.13832, -2.17597, -2.71946, -2.97196, -2.82678, -3.41751, -3.34242, -3.09648, -3.60323, -3.19233, -2.70053, -2.25004, -2.58738, -2.8253, -2.91591
1.98, 0.0319376, -3.20651, -2.91228, -2.64659, -2.64235, -2.36372, -2.45086, -2.25099, -2.7234, -2.70134, -2.83976, -3.63651, -3.81201, -3.15943, -3.27975, -3.17299, -2.4723, -2.17922, -2.4487, -2.81164, -2.83828
1.99, 0.0319376, -3.37884, -3.46981, -2.78388, -2.77295, -2.22776, -2.14259, -2.52529, -2.65761, -2.99513, -3.30801, -3.59975, -3.53949, -3.21759, -3.27259, -3.16813, -2.35891, -2.20095, -2.52509, -2.89515, -2.83826
2, 0.0319376, -3.90174, -3.47022, -3.59519, -2.3903, -2.83368, -2.4263, -2.45558, -3.00249, -3.15357, -3.4246, -3.8757, -3.76337, -3.21842, -3.4886, -3.06348, -2.46743, -2.43179, -2.69756, -2.88849, -3.06424
2.01, 0.0319376, -3.22662, -3.34157, -3.11072, -2.65308, -2.35445, -1.90489, -2.5326, -3.06653, -3.31966, -3.46761, -3.94457, -4.0359, -3.24639, -3.24924, -3.36125, -2.46319, -2.25319, -2.78937, -2.96775, -2.89716
2.02, 0.0319376, -3.78649, -3.52789, -2.77107, -2.50016, -2.30564, -2.33376, -2.34768, -2.8227, -3.26331, -3.50595, -3.5345, -3.69534, -3.43112, -3.36132, -3.2054, -2.43715, -2.26721, -2.65413, -2.76031, -2.5116
2.03, 0.0319376, -3.54027, -3.38526, -3.11973, -2.81069, -2.69166, -2.48888, -2.18855, -2.50857, -3.21932, -3.2215, -3.23721, -3.33978, -3.89268, -3.99369, -3.34055, -2.60423, -2.46674, -2.83557, -2.78963, -2.59188
2.04, 0.0319376, -3.65655, -3.20141, -3.00654, -2.75394, -2.36214, -2.42366, -2.06165, -2.74148, -3.51482, -3.18104, -3.5074, -3.72568, -3.85738, -3.7608, -3.1783, -2.79358, -2.42535, -3.02789, -2.96196, -2.93428
2.05, 0.0319376, -3.30597, -3.77459, -3.41319, -2.59086, -2.20778, -2.07408, -2.25343, -2.83767, -3.37385, -3.31073, -3.99537, -3.80333, -3.55222, -3.96767, -3.52091, -2.95915, -2.74984, -3.24898, -3.13491, -3.05558
2.06, 0.0319376, -3.50127, -3.5363, -2.86954, -2.37321, -2.70297, -2.18978, -2.61625, -3.25573, -3.36678, -3.25684, -3.92345, -3.79105, -3.60727, -3.83518, -3.5417, -3.2857, -3.11577, -3.45415, -3.55046, -3.34881
2.07, 0.0319376, -3.66581, -3.48177, -2.97899, -2.84594, -2.82459, -2.40444, -2.43421, -3.03697, -3.20334, -3.38284, -3.94542, -3.82872, -3.77281, -3.96246, -3.67672, -3.63136, -3.4628, -3.90762, -3.81578, -3.6248
2.08, 0.0319376, -3.90441, -3.32791, -3.14212, -2.92274, -2.76409, -2.52068, -2.57467, -3.13921, -3.16101, -3.19883, -3.80502, -3.87707, -3.83944, -4.19996, -4.09223, -3.69241, -3.86246, -4.0874, -3.81138, -3.83322
2.09, 0.0319376, -4.50524, -3.75889, -3.13194, -2.7413, -2.56077, -2.28635, -2.40211, -3.46895, -3.69644, -3.6628, -4.02707, -4.2229, -4.11004, -4.28001, -3.86979, -3.58399, -3.79011, -3.92794, -3.79148, -4.06712
2.1, 0.0319376, -3.56957, -3.189, -3.06865, -2.99928, -2.78672, -2.82612, -2.60495, -3.2812, -3.71134, -3.49269, -3.69802, -3.90113, -3.82696, -3.7239, -3.77383, -3.69287, -3.58897, -3.85694, -3.9434, -4.14335
