# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.38, 0.0319375, 0.00570349, 0.00524312, 0.00648785, 0.0183591, 0.00894196, 0.00951435, 0.0236326, 0.00725847, 0.00514718, 0.00619977, 0.00323487, 0.0104147, 0.0144931, 0.00910901, 0.0054179, 0.00569057, 0.00328501, 0.00411414, 0.00556302, 0.00877359, 0.0099207, 0.00745385, 0.00799692, 0.00564339, 0.00311152, 0.00614729, 0.00659101, 0.00426846, 0.00489442, 0.00548204, 0.00480948, 0.00449219, 0.00809082, 0.00631338, 0.0067067, 0.00608378, 0.00979557, 0.00716628, 0.00807852, 0.00552496, 0.00580637, 0.00507306, 0.00426217, 0.00566544, 0.00353795, 0.00510045, 0.00408612, 0.00322026, 0.00387833, 0.00425339
0.39, 0.0319375, 0.00655228, 0.0029052, 0.00470329, 0.0156266, 0.00634051, 0.00801785, 0.0179616, 0.00616672, 0.00765095, 0.00951328, 0.00400325, 0.0138, 0.0136604, 0.00537012, 0.00459425, 0.0024904, 0.00254034, 0.00425564, 0.00531724, 0.0108146, 0.0095611, 0.00688265, 0.00751987, 0.00765214, 0.00753868, 0.0060512, 0.007659, 0.0053432, 0.00617442, 0.00534273, 0.0048701, 0.00502063, 0.00850153, 0.00774902, 0.00501351, 0.00458499, 0.00798616, 0.00474304, 0.00649082, 0.00573383, 0.00423606, 0.00590118, 0.00393213, 0.00632451, 0.00444994, 0.00546296, 0.00514517, 0.00372086, 0.00320136, 0.00344042
0.4, 0.0319375, 0.00984586, 0.00204521, 0.00489157, 0.00844408, 0.00688525, 0.00394079, 0.00933308, 0.0050995, 0.00878895, 0.00783549, 0.00406594, 0.0148199, 0.00813126, 0.00541933, 0.00592357, 0.0109989, 0.00785204, 0.00554203, 0.00391491, 0.00720959, 0.00986274, 0.00653677, 0.00532672, 0.00633399, 0.00877323, 0.00757062, 0.0068669, 0.00705845, 0.00553931, 0.00348983, 0.00363832, 0.00424793, 0.00920339, 0.0103881, 0.00746911, 0.00668006, 0.00860377, 0.00700743, 0.00513058, 0.00502976, 0.003723, 0.0053298, 0.00418549, 0.00462249, 0.00482917, 0.00434882, 0.00664323, 0.00447736, 0.00381801, 0.0029191
0.41, 0.0319375, 0.0060711, 0.00228418, 0.00521881, 0.0119469, 0.00377086, 0.00250039, 0.00564398, 0.0079819, 0.0105602, 0.00915709, 0.0109785, 0.0172268, 0.00858616, 0.00407093, 0.00422751, 0.0102981, 0.00950986, 0.00873566, 0.0085189, 0.0139148, 0.0129554, 0.00664915, 0.00226016, 0.00558779, 0.00830813, 0.00853474, 0.00458475, 0.00538162, 0.00941858, 0.0125256, 0.00780757, 0.00618508, 0.00877619, 0.00556859, 0.00552105, 0.00672127, 0.00907015, 0.00585199, 0.00640637, 0.00614859, 0.00520648, 0.00682393, 0.00517849, 0.00474185, 0.00395017, 0.00342117, 0.00650929, 0.00612691, 0.00368488, 0.00342723
0.42, 0.0319375, 0.0070388, 0.00111982, 0.00322049, 0.00626801, 0.00465951, 0.00254735, 0.00208899, 0.00428722, 0.00826309, 0.0093202, 0.0099495, 0.0172114, 0.0147325, 0.0106449, 0.0155192, 0.0121875, 0.0155906, 0.0184332, 0.0147071, 0.0165792, 0.0129943, 0.00679693, 0.0109469, 0.0150179, 0.0123469, 0.0191124, 0.0147738, 0.00940937, 0.0214797, 0.0299049, 0.018689, 0.0119621, 0.0169647, 0.0138195, 0.0110284, 0.0120547, 0.009731, 0.0138258, 0.0154764, 0.00836027, 0.0103331, 0.01476, 0.012306, 0.00873353, 0.00852671, 0.00637853, 0.00706579, 0.0117946, 0.00726569, 0.00644462
0.43, 0.0319375, 0.0166781, 0.00413646, 0.00601695, 0.00602418, 0.00320196, 0.00247137, 0.00637415, 0.00756187, 0.00722628, 0.00775931, 0.0170577, 0.0208022, 0.0450884, 0.0271191, 0.0267431, 0.02222, 0.0241335, 0.0279827, 0.0150995, 0.0281022, 0.0340848, 0.0159234, 0.0194501, 0.0209313, 0.0229722, 0.0234862, 0.0247103, 0.0228929, 0.0372936, 0.0426437, 0.0384056, 0.0347197, 0.0300985, 0.0209413, 0.0129607, 0.015964, 0.0176087, 0.0264204, 0.0231374, 0.0113938, 0.0135233, 0.016963, 0.0147646, 0.0142946, 0.0143946, 0.0164148, 0.0151899, 0.0254325, 0.0150434, 0.014274
0.44, 0.0319375, 0.0120654, 0.00229227, 0.00512951, 0.00709135, 0.00571569, 0.0034018, 0.00884283, 0.00874582, 0.0080745, 0.0201212, 0.0211244, 0.0140504, 0.0297644, 0.0357025, 0.0334792, 0.0209657, 0.0162506, 0.0287313, 0.0220146, 0.0300953, 0.0226598, 0.0194613, 0.00862291, 0.00885725, 0.0237587, 0.0220797, 0.015791, 0.0283725, 0.0263933, 0.0213197, 0.0226072, 0.03946, 0.036838, 0.0228418, 0.0132945, 0.0177876, 0.0215998, 0.0293325, 0.0240418, 0.0139406, 0.0165797, 0.0158226, 0.0156799, 0.0171182, 0.0240335, 0.0261718, 0.0227332, 0.0185291, 0.0146977, 0.015549
0.45, 0.0319375, 0.00275946, 0.000387355, 0.00397095, 0.00629407, 0.0043874, 0.00280107, 0.00583042, 0.00694291, 0.0046283, 0.00850153, 0.00891987, 0.0120138, 0.0161878, 0.0168076, 0.0231492, 0.0063533, 0.0100417, 0.0212251, 0.0177489, 0.0114895, 0.0109251, 0.0113176, 0.00871379, 0.00898745, 0.012268, 0.0152419, 0.0126583, 0.020525, 0.0144756, 0.0204125, 0.0124695, 0.021008, 0.0212942, 0.0123572, 0.0126425, 0.0102415, 0.0134729, 0.017479, 0.0126364, 0.0112991, 0.0143214, 0.0115135, 0.0113393, 0.00795376, 0.0133834, 0.0173172, 0.0171829, 0.0112364, 0.0104618, 0.00859325
0.46, 0.0319375, 0.0051014, 0.00332755, 0.00471065, 0.0051371, 0.00432069, 0.00459009, 0.00357916, 0.00684915, 0.00753489, 0.0106593, 0.00840472, 0.0111327, 0.0152401, 0.0106769, 0.0108673, 0.00532672, 0.00593756, 0.00924237, 0.0116959, 0.0131699, 0.00913157, 0.00628684, 0.0118718, 0.0109719, 0.00982745, 0.00959794, 0.00903754, 0.0162735, 0.0125494, 0.0119407, 0.00762315, 0.0131851, 0.0124796, 0.0104542, 0.0105785, 0.0113561, 0.0130811, 0.0138209, 0.0137583, 0.0100485, 0.00874369, 0.00826924, 0.00934276, 0.00534439, 0.00834348, 0.0142986, 0.0119848, 0.00805333, 0.00699085, 0.00902561
0.47, 0.0319375, 0.00323107, 0.00195574, 0.00509701, 0.00485005, 0.00267386, 0.00471539, 0.0048784, 0.00566994, 0.00781088, 0.00510496, 0.00543332, 0.011841, 0.0145713, 0.0109547, 0.0111803, 0.00690242, 0.00334109, 0.00324105, 0.00721279, 0.0111066, 0.00827018, 0.00561352, 0.00927201, 0.00565655, 0.00456707, 0.00560036, 0.00681185, 0.0106755, 0.00951765, 0.0056096, 0.00726404, 0.015299, 0.00964186, 0.00569412, 0.0108713, 0.0123254, 0.0109667, 0.011444, 0.0147605, 0.0118609, 0.00767177, 0.0078136, 0.00714639, 0.00430312, 0.00569009, 0.0134351, 0.00935138, 0.0082748, 0.00771554, 0.009105
0.48, 0.0319375, 0.00262749, 0.00172359, 0.00624289, 0.00448911, 0.00417207, 0.00520529, 0.00499406, 0.00437588, 0.00443879, 0.00563604, 0.00549117, 0.00972888, 0.0103658, 0.00526542, 0.00402153, 0.00560024, 0.00386741, 0.00379936, 0.00683731, 0.00885548, 0.00876224, 0.00598733, 0.00559182, 0.00920457, 0.00905963, 0.00510555, 0.00524443, 0.00482609, 0.00657929, 0.0057362, 0.00655477, 0.0115389, 0.00794087, 0.00576488, 0.00502265, 0.00797114, 0.00784767, 0.00822407, 0.00664702, 0.00876236, 0.00842812, 0.00856654, 0.00580992, 0.00476926, 0.00740805, 0.0107784, 0.00668598, 0.00628862, 0.00694208, 0.00703986
0.49, 0.0319375, 0.00256662, 0.00283209, 0.0120356, 0.00523399, 0.00306232, 0.00657455, 0.0104453, 0.00740616, 0.00743503, 0.0063546, 0.0062359, 0.00518383, 0.0058789, 0.00629407, 0.00415474, 0.00214002, 0.00498611, 0.00464859, 0.00339527, 0.00598591, 0.00507246, 0.00492846, 0.00446525, 0.00482051, 0.00553492, 0.00682404, 0.00633281, 0.00624917, 0.00359686, 0.00518881, 0.00507649, 0.00678781, 0.00742852, 0.00914528, 0.00878198, 0.00877891, 0.00882558, 0.0060147, 0.00445018, 0.00670955, 0.00830849, 0.00727149, 0.00590864, 0.00544067, 0.00644308, 0.00964446, 0.0076144, 0.00525368, 0.00445528, 0.00464076
0.5, 0.0319375, 0.00432366, 0.00351443, 0.0119621, 0.0129159, 0.00425339, 0.00710556, 0.0168462, 0.00407591, 0.0035326, 0.00864608, 0.0120821, 0.0116174, 0.00773376, 0.00754282, 0.00533277, 0.0046493, 0.00813634, 0.00446454, 0.0042103, 0.0107081, 0.00780012, 0.00604681, 0.00384972, 0.00453503, 0.00665958, 0.00472773, 0.00291946, 0.00628495, 0.0063867, 0.00936886, 0.00572115, 0.00847363, 0.00727327, 0.00822041, 0.00660451, 0.00700257, 0.00795234, 0.00737622, 0.00442787, 0.00725043, 0.00914705, 0.00586728, 0.00460113, 0.00555365, 0.00730108, 0.00706342, 0.00664619, 0.00503724, 0.00493736, 0.00561577
0.51, 0.0319375, 0.00562762, 0.00220937, 0.0143067, 0.0164765, 0.00908456, 0.00877902, 0.0166051, 0.00599882, 0.0066038, 0.00795695, 0.00621209, 0.00895945, 0.00985861, 0.00928642, 0.00837611, 0.00500035, 0.00842328, 0.00687259, 0.0069068, 0.0149969, 0.0117894, 0.0089064, 0.00556124, 0.00602501, 0.00963336, 0.00645528, 0.00550635, 0.00571854, 0.00752507, 0.00600747, 0.0064965, 0.00579428, 0.00419712, 0.00627512, 0.00654387, 0.00480473, 0.00627429, 0.00680759, 0.00533099, 0.00530822, 0.00731693, 0.0046448, 0.00274472, 0.00625853, 0.00623448, 0.00651912, 0.00494412, 0.00348603, 0.00474245, 0.00555246
0.52, 0.0319375, 0.00701512, 0.0041938, 0.0121153, 0.0157241, 0.00425505, 0.00497449, 0.00957681, 0.00544565, 0.00782957, 0.00616731, 0.00274769, 0.00805274, 0.0182018, 0.0184283, 0.01206, 0.0124805, 0.0123311, 0.00749265, 0.0111332, 0.0108841, 0.01066, 0.0108296, 0.00666538, 0.00969417, 0.00759535, 0.00811246, 0.00621956, 0.00976901, 0.00881258, 0.00879639, 0.00850366, 0.0068791, 0.0060653, 0.00803938, 0.00605819, 0.0076952, 0.00666052, 0.0057381, 0.00682618, 0.00419772, 0.00530716, 0.00548418, 0.00351443, 0.00434597, 0.00507851, 0.00582213, 0.00679587, 0.00624858, 0.00556954, 0.00485325
0.53, 0.0319375, 0.00558625, 0.00255627, 0.0122098, 0.0156002, 0.00758139, 0.00337721, 0.00670149, 0.00953796, 0.0113627, 0.0087132, 0.00712556, 0.0125565, 0.0209815, 0.0136392, 0.00708721, 0.00991538, 0.0102513, 0.00804943, 0.0100786, 0.0153994, 0.0129305, 0.00917469, 0.00738249, 0.00710982, 0.00988599, 0.00928016, 0.00639499, 0.00737445, 0.00899265, 0.00760422, 0.00644782, 0.00775907, 0.00726522, 0.0073348, 0.00685447, 0.00847623, 0.00909755, 0.00817004, 0.00848924, 0.00630805, 0.00454631, 0.00621873, 0.00639997, 0.00737752, 0.00541328, 0.00539075, 0.00591765, 0.00784388, 0.00677858, 0.00475206
0.54, 0.0319375, 0.00809082, 0.0067652, 0.014733, 0.0158364, 0.00614124, 0.0023176, 0.00702246, 0.00574201, 0.0061115, 0.00706661, 0.00688656, 0.0125423, 0.0105287, 0.0108355, 0.00470365, 0.00753395, 0.00968897, 0.0117496, 0.00524585, 0.00936295, 0.00576346, 0.00664371, 0.00694149, 0.00659634, 0.00698671, 0.00669913, 0.00662062, 0.00405549, 0.00511077, 0.00453812, 0.00795139, 0.00598555, 0.00703797, 0.00754483, 0.006057, 0.00651533, 0.00823531, 0.00812736, 0.00623069, 0.00615996, 0.00622252, 0.00677124, 0.0104679, 0.00605913, 0.00550552, 0.00620937, 0.00804517, 0.0078168, 0.0056524, 0.0067877
0.55, 0.0319375, 0.02798, 0.00513165, 0.011751, 0.0213131, 0.0216853, 0.0132707, 0.0121918, 0.00721445, 0.00839136, 0.0145983, 0.00499418, 0.0116564, 0.0104257, 0.00514801, 0.00375044, 0.00357608, 0.00638528, 0.00535447, 0.00775777, 0.0051875, 0.00846205, 0.00744059, 0.0103577, 0.00979805, 0.007544, 0.00602643, 0.00483748, 0.00436544, 0.00299256, 0.00339658, 0.00791118, 0.00517375, 0.00596979, 0.00792904, 0.0119422, 0.0103727, 0.0139542, 0.00698399, 0.00724403, 0.00711834, 0.00702436, 0.00683944, 0.00784235, 0.00495029, 0.00516675, 0.0061929, 0.00605605, 0.00660652, 0.00598614, 0.00705454
0.56, 0.0319375, 0.0209549, 0.00888939, 0.0122429, 0.0332929, 0.0244477, 0.0116511, 0.00694445, 0.0132429, 0.00682582, 0.0095245, 0.0102804, 0.0100781, 0.0138918, 0.00487888, 0.00523043, 0.00567456, 0.00662239, 0.00498766, 0.00418846, 0.00728617, 0.00937016, 0.00584512, 0.00882523, 0.00765462, 0.00626623, 0.00911539, 0.0064053, 0.00440805, 0.00480331, 0.00655619, 0.0106617, 0.00662855, 0.00443546, 0.00505028, 0.0129852, 0.0104138, 0.0109761, 0.00929434, 0.0147493, 0.0111072, 0.00734297, 0.00692918, 0.0066411, 0.00769342, 0.00833166, 0.00708768, 0.00626161, 0.00501375, 0.00576524, 0.00682535
0.57, 0.0319375, 0.00851382, 0.00630912, 0.0100961, 0.0297339, 0.0185914, 0.00971483, 0.011391, 0.0137635, 0.00511386, 0.00498078, 0.0124406, 0.00633743, 0.00736616, 0.00551726, 0.00540996, 0.00684701, 0.0107176, 0.00241108, 0.00437529, 0.00655607, 0.0105326, 0.00590568, 0.00621328, 0.00433304, 0.00265698, 0.00667083, 0.00592369, 0.00414406, 0.00530265, 0.00584785, 0.00678545, 0.00845425, 0.0050096, 0.00597358, 0.0114952, 0.0114167, 0.00736249, 0.00972628, 0.0112332, 0.00774488, 0.00655607, 0.00600261, 0.00470483, 0.00452032, 0.00464764, 0.00525795, 0.00772323, 0.00730415, 0.00661765, 0.00595438
0.58, 0.0319375, 0.0129076, 0.00939638, 0.0105515, 0.015028, 0.00896051, 0.013083, 0.0126942, 0.00800024, 0.0044516, 0.00665271, 0.010708, 0.00875385, 0.00760032, 0.00453325, 0.00899088, 0.00563628, 0.0094305, 0.00602501, 0.00400551, 0.00490865, 0.00610641, 0.00480734, 0.00630544, 0.00333872, 0.00412815, 0.00430894, 0.00339895, 0.0048822, 0.00552662, 0.00331198, 0.00521988, 0.00943511, 0.00533965, 0.00736107, 0.00904132, 0.0113376, 0.00992365, 0.0102533, 0.00798557, 0.0048408, 0.00946274, 0.00748757, 0.00481541, 0.00529233, 0.00488173, 0.00740935, 0.00669557, 0.0088498, 0.00871958, 0.00487674
0.59, 0.0319375, 0.0187848, 0.011271, 0.0120543, 0.0145496, 0.0122232, 0.010407, 0.00672743, 0.00380791, 0.00321835, 0.00786375, 0.00570254, 0.00342913, 0.00694291, 0.0083066, 0.00952545, 0.00459662, 0.00407282, 0.00932245, 0.00539822, 0.00280059, 0.00930012, 0.00643006, 0.00470661, 0.00360114, 0.0047205, 0.00536028, 0.003611, 0.00425968, 0.00642792, 0.00312269, 0.00378131, 0.0062859, 0.00690858, 0.00737989, 0.00626931, 0.00817016, 0.0114953, 0.00749561, 0.00763688, 0.00417184, 0.00890144, 0.00604835, 0.00522023, 0.00603662, 0.0054179, 0.00907593, 0.00775706, 0.006528, 0.00782922, 0.00603117
0.6, 0.0319375, 0.0146738, 0.00994902, 0.00961176, 0.00540462, 0.00304818, 0.00623271, 0.0087405, 0.00986156, 0.00602074, 0.00285813, 0.00554203, 0.00407793, 0.00454797, 0.00900801, 0.00625024, 0.00685175, 0.00397273, 0.00774512, 0.0088322, 0.00547019, 0.00534581, 0.00496061, 0.00567954, 0.00742178, 0.00552638, 0.005183, 0.00440555, 0.00422039, 0.00627204, 0.0044395, 0.00470555, 0.00459342, 0.00899241, 0.00919371, 0.00646511, 0.006607, 0.0103685, 0.0091637, 0.00779492, 0.0053968, 0.00800686, 0.00616814, 0.00636432, 0.00581573, 0.00691225, 0.00739492, 0.00507104, 0.00656271, 0.00560711, 0.0054754
0.61, 0.0319375, 0.00947337, 0.00719646, 0.00325899, 0.00730711, 0.00759784, 0.00438799, 0.00821793, 0.00525451, 0.00713456, 0.00719445, 0.00782567, 0.00760115, 0.00792147, 0.0067742, 0.00473212, 0.0053387, 0.0064708, 0.00678426, 0.00662476, 0.004683, 0.00841382, 0.00577626, 0.00509108, 0.00445659, 0.00559289, 0.00665389, 0.00557629, 0.0047129, 0.00570669, 0.00472797, 0.00400432, 0.00556041, 0.0081633, 0.00677041, 0.00796759, 0.00968708, 0.00921922, 0.00785654, 0.00753395, 0.00578906, 0.00659504, 0.00646263, 0.00711952, 0.00698683, 0.00804222, 0.00807142, 0.00555199, 0.00587463, 0.00695522, 0.00460671
0.62, 0.0319375, 0.00554097, 0.00394804, 0.00311782, 0.00561814, 0.00765829, 0.00408102, 0.00387643, 0.0052666, 0.00626931, 0.0041031, 0.00614136, 0.00411141, 0.0093006, 0.0131037, 0.0064419, 0.0053847, 0.0068025, 0.00661612, 0.00434004, 0.00434063, 0.00743692, 0.0074006, 0.00627381, 0.00335499, 0.00634631, 0.00701429, 0.00510804, 0.00499489, 0.00469736, 0.00287025, 0.0033746, 0.00628542, 0.00515631, 0.00600747, 0.00562087, 0.0114689, 0.00965993, 0.00838994, 0.00465785, 0.00332387, 0.00641525, 0.00686406, 0.00654968, 0.00639653, 0.00689875, 0.00788504, 0.00634465, 0.00710745, 0.00647945, 0.00574616
0.63, 0.0319375, 0.00577211, 0.0085085, 0.00752992, 0.00682085, 0.00884661, 0.00368678, 0.00457882, 0.00496524, 0.00619705, 0.00314527, 0.00499596, 0.00324972, 0.00739657, 0.0100282, 0.00561008, 0.00634607, 0.00495207, 0.00834005, 0.00717101, 0.00719587, 0.0108749, 0.00826427, 0.00388213, 0.00555021, 0.0071948, 0.00596422, 0.00457597, 0.0051218, 0.00464124, 0.00442205, 0.00438989, 0.00719658, 0.0057266, 0.00582343, 0.00526814, 0.0094207, 0.00740935, 0.00892377, 0.00605368, 0.00477934, 0.00794619, 0.00675952, 0.00580862, 0.00487057, 0.00643065, 0.00513556, 0.00628187, 0.00695771, 0.00403186, 0.00563924
0.64, 0.0319375, 0.0154336, 0.0256577, 0.0265799, 0.0125318, 0.014156, 0.00913689, 0.00616541, 0.00600664, 0.00289723, 0.00575433, 0.00465892, 0.00506179, 0.00998809, 0.00750437, 0.00434087, 0.00526897, 0.00427891, 0.00544576, 0.00885311, 0.00494626, 0.00547185, 0.00731682, 0.00379046, 0.0067221, 0.00668859, 0.00468882, 0.00291494, 0.00361634, 0.005037, 0.00507614, 0.00399969, 0.00635271, 0.0060538, 0.00448222, 0.0062654, 0.00940051, 0.0060756, 0.00807781, 0.00576844, 0.00357037, 0.00517553, 0.00460433, 0.00494472, 0.00480711, 0.00500367, 0.00576382, 0.00679231, 0.00626327, 0.00544102, 0.0055674
0.65, 0.0319375, 0.0261945, 0.0331351, 0.0143684, 0.0220848, 0.0288026, 0.016321, 0.00619953, 0.00914268, 0.00666526, 0.00928808, 0.0054824, 0.0044433, 0.00524656, 0.00900789, 0.00862079, 0.00822632, 0.00753016, 0.00722474, 0.00731114, 0.00569341, 0.00761771, 0.00602382, 0.00505028, 0.00622619, 0.00980159, 0.00595237, 0.00253368, 0.00327325, 0.00433731, 0.00560688, 0.00494649, 0.00631883, 0.00703217, 0.00681055, 0.00674969, 0.00620415, 0.00825706, 0.0079029, 0.00510247, 0.00655548, 0.00672766, 0.00647554, 0.004369, 0.00574533, 0.00506357, 0.00558791, 0.00707632, 0.00602359, 0.0066263, 0.0046677
0.66, 0.0319375, 0.0342875, 0.0353638, 0.00748899, 0.0279209, 0.0404583, 0.0243359, 0.0108155, 0.00913961, 0.0101288, 0.00927733, 0.00532174, 0.00710532, 0.00761747, 0.0147197, 0.0118509, 0.0103997, 0.00972946, 0.0119706, 0.00881447, 0.00887993, 0.0101053, 0.0072554, 0.00584287, 0.00753596, 0.00659326, 0.00731196, 0.00529506, 0.00474695, 0.00514718, 0.0069306, 0.00554571, 0.00408185, 0.00619953, 0.00765379, 0.00511219, 0.00511836, 0.00539265, 0.00770525, 0.00687602, 0.008654, 0.00742024, 0.00672103, 0.00515145, 0.00635448, 0.00664394, 0.00567065, 0.00613627, 0.00600771, 0.00782472, 0.00627346
0.67, 0.0319375, 0.044345, 0.046762, 0.0163598, 0.00620688, 0.029011, 0.0267837, 0.0134855, 0.0144784, 0.0120276, 0.00889648, 0.0119529, 0.00690562, 0.00789037, 0.0108669, 0.0105668, 0.00409051, 0.00735196, 0.00614456, 0.00786624, 0.00611506, 0.00740817, 0.00869465, 0.00689816, 0.00980053, 0.0106586, 0.00755584, 0.00771826, 0.00529542, 0.0037996, 0.00705075, 0.00642662, 0.00422751, 0.0054754, 0.0046766, 0.00409325, 0.00619337, 0.0116802, 0.00822053, 0.0062096, 0.00643621, 0.00663423, 0.00627725, 0.00457419, 0.00661102, 0.00759618, 0.00771306, 0.00488042, 0.00852552, 0.00638777, 0.00652315
0.68, 0.0319375, 0.0333935, 0.0420033, 0.0162063, 0.0066411, 0.0231805, 0.0175626, 0.0111261, 0.0137997, 0.00959995, 0.00396074, 0.00792999, 0.00921284, 0.00897977, 0.00851382, 0.0112238, 0.010506, 0.00801301, 0.00945294, 0.00666502, 0.00724747, 0.00570514, 0.00623733, 0.00490676, 0.00465192, 0.0104119, 0.0113248, 0.00803938, 0.00587404, 0.00761771, 0.0151237, 0.019768, 0.0122358, 0.01144, 0.00577164, 0.00535008, 0.00781041, 0.00968531, 0.0146877, 0.00879639, 0.00727847, 0.00720238, 0.00601434, 0.00545999, 0.0084481, 0.00755749, 0.010114, 0.00466141, 0.00633944, 0.0051339, 0.00526553
0.69, 0.0319375, 0.0286085, 0.0218601, 0.00761641, 0.00668681, 0.0135317, 0.0100582, 0.00515394, 0.00515643, 0.00436461, 0.00257886, 0.00439582, 0.00764942, 0.00739113, 0.00684251, 0.00505681, 0.00832067, 0.00799657, 0.0107116, 0.0126949, 0.0094729, 0.00701453, 0.012404, 0.0131749, 0.00545264, 0.00807474, 0.00598211, 0.00819948, 0.00651687, 0.00976311, 0.0142837, 0.0184839, 0.0122408, 0.0117149, 0.009122, 0.00753489, 0.0115541, 0.00964977, 0.0092204, 0.00689804, 0.0090249, 0.00805274, 0.00671476, 0.00634453, 0.00878198, 0.00954635, 0.00663921, 0.00625912, 0.00714237, 0.0058725, 0.00507412
0.7, 0.0319375, 0.0153771, 0.0125733, 0.0124877, 0.0138793, 0.0187308, 0.0139327, 0.0165292, 0.026169, 0.0226291, 0.0281651, 0.0252475, 0.0218404, 0.0209739, 0.0230084, 0.0178377, 0.024117, 0.0263692, 0.0181072, 0.0133027, 0.00994359, 0.0130167, 0.0167517, 0.0131586, 0.0114122, 0.00855803, 0.011464, 0.00667533, 0.00865175, 0.0113382, 0.0148154, 0.0145306, 0.0105271, 0.0105156, 0.0104387, 0.00983819, 0.0119285, 0.00927048, 0.0135551, 0.0119854, 0.0113778, 0.0127023, 0.00861854, 0.00689934, 0.00898284, 0.00950702, 0.00845378, 0.00894823, 0.00990866, 0.00831558, 0.00792135
0.71, 0.0319375, 0.0256564, 0.0141174, 0.0144363, 0.0137752, 0.0170335, 0.0303516, 0.0422549, 0.0547323, 0.0601863, 0.0659331, 0.0626045, 0.0498764, 0.0462437, 0.044077, 0.0415085, 0.0575356, 0.0657377, 0.0422658, 0.0237257, 0.0106115, 0.0194402, 0.0178731, 0.0169299, 0.0195066, 0.0106525, 0.00715764, 0.00890711, 0.0108487, 0.0101016, 0.0143242, 0.00721776, 0.0135794, 0.0147575, 0.0160175, 0.0163376, 0.0103587, 0.0085312, 0.0124293, 0.0150595, 0.0177104, 0.0203593, 0.0118669, 0.00959216, 0.00816295, 0.00964966, 0.0108344, 0.0113613, 0.0130369, 0.0101664, 0.0116252
0.72, 0.0319375, 0.00883102, 0.0115288, 0.0120998, 0.0144596, 0.0115601, 0.0110974, 0.0130437, 0.0183868, 0.0215936, 0.0219551, 0.0262946, 0.0139452, 0.0142938, 0.0136214, 0.0117765, 0.0214899, 0.0234113, 0.0151637, 0.00979274, 0.00484886, 0.0116137, 0.0109395, 0.00823637, 0.00768822, 0.00974021, 0.0048408, 0.00430455, 0.00492052, 0.00837777, 0.00746307, 0.00387738, 0.00838982, 0.00902844, 0.00694978, 0.00926516, 0.00632546, 0.0109495, 0.0127082, 0.0100785, 0.0152437, 0.0105826, 0.00972687, 0.00977621, 0.00613532, 0.00597714, 0.00704708, 0.0078686, 0.00885985, 0.00481292, 0.00613177
0.73, 0.0319375, 0.0134649, 0.00341487, 0.0114288, 0.0108967, 0.0100057, 0.00860128, 0.00623484, 0.00818565, 0.00471765, 0.00521466, 0.00417599, 0.00374034, 0.00392666, 0.00324545, 0.00295797, 0.00389923, 0.00296558, 0.00399031, 0.00908704, 0.0090366, 0.0114287, 0.0128263, 0.00752377, 0.00828638, 0.00755879, 0.0075976, 0.00469688, 0.00645445, 0.00626718, 0.00658935, 0.00533514, 0.00981104, 0.0138526, 0.0147444, 0.0124094, 0.00529423, 0.0113403, 0.0137413, 0.0194867, 0.0198932, 0.00955189, 0.0112839, 0.00912059, 0.00660344, 0.00729291, 0.00660463, 0.00670055, 0.00650846, 0.00351597, 0.00687791
0.74, 0.0319375, 0.0294891, 0.00785145, 0.00470768, 0.0133913, 0.0113592, 0.00969121, 0.00651889, 0.00728593, 0.00604255, 0.00376504, 0.0025124, 0.00292743, 0.00373072, 0.00600202, 0.00646973, 0.00571854, 0.006807, 0.00426277, 0.00403839, 0.00789143, 0.0140831, 0.0100229, 0.00966477, 0.0124423, 0.00895508, 0.00819121, 0.00505254, 0.00833686, 0.00783939, 0.00488006, 0.00771779, 0.0120018, 0.0115051, 0.0155444, 0.00945152, 0.00756542, 0.00861109, 0.012822, 0.0171539, 0.0167066, 0.0130292, 0.0115443, 0.00822608, 0.00643645, 0.00682357, 0.00672885, 0.00904238, 0.00894704, 0.00529684, 0.00731504
0.75, 0.0319375, 0.0491835, 0.0150221, 0.00738167, 0.0119019, 0.00718521, 0.00683079, 0.0068598, 0.00708295, 0.00496405, 0.00417504, 0.00681043, 0.00750058, 0.00826569, 0.00328359, 0.00661185, 0.00779657, 0.00706851, 0.00473212, 0.00425101, 0.00417006, 0.00528427, 0.00841749, 0.0137192, 0.0108896, 0.00861629, 0.00952958, 0.0114301, 0.00990016, 0.00936, 0.00439986, 0.00713846, 0.0121425, 0.0112364, 0.0156052, 0.00733847, 0.00877052, 0.00988399, 0.0126701, 0.0138719, 0.0187095, 0.011506, 0.0117773, 0.00821178, 0.00652481, 0.00660818, 0.00560249, 0.00711704, 0.00654447, 0.00642283, 0.00717598
