# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.52, 0.0319376, 0.00815384, 0.00712438, 0.00467256, 0.0101559, 0.00837895, 0.00191374, 0.00908184, 0.00654672, 0.00279524, 0.00326826, 0.00477531, 0.00618496, 0.00254367, 0.00559953, 0.00326933, 0.00367312, 0.0113879, 0.00509108, 0.00712686, 0.00737977, 0.00640542, 0.00807651, 0.006995, 0.00954209, 0.00841287, 0.00853711, 0.0133965, 0.0105281, 0.0087912, 0.0168247, 0.00674661, 0.0101991, 0.0114356, 0.00955189, 0.00494341, 0.00465346, 0.00367941, 0.00460659, 0.0052066, 0.00581952, 0.0071761, 0.0052972, 0.00429683, 0.00420555, 0.00462664, 0.00345432, 0.00432663, 0.00459816, 0.00408125, 0.00318948
6.53, 0.0319371, 0.00639073, 0.00613046, 0.00506665, 0.00748272, 0.00535933, 0.00503048, 0.00543047, 0.00553705, 0.0025797, 0.00290698, 0.00499169, 0.00382597, 0.00224101, 0.00366932, 0.00491684, 0.00390719, 0.00724593, 0.00700624, 0.0056262, 0.00594668, 0.00664762, 0.00560866, 0.00658734, 0.00819735, 0.00885205, 0.00596446, 0.00991338, 0.00955615, 0.00824027, 0.00956075, 0.00891703, 0.0109042, 0.0108084, 0.0076461, 0.00692077, 0.00664987, 0.00492704, 0.00382228, 0.00581087, 0.00558424, 0.00578859, 0.00557546, 0.00555661, 0.00647412, 0.00256424, 0.00305935, 0.00388819, 0.00465322, 0.00371896, 0.00293622
6.54, 0.0319376, 0.00957823, 0.00456589, 0.00598579, 0.0154311, 0.00724498, 0.00641407, 0.00513271, 0.00452162, 0.00111696, 0.00348461, 0.00367086, 0.00349969, 0.00398485, 0.00620392, 0.00908787, 0.00427927, 0.00491103, 0.00407983, 0.00587866, 0.00587451, 0.00445042, 0.00774216, 0.00735989, 0.0108366, 0.00836358, 0.0104767, 0.00700175, 0.0115061, 0.0105435, 0.00524099, 0.00868165, 0.010695, 0.0117602, 0.00334026, 0.00701737, 0.00652042, 0.00443309, 0.00378357, 0.00454868, 0.00427832, 0.0050402, 0.00510757, 0.00548868, 0.00815727, 0.00457657, 0.00552046, 0.00341784, 0.00456672, 0.00368535, 0.0029512
6.55, 0.0319371, 0.00668504, 0.00303796, 0.00481885, 0.0157296, 0.0126308, 0.00738616, 0.00349376, 0.00456767, 0.00286395, 0.00507922, 0.00490877, 0.00426918, 0.00698647, 0.00704969, 0.00803642, 0.00400634, 0.00253368, 0.00315894, 0.00467007, 0.00624041, 0.00366718, 0.00604101, 0.00911574, 0.00731741, 0.00506665, 0.0104314, 0.00812641, 0.00896465, 0.0111267, 0.00624349, 0.00858545, 0.0104347, 0.0119857, 0.00657526, 0.00306209, 0.00501553, 0.00483226, 0.00454797, 0.00569353, 0.00567753, 0.00657218, 0.00475253, 0.00562027, 0.00566958, 0.00527727, 0.00472809, 0.00347962, 0.00385126, 0.0034138, 0.00289426
6.56, 0.0319376, 0.00916028, 0.00103837, 0.00449267, 0.00850224, 0.0066784, 0.00752448, 0.00560913, 0.0055156, 0.00599112, 0.00862268, 0.00802223, 0.00565738, 0.0111445, 0.00743196, 0.00401916, 0.00668705, 0.0064207, 0.00341333, 0.00217416, 0.00596493, 0.00537522, 0.00490557, 0.00812889, 0.00768325, 0.00771744, 0.00915626, 0.0133794, 0.0124757, 0.00924131, 0.00670446, 0.00619456, 0.00789462, 0.00933437, 0.00558471, 0.00415165, 0.00377965, 0.00477009, 0.00478717, 0.00611008, 0.00487366, 0.00442597, 0.00522356, 0.00396288, 0.00419095, 0.00460991, 0.00394163, 0.00457087, 0.00394056, 0.00404136, 0.00372989
6.57, 0.0319371, 0.0108537, 0.00137247, 0.00262595, 0.00990393, 0.00865423, 0.00446276, 0.00510781, 0.00230833, 0.0060243, 0.0147627, 0.01307, 0.00516746, 0.00774843, 0.00519403, 0.00686477, 0.0100037, 0.0099423, 0.00667509, 0.00233318, 0.0038249, 0.00397499, 0.0051154, 0.00576287, 0.00913642, 0.0143616, 0.00877442, 0.0074768, 0.00675537, 0.0103731, 0.0101389, 0.00833674, 0.00851867, 0.0115706, 0.0069757, 0.0037553, 0.00457918, 0.00482229, 0.00616221, 0.00543723, 0.00564517, 0.00493523, 0.00489667, 0.0056895, 0.00524134, 0.00560048, 0.0046251, 0.00305175, 0.00376576, 0.00465714, 0.00406071
6.58, 0.0319376, 0.0101532, 0.00320112, 0.00628116, 0.0100344, 0.00371528, 0.00227752, 0.00795896, 0.00642307, 0.00494282, 0.0051524, 0.00486654, 0.00867964, 0.00746023, 0.00640139, 0.0133759, 0.0120361, 0.0146412, 0.00644474, 0.00894539, 0.00756376, 0.00570538, 0.00934571, 0.00710189, 0.00884768, 0.0108976, 0.013945, 0.00777457, 0.00847836, 0.00913748, 0.00975615, 0.00734474, 0.00917079, 0.0136334, 0.00752898, 0.00760079, 0.00578171, 0.00598602, 0.00603034, 0.00513663, 0.00524419, 0.00378583, 0.00292945, 0.00577116, 0.0061012, 0.0050166, 0.00475051, 0.00311545, 0.00408197, 0.00600972, 0.00359853
6.59, 0.0319371, 0.00952934, 0.00357061, 0.00203569, 0.00705549, 0.00443641, 0.00341511, 0.00899489, 0.00756495, 0.00329036, 0.003458, 0.00527976, 0.00729966, 0.00663684, 0.00395029, 0.00624218, 0.00640246, 0.00653535, 0.00981694, 0.0101497, 0.0106042, 0.0103755, 0.00820575, 0.0072006, 0.00485551, 0.00886635, 0.0151545, 0.00612904, 0.00769212, 0.0127224, 0.0157132, 0.007888, 0.0127549, 0.012217, 0.00584074, 0.00886268, 0.00604954, 0.00559242, 0.0058898, 0.00654387, 0.00741705, 0.00505432, 0.00342699, 0.00481541, 0.00661919, 0.00460944, 0.00356764, 0.00325531, 0.00371694, 0.00378203, 0.00416436
6.6, 0.0319376, 0.0104193, 0.000424057, 0.00589608, 0.00490557, 0.0031694, 0.00311295, 0.00623756, 0.00671405, 0.00635934, 0.00354959, 0.00480604, 0.00712663, 0.00582663, 0.00285682, 0.00396882, 0.00502597, 0.00391728, 0.00928442, 0.00881483, 0.0073419, 0.0125244, 0.00871072, 0.00697037, 0.00723658, 0.00746189, 0.0184241, 0.00702021, 0.00911445, 0.010677, 0.013013, 0.0131416, 0.0101682, 0.0111903, 0.00853971, 0.00562904, 0.00635496, 0.0045183, 0.00507709, 0.00856004, 0.00618401, 0.004545, 0.00499406, 0.00424247, 0.00683884, 0.00433731, 0.00477555, 0.00425778, 0.00494139, 0.00407556, 0.00448293
6.61, 0.0319376, 0.0111709, 0.0071703, 0.00684263, 0.00486369, 0.00378345, 0.00552318, 0.00636171, 0.0034087, 0.00631409, 0.00608674, 0.00514896, 0.00279477, 0.00385625, 0.00377787, 0.00346192, 0.00846796, 0.00603176, 0.00751182, 0.00780272, 0.00753537, 0.00875941, 0.00662168, 0.00533502, 0.00705217, 0.00792573, 0.00958165, 0.00663696, 0.0140948, 0.012422, 0.0135758, 0.012747, 0.0139617, 0.0104503, 0.00706448, 0.00665081, 0.00455212, 0.00469712, 0.00540723, 0.00651711, 0.00528973, 0.00360399, 0.00434277, 0.00482122, 0.00526411, 0.00502348, 0.00436057, 0.00484756, 0.00447629, 0.00363962, 0.00285385
6.62, 0.0319376, 0.004477, 0.00418668, 0.00284921, 0.00820374, 0.00275839, 0.00373773, 0.00663198, 0.00572138, 0.00473331, 0.00603307, 0.00280891, 0.00276564, 0.00560142, 0.00388107, 0.00397178, 0.00680119, 0.00450548, 0.00649283, 0.00349399, 0.00476973, 0.0085793, 0.00548027, 0.00490699, 0.00625379, 0.00777339, 0.00717361, 0.0109559, 0.0128107, 0.00974269, 0.00923942, 0.00827976, 0.0111399, 0.0108837, 0.0076461, 0.00522344, 0.00582308, 0.00421303, 0.00538838, 0.00437671, 0.00511433, 0.00336569, 0.00374818, 0.00384485, 0.00683612, 0.00532139, 0.00476985, 0.00520399, 0.00545821, 0.00276838, 0.00328169
6.63, 0.0319376, 0.00380922, 0.000584789, 0.00283816, 0.00661339, 0.00534475, 0.00295036, 0.00404231, 0.00765178, 0.00641679, 0.00519569, 0.00518418, 0.00571937, 0.00617584, 0.0049306, 0.00534237, 0.00817028, 0.00642058, 0.00845803, 0.00607643, 0.00808822, 0.00858557, 0.00250383, 0.00308467, 0.00416827, 0.00685956, 0.00957893, 0.0102632, 0.0110624, 0.0108105, 0.0133281, 0.00840886, 0.0104056, 0.00933615, 0.00611518, 0.00509856, 0.00580625, 0.00801951, 0.00350754, 0.0029588, 0.005074, 0.00445789, 0.00267612, 0.00468632, 0.00626647, 0.00661114, 0.00490035, 0.00407176, 0.004893, 0.00417148, 0.00392168
6.64, 0.0319376, 0.0040955, 0.000424414, 0.00264152, 0.00603022, 0.00587285, 0.00114721, 0.00559562, 0.0141258, 0.0110337, 0.0111645, 0.00236981, 0.00270466, 0.00593341, 0.0132399, 0.00736628, 0.00293836, 0.00469712, 0.00674614, 0.00909507, 0.0120845, 0.00879509, 0.00473639, 0.00550315, 0.00913016, 0.0082061, 0.00635105, 0.0104383, 0.00841465, 0.00688052, 0.0122691, 0.00654553, 0.013077, 0.00892436, 0.00554061, 0.00685388, 0.00631705, 0.00727066, 0.00348354, 0.00328169, 0.00480438, 0.0046798, 0.00306708, 0.00416056, 0.00461786, 0.00498849, 0.00605439, 0.00445255, 0.00410179, 0.00485658, 0.00324972
6.65, 0.0319376, 0.00519474, 0.00157114, 0.00276374, 0.00792407, 0.0037053, 0.000537489, 0.00615925, 0.00803134, 0.00768916, 0.00655797, 0.00348841, 0.00477721, 0.00474233, 0.00742521, 0.00905916, 0.0041012, 0.00602714, 0.00719717, 0.00693912, 0.00472726, 0.00824441, 0.00690585, 0.00761629, 0.0118939, 0.0052015, 0.008197, 0.0130616, 0.0135288, 0.00612691, 0.00921945, 0.0070034, 0.00933945, 0.00953088, 0.00610392, 0.00534475, 0.00669806, 0.00436366, 0.0031448, 0.00501944, 0.00373238, 0.00729895, 0.00433577, 0.00391883, 0.0049032, 0.00341178, 0.00463151, 0.0042249, 0.00418027, 0.00404932, 0.00342818
6.66, 0.0319376, 0.00589264, 0.00372811, 0.00608046, 0.0066559, 0.00417682, 0.000878663, 0.00494946, 0.0068688, 0.0077573, 0.00465227, 0.00506701, 0.00956677, 0.00619077, 0.00847375, 0.0107776, 0.00381991, 0.00442027, 0.00497651, 0.00914717, 0.00730191, 0.0110336, 0.00995917, 0.00864324, 0.00806433, 0.00637213, 0.00803193, 0.0107818, 0.0110745, 0.00656424, 0.00783478, 0.00929079, 0.012856, 0.0126542, 0.0058821, 0.00473663, 0.00563533, 0.00564054, 0.00392845, 0.00469819, 0.00334917, 0.010602, 0.00566757, 0.00509595, 0.00620854, 0.00478397, 0.00365637, 0.00382573, 0.00305923, 0.00293563, 0.00372585
6.67, 0.0319376, 0.0109368, 0.0084812, 0.00627452, 0.00666988, 0.0070575, 0.00377051, 0.00747207, 0.00573798, 0.00367656, 0.0055623, 0.00437256, 0.0072651, 0.00845685, 0.00702341, 0.00559277, 0.00697416, 0.00605665, 0.00521739, 0.00739693, 0.00682227, 0.0130211, 0.0130639, 0.0106949, 0.00704318, 0.00618603, 0.00391028, 0.00763155, 0.00926635, 0.0085286, 0.00737693, 0.0112149, 0.0106101, 0.00787156, 0.0049886, 0.00600629, 0.00560486, 0.00854952, 0.00531712, 0.00588115, 0.00514196, 0.00765202, 0.00482621, 0.00584287, 0.00756849, 0.00729907, 0.00320671, 0.00507199, 0.0038097, 0.00339159, 0.00328276
6.68, 0.0319376, 0.00692941, 0.00679444, 0.00471765, 0.00858734, 0.00394103, 0.00446157, 0.0100806, 0.00414916, 0.00224362, 0.00380447, 0.00401702, 0.0036572, 0.00709692, 0.00648537, 0.0055917, 0.00949297, 0.00696386, 0.00512797, 0.00507792, 0.00597251, 0.00708543, 0.00585164, 0.00669924, 0.00590343, 0.00527621, 0.00567765, 0.0057765, 0.00803453, 0.00929552, 0.00967008, 0.0098036, 0.00791154, 0.00512904, 0.00646263, 0.00519604, 0.00409408, 0.00636171, 0.00612229, 0.00717385, 0.00554369, 0.00543474, 0.0052934, 0.00576393, 0.00641442, 0.00556871, 0.00315716, 0.0045164, 0.00448899, 0.00435345, 0.00331816
6.69, 0.0319376, 0.01699, 0.00314753, 0.00662701, 0.0121914, 0.00485622, 0.00278264, 0.00533953, 0.00315918, 0.0016648, 0.00270703, 0.00363262, 0.00558898, 0.00627618, 0.00541067, 0.00311045, 0.00896099, 0.0065678, 0.00534309, 0.00779929, 0.00568085, 0.00745527, 0.00569483, 0.00877985, 0.00817572, 0.00762942, 0.00717468, 0.00872526, 0.00799349, 0.00756305, 0.0104071, 0.0101638, 0.00850247, 0.00663388, 0.00806457, 0.00545193, 0.00356598, 0.00561458, 0.005694, 0.00764551, 0.00460647, 0.0044948, 0.00676544, 0.00521525, 0.00568642, 0.00455117, 0.0038933, 0.00329939, 0.00576607, 0.00447249, 0.00385553
6.7, 0.0319376, 0.0108307, 0.00309607, 0.005393, 0.00812014, 0.00609622, 0.00419997, 0.00177214, 0.00143842, 0.00297378, 0.00590912, 0.00491731, 0.00462059, 0.00447712, 0.00415676, 0.0033481, 0.00739279, 0.00658615, 0.00542027, 0.00534439, 0.00576832, 0.00816992, 0.0083741, 0.00856926, 0.00780532, 0.00791804, 0.010929, 0.00818175, 0.00744876, 0.0106769, 0.00726688, 0.00910972, 0.00657538, 0.00845519, 0.0092641, 0.00438229, 0.00494353, 0.00565026, 0.00668468, 0.00945448, 0.00705371, 0.00314765, 0.00694208, 0.00374485, 0.00375815, 0.00502336, 0.00417231, 0.0048962, 0.00442454, 0.00342842, 0.00341262
6.71, 0.0319376, 0.00341048, 0.00558459, 0.00596161, 0.00932067, 0.00574663, 0.0061743, 0.00427689, 0.00208102, 0.00389033, 0.00863745, 0.00447332, 0.00823093, 0.00784826, 0.00373393, 0.00321443, 0.00813788, 0.00837245, 0.004865, 0.00633743, 0.00822171, 0.00877193, 0.00758092, 0.00932741, 0.00808892, 0.00850342, 0.00843604, 0.00902017, 0.0125504, 0.0121549, 0.00903849, 0.0116408, 0.00813268, 0.00700636, 0.00790373, 0.00527206, 0.00587653, 0.007409, 0.00676437, 0.00654636, 0.00434241, 0.00445232, 0.00624135, 0.00585792, 0.00583137, 0.00547031, 0.00424235, 0.00457063, 0.00471955, 0.0038965, 0.00396419
6.72, 0.0319376, 0.00347594, 0.00515086, 0.00520766, 0.0160672, 0.00399114, 0.00435048, 0.00324509, 0.00275161, 0.00447546, 0.00587724, 0.00827775, 0.00869441, 0.00988458, 0.00433327, 0.0033904, 0.00507578, 0.00811955, 0.00522865, 0.00652279, 0.00586183, 0.00687673, 0.00697381, 0.00780804, 0.00904522, 0.00671665, 0.00900742, 0.0100353, 0.0165673, 0.0114988, 0.0106847, 0.0126473, 0.0075046, 0.0102837, 0.00729516, 0.00578823, 0.00583386, 0.00764527, 0.00602489, 0.00629052, 0.00337282, 0.00479631, 0.0045272, 0.00495053, 0.00527929, 0.0041012, 0.00417528, 0.00393486, 0.0045876, 0.00446834, 0.00460267
6.73, 0.0319376, 0.00975095, 0.00535838, 0.00674933, 0.0109163, 0.00523162, 0.00514849, 0.00422264, 0.00425564, 0.00676153, 0.00630781, 0.00955898, 0.00622133, 0.0115376, 0.00363689, 0.00417647, 0.00430953, 0.00642792, 0.00641667, 0.00831606, 0.00873589, 0.00991184, 0.00807343, 0.00756601, 0.0124719, 0.00741835, 0.00855554, 0.00897233, 0.00865175, 0.0141104, 0.0109307, 0.00970987, 0.0115929, 0.00834372, 0.00564837, 0.00653499, 0.00533751, 0.00692219, 0.00626635, 0.00717788, 0.00586728, 0.00716545, 0.00509464, 0.0048281, 0.00593614, 0.00378131, 0.00334193, 0.00352535, 0.00388083, 0.00511955, 0.00489205
6.74, 0.0319376, 0.00741113, 0.0022353, 0.00593507, 0.00924875, 0.00911574, 0.00517612, 0.00629265, 0.00445789, 0.00722687, 0.00351098, 0.0080842, 0.00694267, 0.00719303, 0.0066231, 0.00589276, 0.0074277, 0.00899088, 0.00608105, 0.00972026, 0.00965946, 0.0136425, 0.00695143, 0.00536431, 0.0112101, 0.0110527, 0.0161838, 0.00705537, 0.00819322, 0.0083462, 0.00603555, 0.00906448, 0.00928217, 0.0057567, 0.00576642, 0.00511113, 0.00398128, 0.00460564, 0.0044808, 0.00606778, 0.00556823, 0.00750153, 0.00553196, 0.00476475, 0.0055463, 0.00388166, 0.00416234, 0.00316179, 0.00384497, 0.00481031, 0.00367573
6.75, 0.0319376, 0.0127569, 0.00535221, 0.00594099, 0.00559467, 0.00474956, 0.00265329, 0.00488552, 0.00257316, 0.00438965, 0.00424591, 0.00957256, 0.00819156, 0.00560368, 0.00745787, 0.00527099, 0.0078511, 0.00674614, 0.00751715, 0.00677384, 0.00588861, 0.0098108, 0.00724155, 0.00901049, 0.00906353, 0.0113354, 0.0156482, 0.0108317, 0.00559147, 0.00883976, 0.00567682, 0.00892696, 0.0117695, 0.00824666, 0.00575102, 0.00657727, 0.00425268, 0.00429422, 0.00703738, 0.00619219, 0.0058469, 0.00587653, 0.00514706, 0.0051747, 0.00617608, 0.00556029, 0.00524632, 0.00457455, 0.00436164, 0.0039478, 0.00419071
6.76, 0.0319371, 0.0120341, 0.00241952, 0.00479263, 0.00637213, 0.00719918, 0.0033121, 0.00678485, 0.0031101, 0.00298151, 0.00522533, 0.0052111, 0.0118674, 0.00625948, 0.00531581, 0.00620937, 0.00486097, 0.00399838, 0.00615724, 0.00365091, 0.00395611, 0.00912968, 0.010354, 0.00534261, 0.00710343, 0.0106081, 0.00978046, 0.0065389, 0.00432568, 0.0119215, 0.00917894, 0.00816188, 0.00766243, 0.0107724, 0.00655145, 0.00325222, 0.00509215, 0.00521869, 0.0084286, 0.00648928, 0.00570183, 0.00445979, 0.00404018, 0.00485017, 0.00519806, 0.00747467, 0.00551856, 0.00442799, 0.00457929, 0.00369319, 0.00378975
6.77, 0.0319376, 0.0118976, 0.00342996, 0.00633103, 0.0131525, 0.00723019, 0.00234496, 0.00703501, 0.00621363, 0.00648241, 0.00525628, 0.00781384, 0.0152921, 0.00612252, 0.00441505, 0.00635425, 0.00520221, 0.00416685, 0.00577057, 0.00775742, 0.00512228, 0.0116402, 0.00966725, 0.00647909, 0.00521774, 0.00595166, 0.00862622, 0.00844751, 0.00704258, 0.0147955, 0.00919512, 0.00872573, 0.00703749, 0.00821261, 0.00436888, 0.00508302, 0.00649295, 0.00594597, 0.00633458, 0.0081179, 0.00488362, 0.00473746, 0.00479833, 0.00545395, 0.00608876, 0.00765462, 0.00488315, 0.00466449, 0.00547623, 0.00615712, 0.00572814
6.78, 0.0319371, 0.0112304, 0.00402854, 0.00768751, 0.0111839, 0.0050657, 0.00345788, 0.0032294, 0.00634927, 0.00527478, 0.00408339, 0.00417421, 0.00564197, 0.00306601, 0.00464539, 0.00847907, 0.00808573, 0.0062904, 0.0058866, 0.0057375, 0.00432769, 0.0147715, 0.00762717, 0.00483582, 0.0100069, 0.00509939, 0.00667047, 0.00925654, 0.0130565, 0.0122026, 0.00743834, 0.00742758, 0.0132162, 0.0111912, 0.00480841, 0.00481363, 0.00748615, 0.00736522, 0.00397428, 0.00402759, 0.00581122, 0.00479667, 0.00518727, 0.00455592, 0.00351609, 0.00617501, 0.005037, 0.00327586, 0.00388617, 0.00427808, 0.00453895
6.79, 0.0319376, 0.0115049, 0.00128282, 0.00863698, 0.0111358, 0.00673465, 0.00531735, 0.00712367, 0.00648181, 0.00333515, 0.00295048, 0.00450204, 0.00450121, 0.00534771, 0.00393925, 0.00675608, 0.00655584, 0.00932941, 0.00544742, 0.00495005, 0.00386919, 0.00712142, 0.00547505, 0.00486761, 0.00859443, 0.0060506, 0.00557416, 0.00853439, 0.0101466, 0.00766184, 0.00712556, 0.00925005, 0.0140591, 0.00888785, 0.00458831, 0.00405003, 0.00784826, 0.00570799, 0.00391004, 0.00490521, 0.00503593, 0.00505147, 0.00593068, 0.00426562, 0.00294395, 0.00539466, 0.00394982, 0.00377264, 0.00395433, 0.00351882, 0.00333254
6.8, 0.0319371, 0.010124, 0.000929758, 0.00759949, 0.00905054, 0.0121609, 0.0049835, 0.00709739, 0.00395516, 0.00138461, 0.0032477, 0.00511587, 0.00573644, 0.00446264, 0.00512773, 0.00384865, 0.00314206, 0.00696469, 0.00617335, 0.00542407, 0.00349328, 0.00823566, 0.00400444, 0.00634844, 0.010813, 0.00602465, 0.00702246, 0.0102662, 0.00992081, 0.0108418, 0.00808266, 0.00881093, 0.00852552, 0.00596991, 0.00414892, 0.00595, 0.00588032, 0.00615925, 0.00564825, 0.00564896, 0.00449872, 0.00426656, 0.0053004, 0.00359924, 0.00564398, 0.00466426, 0.00400847, 0.00486441, 0.00417469, 0.00378084, 0.00423297
6.81, 0.0319376, 0.00988174, 0.00417753, 0.00915343, 0.010603, 0.0185853, 0.0107284, 0.00573501, 0.00430194, 0.0020552, 0.00404077, 0.00975933, 0.00928997, 0.00518086, 0.00505515, 0.0061384, 0.00233651, 0.00735409, 0.0093691, 0.00877111, 0.0105878, 0.011312, 0.00764326, 0.00719303, 0.00702814, 0.00926658, 0.00706543, 0.0107403, 0.0155163, 0.0168601, 0.00870351, 0.00537581, 0.00762197, 0.0112581, 0.00799692, 0.0101578, 0.00994194, 0.00758317, 0.00457348, 0.00664608, 0.00468834, 0.00437897, 0.00405644, 0.00325317, 0.00492787, 0.00363832, 0.00366599, 0.00377728, 0.00271084, 0.00419843, 0.00498825
6.82, 0.0319371, 0.0082904, 0.00080958, 0.0142689, 0.00858143, 0.0130962, 0.0124155, 0.00798687, 0.00440461, 0.00550611, 0.0106692, 0.00820007, 0.00803027, 0.00428746, 0.00309536, 0.00706081, 0.00850318, 0.00676591, 0.00751963, 0.0074374, 0.00973218, 0.00468015, 0.00406226, 0.00552555, 0.00590923, 0.0101096, 0.0099011, 0.0116067, 0.0104559, 0.0145673, 0.00935103, 0.00884933, 0.00869063, 0.00837765, 0.00567338, 0.00597714, 0.00735279, 0.00491684, 0.00328668, 0.00574153, 0.00507697, 0.00504898, 0.0067067, 0.00535945, 0.00534854, 0.00409574, 0.00397463, 0.00433161, 0.0033342, 0.00308764, 0.00381991
6.83, 0.0319376, 0.0117273, 0.00395314, 0.0165219, 0.00988859, 0.0135074, 0.00982556, 0.00772749, 0.00495871, 0.00767059, 0.00776676, 0.00492265, 0.00841678, 0.00383036, 0.00361349, 0.00609788, 0.0106857, 0.00432045, 0.00291542, 0.00568096, 0.00689627, 0.00906566, 0.00678888, 0.00527502, 0.0112865, 0.00757831, 0.0110956, 0.0056473, 0.0139508, 0.0130456, 0.0115628, 0.0100154, 0.00929127, 0.0103296, 0.00605499, 0.00442692, 0.0041424, 0.00409716, 0.00555163, 0.00581348, 0.00399316, 0.00475573, 0.00617394, 0.00721977, 0.00811163, 0.00562039, 0.00362953, 0.00393296, 0.00409811, 0.00320433, 0.0033544
6.84, 0.0319371, 0.0166613, 0.00977586, 0.0090503, 0.0058719, 0.0124885, 0.0119424, 0.0134902, 0.00504103, 0.00861358, 0.00811257, 0.00631504, 0.00850496, 0.00328335, 0.00345289, 0.00827834, 0.00555661, 0.00269384, 0.00366563, 0.00532482, 0.0104813, 0.00844148, 0.011134, 0.0110984, 0.0127279, 0.01052, 0.00822242, 0.00419309, 0.00769248, 0.0118965, 0.0101546, 0.00869217, 0.0113283, 0.0120928, 0.00634738, 0.00555495, 0.00491174, 0.00616518, 0.00582106, 0.00592689, 0.00503735, 0.00562644, 0.00556752, 0.00588233, 0.005081, 0.00598472, 0.00491103, 0.00513295, 0.00400788, 0.00383452, 0.00350599
6.85, 0.0319376, 0.00760493, 0.00223756, 0.00787842, 0.00991267, 0.0117677, 0.00836665, 0.00927993, 0.00601671, 0.00450643, 0.00654482, 0.00825434, 0.00789249, 0.00518003, 0.00778675, 0.00592251, 0.00555401, 0.00456304, 0.00499774, 0.00438835, 0.00604432, 0.00561067, 0.00882062, 0.0146659, 0.014983, 0.00928512, 0.0073651, 0.00568488, 0.00503593, 0.00989071, 0.00703146, 0.00633909, 0.0110485, 0.0100984, 0.0071729, 0.00624479, 0.00555282, 0.00582225, 0.00677716, 0.00620167, 0.00546118, 0.00485053, 0.00415249, 0.00542205, 0.00475206, 0.00505586, 0.00497057, 0.00445006, 0.00355125, 0.00375032, 0.00361385
6.86, 0.0319376, 0.00898166, 0.00285206, 0.00764267, 0.00458665, 0.00553053, 0.00557831, 0.00317688, 0.00490249, 0.00480248, 0.00443, 0.00517517, 0.00728546, 0.00945436, 0.00725847, 0.00604657, 0.00276493, 0.00426858, 0.00565619, 0.00453835, 0.00551998, 0.00863083, 0.00611127, 0.00728605, 0.0123933, 0.00753063, 0.0061429, 0.0116116, 0.00563675, 0.0105936, 0.00751845, 0.00942826, 0.0104292, 0.00747952, 0.00566437, 0.00554274, 0.00468858, 0.00703252, 0.00756104, 0.00551394, 0.00599456, 0.00539858, 0.00504755, 0.00566792, 0.00735705, 0.00777776, 0.00615357, 0.00336082, 0.00465892, 0.00502834, 0.00362371
6.87, 0.0319376, 0.00526494, 0.00177797, 0.00466342, 0.00500391, 0.00563924, 0.00249765, 0.00414453, 0.00430016, 0.00231154, 0.00419807, 0.00851311, 0.00963939, 0.0134522, 0.002224, 0.00429612, 0.00341784, 0.00588127, 0.00644794, 0.00437185, 0.00480105, 0.00616636, 0.00633103, 0.00570692, 0.0124087, 0.00714971, 0.0048981, 0.00907239, 0.00523992, 0.0102076, 0.00784696, 0.00968177, 0.0104675, 0.00710923, 0.0051964, 0.00530016, 0.00488706, 0.00713018, 0.00727788, 0.00550196, 0.00586622, 0.00536763, 0.00513508, 0.00477958, 0.00560794, 0.00555365, 0.00449445, 0.00298044, 0.00397119, 0.00425161, 0.00418976
6.88, 0.0319376, 0.00302893, 0.00200726, 0.00355743, 0.00380388, 0.00601316, 0.00596434, 0.00364307, 0.00560024, 0.00275982, 0.00500035, 0.00470448, 0.00767225, 0.00684334, 0.00698375, 0.00622204, 0.0101838, 0.00627891, 0.00710556, 0.00714059, 0.00612963, 0.0082061, 0.0078582, 0.00645765, 0.0133538, 0.00572873, 0.00995563, 0.00733918, 0.0101317, 0.00782969, 0.00744402, 0.00799373, 0.0102233, 0.00616849, 0.00659207, 0.00735717, 0.00575493, 0.00418525, 0.00533467, 0.00538174, 0.00520067, 0.00400064, 0.00486963, 0.00491233, 0.00567089, 0.00611861, 0.00424009, 0.00333991, 0.00406178, 0.00370138, 0.00340026
