# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
2.49, 0.0319376, 2.4063, 2.22189, 2.1029, 2.16294, 1.57283, 1.83726, 1.35207, 2.19199, 1.87668, 2.2096, 1.81923, 2.20705, 1.65576, 1.25033, 0.809791, 0.653195, 0.532499, 0.632215, 0.785981, 0.621281, 0.739649, 1.10503, 0.924981, 1.04768, 1.54713, 1.44382, 0.804573, 0.377297, 0.140643, 0.0560764, 0.033046, 0.0400764, 0.0716894, 0.284702, 0.407542, 0.539684, 0.741011, 0.424531, 0.229997, 0.110346
2.5, 0.0319376, 2.27897, 2.46915, 2.07917, 1.802, 1.57449, 1.61072, 1.61889, 2.13964, 2.10063, 1.72803, 1.61172, 1.6092, 1.37558, 1.21092, 0.676349, 0.651805, 0.39077, 0.549312, 0.730786, 0.645782, 0.767806, 1.17084, 1.07367, 1.09002, 1.7411, 1.54464, 1.02072, 0.441049, 0.228897, 0.202309, 0.201799, 0.194061, 0.210055, 0.375955, 0.402576, 0.450229, 0.832521, 0.587034, 0.441739, 0.290513
2.51, 0.0319376, 2.33815, 2.56417, 1.73149, 1.22748, 1.44253, 1.81289, 1.78207, 2.28479, 1.70564, 1.87013, 1.29117, 1.46135, 1.46951, 1.12942, 0.565119, 0.630654, 0.354397, 0.477167, 0.69086, 0.873022, 0.851506, 1.07646, 1.00808, 1.06139, 1.79138, 1.54245, 1.02414, 0.343185, 0.161157, 0.0601338, 0.0549527, 0.0542838, 0.0731064, 0.313204, 0.423044, 0.269164, 0.646547, 0.420459, 0.296724, 0.127435
2.52, 0.0319376, 2.25272, 2.08042, 1.66098, 1.64201, 1.19179, 1.84796, 1.44319, 1.95884, 1.60766, 1.67416, 1.56842, 1.60355, 1.34396, 1.09242, 0.627779, 0.606559, 0.349339, 0.444322, 0.76302, 0.809199, 0.722248, 0.994556, 0.689638, 0.932542, 1.65468, 1.40876, 1.0045, 0.274183, 0.123273, 0.0575602, 0.056626, 0.0596127, 0.0826023, 0.272005, 0.343024, 0.245889, 0.335053, 0.274321, 0.151153, 0.0891036
2.53, 0.0319376, 1.91452, 1.63622, 1.50238, 1.61265, 1.13789, 1.67251, 1.55485, 1.83498, 1.56354, 1.77407, 1.24509, 1.45712, 0.921912, 0.924899, 0.675259, 0.426992, 0.313274, 0.379658, 0.756196, 0.608759, 0.553681, 0.727332, 0.522658, 0.770133, 1.28635, 1.19975, 0.990457, 0.275878, 0.136393, 0.0870715, 0.0819947, 0.0760958, 0.0836993, 0.161024, 0.186839, 0.219584, 0.296084, 0.219417, 0.0982211, 0.0758853
2.54, 0.0319376, 1.7327, 1.76586, 1.15335, 0.976676, 1.19913, 1.52155, 1.30321, 1.69329, 1.20406, 1.17337, 0.832666, 1.3988, 0.929535, 1.14901, 0.673054, 0.464529, 0.266404, 0.453266, 0.335016, 0.353399, 0.442187, 0.882943, 0.915601, 0.723922, 0.760088, 0.707109, 0.64461, 0.251007, 0.143267, 0.130958, 0.129072, 0.123689, 0.125016, 0.143794, 0.142901, 0.253068, 0.29713, 0.187241, 0.150364, 0.150014
2.55, 0.0319376, 1.39758, 1.19219, 0.52, 0.901816, 0.657908, 0.717701, 1.12909, 1.3372, 0.60793, 0.737613, 0.808062, 1.55545, 1.09525, 1.0262, 0.597405, 0.275799, 0.257438, 0.37485, 0.431254, 0.443568, 0.558538, 0.857924, 0.628752, 0.547899, 0.486473, 0.3995, 0.307167, 0.12476, 0.0781501, 0.0762322, 0.0730499, 0.0701847, 0.0724199, 0.0785279, 0.0794242, 0.248994, 0.237564, 0.0922797, 0.083622, 0.0848809
2.56, 0.0319376, 1.2419, 0.979011, 0.863916, 0.785239, 0.601639, 1.12434, 1.07247, 1.09814, 0.834483, 0.878701, 0.82811, 1.27141, 0.978638, 1.14099, 0.512492, 0.201544, 0.267455, 0.303686, 0.367355, 0.503572, 0.388181, 0.637361, 0.468843, 0.39461, 0.461149, 0.354079, 0.180368, 0.129873, 0.0584203, 0.0773633, 0.0334651, 0.0305557, 0.032664, 0.0441244, 0.0484977, 0.120937, 0.0963655, 0.0444551, 0.0347912, 0.0343239
2.57, 0.0319376, 1.14558, 1.50247, 1.01471, 0.995625, 0.700433, 1.31152, 0.759154, 0.648324, 0.854651, 0.717268, 1.1356, 1.60664, 0.942166, 0.621751, 0.437412, 0.294206, 0.173968, 0.195234, 0.298605, 0.327529, 0.40022, 0.720982, 0.394066, 0.355154, 0.467604, 0.314681, 0.226153, 0.0826193, 0.0420908, 0.0538481, 0.022097, 0.020773, 0.0244871, 0.0442079, 0.0446418, 0.0645863, 0.0621417, 0.0304472, 0.0245641, 0.0238764
2.58, 0.0319376, 0.997354, 1.38668, 0.781209, 0.678252, 0.641649, 1.05707, 0.89489, 0.807068, 0.782476, 0.730495, 0.911077, 1.55836, 1.07691, 0.571905, 0.416724, 0.332626, 0.16846, 0.134514, 0.174488, 0.115333, 0.324985, 0.599858, 0.301648, 0.344933, 0.557799, 0.271871, 0.194809, 0.0765271, 0.0296299, 0.0304652, 0.0189775, 0.0168726, 0.0184598, 0.0332959, 0.0389015, 0.0416145, 0.0381673, 0.0243834, 0.0188768, 0.0177036
2.59, 0.0319376, 0.467438, 0.787933, 0.635696, 0.463633, 0.361223, 0.550016, 0.776238, 0.835835, 0.667018, 0.639476, 0.852672, 1.40652, 1.02909, 0.789695, 0.521006, 0.387106, 0.110468, 0.102313, 0.179403, 0.0993726, 0.21486, 0.558115, 0.366519, 0.272536, 0.356239, 0.283334, 0.116318, 0.0625988, 0.0838405, 0.0460927, 0.021407, 0.0184096, 0.0156366, 0.0279932, 0.0317189, 0.0386001, 0.0426526, 0.0344093, 0.0237191, 0.0146299
2.6, 0.0319376, 0.758512, 0.647627, 0.435478, 0.0455114, 0.399995, 0.821694, 0.863354, 0.784182, 0.443027, 0.465692, 0.785969, 1.20823, 0.82361, 0.71785, 0.348027, 0.273263, 0.116075, 0.100641, 0.131686, 0.0584493, 0.136135, 0.300562, 0.315688, 0.197277, 0.267784, 0.201068, 0.0715443, 0.0738607, 0.0838993, 0.0500291, 0.0259674, 0.0158552, 0.0158848, 0.022448, 0.03078, 0.0280305, 0.035449, 0.0260473, 0.0201743, 0.0128482
2.61, 0.0319376, 0.715162, 0.545622, 0.177299, 0.22958, 0.208463, 0.554318, 0.552764, 0.984757, 0.576944, 0.477574, 0.680436, 1.14225, 0.602345, 0.613254, 0.302311, 0.135531, 0.114874, 0.0794913, 0.0992915, 0.0640914, 0.0758303, 0.160395, 0.176761, 0.23067, 0.272178, 0.161571, 0.0679465, 0.0528969, 0.0300771, 0.0270055, 0.0172735, 0.0164284, 0.0181427, 0.0186096, 0.0319273, 0.0281242, 0.0189236, 0.0164227, 0.0184473, 0.0172615
2.62, 0.0319376, 0.773688, 0.480311, 0.178755, 0.202936, 0.24825, 0.586616, 0.603289, 1.00583, 0.517471, 0.578393, 0.685819, 1.01997, 0.781358, 0.404842, 0.395751, 0.165735, 0.100324, 0.0622216, 0.11675, 0.0939029, 0.0949635, 0.172836, 0.113189, 0.181265, 0.27756, 0.100087, 0.0659501, 0.047686, 0.0374269, 0.0416544, 0.0362147, 0.0342177, 0.034705, 0.0364857, 0.0402825, 0.040899, 0.0395959, 0.0397944, 0.0428827, 0.042523
2.63, 0.0319374, 0.739971, 0.440682, 0.212636, 0.354213, 0.333438, 0.631764, 0.613207, 1.0011, 0.362989, 0.314981, 0.888903, 1.10882, 0.584767, 0.296766, 0.294113, 0.0729269, 0.0638704, 0.0333399, 0.0504399, 0.0450087, 0.062434, 0.112704, 0.0824486, 0.149742, 0.170233, 0.0483884, 0.038186, 0.0264242, 0.0139428, 0.0201542, 0.00826936, 0.00814805, 0.00829678, 0.0122012, 0.0204397, 0.0163942, 0.0161216, 0.0103874, 0.0104121, 0.00852056
2.64, 0.0319374, 1.03563, 0.77839, 0.416226, 0.304407, 0.260313, 0.646669, 0.664453, 0.985817, 0.353835, 0.313737, 0.62035, 0.880188, 0.756464, 0.667647, 0.303916, 0.0752517, 0.0252868, 0.0319356, 0.0645664, 0.0521681, 0.0460223, 0.109923, 0.0602863, 0.139521, 0.103105, 0.0497059, 0.0597728, 0.0414926, 0.0109005, 0.0292366, 0.00591836, 0.00491577, 0.00445042, 0.0136856, 0.0220127, 0.0156629, 0.0187658, 0.00798001, 0.00761854, 0.00560356
2.65, 0.0319374, 0.680584, 0.793414, 0.361965, 0.495674, 0.281252, 0.819993, 0.715178, 0.792915, 0.303844, 0.21506, 0.380655, 0.772132, 0.662663, 0.626603, 0.246139, 0.0957582, 0.0388822, 0.0271629, 0.0556224, 0.0374898, 0.0400633, 0.102149, 0.0738567, 0.116175, 0.125797, 0.053162, 0.0514513, 0.0511017, 0.0201283, 0.0245296, 0.0110099, 0.00911019, 0.0090653, 0.0131718, 0.0194365, 0.0149944, 0.0179507, 0.0121376, 0.0119289, 0.0119786
2.66, 0.0319374, 0.372001, 0.400837, 0.357706, 0.643968, 0.401761, 0.922456, 0.395907, 0.354384, 0.264683, 0.34952, 0.586855, 0.87257, 0.562666, 0.365978, 0.198257, 0.0543546, 0.0401336, 0.0381694, 0.0547291, 0.0281668, 0.0478338, 0.123672, 0.0693225, 0.0822002, 0.0837186, 0.0368608, 0.0447035, 0.0547919, 0.025079, 0.0311245, 0.0170782, 0.0136686, 0.0140826, 0.0192686, 0.0209715, 0.01987, 0.021589, 0.0173368, 0.0171787, 0.0169476
2.67, 0.0319374, 0.398133, 0.467407, 0.386284, 0.581604, 0.437997, 0.831474, 0.406945, 0.524526, 0.280297, 0.56209, 0.727532, 0.90235, 0.80693, 0.684708, 0.316861, 0.0386474, 0.0235426, 0.0179386, 0.0672556, 0.0412975, 0.0604307, 0.155712, 0.0709132, 0.075183, 0.0737502, 0.0200317, 0.0423358, 0.0375127, 0.0266602, 0.0659486, 0.0183432, 0.00605913, 0.00775564, 0.0218563, 0.0311979, 0.0157075, 0.0153251, 0.00858048, 0.00684109, 0.00584014
2.68, 0.0319374, 0.288253, 0.241827, 0.332039, 0.259207, 0.153767, 0.644215, 0.392656, 0.614078, 0.44155, 0.401006, 0.727637, 0.910178, 0.861256, 0.401124, 0.223809, 0.0552914, 0.0234164, 0.0147788, 0.0439474, 0.0346709, 0.0431094, 0.0984192, 0.0626855, 0.0894458, 0.0725857, 0.0174054, 0.0347169, 0.0326995, 0.0232491, 0.0539341, 0.0144035, 0.00406772, 0.00715941, 0.019687, 0.021223, 0.0111874, 0.0149818, 0.00825966, 0.00579819, 0.00410785
2.69, 0.0319374, 0.389832, 0.38369, 0.295055, 0.29107, 0.18399, 0.479435, 0.355758, 0.59937, 0.427039, 0.578251, 0.766886, 0.880528, 0.803319, 0.457635, 0.182407, 0.049736, 0.0315795, 0.0202604, 0.0236645, 0.0257448, 0.0498111, 0.0787894, 0.0739105, 0.056404, 0.0642389, 0.0175854, 0.026154, 0.0293166, 0.0262802, 0.0324303, 0.0106661, 0.00476606, 0.00768195, 0.0182622, 0.0277908, 0.0167835, 0.01828, 0.00958838, 0.00573691, 0.00481268
2.7, 0.0319374, 0.494518, 0.532982, 0.30416, 0.3236, 0.228338, 0.572778, 0.36851, 0.490613, 0.328213, 0.64741, 0.734211, 0.837918, 0.794222, 0.524601, 0.171836, 0.0554226, 0.0418472, 0.0266621, 0.0327648, 0.0364146, 0.0566713, 0.0991417, 0.0797374, 0.0574289, 0.0483252, 0.0290718, 0.0224695, 0.0240449, 0.0245843, 0.0344711, 0.0137076, 0.00473473, 0.00561968, 0.0124207, 0.0215768, 0.0192518, 0.0147943, 0.0088075, 0.00574141, 0.00466307
2.71, 0.0319374, 0.513872, 0.48513, 0.224294, 0.204113, 0.295208, 0.544268, 0.25007, 0.334228, 0.330327, 0.250393, 0.685892, 0.892797, 0.624391, 0.364055, 0.113496, 0.0752, 0.0317552, 0.0304772, 0.0227473, 0.0420934, 0.0615367, 0.0810322, 0.0690597, 0.0662481, 0.0473884, 0.0333332, 0.0257589, 0.02266, 0.0324813, 0.0427143, 0.0166978, 0.011039, 0.0115159, 0.0171742, 0.0341229, 0.0267986, 0.0177855, 0.0139432, 0.0134567, 0.0137077
2.72, 0.0319374, 0.196209, 0.20033, 0.157383, 0.230871, 0.149341, 0.230742, 0.249371, 0.233956, 0.145576, 0.254207, 0.46103, 1.00915, 0.649742, 0.342385, 0.0999026, 0.0487331, 0.0125993, 0.0256311, 0.0244862, 0.0303693, 0.0607392, 0.0817343, 0.0642542, 0.06679, 0.0521446, 0.0279772, 0.0190962, 0.0187646, 0.0337417, 0.0479021, 0.0122903, 0.00589122, 0.0057202, 0.013079, 0.0267947, 0.0182811, 0.00984574, 0.00786234, 0.00595201, 0.00546877
2.73, 0.0319376, 0.16611, 0.091345, 0.173683, 0.274041, 0.0927271, 0.110421, 0.124653, 0.205232, 0.240473, 0.31544, 0.406679, 0.849155, 0.559407, 0.323313, 0.0695177, 0.0726266, 0.0262992, 0.0136665, 0.0132312, 0.0220269, 0.0524557, 0.0651165, 0.0498761, 0.0490974, 0.0456853, 0.021503, 0.0143368, 0.0184246, 0.02152, 0.0267158, 0.00938185, 0.00573039, 0.00556788, 0.0170882, 0.0218109, 0.0120144, 0.011549, 0.0100137, 0.00541043, 0.004086
2.74, 0.0319376, 0.100741, 0.11009, 0.101503, 0.21046, 0.156811, 0.198182, 0.148581, 0.193507, 0.308061, 0.258213, 0.282065, 0.694891, 0.482145, 0.216412, 0.0519632, 0.055458, 0.0290949, 0.0147152, 0.0175358, 0.0244815, 0.0331825, 0.0361296, 0.0349305, 0.0382643, 0.0474814, 0.0328564, 0.0152996, 0.0224404, 0.0209772, 0.0227761, 0.00737954, 0.004767, 0.00505076, 0.0168286, 0.0186602, 0.0101517, 0.0117138, 0.0091213, 0.00396478, 0.00300373
2.75, 0.0319376, 0.0664381, 0.115802, 0.0752393, 0.0553763, 0.109243, 0.214772, 0.206735, 0.431982, 0.190775, 0.278241, 0.239203, 0.687677, 0.419552, 0.300803, 0.0658752, 0.0523305, 0.0280274, 0.0120546, 0.0105555, 0.0254812, 0.030685, 0.0287965, 0.0370509, 0.0192012, 0.0327548, 0.0257849, 0.016761, 0.0156822, 0.0163388, 0.0221037, 0.00972002, 0.00693048, 0.00556349, 0.0115951, 0.0134952, 0.0116882, 0.0120297, 0.00885358, 0.00515038, 0.00475941
2.76, 0.0319376, 0.0300459, 0.0841367, 0.0616149, 0.0942379, 0.0762741, 0.319768, 0.324341, 0.666699, 0.299924, 0.181407, 0.275809, 0.438126, 0.418213, 0.386465, 0.103189, 0.0499173, 0.0317673, 0.0121804, 0.0102254, 0.0246448, 0.0310352, 0.0314305, 0.0226583, 0.0175602, 0.0197866, 0.0239816, 0.0126187, 0.0126301, 0.0157925, 0.0203299, 0.010474, 0.00869016, 0.00505396, 0.0106118, 0.0150296, 0.0131249, 0.0140956, 0.00864407, 0.00518347, 0.00530336
2.77, 0.0319376, 0.0322933, 0.0231469, 0.0582722, 0.0659296, 0.0698414, 0.404938, 0.320051, 0.566734, 0.209004, 0.215852, 0.243006, 0.280945, 0.349281, 0.297151, 0.0805172, 0.0336476, 0.0348642, 0.0149295, 0.0126112, 0.0178473, 0.0232743, 0.0337212, 0.0239259, 0.0209147, 0.0293226, 0.019941, 0.0124659, 0.0133325, 0.0160102, 0.0347704, 0.0135608, 0.00959594, 0.00653831, 0.00908527, 0.0108928, 0.00820374, 0.0132876, 0.0101906, 0.0069248, 0.00678367
2.78, 0.0319376, 0.0321155, 0.031336, 0.0286814, 0.0312241, 0.0762865, 0.328658, 0.207676, 0.444636, 0.168254, 0.153049, 0.16626, 0.298172, 0.232208, 0.120868, 0.0789934, 0.0218397, 0.0262675, 0.0181543, 0.0133521, 0.0158053, 0.0179936, 0.024527, 0.0245307, 0.0285015, 0.0317465, 0.0124462, 0.011562, 0.0126784, 0.0223795, 0.0414076, 0.0146404, 0.0111197, 0.00690787, 0.0122945, 0.00888667, 0.00458238, 0.0138204, 0.0111302, 0.00558471, 0.00426419
2.79, 0.0319376, 0.0437466, 0.0250333, 0.0115066, 0.0318464, 0.0886753, 0.158993, 0.196244, 0.325962, 0.0904128, 0.0501629, 0.167757, 0.274604, 0.140771, 0.0742904, 0.0413601, 0.0174816, 0.0219069, 0.0166791, 0.0140246, 0.0212574, 0.0214868, 0.0434831, 0.0400507, 0.0389563, 0.0246457, 0.00681422, 0.014472, 0.0158362, 0.0230357, 0.026283, 0.00940594, 0.0178582, 0.010562, 0.00891656, 0.00803725, 0.00805889, 0.0172705, 0.0166498, 0.0105625, 0.00631599
2.8, 0.0319376, 0.047636, 0.0206129, 0.00681067, 0.0318167, 0.0508184, 0.206058, 0.155156, 0.293011, 0.12774, 0.103118, 0.136766, 0.27207, 0.117163, 0.0386758, 0.0383015, 0.0204389, 0.0200084, 0.0152529, 0.0109623, 0.0198153, 0.0254289, 0.039672, 0.0407764, 0.0281075, 0.0237168, 0.00647968, 0.0129244, 0.0182107, 0.0192116, 0.0160087, 0.0153101, 0.01719, 0.00936106, 0.00820019, 0.00797587, 0.0109588, 0.0182952, 0.0161841, 0.00906967, 0.00507365
2.81, 0.0319376, 0.0174934, 0.0314241, 0.0192488, 0.042862, 0.0785714, 0.272138, 0.203199, 0.28624, 0.103442, 0.101389, 0.104764, 0.381509, 0.225041, 0.0570204, 0.034107, 0.0181583, 0.0171708, 0.0179718, 0.012103, 0.0140071, 0.0227531, 0.0448996, 0.0342298, 0.0178109, 0.027641, 0.0103908, 0.0102642, 0.0112318, 0.0152536, 0.00996224, 0.0232137, 0.0207638, 0.0103947, 0.0103631, 0.010355, 0.0166191, 0.0262217, 0.0142931, 0.00812629, 0.00342153
2.82, 0.0319376, 0.0165809, 0.0404369, 0.0283886, 0.0533527, 0.0525698, 0.195428, 0.141712, 0.231966, 0.0671195, 0.0390902, 0.0583536, 0.270362, 0.204583, 0.0435372, 0.0198046, 0.00878092, 0.0161039, 0.0173281, 0.0146484, 0.0171299, 0.0218507, 0.0453786, 0.021086, 0.0143542, 0.0222539, 0.00818482, 0.00740048, 0.00939023, 0.00972415, 0.0116935, 0.0216405, 0.0147132, 0.00927957, 0.0106549, 0.00811045, 0.0117399, 0.0241214, 0.0147889, 0.00677657, 0.00231582
2.83, 0.0319376, 0.0205174, 0.0184068, 0.0293033, 0.0486505, 0.0441788, 0.0787491, 0.146298, 0.161415, 0.0643203, 0.0442945, 0.0359598, 0.209686, 0.195774, 0.0502951, 0.0150086, 0.0102294, 0.0138464, 0.0104541, 0.0100149, 0.0113595, 0.029242, 0.034627, 0.0249835, 0.013175, 0.0169051, 0.00779953, 0.00593898, 0.0164749, 0.0129328, 0.010993, 0.0143863, 0.0108486, 0.00880148, 0.0110528, 0.00908078, 0.0108711, 0.0147782, 0.013077, 0.00597939, 0.00354234
2.84, 0.0319376, 0.0262023, 0.0338943, 0.0242447, 0.0277615, 0.0231595, 0.0732464, 0.0717607, 0.0585771, 0.0211743, 0.029253, 0.0591123, 0.231711, 0.176924, 0.0728149, 0.0143174, 0.0098023, 0.0202484, 0.0104617, 0.0146504, 0.0121067, 0.0171025, 0.0175305, 0.0186971, 0.0167646, 0.0146849, 0.00646713, 0.00600842, 0.0171869, 0.0178022, 0.0196828, 0.0131247, 0.015021, 0.0081043, 0.00804636, 0.00630378, 0.00717515, 0.0105402, 0.0127058, 0.00447676, 0.00300896
2.85, 0.0319376, 0.0345806, 0.0366101, 0.0226757, 0.0172793, 0.0106822, 0.0650348, 0.0478941, 0.0525834, 0.0122601, 0.0194976, 0.0969302, 0.126477, 0.0826224, 0.0440019, 0.0101729, 0.00737338, 0.0147052, 0.00885039, 0.0163733, 0.00940913, 0.0091891, 0.0148833, 0.0150671, 0.013207, 0.015559, 0.00784282, 0.00472619, 0.0107267, 0.0178099, 0.0195048, 0.0106213, 0.0159515, 0.00750543, 0.00687685, 0.00895295, 0.0111979, 0.0124008, 0.0106493, 0.00586005, 0.00441066
2.86, 0.0319376, 0.0311871, 0.0323732, 0.0283561, 0.0213255, 0.0130779, 0.07913, 0.048368, 0.0272705, 0.0176582, 0.025604, 0.0516054, 0.087089, 0.0489715, 0.0259616, 0.00892731, 0.00561209, 0.0166251, 0.0144517, 0.0123807, 0.0115943, 0.00963254, 0.0187806, 0.0148397, 0.0101594, 0.0172704, 0.00723753, 0.00403317, 0.00771448, 0.013924, 0.0186843, 0.00745408, 0.0116797, 0.00855011, 0.00731883, 0.0080596, 0.00842363, 0.0103085, 0.00879462, 0.00573964, 0.00351763
2.87, 0.0319376, 0.0306404, 0.0409399, 0.0109871, 0.023406, 0.0256675, 0.0886684, 0.0469673, 0.0427025, 0.0326052, 0.0220914, 0.0638418, 0.086621, 0.0420334, 0.023819, 0.0121307, 0.00364188, 0.0259641, 0.017487, 0.0137059, 0.013068, 0.0115641, 0.0188953, 0.0125571, 0.0116751, 0.0133959, 0.004809, 0.00408778, 0.00768834, 0.0116825, 0.0136575, 0.00514789, 0.0113631, 0.00533573, 0.00663779, 0.00616399, 0.00606778, 0.00786919, 0.0075782, 0.00497532, 0.00325911
2.88, 0.0319374, 0.0220765, 0.0459456, 0.0122855, 0.0163331, 0.0120413, 0.0503777, 0.0295823, 0.0406637, 0.0265764, 0.0227922, 0.0404157, 0.0675427, 0.0284604, 0.0243558, 0.0143297, 0.00685033, 0.0263311, 0.0120755, 0.0135828, 0.0118629, 0.0115684, 0.017011, 0.0134421, 0.0119868, 0.0107601, 0.00375792, 0.0026785, 0.00536324, 0.0095526, 0.00858521, 0.00540498, 0.00932126, 0.00454868, 0.00662298, 0.00740947, 0.00613105, 0.0071935, 0.0071877, 0.00563509, 0.0031549
2.89, 0.0319374, 0.0151616, 0.0290287, 0.0164274, 0.0115539, 0.00891065, 0.0301329, 0.0157345, 0.0210357, 0.0331879, 0.022957, 0.0134327, 0.0344297, 0.0260243, 0.0249748, 0.0115884, 0.0115208, 0.0211837, 0.0132142, 0.0148621, 0.0103276, 0.0102721, 0.0092915, 0.0108688, 0.0159498, 0.015249, 0.00576299, 0.00473936, 0.00632688, 0.00799006, 0.00850803, 0.00678485, 0.00644735, 0.0041792, 0.00550338, 0.00907842, 0.00570763, 0.00597749, 0.00670256, 0.00517541, 0.00351169
2.9, 0.0319374, 0.0159819, 0.012046, 0.0127652, 0.00726049, 0.00412779, 0.0214763, 0.0108449, 0.0171796, 0.020916, 0.013093, 0.00962805, 0.0409421, 0.0316184, 0.0174975, 0.00963561, 0.00949297, 0.0141717, 0.0206867, 0.0076493, 0.0074006, 0.00961683, 0.00474933, 0.00764527, 0.00972132, 0.0109696, 0.00534285, 0.0039814, 0.00548038, 0.00716024, 0.0087945, 0.00463886, 0.00537332, 0.00404101, 0.00514007, 0.00529257, 0.00511753, 0.00542193, 0.00592381, 0.00425066, 0.00308799
2.91, 0.0319374, 0.0262992, 0.0108563, 0.0101802, 0.00815763, 0.00128973, 0.0103423, 0.00867338, 0.0126639, 0.0170382, 0.0168123, 0.0175922, 0.0486734, 0.0189701, 0.0146861, 0.00944845, 0.00649899, 0.0191714, 0.0239154, 0.00853722, 0.00523956, 0.00511267, 0.00665898, 0.00816496, 0.0102307, 0.00979121, 0.00496986, 0.00402818, 0.00410761, 0.00636207, 0.00718143, 0.00403863, 0.00640577, 0.00416709, 0.00517517, 0.00691947, 0.00712592, 0.00753998, 0.00616861, 0.00489715, 0.00356111
2.92, 0.0319374, 0.0213557, 0.0102365, 0.00607158, 0.00503249, 0.00479655, 0.0153161, 0.0111114, 0.0225888, 0.0137127, 0.0110737, 0.0309876, 0.0378788, 0.00908763, 0.0147838, 0.00800426, 0.0044319, 0.0150621, 0.0198152, 0.00701098, 0.00681078, 0.00757689, 0.00642662, 0.00650029, 0.00808325, 0.0090047, 0.00644699, 0.0040638, 0.00426633, 0.0054658, 0.00514991, 0.00346002, 0.00529482, 0.00468644, 0.00464254, 0.00639393, 0.0061038, 0.00902537, 0.00648667, 0.00499691, 0.00311342
2.93, 0.0319374, 0.00873577, 0.0113449, 0.00835495, 0.00671026, 0.00571403, 0.0200869, 0.0142013, 0.0204521, 0.00770525, 0.0113014, 0.0346625, 0.0151681, 0.0099286, 0.0206992, 0.00709348, 0.00412601, 0.0117882, 0.00977279, 0.00663447, 0.00547102, 0.00873057, 0.00734853, 0.00472358, 0.00801797, 0.0083793, 0.00531783, 0.00258802, 0.00357809, 0.00626469, 0.00550078, 0.00578574, 0.00645327, 0.00478124, 0.00552591, 0.00683565, 0.00497603, 0.00806717, 0.00653641, 0.00367716, 0.00263154
2.94, 0.0319374, 0.00904865, 0.00739421, 0.00741421, 0.00444757, 0.00474755, 0.020371, 0.0211887, 0.025155, 0.00867728, 0.00881199, 0.0242718, 0.0156284, 0.0169184, 0.022441, 0.00726273, 0.00835601, 0.0115521, 0.00872857, 0.00752567, 0.00625462, 0.0101046, 0.00769673, 0.00380328, 0.00687152, 0.00611162, 0.00367454, 0.00256983, 0.00402878, 0.00676023, 0.00559111, 0.00666159, 0.00565038, 0.00360601, 0.00462415, 0.00547754, 0.0060006, 0.010102, 0.0077159, 0.00468241, 0.00231427
2.95, 0.0319374, 0.00380649, 0.00326042, 0.00626481, 0.00311711, 0.0024332, 0.0103472, 0.014216, 0.0198042, 0.00704152, 0.00535293, 0.0274825, 0.0315971, 0.0248532, 0.020643, 0.00648229, 0.00864442, 0.00779787, 0.00698659, 0.00567373, 0.00632297, 0.00807592, 0.0110071, 0.00748295, 0.00985483, 0.00555116, 0.00362727, 0.00415581, 0.00435962, 0.00581751, 0.00689934, 0.00328299, 0.0038705, 0.004216, 0.00418549, 0.00388273, 0.00428413, 0.00970326, 0.00780284, 0.00414251, 0.00213895
2.96, 0.0319374, 0.00476712, 0.00406535, 0.00558613, 0.0023295, 0.00149567, 0.00222174, 0.00729847, 0.0128563, 0.00731516, 0.00579119, 0.0207959, 0.0237984, 0.0189077, 0.0177243, 0.0082612, 0.007471, 0.00837446, 0.00760056, 0.00403329, 0.00543379, 0.00736545, 0.0105796, 0.00798391, 0.00779279, 0.0044109, 0.0038895, 0.00519474, 0.00663885, 0.00729267, 0.00842387, 0.00378666, 0.00331816, 0.00440152, 0.00411105, 0.00358403, 0.00398164, 0.00607466, 0.00505266, 0.00377728, 0.00166111
2.97, 0.0319374, 0.00596268, 0.00605641, 0.00854124, 0.00317308, 0.00178238, 0.00352262, 0.00372051, 0.00927745, 0.00543, 0.00369533, 0.00843061, 0.0243657, 0.0114495, 0.00968944, 0.00521763, 0.00419831, 0.00401714, 0.00403828, 0.00264699, 0.00272427, 0.00699737, 0.00999258, 0.00751904, 0.00755146, 0.0030622, 0.00370614, 0.00497805, 0.00506962, 0.00726202, 0.00784329, 0.00344731, 0.00375804, 0.00443297, 0.00452684, 0.00405359, 0.00454915, 0.00702353, 0.0049064, 0.00470697, 0.00234531
2.98, 0.0319376, 0.00880112, 0.0123776, 0.00547884, 0.00578479, 0.00534901, 0.00544885, 0.0036806, 0.00769461, 0.00580471, 0.00445386, 0.010153, 0.0196209, 0.0094024, 0.00532399, 0.00711716, 0.00510366, 0.00478373, 0.0062442, 0.00317985, 0.00464397, 0.00396894, 0.00597334, 0.00642994, 0.00616056, 0.00347986, 0.00475206, 0.00570562, 0.004376, 0.00405015, 0.00685258, 0.00475704, 0.00546829, 0.0053183, 0.00526518, 0.00364449, 0.00405252, 0.00582331, 0.00432413, 0.00426407, 0.00255663
