# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
14.67, 0.0319376, 0.0620569, 0.124182, 0.130382, 0.0664671, 0.0888086, 0.0995333, 0.164021, 0.094226, 0.167982, 0.103762, 0.144433, 0.0816804, 0.137259, 0.0943797, 0.102336, 0.117978, 0.16207, 0.115439, 0.0997766, 0.114347, 0.106918, 0.232502, 0.129745, 0.136068, 0.164148, 0.191752, 0.154127, 0.189356, 0.171389, 0.228003, 0.16306, 0.165376, 0.190658, 0.152683, 0.150011, 0.181028, 0.181919, 0.189677, 0.176901, 0.144424
14.68, 0.0319376, 0.0974737, 0.0994413, 0.128232, 0.0721759, 0.0703382, 0.100309, 0.177239, 0.160895, 0.114709, 0.097367, 0.135102, 0.0987761, 0.0750412, 0.0992668, 0.112543, 0.172006, 0.160265, 0.129862, 0.119363, 0.144504, 0.113369, 0.173217, 0.118204, 0.159317, 0.109218, 0.126929, 0.13315, 0.221129, 0.268096, 0.197687, 0.211781, 0.162374, 0.157968, 0.150987, 0.155436, 0.201558, 0.134637, 0.145933, 0.172402, 0.134146
14.69, 0.0319376, 0.116608, 0.0913132, 0.0811081, 0.0469944, 0.0812921, 0.108445, 0.108126, 0.11938, 0.0709355, 0.172309, 0.237415, 0.122988, 0.113691, 0.0912, 0.0898919, 0.0808236, 0.114469, 0.156963, 0.108625, 0.117336, 0.156756, 0.139443, 0.109715, 0.142596, 0.13574, 0.157844, 0.196323, 0.277823, 0.279606, 0.20708, 0.189521, 0.115628, 0.145606, 0.158583, 0.179677, 0.171722, 0.122864, 0.184779, 0.202342, 0.139673
14.7, 0.0319376, 0.0812069, 0.107315, 0.0595432, 0.0386632, 0.0698049, 0.0876352, 0.130996, 0.175398, 0.0572492, 0.068746, 0.143481, 0.0879747, 0.0945176, 0.126463, 0.0896701, 0.0496413, 0.165926, 0.117201, 0.0837327, 0.115136, 0.198435, 0.187927, 0.132207, 0.134013, 0.0877224, 0.109592, 0.165491, 0.230175, 0.215102, 0.195323, 0.170686, 0.185192, 0.155879, 0.151402, 0.170664, 0.185804, 0.161868, 0.179877, 0.171784, 0.13085
14.71, 0.0319376, 0.111909, 0.103789, 0.0441876, 0.0442994, 0.0286195, 0.0597345, 0.119948, 0.124021, 0.0957937, 0.101099, 0.172272, 0.0981005, 0.0651366, 0.098608, 0.089147, 0.0834233, 0.111171, 0.086714, 0.0895873, 0.0989833, 0.162764, 0.147555, 0.147785, 0.140817, 0.133687, 0.140471, 0.169968, 0.228729, 0.198542, 0.211286, 0.193405, 0.14923, 0.0988462, 0.128988, 0.248581, 0.170196, 0.142406, 0.165193, 0.152028, 0.143601
14.72, 0.0319376, 0.134088, 0.0937367, 0.068306, 0.0743793, 0.091283, 0.0572051, 0.108439, 0.146273, 0.143871, 0.13159, 0.124938, 0.104837, 0.112842, 0.113432, 0.124842, 0.155626, 0.164877, 0.149542, 0.0690238, 0.172737, 0.183638, 0.169495, 0.158959, 0.138115, 0.174916, 0.157408, 0.149386, 0.193859, 0.202898, 0.198505, 0.215767, 0.17927, 0.121616, 0.132604, 0.179716, 0.16342, 0.194643, 0.143989, 0.191791, 0.163367
14.73, 0.0319376, 0.0819007, 0.120864, 0.0844531, 0.062963, 0.0639575, 0.0957089, 0.115036, 0.170194, 0.120347, 0.0560097, 0.0816731, 0.142847, 0.193106, 0.113053, 0.10494, 0.0989454, 0.131593, 0.154884, 0.0936769, 0.186048, 0.166063, 0.149689, 0.167534, 0.141045, 0.122538, 0.170447, 0.242587, 0.226395, 0.200112, 0.216695, 0.227303, 0.142388, 0.144595, 0.160051, 0.175473, 0.193563, 0.190279, 0.219423, 0.175295, 0.17964
14.74, 0.0319376, 0.13873, 0.0662553, 0.0642547, 0.0391585, 0.046264, 0.0861813, 0.108158, 0.0921198, 0.06128, 0.0775571, 0.0602058, 0.106152, 0.14941, 0.113089, 0.0718145, 0.076557, 0.123247, 0.154101, 0.121733, 0.133537, 0.125018, 0.201711, 0.179318, 0.134977, 0.115649, 0.154826, 0.188243, 0.115944, 0.111179, 0.318191, 0.203231, 0.15524, 0.091383, 0.144766, 0.146396, 0.183518, 0.170275, 0.188885, 0.170338, 0.133307
14.75, 0.0319376, 0.115619, 0.10732, 0.0766094, 0.0530702, 0.0821729, 0.118551, 0.132233, 0.13979, 0.0909399, 0.0746712, 0.0560278, 0.0774326, 0.150831, 0.180111, 0.127261, 0.0719853, 0.115317, 0.114522, 0.144566, 0.0934226, 0.136088, 0.224425, 0.226078, 0.129058, 0.135078, 0.191398, 0.16827, 0.142722, 0.162907, 0.320148, 0.20899, 0.165568, 0.1108, 0.126634, 0.134262, 0.159862, 0.114595, 0.171218, 0.190442, 0.166238
14.76, 0.0319376, 0.140672, 0.136148, 0.0835109, 0.0932843, 0.0626495, 0.0597303, 0.0879198, 0.160753, 0.0992305, 0.096599, 0.0549698, 0.0992113, 0.129425, 0.0910964, 0.0861339, 0.137137, 0.106629, 0.108941, 0.131072, 0.142875, 0.131631, 0.141403, 0.135255, 0.187168, 0.0985728, 0.180053, 0.152028, 0.219246, 0.272102, 0.229172, 0.171736, 0.126486, 0.15849, 0.159058, 0.146831, 0.212124, 0.134791, 0.17107, 0.151472, 0.200096
14.77, 0.0319366, 0.124278, 0.0556654, 0.03201, 0.0510788, 0.082911, 0.0859162, 0.0614504, 0.111435, 0.0750317, 0.131678, 0.123274, 0.153556, 0.0655695, 0.0466857, 0.0637843, 0.13283, 0.0761284, 0.0597592, 0.10192, 0.133439, 0.144592, 0.13967, 0.15384, 0.181872, 0.0819751, 0.168319, 0.188596, 0.281138, 0.217655, 0.286388, 0.191576, 0.154221, 0.141686, 0.137253, 0.142726, 0.170358, 0.141581, 0.151583, 0.143104, 0.173882
14.78, 0.0319376, 0.193605, 0.0499779, 0.0418548, 0.0261604, 0.0458907, 0.133562, 0.108743, 0.0812142, 0.0952714, 0.166347, 0.14599, 0.120833, 0.107297, 0.0970731, 0.0828252, 0.143293, 0.089423, 0.0844044, 0.104816, 0.102354, 0.139833, 0.128003, 0.123457, 0.135895, 0.129389, 0.110765, 0.198333, 0.282884, 0.181019, 0.240711, 0.177249, 0.19862, 0.146486, 0.133239, 0.126677, 0.172477, 0.157409, 0.145581, 0.160749, 0.148149
14.79, 0.0319376, 0.156558, 0.111812, 0.0885582, 0.0419519, 0.0525911, 0.107921, 0.157089, 0.120967, 0.114299, 0.120744, 0.144494, 0.105397, 0.0857449, 0.113931, 0.100575, 0.123613, 0.12566, 0.0868915, 0.0515543, 0.0735023, 0.129262, 0.138059, 0.166114, 0.169234, 0.158843, 0.131194, 0.243331, 0.285886, 0.258943, 0.302454, 0.147184, 0.157585, 0.0998186, 0.122096, 0.171836, 0.170953, 0.16256, 0.164062, 0.146106, 0.117808
14.8, 0.0319376, 0.0393442, 0.080628, 0.0790793, 0.0685631, 0.0877303, 0.125951, 0.146052, 0.14999, 0.107274, 0.0554414, 0.106899, 0.129001, 0.104091, 0.156004, 0.111678, 0.0695032, 0.132635, 0.122157, 0.0747995, 0.1148, 0.152388, 0.115897, 0.118078, 0.145535, 0.178126, 0.133541, 0.210074, 0.263476, 0.223796, 0.215514, 0.178783, 0.196872, 0.151212, 0.126328, 0.157792, 0.183642, 0.139581, 0.163802, 0.131299, 0.135784
14.81, 0.0319366, 0.0595693, 0.0593515, 0.0871024, 0.0496844, 0.0576179, 0.0392586, 0.0725313, 0.0738247, 0.119615, 0.140655, 0.143962, 0.168398, 0.140385, 0.101301, 0.0752679, 0.0971342, 0.165066, 0.123311, 0.0811667, 0.12881, 0.131264, 0.157814, 0.146984, 0.136962, 0.134819, 0.160758, 0.182035, 0.175585, 0.165548, 0.176099, 0.17797, 0.164572, 0.156253, 0.175333, 0.171392, 0.180749, 0.157538, 0.186506, 0.150701, 0.12967
14.82, 0.0319376, 0.062903, 0.0702849, 0.106588, 0.0705239, 0.0618955, 0.063031, 0.0443089, 0.116555, 0.160444, 0.139994, 0.0885488, 0.181118, 0.147182, 0.104906, 0.0759895, 0.138484, 0.11727, 0.110415, 0.0855494, 0.16937, 0.150456, 0.19527, 0.149334, 0.10602, 0.126549, 0.146497, 0.19546, 0.128837, 0.188899, 0.207222, 0.183825, 0.133525, 0.125175, 0.128762, 0.125965, 0.176753, 0.148171, 0.154122, 0.197727, 0.189222
14.83, 0.0319376, 0.108186, 0.080221, 0.0706535, 0.0731259, 0.0456725, 0.0640519, 0.061745, 0.119813, 0.117379, 0.0769072, 0.132213, 0.19329, 0.107689, 0.100624, 0.114335, 0.0795503, 0.168852, 0.126897, 0.108829, 0.12853, 0.132487, 0.156792, 0.132147, 0.10335, 0.0854277, 0.139556, 0.200904, 0.217311, 0.218808, 0.246686, 0.20317, 0.201894, 0.137458, 0.170601, 0.137919, 0.18123, 0.147861, 0.200102, 0.162317, 0.138363
14.84, 0.0319376, 0.111617, 0.0855425, 0.0746453, 0.0451567, 0.0526713, 0.0570903, 0.0741178, 0.126246, 0.084031, 0.0963119, 0.139294, 0.266765, 0.153229, 0.109792, 0.101139, 0.0756641, 0.128293, 0.106836, 0.0849669, 0.107206, 0.191219, 0.170952, 0.108127, 0.100534, 0.140395, 0.148774, 0.197153, 0.254946, 0.29602, 0.242521, 0.181716, 0.206249, 0.140198, 0.143369, 0.131901, 0.157967, 0.142915, 0.163638, 0.139844, 0.136281
14.85, 0.0319366, 0.213191, 0.104612, 0.0599738, 0.0738596, 0.114551, 0.0819467, 0.0854749, 0.109778, 0.0992311, 0.147902, 0.141765, 0.138301, 0.0751718, 0.119135, 0.0620702, 0.108171, 0.0611361, 0.0833518, 0.0673605, 0.0886459, 0.217421, 0.185388, 0.107617, 0.10577, 0.123339, 0.115491, 0.230142, 0.220183, 0.270009, 0.215647, 0.187529, 0.160905, 0.179422, 0.14638, 0.16985, 0.228764, 0.172609, 0.156906, 0.150825, 0.148823
14.86, 0.0319376, 0.215101, 0.114565, 0.05554, 0.0464648, 0.0929103, 0.0792695, 0.0649138, 0.0899463, 0.0705265, 0.138158, 0.12677, 0.109601, 0.0805486, 0.122631, 0.0751603, 0.0655833, 0.0831527, 0.115592, 0.0698322, 0.136594, 0.19251, 0.131257, 0.119985, 0.153005, 0.130035, 0.152674, 0.168527, 0.151762, 0.173926, 0.244279, 0.23568, 0.134799, 0.149049, 0.136488, 0.139971, 0.223182, 0.136804, 0.145826, 0.182212, 0.200913
14.87, 0.0319376, 0.175959, 0.168395, 0.084994, 0.0447796, 0.0755059, 0.103204, 0.0971965, 0.0692904, 0.106796, 0.112831, 0.059966, 0.0751105, 0.0979837, 0.0904283, 0.102897, 0.155515, 0.129486, 0.142829, 0.088657, 0.166013, 0.121947, 0.10987, 0.0991985, 0.138365, 0.183638, 0.218183, 0.164171, 0.191892, 0.246378, 0.297021, 0.171764, 0.136868, 0.142498, 0.163287, 0.163944, 0.1636, 0.151054, 0.131637, 0.179898, 0.152004
14.88, 0.0319376, 0.118658, 0.0759915, 0.0876085, 0.0567384, 0.126129, 0.0946534, 0.0598846, 0.091256, 0.091786, 0.139371, 0.0723742, 0.0949407, 0.10217, 0.133331, 0.110445, 0.0906215, 0.179984, 0.155829, 0.0863711, 0.146149, 0.125681, 0.175883, 0.14279, 0.118638, 0.159015, 0.15401, 0.213274, 0.316702, 0.239756, 0.247822, 0.128686, 0.176551, 0.170289, 0.182301, 0.145881, 0.20815, 0.190412, 0.169149, 0.162411, 0.139843
14.89, 0.0319376, 0.139305, 0.0645218, 0.0738825, 0.0385869, 0.0706833, 0.0639408, 0.0667172, 0.100083, 0.0863943, 0.0833249, 0.0715642, 0.0913562, 0.178054, 0.153789, 0.0954733, 0.101874, 0.171865, 0.167129, 0.109289, 0.136528, 0.102547, 0.172254, 0.165657, 0.125939, 0.129275, 0.14724, 0.250758, 0.214693, 0.275896, 0.249694, 0.195068, 0.160297, 0.127443, 0.145245, 0.175948, 0.181371, 0.203793, 0.170814, 0.185068, 0.123172
14.9, 0.0319376, 0.167622, 0.140289, 0.119584, 0.106847, 0.0984719, 0.101672, 0.091131, 0.0761466, 0.0977999, 0.0798793, 0.0669798, 0.0773275, 0.0994325, 0.10023, 0.0629725, 0.136311, 0.151133, 0.118036, 0.0697469, 0.121551, 0.132516, 0.184508, 0.185048, 0.15187, 0.129427, 0.217347, 0.307687, 0.282351, 0.229032, 0.238066, 0.198383, 0.156276, 0.141567, 0.172396, 0.16142, 0.175318, 0.174902, 0.153795, 0.181559, 0.133789
14.91, 0.0319376, 0.142168, 0.128129, 0.0640417, 0.0927257, 0.0845991, 0.116433, 0.0622573, 0.0365234, 0.0467592, 0.101305, 0.0633589, 0.0940031, 0.0928137, 0.098919, 0.13931, 0.136083, 0.128285, 0.159668, 0.129944, 0.0985482, 0.150735, 0.17407, 0.14039, 0.125451, 0.137459, 0.181327, 0.219982, 0.271908, 0.263907, 0.268703, 0.170659, 0.139174, 0.129442, 0.156395, 0.143826, 0.16901, 0.164211, 0.174183, 0.159095, 0.137343
14.92, 0.0319376, 0.107921, 0.0759368, 0.0566064, 0.080812, 0.0555938, 0.0457433, 0.0575062, 0.0549172, 0.0690329, 0.0631862, 0.0850263, 0.12159, 0.095456, 0.0492197, 0.130165, 0.135433, 0.109559, 0.1076, 0.163806, 0.141183, 0.133972, 0.141928, 0.122409, 0.12179, 0.144186, 0.167298, 0.161023, 0.276973, 0.297878, 0.217359, 0.166674, 0.145333, 0.0805423, 0.120412, 0.139602, 0.204876, 0.182688, 0.19277, 0.141359, 0.134523
14.93, 0.0319376, 0.122339, 0.0886363, 0.097104, 0.128208, 0.0512806, 0.0746596, 0.145463, 0.159629, 0.0780701, 0.0981162, 0.140645, 0.143144, 0.0831415, 0.06909, 0.0640572, 0.124437, 0.0980935, 0.066992, 0.086984, 0.116092, 0.130527, 0.125037, 0.122313, 0.145514, 0.163422, 0.263345, 0.136889, 0.186745, 0.174994, 0.218405, 0.207301, 0.171956, 0.100604, 0.16497, 0.175539, 0.15339, 0.159655, 0.20105, 0.164216, 0.122165
14.94, 0.0319376, 0.1081, 0.0653544, 0.0436361, 0.0603205, 0.0202424, 0.0529273, 0.131898, 0.168639, 0.0475572, 0.0597794, 0.0601418, 0.137802, 0.0913876, 0.0824793, 0.0771789, 0.0787551, 0.105547, 0.0869814, 0.0547291, 0.117252, 0.151392, 0.133405, 0.151508, 0.164402, 0.11154, 0.21446, 0.210754, 0.237315, 0.130035, 0.201601, 0.237766, 0.19798, 0.125485, 0.158893, 0.153203, 0.145137, 0.126146, 0.148698, 0.19373, 0.136237
14.95, 0.0319376, 0.0690485, 0.0476486, 0.0568436, 0.0532377, 0.0332476, 0.0250625, 0.0855454, 0.0859877, 0.0545674, 0.0711621, 0.115378, 0.188913, 0.174861, 0.137107, 0.0665508, 0.107008, 0.162923, 0.0648218, 0.0549294, 0.0906892, 0.119858, 0.181706, 0.189626, 0.201787, 0.0986073, 0.200806, 0.211476, 0.298663, 0.244263, 0.224458, 0.17109, 0.184502, 0.128445, 0.13317, 0.158965, 0.155722, 0.15902, 0.154587, 0.176647, 0.125895
14.96, 0.0319376, 0.11311, 0.0689359, 0.032796, 0.0825937, 0.118498, 0.111704, 0.122447, 0.130047, 0.103443, 0.0738658, 0.145706, 0.0962066, 0.152036, 0.112361, 0.0979788, 0.175139, 0.203772, 0.0928352, 0.0888712, 0.160863, 0.181557, 0.173994, 0.176931, 0.159964, 0.107884, 0.14683, 0.16383, 0.194268, 0.18893, 0.195212, 0.165818, 0.228531, 0.155615, 0.163006, 0.155218, 0.158463, 0.145203, 0.157499, 0.189486, 0.165937
14.97, 0.0319376, 0.140224, 0.0897921, 0.0517553, 0.0906878, 0.0660212, 0.143407, 0.0900652, 0.124792, 0.0840386, 0.160628, 0.203249, 0.121916, 0.100953, 0.0618723, 0.105346, 0.149874, 0.119083, 0.101501, 0.084924, 0.156772, 0.135504, 0.167288, 0.109245, 0.0898527, 0.111031, 0.184371, 0.15071, 0.183038, 0.169167, 0.123236, 0.140339, 0.173187, 0.160883, 0.15984, 0.170446, 0.140196, 0.108892, 0.152226, 0.182121, 0.142081
14.98, 0.0319376, 0.085804, 0.0394592, 0.0403666, 0.0720564, 0.0506477, 0.0996946, 0.102992, 0.106192, 0.0797645, 0.136334, 0.113692, 0.153785, 0.0905726, 0.092074, 0.105444, 0.0937428, 0.13961, 0.149666, 0.092949, 0.11037, 0.137855, 0.163556, 0.157532, 0.109182, 0.115611, 0.157911, 0.209778, 0.180032, 0.248418, 0.165237, 0.121638, 0.158187, 0.195772, 0.156016, 0.167872, 0.167968, 0.111073, 0.14058, 0.15718, 0.132014
14.99, 0.0319376, 0.0991909, 0.0730414, 0.0643341, 0.0834013, 0.0750082, 0.0681012, 0.063591, 0.0709517, 0.0733783, 0.0776974, 0.1363, 0.195437, 0.151351, 0.121925, 0.0984604, 0.127405, 0.0795703, 0.0979936, 0.089025, 0.162677, 0.277934, 0.174305, 0.141457, 0.138968, 0.179472, 0.179294, 0.189363, 0.175068, 0.177929, 0.219962, 0.140587, 0.134025, 0.12594, 0.15917, 0.166425, 0.154446, 0.148502, 0.174893, 0.199293, 0.164467
15, 0.0319376, 0.172275, 0.0848393, 0.067873, 0.0602836, 0.0421334, 0.0482664, 0.0463346, 0.090449, 0.104795, 0.064511, 0.12227, 0.123276, 0.107148, 0.121175, 0.0839608, 0.0838246, 0.105198, 0.0782344, 0.077882, 0.198317, 0.207717, 0.205064, 0.145402, 0.12242, 0.112463, 0.166303, 0.156584, 0.22924, 0.216173, 0.202681, 0.15449, 0.101821, 0.109146, 0.128056, 0.157741, 0.122433, 0.129015, 0.174986, 0.191933, 0.139035
15.01, 0.0319376, 0.169378, 0.0645438, 0.0910407, 0.0346968, 0.0666526, 0.110865, 0.0900877, 0.0649623, 0.125909, 0.0841337, 0.0898397, 0.167294, 0.0610103, 0.0472568, 0.050133, 0.111146, 0.164457, 0.107124, 0.0640959, 0.134246, 0.201568, 0.234273, 0.146947, 0.161192, 0.129406, 0.271366, 0.200481, 0.229357, 0.284754, 0.286481, 0.1509, 0.160125, 0.125209, 0.108452, 0.144756, 0.166916, 0.145401, 0.174548, 0.196464, 0.146263
15.02, 0.0319366, 0.106195, 0.0459611, 0.106252, 0.08573, 0.0384954, 0.0588064, 0.0722435, 0.099243, 0.0713325, 0.144042, 0.129941, 0.137452, 0.0937889, 0.0633554, 0.073765, 0.114169, 0.14394, 0.143268, 0.0743035, 0.139003, 0.117867, 0.195577, 0.217243, 0.161931, 0.122441, 0.160248, 0.174986, 0.288451, 0.266855, 0.231795, 0.155273, 0.144826, 0.125835, 0.134217, 0.160222, 0.178155, 0.130729, 0.180873, 0.170869, 0.146755
15.03, 0.0319376, 0.0702805, 0.0590553, 0.0661871, 0.100395, 0.0561579, 0.0960359, 0.0671878, 0.0774027, 0.0482411, 0.100512, 0.145661, 0.191423, 0.106361, 0.0618707, 0.0713806, 0.0987668, 0.132401, 0.111254, 0.0604932, 0.0952182, 0.129693, 0.18927, 0.159623, 0.153116, 0.130349, 0.166512, 0.22572, 0.321518, 0.287792, 0.211516, 0.169863, 0.126836, 0.110443, 0.160187, 0.184516, 0.180915, 0.151624, 0.177851, 0.159328, 0.105337
15.04, 0.0319376, 0.086049, 0.0312487, 0.0953608, 0.0820954, 0.106809, 0.135649, 0.0962514, 0.111818, 0.0631664, 0.0711212, 0.111384, 0.153743, 0.0804821, 0.0951432, 0.0753072, 0.116882, 0.133647, 0.1064, 0.090559, 0.152532, 0.161149, 0.136418, 0.103817, 0.121027, 0.119562, 0.139655, 0.17423, 0.237562, 0.237278, 0.22847, 0.192198, 0.170141, 0.151499, 0.145288, 0.159238, 0.164798, 0.140574, 0.190885, 0.191768, 0.11247
15.05, 0.0319376, 0.0757537, 0.0447577, 0.0607716, 0.0410814, 0.079446, 0.0992895, 0.120182, 0.089556, 0.07549, 0.117159, 0.113986, 0.135305, 0.131111, 0.0975883, 0.0571823, 0.0810077, 0.138472, 0.147136, 0.104556, 0.152576, 0.167496, 0.124049, 0.147384, 0.0940727, 0.0938178, 0.127914, 0.15015, 0.167537, 0.181897, 0.241307, 0.242459, 0.160634, 0.191063, 0.133477, 0.154716, 0.186166, 0.186599, 0.18322, 0.18948, 0.111301
15.06, 0.0319366, 0.0358202, 0.0623711, 0.0730984, 0.0990365, 0.100308, 0.0758544, 0.116832, 0.132245, 0.111331, 0.150634, 0.102912, 0.171268, 0.178883, 0.110028, 0.0590051, 0.0746665, 0.125398, 0.0727913, 0.0606077, 0.118828, 0.133533, 0.239981, 0.14688, 0.153652, 0.137005, 0.18646, 0.148398, 0.153715, 0.247518, 0.292328, 0.261925, 0.154491, 0.129439, 0.119457, 0.147855, 0.174383, 0.143948, 0.196494, 0.168256, 0.141181
15.07, 0.0319376, 0.0544961, 0.0645775, 0.0632918, 0.0342035, 0.052255, 0.0849359, 0.152871, 0.128586, 0.0725708, 0.0844084, 0.0575082, 0.135502, 0.103386, 0.0973361, 0.0850892, 0.123566, 0.121925, 0.106219, 0.0872436, 0.140702, 0.126387, 0.216413, 0.166765, 0.18961, 0.141857, 0.158116, 0.111773, 0.19466, 0.300136, 0.338435, 0.225406, 0.176443, 0.111958, 0.147122, 0.126866, 0.153756, 0.142787, 0.178885, 0.17105, 0.149591
15.08, 0.0319376, 0.0488686, 0.0264667, 0.0436145, 0.0189212, 0.0946093, 0.0874657, 0.0856623, 0.139487, 0.100547, 0.0697996, 0.0667754, 0.0705877, 0.107234, 0.113904, 0.106005, 0.12976, 0.107198, 0.107093, 0.0648327, 0.124529, 0.171607, 0.188759, 0.17149, 0.132347, 0.0778378, 0.103703, 0.131142, 0.232763, 0.36951, 0.310046, 0.187436, 0.176676, 0.111215, 0.11962, 0.143335, 0.115343, 0.136252, 0.148748, 0.205779, 0.147452
15.09, 0.0319376, 0.0803652, 0.0529825, 0.0197656, 0.0152217, 0.0999188, 0.0877272, 0.0592508, 0.104453, 0.146831, 0.096423, 0.107079, 0.135586, 0.149511, 0.1033, 0.0880328, 0.141111, 0.120319, 0.10429, 0.0812893, 0.110823, 0.128331, 0.155853, 0.140645, 0.137755, 0.102601, 0.110807, 0.113386, 0.253166, 0.335727, 0.236551, 0.15436, 0.150882, 0.0996288, 0.13502, 0.222866, 0.136108, 0.132783, 0.138145, 0.178704, 0.133362
15.1, 0.0319366, 0.0908192, 0.0500913, 0.037361, 0.0462557, 0.119547, 0.138538, 0.122571, 0.10738, 0.110522, 0.0608251, 0.165834, 0.167726, 0.128777, 0.0794035, 0.0696509, 0.10528, 0.10552, 0.07928, 0.102712, 0.144451, 0.154289, 0.159329, 0.182808, 0.141041, 0.145429, 0.165738, 0.160117, 0.235427, 0.243568, 0.282532, 0.23842, 0.170429, 0.105244, 0.149043, 0.203898, 0.21443, 0.14401, 0.128735, 0.201309, 0.167665
15.11, 0.0319376, 0.0296842, 0.0470303, 0.049449, 0.0510872, 0.114887, 0.106078, 0.136557, 0.103729, 0.101232, 0.0892205, 0.14732, 0.108258, 0.136937, 0.0715772, 0.105005, 0.105577, 0.0859698, 0.0875807, 0.067966, 0.111999, 0.176264, 0.208437, 0.194121, 0.109906, 0.130884, 0.172003, 0.13907, 0.150729, 0.270038, 0.210479, 0.195972, 0.178102, 0.0956887, 0.131104, 0.188918, 0.210464, 0.153175, 0.121619, 0.200999, 0.131842
15.12, 0.0319376, 0.0752876, 0.0729735, 0.0403297, 0.0603376, 0.0725804, 0.0582656, 0.0996529, 0.146069, 0.0746815, 0.0790604, 0.127713, 0.113083, 0.0994244, 0.0744031, 0.131806, 0.0828795, 0.0891545, 0.0667905, 0.0403706, 0.121616, 0.151005, 0.237255, 0.151363, 0.13985, 0.171027, 0.149322, 0.139017, 0.141396, 0.16263, 0.149152, 0.206089, 0.169878, 0.150271, 0.132019, 0.167157, 0.164958, 0.143339, 0.119205, 0.161856, 0.121107
15.13, 0.0319376, 0.126703, 0.114456, 0.0412186, 0.0703897, 0.0584446, 0.0749784, 0.0831229, 0.0697132, 0.152106, 0.101075, 0.116382, 0.0975501, 0.21016, 0.101594, 0.117722, 0.121025, 0.151847, 0.0705304, 0.0676555, 0.144394, 0.153176, 0.199321, 0.169738, 0.204872, 0.159109, 0.160587, 0.131971, 0.190103, 0.270534, 0.189974, 0.18408, 0.175541, 0.161116, 0.163348, 0.165398, 0.164157, 0.148514, 0.191697, 0.201682, 0.167316
15.14, 0.0319376, 0.0954073, 0.105143, 0.0440612, 0.0682719, 0.0665879, 0.131837, 0.143037, 0.0931942, 0.135228, 0.177588, 0.0945694, 0.10925, 0.126863, 0.0950434, 0.106107, 0.0743749, 0.0879215, 0.070853, 0.0713608, 0.105058, 0.174178, 0.181273, 0.193374, 0.180229, 0.131692, 0.14004, 0.17537, 0.208356, 0.235263, 0.176015, 0.176549, 0.207163, 0.139992, 0.151069, 0.156468, 0.15454, 0.157329, 0.184116, 0.165571, 0.143268
15.15, 0.0319376, 0.0948748, 0.0812582, 0.0925038, 0.0616001, 0.0568952, 0.0542896, 0.201692, 0.191989, 0.111686, 0.149763, 0.170105, 0.213572, 0.14303, 0.123187, 0.0808504, 0.0671589, 0.0561157, 0.0563246, 0.0966954, 0.13225, 0.160751, 0.224861, 0.147777, 0.177205, 0.101, 0.138312, 0.14517, 0.19721, 0.178118, 0.254698, 0.196444, 0.220462, 0.115285, 0.157017, 0.139821, 0.152708, 0.171146, 0.158117, 0.164362, 0.108469
15.16, 0.0319376, 0.169038, 0.109249, 0.0686431, 0.0422056, 0.0460534, 0.107707, 0.105568, 0.165749, 0.166476, 0.116646, 0.135568, 0.189182, 0.199549, 0.145336, 0.0809922, 0.116984, 0.099957, 0.115558, 0.0957068, 0.112161, 0.135656, 0.172333, 0.169568, 0.102858, 0.0842649, 0.116236, 0.200508, 0.242866, 0.246135, 0.279193, 0.217951, 0.236316, 0.122965, 0.150601, 0.123532, 0.155248, 0.168196, 0.146174, 0.179948, 0.146676
15.17, 0.0319376, 0.157987, 0.0873025, 0.0623143, 0.0355225, 0.0407266, 0.132126, 0.137448, 0.153893, 0.0888989, 0.0865419, 0.105688, 0.103438, 0.132467, 0.187023, 0.121963, 0.114096, 0.128284, 0.150093, 0.0855425, 0.123007, 0.164933, 0.142072, 0.168498, 0.143844, 0.138055, 0.142771, 0.214112, 0.182679, 0.213285, 0.161926, 0.161448, 0.120877, 0.123758, 0.167705, 0.1639, 0.154205, 0.103474, 0.130826, 0.160824, 0.151015
15.18, 0.0319376, 0.103509, 0.123502, 0.0397785, 0.0290865, 0.0639702, 0.108109, 0.0927125, 0.0959469, 0.063976, 0.0989452, 0.0977721, 0.130819, 0.137444, 0.142681, 0.130155, 0.146548, 0.126946, 0.122904, 0.127525, 0.116897, 0.131692, 0.171142, 0.144764, 0.171815, 0.124471, 0.177533, 0.175858, 0.180862, 0.265277, 0.176809, 0.188498, 0.154777, 0.143624, 0.14339, 0.171991, 0.179238, 0.148575, 0.153738, 0.1689, 0.111327
15.19, 0.0319376, 0.154574, 0.103805, 0.0783784, 0.0608879, 0.060733, 0.0519114, 0.0566516, 0.0917612, 0.0637973, 0.117241, 0.106254, 0.127122, 0.183174, 0.102308, 0.108596, 0.137269, 0.123483, 0.122485, 0.122031, 0.148817, 0.141791, 0.154627, 0.139177, 0.124059, 0.120388, 0.14257, 0.176901, 0.13441, 0.1826, 0.18768, 0.160802, 0.161725, 0.110762, 0.124927, 0.171421, 0.140779, 0.16154, 0.189751, 0.187444, 0.127958
