Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.99960,0.00000,0.00040
8.19000,0.52194,0.02550,0.00004,0.97445
8.26000,0.52194,0.77255,0.00000,0.22745
8.33000,0.52194,0.99883,0.00000,0.00117
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,0.99999,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,0.99873,0.00000,0.00127
9.10000,0.52194,0.09587,0.00000,0.90413
9.17000,0.52194,0.99954,0.00000,0.00046
9.24000,0.52194,0.99999,0.00000,0.00001
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,0.99999,0.00000,0.00000
9.52000,0.52194,0.99999,0.00000,0.00001
9.59000,0.52194,0.99999,0.00000,0.00001
9.66000,0.52194,0.99999,0.00000,0.00000
9.73000,0.52194,0.99999,0.00000,0.00000
9.80000,0.52194,0.99999,0.00000,0.00000
9.87000,0.52194,0.99999,0.00000,0.00001
9.94000,0.52194,0.99999,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,0.99973,0.00000,0.00027
10.22000,0.52194,0.82225,0.00000,0.17775
10.29000,0.52194,0.96871,0.00000,0.03129
10.36000,0.52194,0.99976,0.00000,0.00024
10.43000,0.52194,0.99997,0.00000,0.00003
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,0.99999,0.00001,0.00001
10.64000,0.52194,0.99999,0.00000,0.00001
10.71000,0.52194,0.99999,0.00000,0.00001
10.78000,0.52194,0.99999,0.00000,0.00000
10.85000,0.52194,0.99999,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,0.99961,0.00000,0.00039
11.13000,0.52194,0.36925,0.00000,0.63075
11.20000,0.52194,0.07323,0.00000,0.92677
11.27000,0.52194,0.99490,0.00001,0.00509
11.34000,0.52194,0.99999,0.00000,0.00001
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,0.99999,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,0.99996,0.00000,0.00004
12.04000,0.52194,0.99912,0.00000,0.00088
12.11000,0.52194,0.02660,0.00000,0.97340
12.18000,0.52194,0.95539,0.00004,0.04457
12.25000,0.52194,0.99270,0.00491,0.00238
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,0.99999,0.00000,0.00001
13.30000,0.52194,0.78864,0.00000,0.21136
13.37000,0.52194,0.23546,0.00000,0.76454
13.44000,0.52194,0.95179,0.00025,0.04797
13.51000,0.52194,0.99993,0.00003,0.00004
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,0.99999,0.00000,0.00001
13.72000,0.52194,0.99998,0.00000,0.00002
13.79000,0.52194,0.99995,0.00000,0.00005
13.86000,0.52194,0.99993,0.00001,0.00006
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,0.99999,0.00000,0.00001
14.07000,0.52194,0.99991,0.00000,0.00009
14.14000,0.52194,0.92217,0.00000,0.07783
14.21000,0.52194,0.02476,0.00000,0.97524
14.28000,0.52194,0.05500,0.00000,0.94500
14.35000,0.52194,0.99693,0.00000,0.00307
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,0.99965,0.00000,0.00035
14.98000,0.52194,0.99910,0.00000,0.00090
15.05000,0.52194,0.07521,0.00000,0.92479
15.12000,0.52194,0.98211,0.00000,0.01789
15.19000,0.52194,0.99991,0.00000,0.00009
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,0.99999,0.00001,0.00000
15.47000,0.52194,0.99999,0.00000,0.00000
15.54000,0.52194,0.99999,0.00000,0.00000
15.61000,0.52194,0.99999,0.00000,0.00000
15.68000,0.52194,0.99999,0.00000,0.00000
15.75000,0.52194,0.99999,0.00000,0.00000
15.82000,0.52194,0.99999,0.00000,0.00001
15.89000,0.52194,0.99999,0.00000,0.00001
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,0.99983,0.00000,0.00017
16.10000,0.52194,0.99847,0.00000,0.00153
16.17000,0.52194,0.00813,0.00000,0.99187
16.24000,0.52194,0.80520,0.00000,0.19480
16.31000,0.52194,0.99980,0.00000,0.00020
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,0.99999,0.00000,0.00000
16.66000,0.52194,0.99999,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,0.99995,0.00000,0.00005
16.94000,0.52194,0.99297,0.00000,0.00703
17.01000,0.52194,0.01391,0.00000,0.98609
17.08000,0.52194,0.88301,0.00000,0.11699
17.15000,0.52194,0.99666,0.00000,0.00334
17.22000,0.52194,0.99997,0.00000,0.00003
17.29000,0.52194,0.99999,0.00000,0.00001
17.36000,0.52194,0.99999,0.00001,0.00000
17.43000,0.52194,0.99999,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,0.99999,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,0.99998,0.00000,0.00002
17.92000,0.52194,0.99937,0.00000,0.00063
17.99000,0.52194,0.13613,0.00000,0.86387
18.06000,0.52194,0.15310,0.00000,0.84690
18.13000,0.52194,0.95695,0.00000,0.04305
18.20000,0.52194,0.99998,0.00000,0.00002
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,0.99999,0.00000,0.00001
18.55000,0.52194,0.99999,0.00000,0.00001
18.62000,0.52194,0.99999,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,0.99983,0.00000,0.00017
18.97000,0.52194,0.77476,0.00000,0.22524
19.04000,0.52194,0.05716,0.00000,0.94284
19.11000,0.52194,0.50389,0.00000,0.49611
19.18000,0.52194,0.99513,0.00000,0.00487
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,0.99999,0.00000,0.00001
19.60000,0.52194,0.99999,0.00000,0.00001
19.67000,0.52194,0.99999,0.00000,0.00000
19.74000,0.52194,1.00000,0.00000,0.00000
19.81000,0.52194,1.00000,0.00000,0.00000
19.88000,0.52194,1.00000,0.00000,0.00000
19.95000,0.52194,1.00000,0.00000,0.00000
20.02000,0.52194,0.99985,0.00000,0.00015
20.09000,0.52194,0.34874,0.00000,0.65126
20.16000,0.52194,0.11565,0.00000,0.88435
20.23000,0.52194,0.94492,0.00000,0.05507
20.30000,0.52194,0.99903,0.00000,0.00097
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,1.00000,0.00000,0.00000
