Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.03200,0.19500,0.03646,0.96354
4.07700,0.18900,0.03731,0.96269
4.11900,0.19100,0.01872,0.98128
4.16000,0.20000,0.05007,0.94993
4.19800,0.21500,0.03115,0.96885
4.23500,0.23400,0.04047,0.95953
4.27500,0.23900,0.03417,0.96583
4.32000,0.24500,0.05424,0.94576
4.37000,0.25000,0.00385,0.99615
4.42400,0.25200,0.44157,0.55843
4.47700,0.24400,0.99989,0.00011
4.52200,0.24900,1.00000,0.00000
4.57400,0.24700,0.99996,0.00004
4.63200,0.23300,0.99888,0.00112
4.68600,0.22300,0.99899,0.00101
4.73100,0.23100,0.99694,0.00306
4.78300,0.21800,0.99996,0.00004
4.83100,0.21900,0.99974,0.00026
4.87200,0.23600,0.95722,0.04278
4.91800,0.23600,0.42589,0.57411
4.97000,0.23300,0.19300,0.80700
5.01100,0.24000,0.10730,0.89270
5.06100,0.23400,0.31937,0.68063
5.11900,0.21400,0.99924,0.00076
5.16300,0.21100,0.99997,0.00003
5.21300,0.20000,0.99992,0.00008
5.26100,0.18800,0.99879,0.00121
5.30400,0.18200,0.99936,0.00064
5.34100,0.19000,0.99937,0.00063
5.38200,0.20200,0.99911,0.00089
5.42100,0.21300,0.99662,0.00338
5.45800,0.22500,0.99996,0.00004
5.49400,0.24000,0.99996,0.00004
5.54300,0.24600,0.99815,0.00185
5.59500,0.24400,0.46446,0.53554
5.64400,0.24400,0.19332,0.80668
5.69100,0.24400,0.13251,0.86749
5.74500,0.24500,0.12548,0.87452
5.79700,0.24100,0.16356,0.83644
5.85000,0.24400,0.13003,0.86997
5.89600,0.25000,0.05719,0.94281
5.94500,0.25300,0.07899,0.92101
6.00000,0.24000,0.17940,0.82060
6.05000,0.24100,0.13539,0.86461
6.10600,0.23800,0.92923,0.07077
6.15900,0.23800,0.99982,0.00018
6.20700,0.24400,0.99998,0.00002
6.24900,0.25500,0.99977,0.00023
6.30200,0.24400,0.99942,0.00058
6.35200,0.23900,0.99924,0.00076
6.40800,0.24000,0.99540,0.00460
6.46200,0.23500,0.99952,0.00048
6.51200,0.23100,0.99991,0.00009
6.55400,0.24800,0.99688,0.00312
6.60400,0.24800,0.25370,0.74630
6.65800,0.24300,0.48016,0.51984
6.70900,0.24300,0.99852,0.00148
6.75500,0.25400,0.99994,0.00006
6.81000,0.24900,0.99983,0.00017
6.86300,0.24600,0.99954,0.00046
6.91000,0.24800,0.99941,0.00059
6.96400,0.24500,0.99947,0.00053
7.01700,0.24000,0.99931,0.00069
7.06900,0.23800,0.99942,0.00058
7.12300,0.23700,0.99943,0.00057
7.16700,0.24400,0.99947,0.00053
7.22100,0.23900,0.99931,0.00069
7.26800,0.23300,0.99790,0.00210
7.31800,0.22100,0.99914,0.00086
7.37000,0.20500,0.99979,0.00021
7.42000,0.19300,0.99876,0.00124
7.46800,0.18100,0.92043,0.07957
7.50900,0.18800,0.60912,0.39088
7.54700,0.20600,0.15267,0.84733
7.58300,0.22300,0.81881,0.18119
7.62000,0.24200,0.99795,0.00205
7.65700,0.25100,0.99989,0.00011
7.71000,0.25200,0.99963,0.00037
7.76500,0.25000,0.99938,0.00062
7.81600,0.25100,0.99896,0.00104
7.87300,0.24700,0.99820,0.00180
7.91700,0.26000,0.99990,0.00010
7.97300,0.25400,0.99945,0.00055
8.02500,0.24800,0.98825,0.01175
8.07800,0.24700,0.69350,0.30650
8.13100,0.23900,0.69124,0.30876
8.18800,0.23000,0.32593,0.67407
8.23700,0.23200,0.43631,0.56369
8.28200,0.22600,0.37742,0.62258
8.33400,0.22700,0.31049,0.68951
8.38100,0.22800,0.35471,0.64529
8.42700,0.23400,0.46727,0.53273
8.47600,0.23800,0.36467,0.63533
8.51900,0.24600,0.30889,0.69111
8.57100,0.25000,0.56776,0.43224
8.61900,0.25600,0.99860,0.00140
8.67300,0.25500,0.99994,0.00006
8.72500,0.24600,0.99981,0.00019
8.77800,0.24200,0.99919,0.00081
8.83300,0.24400,0.99943,0.00057
8.88700,0.24200,0.99963,0.00037
8.93700,0.24900,0.98784,0.01216
8.98000,0.25700,0.08161,0.91839
9.03200,0.25400,0.97985,0.02015
9.08600,0.24800,0.99952,0.00048
9.14100,0.24900,0.99987,0.00013
9.19400,0.24700,0.99935,0.00065
9.24900,0.24000,0.99953,0.00047
9.29400,0.24500,0.99955,0.00045
9.34600,0.24700,0.99955,0.00045
9.40300,0.23400,0.99960,0.00040
9.45100,0.22200,0.99953,0.00047
