Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
7.15000,0.67194,0.00431,0.00003,0.00000,0.99566
7.20000,0.67194,0.00671,0.00005,0.00000,0.99324
7.25000,0.67194,0.00452,0.00002,0.00000,0.99545
7.30000,0.67194,0.01133,0.00005,0.00000,0.98862
7.35000,0.67194,0.00500,0.00003,0.00000,0.99497
7.40000,0.67194,0.00730,0.00014,0.00000,0.99256
7.45000,0.67194,0.00404,0.00004,0.00000,0.99592
7.50000,0.67194,0.00739,0.00012,0.00000,0.99250
7.55000,0.67194,0.00349,0.00005,0.00000,0.99646
7.60000,0.67194,0.00481,0.00007,0.00000,0.99511
7.65000,0.67194,0.00300,0.00003,0.00000,0.99696
7.70000,0.67194,0.00363,0.00005,0.00000,0.99632
7.75000,0.67194,0.00388,0.00010,0.00000,0.99602
7.80000,0.67194,0.00372,0.00012,0.00000,0.99616
7.85000,0.67194,0.00405,0.00004,0.00000,0.99592
7.90000,0.67194,0.00333,0.00010,0.00000,0.99657
7.95000,0.67194,0.00569,0.00036,0.00000,0.99396
8.00000,0.67194,0.00406,0.00019,0.00000,0.99576
8.05000,0.67194,0.00386,0.00006,0.00000,0.99608
8.10000,0.67194,0.00329,0.00028,0.00000,0.99643
8.15000,0.67194,0.00487,0.00041,0.00000,0.99472
8.20000,0.67194,0.00377,0.00056,0.00000,0.99567
8.25000,0.67194,0.00445,0.00108,0.00000,0.99447
8.30000,0.67194,0.00692,0.00132,0.00000,0.99175
8.35000,0.67194,0.00301,0.00032,0.00000,0.99667
8.40000,0.67194,0.00585,0.00228,0.00000,0.99187
8.45000,0.67194,0.00436,0.00043,0.00000,0.99521
8.50000,0.67194,0.00374,0.00051,0.00000,0.99575
8.55000,0.67194,0.00289,0.00007,0.00000,0.99703
8.60000,0.67194,0.00316,0.00027,0.00000,0.99658
8.65000,0.67194,0.00325,0.00005,0.00000,0.99670
8.70000,0.67194,0.00560,0.00015,0.00000,0.99425
8.75000,0.67194,0.00307,0.00007,0.00000,0.99686
8.80000,0.67194,0.00758,0.00017,0.00000,0.99224
8.85000,0.67194,0.00245,0.00003,0.00000,0.99752
8.90000,0.67194,0.00548,0.00005,0.00000,0.99446
8.95000,0.67194,0.00187,0.00002,0.00000,0.99811
9.00000,0.67194,0.00297,0.00003,0.00000,0.99700
9.05000,0.67194,0.00384,0.00001,0.00000,0.99615
9.10000,0.67194,0.00237,0.00002,0.00000,0.99761
9.15000,0.67194,0.00344,0.00005,0.00000,0.99651
9.20000,0.67194,0.00272,0.00002,0.00000,0.99726
9.25000,0.67194,0.00317,0.00002,0.00000,0.99681
9.30000,0.67194,0.00398,0.00001,0.00000,0.99600
9.35000,0.67194,0.00448,0.00001,0.00000,0.99551
9.40000,0.67194,0.00703,0.00005,0.00001,0.99291
9.45000,0.67194,0.00374,0.00002,0.00000,0.99623
9.50000,0.67194,0.00391,0.00003,0.00001,0.99604
9.55000,0.67194,0.00337,0.00001,0.00000,0.99662
9.60000,0.67194,0.00310,0.00002,0.00001,0.99688
9.65000,0.67194,0.00377,0.00003,0.00001,0.99619
9.70000,0.67194,0.00787,0.00010,0.00001,0.99201
9.75000,0.67194,0.00564,0.00002,0.00000,0.99434
9.80000,0.67194,0.00592,0.00014,0.00001,0.99393
9.85000,0.67194,0.00463,0.00004,0.00000,0.99532
9.90000,0.67194,0.00575,0.00007,0.00000,0.99418
9.95000,0.67194,0.00404,0.00001,0.00000,0.99594
10.00000,0.67194,0.00514,0.00010,0.00000,0.99476
10.05000,0.67194,0.00343,0.00002,0.00000,0.99655
10.10000,0.67194,0.00453,0.00014,0.00000,0.99533
10.15000,0.67194,0.00354,0.00004,0.00000,0.99642
10.20000,0.67194,0.00307,0.00002,0.00000,0.99690
10.25000,0.67194,0.00335,0.00004,0.00000,0.99661
10.30000,0.67194,0.00330,0.00007,0.00000,0.99663
10.35000,0.67194,0.00422,0.00005,0.00000,0.99573
10.40000,0.67194,0.00426,0.00003,0.00000,0.99571
10.45000,0.67194,0.00364,0.00004,0.00000,0.99632
10.50000,0.67194,0.00461,0.00010,0.00001,0.99528
10.55000,0.67194,0.00535,0.00010,0.00000,0.99455
10.60000,0.67194,0.00431,0.00003,0.00001,0.99566
10.65000,0.67194,0.00416,0.00005,0.00001,0.99579
10.70000,0.67194,0.00434,0.00005,0.00001,0.99560
10.75000,0.67194,0.00485,0.00012,0.00001,0.99501
10.80000,0.67194,0.00514,0.00013,0.00002,0.99471
10.85000,0.67194,0.00699,0.00009,0.00002,0.99291
10.90000,0.67194,0.00367,0.00001,0.00001,0.99631
10.95000,0.67194,0.00581,0.00013,0.00001,0.99406
11.00000,0.67194,0.00580,0.00004,0.00000,0.99416
11.05000,0.67194,0.00572,0.00013,0.00000,0.99415
11.10000,0.67194,0.00326,0.00003,0.00000,0.99671
11.15000,0.67194,0.00494,0.00015,0.00002,0.99489
11.20000,0.67194,0.00502,0.00003,0.00000,0.99495
11.25000,0.67194,0.00599,0.00008,0.00001,0.99392
11.30000,0.67194,0.00348,0.00002,0.00000,0.99650
11.35000,0.67194,0.00349,0.00008,0.00000,0.99643
11.40000,0.67194,0.00385,0.00001,0.00000,0.99613
11.45000,0.67194,0.00842,0.00011,0.00000,0.99147
11.50000,0.67194,0.00604,0.00004,0.00000,0.99392
11.55000,0.67194,0.00589,0.00010,0.00000,0.99401
11.60000,0.67194,0.00623,0.00012,0.00000,0.99364
11.65000,0.67194,0.00797,0.00016,0.00000,0.99186
11.70000,0.67194,0.00440,0.00003,0.00000,0.99557
11.75000,0.67194,0.00776,0.00010,0.00000,0.99213
11.80000,0.67194,0.00488,0.00003,0.00000,0.99509
11.85000,0.67194,0.00808,0.00004,0.00000,0.99188
11.90000,0.67194,0.00419,0.00002,0.00000,0.99579
11.95000,0.67194,0.01351,0.00004,0.00000,0.98645
12.00000,0.67194,0.00473,0.00001,0.00000,0.99526
12.05000,0.67194,0.01023,0.00007,0.00000,0.98970
12.10000,0.67194,0.00548,0.00001,0.00000,0.99451
12.15000,0.67194,0.00944,0.00001,0.00000,0.99055
12.20000,0.67194,0.00668,0.00002,0.00000,0.99331
12.25000,0.67194,0.00701,0.00003,0.00000,0.99295
12.30000,0.67194,0.01367,0.00001,0.00000,0.98632
12.35000,0.67194,0.00995,0.00001,0.00000,0.99005
12.40000,0.67194,0.00767,0.00002,0.00000,0.99231
12.45000,0.67194,0.01142,0.00002,0.00000,0.98856
12.50000,0.67194,0.01892,0.00001,0.00000,0.98107
12.55000,0.67194,0.02031,0.00001,0.00000,0.97968
12.60000,0.67194,0.01692,0.00003,0.00000,0.98305
12.65000,0.67194,0.01050,0.00001,0.00000,0.98949
12.70000,0.67194,0.03807,0.00004,0.00000,0.96189
12.75000,0.67194,0.02838,0.00002,0.00000,0.97160
12.80000,0.67194,0.02873,0.00002,0.00000,0.97125
12.85000,0.67194,0.06326,0.00009,0.00000,0.93665
12.90000,0.67194,0.02592,0.00003,0.00000,0.97405
12.95000,0.67194,0.04797,0.00002,0.00000,0.95200
13.00000,0.67194,0.05351,0.00002,0.00000,0.94647
13.05000,0.67194,0.03394,0.00001,0.00000,0.96605
13.10000,0.67194,0.01476,0.00001,0.00000,0.98524
13.15000,0.67194,0.01924,0.00001,0.00000,0.98076
13.20000,0.67194,0.01623,0.00001,0.00000,0.98376
13.25000,0.67194,0.02084,0.00001,0.00000,0.97914
13.30000,0.67194,0.00546,0.00001,0.00000,0.99453
13.35000,0.67194,0.01643,0.00001,0.00000,0.98356
13.40000,0.67194,0.00886,0.00001,0.00000,0.99113
13.45000,0.67194,0.01224,0.00002,0.00000,0.98774
13.50000,0.67194,0.00693,0.00002,0.00000,0.99304
13.55000,0.67194,0.00537,0.00002,0.00000,0.99461
13.60000,0.67194,0.00852,0.00004,0.00001,0.99144
13.65000,0.67194,0.00573,0.00002,0.00001,0.99424
13.70000,0.67194,0.00593,0.00003,0.00001,0.99404
13.75000,0.67194,0.00634,0.00003,0.00000,0.99363
13.80000,0.67194,0.00715,0.00001,0.00000,0.99284
13.85000,0.67194,0.00824,0.00002,0.00001,0.99174
13.90000,0.67194,0.00643,0.00003,0.00001,0.99353
13.95000,0.67194,0.00430,0.00002,0.00000,0.99567
14.00000,0.67194,0.00412,0.00001,0.00000,0.99586
14.05000,0.67194,0.00670,0.00004,0.00002,0.99324
14.10000,0.67194,0.00472,0.00001,0.00000,0.99527
14.15000,0.67194,0.00496,0.00002,0.00000,0.99502
14.20000,0.67194,0.00751,0.00001,0.00000,0.99248
14.25000,0.67194,0.00960,0.00002,0.00000,0.99037
14.30000,0.67194,0.00578,0.00002,0.00000,0.99421
14.35000,0.67194,0.00930,0.00004,0.00000,0.99065
14.40000,0.67194,0.00823,0.00003,0.00000,0.99174
14.45000,0.67194,0.01315,0.00011,0.00001,0.98674
14.50000,0.67194,0.00498,0.00001,0.00000,0.99500
14.55000,0.67194,0.01287,0.00014,0.00001,0.98699
14.60000,0.67194,0.01047,0.00001,0.00000,0.98951
14.65000,0.67194,0.01452,0.00015,0.00000,0.98533
14.70000,0.67194,0.00829,0.00002,0.00000,0.99169
14.75000,0.67194,0.01356,0.00010,0.00000,0.98633
14.80000,0.67194,0.00706,0.00003,0.00000,0.99291
14.85000,0.67194,0.01267,0.00012,0.00000,0.98721
14.90000,0.67194,0.00890,0.00004,0.00000,0.99106
14.95000,0.67194,0.00823,0.00006,0.00001,0.99170
15.00000,0.67194,0.01044,0.00004,0.00000,0.98952
15.05000,0.67194,0.00839,0.00009,0.00001,0.99151
15.10000,0.67194,0.00989,0.00014,0.00001,0.98996
15.15000,0.67194,0.00784,0.00006,0.00001,0.99209
15.20000,0.67194,0.00806,0.00007,0.00001,0.99186
15.25000,0.67194,0.00487,0.00002,0.00000,0.99511
15.30000,0.67194,0.01106,0.00011,0.00001,0.98883
15.35000,0.67194,0.00744,0.00005,0.00001,0.99251
15.40000,0.67194,0.00742,0.00007,0.00002,0.99249
15.45000,0.67194,0.00813,0.00004,0.00001,0.99182
15.50000,0.67194,0.00837,0.00009,0.00000,0.99154
15.55000,0.67194,0.00825,0.00021,0.00001,0.99153
15.60000,0.67194,0.01109,0.00028,0.00001,0.98862
15.65000,0.67194,0.00776,0.00008,0.00001,0.99216
15.70000,0.67194,0.00838,0.00016,0.00001,0.99145
15.75000,0.67194,0.00730,0.00007,0.00000,0.99263
15.80000,0.67194,0.00638,0.00008,0.00001,0.99353
15.85000,0.67194,0.00962,0.00005,0.00000,0.99033
15.90000,0.67194,0.02574,0.00007,0.00001,0.97418
15.95000,0.67194,0.10778,0.00019,0.00003,0.89200
16.00000,0.67194,0.27579,0.00016,0.00008,0.72396
16.05000,0.67194,0.57346,0.00037,0.00002,0.42615
16.10000,0.67194,0.91160,0.00019,0.00007,0.08814
16.15000,0.67194,0.93677,0.00027,0.00001,0.06295
16.20000,0.67194,0.99497,0.00018,0.00001,0.00484
16.25000,0.67194,0.99894,0.00007,0.00000,0.00099
16.30000,0.67194,0.99928,0.00006,0.00000,0.00065
16.35000,0.67194,0.99988,0.00006,0.00000,0.00005
16.40000,0.67194,0.99991,0.00002,0.00000,0.00007
16.45000,0.67194,0.99991,0.00009,0.00000,0.00000
16.50000,0.67194,0.99994,0.00006,0.00000,0.00000
16.55000,0.67194,0.99991,0.00009,0.00000,0.00000
16.60000,0.67194,0.99995,0.00004,0.00000,0.00000
16.65000,0.67194,0.99996,0.00004,0.00000,0.00000
16.70000,0.67194,0.99996,0.00004,0.00000,0.00000
16.75000,0.67194,0.99996,0.00003,0.00000,0.00000
16.80000,0.67194,0.99998,0.00002,0.00000,0.00000
16.85000,0.67194,0.99998,0.00002,0.00000,0.00000
16.90000,0.67194,0.99999,0.00001,0.00000,0.00000
16.95000,0.67194,0.99999,0.00001,0.00000,0.00000
17.00000,0.67194,0.99999,0.00001,0.00000,0.00000
17.05000,0.67194,0.99999,0.00001,0.00000,0.00000
17.10000,0.67194,0.99998,0.00002,0.00000,0.00000
17.15000,0.67194,0.99999,0.00001,0.00000,0.00000
17.20000,0.67194,0.99999,0.00001,0.00000,0.00000
17.25000,0.67194,0.99999,0.00001,0.00000,0.00000
17.30000,0.67194,0.99998,0.00002,0.00000,0.00000
17.35000,0.67194,0.99997,0.00003,0.00000,0.00000
17.40000,0.67194,0.99996,0.00004,0.00000,0.00000
17.45000,0.67194,0.99995,0.00005,0.00000,0.00000
17.50000,0.67194,0.99998,0.00002,0.00000,0.00000
17.55000,0.67194,0.99997,0.00003,0.00000,0.00000
17.60000,0.67194,0.99998,0.00001,0.00000,0.00000
17.65000,0.67194,0.99995,0.00005,0.00000,0.00000
17.70000,0.67194,0.99998,0.00002,0.00000,0.00000
17.75000,0.67194,0.99994,0.00006,0.00000,0.00000
17.80000,0.67194,0.99996,0.00004,0.00000,0.00000
17.85000,0.67194,0.99995,0.00005,0.00000,0.00000
17.90000,0.67194,0.99998,0.00002,0.00000,0.00000
17.95000,0.67194,0.99992,0.00008,0.00000,0.00000
18.00000,0.67194,0.99994,0.00005,0.00000,0.00000
18.05000,0.67194,0.99981,0.00019,0.00000,0.00000
18.10000,0.67194,0.99997,0.00003,0.00000,0.00000
18.15000,0.67194,0.99992,0.00008,0.00000,0.00000
18.20000,0.67194,0.99989,0.00011,0.00000,0.00000
18.25000,0.67194,0.99992,0.00008,0.00000,0.00000
18.30000,0.67194,0.99995,0.00005,0.00000,0.00000
18.35000,0.67194,0.99994,0.00005,0.00000,0.00000
18.40000,0.67194,0.99995,0.00005,0.00000,0.00000
18.45000,0.67194,0.99995,0.00005,0.00000,0.00000
18.50000,0.67194,0.99997,0.00003,0.00000,0.00000
18.55000,0.67194,0.99995,0.00005,0.00000,0.00000
18.60000,0.67194,0.99997,0.00003,0.00000,0.00000
18.65000,0.67194,0.99998,0.00002,0.00000,0.00000
18.70000,0.67194,0.99999,0.00001,0.00001,0.00000
18.75000,0.67194,0.99998,0.00001,0.00000,0.00000
18.80000,0.67194,0.99998,0.00001,0.00001,0.00000
18.85000,0.67194,0.99997,0.00003,0.00000,0.00000
18.90000,0.67194,0.99998,0.00001,0.00001,0.00000
18.95000,0.67194,0.99995,0.00004,0.00000,0.00000
19.00000,0.67194,0.99997,0.00002,0.00001,0.00000
19.05000,0.67194,0.99998,0.00002,0.00000,0.00000
19.10000,0.67194,0.99998,0.00001,0.00001,0.00000
19.15000,0.67194,0.99996,0.00003,0.00000,0.00000
19.20000,0.67194,0.99996,0.00003,0.00000,0.00000
19.25000,0.67194,0.99997,0.00002,0.00000,0.00000
19.30000,0.67194,0.99997,0.00003,0.00000,0.00000
19.35000,0.67194,0.99998,0.00001,0.00000,0.00000
19.40000,0.67194,0.99996,0.00003,0.00000,0.00001
19.45000,0.67194,0.99997,0.00003,0.00000,0.00000
19.50000,0.67194,0.99997,0.00003,0.00000,0.00000
19.55000,0.67194,0.99999,0.00001,0.00000,0.00000
19.60000,0.67194,0.99996,0.00003,0.00001,0.00000
19.65000,0.67194,0.99996,0.00002,0.00001,0.00001
19.70000,0.67194,0.99996,0.00003,0.00001,0.00001
