Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
14.36000,0.10500,0.99977,0.00023
14.40800,0.11500,0.00228,0.99772
14.45500,0.12600,0.00000,1.00000
14.51100,0.12700,1.00000,0.00000
14.57000,0.11900,1.00000,0.00000
14.62600,0.10800,1.00000,0.00000
14.68000,0.10700,1.00000,0.00000
14.72500,0.11600,1.00000,0.00000
14.77700,0.11600,1.00000,0.00000
14.82900,0.11900,1.00000,0.00000
14.88400,0.11700,0.99993,0.00007
14.93700,0.11200,0.99875,0.00125
14.99100,0.10900,0.00028,0.99972
15.04000,0.10800,0.97864,0.02136
15.09000,0.11000,1.00000,0.00000
15.13900,0.11600,1.00000,0.00000
15.19000,0.12200,1.00000,0.00000
15.24400,0.12400,0.99999,0.00001
15.30100,0.12900,0.99992,0.00008
15.35700,0.13900,0.00248,0.99752
15.41700,0.14100,0.00121,0.99879
15.48300,0.13900,0.00001,0.99999
15.54500,0.13700,1.00000,0.00000
15.60900,0.12900,0.99994,0.00006
15.66900,0.13000,0.99999,0.00001
15.72600,0.13100,0.99912,0.00088
15.78800,0.12400,0.00178,0.99822
15.84700,0.10700,0.00000,1.00000
15.90400,0.09100,0.99794,0.00206
15.94500,0.09000,1.00000,0.00000
15.98600,0.08900,0.99999,0.00001
16.02600,0.09300,0.99999,0.00001
16.06500,0.10900,0.99935,0.00065
16.10800,0.12700,0.00043,0.99957
16.16200,0.13700,1.00000,0.00000
16.22200,0.13300,1.00000,0.00000
16.28600,0.11600,0.99999,0.00001
16.34600,0.10600,0.99965,0.00035
16.39000,0.10700,0.00211,0.99789
16.44200,0.11900,0.00000,1.00000
16.48600,0.13300,1.00000,0.00000
16.54800,0.12900,0.99999,0.00001
16.60800,0.12700,1.00000,0.00000
16.66300,0.13200,0.99992,0.00008
16.72400,0.12800,0.99697,0.00303
16.78400,0.12600,0.00064,0.99936
16.83900,0.12800,0.00004,0.99996
16.89900,0.12800,1.00000,0.00000
16.95500,0.12600,1.00000,0.00000
17.01500,0.12600,1.00000,0.00000
17.07100,0.12400,1.00000,0.00000
17.13000,0.11700,1.00000,0.00000
17.18500,0.12300,0.99985,0.00015
17.23800,0.13200,0.01598,0.98402
17.29500,0.13300,0.00039,0.99961
17.35700,0.13200,0.00628,0.99372
17.41600,0.12800,1.00000,0.00000
17.47800,0.11700,1.00000,0.00000
17.53200,0.12500,1.00000,0.00000
17.58300,0.13400,0.99999,0.00001
17.64500,0.13100,0.99998,0.00002
17.70500,0.12900,0.99994,0.00006
17.76300,0.13300,0.99632,0.00368
17.82200,0.13300,0.00022,0.99978
17.88400,0.12800,0.99650,0.00350
17.94400,0.12100,1.00000,0.00000
18.00000,0.10900,1.00000,0.00000
18.05300,0.09800,1.00000,0.00000
18.10200,0.08700,1.00000,0.00000
18.14400,0.08000,1.00000,0.00000
18.18200,0.07800,1.00000,0.00000
18.21700,0.08000,0.99999,0.00001
18.25300,0.08700,0.99988,0.00012
18.29000,0.09900,0.01550,0.98450
18.32900,0.11900,0.00017,0.99983
18.37900,0.12100,0.99565,0.00435
18.43600,0.11900,1.00000,0.00000
18.49100,0.10700,1.00000,0.00000
18.54400,0.09300,1.00000,0.00000
18.59000,0.09100,0.99999,0.00001
18.63000,0.10800,0.99999,0.00001
18.67100,0.12200,0.99968,0.00032
18.72500,0.11200,0.00794,0.99206
18.78400,0.09600,0.00063,0.99937
18.82900,0.09700,0.00001,0.99999
18.87200,0.10800,0.99998,0.00002
18.91700,0.12200,1.00000,0.00000
18.96800,0.12200,1.00000,0.00000
19.02700,0.10500,1.00000,0.00000
19.08100,0.10400,1.00000,0.00000
19.12200,0.12100,0.99997,0.00003
19.17200,0.12600,0.99945,0.00055
19.23200,0.12900,0.00000,1.00000
19.28700,0.13000,1.00000,0.00000
19.34700,0.12400,1.00000,0.00000
19.40500,0.11800,1.00000,0.00000
19.46000,0.12200,1.00000,0.00000
19.51300,0.11700,1.00000,0.00000
19.57000,0.12100,1.00000,0.00000
19.62000,0.12500,0.99999,0.00001
19.67800,0.11300,0.99981,0.00019
19.73400,0.10800,0.00000,1.00000
19.77800,0.10600,1.00000,0.00000
19.83300,0.10400,1.00000,0.00000
19.87600,0.12000,1.00000,0.00000
19.92500,0.12700,1.00000,0.00000
19.98400,0.11100,1.00000,0.00000
20.04000,0.10800,1.00000,0.00000
20.08500,0.11800,0.99997,0.00003
20.13900,0.12200,0.86741,0.13259
20.19100,0.11400,0.00000,1.00000
20.24900,0.09200,0.99999,0.00001
20.29800,0.08600,1.00000,0.00000
20.33300,0.08900,1.00000,0.00000
20.37600,0.08300,1.00000,0.00000
20.41500,0.08500,1.00000,0.00000
20.45100,0.10400,1.00000,0.00000
20.49300,0.11600,1.00000,0.00000
20.54200,0.12200,0.99999,0.00001
20.60000,0.11300,0.99965,0.00035
20.65200,0.10600,0.00364,0.99636
20.70500,0.10600,0.00021,0.99979
20.74800,0.11700,1.00000,0.00000
20.80000,0.12200,1.00000,0.00000
20.85500,0.12800,1.00000,0.00000
20.90900,0.13500,1.00000,0.00000
20.97100,0.13500,1.00000,0.00000
21.03000,0.13600,0.99997,0.00003
21.09300,0.13100,0.94448,0.05552
21.15500,0.12800,0.00000,1.00000
21.21300,0.12500,1.00000,0.00000
21.27000,0.12000,1.00000,0.00000
21.32900,0.11700,1.00000,0.00000
21.38000,0.12800,0.99999,0.00001
21.43500,0.13500,0.99999,0.00001
21.49700,0.13500,0.99933,0.00067
21.55700,0.13700,0.00039,0.99961
21.61900,0.14000,0.99977,0.00023
21.68100,0.14100,1.00000,0.00000
21.74600,0.13100,1.00000,0.00000
21.80900,0.12900,1.00000,0.00000
21.86600,0.13100,0.99999,0.00001
21.92600,0.13600,0.99951,0.00049
21.98500,0.13200,0.00250,0.99750
22.04900,0.12200,0.00000,1.00000
22.10600,0.12200,0.99998,0.00002
22.16000,0.13100,1.00000,0.00000
22.21500,0.13600,1.00000,0.00000
22.27900,0.13300,0.99999,0.00001
22.33900,0.12000,0.99951,0.00049
22.40200,0.09300,0.00321,0.99679
22.45200,0.08500,0.00118,0.99882
22.48700,0.09100,0.00024,0.99976
22.52700,0.09400,0.03756,0.96244
22.57000,0.09100,1.00000,0.00000
22.61300,0.09000,1.00000,0.00000
22.65200,0.10200,1.00000,0.00000
22.69500,0.11200,1.00000,0.00000
22.74500,0.12300,1.00000,0.00000
22.79700,0.12400,0.99999,0.00001
22.85500,0.12500,0.00124,0.99876
22.90800,0.13200,0.00000,1.00000
22.96900,0.13300,0.99999,0.00001
23.02900,0.13600,1.00000,0.00000
23.08800,0.13600,1.00000,0.00000
23.15300,0.13000,0.99999,0.00001
23.21300,0.13300,0.99997,0.00003
23.27100,0.13400,0.99834,0.00166
23.33200,0.13800,0.00057,0.99943
23.39300,0.13900,0.00000,1.00000
23.45700,0.13700,1.00000,0.00000
23.52100,0.13300,0.99999,0.00001
23.58200,0.13300,0.99998,0.00002
23.64300,0.13100,0.99963,0.00037
23.70100,0.13700,0.98504,0.01496
23.76300,0.13800,0.00024,0.99976
23.82500,0.13200,0.99584,0.00416
23.88700,0.13200,0.99998,0.00002
23.94600,0.13200,1.00000,0.00000
24.00600,0.13200,0.99999,0.00001
24.06700,0.13200,0.99994,0.00006
24.12900,0.13300,0.99801,0.00199
24.18700,0.13300,0.00122,0.99878
24.24900,0.13000,0.00000,1.00000
24.30800,0.13100,1.00000,0.00000
24.36700,0.13600,0.99999,0.00001
24.42600,0.14000,1.00000,0.00000
24.49100,0.13200,1.00000,0.00000
24.55200,0.13100,1.00000,0.00000
24.61100,0.11500,0.99999,0.00001
24.67000,0.09700,0.99997,0.00003
24.71900,0.09200,0.99992,0.00008
24.75900,0.09700,0.98940,0.01060
24.79900,0.10300,0.00026,0.99974
24.84700,0.10300,0.03037,0.96963
24.89300,0.11500,0.99998,0.00002
24.93800,0.12500,0.99997,0.00003
24.99600,0.12800,0.99998,0.00002
25.05200,0.13100,1.00000,0.00000
25.11400,0.12700,0.99992,0.00008
25.17200,0.12400,0.00283,0.99717
25.22900,0.12100,0.00000,1.00000
25.28300,0.12500,0.99999,0.00001
25.33800,0.13100,0.99993,0.00007
25.39700,0.13200,0.99998,0.00002
25.45600,0.13600,0.99998,0.00002
25.51700,0.13600,0.99995,0.00005
25.57900,0.13600,0.00056,0.99944
25.64100,0.13600,0.82085,0.17915
25.70300,0.13700,1.00000,0.00000
25.76500,0.13800,0.99993,0.00007
25.82800,0.13800,0.99975,0.00025
25.89100,0.13800,0.99935,0.00065
25.95200,0.13900,0.99764,0.00236
26.01500,0.13800,0.99823,0.00177
26.07700,0.13000,0.99892,0.00108
26.14200,0.12500,0.99996,0.00004
26.19500,0.13400,0.98215,0.01785
26.25500,0.13600,0.00022,0.99978
26.31600,0.13700,0.46213,0.53787
26.37700,0.13700,0.99998,0.00002
26.44100,0.13300,0.99996,0.00004
26.50000,0.12100,0.99997,0.00003
26.56200,0.10700,0.99969,0.00031
26.61100,0.10200,0.99988,0.00012
26.66000,0.09400,0.99972,0.00028
26.70400,0.09200,0.00489,0.99511
26.74600,0.08800,0.00311,0.99689
26.78800,0.09200,0.00097,0.99903
26.82700,0.09500,0.00003,0.99997
26.87000,0.09100,0.99998,0.00002
26.91300,0.08800,0.99994,0.00006
26.95200,0.09200,0.99998,0.00002
26.99200,0.10300,0.99999,0.00001
27.03500,0.11900,0.99998,0.00002
27.08500,0.13300,0.99994,0.00006
27.14200,0.13100,1.00000,0.00000
27.20500,0.12700,0.99713,0.00287
27.26200,0.12900,0.00341,0.99659
27.32000,0.13300,0.00026,0.99974
27.37900,0.13600,0.99700,0.00300
27.43900,0.13200,1.00000,0.00000
27.50300,0.12900,0.99999,0.00001
27.56100,0.13300,0.99999,0.00001
27.62000,0.13400,0.99999,0.00001
27.68200,0.13000,0.99987,0.00013
27.74000,0.12300,0.99999,0.00001
27.80000,0.12000,0.91934,0.08066
27.85100,0.11700,0.00000,1.00000
27.91000,0.11100,0.99973,0.00027
27.96000,0.11800,0.99999,0.00001
28.00900,0.12200,0.99998,0.00002
28.06600,0.12400,0.99993,0.00007
28.12000,0.12500,0.99993,0.00007
28.17800,0.12500,0.00345,0.99655
28.23400,0.12600,0.00079,0.99921
28.29000,0.12800,0.02211,0.97789
28.34800,0.12700,1.00000,0.00000
28.40600,0.12700,0.99998,0.00002
28.46300,0.12800,0.99997,0.00003
28.52100,0.12600,0.99993,0.00007
28.57900,0.12000,0.00364,0.99636
28.63600,0.11300,0.00000,1.00000
28.68700,0.10600,0.99999,0.00001
28.74000,0.10300,0.99999,0.00001
28.78500,0.10300,0.99998,0.00002
28.83400,0.10000,1.00000,0.00000
28.88000,0.09700,0.99844,0.00156
28.92400,0.09400,0.00391,0.99609
28.96900,0.08600,0.00526,0.99474
29.00900,0.08500,0.00324,0.99676
29.04900,0.08200,0.00277,0.99723
29.08600,0.08300,0.00000,1.00000
29.12300,0.08100,0.99999,0.00001
29.16200,0.08600,0.99999,0.00001
29.19700,0.09900,1.00000,0.00000
29.23800,0.11200,1.00000,0.00000
29.28400,0.12200,0.99995,0.00005
29.34000,0.12800,0.99997,0.00003
29.39300,0.13700,0.00001,0.99999
29.45600,0.13400,0.99796,0.00204
29.51700,0.12800,0.99997,0.00003
29.57900,0.12900,0.99994,0.00006
29.63600,0.13200,0.99996,0.00004
29.69600,0.13500,0.99998,0.00002
29.75700,0.12900,0.99998,0.00002
29.81900,0.12800,0.99998,0.00002
29.87700,0.12200,0.99971,0.00029
29.93500,0.12600,0.99958,0.00042
29.98800,0.13500,0.99391,0.00609
30.04800,0.13700,0.00007,0.99993
30.11100,0.13400,0.99996,0.00004
30.17300,0.13300,1.00000,0.00000
30.23300,0.13300,0.99997,0.00003
30.29600,0.13200,0.99996,0.00004
30.35500,0.13300,0.00000,1.00000
30.41600,0.12700,0.99998,0.00002
30.47600,0.13000,0.99998,0.00002
30.53100,0.13400,0.99998,0.00002
30.59400,0.13100,0.99885,0.00115
30.65300,0.13100,0.00246,0.99754
30.71300,0.12800,0.00163,0.99837
30.77200,0.12800,1.00000,0.00000
30.82800,0.13100,0.99999,0.00001
30.88800,0.12700,1.00000,0.00000
30.94800,0.12400,0.99999,0.00001
31.00400,0.12600,0.99996,0.00004
31.06200,0.12800,0.99984,0.00016
31.11600,0.12200,0.01024,0.98976
31.17800,0.10100,0.00505,0.99495
31.22900,0.08700,0.00001,0.99999
31.27100,0.08200,0.94060,0.05940
31.30900,0.08200,0.99992,0.00008
31.34500,0.08700,0.99999,0.00001
31.38300,0.10000,1.00000,0.00000
31.42400,0.11900,1.00000,0.00000
31.47100,0.13100,0.99998,0.00002
31.53000,0.13500,0.99889,0.00111
31.58900,0.13300,0.01019,0.98981
31.65000,0.13100,1.00000,0.00000
31.71100,0.12900,0.99999,0.00001
31.77000,0.13100,1.00000,0.00000
31.82800,0.13100,0.99999,0.00001
31.89000,0.13400,0.99997,0.00003
31.94700,0.12900,0.99992,0.00008
32.01000,0.11000,0.89153,0.10847
32.06800,0.10700,0.00000,1.00000
32.11100,0.11800,0.99994,0.00006
32.16500,0.11500,1.00000,0.00000
32.21600,0.12400,0.99999,0.00001
32.27200,0.12200,1.00000,0.00000
32.32800,0.11600,0.99956,0.00044
32.38400,0.12000,0.00001,0.99999
32.43300,0.13000,1.00000,0.00000
32.49400,0.12600,0.99999,0.00001
32.55200,0.12300,0.99994,0.00006
32.61100,0.11800,0.99989,0.00010
32.66400,0.11600,0.99688,0.00312
32.72000,0.11800,0.00287,0.99713
32.76700,0.12000,0.00000,1.00000
32.82600,0.10600,1.00000,0.00000
32.87700,0.10200,1.00000,0.00000
32.92200,0.11000,1.00000,0.00000
32.97000,0.10600,1.00000,0.00000
33.02100,0.09800,0.99999,0.00001
33.06700,0.10300,0.99971,0.00029
33.11000,0.10800,0.99871,0.00129
33.15800,0.10300,0.00019,0.99981
33.20900,0.10100,0.99599,0.00401
33.25200,0.11200,0.99999,0.00001
33.29900,0.10400,0.99999,0.00001
33.35400,0.08700,0.99996,0.00004
33.39600,0.08100,0.99985,0.00015
33.43300,0.08100,0.99866,0.00134
33.47000,0.08300,0.00600,0.99400
33.50800,0.09400,0.00002,0.99998
33.54500,0.11900,0.99971,0.00029
33.59200,0.13400,0.99999,0.00001
33.65100,0.13400,0.99998,0.00002
33.71500,0.13100,0.99996,0.00004
33.77200,0.13300,0.99996,0.00004
33.83400,0.12700,0.99316,0.00684
33.89300,0.12200,0.00029,0.99971
33.94900,0.11000,0.98738,0.01262
34.00700,0.09200,1.00000,0.00000
34.04900,0.09100,0.99999,0.00001
34.09200,0.08600,0.99999,0.00001
34.13200,0.08400,0.99994,0.00006
34.17000,0.09000,0.99905,0.00095
34.20800,0.10000,0.00481,0.99519
34.25200,0.11000,0.00000,1.00000
34.30000,0.11600,1.00000,0.00000
34.35200,0.12800,0.99998,0.00002
34.40300,0.13700,0.99998,0.00002
34.46800,0.13600,0.99821,0.00179
34.52700,0.14000,0.88162,0.11838
34.59200,0.13700,1.00000,0.00000
34.65600,0.12700,1.00000,0.00000
34.71700,0.12600,0.99997,0.00003
34.77100,0.13200,0.99997,0.00003
34.83200,0.12700,0.99522,0.00478
34.89300,0.12000,0.00035,0.99965
34.94800,0.10600,1.00000,0.00000
35.00500,0.08800,0.99998,0.00002
35.04500,0.09100,0.99989,0.00011
35.08400,0.10300,0.99936,0.00064
35.12500,0.12100,0.00646,0.99354
35.17700,0.12200,0.00001,0.99999
35.23500,0.11600,0.99999,0.00001
35.29000,0.10500,0.99990,0.00010
35.34000,0.09300,0.99994,0.00006
35.38700,0.08800,0.99752,0.00248
35.42600,0.09300,0.00578,0.99422
35.46700,0.09100,0.00358,0.99642
35.51000,0.08500,0.00000,1.00000
35.55100,0.08800,0.99999,0.00001
35.58700,0.09000,0.99997,0.00003
35.63000,0.08500,0.99999,0.00001
35.67000,0.09200,0.99999,0.00001
35.70700,0.10200,0.99999,0.00001
35.75100,0.11300,0.99998,0.00002
35.79900,0.12700,0.99999,0.00001
35.85200,0.13300,0.99995,0.00005
35.91400,0.13200,0.99992,0.00008
35.97400,0.13200,0.99568,0.00432
