# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -1.32968, 0.434422, 0.168203, 1.2866, 0.521175, 0.544923, -1.11082, -0.616586, -0.219141, -0.70232, -1.24635, -2.18725, -2.00753, -1.67198, -1.74489, -1.75213, -1.61616, -1.61072, -1.73833, -1.5083, -1.70034, 1.2407, 2.09413, -1.27628, -1.73516, -1.63581, -1.69749, -1.12431, -0.828668, -0.453939
2.9, 0.0319374, -1.13213, 0.536376, -0.239319, 0.187296, -0.630699, -0.703095, -0.635176, -0.447223, -0.871282, -0.851605, -1.59249, -2.46934, -1.892, -2.19381, -2.65313, -2.2759, -2.15368, -1.70683, -1.93922, -1.75134, -1.64053, 0.529082, 1.55485, -1.11381, -1.85001, -2.11616, -1.54025, -1.09322, -0.701617, -0.368734
2.92, 0.0319374, -0.553901, 0.507056, 0.184618, 1.12552, -0.0787885, -1.03635, -1.3664, -0.817261, 0.148685, -0.786413, -1.88031, -2.20885, -1.73142, -2.01586, -2.00806, -1.86185, -1.41801, -1.73442, -1.03736, -1.01841, -0.466698, 1.14622, 1.72762, -0.286254, -0.887285, -1.25885, -0.94904, -0.839093, -0.57973, 0.305604
2.94, 0.0319374, -1.20338, -0.58828, -0.481128, 0.298647, -0.539471, -1.63907, -1.65763, -1.26169, -0.714925, -1.37685, -2.20979, -2.24479, -2.15828, -2.18432, -1.22255, -1.42989, -1.66352, -1.57697, -1.8658, -1.173, -1.08414, 0.203473, 0.976979, -0.795258, -1.66429, -1.18089, -1.0807, -0.914049, -0.347101, -0.181649
2.96, 0.0319374, -0.565056, -0.230768, -0.466212, 0.503463, 0.602748, -0.435306, -1.0082, -1.56386, -0.936318, -1.5743, -1.32706, -1.65584, -1.64212, -1.70193, -1.41313, -1.57585, -1.46293, -1.47981, -1.01713, -0.943775, -1.3604, -0.484012, 0.411491, -1.079, -1.38243, -1.3944, -1.20851, -0.925214, -0.724699, -0.180901
2.98, 0.0319376, -0.833179, -0.104475, -0.907049, 0.642449, 0.390149, 1.58097, -0.149657, -0.913086, -0.259627, -0.860782, -0.558896, -0.439785, -1.61702, -1.2973, -1.48444, -1.44433, -1.08814, -0.498243, -0.605222, -0.546769, -1.66935, -0.158205, 0.518914, -1.41048, -1.44935, -1.21099, -1.14748, -0.789504, -0.194767, 0.028564
3, 0.0319376, -1.13242, -1.62804, -0.976491, 0.778926, 0.690406, 2.1764, 0.673231, -1.08685, -0.0695061, -0.387683, -0.0156313, 0.457528, -2.19458, -1.78079, -1.54523, -1.44441, -1.07673, -0.874444, -0.907177, -0.671804, -0.576476, 1.02984, 1.2944, -0.32005, -1.14677, -0.912625, -0.975648, -0.745163, -0.453969, -0.023487
3.02, 0.0319376, -1.90429, -0.729526, -0.66906, 0.327903, 0.463598, 2.42164, 1.26396, -0.87143, -0.587422, -0.598795, 0.103104, 0.562492, -1.34567, -1.47497, -1.78796, -1.56272, -0.912242, -1.12718, -0.826018, -0.816749, -1.02862, 0.558314, 1.19281, -0.729372, -1.00867, -0.963288, -0.386987, -0.389304, -0.225744, 0.304457
3.04, 0.0319376, -1.19217, -0.876553, -1.48003, 0.169513, 0.205567, 2.054, 1.30407, -0.318828, -0.056628, -0.222529, 0.0713574, 0.163015, -1.10708, -1.42266, -1.90952, -1.3562, -0.833898, -1.24792, -1.02902, -0.554293, -0.250615, 0.0671782, 0.739838, -0.360349, -0.872385, -0.78779, -0.434925, -0.230067, 0.149496, 0.534128
3.06, 0.0319376, -0.665973, -0.55174, -1.06864, 0.488282, 0.484363, 2.2798, 0.905928, -0.270337, -0.6608, -0.56904, -0.36083, 0.268066, -0.935822, -1.3268, -1.74955, -1.81886, -1.68224, -1.08357, -1.24625, -0.895642, -0.917763, 0.281169, 1.27468, -0.941237, -1.09765, -0.836576, -0.66596, -0.371892, 0.20203, 0.65748
3.08, 0.0319376, -1.68767, -0.929358, -0.812284, 0.481611, 1.15524, 2.75283, 1.01523, -0.442089, -0.616598, -0.182533, 0.404154, 0.411564, -0.865056, -1.68653, -1.55956, -2.43909, -1.10271, -0.751155, -0.995975, -1.31458, -0.9059, 0.663869, 1.12426, -0.347458, -1.02619, -1.22231, -0.996319, -0.911079, -0.519722, 0.171452
3.1, 0.0319376, -1.18244, -0.788471, -0.753962, -0.531432, 0.188852, 1.36399, 0.0308654, -1.03265, -1.38973, -1.53959, -0.747949, -0.244072, -1.50552, -1.33758, -1.4316, -1.38383, -1.09028, -1.21285, -1.56497, -1.79321, -1.35704, -0.208903, 0.642756, -1.16098, -1.56201, -1.52116, -1.40198, -1.24017, -1.11524, -0.304824
3.12, 0.0319376, -0.708492, -0.871365, -1.05093, -0.0881295, 1.0613, 0.996895, 0.0947744, -0.613344, -0.892376, -0.505234, -0.285188, -0.470458, -1.13153, -1.65914, -1.56417, -1.79042, -1.61835, -1.70259, -2.17524, -1.73544, -1.52134, -0.530841, 0.403223, -1.32647, -1.94258, -2.17654, -1.79041, -1.31058, -1.13672, -0.772132
3.14, 0.0319374, 0.0546766, 0.0984153, -0.144087, 0.0433088, 0.74869, 0.77259, 0.112485, -0.408168, -0.79112, -1.06417, -0.804447, 0.287214, 0.0340329, -0.298121, -1.24274, -1.75408, -2.30415, -2.12138, -1.77601, -1.68099, -1.67841, -1.16505, -0.229962, -0.981311, -2.16743, -1.75703, -1.64943, -1.42999, -1.2194, -0.258209
3.16, 0.0319374, -0.134412, -0.52876, -0.516372, -0.129637, 0.261286, 0.493643, 0.0654425, -0.830983, -0.56306, -0.634392, -0.429158, -0.246397, -0.543337, -1.28294, -1.64759, -1.96862, -1.99506, -1.41147, -1.12377, -1.17213, -0.539354, 1.14947, 1.95672, -0.464424, -1.30131, -1.41428, -1.96279, -1.49145, -1.02354, -0.42975
3.18, 0.0319374, -0.723527, -1.2839, -0.580555, -0.523863, -0.642497, -0.653003, -0.545764, -0.684835, -1.12368, -1.16466, -0.663596, -0.280078, -0.932584, -1.70015, -2.06492, -1.81157, -1.80574, -2.07744, -1.75596, -1.52344, -1.10444, 0.449428, 1.26788, -0.917213, -1.57999, -1.88612, -1.62624, -1.52528, -1.07021, -0.448123
3.2, 0.0319374, -1.77619, -1.5421, -1.83488, 0.0634652, -0.0493053, 0.225515, -0.865086, -1.55662, -1.95986, -1.62123, -1.23703, -0.809172, -0.953115, -1.01128, -1.36114, -2.08656, -1.92272, -2.04524, -1.98308, -1.90449, -1.98744, 0.426717, 1.24025, -1.31523, -1.76646, -1.41534, -1.75902, -1.25307, -1.19763, -0.481482
3.22, 0.0319374, -1.36594, -1.18816, -0.922528, -0.348031, -0.852904, -0.476419, -0.713799, -0.674857, -1.79214, -1.33087, -1.608, -1.77492, -1.42532, -1.2447, -1.51975, -1.68095, -1.32135, -1.57236, -2.01757, -1.57396, -1.60928, 0.272738, 0.950162, -1.41993, -2.17672, -2.06584, -1.61568, -1.43669, -0.91615, -0.548922
3.24, 0.0319376, -1.72922, -1.64749, -2.32675, -1.76031, -0.843227, -0.513963, -0.127826, -0.943548, -1.48358, -1.62639, -1.45442, -1.41574, -1.8363, -1.39058, -1.21702, -1.25516, -0.54806, -1.31765, -1.71206, -1.19497, -0.651143, 0.212853, 0.86287, -0.473309, -1.51435, -1.39825, -1.42696, -1.25438, -1.0858, -0.299602
3.26, 0.0319376, -1.76717, -1.65125, -1.61315, -1.16241, -0.928049, -0.582847, 0.00934075, -0.84889, -1.37902, -1.17356, -1.65155, -1.84991, -2.09922, -1.18648, -1.11992, -1.1683, -0.501134, -0.778408, -1.54486, -1.3496, -1.08408, 0.658673, 1.30056, -0.996581, -1.68613, -1.71318, -1.62847, -1.56186, -1.1582, -0.526323
3.28, 0.0319376, -1.74042, -1.98543, -2.39892, -1.46426, -1.30457, -1.44662, -0.421273, -1.79574, -2.02789, -1.23371, -1.46181, -2.36523, -1.93198, -1.54062, -1.51932, -1.67173, -1.00103, -1.16829, -1.75936, -1.81394, -1.77093, -0.543222, 0.215103, -1.4724, -1.97156, -2.16743, -1.5843, -1.30426, -1.05383, -0.68395
3.3, 0.0319376, -2.59352, -2.62047, -1.78978, -1.3131, -1.72773, -1.5351, -1.77438, -1.48457, -1.97486, -1.65032, -1.37465, -1.80386, -2.12555, -1.59796, -1.61512, -1.66682, -1.35705, -1.30193, -1.68138, -1.4923, -1.3862, -0.508483, 0.270831, -0.916265, -1.61873, -1.42693, -1.23845, -0.910635, -0.859862, -0.085661
3.32, 0.0319376, -1.33374, -2.00423, -1.49757, -1.77314, -1.77121, -1.71631, -1.61674, -1.88375, -1.54398, -1.86043, -1.47254, -1.85443, -2.14729, -1.64836, -1.719, -2.06044, -1.95931, -1.06012, -1.32476, -0.864902, -0.476026, 0.251798, 1.08517, 0.09861, -1.17924, -1.23284, -1.06095, -0.940376, -0.816616, -0.0521981
3.34, 0.0319376, -1.91643, -2.11177, -1.74297, -1.20323, -1.74335, -1.60804, -1.6567, -1.6141, -1.71099, -1.74201, -1.6292, -1.79617, -2.07066, -1.72349, -1.85543, -1.56853, -1.25349, -1.2324, -1.42652, -1.52094, -1.23041, 0.0826632, 0.580862, -1.1391, -1.96234, -1.6849, -1.41432, -1.01964, -0.589027, -0.126853
3.36, 0.0319376, -1.40103, -1.57805, -1.61263, -1.73245, -2.11926, -1.79649, -3.05404, -2.04544, -1.59481, -1.38294, -1.79842, -1.93309, -1.64624, -1.25869, -1.70392, -1.64524, -1.18143, -1.29358, -1.22509, -1.4543, -1.30742, -0.117429, 0.551461, -1.38529, -1.33916, -1.36957, -1.32597, -0.961308, -0.407959, 0.0256565
3.38, 0.0319374, -1.67801, -2.30692, -1.7159, -1.77006, -1.74591, -1.84342, -1.90289, -1.76533, -1.17407, -1.43785, -1.93156, -1.39051, -1.4498, -1.57639, -1.22628, -1.28995, -1.35854, -1.28898, -1.769, -0.994577, -1.20767, 0.88343, 1.73918, -0.849923, -1.48148, -1.2764, -1.58742, -0.852307, -0.697452, 0.200562
3.4, 0.0319374, -1.6507, -1.58602, -1.25274, -1.85522, -1.83978, -2.08432, -1.62645, -2.32161, -2.52777, -2.61114, -1.80089, -1.50294, -1.40236, -1.80638, -1.73658, -1.54725, -1.07884, -1.47294, -1.45381, -0.921401, -0.631965, 0.894922, 1.73859, -0.370017, -1.06467, -1.24444, -1.07328, -0.856142, -0.471684, -0.151168
3.42, 0.0319374, -1.82137, -2.07147, -1.94088, -2.57518, -1.9389, -1.79936, -1.74314, -2.19499, -2.34233, -2.35216, -2.28389, -2.3208, -2.41209, -1.79184, -0.999765, -1.40846, -1.66129, -1.0113, -1.12561, -1.13874, -1.5813, 0.172537, 0.83765, -0.950955, -1.14754, -1.20277, -0.98606, -0.827518, -0.801001, -0.21431
3.44, 0.0319374, -2.0025, -1.85881, -2.15592, -1.67653, -2.26211, -1.83432, -2.21452, -2.00984, -1.51556, -1.48425, -2.55698, -2.14061, -2.06947, -1.37313, -0.587442, -0.833381, -1.06876, -1.49668, -1.23462, -1.6649, -1.72628, -0.592506, 0.204433, -1.29324, -1.42071, -1.51873, -1.26203, -0.904144, -0.536545, 0.184958
3.46, 0.0319374, -1.90113, -1.45819, -1.74164, -2.11021, -1.9392, -2.35914, -2.32727, -2.0244, -1.29687, -1.90413, -1.80798, -1.60273, -1.23643, -1.27971, -1.34492, -0.864277, -1.19924, -1.22934, -1.0618, -1.37494, -1.14708, -0.185572, 0.236584, -0.831143, -1.28952, -1.17069, -1.08217, -0.606792, -0.117327, 0.0217723
3.48, 0.0319376, -2.00247, -1.94821, -1.85006, -1.61537, -2.0014, -1.79461, -1.88632, -1.80809, -1.22746, -1.58199, -1.16669, -1.88691, -1.64392, -1.54758, -1.08502, -1.52422, -0.852274, -1.3473, -0.886451, -0.754487, -0.319296, 1.31001, 2.09153, -0.519418, -1.03894, -0.839524, -0.644606, -0.195473, 0.256164, 0.878653
3.5, 0.0319376, -1.9337, -1.8534, -1.23183, -1.61902, -1.77618, -1.5618, -1.5863, -1.73638, -1.71391, -1.44964, -1.64556, -1.46151, -1.69258, -1.32345, -1.86613, -1.51299, -1.23812, -1.12544, -1.00394, -0.924113, -0.814008, 1.13716, 1.97031, -0.739958, -1.06563, -0.847539, -0.664456, -0.26365, 0.236245, 0.779467
3.52, 0.0319376, -2.24247, -1.87343, -1.69488, -1.66465, -1.90887, -1.8875, -0.942865, -1.72432, -2.3569, -2.14933, -1.54083, -1.77653, -2.86679, -2.13865, -1.56073, -1.67262, -1.8842, -1.57282, -1.55693, -1.70513, -1.03244, 0.616118, 1.47284, -1.25974, -1.1815, -1.16011, -0.882204, -0.660834, 0.0216462, 0.623665
3.54, 0.0319376, -0.994422, -1.76532, -1.28139, -1.56491, -2.22297, -2.65213, -1.60107, -1.69524, -2.30113, -2.63532, -2.28342, -2.62287, -2.63905, -1.79537, -2.09347, -2.18265, -1.96102, -1.47848, -1.60753, -1.5229, -1.03431, 0.842126, 1.75144, -0.943433, -1.04872, -1.35189, -0.895029, -0.833193, -0.271338, -0.0657185
3.56, 0.0319376, -2.22973, -1.83035, -1.10046, -2.19934, -1.92884, -2.84487, -0.562749, -1.21315, -2.14741, -1.90272, -1.76566, -1.97143, -2.18555, -2.00105, -1.89903, -1.6442, -2.32131, -1.61938, -1.08624, -0.902517, -0.815167, 0.618705, 1.40925, -0.559846, -1.30545, -1.32188, -1.08324, -0.801591, -0.558451, -0.588372
3.58, 0.0319376, -2.96056, -1.39386, -0.527263, -2.2137, -2.31549, -2.26759, -0.03718, -0.652906, -2.65308, -2.14678, -2.22065, -1.90781, -2.42185, -2.38006, -2.11712, -2.09684, -2.12243, -2.21352, -1.6278, -1.50614, -1.66355, -0.161374, 0.576219, -0.985734, -1.84936, -1.52486, -1.03436, -0.925699, -0.506157, 0.0819935
3.6, 0.0319376, -2.56986, -1.7914, -0.743743, -2.03168, -2.73593, -2.83342, -0.222682, -0.73759, -2.33751, -2.90223, -2.62205, -2.07251, -2.49198, -2.45335, -2.23973, -1.94094, -2.13534, -2.00612, -1.94724, -1.90435, -1.90739, -0.860387, -0.106015, -1.31278, -1.68363, -1.61487, -1.47006, -1.14906, -0.842382, -0.273704
3.62, 0.0319376, -2.02363, -1.49875, -0.687658, -2.10921, -2.11866, -2.64095, -0.919767, -1.37113, -2.7362, -2.98015, -1.96368, -2.22622, -2.42879, -2.23718, -2.65635, -2.44649, -1.97802, -1.98791, -1.88079, -1.3662, -0.946946, -0.607537, -0.00891331, -0.870587, -1.48175, -2.02946, -1.45572, -1.51241, -1.09498, -0.607446
3.64, 0.0319374, -1.24079, -1.70968, -0.938471, -1.80843, -2.4913, -2.7615, -0.832976, -1.21599, -2.14845, -2.10484, -2.31115, -2.21662, -2.20097, -2.34885, -2.35483, -2.18008, -2.78001, -1.71705, -1.16926, -1.15384, -0.481147, 1.33897, 2.07251, -0.182707, -1.62743, -1.70455, -1.76528, -1.58989, -1.50668, -0.87057
3.66, 0.0319374, -1.01834, -1.95317, -1.9162, -2.13674, -2.32698, -2.56126, -0.0968874, -0.929534, -2.4844, -2.51574, -2.50637, -2.82111, -2.575, -2.3433, -2.5418, -2.01087, -2.16462, -2.11597, -2.00322, -1.7836, -1.11581, 1.15867, 2.02674, -1.22676, -1.84606, -1.99387, -1.85947, -1.70783, -1.15761, -0.61873
3.68, 0.0319374, -1.11607, -1.93167, -1.33986, -2.8445, -2.99705, -2.89135, -0.419983, -1.12687, -3.15611, -2.48729, -2.84985, -2.66683, -2.41864, -2.12172, -2.5369, -2.58348, -2.07129, -2.1274, -2.82273, -2.17251, -2.05474, 0.0984416, 0.809186, -1.6569, -2.4125, -2.12562, -1.88577, -1.69302, -1.35418, -0.599559
3.7, 0.0319374, -2.16684, -1.78844, -1.04781, -1.50112, -1.46364, -1.60417, -1.31445, -1.43029, -2.27471, -2.0425, -2.09172, -1.88276, -1.60624, -1.94806, -1.80099, -2.04851, -1.82126, -1.61872, -1.77016, -1.55409, -1.28572, 0.530675, 1.20661, -0.527847, -1.87281, -1.98785, -1.76388, -1.46568, -1.10026, -0.432114
3.72, 0.0319374, -2.04985, -1.6913, -1.0469, -1.57126, -1.73759, -2.29847, -1.75274, -1.58142, -1.61067, -2.17886, -2.12093, -1.90952, -2.25159, -1.91901, -1.75349, -1.90112, -1.80187, -1.75057, -1.46349, -1.10353, -0.532188, 1.12014, 1.79776, -0.410641, -1.49035, -1.63257, -1.58216, -1.33753, -1.03074, -0.729352
3.74, 0.0319376, -1.51419, -1.61481, -1.75604, -2.31609, -2.14841, -2.34558, -1.65416, -2.16725, -2.6865, -2.64378, -2.66433, -2.12389, -2.24355, -2.1846, -2.23873, -2.23278, -2.13833, -2.16272, -1.91787, -2.0077, -1.50301, 0.0187576, 0.602972, -1.21471, -1.82404, -1.70847, -2.07198, -1.60131, -1.18059, -0.65625
3.76, 0.0319376, -2.55166, -2.18367, -1.776, -2.72414, -3.16164, -2.46592, -1.76643, -1.64593, -2.48991, -2.43529, -2.58605, -2.41363, -2.00215, -2.17295, -2.58679, -2.30807, -2.47079, -2.41329, -2.26108, -2.0822, -1.6703, -0.366168, 0.343622, -1.57552, -2.12588, -1.90474, -2.10098, -1.82349, -1.21189, -0.851941
3.78, 0.0319376, -1.99753, -2.2979, -1.92637, -2.95195, -3.22106, -3.30624, -1.7864, -1.9554, -2.48957, -2.69298, -2.43485, -2.12076, -2.34054, -1.97508, -1.92918, -2.04167, -2.10039, -2.03431, -1.85075, -1.21274, -1.22074, -0.0898494, 0.271154, -0.594517, -1.60062, -1.92693, -1.63996, -1.26808, -1.24868, -0.661598
3.8, 0.0319376, -1.74607, -2.18773, -2.35612, -2.47159, -2.11297, -2.21974, -2.30567, -2.64178, -2.39211, -2.15488, -2.55894, -1.91716, -1.50523, -1.70799, -1.83474, -1.47283, -1.53282, -1.42786, -1.32433, -1.11684, -0.513952, 0.88387, 1.69474, -0.219681, -1.32885, -1.51915, -1.38778, -1.14708, -0.328507, -0.463229
3.82, 0.0319376, -2.44073, -3.22945, -2.26929, -1.98601, -2.40647, -1.88779, -2.12893, -2.0473, -2.13257, -2.12171, -2.01007, -2.11036, -2.25632, -1.50042, -1.48337, -1.62476, -1.54097, -1.8423, -1.41331, -1.28999, -1.28141, 0.95934, 1.75805, -0.956713, -1.30951, -1.53736, -1.3002, -1.172, -0.573423, -0.0112792
3.84, 0.0319376, -2.50325, -2.54969, -2.45742, -2.28197, -2.43974, -2.28624, -1.97106, -2.1208, -2.31899, -1.97223, -2.25085, -2.14316, -1.78929, -1.25548, -1.32509, -0.66856, -0.85802, -0.793671, -0.893303, -1.70431, -1.56364, 0.779774, 1.63544, -1.34214, -1.13195, -1.36485, -1.09031, -0.959984, -0.184905, 0.207036
3.86, 0.0319376, -2.61775, -2.92462, -2.91542, -2.29842, -2.51231, -2.43615, -1.85131, -3.00867, -2.7284, -1.85641, -1.79105, -1.97458, -1.46931, -1.42357, -1.29241, -0.957541, -0.648571, -0.608012, -0.341, -0.803242, -0.682203, 0.686586, 1.41667, -0.39742, -0.782962, -0.439984, -0.649956, -0.536091, -0.200972, 0.177264
3.88, 0.0319374, -2.11275, -2.2997, -2.36059, -1.76614, -1.71247, -2.17736, -2.06963, -2.92101, -1.87631, -2.02331, -2.18747, -2.10674, -2.01733, -1.74391, -1.74535, -1.0735, -0.760915, -0.761219, -0.959778, -1.00889, -0.880462, 0.643613, 1.31158, -0.160925, -0.852725, -0.649431, -0.727359, -0.833738, -0.159669, -0.0118718
3.9, 0.0319374, -1.54623, -2.25415, -1.85495, -1.78115, -2.34199, -2.37624, -1.77272, -1.93342, -1.73604, -2.15335, -2.05183, -1.8105, -2.08787, -1.98654, -1.89558, -1.60624, -1.45207, -0.978545, -0.891223, -1.01294, -1.03708, -0.203301, 0.653872, -0.811351, -1.09851, -1.27362, -0.666583, -0.244536, 0.0234329, 0.318776
3.92, 0.0319374, -1.35584, -1.93017, -2.33628, -2.10849, -2.02446, -1.70813, -1.55202, -1.8797, -1.26967, -1.51944, -1.80767, -2.35274, -2.23368, -1.7966, -1.57379, -1.44772, -1.24664, -0.944071, -0.760226, -1.05048, -1.2383, -0.385181, 0.127892, -0.877005, -0.833123, -0.989233, -0.643058, -0.476892, 0.407245, 0.657402
3.94, 0.0319374, -1.68764, -2.1075, -2.6657, -2.44729, -2.96037, -3.08174, -3.10376, -2.96354, -2.2262, -1.76185, -2.28854, -2.13487, -2.17188, -2.39055, -1.90333, -1.48081, -1.51685, -1.91317, -1.16073, -1.17922, -1.12024, 0.0363568, 0.725602, -0.432653, -0.95787, -0.810879, -0.578066, -0.452318, 0.240357, 0.43701
3.96, 0.0319374, -1.8726, -2.14474, -2.14624, -3.12395, -2.91955, -2.57653, -2.72009, -2.67114, -2.42024, -2.16931, -2.30615, -2.40294, -2.11016, -2.1788, -2.46353, -1.92616, -2.054, -1.72553, -1.44545, -1.22754, -0.879024, 0.534111, 1.32924, -0.535201, -1.45115, -1.36472, -1.19487, -1.07783, -0.425963, 0.00015794
3.98, 0.0319376, -2.54052, -3.16735, -3.02347, -3.15445, -3.01981, -2.48802, -2.30762, -3.32791, -3.59473, -3.34171, -2.70834, -3.1221, -2.70721, -2.95483, -2.69597, -2.10503, -2.2699, -1.82276, -2.02817, -1.74907, -0.978132, 0.848938, 1.73791, -0.988852, -1.88389, -1.96802, -1.6543, -1.23865, -1.27904, -0.467739
4, 0.0319376, -1.94696, -1.91171, -2.67863, -3.3856, -3.70002, -3.44312, -3.0024, -3.35957, -2.53001, -3.31853, -3.08881, -3.21412, -2.89728, -2.64856, -2.66251, -2.60827, -2.71705, -2.49481, -2.62885, -2.34727, -2.49104, 0.915952, 1.76839, -1.5494, -2.79438, -2.4856, -2.24551, -2.11739, -1.50992, -0.929077
4.02, 0.0319376, -2.22614, -2.41445, -2.41129, -3.17389, -3.16581, -2.88546, -3.10409, -3.12539, -3.05379, -3.50498, -3.93495, -3.02097, -2.64344, -2.3373, -2.54211, -2.2486, -2.19223, -2.10635, -1.77386, -1.21079, -0.687885, 0.635072, 1.45756, -0.336639, -1.66426, -2.01289, -2.06107, -1.55023, -1.39037, -1.01484
4.04, 0.0319376, -1.98994, -2.43481, -2.99719, -2.74462, -2.9796, -2.62807, -2.33369, -2.80271, -2.68786, -3.15117, -2.56682, -1.92441, -1.84574, -2.47082, -2.37355, -1.95131, -2.36483, -2.13555, -1.62708, -1.46772, -0.996809, 1.09229, 1.89369, -0.297068, -1.17435, -1.6524, -1.99448, -1.52208, -1.09099, -0.570482
4.06, 0.0319376, -1.86701, -2.81258, -2.3131, -2.93111, -2.80343, -1.97802, -2.03587, -1.53341, -1.23854, -1.56453, -2.05736, -1.45392, -1.16008, -1.28159, -1.67345, -1.63358, -1.14237, -1.29143, -1.59658, -1.9218, -1.62475, 0.0142746, 0.568284, -1.10463, -1.18001, -1.77882, -1.6604, -1.39446, -1.09028, -0.434574
4.08, 0.0319376, -2.49055, -2.32948, -2.5647, -1.43524, -1.84411, -1.4686, -0.408834, -0.790863, -1.00459, -1.01844, -1.3155, -1.08073, -0.212661, -0.75434, -1.36074, -1.09474, -0.837649, -0.840877, -1.33224, -1.94489, -1.8935, -0.683011, 0.296547, -0.439446, -0.147441, -1.06988, -2.13037, -1.14364, -0.413959, -0.307084
4.1, 0.0319376, -1.33942, -1.16015, -1.70547, -1.96167, -2.16678, -1.45794, -0.508222, -0.95593, -0.367581, -0.670529, -1.24823, -0.37422, 0.325797, -0.598708, -1.21587, -0.791864, -0.86671, -0.618453, -1.1381, -0.802998, -0.654939, 0.280609, 0.678009, 0.0445435, -0.353399, -1.07968, -1.42243, -0.606104, 0.393533, -0.0376386
4.12, 0.0319376, 0.992405, 0.898757, -0.0947718, -0.340793, 0.161056, 0.0357159, -0.417929, -0.302735, -0.269326, -0.588279, -0.759453, -0.407177, -0.0869638, -0.250705, -0.753295, -0.581612, -0.62184, -0.327656, -1.10968, -1.36513, -0.715323, 0.90432, 1.62019, -0.203907, -1.14188, -1.33389, -1.63521, -1.25934, -0.0831121, -0.107901
4.14, 0.0319376, 2.30291, 2.3181, -0.340342, 0.488454, 2.2929, 0.210271, -0.0476343, 2.03631, 0.14615, 1.06777, 0.446478, 1.56544, 1.39409, 1.35799, 0.349, 0.711226, 0.372194, 0.271647, -0.459071, -1.47921, -0.729845, 0.876887, 1.64907, -0.362432, -1.61718, -1.85158, -1.81095, -0.58149, 0.612116, 0.309451
4.16, 0.0319376, 2.37536, 2.69163, 0.0486419, -0.347162, 2.32693, 1.26674, -0.416268, 2.59484, 1.30327, 0.782736, 0.87309, 1.37336, 1.94115, 0.934534, 0.61165, 1.24714, 1.01154, 0.885632, 0.26584, -1.11941, -0.274172, 0.627547, 1.56383, -0.15533, -1.32684, -1.74593, -1.68648, -0.177997, 0.524228, 0.162684
4.18, 0.0319376, 1.8867, 2.68802, 0.15358, -0.546144, 2.95773, 2.12787, -0.466225, 2.99334, 2.184, 0.823259, 1.61115, 1.73115, 2.83357, 1.15372, 1.09231, 1.06326, 0.996794, 1.44526, 0.541727, -0.236478, 0.438119, 1.4498, 2.10346, 0.450738, -0.466783, -1.32827, -1.20824, -0.224659, 0.872441, 0.754452
4.2, 0.0319376, 1.36348, 2.75494, 0.593557, -0.895334, 2.98297, 2.72919, -0.274336, 2.38933, 2.39545, 0.759755, 2.29823, 1.0871, 2.9589, 1.29573, 1.08022, 0.425672, 0.752957, 1.84608, 0.284007, -0.681976, 0.177371, 0.953631, 1.34603, 0.324104, -0.121214, -1.06111, -0.951097, 0.604199, 0.925696, 0.937074
4.22, 0.0319376, 1.81578, 3.01621, 0.784887, -0.850765, 2.79822, 2.94365, -0.0213166, 1.68933, 2.03482, 0.479263, 2.05961, 0.673072, 3.16433, 1.78507, 1.10027, 0.640017, 0.885672, 1.64871, 0.562668, 0.00413729, 0.466676, 0.840605, 0.70659, 0.0648176, 0.104503, -1.87635, -1.35126, 0.387913, 0.909535, 0.484424
4.24, 0.0319376, 1.27561, 2.81096, 0.712696, -1.06615, 2.83737, 3.08206, -0.284336, 1.68385, 2.32191, -0.140427, 2.01168, 0.823533, 2.48014, 1.86934, 1.2026, 0.730488, 1.0938, 1.42318, 0.719177, -0.562768, -0.248831, 0.547916, 0.612981, -0.0561192, 0.109921, -1.62841, -1.71587, 0.106383, 0.771599, 0.119509
4.26, 0.0319371, 0.769561, 2.81526, 1.18217, -1.64234, 2.19865, 2.83285, -0.142775, 1.6036, 2.69019, -0.263209, 2.48295, 1.73733, 2.45039, 2.15791, 0.641051, 0.545796, 1.07448, 1.35084, 0.766936, -0.490552, 0.123579, 0.668205, 1.21939, -0.170762, -0.481406, -1.30561, -1.49269, -0.0804205, 0.88473, 0.26283
4.28, 0.0319371, 0.911369, 3.36865, 2.0173, -1.1326, 1.59043, 3.06901, 0.932044, 0.627469, 2.64568, 0.980352, 1.35584, 1.53868, 1.48819, 2.02425, 0.317375, 1.03209, 0.913385, 0.771304, 0.576961, -0.517341, 0.10777, 1.16136, 1.8706, -0.169581, -1.11648, -1.57796, -1.9071, -0.358379, 0.409863, 0.285457
4.3, 0.0319371, 0.550796, 3.47309, 2.42844, -1.28239, 1.02035, 2.90969, 1.47584, -0.45372, 1.33041, 0.872045, 0.80824, 1.18754, 0.772156, 1.99454, 0.556325, 1.07512, 0.479871, 0.594068, 0.260333, -1.07649, -0.76094, 0.694747, 1.44376, -0.29014, -1.17718, -1.74022, -1.87701, -0.772672, 0.491565, 0.470833
