# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
5.21, 0.0319376, 0.169025, 0.0570392, 0.226535, 0.573523, 0.860462, 0.641811, 0.384861, 0.490387, 0.309723, 0.444429, 0.518623, 0.537845, 0.35599, 0.417966, 0.605444, 0.798724, 0.660113, 0.577196, 0.885003, 0.809274, 0.850736, 0.650457, 0.778874, 0.713505, 0.93497, 0.615035, 0.45985, 0.800134, 0.787596, 0.597198, 0.670901, 0.707792, 0.698334, 0.473479, 0.58782, 0.628464, 0.694598, 0.747622, 0.665833, 1.04388, 0.993732, 0.927848, 1.62274, 1.7717, 1.75353, 1.17464, 1.03954, 0.900445, 0.652857, 0.761843
5.22, 0.0319376, 0.208633, 0.0973329, 0.155336, 0.359703, 0.608633, 0.62602, 0.483056, 0.25558, 0.259356, 0.479464, 0.392277, 0.43623, 0.575699, 0.411644, 0.401305, 0.736592, 0.521967, 0.619115, 0.890467, 0.664355, 0.864612, 0.861626, 0.876177, 0.692059, 0.825547, 0.624548, 0.601038, 0.624587, 0.993136, 0.740572, 0.63398, 0.582389, 0.59469, 0.638857, 0.858989, 0.724187, 0.823935, 0.718209, 0.87094, 1.00493, 1.09384, 0.958065, 1.53635, 2.13706, 1.89721, 1.32471, 0.992409, 0.737076, 0.764333, 0.763143
5.23, 0.0319376, 0.168526, 0.152549, 0.210641, 0.222582, 0.751611, 0.609197, 0.575144, 0.350841, 0.175438, 0.600886, 0.366515, 0.556621, 0.81935, 0.417965, 0.484432, 0.313567, 0.581882, 0.531872, 0.46674, 0.562039, 0.940125, 0.766156, 0.587247, 0.630957, 0.844628, 0.391079, 0.67189, 0.5302, 0.7285, 0.469239, 0.593945, 0.75454, 0.756536, 0.698641, 1.05918, 0.750295, 0.790109, 0.772167, 0.703335, 0.971112, 0.96113, 1.12458, 1.65205, 2.10529, 1.8844, 1.32649, 1.07123, 0.764214, 0.635471, 0.85624
5.24, 0.0319376, 0.222599, 0.0991238, 0.370165, 0.43293, 0.798539, 0.7653, 0.522121, 0.249686, 0.176166, 0.460517, 0.371544, 0.362356, 0.512427, 0.606838, 0.752342, 0.550302, 0.727523, 0.539011, 0.575109, 0.488138, 0.794518, 0.639838, 0.283876, 0.638861, 0.769787, 0.252753, 0.699783, 0.619774, 0.631621, 0.413805, 0.499353, 0.702822, 0.918428, 0.566729, 0.702308, 0.667965, 0.825401, 0.840158, 0.713689, 0.953489, 1.05898, 1.05815, 1.88143, 1.82998, 1.83408, 1.33707, 1.02109, 0.803133, 0.679798, 0.81548
5.25, 0.0319376, 0.362858, 0.171841, 0.42912, 0.515192, 0.769074, 0.653024, 0.549204, 0.383775, 0.367125, 0.28932, 0.330034, 0.312377, 0.256452, 0.284486, 0.567199, 0.578119, 0.832093, 0.547032, 0.523128, 0.741112, 0.515643, 0.734324, 0.362302, 0.663895, 0.652371, 0.428073, 0.501675, 0.701986, 0.77685, 0.460981, 0.508689, 0.706464, 0.869975, 0.600489, 0.68768, 0.661401, 0.712643, 0.619725, 0.504196, 0.873974, 0.927741, 0.92446, 1.42498, 1.77126, 2.00534, 1.3854, 0.931488, 0.768271, 0.758932, 0.636652
5.26, 0.0319371, 0.289052, 0.225319, 0.223406, 0.236824, 0.740349, 0.69088, 0.592581, 0.539248, 0.398085, 0.257807, 0.373198, 0.222051, 0.526602, 0.443974, 0.602058, 0.390613, 0.603274, 0.497922, 0.568283, 0.714082, 0.437293, 0.739343, 0.454069, 0.606957, 0.496924, 0.682279, 0.565357, 0.518691, 0.72978, 0.520352, 0.71648, 0.768781, 0.937032, 0.933156, 0.807737, 0.548389, 0.727196, 0.599127, 0.678849, 0.961394, 0.936116, 1.08107, 1.36854, 1.64593, 1.78081, 1.28727, 0.851339, 0.754494, 0.751222, 0.625212
5.27, 0.0319376, 0.299517, 0.239209, 0.299553, 0.28603, 0.779366, 0.763321, 0.541677, 0.531964, 0.253265, 0.214031, 0.382828, 0.499841, 0.458231, 0.45322, 0.528954, 0.464677, 0.616706, 0.697089, 0.530245, 0.552695, 0.512201, 0.592571, 0.42325, 0.532698, 0.557418, 0.491032, 0.601508, 0.622973, 0.703516, 0.585868, 0.659753, 0.735922, 0.780264, 0.664393, 0.801189, 0.668273, 0.623051, 0.667318, 0.711272, 0.770734, 0.807375, 1.16789, 1.33604, 1.50465, 1.53012, 1.08847, 0.857572, 0.621506, 0.675078, 0.635871
5.28, 0.0319371, 0.184256, 0.140184, 0.270214, 0.389726, 0.923906, 0.680095, 0.530338, 0.600968, 0.318405, 0.156898, 0.404916, 0.521007, 0.361368, 0.469702, 0.353363, 0.490902, 0.950787, 0.762686, 0.39814, 0.493962, 0.579686, 0.465475, 0.733859, 0.855562, 0.718526, 0.725005, 0.665269, 0.544903, 0.73776, 0.736181, 0.633534, 0.804053, 0.508044, 0.639634, 0.803094, 0.711271, 0.82466, 0.79637, 0.571278, 0.897076, 1.07809, 0.863636, 1.59511, 1.87852, 1.51113, 1.46496, 1.07923, 0.761308, 0.805274, 0.613906
5.29, 0.0319376, 0.123785, 0.199264, 0.183976, 0.416916, 0.935456, 0.628063, 0.423943, 0.470741, 0.448029, 0.375919, 0.496047, 0.61817, 0.520041, 0.479399, 0.636486, 0.664728, 0.644681, 0.72654, 0.528709, 0.303073, 0.413719, 0.53224, 0.454319, 0.694745, 0.608664, 0.710132, 0.561396, 0.592293, 0.688365, 0.553448, 0.609861, 0.617822, 0.518942, 0.495529, 0.604704, 0.670642, 0.659618, 0.544017, 0.4745, 0.811841, 0.882188, 0.990983, 1.61816, 2.12925, 1.74891, 1.47373, 1.00501, 0.829421, 0.55728, 0.704618
5.3, 0.0319371, 0.285184, 0.0500146, 0.329463, 0.29798, 0.588707, 0.558155, 0.551714, 0.464667, 0.658005, 0.499441, 0.320522, 0.330299, 0.508481, 0.558604, 0.666912, 0.244636, 0.594873, 0.728386, 0.481049, 0.643791, 0.426658, 0.421149, 0.67176, 0.685493, 0.494716, 0.464654, 0.418938, 0.561126, 0.876081, 0.590324, 0.639121, 0.514458, 0.4284, 0.367067, 0.555801, 0.70059, 0.469442, 0.448307, 0.505579, 0.7952, 0.976429, 1.12242, 1.67702, 2.13811, 1.89158, 1.38066, 0.89114, 0.757565, 0.776983, 0.804556
5.31, 0.0319376, 0.185116, 0.179031, 0.559781, 0.460304, 0.507268, 0.572587, 0.44342, 0.480188, 0.282245, 0.198868, 0.379251, 0.580862, 0.764571, 0.483667, 0.377165, 0.460838, 0.879279, 0.728167, 0.512236, 0.70876, 0.378871, 0.591827, 0.85998, 0.617699, 0.691999, 0.684223, 0.53871, 0.42806, 0.837477, 0.580156, 0.68429, 0.496625, 0.543161, 0.515571, 0.713573, 0.750826, 0.796961, 0.492376, 0.501674, 0.64343, 0.971788, 1.16277, 1.52226, 1.91421, 1.7971, 1.34897, 0.945574, 0.681202, 0.718552, 0.726168
5.32, 0.0319371, 0.187853, 0.0975469, 0.416855, 0.702235, 0.795726, 0.733049, 0.464183, 0.339448, 0.488927, 0.286855, 0.169164, 0.443354, 0.718571, 0.575992, 0.35648, 0.476467, 0.750388, 0.498834, 0.442517, 0.802489, 0.568133, 0.430253, 0.313667, 0.504375, 0.766872, 0.560397, 0.477325, 0.507594, 0.684786, 0.520554, 0.604779, 0.576033, 0.75557, 0.709848, 0.802569, 0.736498, 0.663133, 0.494773, 0.609966, 0.757456, 1.12753, 1.29453, 1.56214, 1.49212, 1.69243, 1.30042, 0.956983, 0.699563, 0.675534, 0.65644
5.33, 0.0319376, 0.170672, 0.0416667, 0.224819, 0.432645, 0.872051, 0.66574, 0.403235, 0.382956, 0.617804, 0.529918, 0.486844, 0.399068, 0.44221, 0.621421, 0.821699, 0.602139, 0.44057, 0.391585, 0.619806, 0.555831, 0.591606, 0.620849, 0.528421, 0.458132, 0.68713, 0.527152, 0.544874, 0.636439, 0.900079, 0.747066, 0.577585, 0.61628, 0.824531, 0.685531, 0.761313, 0.715973, 0.522003, 0.507419, 0.51964, 0.86758, 1.25885, 1.09209, 1.38972, 2.01674, 1.88908, 1.22834, 0.994604, 0.939335, 0.675054, 0.593023
5.34, 0.0319371, 0.146202, 0.0901346, 0.198308, 0.546991, 0.826186, 0.639568, 0.329901, 0.575859, 0.509837, 0.416874, 0.304796, 0.386271, 0.69172, 0.612964, 0.713658, 0.6906, 0.549726, 0.630983, 0.589794, 0.520926, 0.560433, 0.723165, 0.618194, 0.609041, 0.807124, 0.650472, 0.663637, 0.491351, 0.531522, 0.76748, 0.572124, 0.593845, 0.55095, 0.509459, 0.653984, 0.659002, 0.611774, 0.510197, 0.499145, 0.750956, 0.808971, 0.815656, 1.47968, 2.09547, 1.51513, 1.1521, 0.921028, 0.750017, 0.750686, 0.699053
5.35, 0.0319376, 0.0439312, 0.113845, 0.441178, 0.526329, 0.512506, 0.506523, 0.144858, 0.493741, 0.61606, 0.452268, 0.358094, 0.344007, 0.494495, 0.481129, 0.330683, 0.685235, 0.522086, 0.707754, 0.696928, 0.363059, 0.76491, 0.70472, 0.552274, 0.519835, 0.740539, 0.636948, 0.52154, 0.722413, 0.68745, 0.513977, 0.440446, 0.547248, 0.678365, 0.538851, 0.599295, 0.583709, 0.587349, 0.663643, 0.808393, 0.734832, 0.775757, 0.923622, 1.63567, 1.83906, 1.62737, 1.36567, 0.969187, 0.704508, 0.72783, 0.723121
5.36, 0.0319376, 0.133115, 0.0766133, 0.430743, 0.375266, 0.463066, 0.623827, 0.478089, 0.337168, 0.383999, 0.473579, 0.415199, 0.194719, 0.483278, 0.470945, 0.362864, 0.764255, 0.511375, 0.421119, 0.833612, 0.50458, 0.89329, 0.593097, 0.460746, 0.647955, 0.484764, 0.495754, 0.593833, 0.762809, 0.785502, 0.393977, 0.378076, 0.409533, 0.633883, 0.603458, 0.79103, 0.67301, 0.646278, 0.672083, 0.742172, 0.798401, 0.868574, 0.950373, 1.29558, 1.54456, 1.8225, 1.11277, 0.921811, 0.643418, 0.791612, 0.68721
5.37, 0.0319376, 0.240565, 0.131015, 0.147816, 0.488573, 0.838678, 0.416733, 0.574411, 0.425516, 0.389818, 0.578807, 0.406628, 0.416221, 0.599409, 0.497441, 0.382352, 0.510503, 0.549446, 0.567277, 0.6234, 0.448465, 0.598314, 0.488809, 0.589505, 0.749986, 0.680255, 0.494158, 0.535386, 0.526376, 0.931084, 0.696387, 0.69684, 0.603418, 0.581648, 0.600779, 0.784915, 0.691801, 0.515652, 0.627056, 0.650727, 0.786296, 0.988647, 1.07406, 1.66535, 1.81554, 1.7133, 1.09861, 0.868497, 0.699983, 0.672837, 0.653261
5.38, 0.0319376, 0.129284, 0.112168, 0.0657119, 0.409427, 0.721721, 0.618988, 0.557186, 0.353206, 0.414158, 0.48673, 0.404911, 0.513556, 0.460088, 0.326694, 0.437498, 0.422047, 0.523358, 0.38378, 0.574568, 0.850617, 0.848584, 0.733464, 0.722839, 0.644012, 0.673781, 0.693252, 0.565363, 0.407344, 0.629771, 0.683474, 0.762895, 0.562084, 0.49436, 0.830747, 0.933027, 0.763062, 0.568208, 0.529179, 0.636757, 0.931664, 0.960991, 1.04361, 1.45844, 1.93076, 1.91278, 1.30814, 1.11014, 0.651133, 0.649303, 0.679971
5.39, 0.0319376, 0.320072, 0.200562, 0.146569, 0.437076, 0.782123, 0.701696, 0.742498, 0.520587, 0.110722, 0.240155, 0.360579, 0.599574, 0.565913, 0.408592, 0.677872, 0.509626, 0.939047, 0.803733, 0.717228, 0.775635, 0.907924, 0.731802, 0.699962, 0.584823, 0.740998, 0.768524, 0.501082, 0.548583, 0.768486, 0.645138, 0.738893, 0.717722, 0.832453, 0.706223, 0.985771, 0.674181, 0.652809, 0.605288, 0.517846, 0.763041, 0.96308, 1.09364, 1.22308, 1.83907, 1.7608, 1.31774, 1.12834, 0.725784, 0.683954, 0.70446
5.4, 0.0319376, 0.242869, 0.116217, 0.208607, 0.314786, 0.672441, 0.668562, 0.705056, 0.570298, 0.256082, 0.42101, 0.592444, 0.351207, 0.680257, 0.771943, 0.591455, 0.476356, 0.83814, 0.783518, 0.546786, 0.875439, 0.849399, 0.512707, 0.431246, 0.699622, 0.721458, 0.692505, 0.550805, 0.626481, 0.990752, 0.489019, 0.619783, 0.736686, 0.5448, 0.497052, 0.927045, 0.729542, 0.571877, 0.594887, 0.73836, 0.847464, 1.04647, 1.01347, 1.4151, 2.01777, 1.82807, 1.40564, 0.985504, 0.619542, 0.633852, 0.684333
5.41, 0.0319376, 0.368146, 0.142468, 0.245216, 0.309248, 0.591806, 0.476906, 0.348451, 0.437402, 0.191811, 0.291515, 0.42736, 0.460805, 0.54273, 0.476874, 0.432529, 0.410093, 0.579231, 0.679835, 0.682918, 0.88846, 0.594267, 0.821946, 0.497278, 0.798101, 0.639558, 0.442852, 0.362087, 0.379763, 0.713353, 0.524385, 0.542904, 0.732718, 0.478448, 0.525165, 0.848428, 0.571482, 0.598716, 0.679292, 0.832033, 0.698418, 0.850603, 0.858118, 1.33785, 2.01763, 1.79574, 1.37033, 0.820494, 0.698504, 0.628803, 0.754757
5.42, 0.0319376, 0.257275, 0.0927877, 0.242194, 0.208907, 0.502949, 0.50644, 0.266404, 0.403415, 0.272915, 0.465701, 0.420157, 0.372834, 0.469091, 0.668471, 0.937225, 0.568344, 0.520921, 0.668463, 0.492938, 0.750254, 0.699371, 0.691108, 0.551007, 0.651691, 0.608391, 0.717552, 0.647071, 0.327521, 0.615202, 0.585061, 0.72477, 0.608341, 0.612814, 0.521705, 0.7543, 0.74527, 0.561299, 0.679652, 0.674894, 0.789365, 0.929247, 0.896573, 1.49358, 1.6689, 1.85453, 1.38815, 0.981622, 0.799608, 0.530946, 0.563832
5.43, 0.0319376, 0.0864529, 0.104014, 0.0438346, 0.19243, 0.689675, 0.73322, 0.435583, 0.431772, 0.399626, 0.611962, 0.370448, 0.487286, 0.455607, 0.397449, 0.732875, 0.540889, 0.596169, 0.647964, 0.666364, 0.966214, 0.876442, 0.67851, 0.606456, 0.477464, 0.739621, 0.802263, 0.657485, 0.34633, 0.731171, 0.391598, 0.561401, 0.526623, 0.804601, 0.628467, 0.54601, 0.657822, 0.663813, 0.689027, 0.570861, 0.848551, 1.01177, 1.09302, 1.31289, 1.61895, 1.72199, 1.31872, 0.982317, 0.728883, 0.743287, 0.660513
5.44, 0.0319376, 0.1355, 0.146503, 0.188943, 0.154433, 0.696636, 0.574794, 0.426168, 0.337808, 0.324141, 0.291263, 0.205219, 0.579097, 0.380228, 0.553373, 0.517621, 0.361046, 0.486582, 0.355792, 0.57831, 0.686238, 1.06799, 0.715056, 0.481746, 0.558493, 0.647689, 0.491526, 0.434195, 0.529627, 0.733713, 0.571641, 0.657159, 0.487509, 0.671803, 0.527035, 0.671309, 0.699364, 0.642416, 0.586965, 0.741164, 0.725527, 0.836464, 1.34968, 1.49029, 1.84072, 1.81643, 1.48268, 0.865573, 0.684037, 0.763863, 0.642933
5.45, 0.0319376, 0.097849, 0.132626, 0.145173, 0.221821, 0.798216, 0.634977, 0.382641, 0.286566, 0.310721, 0.183803, 0.298155, 0.510495, 0.31862, 0.400179, 0.279009, 0.577182, 0.765653, 0.52362, 0.571016, 0.92042, 1.17181, 0.868133, 0.695251, 0.481647, 0.863718, 0.575537, 0.442429, 0.485636, 0.808626, 0.638648, 0.720445, 0.554227, 0.583731, 0.627022, 0.670652, 0.581077, 0.60716, 0.669702, 0.836703, 0.851573, 1.07294, 1.21272, 1.28048, 1.7473, 1.82015, 1.25389, 0.925791, 0.801578, 0.751373, 0.632823
5.46, 0.0319376, 0.162496, 0.0458027, 0.129396, 0.30053, 0.839766, 0.687767, 0.462202, 0.595342, 0.479438, 0.332895, 0.512864, 0.262556, 0.322657, 0.602221, 0.416181, 0.611385, 0.85113, 0.966327, 0.674766, 1.11454, 0.845429, 0.712993, 0.74562, 0.52951, 0.519826, 0.682235, 0.602118, 0.609861, 0.934028, 0.671173, 0.576976, 0.615061, 0.641548, 0.628814, 0.610768, 0.498696, 0.760299, 0.727059, 0.722449, 1.12838, 1.13498, 0.98933, 1.32679, 1.53686, 1.60812, 1.20929, 0.721046, 0.575305, 0.663577, 0.619007
5.47, 0.0319376, 0.207427, 0.148541, 0.186121, 0.297716, 0.807366, 0.84297, 0.473955, 0.596136, 0.511448, 0.306248, 0.43764, 0.271226, 0.387023, 0.794319, 0.572338, 0.339825, 0.520082, 0.939127, 0.957699, 0.849525, 0.529482, 0.655949, 0.391177, 0.596211, 0.561827, 0.593456, 0.624192, 0.67606, 0.605724, 0.510916, 0.493548, 0.64148, 0.700705, 0.658122, 0.723906, 0.729422, 0.536456, 0.60083, 0.69761, 0.801255, 0.983101, 0.984581, 1.48599, 1.95806, 1.81228, 1.23697, 0.75091, 0.672081, 0.64027, 0.588263
5.48, 0.0319376, 0.18889, 0.140741, 0.274756, 0.509864, 0.856801, 0.70415, 0.494929, 0.750482, 0.707011, 0.468423, 0.306738, 0.400339, 0.313424, 0.693806, 0.4639, 0.273187, 0.408105, 0.619689, 0.884238, 1.08383, 0.817506, 0.913131, 0.59924, 0.552446, 0.483186, 0.332426, 0.565385, 0.799025, 0.784024, 0.597876, 0.692591, 0.823115, 0.867695, 0.770546, 0.916305, 0.653695, 0.451984, 0.589526, 0.743484, 0.665658, 1.01835, 1.11747, 1.45845, 1.80682, 1.75822, 1.31028, 0.996874, 0.875589, 0.705184, 0.63961
5.49, 0.0319376, 0.158092, 0.117253, 0.21532, 0.335744, 0.737009, 0.786985, 0.548145, 0.741751, 0.500443, 0.45391, 0.353708, 0.382553, 0.514697, 0.603915, 0.623565, 0.540228, 0.788447, 0.561708, 0.642434, 1.11333, 0.905006, 0.908588, 0.575503, 0.689117, 0.887735, 0.620774, 0.704735, 0.770249, 0.961356, 0.536815, 0.520339, 0.677015, 0.676182, 0.556513, 0.674631, 0.676769, 0.529385, 0.662479, 0.690228, 0.579831, 0.912902, 1.19346, 1.48597, 1.76721, 1.75222, 1.15103, 0.944796, 0.862699, 0.854034, 0.718058
5.5, 0.0319376, 0.208081, 0.169225, 0.159577, 0.342918, 0.732813, 0.58916, 0.460884, 0.268561, 0.326742, 0.596635, 0.457389, 0.690702, 0.452542, 0.480686, 0.664848, 0.441572, 0.545198, 0.681601, 0.832026, 1.0956, 0.873745, 0.747251, 0.664669, 0.68327, 0.724821, 0.844779, 0.684973, 0.729523, 1.2371, 0.944727, 0.775659, 0.765795, 0.939576, 0.595877, 0.528819, 0.578798, 0.470709, 0.612712, 0.567658, 0.781463, 0.982583, 1.31292, 1.56084, 2.01193, 1.83648, 1.36404, 0.838861, 0.728424, 0.763649, 0.715772
5.51, 0.0319371, 0.171639, 0.0994545, 0.301983, 0.470052, 0.766477, 0.367659, 0.421068, 0.331, 0.210898, 0.38388, 0.527076, 0.476503, 0.460279, 0.535297, 0.722129, 0.366921, 0.39916, 0.971004, 1.07289, 0.875019, 0.831588, 0.829587, 0.598872, 0.582802, 0.703569, 0.695645, 0.523993, 0.744732, 0.790448, 0.8349, 0.713762, 0.702918, 0.86265, 0.763395, 0.638376, 0.641769, 0.566981, 0.752873, 0.73624, 1.05352, 1.15876, 1.04187, 1.31271, 1.70228, 1.68886, 1.27142, 0.956719, 0.609188, 0.667262, 0.597347
5.52, 0.0319376, 0.135233, 0.126045, 0.285911, 0.387263, 0.614072, 0.687901, 0.554891, 0.376926, 0.316193, 0.423066, 0.50409, 0.769665, 0.506664, 0.532334, 0.700298, 0.383784, 0.603859, 1.09484, 1.06373, 0.771219, 0.891029, 0.62351, 0.643335, 0.840695, 0.669897, 0.541946, 0.648952, 0.659936, 0.787694, 0.618194, 0.643739, 0.71379, 0.681591, 0.873739, 0.700168, 0.562778, 0.665004, 0.780966, 0.898306, 1.03766, 1.07908, 1.02655, 1.50448, 1.64929, 1.82944, 1.11686, 0.847169, 0.672618, 0.78729, 0.558722
5.53, 0.0319371, 0.406907, 0.186847, 0.152907, 0.210807, 0.599896, 0.813424, 0.780563, 0.533867, 0.298596, 0.295361, 0.264025, 0.446588, 0.508562, 0.590049, 0.828331, 0.729034, 0.582097, 0.857657, 0.723039, 0.6171, 0.642329, 0.673483, 0.895938, 0.740223, 0.804754, 0.802075, 0.742528, 0.784611, 0.617208, 0.577914, 0.572088, 0.649128, 0.804403, 0.847449, 0.752902, 0.745754, 0.720105, 0.538731, 0.787156, 0.986554, 1.05185, 1.2575, 1.59671, 1.53853, 2.06327, 1.38608, 0.874951, 0.879389, 0.727655, 0.551763
5.54, 0.0319376, 0.419487, 0.208274, 0.181169, 0.303157, 0.658413, 0.570549, 0.634461, 0.437251, 0.347347, 0.479387, 0.508687, 0.718668, 0.595198, 0.530464, 0.537997, 0.533176, 0.564185, 0.643105, 0.439071, 0.613778, 0.844271, 0.99138, 0.86024, 0.575968, 0.646858, 0.625363, 0.618802, 0.788197, 0.647851, 0.673558, 0.431614, 0.728306, 0.825752, 0.617164, 0.796345, 0.824796, 0.916852, 0.734494, 0.711033, 1.0359, 1.07868, 1.23227, 1.53713, 1.7365, 1.47765, 1.3063, 1.06954, 0.905445, 0.664877, 0.598831
5.55, 0.0319371, 0.556191, 0.422749, 0.337789, 0.544722, 0.806043, 0.62529, 0.556423, 0.701606, 0.633792, 0.369258, 0.34776, 0.558608, 0.637353, 0.493491, 0.384415, 0.419004, 0.55575, 0.561971, 0.542152, 0.931547, 1.0025, 0.706767, 0.921391, 0.597728, 0.433649, 0.794169, 0.829006, 0.801258, 0.76342, 0.631036, 0.395277, 0.773859, 0.776551, 0.589197, 0.773145, 0.748819, 0.774522, 0.796037, 0.765475, 0.923093, 1.11437, 1.11461, 1.4732, 1.85324, 1.51251, 1.02055, 0.920489, 0.821958, 0.632322, 0.514694
5.56, 0.0319376, 0.26891, 0.430615, 0.414442, 0.504445, 0.774586, 0.580207, 0.634354, 0.400263, 0.548699, 0.190224, 0.156541, 0.370384, 0.624151, 0.690927, 0.454949, 0.368106, 0.650771, 0.740617, 0.848805, 0.781385, 0.748588, 0.54373, 0.849714, 0.743657, 0.566128, 0.568963, 0.643172, 0.829458, 0.730957, 0.687028, 0.523832, 0.57521, 0.885991, 0.81074, 0.951422, 0.81113, 1.04849, 0.740139, 0.65742, 0.916158, 1.07409, 1.09667, 1.49015, 1.68059, 1.62439, 1.13734, 0.966358, 0.889773, 0.862441, 0.712262
5.57, 0.0319371, 0.403719, 0.324159, 0.333001, 0.37647, 0.655131, 0.559346, 0.425446, 0.362033, 0.557538, 0.32915, 0.286608, 0.761358, 0.662574, 0.443471, 0.485058, 0.502472, 0.766428, 1.053, 1.20898, 0.71471, 0.735199, 0.71052, 0.760728, 0.728813, 0.533876, 0.781375, 0.409255, 0.760599, 0.823507, 1.07786, 0.747839, 0.539492, 0.63935, 0.668284, 0.773735, 0.748313, 0.940083, 0.762036, 0.634719, 0.823162, 0.827761, 1.1486, 1.52661, 1.82919, 2.09748, 1.3384, 1.01568, 0.92394, 0.847284, 0.728673
5.58, 0.0319376, 0.454551, 0.235683, 0.462, 0.332718, 0.627369, 0.616243, 0.43327, 0.351784, 0.252289, 0.284745, 0.405183, 0.533282, 0.375364, 0.588897, 0.741112, 0.843957, 0.678893, 0.693557, 0.955361, 1.04492, 0.903773, 0.638852, 0.745844, 0.716654, 0.711658, 0.892148, 0.663765, 0.868054, 0.981245, 0.885742, 0.691417, 0.542809, 0.653098, 0.721578, 0.816362, 0.632244, 0.647592, 0.770165, 0.720858, 0.893133, 0.956824, 1.23223, 1.51552, 2.03086, 1.88059, 1.20478, 1.02609, 0.793969, 0.698138, 0.665377
5.59, 0.0319371, 0.289288, 0.278946, 0.225455, 0.37481, 0.530954, 0.519012, 0.694928, 0.638962, 0.421613, 0.184086, 0.155719, 0.364542, 0.622741, 0.753202, 0.690867, 0.966104, 0.80012, 0.452671, 0.38412, 0.76253, 0.833942, 0.882175, 0.713842, 0.572038, 0.689964, 0.846734, 0.656717, 0.762908, 0.979289, 0.609759, 0.499635, 0.554936, 0.535074, 0.611094, 0.743671, 0.75693, 0.782477, 0.670711, 0.670878, 1.0943, 1.09172, 1.00934, 1.15243, 1.75033, 2.12234, 1.303, 1.06993, 0.900628, 0.691922, 0.786958
5.6, 0.0319376, 0.258691, 0.0838741, 0.136988, 0.341322, 0.409994, 0.385714, 0.787195, 0.519174, 0.331916, 0.213456, 0.3509, 0.716584, 0.828577, 0.723782, 0.405844, 0.714587, 0.757853, 0.5425, 0.56211, 0.578851, 0.810192, 0.881294, 0.410931, 0.488534, 0.654903, 0.748673, 0.680996, 0.924676, 0.887917, 0.642807, 0.489096, 0.599646, 0.491461, 0.449712, 0.517524, 0.578502, 0.852396, 0.664348, 0.615821, 0.740546, 0.974393, 1.06525, 1.14153, 1.70787, 1.87045, 1.32715, 0.857536, 0.741287, 0.64574, 0.827781
5.61, 0.0319376, 0.114839, 0.0561556, 0.0671294, 0.110902, 0.317972, 0.265501, 0.60443, 0.438251, 0.256524, 0.200616, 0.284044, 0.662522, 0.627543, 0.494622, 0.433302, 0.551309, 0.551257, 0.581737, 0.768266, 0.664397, 0.9317, 0.715911, 0.453625, 0.619858, 0.301796, 0.657139, 0.58891, 0.950717, 0.952336, 0.569251, 0.601966, 0.909849, 0.678893, 0.718223, 0.667816, 0.808438, 0.874529, 0.852155, 0.496325, 0.809888, 1.08517, 0.988536, 1.20479, 1.36001, 1.22771, 1.09555, 0.984047, 0.803007, 0.582038, 0.634005
5.62, 0.0319376, 0.0943397, 0.0951808, 0.212368, 0.214044, 0.54271, 0.567122, 0.729073, 0.409372, 0.309949, 0.375841, 0.358096, 0.490735, 0.534106, 0.697621, 0.379424, 0.628951, 0.513512, 0.657655, 0.910112, 0.855248, 0.535573, 0.625681, 0.338691, 0.580887, 0.520061, 0.685924, 0.542867, 0.841656, 1.10227, 0.5205, 0.729796, 0.927591, 0.598429, 0.693682, 0.605882, 0.692633, 0.744106, 0.538116, 0.617529, 0.852644, 0.897877, 0.968962, 1.11711, 1.51788, 1.66719, 1.34509, 0.935631, 0.66376, 0.553477, 0.61344
5.63, 0.0319376, 0.0966317, 0.0842643, 0.364703, 0.372342, 0.503908, 0.518787, 0.541392, 0.531367, 0.185653, 0.439545, 0.459575, 0.409966, 0.411061, 0.688995, 0.492917, 0.530122, 0.751148, 0.607864, 0.802967, 0.898209, 0.455297, 0.50056, 0.424888, 0.682796, 0.52657, 0.453169, 0.412089, 0.601431, 0.864859, 0.535768, 0.797804, 0.729591, 0.630881, 0.61207, 0.637942, 0.759657, 0.626449, 0.548682, 0.556097, 0.808457, 0.750529, 1.03607, 1.11392, 1.59571, 1.88365, 1.39711, 1.12192, 0.63267, 0.644316, 0.861657
5.64, 0.0319376, 0.476592, 0.450132, 0.38812, 0.481845, 0.456321, 0.422316, 0.506313, 0.296035, 0.434115, 0.576091, 0.296237, 0.474094, 0.566757, 0.267077, 0.315678, 0.491428, 0.942857, 0.480186, 0.409614, 0.779858, 0.643443, 0.617792, 0.681795, 0.654502, 0.827643, 0.355433, 0.534191, 0.657836, 0.832571, 0.476496, 0.537421, 0.65533, 0.804732, 0.69908, 0.654045, 0.803288, 0.591354, 0.62915, 0.760837, 0.868779, 1.05648, 1.19898, 1.42827, 1.74258, 1.68028, 1.33023, 1.01444, 0.739889, 0.710975, 0.565886
