Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.30000,0.67194,0.99777,0.00021,0.00032,0.00171
2.35000,0.67194,0.99721,0.00038,0.00005,0.00236
2.40000,0.67194,0.99550,0.00041,0.00044,0.00366
2.45000,0.67194,0.99503,0.00044,0.00039,0.00414
2.50000,0.67194,0.99870,0.00062,0.00022,0.00046
2.55000,0.67194,0.99830,0.00028,0.00002,0.00140
2.60000,0.67194,0.99926,0.00052,0.00002,0.00020
2.65000,0.67194,0.99949,0.00042,0.00002,0.00007
2.70000,0.67194,0.99933,0.00062,0.00002,0.00003
2.75000,0.67194,0.99956,0.00031,0.00002,0.00012
2.80000,0.67194,0.99914,0.00085,0.00000,0.00001
2.85000,0.67194,0.99964,0.00035,0.00000,0.00001
2.90000,0.67194,0.99922,0.00077,0.00000,0.00001
2.95000,0.67194,0.99938,0.00061,0.00000,0.00001
3.00000,0.67194,0.99882,0.00118,0.00000,0.00000
3.05000,0.67194,0.99951,0.00048,0.00000,0.00001
3.10000,0.67194,0.99965,0.00035,0.00000,0.00000
3.15000,0.67194,0.99973,0.00025,0.00000,0.00001
3.20000,0.67194,0.99918,0.00082,0.00000,0.00000
3.25000,0.67194,0.99978,0.00019,0.00000,0.00003
3.30000,0.67194,0.99968,0.00030,0.00000,0.00002
3.35000,0.67194,0.99967,0.00030,0.00000,0.00004
3.40000,0.67194,0.99968,0.00032,0.00000,0.00001
3.45000,0.67194,0.99984,0.00011,0.00000,0.00005
3.50000,0.67194,0.99984,0.00013,0.00000,0.00002
3.55000,0.67194,0.99983,0.00016,0.00000,0.00001
3.60000,0.67194,0.99984,0.00014,0.00000,0.00001
3.65000,0.67194,0.99990,0.00006,0.00000,0.00004
3.70000,0.67194,0.99992,0.00008,0.00000,0.00001
3.75000,0.67194,0.99996,0.00003,0.00001,0.00001
3.80000,0.67194,0.99995,0.00003,0.00001,0.00000
3.85000,0.67194,0.99994,0.00003,0.00002,0.00000
3.90000,0.67194,0.99992,0.00006,0.00001,0.00001
3.95000,0.67194,0.99995,0.00004,0.00000,0.00001
4.00000,0.67194,0.99994,0.00006,0.00000,0.00000
4.05000,0.67194,0.99994,0.00003,0.00002,0.00001
4.10000,0.67194,0.99988,0.00010,0.00001,0.00001
4.15000,0.67194,0.99982,0.00017,0.00000,0.00000
4.20000,0.67194,0.99985,0.00012,0.00001,0.00003
4.25000,0.67194,0.99985,0.00013,0.00001,0.00001
4.30000,0.67194,0.99966,0.00031,0.00000,0.00003
4.35000,0.67194,0.99966,0.00032,0.00000,0.00002
4.40000,0.67194,0.99952,0.00047,0.00000,0.00001
4.45000,0.67194,0.99983,0.00016,0.00000,0.00001
4.50000,0.67194,0.99958,0.00035,0.00002,0.00005
4.55000,0.67194,0.99961,0.00039,0.00000,0.00001
4.60000,0.67194,0.99975,0.00021,0.00000,0.00003
4.65000,0.67194,0.99899,0.00100,0.00000,0.00000
4.70000,0.67194,0.99924,0.00072,0.00000,0.00004
4.75000,0.67194,0.99934,0.00065,0.00000,0.00002
4.80000,0.67194,0.99933,0.00066,0.00000,0.00001
4.85000,0.67194,0.99938,0.00060,0.00000,0.00002
4.90000,0.67194,0.99906,0.00092,0.00000,0.00002
4.95000,0.67194,0.99860,0.00138,0.00000,0.00002
5.00000,0.67194,0.99940,0.00056,0.00000,0.00003
5.05000,0.67194,0.99826,0.00173,0.00000,0.00001
5.10000,0.67194,0.99893,0.00103,0.00000,0.00005
5.15000,0.67194,0.99803,0.00195,0.00000,0.00002
5.20000,0.67194,0.99916,0.00082,0.00000,0.00001
5.25000,0.67194,0.99848,0.00151,0.00000,0.00001
5.30000,0.67194,0.99842,0.00157,0.00000,0.00001
5.35000,0.67194,0.99910,0.00090,0.00000,0.00000
5.40000,0.67194,0.99881,0.00118,0.00000,0.00001
5.45000,0.67194,0.99928,0.00071,0.00000,0.00001
5.50000,0.67194,0.99862,0.00138,0.00000,0.00001
5.55000,0.67194,0.99945,0.00053,0.00000,0.00001
5.60000,0.67194,0.99876,0.00123,0.00000,0.00001
5.65000,0.67194,0.99913,0.00086,0.00000,0.00001
5.70000,0.67194,0.99908,0.00092,0.00000,0.00000
5.75000,0.67194,0.99944,0.00053,0.00001,0.00003
5.80000,0.67194,0.99902,0.00097,0.00000,0.00001
5.85000,0.67194,0.99954,0.00042,0.00000,0.00005
5.90000,0.67194,0.99920,0.00078,0.00000,0.00002
5.95000,0.67194,0.99931,0.00044,0.00000,0.00024
6.00000,0.67194,0.99830,0.00168,0.00000,0.00002
6.05000,0.67194,0.99900,0.00092,0.00000,0.00008
6.10000,0.67194,0.99860,0.00137,0.00000,0.00003
6.15000,0.67194,0.99887,0.00106,0.00000,0.00007
6.20000,0.67194,0.99791,0.00203,0.00000,0.00006
6.25000,0.67194,0.99887,0.00106,0.00000,0.00007
6.30000,0.67194,0.99751,0.00238,0.00000,0.00011
6.35000,0.67194,0.99698,0.00277,0.00000,0.00024
6.40000,0.67194,0.99692,0.00295,0.00000,0.00013
6.45000,0.67194,0.99616,0.00361,0.00000,0.00023
6.50000,0.67194,0.99299,0.00687,0.00000,0.00014
6.55000,0.67194,0.99726,0.00255,0.00000,0.00019
6.60000,0.67194,0.99751,0.00223,0.00000,0.00026
6.65000,0.67194,0.99800,0.00156,0.00000,0.00044
6.70000,0.67194,0.99679,0.00288,0.00000,0.00033
6.75000,0.67194,0.99872,0.00113,0.00000,0.00015
6.80000,0.67194,0.99902,0.00094,0.00000,0.00004
6.85000,0.67194,0.99905,0.00091,0.00000,0.00004
6.90000,0.67194,0.99956,0.00039,0.00000,0.00004
6.95000,0.67194,0.99939,0.00059,0.00000,0.00002
7.00000,0.67194,0.99963,0.00033,0.00000,0.00003
7.05000,0.67194,0.99956,0.00040,0.00000,0.00003
7.10000,0.67194,0.99962,0.00034,0.00000,0.00003
7.15000,0.67194,0.99937,0.00060,0.00000,0.00003
7.20000,0.67194,0.99945,0.00054,0.00000,0.00001
7.25000,0.67194,0.99894,0.00105,0.00000,0.00001
7.30000,0.67194,0.99948,0.00050,0.00000,0.00002
7.35000,0.67194,0.99866,0.00131,0.00000,0.00003
7.40000,0.67194,0.99918,0.00076,0.00000,0.00005
7.45000,0.67194,0.99810,0.00186,0.00000,0.00004
7.50000,0.67194,0.99924,0.00068,0.00000,0.00008
7.55000,0.67194,0.99832,0.00164,0.00000,0.00004
7.60000,0.67194,0.99906,0.00084,0.00000,0.00009
7.65000,0.67194,0.99840,0.00151,0.00000,0.00008
7.70000,0.67194,0.99932,0.00053,0.00000,0.00015
7.75000,0.67194,0.99830,0.00164,0.00000,0.00006
7.80000,0.67194,0.99961,0.00034,0.00000,0.00005
7.85000,0.67194,0.99908,0.00084,0.00000,0.00008
7.90000,0.67194,0.99936,0.00054,0.00000,0.00010
7.95000,0.67194,0.99943,0.00052,0.00000,0.00005
8.00000,0.67194,0.99961,0.00036,0.00000,0.00003
8.05000,0.67194,0.99959,0.00032,0.00000,0.00009
8.10000,0.67194,0.99965,0.00031,0.00000,0.00004
8.15000,0.67194,0.99985,0.00009,0.00000,0.00006
8.20000,0.67194,0.99985,0.00012,0.00000,0.00003
8.25000,0.67194,0.99981,0.00011,0.00000,0.00008
8.30000,0.67194,0.99979,0.00009,0.00000,0.00011
8.35000,0.67194,0.99987,0.00005,0.00000,0.00008
8.40000,0.67194,0.99987,0.00008,0.00000,0.00005
8.45000,0.67194,0.99988,0.00005,0.00000,0.00007
8.50000,0.67194,0.99986,0.00004,0.00000,0.00009
8.55000,0.67194,0.99991,0.00003,0.00000,0.00006
8.60000,0.67194,0.99989,0.00004,0.00000,0.00007
8.65000,0.67194,0.99987,0.00004,0.00000,0.00009
8.70000,0.67194,0.99990,0.00005,0.00000,0.00005
8.75000,0.67194,0.99989,0.00004,0.00000,0.00006
8.80000,0.67194,0.99994,0.00003,0.00000,0.00003
8.85000,0.67194,0.99993,0.00002,0.00000,0.00005
8.90000,0.67194,0.99985,0.00002,0.00000,0.00013
8.95000,0.67194,0.99986,0.00001,0.00000,0.00012
9.00000,0.67194,0.99970,0.00004,0.00000,0.00026
9.05000,0.67194,0.99988,0.00002,0.00000,0.00010
9.10000,0.67194,0.99983,0.00002,0.00000,0.00015
9.15000,0.67194,0.99980,0.00002,0.00000,0.00018
9.20000,0.67194,0.99981,0.00003,0.00000,0.00016
9.25000,0.67194,0.99991,0.00003,0.00000,0.00005
9.30000,0.67194,0.99991,0.00002,0.00000,0.00006
9.35000,0.67194,0.99991,0.00004,0.00000,0.00005
9.40000,0.67194,0.99986,0.00010,0.00000,0.00004
9.45000,0.67194,0.99991,0.00007,0.00000,0.00002
9.50000,0.67194,0.99989,0.00009,0.00000,0.00002
9.55000,0.67194,0.99985,0.00010,0.00000,0.00005
9.60000,0.67194,0.99992,0.00007,0.00000,0.00001
9.65000,0.67194,0.99990,0.00006,0.00000,0.00004
9.70000,0.67194,0.99989,0.00009,0.00000,0.00001
9.75000,0.67194,0.99984,0.00007,0.00000,0.00009
9.80000,0.67194,0.99994,0.00005,0.00000,0.00002
9.85000,0.67194,0.99993,0.00003,0.00000,0.00004
9.90000,0.67194,0.99995,0.00004,0.00000,0.00001
9.95000,0.67194,0.99977,0.00001,0.00000,0.00022
10.00000,0.67194,0.99994,0.00002,0.00000,0.00003
10.05000,0.67194,0.99974,0.00003,0.00000,0.00023
10.10000,0.67194,0.99987,0.00002,0.00000,0.00010
10.15000,0.67194,0.99968,0.00004,0.00000,0.00028
10.20000,0.67194,0.99981,0.00004,0.00000,0.00015
10.25000,0.67194,0.99985,0.00004,0.00000,0.00011
10.30000,0.67194,0.99988,0.00003,0.00000,0.00008
10.35000,0.67194,0.99975,0.00005,0.00000,0.00019
10.40000,0.67194,0.99979,0.00009,0.00000,0.00012
10.45000,0.67194,0.99974,0.00008,0.00000,0.00018
10.50000,0.67194,0.99985,0.00008,0.00000,0.00007
10.55000,0.67194,0.99967,0.00014,0.00000,0.00019
10.60000,0.67194,0.99988,0.00008,0.00000,0.00004
10.65000,0.67194,0.99974,0.00003,0.00000,0.00023
10.70000,0.67194,0.99983,0.00006,0.00000,0.00010
10.75000,0.67194,0.99966,0.00009,0.00000,0.00025
10.80000,0.67194,0.99981,0.00004,0.00000,0.00015
10.85000,0.67194,0.99965,0.00006,0.00000,0.00029
10.90000,0.67194,0.99962,0.00013,0.00000,0.00025
10.95000,0.67194,0.99970,0.00007,0.00000,0.00023
11.00000,0.67194,0.99982,0.00006,0.00000,0.00012
11.05000,0.67194,0.99982,0.00008,0.00000,0.00009
11.10000,0.67194,0.99971,0.00005,0.00000,0.00023
11.15000,0.67194,0.99981,0.00004,0.00000,0.00015
11.20000,0.67194,0.99972,0.00001,0.00000,0.00027
11.25000,0.67194,0.99981,0.00006,0.00000,0.00013
11.30000,0.67194,0.99967,0.00003,0.00000,0.00030
11.35000,0.67194,0.99983,0.00006,0.00000,0.00011
11.40000,0.67194,0.99964,0.00004,0.00000,0.00032
11.45000,0.67194,0.99989,0.00004,0.00000,0.00007
11.50000,0.67194,0.99969,0.00003,0.00000,0.00028
11.55000,0.67194,0.99979,0.00002,0.00000,0.00018
11.60000,0.67194,0.99991,0.00004,0.00000,0.00005
11.65000,0.67194,0.99986,0.00005,0.00000,0.00009
11.70000,0.67194,0.99984,0.00003,0.00000,0.00013
11.75000,0.67194,0.99993,0.00002,0.00000,0.00005
11.80000,0.67194,0.99979,0.00014,0.00000,0.00007
11.85000,0.67194,0.99991,0.00005,0.00000,0.00004
11.90000,0.67194,0.99989,0.00007,0.00000,0.00003
11.95000,0.67194,0.99995,0.00003,0.00000,0.00002
12.00000,0.67194,0.99989,0.00007,0.00000,0.00004
12.05000,0.67194,0.99992,0.00006,0.00000,0.00002
12.10000,0.67194,0.99990,0.00004,0.00000,0.00005
12.15000,0.67194,0.99994,0.00003,0.00000,0.00003
12.20000,0.67194,0.99983,0.00007,0.00000,0.00010
12.25000,0.67194,0.99984,0.00015,0.00000,0.00002
12.30000,0.67194,0.99991,0.00004,0.00000,0.00005
12.35000,0.67194,0.99988,0.00010,0.00000,0.00002
12.40000,0.67194,0.99989,0.00009,0.00000,0.00002
12.45000,0.67194,0.99989,0.00009,0.00000,0.00002
12.50000,0.67194,0.99988,0.00004,0.00000,0.00007
12.55000,0.67194,0.99991,0.00007,0.00000,0.00002
12.60000,0.67194,0.99991,0.00004,0.00000,0.00005
12.65000,0.67194,0.99988,0.00009,0.00000,0.00003
12.70000,0.67194,0.99992,0.00003,0.00000,0.00006
12.75000,0.67194,0.99991,0.00007,0.00000,0.00002
12.80000,0.67194,0.99990,0.00007,0.00000,0.00003
12.85000,0.67194,0.99988,0.00005,0.00000,0.00007
12.90000,0.67194,0.99988,0.00003,0.00000,0.00009
12.95000,0.67194,0.99983,0.00009,0.00000,0.00008
13.00000,0.67194,0.99988,0.00002,0.00000,0.00010
13.05000,0.67194,0.99964,0.00010,0.00000,0.00026
13.10000,0.67194,0.99989,0.00001,0.00000,0.00010
13.15000,0.67194,0.99969,0.00005,0.00001,0.00025
13.20000,0.67194,0.99969,0.00004,0.00000,0.00027
13.25000,0.67194,0.99956,0.00003,0.00000,0.00040
13.30000,0.67194,0.99869,0.00001,0.00002,0.00128
13.35000,0.67194,0.99995,0.00002,0.00000,0.00003
13.40000,0.67194,0.99878,0.00002,0.00001,0.00120
13.45000,0.67194,0.99967,0.00006,0.00000,0.00027
13.50000,0.67194,0.99278,0.00002,0.00000,0.00720
13.55000,0.67194,0.99987,0.00003,0.00000,0.00010
13.60000,0.67194,0.99604,0.00006,0.00001,0.00389
13.65000,0.67194,0.99980,0.00007,0.00000,0.00013
13.70000,0.67194,0.99764,0.00001,0.00001,0.00234
13.75000,0.67194,0.99964,0.00001,0.00000,0.00034
13.80000,0.67194,0.99655,0.00001,0.00002,0.00342
13.85000,0.67194,0.99891,0.00002,0.00001,0.00106
13.90000,0.67194,0.99711,0.00001,0.00006,0.00282
13.95000,0.67194,0.99862,0.00001,0.00002,0.00135
14.00000,0.67194,0.99718,0.00000,0.00001,0.00281
14.05000,0.67194,0.99887,0.00000,0.00003,0.00109
14.10000,0.67194,0.99907,0.00000,0.00001,0.00091
14.15000,0.67194,0.99918,0.00001,0.00002,0.00079
14.20000,0.67194,0.99924,0.00000,0.00001,0.00074
14.25000,0.67194,0.99863,0.00001,0.00000,0.00136
14.30000,0.67194,0.99970,0.00001,0.00000,0.00028
14.35000,0.67194,0.99983,0.00003,0.00000,0.00014
14.40000,0.67194,0.99966,0.00001,0.00000,0.00034
14.45000,0.67194,0.99977,0.00001,0.00000,0.00022
14.50000,0.67194,0.99982,0.00003,0.00000,0.00015
14.55000,0.67194,0.99984,0.00003,0.00000,0.00013
14.60000,0.67194,0.99983,0.00002,0.00000,0.00015
14.65000,0.67194,0.99986,0.00002,0.00000,0.00012
14.70000,0.67194,0.99981,0.00007,0.00000,0.00011
14.75000,0.67194,0.99975,0.00005,0.00000,0.00020
14.80000,0.67194,0.99992,0.00006,0.00000,0.00002
14.85000,0.67194,0.99972,0.00004,0.00000,0.00024
14.90000,0.67194,0.99983,0.00016,0.00000,0.00001
14.95000,0.67194,0.99984,0.00005,0.00000,0.00010
15.00000,0.67194,0.99986,0.00013,0.00000,0.00001
15.05000,0.67194,0.99975,0.00009,0.00000,0.00016
15.10000,0.67194,0.99964,0.00034,0.00000,0.00002
15.15000,0.67194,0.99986,0.00007,0.00000,0.00008
15.20000,0.67194,0.99962,0.00034,0.00000,0.00004
15.25000,0.67194,0.99949,0.00035,0.00000,0.00015
15.30000,0.67194,0.99955,0.00033,0.00000,0.00011
15.35000,0.67194,0.99892,0.00094,0.00000,0.00013
15.40000,0.67194,0.99883,0.00090,0.00000,0.00026
15.45000,0.67194,0.99881,0.00054,0.00001,0.00064
15.50000,0.67194,0.99740,0.00115,0.00002,0.00143
15.55000,0.67194,0.99689,0.00040,0.00000,0.00271
15.60000,0.67194,0.99841,0.00072,0.00001,0.00086
15.65000,0.67194,0.99843,0.00104,0.00000,0.00053
15.70000,0.67194,0.99926,0.00027,0.00000,0.00047
15.75000,0.67194,0.99828,0.00043,0.00000,0.00128
15.80000,0.67194,0.99865,0.00062,0.00000,0.00073
15.85000,0.67194,0.99720,0.00016,0.00000,0.00263
15.90000,0.67194,0.99828,0.00039,0.00000,0.00133
15.95000,0.67194,0.99709,0.00012,0.00001,0.00278
16.00000,0.67194,0.99671,0.00030,0.00001,0.00298
16.05000,0.67194,0.99743,0.00021,0.00000,0.00236
16.10000,0.67194,0.99853,0.00042,0.00000,0.00105
16.15000,0.67194,0.99623,0.00028,0.00001,0.00348
16.20000,0.67194,0.99617,0.00053,0.00000,0.00329
16.25000,0.67194,0.99835,0.00030,0.00000,0.00135
16.30000,0.67194,0.99621,0.00069,0.00000,0.00310
16.35000,0.67194,0.99822,0.00130,0.00000,0.00048
16.40000,0.67194,0.99772,0.00099,0.00000,0.00129
16.45000,0.67194,0.99817,0.00115,0.00000,0.00068
16.50000,0.67194,0.99851,0.00060,0.00000,0.00089
16.55000,0.67194,0.99886,0.00079,0.00000,0.00035
16.60000,0.67194,0.99875,0.00111,0.00000,0.00014
16.65000,0.67194,0.99935,0.00037,0.00000,0.00028
16.70000,0.67194,0.99834,0.00100,0.00000,0.00066
16.75000,0.67194,0.99925,0.00044,0.00000,0.00031
16.80000,0.67194,0.99903,0.00073,0.00000,0.00024
16.85000,0.67194,0.99867,0.00116,0.00000,0.00017
16.90000,0.67194,0.99807,0.00090,0.00000,0.00102
16.95000,0.67194,0.99889,0.00074,0.00000,0.00036
17.00000,0.67194,0.99850,0.00040,0.00000,0.00109
17.05000,0.67194,0.99818,0.00119,0.00000,0.00062
17.10000,0.67194,0.99739,0.00114,0.00000,0.00147
17.15000,0.67194,0.99834,0.00147,0.00000,0.00019
17.20000,0.67194,0.99805,0.00058,0.00000,0.00137
17.25000,0.67194,0.99753,0.00222,0.00000,0.00025
17.30000,0.67194,0.99778,0.00124,0.00000,0.00099
17.35000,0.67194,0.99746,0.00238,0.00000,0.00016
17.40000,0.67194,0.99892,0.00082,0.00000,0.00026
17.45000,0.67194,0.99863,0.00126,0.00000,0.00011
17.50000,0.67194,0.99811,0.00176,0.00000,0.00013
17.55000,0.67194,0.99935,0.00049,0.00000,0.00016
17.60000,0.67194,0.99951,0.00039,0.00000,0.00010
17.65000,0.67194,0.99947,0.00033,0.00000,0.00020
17.70000,0.67194,0.99943,0.00037,0.00000,0.00020
17.75000,0.67194,0.99957,0.00033,0.00000,0.00010
17.80000,0.67194,0.99966,0.00023,0.00000,0.00011
17.85000,0.67194,0.99978,0.00013,0.00000,0.00009
17.90000,0.67194,0.99978,0.00011,0.00000,0.00011
17.95000,0.67194,0.99978,0.00020,0.00000,0.00002
18.00000,0.67194,0.99974,0.00013,0.00000,0.00013
18.05000,0.67194,0.99962,0.00037,0.00000,0.00002
18.10000,0.67194,0.99978,0.00008,0.00000,0.00014
18.15000,0.67194,0.99972,0.00027,0.00000,0.00001
18.20000,0.67194,0.99974,0.00018,0.00000,0.00008
18.25000,0.67194,0.99981,0.00018,0.00000,0.00001
18.30000,0.67194,0.99978,0.00020,0.00000,0.00001
18.35000,0.67194,0.99966,0.00028,0.00000,0.00006
18.40000,0.67194,0.99971,0.00019,0.00000,0.00009
18.45000,0.67194,0.99977,0.00015,0.00000,0.00008
18.50000,0.67194,0.99963,0.00027,0.00000,0.00009
18.55000,0.67194,0.99953,0.00021,0.00000,0.00025
18.60000,0.67194,0.99949,0.00037,0.00000,0.00014
18.65000,0.67194,0.99947,0.00008,0.00000,0.00045
18.70000,0.67194,0.99969,0.00010,0.00000,0.00020
18.75000,0.67194,0.99972,0.00010,0.00000,0.00018
18.80000,0.67194,0.99979,0.00008,0.00000,0.00013
18.85000,0.67194,0.99986,0.00006,0.00000,0.00008
18.90000,0.67194,0.99985,0.00004,0.00000,0.00011
18.95000,0.67194,0.99986,0.00003,0.00000,0.00012
19.00000,0.67194,0.99988,0.00002,0.00000,0.00010
19.05000,0.67194,0.99964,0.00001,0.00000,0.00035
19.10000,0.67194,0.99992,0.00006,0.00000,0.00002
19.15000,0.67194,0.99994,0.00004,0.00000,0.00003
19.20000,0.67194,0.99991,0.00006,0.00000,0.00003
19.25000,0.67194,0.99994,0.00003,0.00000,0.00003
19.30000,0.67194,0.99987,0.00013,0.00000,0.00000
19.35000,0.67194,0.99993,0.00004,0.00000,0.00003
19.40000,0.67194,0.99979,0.00020,0.00000,0.00001
19.45000,0.67194,0.99985,0.00010,0.00000,0.00005
19.50000,0.67194,0.99979,0.00019,0.00000,0.00001
19.55000,0.67194,0.99971,0.00022,0.00000,0.00007
19.60000,0.67194,0.99977,0.00019,0.00000,0.00004
19.65000,0.67194,0.99961,0.00036,0.00000,0.00004
19.70000,0.67194,0.99974,0.00023,0.00000,0.00002
19.75000,0.67194,0.99971,0.00028,0.00000,0.00001
19.80000,0.67194,0.99971,0.00028,0.00000,0.00000
19.85000,0.67194,0.99968,0.00031,0.00000,0.00001
19.90000,0.67194,0.99974,0.00025,0.00000,0.00001
19.95000,0.67194,0.99983,0.00016,0.00000,0.00001
20.00000,0.67194,0.99972,0.00028,0.00000,0.00000
20.05000,0.67194,0.99974,0.00025,0.00000,0.00001
20.10000,0.67194,0.99988,0.00011,0.00000,0.00001
20.15000,0.67194,0.99974,0.00026,0.00000,0.00000
20.20000,0.67194,0.99987,0.00013,0.00000,0.00000
20.25000,0.67194,0.99984,0.00015,0.00000,0.00000
20.30000,0.67194,0.99988,0.00010,0.00000,0.00001
20.35000,0.67194,0.99982,0.00017,0.00000,0.00001
20.40000,0.67194,0.99990,0.00008,0.00000,0.00001
20.45000,0.67194,0.99987,0.00010,0.00000,0.00003
20.50000,0.67194,0.99992,0.00005,0.00000,0.00003
20.55000,0.67194,0.99994,0.00004,0.00000,0.00002
20.60000,0.67194,0.99975,0.00025,0.00000,0.00001
20.65000,0.67194,0.99981,0.00018,0.00000,0.00001
20.70000,0.67194,0.99983,0.00016,0.00000,0.00001
20.75000,0.67194,0.99987,0.00012,0.00000,0.00001
20.80000,0.67194,0.99988,0.00009,0.00000,0.00003
20.85000,0.67194,0.99981,0.00018,0.00000,0.00001
20.90000,0.67194,0.99987,0.00008,0.00000,0.00005
20.95000,0.67194,0.99986,0.00013,0.00000,0.00001
21.00000,0.67194,0.99985,0.00014,0.00000,0.00000
21.05000,0.67194,0.99949,0.00050,0.00000,0.00000
21.10000,0.67194,0.99985,0.00012,0.00000,0.00003
21.15000,0.67194,0.99982,0.00018,0.00000,0.00001
21.20000,0.67194,0.99970,0.00029,0.00000,0.00001
21.25000,0.67194,0.99991,0.00007,0.00000,0.00002
21.30000,0.67194,0.99991,0.00009,0.00000,0.00001
21.35000,0.67194,0.99989,0.00004,0.00000,0.00007
21.40000,0.67194,0.99976,0.00023,0.00000,0.00001
21.45000,0.67194,0.99994,0.00004,0.00000,0.00001
21.50000,0.67194,0.99990,0.00005,0.00000,0.00004
21.55000,0.67194,0.99996,0.00003,0.00000,0.00001
21.60000,0.67194,0.99997,0.00002,0.00000,0.00002
21.65000,0.67194,0.99996,0.00003,0.00000,0.00002
21.70000,0.67194,0.99994,0.00003,0.00000,0.00003
21.75000,0.67194,0.99996,0.00003,0.00000,0.00001
21.80000,0.67194,0.99997,0.00001,0.00000,0.00003
21.85000,0.67194,0.99997,0.00002,0.00000,0.00001
21.90000,0.67194,0.99997,0.00002,0.00000,0.00001
21.95000,0.67194,0.99997,0.00002,0.00000,0.00000
22.00000,0.67194,0.99998,0.00002,0.00000,0.00001
22.05000,0.67194,0.99997,0.00003,0.00000,0.00000
22.10000,0.67194,0.99998,0.00002,0.00000,0.00001
22.15000,0.67194,0.99996,0.00003,0.00000,0.00001
22.20000,0.67194,0.99998,0.00002,0.00000,0.00000
22.25000,0.67194,0.99996,0.00004,0.00000,0.00000
22.30000,0.67194,0.99997,0.00002,0.00000,0.00000
22.35000,0.67194,0.99998,0.00002,0.00000,0.00000
22.40000,0.67194,0.99995,0.00005,0.00000,0.00000
22.45000,0.67194,0.99997,0.00002,0.00000,0.00000
22.50000,0.67194,0.99998,0.00002,0.00000,0.00000
22.55000,0.67194,0.99996,0.00004,0.00000,0.00000
22.60000,0.67194,0.99998,0.00002,0.00000,0.00001
22.65000,0.67194,0.99997,0.00003,0.00000,0.00001
22.70000,0.67194,0.99998,0.00002,0.00000,0.00001
22.75000,0.67194,0.99996,0.00003,0.00000,0.00001
22.80000,0.67194,0.99997,0.00001,0.00000,0.00002
22.85000,0.67194,0.99994,0.00002,0.00000,0.00004
22.90000,0.67194,0.99995,0.00001,0.00000,0.00004
22.95000,0.67194,0.99998,0.00002,0.00000,0.00001
23.00000,0.67194,0.99995,0.00001,0.00000,0.00004
23.05000,0.67194,0.99996,0.00001,0.00000,0.00003
23.10000,0.67194,0.99997,0.00001,0.00000,0.00001
