# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.93, 0.0319376, 0.118524, 0.15386, 0.17666, 0.284598, 1.25342, 2.71983, 1.65729, 0.0782627, 0.190957, 0.392169, 0.537156, 0.485554, 0.236147, 0.340691, 0.524365, 0.919351, 0.725534, 0.749576, 0.390192, 0.534296, 0.673317, 0.373571, 0.442394, 0.400504, 0.456378, 0.76554, 0.398309, 0.358857, 0.400425, 0.682877, 0.385264, 0.371629, 0.606419, 0.626053, 0.582275, 0.698468, 0.695248, 0.510385, 0.572423, 1.26259, 1.57087, 1.92263, 2.19403, 2.55134, 2.50028, 1.94372, 0.854332, 0.781879, 0.593188, 0.550017
6.94, 0.0319376, 0.21111, 0.218774, 0.315861, 0.325118, 1.29258, 2.71552, 1.66277, 0.218655, 0.285177, 0.276098, 0.324158, 0.24278, 0.300249, 0.269286, 0.488159, 0.669053, 0.787191, 0.510328, 0.396794, 0.500847, 0.655618, 0.354145, 0.458527, 0.415232, 0.425876, 0.770715, 0.379928, 0.424793, 0.39921, 0.38708, 0.406183, 0.507273, 0.504959, 0.377559, 0.517808, 0.725758, 0.789985, 0.659603, 0.76981, 1.06573, 1.56298, 1.98904, 2.20376, 2.70161, 2.34631, 1.79516, 0.783712, 0.891205, 0.610227, 0.566268
6.95, 0.0319376, 0.181525, 0.166526, 0.21382, 0.403948, 1.20284, 2.703, 1.664, 0.288293, 0.36513, 0.257126, 0.239191, 0.423398, 0.383313, 0.339123, 0.523836, 0.768477, 0.388337, 0.477294, 0.375949, 0.401763, 0.645775, 0.39013, 0.523779, 0.346091, 0.400232, 0.699631, 0.483544, 0.480927, 0.453596, 0.441188, 0.578145, 0.517219, 0.653719, 0.492437, 0.278535, 0.779292, 0.818389, 0.615214, 0.760468, 1.07353, 1.66783, 1.89446, 2.12222, 2.56756, 2.48442, 2.07191, 0.858759, 0.813913, 0.639243, 0.572644
6.96, 0.0319376, 0.0890975, 0.112336, 0.252667, 0.350679, 1.31995, 2.68863, 1.61579, 0.346911, 0.589894, 0.33531, 0.165478, 0.434147, 0.395901, 0.268579, 0.413355, 0.829701, 0.316644, 0.552229, 0.328025, 0.233689, 0.684016, 0.451288, 0.454284, 0.336801, 0.483313, 0.826299, 0.516629, 0.461473, 0.504983, 0.66834, 0.491898, 0.455367, 0.42695, 0.465285, 0.248038, 0.736626, 0.78815, 0.501562, 0.635826, 1.11105, 1.63929, 2.28941, 2.45357, 2.4484, 2.64409, 2.10835, 0.829642, 0.70546, 0.801217, 0.513158
6.97, 0.0319376, 0.186265, 0.0680232, 0.162444, 0.274185, 1.21365, 2.68258, 1.62231, 0.445353, 0.547323, 0.304041, 0.167125, 0.313107, 0.491267, 0.435809, 0.603068, 0.774947, 0.600402, 0.574027, 0.545153, 0.528153, 0.806375, 0.586896, 0.388416, 0.31324, 0.462938, 0.832916, 0.533493, 0.408888, 0.482173, 0.583548, 0.620914, 0.47546, 0.47981, 0.4268, 0.368799, 0.813518, 0.779487, 0.709018, 0.835252, 1.27562, 1.56598, 2.12663, 2.3477, 2.36094, 2.56829, 1.75773, 0.984301, 0.566877, 0.631016, 0.519514
6.98, 0.0319376, 0.183475, 0.135654, 0.234939, 0.284443, 1.26596, 2.71091, 1.66104, 0.245847, 0.278752, 0.376482, 0.358985, 0.339521, 0.361002, 0.458895, 0.498677, 0.706, 0.728149, 0.679681, 0.769284, 0.632944, 0.539527, 0.593896, 0.747774, 0.455223, 0.500237, 0.857446, 0.4739, 0.470527, 0.48619, 0.607736, 0.654587, 0.537813, 0.493998, 0.452838, 0.489501, 0.764482, 0.843417, 0.612299, 0.683626, 1.155, 1.68668, 1.9267, 2.25306, 2.60021, 2.63644, 1.97899, 1.00152, 0.656727, 0.593402, 0.656955
6.99, 0.0319376, 0.192538, 0.143647, 0.247927, 0.379105, 1.29002, 2.70697, 1.65796, 0.243189, 0.346039, 0.41437, 0.490693, 0.452909, 0.394044, 0.299489, 0.269903, 0.537246, 0.568076, 0.633523, 0.607849, 0.494674, 0.655027, 0.541742, 0.610383, 0.514293, 0.474097, 0.897344, 0.432299, 0.56256, 0.720641, 0.601703, 0.40851, 0.610014, 0.752634, 0.522532, 0.497915, 0.771867, 0.789175, 0.549318, 0.674947, 1.02869, 1.57689, 2.03184, 2.21699, 2.50482, 2.3951, 1.76892, 0.843925, 0.686703, 0.512253, 0.571549
7, 0.0319376, 0.121825, 0.0844698, 0.159277, 0.180751, 1.19295, 2.6853, 1.62481, 0.300847, 0.408717, 0.312827, 0.237722, 0.511409, 0.378218, 0.315071, 0.360591, 0.560253, 0.423187, 0.633548, 0.765032, 0.478519, 0.67839, 0.60516, 0.597141, 0.515803, 0.373862, 0.764922, 0.3844, 0.439075, 0.37518, 0.461024, 0.426465, 0.519508, 0.657349, 0.389397, 0.468569, 0.747139, 0.896182, 0.415204, 0.47745, 1.16062, 1.42492, 2.12666, 2.40663, 2.44835, 2.59616, 1.78274, 0.91849, 0.712394, 0.554899, 0.490823
7.01, 0.0319371, 0.203856, 0.109587, 0.220364, 0.265081, 1.23805, 2.70265, 1.6836, 0.422445, 0.305455, 0.255861, 0.286577, 0.434994, 0.523015, 0.464603, 0.549079, 0.697256, 0.43504, 0.722763, 0.563626, 0.288642, 0.681878, 0.503452, 0.688018, 0.492277, 0.587558, 0.74341, 0.241723, 0.498873, 0.48845, 0.566549, 0.457072, 0.436386, 0.484295, 0.339478, 0.487022, 0.740732, 0.809518, 0.406209, 0.697296, 1.12846, 1.78344, 1.84274, 2.2114, 2.49679, 2.43205, 1.84813, 0.994407, 0.880811, 0.634307, 0.665678
7.02, 0.0319376, 0.214807, 0.181828, 0.245655, 0.275844, 1.29332, 2.69581, 1.60561, 0.445512, 0.229067, 0.424808, 0.423336, 0.316371, 0.593046, 0.623762, 0.477443, 0.647635, 0.426081, 0.578398, 0.388773, 0.300794, 0.817175, 0.582682, 0.396814, 0.235129, 0.471497, 0.720767, 0.357659, 0.497901, 0.380399, 0.493544, 0.710624, 0.611338, 0.540687, 0.487713, 0.499682, 0.795458, 0.729634, 0.487734, 0.87556, 1.19357, 1.81216, 1.91848, 2.20557, 2.6629, 2.50287, 1.85997, 0.944708, 0.771995, 0.468812, 0.869772
7.03, 0.0319371, 0.196203, 0.172659, 0.140624, 0.285295, 1.24037, 2.69356, 1.59676, 0.220535, 0.263247, 0.406948, 0.606274, 0.540334, 0.451354, 0.263777, 0.304648, 0.652527, 0.337435, 0.585893, 0.48843, 0.441315, 0.845051, 0.598634, 0.446025, 0.271098, 0.484789, 0.869928, 0.569627, 0.550292, 0.372531, 0.543968, 0.47606, 0.511805, 0.573437, 0.632926, 0.510857, 0.774211, 0.867448, 0.578588, 0.592993, 1.4155, 1.80681, 1.89493, 2.07407, 2.77685, 2.59442, 2.06527, 0.877037, 0.753489, 0.606401, 0.763274
7.04, 0.0319376, 0.22394, 0.185639, 0.239609, 0.209213, 1.28256, 2.70947, 1.70595, 0.31222, 0.532281, 0.335351, 0.212497, 0.54399, 0.564469, 0.284532, 0.387522, 0.788781, 0.426329, 0.580937, 0.435893, 0.470548, 0.915852, 0.415786, 0.514148, 0.354654, 0.453993, 0.830693, 0.513529, 0.53357, 0.454973, 0.699306, 0.386662, 0.434164, 0.548561, 0.509716, 0.460733, 0.804802, 0.822366, 0.481033, 0.675313, 1.42815, 1.86704, 1.74739, 2.09341, 2.61593, 2.68091, 2.0781, 0.9394, 0.768989, 0.719967, 0.642107
7.05, 0.0319371, 0.12265, 0.166334, 0.097686, 0.307909, 1.20117, 2.68339, 1.62008, 0.363981, 0.446049, 0.480799, 0.251583, 0.600122, 0.487363, 0.147267, 0.322937, 0.690813, 0.441259, 0.588594, 0.490693, 0.633663, 0.938127, 0.399065, 0.497917, 0.331407, 0.469535, 0.779568, 0.253457, 0.437351, 0.351697, 0.5432, 0.334695, 0.278202, 0.62432, 0.503817, 0.423224, 0.778652, 0.751104, 0.440633, 0.601498, 1.30789, 1.87927, 1.83109, 2.20498, 2.67113, 2.8279, 2.19651, 0.794235, 0.624733, 0.601983, 0.649361
7.06, 0.0319376, 0.313162, 0.246295, 0.283156, 0.263097, 1.22264, 2.67069, 1.65572, 0.297297, 0.0754088, 0.30744, 0.254403, 0.323441, 0.269845, 0.253171, 0.383709, 0.552436, 0.563049, 0.84856, 0.64236, 0.368716, 0.768726, 0.391709, 0.426381, 0.375643, 0.512204, 0.88198, 0.435085, 0.570075, 0.448617, 0.517731, 0.396156, 0.416215, 0.708798, 0.373961, 0.422289, 0.644118, 0.687978, 0.537509, 0.729405, 1.17952, 1.66362, 2.11875, 2.25386, 2.47268, 2.65032, 2.02729, 0.902412, 0.670446, 0.543219, 0.557333
7.07, 0.0319371, 0.184132, 0.256148, 0.260719, 0.20308, 1.25539, 2.67583, 1.63921, 0.490297, 0.223239, 0.21946, 0.277161, 0.409632, 0.338882, 0.332545, 0.487355, 0.666586, 0.564662, 0.637825, 0.373698, 0.26361, 0.642618, 0.402307, 0.366269, 0.29624, 0.430177, 0.704802, 0.497368, 0.528223, 0.439017, 0.614563, 0.472934, 0.425156, 0.323784, 0.350744, 0.46259, 0.794886, 0.775375, 0.593979, 0.732223, 1.4127, 2.14895, 2.01813, 1.99552, 2.4865, 2.82851, 1.84667, 0.916438, 0.702386, 0.647844, 0.582738
7.08, 0.0319376, 0.261102, 0.162454, 0.17701, 0.132236, 1.19808, 2.67944, 1.67086, 0.355104, 0.373984, 0.343187, 0.225502, 0.286929, 0.567352, 0.570122, 0.409103, 0.668588, 0.351756, 0.470705, 0.378018, 0.308529, 0.942493, 0.479585, 0.463133, 0.273788, 0.304923, 0.763318, 0.400682, 0.53465, 0.517601, 0.873963, 0.636806, 0.559584, 0.617451, 0.515887, 0.446152, 0.811359, 0.661114, 0.423453, 0.690285, 1.27587, 1.95989, 1.98057, 2.27356, 2.66938, 2.61616, 1.66766, 0.84694, 0.783953, 0.71726, 0.675102
7.09, 0.0319371, 0.140155, 0.179561, 0.214671, 0.17182, 1.21873, 2.65941, 1.59508, 0.464685, 0.179231, 0.238986, 0.188724, 0.298813, 0.429907, 0.355026, 0.536146, 0.857033, 0.513176, 0.675315, 0.512006, 0.358242, 0.811804, 0.419547, 0.50255, 0.336466, 0.340305, 0.840942, 0.471186, 0.513777, 0.523163, 0.650003, 0.589782, 0.686293, 0.666476, 0.544848, 0.360463, 0.626847, 0.635501, 0.425483, 0.704114, 1.16956, 1.58858, 1.92505, 2.18794, 2.5532, 2.70194, 1.77065, 0.77915, 0.705858, 0.647252, 0.575522
7.1, 0.0319376, 0.264794, 0.173712, 0.219084, 0.196298, 1.23621, 2.66043, 1.6248, 0.48782, 0.318973, 0.36959, 0.320537, 0.469194, 0.412948, 0.345531, 0.702308, 0.720435, 0.516524, 0.496402, 0.525544, 0.515184, 0.81842, 0.333236, 0.439626, 0.354218, 0.359424, 0.711644, 0.555502, 0.439641, 0.478511, 0.390619, 0.375503, 0.580599, 0.570584, 0.451054, 0.441404, 0.663413, 0.631496, 0.393071, 0.636968, 1.4619, 1.77832, 2.03115, 2.16045, 2.46359, 2.56183, 1.98925, 1.00594, 0.614637, 0.580244, 0.732557
7.11, 0.0319376, 0.116538, 0.133015, 0.237351, 0.320932, 1.2359, 2.66149, 1.62292, 0.434437, 0.398619, 0.39422, 0.32633, 0.449952, 0.569655, 0.439046, 0.360872, 0.559572, 0.407771, 0.674339, 0.733548, 0.732711, 0.887082, 0.367472, 0.439924, 0.429824, 0.439115, 0.738921, 0.421122, 0.452326, 0.365863, 0.593651, 0.577392, 0.73587, 0.620167, 0.331044, 0.540664, 0.806177, 0.728744, 0.639358, 0.770727, 1.5137, 1.82359, 2.27913, 2.24897, 2.26939, 2.13533, 1.76276, 1.08257, 0.62774, 0.541475, 0.82482
7.12, 0.0319376, 0.225775, 0.205452, 0.297596, 0.342267, 1.22281, 2.66662, 1.60711, 0.406465, 0.384075, 0.194121, 0.29269, 0.460814, 0.527246, 0.373497, 0.325541, 0.635496, 0.51477, 0.838957, 0.552775, 0.409232, 0.820015, 0.581664, 0.594706, 0.344075, 0.435907, 0.742629, 0.45762, 0.366993, 0.457311, 0.665556, 0.545696, 0.655098, 0.560104, 0.441876, 0.394072, 0.70965, 0.668442, 0.529874, 0.86016, 1.09414, 1.93519, 2.33527, 2.62139, 2.32687, 2.35795, 1.84846, 0.957437, 0.683004, 0.599102, 0.692736
7.13, 0.0319376, 0.233951, 0.125523, 0.151768, 0.338288, 1.26769, 2.66559, 1.64302, 0.382855, 0.245492, 0.320608, 0.238386, 0.305124, 0.65714, 0.297984, 0.265766, 0.699005, 0.663457, 0.460574, 0.445248, 0.336474, 0.790041, 0.546114, 0.535816, 0.296589, 0.454607, 0.762944, 0.267309, 0.367298, 0.674259, 0.641673, 0.476719, 0.481895, 0.721541, 0.632874, 0.599107, 0.690608, 0.849015, 0.480796, 0.872631, 1.33853, 1.89136, 2.18619, 2.6127, 2.7649, 2.61971, 1.93594, 0.995865, 0.838612, 0.521578, 0.554055
7.14, 0.0319376, 0.283043, 0.258833, 0.237208, 0.265327, 1.17002, 2.64672, 1.56019, 0.314064, 0.145985, 0.301933, 0.257188, 0.217902, 0.525949, 0.327709, 0.301658, 0.672441, 0.591402, 0.729783, 0.589356, 0.343474, 0.805522, 0.528979, 0.464688, 0.453053, 0.522421, 0.684173, 0.304341, 0.436744, 0.583134, 0.595677, 0.430504, 0.556026, 0.909465, 0.477068, 0.347885, 0.730896, 0.813054, 0.41112, 0.624273, 1.38658, 1.68947, 2.21515, 2.4941, 2.69922, 2.48883, 1.88844, 0.981618, 0.99694, 0.563278, 0.545977
7.15, 0.0319376, 0.252199, 0.233937, 0.30559, 0.288477, 1.30272, 2.66351, 1.63257, 0.348982, 0.294456, 0.417467, 0.175043, 0.335823, 0.576607, 0.553194, 0.410404, 0.59075, 0.51771, 0.891344, 0.682067, 0.287172, 0.792655, 0.465176, 0.469827, 0.41964, 0.422715, 0.620224, 0.248564, 0.50337, 0.469166, 0.619856, 0.687612, 0.705963, 0.882003, 0.51225, 0.430158, 0.733392, 0.673849, 0.405951, 0.7495, 1.37239, 1.4865, 2.24372, 2.56388, 2.48081, 2.53895, 2.00904, 1.01545, 0.89637, 0.716035, 0.722847
7.16, 0.0319376, 0.245832, 0.113361, 0.261061, 0.438028, 1.15184, 2.64914, 1.62918, 0.412184, 0.394284, 0.520469, 0.361803, 0.539009, 0.690949, 0.549759, 0.354723, 0.384613, 0.415649, 0.601979, 0.662259, 0.442053, 0.924124, 0.694823, 0.536629, 0.287605, 0.539507, 0.649015, 0.257486, 0.375364, 0.423748, 0.69278, 0.761729, 0.582405, 0.539049, 0.427183, 0.453098, 0.788234, 0.816514, 0.64627, 0.782176, 1.27459, 1.50401, 1.9005, 2.21151, 2.5504, 2.55491, 1.72809, 0.933236, 0.820378, 0.682753, 0.736965
7.17, 0.0319376, 0.28247, 0.18254, 0.227435, 0.511842, 1.30673, 2.6447, 1.56586, 0.443951, 0.324031, 0.369648, 0.273368, 0.345249, 0.645399, 0.407324, 0.485359, 0.313431, 0.393464, 0.590683, 0.649661, 0.482361, 0.890872, 0.576201, 0.290198, 0.420767, 0.617816, 0.797616, 0.375438, 0.402902, 0.261719, 0.521086, 0.537581, 0.528095, 0.616705, 0.560201, 0.369572, 0.894299, 0.864417, 0.752177, 0.6864, 1.10906, 1.51335, 1.97246, 2.19018, 2.3568, 2.51143, 1.87827, 0.959302, 0.872951, 0.730931, 0.652173
7.18, 0.0319376, 0.231032, 0.211123, 0.277479, 0.48388, 1.13736, 2.63579, 1.59846, 0.200117, 0.357107, 0.173893, 0.494032, 0.482144, 0.548074, 0.369367, 0.276809, 0.44615, 0.450234, 0.907297, 0.819809, 0.434484, 0.852151, 0.348795, 0.339953, 0.458921, 0.631962, 0.774466, 0.49445, 0.429966, 0.412701, 0.407628, 0.3725, 0.505031, 0.445993, 0.45121, 0.436981, 0.762487, 0.816791, 0.668145, 0.966838, 1.1699, 1.67774, 1.94943, 2.34121, 2.47213, 2.5064, 1.80076, 0.957778, 0.829428, 0.599775, 0.642253
7.19, 0.0319376, 0.214686, 0.242652, 0.292965, 0.516495, 1.30374, 2.64106, 1.57411, 0.207912, 0.357284, 0.319475, 0.486425, 0.603242, 0.511582, 0.500417, 0.244292, 0.607167, 0.460993, 0.566465, 0.669272, 0.545989, 1.0157, 0.420848, 0.420065, 0.441968, 0.515036, 0.664666, 0.296377, 0.434115, 0.376746, 0.545188, 0.557242, 0.550508, 0.693005, 0.471664, 0.374524, 0.726841, 0.798068, 0.726765, 0.878134, 1.15889, 1.96948, 2.26695, 2.48587, 2.40759, 2.3785, 1.78303, 0.882541, 0.847369, 0.553829, 0.640137
7.2, 0.0319376, 0.163492, 0.104495, 0.289823, 0.420351, 1.17396, 2.64828, 1.63604, 0.449696, 0.461965, 0.241691, 0.308327, 0.550445, 0.6789, 0.541236, 0.627767, 0.579226, 0.4729, 0.471074, 0.534042, 0.390287, 0.80949, 0.415706, 0.404994, 0.370327, 0.466111, 0.683518, 0.327834, 0.314273, 0.391825, 0.521168, 0.451986, 0.475553, 0.718808, 0.693922, 0.364295, 0.715436, 0.774217, 0.464332, 0.847698, 1.29869, 1.78631, 2.1342, 2.37812, 2.6535, 2.3973, 1.76398, 0.985744, 0.904984, 0.513153, 0.703081
7.21, 0.0319376, 0.132564, 0.049331, 0.0766116, 0.260028, 1.2621, 2.66362, 1.62405, 0.507641, 0.470426, 0.405673, 0.369306, 0.314679, 0.498462, 0.411304, 0.426652, 0.602672, 0.586269, 0.564975, 0.696663, 0.392285, 0.772868, 0.449489, 0.411394, 0.418507, 0.466257, 0.750969, 0.512274, 0.365123, 0.327531, 0.596217, 0.408751, 0.448075, 0.56026, 0.465572, 0.496238, 0.775088, 0.767478, 0.504104, 0.597056, 1.21618, 1.64609, 2.06832, 2.13613, 2.61755, 2.41901, 1.98891, 0.928937, 0.803792, 0.547011, 0.759695
7.22, 0.0319376, 0.21038, 0.171092, 0.225591, 0.230855, 1.21437, 2.65787, 1.61322, 0.311501, 0.212646, 0.443242, 0.433188, 0.360873, 0.727467, 0.34837, 0.232967, 0.488963, 0.606959, 0.533571, 0.748317, 0.413335, 0.632697, 0.356565, 0.408952, 0.351987, 0.509973, 0.704301, 0.362004, 0.537174, 0.522249, 0.600872, 0.584153, 0.642128, 0.628076, 0.602312, 0.514826, 0.793579, 0.790829, 0.602053, 0.689533, 1.38169, 1.74576, 2.06412, 1.87915, 2.39815, 2.31707, 1.91586, 0.961567, 0.89594, 0.610942, 0.615422
7.23, 0.0319376, 0.24418, 0.232338, 0.229895, 0.348967, 1.22514, 2.63881, 1.59852, 0.394012, 0.313459, 0.316316, 0.359963, 0.413995, 0.731928, 0.38083, 0.435465, 0.654707, 0.716675, 0.623879, 0.610553, 0.488821, 0.54366, 0.284377, 0.488547, 0.416637, 0.522929, 0.686283, 0.311993, 0.631373, 0.45376, 0.559244, 0.478552, 0.544444, 0.701063, 0.5805, 0.399889, 0.804434, 0.872319, 0.60567, 0.728204, 1.03243, 1.44889, 1.7138, 1.93023, 2.52511, 2.28039, 1.47899, 0.947898, 0.866556, 0.648567, 0.680326
7.24, 0.0319376, 0.162689, 0.228388, 0.262966, 0.321564, 1.24255, 2.63737, 1.55217, 0.15459, 0.237252, 0.343264, 0.320423, 0.365866, 0.728256, 0.323799, 0.423496, 0.837095, 0.721759, 0.714912, 0.55634, 0.396803, 0.734428, 0.481275, 0.499234, 0.525853, 0.425473, 0.623556, 0.393802, 0.44238, 0.445522, 0.591231, 0.439866, 0.606923, 0.783788, 0.62217, 0.460277, 0.693612, 0.773226, 0.419578, 0.690815, 1.37923, 1.734, 1.82941, 2.24124, 2.58071, 2.47066, 1.7593, 1.06788, 0.723589, 0.634541, 0.817517
7.25, 0.0319376, 0.253469, 0.260413, 0.283568, 0.337869, 1.20638, 2.65154, 1.62557, 0.203344, 0.341121, 0.410674, 0.35074, 0.269836, 0.577799, 0.291735, 0.348221, 0.803082, 0.699155, 0.876462, 0.51873, 0.444035, 0.76075, 0.470862, 0.632613, 0.496531, 0.440952, 0.604182, 0.45113, 0.507596, 0.548128, 0.347662, 0.476279, 0.704806, 0.4793, 0.580274, 0.575451, 0.743642, 0.766239, 0.460245, 0.588862, 1.26388, 1.84023, 1.91362, 2.35882, 2.39076, 2.38922, 1.67781, 0.845804, 0.675887, 0.54924, 0.6836
7.26, 0.0319371, 0.231478, 0.199801, 0.224751, 0.346707, 1.24488, 2.65053, 1.58304, 0.311168, 0.401688, 0.455887, 0.286445, 0.24754, 0.541033, 0.328656, 0.409974, 0.602341, 0.380665, 0.575489, 0.474554, 0.515053, 0.824717, 0.384848, 0.578387, 0.377244, 0.419614, 0.624566, 0.342278, 0.482523, 0.473103, 0.550672, 0.348994, 0.570219, 0.511257, 0.516452, 0.362165, 0.715512, 0.793765, 0.461913, 0.573942, 1.19482, 1.83142, 2.02831, 1.92336, 2.21112, 2.44841, 2.17861, 1.01681, 0.795401, 0.644004, 0.722755
7.27, 0.0319376, 0.258285, 0.18868, 0.246317, 0.324948, 1.24135, 2.66646, 1.62367, 0.331591, 0.290402, 0.348915, 0.254695, 0.399371, 0.367489, 0.497103, 0.745638, 0.608676, 0.336184, 0.423342, 0.402575, 0.463592, 0.652534, 0.336115, 0.516112, 0.361548, 0.462507, 0.672425, 0.328291, 0.499727, 0.460103, 0.676517, 0.430626, 0.493553, 0.573006, 0.424273, 0.392963, 0.660008, 0.73896, 0.491391, 0.845716, 1.18224, 1.81569, 1.99789, 2.41607, 2.26398, 2.65658, 2.43297, 1.10495, 0.706169, 0.628795, 0.752351
7.28, 0.0319371, 0.121854, 0.216957, 0.246058, 0.329927, 1.21272, 2.66765, 1.65319, 0.374346, 0.301172, 0.259225, 0.398846, 0.397984, 0.419284, 0.54556, 0.57395, 0.551974, 0.443487, 0.513908, 0.651701, 0.614717, 0.761415, 0.501758, 0.540014, 0.370887, 0.498397, 0.831805, 0.451946, 0.435628, 0.392562, 0.584805, 0.630177, 0.70617, 0.625633, 0.395714, 0.397215, 0.654333, 0.70914, 0.4143, 0.787584, 1.15593, 1.81473, 1.76808, 2.45615, 2.36938, 2.36096, 2.21949, 1.01513, 0.922451, 0.584726, 0.55949
7.29, 0.0319376, 0.237175, 0.194148, 0.287469, 0.393512, 1.20342, 2.66318, 1.6322, 0.431355, 0.135545, 0.213161, 0.306737, 0.437925, 0.635732, 0.546398, 0.585162, 0.635111, 0.367151, 0.591988, 0.621099, 0.458183, 0.75987, 0.475892, 0.677917, 0.421689, 0.463289, 0.773682, 0.279761, 0.42069, 0.451041, 0.547784, 0.509303, 0.655334, 0.514116, 0.394805, 0.472105, 0.712604, 0.741562, 0.462631, 0.745056, 1.09263, 1.65625, 2.17185, 2.49379, 2.17925, 2.44524, 1.97747, 1.07124, 0.882226, 0.578641, 0.678478
7.3, 0.0319371, 0.300433, 0.285495, 0.337048, 0.326509, 1.25133, 2.67845, 1.64551, 0.497774, 0.218757, 0.274759, 0.413098, 0.281033, 0.513601, 0.585927, 0.493893, 0.723488, 0.429889, 0.5412, 0.61202, 0.347032, 0.737766, 0.363192, 0.514102, 0.373708, 0.444212, 0.783032, 0.282557, 0.556036, 0.586239, 0.792563, 0.508017, 0.426127, 0.576453, 0.507747, 0.395523, 0.670684, 0.676042, 0.37583, 0.804109, 1.16721, 1.43543, 2.22696, 2.39265, 2.55857, 2.49523, 2.02394, 1.11824, 0.809373, 0.753476, 0.718531
7.31, 0.0319376, 0.351, 0.174126, 0.192921, 0.187746, 1.25236, 2.68153, 1.62643, 0.266569, 0.411693, 0.407587, 0.29306, 0.233508, 0.416521, 0.476371, 0.552571, 0.747643, 0.492382, 0.382964, 0.538028, 0.386614, 0.83821, 0.464904, 0.417749, 0.45178, 0.425773, 0.746637, 0.437313, 0.516697, 0.47836, 0.784875, 0.54185, 0.572718, 0.465637, 0.568782, 0.503855, 0.628179, 0.679019, 0.629779, 0.75426, 1.07674, 1.6731, 2.11724, 2.39908, 2.70459, 2.85655, 1.89118, 0.754309, 0.746379, 0.771108, 0.623571
7.32, 0.0319371, 0.224996, 0.0662148, 0.149927, 0.274389, 1.24513, 2.67608, 1.63314, 0.216147, 0.283822, 0.413524, 0.354398, 0.316243, 0.641656, 0.585651, 0.58518, 0.700476, 0.400162, 0.665572, 0.55192, 0.4247, 0.758217, 0.409502, 0.544996, 0.412476, 0.491798, 0.846224, 0.395329, 0.479893, 0.414009, 0.567424, 0.405867, 0.648993, 0.482713, 0.60747, 0.526603, 0.798934, 0.660772, 0.664962, 0.791602, 1.02056, 1.7677, 1.78666, 2.44745, 2.7651, 2.85276, 1.52265, 0.887416, 0.795174, 0.663956, 0.607142
7.33, 0.0319376, 0.189661, 0.0450422, 0.1678, 0.242574, 1.22106, 2.68451, 1.63755, 0.277336, 0.457046, 0.411614, 0.372138, 0.316835, 0.558975, 0.524103, 0.382736, 0.567886, 0.264037, 0.718022, 0.748595, 0.48769, 0.713203, 0.41858, 0.488145, 0.334661, 0.561514, 0.87583, 0.498836, 0.441308, 0.62833, 0.540509, 0.510693, 0.450215, 0.628415, 0.551859, 0.441661, 0.619321, 0.640892, 0.477998, 0.774732, 1.33656, 1.76734, 1.7074, 2.52661, 2.49813, 2.51622, 1.7443, 0.936814, 0.829379, 0.570399, 0.564013
7.34, 0.0319371, 0.191691, 0.115752, 0.177756, 0.385716, 1.23928, 2.68471, 1.64205, 0.339296, 0.231671, 0.34824, 0.438687, 0.252796, 0.39662, 0.40109, 0.372591, 0.577982, 0.468076, 0.533685, 0.616603, 0.513868, 0.743406, 0.400153, 0.467126, 0.376282, 0.612974, 0.93908, 0.525976, 0.455493, 0.564309, 0.611973, 0.500714, 0.65056, 0.756271, 0.600125, 0.381419, 0.536617, 0.621175, 0.556179, 0.743384, 1.33271, 1.78067, 1.86331, 1.91816, 2.39265, 2.8293, 2.15416, 1.00882, 0.706726, 0.449802, 0.601729
7.35, 0.0319376, 0.234233, 0.230999, 0.235953, 0.373331, 1.31654, 2.69034, 1.67162, 0.464233, 0.198315, 0.221379, 0.369946, 0.23592, 0.240683, 0.331421, 0.278031, 0.45455, 0.502918, 0.448836, 0.44612, 0.487569, 0.714971, 0.361614, 0.420088, 0.380875, 0.395936, 0.79638, 0.349932, 0.446271, 0.282643, 0.699089, 0.610977, 0.655644, 0.62902, 0.611602, 0.507569, 0.534495, 0.594495, 0.604824, 0.870388, 1.02676, 1.48128, 1.81764, 2.32675, 2.43729, 2.88956, 2.16452, 1.08893, 0.76057, 0.428849, 0.618043
7.36, 0.0319376, 0.257942, 0.220833, 0.253886, 0.296745, 1.19977, 2.69437, 1.66432, 0.386134, 0.187111, 0.321207, 0.525238, 0.339559, 0.648849, 0.454474, 0.651321, 0.562998, 0.45135, 0.650556, 0.50229, 0.668831, 0.774268, 0.504358, 0.555038, 0.510417, 0.469758, 0.797706, 0.339571, 0.386912, 0.324147, 0.65151, 0.461138, 0.627784, 0.596819, 0.546779, 0.558092, 0.61365, 0.58179, 0.57887, 0.846216, 1.21604, 1.62792, 1.89754, 2.27144, 2.65077, 2.65634, 1.90586, 0.96068, 0.727, 0.68548, 0.691797
