Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.92317,0.07683,0.00000
8.19000,0.52194,0.96989,0.03010,0.00001
8.26000,0.52194,0.98825,0.01174,0.00000
8.33000,0.52194,0.99962,0.00038,0.00000
8.40000,0.52194,0.99999,0.00001,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,1.00000,0.00000,0.00000
8.96000,0.52194,1.00000,0.00000,0.00000
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,0.99998,0.00000,0.00001
9.17000,0.52194,0.99994,0.00006,0.00001
9.24000,0.52194,0.99995,0.00004,0.00001
9.31000,0.52194,0.97447,0.02548,0.00006
9.38000,0.52194,0.98044,0.01956,0.00000
9.45000,0.52194,0.99969,0.00031,0.00000
9.52000,0.52194,0.99994,0.00006,0.00000
9.59000,0.52194,0.99999,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,0.99996,0.00003,0.00001
9.80000,0.52194,0.99994,0.00005,0.00001
9.87000,0.52194,0.99991,0.00007,0.00002
9.94000,0.52194,0.87772,0.12214,0.00013
10.01000,0.52194,0.99626,0.00373,0.00000
10.08000,0.52194,0.99915,0.00085,0.00000
10.15000,0.52194,0.99929,0.00070,0.00000
10.22000,0.52194,0.99839,0.00161,0.00000
10.29000,0.52194,0.99258,0.00741,0.00000
10.36000,0.52194,0.99428,0.00572,0.00001
10.43000,0.52194,0.99901,0.00099,0.00000
10.50000,0.52194,0.99993,0.00006,0.00000
10.57000,0.52194,0.99997,0.00002,0.00000
10.64000,0.52194,0.99987,0.00011,0.00002
10.71000,0.52194,0.99996,0.00003,0.00000
10.78000,0.52194,0.99994,0.00005,0.00001
10.85000,0.52194,0.99995,0.00004,0.00000
10.92000,0.52194,0.99964,0.00036,0.00000
10.99000,0.52194,0.99999,0.00001,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,0.99999,0.00001,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,0.99999,0.00001,0.00000
13.16000,0.52194,0.99999,0.00000,0.00001
13.23000,0.52194,0.99996,0.00002,0.00002
13.30000,0.52194,0.99997,0.00002,0.00001
13.37000,0.52194,0.99998,0.00000,0.00001
13.44000,0.52194,0.99994,0.00000,0.00005
13.51000,0.52194,0.99836,0.00011,0.00153
13.58000,0.52194,0.99957,0.00004,0.00039
13.65000,0.52194,0.99747,0.00001,0.00252
13.72000,0.52194,0.99818,0.00000,0.00181
13.79000,0.52194,0.99922,0.00005,0.00073
13.86000,0.52194,0.99962,0.00033,0.00005
13.93000,0.52194,0.99998,0.00002,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,0.99998,0.00000,0.00002
14.21000,0.52194,1.00000,0.00000,0.00000
14.28000,0.52194,0.99999,0.00000,0.00001
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,0.99998,0.00001,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,1.00000,0.00000,0.00000
15.40000,0.52194,0.99999,0.00000,0.00001
15.47000,0.52194,0.99819,0.00000,0.00180
15.54000,0.52194,0.98447,0.00002,0.01551
15.61000,0.52194,0.61694,0.00001,0.38305
15.68000,0.52194,0.45537,0.00000,0.54463
15.75000,0.52194,0.45955,0.00003,0.54042
15.82000,0.52194,0.82247,0.00024,0.17729
15.89000,0.52194,0.99524,0.00004,0.00472
15.96000,0.52194,0.99850,0.00003,0.00147
16.03000,0.52194,0.99980,0.00015,0.00005
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,1.00000,0.00000,0.00000
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,1.00000,0.00000,0.00000
18.06000,0.52194,1.00000,0.00000,0.00000
18.13000,0.52194,1.00000,0.00000,0.00000
18.20000,0.52194,1.00000,0.00000,0.00000
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,1.00000,0.00000,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
