# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
18.88, 0.0319386, 1.49452, 0.53108, 1.40742, 1.87282, 2.93492, 3.13803, 2.17734, 0.928445, 0.415475, -0.286934, 0.55813, 1.63835, 1.03466, 1.62719, 2.08793, 1.35128, 1.42026, 0.98962, 0.913578, 0.752369, 0.815444, 0.372133, 0.0495692, -0.661467, -0.705547, -0.257889, -0.271737, -0.403481, -0.438569, -0.904898
18.9, 0.0319386, 1.21694, -0.069653, 1.4425, 1.88598, 2.99242, 2.59279, 1.87381, 1.03009, 0.349974, -0.153447, 1.2235, 1.88195, 0.300844, 1.57193, 2.38028, 0.756443, 1.52366, 0.855897, 0.240902, 0.787318, 0.806742, -0.372234, -0.363344, -0.621586, -0.968401, -0.334385, -0.0106225, -0.167354, -0.437037, -0.933339
18.92, 0.0319366, 1.30928, 0.762024, 1.18212, 1.89472, 2.76788, 2.82458, 1.66145, 0.530825, 0.307843, 0.684808, 1.8034, 1.46481, 0.498188, 1.09278, 1.70182, 1.23206, 1.61749, 0.845217, 0.392486, 0.490167, 0.503903, 0.220325, 0.0536016, -0.842134, -0.515368, -0.190058, -0.111807, -0.233437, -0.208317, -0.993536
18.94, 0.0319366, 0.909055, 0.584808, 1.41797, 2.48759, 2.26153, 2.68062, 2.22801, 0.482033, 0.509689, 0.980444, 2.09995, 1.83034, 0.803006, 1.09961, 1.99525, 1.35991, 2.16292, 0.739044, 0.461698, 1.02393, 1.0625, 0.276365, 0.110995, -0.753667, -0.668264, -0.479054, -0.605925, -0.762592, -0.708111, -0.692469
18.96, 0.0319386, 0.323255, 1.36986, 1.02341, 1.7503, 2.27688, 2.42926, 1.76023, 0.142587, 0.119846, 0.728236, 1.51871, 1.86501, 0.772531, 1.446, 2.48765, 0.972815, 2.07567, 1.04933, 0.719934, 0.949353, 0.731329, -0.0127426, -0.012867, -0.356404, -0.500948, -0.329514, -0.408179, -0.578964, -0.739419, -1.10897
18.98, 0.0319386, 0.0191653, 0.457404, 0.889627, 1.78133, 2.09473, 2.84601, 3.07281, 0.831116, 0.626315, 0.668293, 1.40655, 0.924252, 1.26625, 2.00697, 2.70219, 0.730686, 1.94021, 1.25213, 0.938958, 1.12758, 1.01172, 0.525096, 0.556401, -0.266702, -0.750618, -0.31267, -0.485781, -0.620544, -0.856067, -1.11297
19, 0.0319366, 0.377462, 0.703252, 0.51618, 1.12726, 2.42686, 2.66744, 3.21622, 1.09823, 0.263907, 1.16557, 1.74842, 1.31717, 1.07058, 1.78061, 2.35933, 0.440363, 1.86932, 0.908552, -0.0491975, 0.468811, 0.647262, -0.190005, -0.192747, -0.817276, -0.895226, -0.590667, -0.559348, -0.703145, -0.682413, -1.15467
19.02, 0.0319366, 0.80763, 0.773805, 1.28703, 1.81275, 2.855, 2.71871, 3.34142, 1.21857, 0.143275, 1.22312, 1.47493, 1.52604, 1.04438, 1.48238, 2.00988, 0.453519, 1.80294, 0.98785, 0.308359, 0.93522, 0.753703, 0.156075, -0.035477, -0.843743, -0.705968, -0.654058, -0.614249, -0.497419, -1.03892, -1.31563
19.04, 0.0319366, 0.348378, 0.125757, 1.15708, 1.95613, 1.58241, 1.96437, 2.94053, 1.4592, 0.448668, 0.860353, 1.3783, 2.14628, 1.55503, 1.96326, 2.27873, 0.524423, 1.0869, 0.532136, 0.0152998, 0.541021, 0.381912, 0.119401, -0.237334, -0.747353, -1.09583, -0.506613, -0.831489, -0.977285, -0.956212, -1.17405
19.06, 0.0319386, 0.0958398, 0.699265, 1.25434, 1.73239, 3.00118, 2.98552, 3.27951, 1.48703, 0.606432, 1.04445, 1.85328, 2.08443, 1.23383, 1.69564, 1.92859, 0.54969, 1.03359, 0.995722, -0.0246506, 0.820447, 0.217565, -0.0572144, -0.477153, -0.811033, -0.657915, -0.737732, -0.437973, -0.801555, -1.05413, -1.24325
19.08, 0.0319366, -0.700828, 0.749442, 0.681645, 1.33275, 1.86902, 2.28999, 2.49582, 1.73771, 1.02934, 0.710405, 1.54856, 1.45914, 1.49379, 1.73923, 1.95284, 0.32034, 1.01164, 0.866402, 0.277494, 0.805659, 0.661297, 0.051093, -0.327545, -0.612616, -0.587851, -0.585741, -0.707709, -1.08974, -1.08507, -1.30301
19.1, 0.0319366, 0.330015, -0.0659416, 0.364841, 0.485713, 2.69165, 2.25384, 2.59331, 1.68607, 0.390816, 0.649503, 1.74067, 1.4707, 0.877803, 1.78947, 2.06023, 0.691244, 0.686185, 0.260485, 0.418642, 0.620253, -0.0183313, 0.377495, 0.0504453, -0.445369, -0.705159, -0.530176, -0.829217, -1.10392, -0.707503, -1.13487
19.12, 0.0319366, 0.611552, 0.672806, 0.179606, 1.10031, 2.53362, 2.37049, 3.14893, 2.19936, 0.860187, 1.15107, 1.87061, 1.15085, 1.48553, 1.8674, 2.45628, 0.143602, 1.54545, 1.52796, 0.43694, 0.824846, 0.284541, -0.0554713, -0.0287269, -0.413643, -0.541019, -0.448219, -0.419617, -0.808079, -0.785396, -1.4657
19.14, 0.0319386, 0.512086, 0.448247, -0.0735709, 1.04309, 1.89262, 2.29994, 2.74179, 1.96751, 0.339346, 0.818598, 1.02325, 1.40486, 1.11182, 1.46908, 1.54083, 0.625034, 0.57612, 0.874845, 0.479007, 0.979592, 0.69691, -0.390137, -0.247664, -0.36863, -0.575533, -0.445056, -0.691303, -0.895051, -1.09744, -1.26682
19.16, 0.0319386, -0.00500703, -0.0470066, 0.474421, 1.13964, 1.99596, 2.4766, 2.81235, 1.98782, -0.320534, 0.561139, 1.23283, 1.72394, 1.25827, 1.55427, 1.56432, 0.0550358, 1.07774, 1.37865, 0.275445, 0.750365, 0.428785, -0.271014, -0.379102, -0.630715, -0.83964, -0.508829, -0.849911, -0.800554, -1.05704, -1.19402
19.18, 0.0319366, 1.14711, 0.656468, 0.581524, 0.764161, 2.63872, 2.60111, 2.9276, 2.60892, 0.597932, 1.18259, 1.76222, 1.4329, 1.00668, 1.35853, 1.73516, 0.377984, 1.03115, 1.36263, 0.392009, 0.752731, 0.540997, -0.301908, -0.402781, -0.805534, -1.05634, -0.459561, -0.821769, -0.679679, -1.00511, -1.17957
19.2, 0.0319366, 0.635607, 0.373667, 0.73859, 0.868769, 2.25313, 1.90623, 2.77765, 2.55605, 0.114486, 0.931571, 1.97955, 1.00537, 1.02061, 1.45704, 1.45379, -0.0306413, 0.909186, 1.3354, 0.522604, 0.588326, 0.596756, -0.143092, -0.117672, -0.753523, -1.027, -0.408701, -0.806862, -0.898009, -1.11355, -1.00183
19.22, 0.0319386, 1.18771, 0.402384, -0.0409039, 1.32097, 2.3063, 2.14159, 2.59201, 2.11336, 0.121777, 0.717331, 1.50875, 0.594459, 0.31846, 2.00154, 2.40977, 0.0771796, 0.369303, 1.53034, 0.268661, 0.85816, 0.803574, 0.220151, 0.0805113, -0.403193, -0.741917, -0.242639, -0.70879, -0.834193, -1.37, -1.51296
19.24, 0.0319386, 1.04247, 0.981612, 1.28237, 1.13678, 2.37651, 2.31541, 2.14836, 2.13509, -0.206736, 1.06112, 1.76884, 0.453941, 0.63419, 1.25415, 1.73754, 0.276476, 0.583417, 1.46115, 0.257165, 0.912369, 0.738355, 0.469786, 0.259599, -0.618106, -0.806633, -0.736536, -0.715843, -1.17493, -1.0497, -1.27047
19.26, 0.0319366, 0.196198, -0.179563, 0.0399687, 0.733307, 2.4817, 1.97489, 0.76981, 1.14283, -0.216673, 0.765258, 1.70382, 0.531746, 0.625074, 1.44108, 1.57866, 0.203097, 0.809613, 1.60805, 0.529685, 0.509265, 0.552578, 0.0180605, -0.114859, -0.876078, -0.761652, -0.584349, -0.696774, -0.968623, -1.34284, -1.48109
19.28, 0.0319366, 0.816667, 0.613801, 0.483648, 1.15761, 2.60682, 2.30135, 1.26377, 1.70888, 0.664569, 1.10159, 1.58439, 0.759822, 0.545297, 1.58352, 2.0636, 0.164008, 0.625091, 1.50912, 0.443657, 0.783099, 0.687203, 0.371678, 0.0211297, -1.03453, -0.889011, -0.64768, -0.844856, -1.12781, -1.3725, -1.65763
19.3, 0.0319386, 0.750698, 1.09858, 1.06066, 1.78565, 3.09839, 2.80155, 1.97157, 2.4596, 0.144115, 0.632771, 1.41601, 0.930608, 0.488758, 1.46006, 1.72218, -0.293416, 0.521726, 1.09112, 0.261507, 0.689475, 0.862343, 0.492323, 0.24579, -0.802554, -0.837858, -0.575162, -1.07709, -1.42435, -1.86029, -1.67018
19.32, 0.0319386, 0.329586, 0.47446, 0.981338, 1.46651, 2.82561, 2.4418, 1.89058, 2.21754, 0.549218, 1.46155, 2.26339, 1.16631, 0.574981, 1.22568, 1.2757, 0.391465, 0.592477, 0.893169, 5.70996e-05, 0.668856, 0.358476, 0.42861, 0.1184, -0.843553, -0.690523, -0.586875, -0.889844, -1.0956, -1.43203, -1.55384
19.34, 0.0319366, 0.670041, 0.214759, 1.19552, 1.76717, 1.81837, 2.03611, 1.52572, 2.64733, 0.881674, 0.757612, 1.24233, 1.43237, 0.382085, 1.64709, 1.49072, 0.0731128, 0.654227, 1.28243, 0.529994, 0.88912, 0.634201, 0.727165, 0.355488, -0.779054, -0.873063, -0.745474, -0.733906, -0.990991, -1.40001, -1.61613
19.36, 0.0319366, 0.754648, 0.65804, 0.737864, 1.47915, 3.06993, 2.91974, 1.93266, 2.9037, 0.995334, 0.948319, 1.62032, 0.625471, 0.534428, 1.69739, 1.97684, 0.0417644, 0.838254, 1.29377, -0.58427, 0.705661, 0.622492, 0.672177, -0.0387827, -0.878049, -1.07784, -0.825446, -0.834545, -1.08665, -1.33685, -1.70181
19.38, 0.0319386, 0.452864, 0.700808, 0.203291, 0.896966, 2.61571, 1.95999, 1.79637, 2.51712, 1.11011, 1.4414, 2.19945, 0.944644, 0.465437, 1.9635, 2.22872, -0.234812, 0.631547, 1.03572, -0.609216, 0.794804, 0.575271, 0.480124, -0.224181, -0.56651, -0.826085, -0.853239, -1.05583, -1.08235, -1.66214, -1.58793
19.4, 0.0319386, 1.0554, 0.739693, 0.527386, 1.21678, 3.17423, 2.75609, 1.64658, 3.07894, 1.56105, 1.3535, 1.91376, 0.652466, 0.595929, 1.52466, 2.46058, 0.417689, 0.664923, 0.615189, 0.204556, 1.17585, 0.663808, -0.0341711, -0.242214, -1.20742, -1.27082, -0.379703, -0.804168, -1.35578, -1.54023, -2.02764
19.42, 0.0319366, 0.709113, 1.15095, 0.995714, 1.62601, 2.48571, 2.38448, 1.83947, 3.19653, 1.8788, 1.27858, 1.93935, 0.776868, 0.687381, 2.07709, 2.57473, -0.114109, 0.362594, 0.913177, 0.397935, 1.14911, 0.720206, 0.700444, 0.0758817, -0.708385, -0.628148, -0.914619, -1.03026, -1.15311, -1.29836, -1.73047
19.44, 0.0319366, 0.592313, 0.751964, 0.832223, 1.33462, 2.90797, 2.29893, 1.84428, 3.38127, 2.26819, 0.870886, 1.43488, 0.0152236, 0.49312, 1.28396, 1.75498, -0.036276, 0.41615, 1.07809, 0.513935, 0.879696, 0.552158, 0.276968, 0.0398511, -0.341195, -0.651274, -0.459998, -0.887919, -0.97854, -1.18598, -1.92382
19.46, 0.0319386, 0.981749, -0.0987177, 0.539637, 0.249798, 3.15367, 2.7325, 1.49662, 3.55528, 2.56145, 1.37374, 1.9621, 0.823888, 0.207073, 2.13719, 3.00804, 0.172155, 0.469539, 1.3468, 0.425269, 0.938275, 0.512819, 0.310834, -0.144483, -0.984689, -0.768957, -0.69188, -0.679651, -1.10194, -1.16085, -1.39429
19.48, 0.0319386, 0.399503, -0.192351, 0.67413, 0.480746, 1.90207, 1.95151, 1.34375, 3.2878, 2.61919, 1.09219, 1.51958, 0.720614, 0.302075, 2.33332, 2.94947, 0.427583, 0.860285, 1.40611, 0.274443, 1.07139, 0.545239, 0.415783, 0.185183, -0.940819, -0.890253, -0.415222, -1.08526, -1.30406, -1.25147, -1.49966
19.5, 0.0319366, 0.963549, 0.622645, 0.676321, 1.14169, 2.28751, 1.57751, 1.2588, 3.31823, 2.83577, 1.28158, 2.05104, 0.585913, 0.0945001, 2.23605, 2.74522, 0.0467698, 0.602877, 1.10948, 0.386246, 1.14232, 0.262639, 0.433846, -0.187556, -0.623373, -0.830301, -0.777704, -0.806767, -0.969893, -1.5501, -1.39294
19.52, 0.0319366, 0.0420481, 0.577073, 0.423173, 0.731134, 2.68232, 2.08055, 1.34572, 3.34699, 2.98455, 1.49016, 2.54842, 1.17959, 0.334546, 2.20379, 2.60096, 0.202726, 0.558733, 1.62503, 0.452351, 1.01275, 0.11248, -0.0802138, -0.321782, -0.702207, -1.04527, -0.77453, -0.956694, -1.41048, -1.24934, -1.54777
19.54, 0.0319366, 0.854555, 0.269302, 0.121168, 0.154923, 1.89812, 1.62958, 1.17073, 3.29784, 3.01485, 1.39473, 1.97216, 1.11873, 0.686902, 1.89807, 2.55311, -0.306241, 0.405016, 1.26374, 0.373701, 1.28815, 0.503518, 0.624917, 0.203355, -0.777128, -0.677918, -0.319964, -0.973962, -1.27464, -1.32795, -1.41013
19.56, 0.0319386, 0.869491, 0.907576, 0.75234, 1.27153, 1.7044, 1.01602, 1.28163, 2.78713, 2.6799, 1.52694, 1.86929, 0.811032, 0.219679, 2.29081, 2.69751, -0.1147, 0.379227, 0.838652, -0.108866, 1.05538, 0.437257, 0.332987, 0.0101497, -0.276958, -0.871174, -0.747562, -0.790441, -0.977601, -1.13114, -1.17319
19.58, 0.0319366, 1.32811, 0.923674, 0.729371, 1.18035, 2.47256, 1.74221, 1.28678, 3.17612, 3.03072, 0.91819, 1.8788, 0.979316, -0.187454, 1.94995, 2.39965, -0.390354, 0.152958, 0.560176, -0.368917, 0.894883, 0.294547, 0.107212, -0.070645, -0.872146, -0.799579, -0.587868, -0.950801, -0.853289, -1.52472, -1.29493
19.6, 0.0319366, -0.538538, 0.566155, 0.745442, 0.657573, 1.46254, 1.44231, 1.44177, 2.36564, 2.62534, 1.26905, 1.83681, 0.627449, 0.389082, 1.71102, 2.69293, 0.010533, 0.49126, 0.972114, 0.065946, 0.951608, 0.645878, -0.156167, -0.536891, -1.03184, -0.906575, -0.643866, -1.15614, -0.954817, -1.03371, -1.58061
19.62, 0.0319366, 0.0386803, -0.592659, -0.108317, 0.359805, 1.90227, 1.79866, 1.60184, 2.42636, 2.82525, 1.27774, 2.15851, 0.742403, 0.260346, 2.00213, 2.45753, -0.0388586, 0.893525, 1.59317, -0.288752, 1.04192, 0.496838, 0.187287, -0.0153153, -0.763599, -1.02847, -0.293694, -0.878, -1.1019, -1.36534, -1.72621
19.64, 0.0319386, 0.0574511, 0.983909, 0.187479, 0.594405, 2.21462, 2.03959, 1.28936, 2.59277, 3.06224, 1.06437, 1.83173, 0.752475, 0.192606, 1.2095, 1.63308, -0.112216, 0.502274, 0.831394, -0.0518229, 1.19534, 0.520886, 0.408673, 0.055795, -0.636986, -0.818852, -0.425765, -1.14855, -1.33603, -1.2188, -1.36898
19.66, 0.0319386, 0.0482832, 0.450879, -0.0166573, 0.366847, 2.9782, 2.40274, 0.89548, 2.48403, 3.26045, 0.817454, 1.96737, 0.4639, 0.170477, 1.99023, 2.53376, -0.236164, 0.115585, 0.630283, 0.0683657, 0.962267, 0.439031, 0.223219, 0.194695, -0.401564, -0.552663, -0.605526, -1.32691, -1.28628, -1.14298, -1.67647
19.68, 0.0319366, 0.800661, 0.729206, 0.428121, 0.516231, 2.67952, 2.45949, 1.43313, 2.65864, 3.21126, 1.09306, 1.88479, 0.305381, 0.028534, 1.72726, 2.21698, 0.396161, 0.330133, 1.37963, 0.0555428, 0.502712, 0.212334, 0.198847, -0.108994, -0.65549, -0.850683, -0.64457, -0.991437, -1.34304, -1.59201, -1.62715
19.7, 0.0319366, 0.0750652, -0.00145034, 0.165823, 0.225399, 2.68562, 1.98336, 0.862761, 1.98448, 2.81415, 1.28057, 2.02877, 0.47734, 0.226855, 2.00988, 2.48489, 0.362072, 1.14782, 1.6907, -0.0668224, 1.14558, 0.417965, 0.297156, 0.378675, -0.676306, -0.804041, -0.611941, -1.02043, -0.928385, -1.10677, -1.57845
19.72, 0.0319386, 0.741493, 0.827469, 0.534738, 0.636817, 3.35389, 2.65805, 1.32842, 2.31315, 3.05462, 1.4108, 2.0544, 0.320394, 0.710051, 2.42717, 2.82655, 0.348538, 0.556982, 1.31925, -0.0341252, 0.755472, 0.470819, 0.351084, 0.168717, -0.668786, -1.15475, -0.576742, -0.688302, -0.983991, -1.54525, -1.25067
19.74, 0.0319386, 0.602529, 0.717494, 0.34174, 0.603798, 2.62677, 2.24847, 1.08187, 2.02008, 2.72267, 1.48634, 1.90783, 0.407901, 0.392835, 2.42348, 2.76085, 0.503205, 0.669546, 1.076, 0.0437708, 0.972206, 0.47428, 0.189089, -0.202047, -0.487699, -0.779029, -0.526002, -0.894067, -0.831495, -1.20094, -1.38828
19.76, 0.0319366, 1.01171, 1.28408, 0.449709, 0.623997, 2.79959, 2.06436, 0.505509, 2.06229, 2.96326, 1.15623, 1.70192, 0.290183, -0.00138128, 2.02534, 2.36141, 0.281921, 0.995502, 1.42913, -0.157271, 1.18075, 0.597163, 0.271143, -0.0294241, -0.909259, -1.05706, -0.369936, -0.942887, -1.1134, -1.14556, -1.46618
19.78, 0.0319366, 0.580498, 0.73244, 0.129824, 0.643452, 3.15836, 2.20011, 0.460143, 1.42895, 2.07623, 1.52271, 2.38029, -0.0530915, -0.325851, 1.596, 2.07681, 0.594727, 0.880746, 1.25324, -0.067413, 1.12903, 0.639004, 0.217217, 0.249617, -0.649566, -0.998112, -0.256139, -0.880398, -0.988101, -1.06407, -1.55965
19.8, 0.0319386, 0.70786, 0.765342, -0.0687411, 0.376949, 2.73226, 2.09185, 1.02736, 1.64185, 1.78658, 1.10655, 1.4673, 0.637159, 0.181856, 2.15944, 2.67719, 0.45084, 0.656457, 1.39192, 0.264206, 0.72302, 0.00207899, 0.0643115, -0.0833161, -0.311888, -1.12639, -1.00795, -1.23177, -1.21943, -1.183, -1.34737
19.82, 0.0319386, 0.695543, 0.325558, 0.268324, 0.979451, 2.75563, 1.99301, 0.443136, 1.4524, 2.6519, 1.51837, 2.07458, 0.515522, 0.512358, 2.0213, 2.43393, 0.478863, 0.486764, 0.50207, -0.365157, 1.17338, 0.943442, 0.229889, 0.243581, -0.409105, -0.916865, -0.815949, -1.06265, -1.04914, -1.29173, -1.54015
19.84, 0.0319366, 0.75849, 0.280314, 0.269074, 1.10225, 3.37514, 2.59623, 0.187012, 1.35988, 2.90095, 1.26715, 0.899161, 0.0426742, 0.0719686, 1.59655, 2.13699, 0.195999, 0.540547, 1.08726, -0.294388, 0.812201, 0.217989, 0.255431, 0.48493, -0.403365, -0.650859, -0.265866, -0.981647, -1.22436, -1.24169, -1.69608
19.86, 0.0319366, 0.112319, 0.692535, -0.0598798, 0.248996, 2.95481, 2.20451, 0.540217, 0.829848, 2.42304, 1.34969, 1.68187, -0.00329973, 0.184189, 1.66574, 2.2414, 0.388244, 0.936089, 1.40874, 0.132041, 1.03107, 0.125475, -0.0890763, 0.174907, -0.718954, -1.00967, -0.52915, -0.926193, -1.07561, -0.988698, -1.5756
19.88, 0.0319386, 0.612577, 0.59995, 0.223267, 0.516414, 2.67181, 2.09654, 0.304012, 1.15451, 2.54984, 1.43217, 2.03322, -0.0389279, 0.150782, 1.68496, 2.07627, 0.601279, 0.567688, 1.3007, 0.0345315, 0.889722, 0.769332, 0.0434831, 0.0181824, -0.892192, -0.960839, -0.705922, -0.876946, -1.21758, -1.51016, -1.58673
19.9, 0.0319386, -0.0703642, 0.596258, 0.12171, 0.499463, 3.37061, 2.48676, 0.26062, 1.88428, 2.29508, 1.07531, 1.83545, 0.783527, 0.392123, 1.7718, 2.02919, 0.0034523, -0.099761, 0.720067, -0.154182, 0.508274, 0.221319, -0.457714, -0.139284, -0.378722, -0.76218, -0.272999, -0.751727, -1.11572, -1.32682, -1.42186
19.92, 0.0319366, 0.44961, 0.916444, 0.696715, 1.05415, 3.1916, 2.24259, 0.305462, 1.22817, 2.01402, 1.19577, 1.36233, 1.23265, 0.515289, 1.32678, 1.81621, 0.649393, 0.770987, 1.30685, 0.0120256, 0.725928, 0.359666, -0.44293, -0.40467, -0.738763, -0.627725, -0.511325, -0.891734, -1.10578, -1.18945, -1.35409
19.94, 0.0319366, 0.939711, 0.63772, 1.22013, 1.57636, 2.62407, 1.56438, 0.691303, 1.56733, 1.9449, 0.991796, 1.39658, 1.15831, -0.0900315, 1.2621, 1.767, 0.327789, 0.397744, 0.952206, -0.0743349, 0.482657, 0.636773, 0.106165, 0.0121301, -1.04899, -0.852694, -0.487857, -0.826269, -1.26313, -1.46943, -1.20188
19.96, 0.0319386, 0.906461, 0.965788, 1.63185, 2.00093, 3.07756, 2.33588, -0.063654, 1.78011, 2.31456, 1.51511, 1.61578, 1.75421, 0.588141, 1.45724, 1.51052, 0.668972, 1.28678, 1.16719, 0.287394, 1.07847, 0.787018, -0.126498, -0.193736, -0.73718, -0.829161, -0.826923, -1.11268, -1.17103, -1.23208, -1.49727
19.98, 0.0319386, 0.709179, 0.961954, 1.55725, 1.99364, 3.40583, 2.79747, 0.346749, 1.50989, 2.28503, 1.70799, 1.41641, 2.26608, 0.70354, 1.40233, 2.35076, 0.428447, 1.0825, 0.940449, 0.397064, 0.892975, 0.936499, -0.173258, -0.267972, -1.1417, -0.97173, -0.506105, -1.07149, -1.19422, -0.848566, -1.31864
20, 0.0319366, 1.11579, 0.639562, 0.728756, 1.27688, 2.68854, 2.13135, 0.848472, 1.63366, 2.11431, 1.61291, 1.45768, 1.5564, 0.306047, 1.59506, 2.14677, 0.087021, 1.22793, 1.28706, 0.0553753, 0.730709, 0.660126, -0.224619, -0.0881597, -0.412812, -0.772177, -0.619581, -0.995608, -0.940392, -0.880407, -1.38877
20.02, 0.0319366, 0.874872, 1.58594, 1.0313, 1.19978, 2.47096, 1.69235, 0.565958, 1.36573, 1.83704, 1.8351, 1.22852, 1.44305, 0.341957, 1.69117, 1.87826, 0.849234, 1.36792, 0.968674, 0.317071, 0.761824, 0.711878, -0.125058, 0.0211091, -0.675206, -0.693367, -0.68829, -0.818188, -1.13474, -0.998138, -1.2192
20.04, 0.0319366, 1.05336, 1.45813, 1.25183, 1.31127, 2.99886, 2.5242, 0.253005, 1.40458, 2.57972, 1.98916, 1.35313, 1.69267, 0.200589, 1.11044, 1.5093, 0.663194, 1.72919, 1.35628, 0.669244, 0.75056, 0.97649, -0.119398, 0.116662, -0.590241, -0.530827, -0.512011, -0.917015, -1.11718, -1.34925, -1.3822
20.06, 0.0319386, 0.979872, 0.295959, 1.45878, 1.57618, 2.78245, 2.34547, 0.068548, 1.0795, 2.46328, 2.45391, 2.25511, 1.99256, 0.441885, 1.20623, 2.06631, 0.470982, 1.82015, 1.64053, 0.399156, 0.723835, 0.621027, -0.000868578, 0.11163, -0.482218, -0.527454, -0.461675, -0.924914, -0.906236, -0.891323, -1.31495
20.08, 0.0319366, 0.904284, 0.262263, 1.20607, 1.02876, 1.47314, 1.16849, 0.555121, 1.08447, 2.71898, 2.63846, 1.49678, 2.3598, 0.504264, 1.17674, 1.78733, 0.855712, 1.87704, 1.23908, 0.517781, 0.8117, 0.964576, -0.182132, -0.449181, -0.403708, -0.0922539, -0.39637, -0.496937, -0.408863, -0.512916, -1.04447
20.1, 0.0319366, 0.421345, -0.0161432, 1.22599, 1.63038, 1.23645, 1.28704, -0.375902, 0.976851, 2.35348, 2.60893, 2.28677, 1.85416, 0.296012, 0.908662, 1.5034, 0.598147, 2.05211, 1.24457, 0.886869, 0.177419, 0.701417, -0.176306, -0.262061, -0.0398695, -0.151735, -0.609898, -0.414142, -0.444349, -0.62563, -1.02007
20.12, 0.0319366, 0.083511, 1.1409, 1.28843, 1.11296, 1.231, 1.17808, 0.255619, 1.44039, 2.69183, 2.75509, 2.19738, 2.47651, 0.7406, 0.900758, 1.49648, 0.785456, 2.14481, 1.25338, 0.548504, 0.718588, 0.630252, 0.221717, 0.568796, -0.0706156, -0.134572, -0.501408, -0.274992, -0.475104, -0.897446, -0.794519
20.14, 0.0319386, -0.274033, 0.739707, 1.33957, 1.69323, 1.47931, 0.725495, 0.428335, 1.34245, 2.21584, 2.87145, 1.81369, 1.49614, 0.648126, 1.5794, 2.2019, 0.557004, 2.07065, 1.52671, 1.06048, 1.00094, 0.944684, -0.000463653, 0.365252, -0.267069, -0.382331, -0.339165, -0.485838, -0.590563, -0.975907, -1.19187
20.16, 0.0319386, 0.426387, 0.762543, 1.18973, 1.43924, 2.19332, 1.8045, 0.0808952, 0.772367, 2.16919, 2.62014, 2.02461, 1.79316, 0.655923, 1.10376, 1.63608, 0.800352, 1.87094, 0.913526, 0.903358, 0.510438, 0.831626, 0.303034, 0.0956944, -0.13043, 0.0262912, -0.232474, -0.67502, -0.865107, -0.797077, -1.08402
20.18, 0.0319366, 0.741463, 1.31727, 1.48926, 1.87097, 1.89442, 1.65667, 0.430563, 0.877809, 2.0896, 2.91115, 1.4117, 1.9661, 0.706948, 0.745409, 1.48169, 0.512462, 1.79186, 1.08947, 1.02757, 0.755354, 1.16063, 0.0158228, 0.291507, 0.105439, -0.236756, -0.369891, -0.488816, -0.823087, -0.973322, -1.08302
20.2, 0.0319366, 0.87409, 1.51804, 1.93691, 2.08751, 1.87761, 1.65778, 0.38911, 1.22121, 2.33309, 3.09618, 1.76393, 2.10672, 0.448397, 1.17027, 1.70139, 0.798342, 1.62942, 1.27967, 0.715045, 0.457557, 0.913087, -0.14953, 0.257842, -0.0407966, -0.337943, -0.306803, -0.383123, -0.157928, -0.963504, -0.829735
20.22, 0.0319386, -0.0069642, 1.23384, 1.87798, 1.94991, 0.896987, 0.582936, 0.544142, 1.78418, 1.43755, 2.1163, 1.44984, 1.69801, 0.58775, 1.41911, 1.80928, 0.894658, 1.64484, 1.23581, 1.19791, 0.842045, 0.932061, 0.20665, 0.117144, -0.290657, -0.310769, -0.203463, -0.283502, -0.667842, -1.14712, -1.05521
20.24, 0.0319386, 0.0541551, 0.794119, 0.911946, 1.1528, 1.86239, 1.48461, -0.233318, 0.861041, 1.9467, 2.73066, 1.74142, 1.97872, 0.46847, 1.52852, 2.02301, 0.497856, 1.93138, 0.749718, 1.03398, 0.466887, 0.709911, -0.13378, -0.230737, -0.488851, -0.617147, -0.265406, -0.155058, -0.358858, -1.01901, -1.18646
20.26, 0.0319366, 0.322807, 1.34203, 0.404513, -0.007139, 1.7797, 1.50139, -0.36635, 0.709428, 1.43853, 2.34746, 1.41661, 1.73992, 0.389704, 1.8339, 2.4729, 0.704307, 2.07816, 1.21937, 1.00088, 0.559163, 0.171183, 0.00685613, 0.0645647, -0.267188, -0.41282, -0.168812, -0.389811, -0.64978, -0.938243, -1.29684
20.28, 0.0319366, 0.39948, 0.714754, 1.30523, 1.24024, 1.09406, 0.963394, 0.202611, 1.40283, 2.14076, 2.70309, 1.19385, 1.70507, 0.761142, 1.87847, 2.27759, 0.265347, 1.63205, 1.01814, 0.894326, 0.679382, 1.03724, 0.00532352, 0.132417, -0.20165, -0.404586, -0.328011, -0.531088, -0.942489, -1.1404, -1.14134
20.3, 0.0319386, 0.25688, 1.10323, 1.52907, 1.28015, 1.31764, 1.33426, 0.0708461, 0.664613, 1.74354, 2.76577, 2.01829, 2.72196, 0.871875, 1.70866, 2.39299, 0.806599, 1.93086, 1.01755, 0.787151, 0.750216, 0.82007, -0.0962002, 0.166329, -0.0645172, -0.239638, 0.0111811, -0.179953, -0.47265, -0.923607, -0.891258
