# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
3.14, 0.0319374, 0.165006, 0.300077, -0.67176, -0.435566, -0.0286085, -0.397113, 2.4249, 3.03097, 0.583575, 1.67379, 3.94858, 1.79776, 2.20676, 3.2798, 0.503854, 2.72361, 1.2308, 3.26484, 1.91862, 2.25243, 2.62432, 2.41217, 2.19474, 2.75099, 1.61394, 1.04447, 0.497512, -0.00371675, 0.659276, 1.1859
3.16, 0.0319374, -0.194406, -0.279687, 0.397415, 0.0913626, -0.438012, -0.119715, 2.06962, 2.83235, 0.642609, 1.20107, 3.39835, 1.47339, 1.48077, 2.69739, 0.391785, 1.43557, 1.12097, 3.18116, 2.08459, 2.46828, 1.64202, 1.82203, 2.38617, 2.53869, 1.69216, 1.10959, 0.51584, -0.120712, 0.496047, 1.03238
3.18, 0.0319374, -0.150891, -0.39284, 0.234746, -0.062407, -0.738556, -0.18744, 2.60292, 3.07444, 0.407114, 1.32654, 3.05737, 1.67736, 2.05571, 2.99544, 1.01482, 2.07492, 0.833167, 2.85384, 2.04297, 2.41922, 2.14536, 2.1698, 2.27036, 2.22972, 1.5513, 1.10887, 0.523259, -0.00339589, 0.63629, 1.02179
3.2, 0.0319374, -0.294689, -0.322444, 0.667321, 0.565383, 1.17504, 2.91252, 3.38594, 3.25286, 0.869255, 1.2995, 2.09886, 3.674, 3.00722, 2.66737, 0.70968, 3.16599, 2.11791, 2.60488, 2.53542, 2.76708, 1.23453, 3.0055, 1.88392, 2.31818, 1.7042, 0.915353, 0.240939, 0.584226, 1.14158, 1.29609
3.22, 0.0319374, -0.655139, 0.211632, 0.509464, 0.214537, 0.300499, 3.78796, 3.23083, 2.10225, 0.466521, 1.4675, 2.6163, 3.47351, 2.45106, 1.38749, 1.19458, 3.50692, 2.4607, 2.17783, 2.35332, 2.21127, 1.67742, 3.29234, 2.13013, 2.30027, 1.59585, 1.29873, 1.25882, 1.47481, 1.51289, 2.08338
3.24, 0.0319376, 1.24341, 0.651239, 0.461895, -0.135488, 0.525124, 3.87749, 3.08043, 1.57009, 0.586036, 0.86038, 2.51994, 3.95285, 2.8528, 2.3074, 0.661447, 3.2272, 2.23873, 1.60455, 2.89596, 2.61012, 0.949568, 3.2383, 1.62576, 1.48519, 0.740771, 1.21807, 0.299188, 0.939462, 0.843955, 0.967249
3.26, 0.0319376, 0.905866, 0.667961, -0.216243, -0.000232664, 0.841567, 3.92157, 3.04601, 1.89961, 0.66687, 1.24827, 2.19249, 3.43986, 2.34167, 1.55919, 0.323804, 3.55096, 2.71557, 0.897051, 2.86885, 2.44101, 1.08419, 3.56477, 1.64882, 1.87779, 0.97403, 0.888045, 0.392923, 1.11354, 0.826134, 0.897682
3.28, 0.0319376, -0.107703, -0.0473356, -0.508283, -0.300002, 0.592151, 3.6034, 2.85304, 1.88721, 0.631321, 0.963194, 1.77625, 3.30687, 2.12912, 1.38118, 0.663734, 3.8074, 2.80544, 1.6055, 2.80957, 2.15304, 1.25439, 3.41976, 1.70942, 2.31382, 1.18415, 1.00921, 0.346604, 1.25608, 0.598042, 0.885431
3.3, 0.0319376, 0.141889, 0.158492, 0.351512, 0.0458407, 0.735513, 3.26613, 2.50763, 1.62944, 0.723223, 1.00439, 1.82589, 2.85465, 2.01929, 1.76577, 0.731246, 3.16975, 2.26244, 1.49404, 3.58992, 3.1097, 0.568506, 3.67252, 1.70736, 2.21688, 1.28829, 1.03184, 0.452735, 1.48932, 0.553115, 0.803933
3.32, 0.0319376, 0.631114, 0.061761, -0.271159, -0.246284, 0.362779, 2.98739, 2.01151, 0.978519, 0.71541, 0.633575, 1.09967, 3.56892, 2.35609, 1.41767, 0.770223, 3.61753, 2.73821, 1.17692, 2.89868, 2.60101, 0.673932, 3.71165, 1.62284, 2.17355, 1.2902, 0.392439, 0.288449, 1.3961, 0.680416, 0.841186
3.34, 0.0319376, -0.0591805, 0.427037, -0.654243, 0.230182, 0.68517, 3.05869, 2.2494, 1.80226, 0.980354, 0.995743, 1.45801, 3.6931, 2.53491, 0.823993, 0.742386, 3.69306, 2.75553, 1.08412, 3.30435, 2.95734, 0.939305, 3.6692, 1.74412, 2.29563, 1.41008, 0.541522, 0.179406, 1.14262, 0.7123, 0.816602
3.36, 0.0319376, 0.530196, 0.460815, 0.157796, 0.219034, 0.881879, 2.80132, 2.68031, 2.21009, 1.38063, 1.22727, 3.3879, 3.50013, 2.77167, 2.62686, 0.793223, 3.84285, 2.77062, 1.72256, 2.90346, 3.11737, 2.11359, 3.22823, 2.33569, 2.41168, 1.95009, 1.43121, 0.778828, 0.839284, 0.844052, 1.26335
3.38, 0.0319374, -0.180729, 0.140715, 0.206113, 0.341414, 0.655815, 2.75687, 2.69366, 2.46686, 0.89764, 1.45387, 3.65575, 3.24068, 2.40707, 2.7848, 0.861723, 3.2917, 2.03594, 2.64181, 2.60204, 2.91925, 2.09635, 2.27819, 1.86999, 2.56664, 1.65887, 1.55263, 0.74106, 0.278932, 0.582129, 0.9602
3.4, 0.0319374, 0.171292, 0.289207, 0.395611, 0.416438, 1.08836, 2.50504, 2.45456, 1.96655, 0.4083, 1.45083, 3.79021, 3.22692, 2.58499, 3.17185, 0.713121, 3.55712, 2.35992, 2.42477, 2.28705, 2.74196, 2.45673, 2.77367, 1.78562, 2.67823, 1.64846, 1.3729, 0.675232, 0.324881, 0.784815, 0.952374
3.42, 0.0319374, 0.0991826, 0.291192, -0.133918, -0.56524, -0.346392, 2.12763, 2.42129, 2.54177, 0.960451, 1.48285, 3.69285, 2.73971, 2.06138, 2.92995, 0.765586, 3.38467, 1.90438, 1.96712, 2.04705, 2.79562, 1.93307, 2.39406, 1.96278, 2.83296, 1.68348, 1.31291, 0.730487, 0.434873, 0.837906, 1.14111
3.44, 0.0319374, 1.05824, 0.124532, -0.493766, -0.0768532, 0.0520675, 1.7291, 2.66766, 3.08974, 0.624392, 1.68647, 3.81448, 2.5303, 2.18618, 2.70098, 0.807148, 2.98786, 1.7417, 2.32269, 2.34147, 2.88554, 2.06692, 2.44252, 2.19611, 2.69767, 1.87791, 1.1872, 0.600891, 0.697353, 0.811704, 1.2514
3.46, 0.0319374, 0.601541, -0.335061, -0.622379, -0.352975, 0.821424, 2.50206, 3.08505, 3.44089, 1.03765, 1.27468, 3.50903, 2.91112, 2.33884, 3.01043, 0.946598, 2.86956, 1.69459, 2.67257, 2.03039, 2.84332, 2.04331, 2.19252, 2.44209, 2.00183, 1.80956, 1.25777, 0.48239, 0.725703, 0.733827, 1.1885
3.48, 0.0319376, 0.271661, -0.0826868, -0.373509, 0.125648, 0.167163, 1.0848, 2.48035, 2.91944, 0.671728, 1.47846, 3.583, 2.48047, 2.33413, 3.22126, 0.785702, 2.84276, 1.83679, 2.53387, 2.13956, 2.98083, 1.7421, 2.2992, 2.49344, 2.1116, 1.84176, 1.27173, 0.539476, 0.53323, 0.479841, 1.08708
3.5, 0.0319376, 0.435351, 0.220672, 0.599798, -0.209077, 0.147796, 2.16147, 1.69655, 2.00615, 0.696034, 1.26709, 3.60383, 2.02786, 2.16596, 3.25892, 0.779167, 3.43719, 1.88102, 3.36727, 2.08312, 2.25771, 1.54163, 2.11847, 2.70854, 2.28893, 1.94139, 1.38664, 0.624985, 0.805549, 0.766747, 0.968906
3.52, 0.0319376, 0.302635, -0.171171, 0.889598, 0.668258, 1.55418, 2.55886, 2.52253, 2.02261, 0.952915, 1.51314, 3.29032, 3.2034, 2.73868, 3.33317, 1.97511, 3.45676, 2.41414, 2.67786, 3.36988, 3.09174, 2.02171, 3.83595, 2.96553, 2.5042, 1.80693, 1.11158, 0.77634, 1.16343, 1.12919, 1.0813
3.54, 0.0319376, -0.00445546, 0.261554, 0.629634, 0.782672, 1.45764, 3.22096, 2.87193, 1.73614, 0.677474, 1.05878, 1.61647, 2.82019, 2.14511, 2.1986, 0.897272, 3.43062, 2.48069, 1.90524, 3.07563, 2.90256, 1.3157, 4.01516, 2.2424, 2.96559, 1.9271, 0.811671, 0.363857, 1.13095, 0.652751, 0.754294
3.56, 0.0319376, 0.773854, 0.0156198, -0.163344, -0.0148722, 0.962553, 3.42695, 2.91897, 1.7776, 0.5857, 1.21525, 2.26268, 3.70321, 2.48841, 2.10929, 1.09303, 3.2537, 2.31729, 1.83115, 3.22722, 2.92881, 1.21999, 4.1092, 2.32514, 3.01079, 2.04319, 0.529552, 0.0759694, 0.97731, 0.986098, 0.865118
3.58, 0.0319376, -0.295942, -0.181973, 0.163739, 0.406924, 0.894813, 3.64993, 2.80339, 1.23286, 0.707277, 1.49147, 2.31872, 3.3729, 2.49132, 1.23253, 0.749309, 3.06122, 2.19963, 1.70321, 2.81597, 2.43413, 0.871927, 4.12989, 2.1102, 2.92814, 1.89343, 0.836125, 0.408602, 1.32777, 0.759995, 0.709024
3.6, 0.0319376, -0.0190207, -0.179912, -0.228873, -0.347897, 1.13566, 3.53646, 2.58837, 1.09191, 1.23894, 1.42557, 2.3128, 4.01907, 2.58894, 1.07447, 0.729249, 3.43712, 2.33089, 1.03028, 2.9228, 2.33891, 0.823637, 3.87125, 2.02543, 2.68768, 1.65433, 0.943548, 0.591739, 1.28912, 0.719115, 0.707269
3.62, 0.0319376, 0.120362, -0.311257, 0.0689399, 0.0384344, 0.686747, 2.18527, 1.89627, 1.65634, 0.56467, 1.19731, 2.37579, 4.02589, 2.65901, 1.53141, 0.653438, 2.99585, 2.17349, 1.38893, 2.90715, 2.50845, 0.841839, 3.70224, 1.93849, 2.4924, 1.50607, 1.57169, 0.544143, 1.29092, 0.745986, 0.846752
3.64, 0.0319374, -0.168607, 0.22987, -0.354584, 0.0218767, 1.12409, 3.59596, 2.55077, 1.54498, 1.18674, 0.898614, 2.23218, 3.62987, 2.38813, 1.63664, 0.787646, 3.9993, 2.87946, 1.21109, 2.98636, 2.56656, 1.3768, 3.66739, 1.52295, 2.36799, 1.28289, 1.32525, 0.44206, 1.12112, 0.810029, 0.815413
3.66, 0.0319374, 0.726039, -0.0849397, 0.137564, 0.0478466, 0.986963, 3.64527, 2.84446, 0.376611, 0.531901, 1.26908, 2.10841, 4.53663, 3.1034, 1.70489, 1.08495, 3.75158, 2.78992, 1.25693, 2.84855, 2.58805, 1.27868, 3.49144, 1.80485, 2.46798, 1.32031, 1.14751, 0.83312, 1.40345, 1.18997, 1.18758
3.68, 0.0319374, 0.27315, 0.393469, 0.417695, 1.09368, 1.36534, 3.83534, 3.17015, 1.91884, 0.954463, 0.854571, 2.59366, 4.37695, 3.6857, 3.07666, 0.930916, 3.74135, 2.9292, 2.59859, 3.4916, 3.185, 1.49259, 3.73526, 2.81698, 2.70988, 1.67074, 1.26423, 0.73305, 1.48039, 1.22286, 1.26469
3.7, 0.0319374, 0.118989, 0.164594, 0.533061, 0.184853, 1.29599, 2.92426, 2.8103, 2.78002, 0.492183, 0.961986, 3.29081, 3.75963, 2.70082, 3.47785, 0.946001, 2.80478, 1.77197, 2.86637, 2.37643, 2.8228, 2.31177, 2.83153, 2.68269, 2.10002, 1.66003, 1.36333, 0.961198, 1.03986, 0.52767, 0.467329
3.72, 0.0319374, -0.239334, -0.479222, 0.455509, 0.288769, 0.889044, 2.16594, 2.80237, 3.08527, 0.813416, 1.5725, 3.6416, 3.20638, 2.8435, 3.62756, 0.920435, 3.39462, 2.12905, 2.64912, 2.51786, 3.18461, 2.5309, 2.6117, 2.44927, 2.16411, 1.39509, 1.29245, 0.641554, 0.536352, 0.559095, 0.669803
3.74, 0.0319376, -0.523275, 0.657321, 1.25804, -0.0501009, 0.645375, 2.67455, 2.78542, 3.06669, 0.600538, 1.31488, 3.38992, 2.16973, 2.50527, 3.1583, 1.04095, 3.14798, 2.09407, 2.48123, 2.35946, 3.16021, 2.62393, 2.89279, 2.62486, 2.46944, 1.60836, 1.15128, 0.677622, 0.472023, 0.653615, 0.789354
3.76, 0.0319376, -0.5369, 0.0597586, 1.05514, 0.761495, 1.23646, 2.46611, 2.68055, 3.09902, 0.964612, 1.98743, 4.06828, 2.57602, 2.43559, 3.24017, 1.21588, 2.94919, 1.75554, 2.56823, 2.39872, 3.27729, 2.55315, 2.85368, 2.61097, 2.66415, 1.95032, 1.11444, 0.442971, 0.438566, 0.756291, 0.764216
3.78, 0.0319376, -0.0112932, -0.478093, 0.749595, -0.180626, 0.842825, 2.78002, 2.57673, 2.79457, 0.421816, 1.47291, 3.91167, 2.66489, 2.70393, 3.55002, 1.29173, 3.40727, 2.13631, 3.12097, 2.42689, 2.74907, 2.86647, 2.90367, 2.37241, 2.87598, 1.89647, 1.13338, 0.502367, 0.510185, 0.649911, 0.687795
3.8, 0.0319376, -0.411498, -0.0369376, 0.829595, 0.0676851, 0.762417, 2.03516, 2.51795, 2.86935, 0.738976, 1.8808, 4.08816, 2.60238, 2.77736, 3.74882, 1.33348, 3.20074, 2.03868, 3.25849, 2.47892, 2.80769, 2.78682, 3.00595, 2.58188, 2.08264, 1.5394, 1.22185, 0.611377, 0.644844, 0.670028, 0.467606
3.82, 0.0319376, 0.72165, 0.493136, 0.881145, 0.450582, 0.823816, 2.41406, 2.76025, 3.1312, 0.894741, 1.41371, 3.64415, 2.72479, 2.72498, 3.74688, 1.33411, 3.18847, 1.83668, 3.00689, 2.41237, 3.03533, 2.59617, 2.89718, 2.87158, 1.52317, 1.63181, 1.17462, 0.600661, 0.338973, 0.905805, 0.756745
3.84, 0.0319376, 0.835783, 0.533671, 1.17279, 0.362422, 0.716721, 2.16872, 2.49721, 2.98571, 0.714592, 1.55786, 3.49595, 2.75312, 2.76897, 3.81615, 1.37673, 3.1032, 1.74135, 2.90568, 2.15771, 2.977, 2.67237, 2.77271, 2.70586, 2.45345, 1.81365, 1.10126, 0.562148, 0.569266, 0.878576, 0.53158
3.86, 0.0319376, 0.494926, 0.85207, 1.26009, -0.106908, 0.129499, 1.47614, 2.62523, 3.02467, 1.026, 2.13564, 3.67191, 2.68139, 2.78638, 3.87355, 1.10261, 2.30408, 1.38145, 3.02103, 2.23772, 2.84162, 2.30195, 2.52812, 2.60245, 2.86521, 1.47747, 0.971856, 0.51075, 0.801467, 0.475588, 0.342423
3.88, 0.0319374, 0.950574, 0.372017, 1.10464, 0.261944, 0.990284, 1.8362, 2.18618, 2.86073, 1.37908, 1.94828, 3.10118, 1.68231, 2.50467, 3.65717, 1.227, 3.30937, 1.58789, 2.41429, 2.11612, 2.59493, 2.39565, 2.33372, 2.40798, 2.55336, 1.61132, 1.05739, 0.515076, 0.686005, 0.84146, 0.555941
3.9, 0.0319374, 0.352306, -0.030197, 0.920199, 0.190945, 0.636211, 2.18495, 2.95269, 3.37978, 1.19795, 1.31147, 2.74262, 1.75835, 2.41844, 3.55535, 1.26415, 3.85323, 2.26348, 2.80067, 1.89151, 2.79319, 2.53914, 2.61956, 2.91011, 2.62964, 1.59922, 1.06349, 0.32504, 0.572459, 0.515692, 0.632658
3.92, 0.0319374, -0.187882, 0.0507419, 0.130833, -0.261267, 0.48931, 0.606849, 2.85022, 3.19496, 1.15883, 1.82683, 2.94798, 1.99355, 2.70001, 3.78826, 1.54559, 3.84141, 2.34149, 3.07297, 2.09389, 2.96707, 2.50598, 2.52965, 2.53819, 1.93018, 1.16607, 0.703771, 0.478344, 0.789883, 0.785489, 0.592157
3.94, 0.0319374, 0.610655, 0.41356, 0.337969, 0.177273, 0.782373, 1.33179, 1.42107, 2.2726, 1.4382, 1.65734, 2.77342, 1.99745, 2.61677, 3.46661, 0.997927, 3.66658, 2.47865, 3.04686, 1.95526, 2.66569, 1.92555, 2.04538, 1.76765, 2.50536, 1.80571, 1.08184, 0.461798, 0.614257, 0.890371, 0.908063
3.96, 0.0319374, 0.600887, 0.517302, -0.530322, 0.413771, 0.13214, 1.30494, 2.89243, 3.07355, 1.10616, 1.80707, 3.15025, 1.91281, 2.28407, 3.17867, 0.979651, 3.65562, 2.15934, 2.94411, 1.75151, 1.61717, 2.00966, 1.89019, 2.29196, 2.55945, 1.56629, 1.15861, 0.62235, 0.591658, 0.527943, 0.5701
3.98, 0.0319376, 0.778932, 0.718492, 0.458541, 0.471031, 0.58023, 0.903865, 2.05318, 2.65594, 1.50117, 1.94132, 3.50338, 2.00586, 2.75801, 3.65204, 1.73519, 3.4224, 1.95193, 2.87123, 2.10838, 3.04064, 2.62353, 2.39815, 2.29308, 2.60688, 1.19864, 1.09757, 0.610551, 0.485793, 0.93549, 1.07774
4, 0.0319376, 0.23338, 0.35624, 0.305915, 0.849381, 0.942498, 1.7013, 2.94837, 3.19304, 1.25221, 1.96864, 3.77594, 2.31032, 2.48057, 3.1262, 1.35652, 3.37097, 1.90482, 3.01898, 2.05377, 3.06558, 2.53784, 2.56064, 2.15273, 2.6034, 1.44491, 1.06174, 0.623912, 0.718283, 0.642047, 0.695697
4.02, 0.0319376, 0.0629702, 0.141531, 0.278905, 0.340923, 0.368022, 0.645469, 3.30193, 3.6057, 1.46695, 1.81964, 3.77527, 2.26696, 2.2864, 3.23258, 1.93604, 4.026, 2.231, 2.85407, 2.06565, 2.88363, 2.00691, 1.89388, 2.05317, 1.58182, 1.45836, 0.882574, 0.462326, 0.680819, 0.685602, 0.919431
4.04, 0.0319376, 0.267128, 0.689188, 0.592101, -0.152473, 0.0181596, 1.55649, 2.74814, 3.20928, 1.34848, 2.19664, 3.75409, 1.78894, 2.82007, 3.70558, 1.67378, 4.0859, 2.26888, 3.31717, 2.49494, 3.14524, 2.60238, 2.38141, 1.8054, 2.27055, 1.59546, 0.751829, 0.735736, 0.803477, 0.676241, 1.10767
4.06, 0.0319376, 0.887394, 0.684487, 1.02711, 1.0322, 0.811281, 0.503991, 2.44508, 2.84295, 0.980637, 1.6925, 3.35801, 1.98157, 2.74545, 3.72367, 1.28268, 3.62127, 1.8765, 2.74631, 1.88659, 2.67674, 1.87458, 1.75626, 1.87747, 1.81706, 1.82588, 1.26141, 0.808118, 0.188348, 0.404434, 1.15499
4.08, 0.0319376, 1.07402, 0.246703, 0.790517, 0.663131, 0.44271, 1.67528, 3.19574, 3.17314, 0.906775, 2.09538, 3.72455, 1.60146, 2.47791, 3.06199, 1.47289, 3.38774, 1.93884, 2.51102, 2.00171, 2.62021, 2.31586, 2.19748, 2.13983, 1.98018, 1.01454, 1.4017, 0.80146, 0.782327, 0.619507, 1.17399
4.1, 0.0319376, 0.658718, -0.39108, 0.889442, 0.964245, 0.928186, 0.931584, 2.96248, 3.1603, 0.999876, 2.02155, 3.61177, 1.54759, 2.47012, 3.10823, 2.01943, 3.72479, 2.03209, 3.04502, 2.11139, 2.71079, 2.44749, 2.29164, 2.44867, 2.26503, 1.57849, 0.956289, 0.586882, 0.636932, 0.808814, 1.11998
4.12, 0.0319376, 0.636731, 0.97575, 0.600181, 0.801211, 1.27638, 1.52419, 2.31692, 2.86893, 1.0509, 2.25036, 3.3119, 1.51056, 2.49482, 3.09012, 1.72178, 3.47009, 1.88597, 2.93591, 1.96693, 2.56473, 1.94235, 1.85997, 2.18714, 2.73144, 1.9928, 1.13543, 0.825605, 0.922678, 0.56403, 0.877809
4.14, 0.0319376, 0.591068, 0.296546, 0.298821, 0.437651, 0.555186, 1.30435, 2.76791, 2.95964, 1.28554, 1.83612, 2.89289, 0.884939, 2.67445, 3.27646, 1.8653, 3.75285, 2.12931, 2.79543, 2.03471, 2.47488, 2.17976, 1.87824, 1.94329, 2.74407, 2.22541, 1.0965, 0.762263, 0.635344, 0.787476, 0.943012
4.16, 0.0319376, 1.12862, 0.228977, -0.336431, 0.180979, 0.567539, 0.999468, 2.11037, 2.42916, 1.4739, 2.31952, 3.09393, 1.55195, 2.69741, 3.18426, 1.70872, 3.0655, 1.71963, 2.65095, 2.07974, 2.47709, 2.00085, 1.68208, 1.52964, 2.50613, 2.16558, 1.29696, 0.730008, 0.644773, 0.790508, 0.892082
4.18, 0.0319376, 0.214644, -0.227671, 0.816989, 0.553761, 0.522138, 0.749628, 2.36084, 2.04108, 1.0611, 1.97031, 2.91068, 1.33759, 2.82149, 3.46174, 1.71172, 3.73707, 1.9837, 2.77293, 1.87361, 2.51547, 1.94727, 1.72248, 1.76549, 2.16274, 2.12412, 1.21432, 0.70578, 0.823363, 0.754906, 1.08416
4.2, 0.0319376, 0.520809, 0.516945, 0.787781, 0.601572, 0.545164, 0.158416, 1.79417, 2.22122, 0.833972, 2.34777, 3.59601, 1.57165, 2.21819, 2.62836, 1.42402, 2.81501, 1.58449, 2.05148, 1.41631, 1.78462, 1.92094, 1.61325, 1.60022, 2.25325, 2.07498, 1.25099, 0.33587, 0.51913, 0.836071, 1.00757
4.22, 0.0319376, 0.241739, -0.203577, 0.641657, 0.686276, -0.0876103, 0.643411, 2.77995, 3.09887, 1.19709, 1.80568, 2.39229, 1.19625, 2.67687, 3.19059, 1.69567, 3.18734, 1.53947, 2.4065, 1.71164, 1.85475, 1.81883, 1.58942, 1.21562, 2.0764, 1.77022, 1.21389, 0.631105, 0.764508, 0.790282, 0.568663
4.24, 0.0319376, 0.659525, 0.358476, 0.413753, -0.200302, 0.308329, 0.584669, 2.8247, 2.78004, 1.49269, 2.09482, 3.09192, 1.30141, 3.01473, 3.5651, 1.68329, 2.35081, 1.59568, 2.79843, 1.84384, 2.05631, 1.52127, 1.18908, 1.39648, 1.79088, 1.57308, 1.079, 0.354378, 0.432317, 0.714282, 0.759474
4.26, 0.0319371, 0.738552, 0.119529, 1.13257, 0.425624, 0.627539, 1.14822, 2.66063, 2.70846, 1.33575, 2.55664, 3.36822, 1.13099, 2.85583, 3.17749, 1.90853, 2.93343, 1.4607, 2.781, 1.82217, 2.02492, 1.46773, 1.41831, 1.97092, 2.09363, 1.53567, 1.04186, 0.413525, 0.608197, 0.76535, 0.689816
4.28, 0.0319371, 0.767645, 0.924278, 0.695118, -0.525733, 0.511247, 0.873037, 2.84434, 2.98176, 1.63081, 2.54745, 3.27952, 1.42812, 2.63314, 2.75982, 1.84941, 3.41194, 1.74816, 2.53828, 1.71465, 2.01071, 1.58597, 1.69573, 1.71665, 1.83127, 1.22606, 0.796172, 0.602644, 0.623528, 0.313589, 0.641795
4.3, 0.0319371, 0.752166, 0.978469, 1.1295, 0.735626, 1.00942, 0.39979, 1.55947, 1.66839, 1.29016, 2.7332, 3.38387, 0.770727, 1.80523, 2.4131, 1.28975, 2.75627, 1.46462, 2.22088, 1.67483, 1.75506, 1.62865, 1.60599, 2.12163, 1.97064, 1.29311, 0.93686, 0.725331, 0.744293, 0.397191, 0.458548
4.32, 0.0319371, 1.41368, 0.419096, 1.00839, -0.045022, 0.598454, 0.79198, 2.57323, 2.64277, 1.36013, 2.65755, 3.40769, 1.05142, 2.01699, 2.68915, 1.88774, 3.59043, 1.84145, 2.26633, 1.47949, 2.31361, 1.73771, 1.55354, 1.67197, 1.63162, 1.00148, 0.777148, 0.228905, 0.375137, 0.293281, 0.258281
4.34, 0.0319371, 0.976109, -0.181523, 0.720044, 0.177259, 0.296142, 1.07094, 2.3618, 2.21105, 1.51799, 2.35022, 2.79001, 1.06466, 2.00094, 2.67819, 1.7893, 2.9044, 1.62864, 2.14055, 1.51619, 2.24522, 1.17661, 1.10622, 1.39016, 1.42647, 1.15767, 0.743265, 0.166947, 0.543002, 0.43884, 0.438495
4.36, 0.0319376, 0.406745, 0.36001, 1.1668, 0.268406, 0.428102, 0.896191, 2.30846, 1.88074, 1.53029, 2.41682, 3.08092, 1.54389, 2.24935, 2.37656, 1.71335, 2.65312, 1.40837, 2.3658, 1.65973, 2.16875, 1.51595, 1.20288, 1.38591, 1.66033, 0.935495, 0.632776, 0.376422, 0.511478, 0.293065, 0.491349
4.38, 0.0319376, 0.577494, 0.858936, 0.349953, 0.795301, 0.844786, 0.973755, 2.50414, 2.64075, 1.53776, 2.34285, 2.60261, 1.32547, 2.47214, 2.45354, 1.18943, 2.44997, 1.7122, 2.13326, 1.64787, 1.92852, 1.14956, 0.931536, 1.11038, 1.67637, 0.944671, 0.61473, 0.279977, 0.573707, 0.387301, 0.154207
4.4, 0.0319376, -0.21902, 0.702216, 1.20942, 0.0186174, 0.68595, 1.56992, 2.76269, 2.37179, 1.15604, 1.8383, 2.02765, 1.14, 2.35703, 2.49592, 1.96548, 2.5949, 1.24883, 1.82168, 1.22734, 1.15954, 0.929501, 1.17379, 1.32358, 1.68513, 0.761997, 0.516526, 0.332739, 0.408662, 0.217865, 0.30721
4.42, 0.0319376, 0.694207, 0.688608, 1.16431, 0.427999, 1.38389, 1.3284, 2.32445, 2.20936, 1.34376, 2.5384, 3.21578, 1.18167, 2.06453, 2.14421, 1.48649, 2.80748, 1.88623, 1.91075, 1.19276, 1.3716, 1.57312, 1.63411, 1.38552, 1.62907, 0.765224, 0.45447, 0.199976, 0.125879, 0.34991, 0.503634
4.44, 0.0319376, -0.474818, 0.726135, 1.27527, 0.37168, 0.79652, 1.43536, 2.42078, 1.90342, 0.870899, 2.77792, 2.93473, 0.608482, 2.31783, 2.32268, 1.73261, 2.82426, 1.59749, 1.96737, 1.27146, 1.73703, 1.60001, 1.49829, 1.31527, 1.23034, 1.07305, 0.665367, 0.492115, 0.132391, 0.477411, 0.709195
4.46, 0.0319376, 1.06529, 0.552052, 0.895942, -0.412011, 0.684749, 1.29762, 2.13142, 2.2848, 0.877039, 1.98368, 2.46557, 0.898049, 1.64937, 2.04383, 1.81631, 2.26289, 1.25074, 2.10212, 1.0149, 1.25748, 0.879433, 1.32404, 1.62824, 1.53618, 0.952715, 0.514561, 0.305555, 0.2262, 0.262138, 0.484996
4.48, 0.0319376, 0.717554, 0.434494, 0.475062, 0.656059, 0.711234, 0.655385, 1.91997, 2.1103, 1.65433, 2.48727, 2.74451, 1.18907, 2.43331, 2.39866, 1.50531, 2.13094, 1.14963, 2.43855, 1.41099, 1.28514, 1.44486, 1.29295, 1.27196, 1.24878, 1.08888, 0.392147, 0.182569, 0.423812, 0.396899, 0.486189
4.5, 0.0319376, 0.491804, 0.129974, 0.553361, 0.00257363, 0.347881, 0.628731, 2.68026, 2.36017, 0.882308, 1.62922, 2.19348, 0.864047, 2.23324, 2.63319, 1.43842, 3.005, 1.5846, 2.36582, 1.41889, 2.08165, 1.09402, 1.42117, 1.26843, 1.50854, 0.859525, 0.601049, 0.36236, 0.50843, 0.523787, 0.454485
4.52, 0.0319376, -0.278528, 1.01092, 1.14364, -0.0195232, 0.401133, 0.968081, 2.44967, 2.46415, 0.967989, 1.02629, 1.74983, 0.835928, 1.72385, 2.50594, 1.87562, 2.27608, 1.41056, 2.27035, 1.3955, 2.13396, 1.2006, 1.47928, 1.39895, 1.31369, 0.910373, 0.383082, 0.163348, 0.267771, 0.0529312, 0.263991
4.54, 0.0319376, 1.31722, 1.01076, 1.09277, 0.0406385, 0.210386, 0.037252, 1.64205, 2.1983, 1.33926, 1.6804, 2.42473, 1.11412, 1.78989, 2.26974, 1.96759, 2.58251, 1.41851, 2.14236, 1.33035, 1.69117, 1.45642, 1.41339, 1.62142, 1.58516, 0.91646, 0.654614, 0.202295, 0.224002, 0.200639, 0.0672268
4.56, 0.0319376, 1.38983, 0.61475, 0.594167, 0.620603, -0.373414, 0.201487, 2.24966, 2.33206, 1.06506, 2.03987, 2.79153, 0.772031, 2.22523, 2.3668, 1.26062, 2.35883, 0.977312, 1.82033, 1.14827, 1.51376, 1.28738, 1.38193, 1.6522, 1.31097, 1.00216, 0.628418, 0.146798, 0.289389, 0.436057, 0.631522
