# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
0.42, 0.0319375, 0.0212591, 0.0057765, 0.0163336, 0.0473927, 0.034885, 0.0253002, 0.0647586, 0.0309551, 0.0315799, 0.117438, 0.0884782, 0.129687, 0.124181, 0.0914808, 0.0679867, 0.0955509, 0.11439, 0.187376, 0.154224, 0.22487, 0.35479, 0.200977, 0.359043, 0.603768, 0.287434, 0.242269, 0.471174, 0.287568, 0.247254, 0.215997, 0.272198, 0.245073, 0.284261, 0.408368, 0.350133, 0.244111, 0.218683, 0.311871, 0.402999, 0.35381, 0.387949, 0.432445, 0.263365, 0.186264, 0.326973, 0.288244, 0.225673, 0.369152, 0.471245, 0.465302
0.43, 0.0319375, 0.0124078, 0.0103709, 0.0155119, 0.0449769, 0.0233755, 0.0205567, 0.0412018, 0.0365149, 0.050694, 0.10116, 0.0644554, 0.0710826, 0.0646974, 0.0856161, 0.147174, 0.217343, 0.115881, 0.208945, 0.376217, 0.271184, 0.437777, 0.33166, 0.569966, 0.581117, 0.517644, 0.280586, 0.270267, 0.302716, 0.238165, 0.158832, 0.212675, 0.300606, 0.259032, 0.288821, 0.322616, 0.274904, 0.324583, 0.261162, 0.316642, 0.442402, 0.427402, 0.469691, 0.413039, 0.216285, 0.276575, 0.336706, 0.268709, 0.360717, 0.390665, 0.460141
0.44, 0.0319375, 0.00815443, 0.0204246, 0.0236406, 0.0230374, 0.0377563, 0.0252257, 0.0366308, 0.0578143, 0.0995663, 0.125332, 0.0967165, 0.0859237, 0.0746539, 0.144285, 0.170884, 0.183588, 0.114773, 0.206681, 0.418452, 0.281897, 0.472862, 0.488928, 0.474242, 0.530211, 0.344956, 0.186607, 0.313319, 0.291963, 0.352575, 0.159041, 0.185272, 0.26515, 0.465835, 0.298476, 0.341898, 0.305658, 0.26667, 0.241952, 0.366986, 0.400751, 0.432596, 0.342333, 0.437593, 0.253097, 0.248635, 0.295462, 0.302735, 0.373179, 0.438764, 0.596908
0.45, 0.0319375, 0.0134875, 0.0259933, 0.0331546, 0.035962, 0.0470243, 0.0209726, 0.0272613, 0.0629065, 0.0469791, 0.0747073, 0.157, 0.173776, 0.0786374, 0.102026, 0.20552, 0.191758, 0.093367, 0.125145, 0.225165, 0.308253, 0.500235, 0.320949, 0.290745, 0.35856, 0.21055, 0.221316, 0.476815, 0.300646, 0.252592, 0.145379, 0.154564, 0.267735, 0.387908, 0.282289, 0.281769, 0.210379, 0.24809, 0.233249, 0.348451, 0.461645, 0.474981, 0.34078, 0.256281, 0.244055, 0.321511, 0.360575, 0.390273, 0.488405, 0.486878, 0.527346
0.46, 0.0319375, 0.0193483, 0.0318263, 0.0300094, 0.0223704, 0.0536639, 0.031214, 0.0166097, 0.0288863, 0.0293879, 0.0121993, 0.0647951, 0.176844, 0.108046, 0.0863414, 0.151517, 0.248503, 0.0815897, 0.211151, 0.176572, 0.274033, 0.410542, 0.202579, 0.212291, 0.292814, 0.26869, 0.337898, 0.393405, 0.279666, 0.282229, 0.297689, 0.187706, 0.207942, 0.246158, 0.304583, 0.318484, 0.164698, 0.450846, 0.283087, 0.205532, 0.539914, 0.475025, 0.213136, 0.308343, 0.272709, 0.239661, 0.366152, 0.373536, 0.309892, 0.409073, 0.544972
0.47, 0.0319375, 0.00438253, 0.0225851, 0.0250928, 0.0196522, 0.0468009, 0.0130957, 0.0237055, 0.0498754, 0.0406256, 0.0345496, 0.101155, 0.197414, 0.109655, 0.112322, 0.171694, 0.190277, 0.127499, 0.238679, 0.22358, 0.316232, 0.297968, 0.157022, 0.300237, 0.326605, 0.23273, 0.454241, 0.727146, 0.357361, 0.250369, 0.242343, 0.148136, 0.196195, 0.217707, 0.345092, 0.384337, 0.226351, 0.38656, 0.279605, 0.197034, 0.361781, 0.386017, 0.301864, 0.350178, 0.241005, 0.266503, 0.420364, 0.333404, 0.31045, 0.455598, 0.541701
0.48, 0.0319375, 0.00948494, 0.0201533, 0.022209, 0.0197244, 0.0414007, 0.0286524, 0.0309939, 0.0555298, 0.0549913, 0.0981696, 0.160725, 0.20559, 0.133903, 0.0881671, 0.10355, 0.198145, 0.0983991, 0.166424, 0.19038, 0.29218, 0.344335, 0.289123, 0.417842, 0.439957, 0.206096, 0.398377, 0.656649, 0.409979, 0.369832, 0.245767, 0.166806, 0.271069, 0.271893, 0.306418, 0.350837, 0.292458, 0.306031, 0.243193, 0.344837, 0.325358, 0.326018, 0.328499, 0.311668, 0.31986, 0.337471, 0.502395, 0.251587, 0.369687, 0.554713, 0.510729
0.49, 0.0319375, 0.0115891, 0.0207513, 0.0294769, 0.0323554, 0.0314744, 0.01615, 0.0298208, 0.0511626, 0.101315, 0.0528381, 0.116645, 0.196164, 0.121948, 0.0772297, 0.095621, 0.0793607, 0.0713385, 0.157904, 0.246984, 0.255959, 0.342716, 0.315313, 0.349952, 0.523317, 0.212175, 0.361781, 0.63794, 0.392235, 0.347248, 0.195272, 0.23435, 0.245616, 0.325676, 0.295375, 0.277145, 0.222143, 0.208499, 0.234047, 0.346989, 0.384876, 0.394714, 0.331814, 0.267589, 0.308092, 0.358613, 0.456952, 0.318298, 0.387602, 0.412318, 0.453704
0.5, 0.0319375, 0.0138009, 0.022751, 0.0258382, 0.0260128, 0.037573, 0.0213183, 0.034761, 0.0435079, 0.0894616, 0.0714421, 0.0586146, 0.151617, 0.1184, 0.118112, 0.0864046, 0.0941548, 0.136667, 0.210068, 0.214895, 0.156856, 0.313304, 0.171591, 0.242827, 0.340563, 0.142917, 0.41999, 0.572506, 0.277796, 0.314946, 0.170632, 0.206273, 0.285993, 0.266757, 0.256526, 0.286339, 0.166933, 0.211012, 0.250016, 0.332207, 0.48909, 0.50557, 0.408624, 0.288925, 0.207836, 0.327418, 0.468911, 0.386293, 0.406243, 0.286106, 0.328007
0.51, 0.0319375, 0.0176997, 0.0227295, 0.0254022, 0.0236635, 0.0501453, 0.028738, 0.03333, 0.0848575, 0.0833441, 0.100697, 0.0629763, 0.136053, 0.104216, 0.0892356, 0.0894157, 0.125087, 0.141014, 0.202932, 0.143716, 0.133071, 0.256695, 0.189081, 0.247259, 0.332312, 0.297221, 0.38132, 0.399975, 0.237727, 0.197842, 0.229057, 0.169475, 0.206709, 0.202579, 0.345622, 0.379856, 0.201977, 0.242936, 0.31809, 0.479044, 0.480781, 0.575121, 0.337605, 0.264108, 0.177715, 0.290235, 0.294948, 0.410483, 0.476653, 0.353777, 0.398269
0.52, 0.0319375, 0.0102279, 0.0265127, 0.0213059, 0.0412208, 0.0469242, 0.0151763, 0.0480368, 0.0495358, 0.054329, 0.13846, 0.0933295, 0.10186, 0.0686685, 0.0906597, 0.0854672, 0.121875, 0.120795, 0.275046, 0.21123, 0.264054, 0.288074, 0.180414, 0.315846, 0.423282, 0.261545, 0.409212, 0.496985, 0.417168, 0.250001, 0.27122, 0.187583, 0.256627, 0.14771, 0.314881, 0.326183, 0.288718, 0.198174, 0.259505, 0.423952, 0.506748, 0.586643, 0.254617, 0.297042, 0.226915, 0.221949, 0.244082, 0.399656, 0.501266, 0.412827, 0.347511
0.53, 0.0319375, 0.0260077, 0.0442071, 0.0430699, 0.0597373, 0.0238219, 0.0143087, 0.0421482, 0.0362206, 0.0425594, 0.0833331, 0.128173, 0.170312, 0.102491, 0.0981437, 0.123804, 0.190021, 0.126633, 0.20222, 0.226648, 0.328153, 0.16341, 0.262403, 0.279708, 0.356496, 0.21809, 0.386742, 0.552561, 0.341509, 0.344062, 0.327067, 0.247428, 0.280474, 0.259275, 0.219576, 0.258691, 0.204952, 0.201586, 0.254142, 0.301794, 0.488622, 0.334035, 0.234005, 0.301665, 0.320502, 0.309972, 0.301457, 0.399259, 0.426289, 0.506009, 0.364684
0.54, 0.0319375, 0.0187752, 0.029854, 0.0831146, 0.120667, 0.0521331, 0.0331416, 0.0453708, 0.0282696, 0.0480048, 0.194674, 0.138644, 0.257236, 0.124291, 0.0642607, 0.178814, 0.192097, 0.140541, 0.272387, 0.225337, 0.223283, 0.131428, 0.335936, 0.307915, 0.265056, 0.325581, 0.292224, 0.555566, 0.326405, 0.290382, 0.172149, 0.263798, 0.312579, 0.395063, 0.273784, 0.228888, 0.20513, 0.295363, 0.240903, 0.254258, 0.360867, 0.296664, 0.238466, 0.239436, 0.310759, 0.311875, 0.284696, 0.442984, 0.360732, 0.439148, 0.390142
0.55, 0.0319375, 0.0377742, 0.0436585, 0.135825, 0.17158, 0.0323141, 0.0277034, 0.046853, 0.125594, 0.126151, 0.261088, 0.161808, 0.231025, 0.104604, 0.0819401, 0.15025, 0.218781, 0.170211, 0.291516, 0.326105, 0.265735, 0.206971, 0.257435, 0.300152, 0.430296, 0.344305, 0.225868, 0.503582, 0.347774, 0.309631, 0.176107, 0.181722, 0.180151, 0.31413, 0.292041, 0.228261, 0.217756, 0.228819, 0.198286, 0.246724, 0.313256, 0.345415, 0.244779, 0.143058, 0.229343, 0.268035, 0.279001, 0.362458, 0.41124, 0.387299, 0.392366
0.56, 0.0319375, 0.108064, 0.036356, 0.0532294, 0.130333, 0.0288521, 0.0277438, 0.13672, 0.250604, 0.223109, 0.212862, 0.209922, 0.173291, 0.134952, 0.113835, 0.0955693, 0.192137, 0.121111, 0.296498, 0.226074, 0.336717, 0.270551, 0.13018, 0.337596, 0.396427, 0.243451, 0.254132, 0.504998, 0.361998, 0.340354, 0.232151, 0.28886, 0.263676, 0.385483, 0.360155, 0.253388, 0.241569, 0.239197, 0.240759, 0.244381, 0.445047, 0.468726, 0.278333, 0.224517, 0.22883, 0.334387, 0.298419, 0.269166, 0.368553, 0.414482, 0.395052
0.57, 0.0319375, 0.109585, 0.0268119, 0.0763544, 0.0947029, 0.0293849, 0.0182956, 0.217646, 0.178407, 0.115947, 0.135372, 0.170086, 0.215256, 0.174146, 0.0615151, 0.102512, 0.130401, 0.152248, 0.214083, 0.34938, 0.290905, 0.467649, 0.283679, 0.309459, 0.380612, 0.160688, 0.290069, 0.581139, 0.316776, 0.307196, 0.162086, 0.147012, 0.186333, 0.233516, 0.20761, 0.217559, 0.226937, 0.286495, 0.216858, 0.311255, 0.518205, 0.378889, 0.295317, 0.282624, 0.194695, 0.305983, 0.264018, 0.293314, 0.355647, 0.355183, 0.325824
0.58, 0.0319375, 0.105339, 0.041771, 0.101903, 0.042231, 0.00869512, 0.0442487, 0.237068, 0.131348, 0.0834976, 0.056639, 0.129876, 0.211631, 0.160634, 0.114884, 0.134967, 0.2069, 0.211804, 0.19144, 0.289762, 0.256891, 0.331717, 0.302871, 0.296422, 0.487696, 0.156878, 0.156268, 0.525025, 0.252963, 0.185031, 0.12136, 0.159641, 0.182017, 0.204921, 0.24186, 0.221844, 0.21172, 0.348125, 0.233168, 0.292684, 0.48833, 0.403388, 0.251416, 0.315439, 0.201511, 0.280879, 0.315253, 0.431091, 0.477072, 0.448788, 0.366146
0.59, 0.0319375, 0.217182, 0.0776295, 0.0786914, 0.0755517, 0.021539, 0.0432963, 0.150253, 0.150631, 0.0878171, 0.107983, 0.0783402, 0.0755736, 0.125753, 0.0895598, 0.105134, 0.150092, 0.151936, 0.262459, 0.326258, 0.392311, 0.414309, 0.450288, 0.297024, 0.341753, 0.205252, 0.203906, 0.554937, 0.299449, 0.264947, 0.198491, 0.18801, 0.239664, 0.323674, 0.332537, 0.282424, 0.156992, 0.383295, 0.345698, 0.237218, 0.453118, 0.435627, 0.310492, 0.227734, 0.30848, 0.266944, 0.329934, 0.423995, 0.443882, 0.418116, 0.413907
0.6, 0.0319375, 0.195442, 0.094193, 0.0771719, 0.0515127, 0.0357289, 0.0312716, 0.0942963, 0.0807448, 0.0765681, 0.10446, 0.105795, 0.225522, 0.253659, 0.112796, 0.101917, 0.136957, 0.217711, 0.214509, 0.217059, 0.330428, 0.317797, 0.316526, 0.33445, 0.415904, 0.254366, 0.248315, 0.493124, 0.302046, 0.232327, 0.288265, 0.318938, 0.429891, 0.359788, 0.321879, 0.315278, 0.239141, 0.319108, 0.290593, 0.228628, 0.540154, 0.515568, 0.341401, 0.220946, 0.250119, 0.258925, 0.276034, 0.360448, 0.368092, 0.424615, 0.537465
0.61, 0.0319375, 0.122305, 0.0540601, 0.0410136, 0.0468916, 0.036686, 0.0142408, 0.0726864, 0.0671533, 0.123141, 0.0791498, 0.0974327, 0.27507, 0.260892, 0.165144, 0.127973, 0.164163, 0.24765, 0.319366, 0.131984, 0.312011, 0.362548, 0.269399, 0.382192, 0.370669, 0.202826, 0.201443, 0.264961, 0.293911, 0.245365, 0.303903, 0.24685, 0.378384, 0.387528, 0.502938, 0.316729, 0.248615, 0.268673, 0.263284, 0.28728, 0.68417, 0.498701, 0.292724, 0.219877, 0.17337, 0.311329, 0.268075, 0.336261, 0.392049, 0.457473, 0.618622
0.62, 0.0319375, 0.0578437, 0.0429679, 0.038126, 0.0294252, 0.0281154, 0.0286112, 0.048874, 0.0764513, 0.0949391, 0.0942407, 0.110233, 0.195623, 0.207882, 0.092812, 0.10536, 0.132932, 0.21466, 0.291551, 0.138455, 0.26385, 0.232385, 0.225483, 0.355617, 0.338275, 0.311875, 0.25142, 0.261483, 0.269033, 0.283544, 0.176697, 0.168472, 0.366514, 0.329244, 0.442694, 0.352269, 0.189177, 0.210576, 0.191061, 0.274219, 0.43243, 0.419093, 0.311834, 0.240138, 0.238547, 0.364258, 0.297342, 0.35686, 0.377073, 0.365196, 0.491082
0.63, 0.0319375, 0.0948766, 0.0509199, 0.0371614, 0.0378279, 0.0202272, 0.0103541, 0.0584868, 0.122843, 0.0545629, 0.119906, 0.0632489, 0.181465, 0.170776, 0.109537, 0.109984, 0.157275, 0.153435, 0.16618, 0.167725, 0.254952, 0.329338, 0.352226, 0.249661, 0.373986, 0.345402, 0.278547, 0.257737, 0.164389, 0.26372, 0.242485, 0.206962, 0.372358, 0.29348, 0.28743, 0.234928, 0.211085, 0.292687, 0.319814, 0.397065, 0.34352, 0.405932, 0.352616, 0.253444, 0.32929, 0.344902, 0.224454, 0.293689, 0.318105, 0.396089, 0.351925
0.64, 0.0319375, 0.0730732, 0.0341359, 0.0398896, 0.0253619, 0.0188121, 0.0103258, 0.0254963, 0.106266, 0.118134, 0.121184, 0.125727, 0.122728, 0.18464, 0.0939572, 0.112642, 0.157111, 0.0768803, 0.105095, 0.229859, 0.284019, 0.392618, 0.401776, 0.246927, 0.300028, 0.179547, 0.27422, 0.352339, 0.146301, 0.243083, 0.273586, 0.138845, 0.336535, 0.298435, 0.405849, 0.236617, 0.148459, 0.355493, 0.284154, 0.354674, 0.373702, 0.412376, 0.336436, 0.285602, 0.337508, 0.332738, 0.289929, 0.261619, 0.451026, 0.415966, 0.336675
0.65, 0.0319375, 0.0293047, 0.0147135, 0.0263572, 0.0319476, 0.0156449, 0.0124528, 0.0413948, 0.0554741, 0.0527821, 0.155625, 0.136287, 0.115658, 0.120041, 0.101781, 0.0965405, 0.153891, 0.138595, 0.156275, 0.218709, 0.3395, 0.246347, 0.269811, 0.248363, 0.266551, 0.261324, 0.244005, 0.314687, 0.169893, 0.212367, 0.278608, 0.131083, 0.334663, 0.356378, 0.313273, 0.267785, 0.19355, 0.235144, 0.220639, 0.303203, 0.390812, 0.411517, 0.341827, 0.326423, 0.31571, 0.442957, 0.423511, 0.249312, 0.450965, 0.499572, 0.431102
0.66, 0.0319375, 0.0166825, 0.0185916, 0.0275484, 0.0139239, 0.0139809, 0.0236912, 0.0371129, 0.0607794, 0.0500219, 0.124917, 0.164586, 0.168891, 0.164265, 0.116133, 0.0705202, 0.124589, 0.119589, 0.131558, 0.264925, 0.405689, 0.307801, 0.18083, 0.268854, 0.295963, 0.234082, 0.250799, 0.457765, 0.375573, 0.212102, 0.219391, 0.176679, 0.285646, 0.328631, 0.374182, 0.331518, 0.271636, 0.335617, 0.254739, 0.407931, 0.328112, 0.380729, 0.279061, 0.2363, 0.21439, 0.299138, 0.39674, 0.256823, 0.433037, 0.490688, 0.538376
0.67, 0.0319375, 0.0378672, 0.0196968, 0.0283708, 0.0128437, 0.0142033, 0.0136285, 0.0496206, 0.0590614, 0.0418751, 0.10224, 0.121429, 0.234694, 0.127539, 0.116748, 0.109259, 0.191524, 0.117385, 0.156165, 0.226723, 0.455928, 0.385501, 0.143732, 0.232166, 0.535074, 0.478963, 0.139218, 0.437173, 0.524034, 0.345925, 0.214067, 0.157152, 0.278624, 0.371374, 0.374065, 0.291962, 0.237974, 0.288666, 0.369969, 0.507521, 0.376209, 0.352361, 0.304829, 0.316955, 0.198759, 0.252139, 0.374824, 0.285943, 0.503987, 0.394122, 0.541723
0.68, 0.0319375, 0.0231155, 0.00355671, 0.0164031, 0.010072, 0.0120581, 0.013872, 0.0517135, 0.0480493, 0.0418641, 0.0607684, 0.0919204, 0.240523, 0.0985768, 0.0945553, 0.103616, 0.108187, 0.079596, 0.24625, 0.273047, 0.432525, 0.469417, 0.256616, 0.289182, 0.504078, 0.42561, 0.166151, 0.23298, 0.314534, 0.300935, 0.139041, 0.171922, 0.217763, 0.371943, 0.406329, 0.315592, 0.174724, 0.223161, 0.33984, 0.407403, 0.569519, 0.473155, 0.286681, 0.336652, 0.214998, 0.43437, 0.398632, 0.363901, 0.604434, 0.408345, 0.437287
0.69, 0.0319375, 0.0320222, 0.0143281, 0.0145035, 0.00710934, 0.00747893, 0.0105871, 0.0427804, 0.0180412, 0.024835, 0.0328267, 0.125374, 0.271531, 0.0961086, 0.123628, 0.085034, 0.0658864, 0.0874223, 0.134847, 0.224059, 0.31772, 0.271192, 0.18859, 0.297678, 0.39691, 0.300629, 0.156278, 0.230056, 0.35281, 0.256758, 0.146132, 0.189412, 0.219805, 0.355185, 0.437045, 0.314523, 0.14794, 0.240226, 0.337853, 0.466087, 0.545934, 0.471793, 0.345259, 0.269995, 0.256256, 0.416467, 0.358062, 0.281616, 0.479854, 0.514152, 0.423041
0.7, 0.0319375, 0.0238256, 0.00664359, 0.0147565, 0.0245074, 0.0148345, 0.0185821, 0.0260574, 0.0437891, 0.0501668, 0.050378, 0.131311, 0.129349, 0.110038, 0.120611, 0.11733, 0.087839, 0.0678984, 0.0778534, 0.196708, 0.28277, 0.288853, 0.296108, 0.242632, 0.321053, 0.223322, 0.182612, 0.437678, 0.331032, 0.244527, 0.175842, 0.288531, 0.348092, 0.36061, 0.39442, 0.338333, 0.136323, 0.178319, 0.332967, 0.376335, 0.338818, 0.418542, 0.381797, 0.217003, 0.189337, 0.300978, 0.352911, 0.287745, 0.472981, 0.442159, 0.495242
0.71, 0.0319375, 0.0294525, 0.00270668, 0.00651154, 0.023476, 0.0175331, 0.0189421, 0.0185161, 0.0358955, 0.0356755, 0.0578611, 0.107365, 0.133452, 0.080942, 0.166402, 0.22227, 0.186961, 0.125756, 0.182846, 0.240094, 0.247385, 0.206632, 0.214735, 0.388396, 0.505716, 0.310608, 0.192365, 0.570168, 0.287955, 0.279625, 0.192647, 0.148177, 0.27515, 0.330283, 0.301951, 0.256551, 0.1649, 0.180275, 0.277763, 0.401784, 0.387879, 0.49745, 0.391495, 0.321278, 0.283475, 0.443395, 0.285256, 0.312332, 0.420417, 0.38028, 0.516992
0.72, 0.0319375, 0.0434235, 0.00683056, 0.00986699, 0.028227, 0.0115503, 0.0247596, 0.0240617, 0.0371315, 0.036569, 0.075198, 0.0650057, 0.0770409, 0.111179, 0.163058, 0.263887, 0.23446, 0.143029, 0.214801, 0.324921, 0.266859, 0.459807, 0.234985, 0.297937, 0.3744, 0.228466, 0.152615, 0.450476, 0.352281, 0.32582, 0.268583, 0.204037, 0.259486, 0.370125, 0.417673, 0.269842, 0.127501, 0.223156, 0.315257, 0.281535, 0.328766, 0.334663, 0.356119, 0.376649, 0.268838, 0.423201, 0.353933, 0.27428, 0.394671, 0.466437, 0.490625
0.73, 0.0319375, 0.104153, 0.0229262, 0.0241625, 0.0290909, 0.0149897, 0.0431611, 0.0693692, 0.0877761, 0.0648865, 0.0794904, 0.111543, 0.170352, 0.107723, 0.136069, 0.207753, 0.187928, 0.186581, 0.229221, 0.24617, 0.299854, 0.434878, 0.254062, 0.240013, 0.437339, 0.316157, 0.30021, 0.547884, 0.462592, 0.348363, 0.20253, 0.214437, 0.28763, 0.281673, 0.261725, 0.332136, 0.185039, 0.226544, 0.314869, 0.268164, 0.293162, 0.388317, 0.256197, 0.288923, 0.209038, 0.416083, 0.290799, 0.278106, 0.404138, 0.405911, 0.431906
0.74, 0.0319375, 0.101498, 0.01329, 0.016976, 0.0117641, 0.00920126, 0.120102, 0.183444, 0.0761676, 0.0414596, 0.0867629, 0.152495, 0.16962, 0.102001, 0.040723, 0.163688, 0.218833, 0.212168, 0.156736, 0.18931, 0.196233, 0.215353, 0.229775, 0.225105, 0.389351, 0.176473, 0.365899, 0.619986, 0.442384, 0.327186, 0.200459, 0.111405, 0.245232, 0.35316, 0.413056, 0.376646, 0.186545, 0.261748, 0.31687, 0.343427, 0.319394, 0.395125, 0.309712, 0.296428, 0.213783, 0.406052, 0.307653, 0.353683, 0.4396, 0.34771, 0.518178
0.75, 0.0319375, 0.060017, 0.0205908, 0.0111139, 0.0201786, 0.0200741, 0.231776, 0.253676, 0.0975959, 0.0913029, 0.162589, 0.148138, 0.101807, 0.0785928, 0.0658158, 0.167935, 0.162861, 0.120087, 0.223233, 0.264009, 0.256931, 0.12499, 0.20755, 0.293851, 0.296863, 0.238248, 0.224283, 0.322746, 0.485254, 0.391329, 0.222673, 0.108689, 0.257942, 0.265141, 0.376685, 0.423024, 0.19794, 0.300592, 0.3958, 0.392319, 0.3563, 0.424535, 0.290042, 0.254942, 0.227746, 0.276177, 0.3827, 0.487786, 0.603511, 0.381496, 0.551009
0.76, 0.0319375, 0.0372643, 0.0360907, 0.0350938, 0.0353271, 0.0380369, 0.354664, 0.29703, 0.0939919, 0.124096, 0.180647, 0.188963, 0.182489, 0.112183, 0.0558672, 0.176736, 0.216868, 0.137081, 0.241795, 0.308559, 0.222594, 0.222194, 0.22278, 0.368967, 0.256208, 0.335691, 0.187926, 0.385603, 0.490254, 0.279585, 0.25611, 0.15849, 0.240887, 0.25523, 0.377438, 0.395084, 0.162008, 0.304799, 0.350366, 0.30825, 0.355692, 0.34218, 0.340994, 0.265271, 0.182285, 0.312824, 0.353466, 0.37072, 0.530056, 0.499038, 0.410934
0.77, 0.0319375, 0.0422895, 0.0419502, 0.0292212, 0.0262292, 0.0386824, 0.405776, 0.268592, 0.0688901, 0.0933753, 0.130182, 0.187362, 0.184636, 0.072222, 0.0615926, 0.170585, 0.124564, 0.087491, 0.289867, 0.368374, 0.303645, 0.238579, 0.285587, 0.33669, 0.318083, 0.298008, 0.158724, 0.245857, 0.339346, 0.35422, 0.254454, 0.182225, 0.266724, 0.308051, 0.426259, 0.448428, 0.190742, 0.258611, 0.323031, 0.290454, 0.566419, 0.413051, 0.318406, 0.371408, 0.29289, 0.334857, 0.346868, 0.420465, 0.561694, 0.520658, 0.658799
0.78, 0.0319375, 0.031113, 0.0258186, 0.0218843, 0.0187776, 0.0459898, 0.403046, 0.235191, 0.0722127, 0.0839694, 0.117251, 0.196374, 0.169096, 0.173293, 0.0962229, 0.209155, 0.13834, 0.144475, 0.229025, 0.240487, 0.356012, 0.316357, 0.258384, 0.348025, 0.410273, 0.253817, 0.253389, 0.356881, 0.450314, 0.324108, 0.189318, 0.230549, 0.277783, 0.401351, 0.337876, 0.432578, 0.2517, 0.275682, 0.239875, 0.215403, 0.499582, 0.513762, 0.43426, 0.371563, 0.339954, 0.327709, 0.301839, 0.455439, 0.599231, 0.517727, 0.63427
0.79, 0.0319375, 0.032922, 0.0301103, 0.0299674, 0.0289814, 0.0356802, 0.381127, 0.332533, 0.122309, 0.11824, 0.0563697, 0.206899, 0.151777, 0.129877, 0.193211, 0.171936, 0.223399, 0.227437, 0.227566, 0.331921, 0.314479, 0.317172, 0.332601, 0.274117, 0.400773, 0.125805, 0.273539, 0.581671, 0.354333, 0.186635, 0.313006, 0.269691, 0.222983, 0.343022, 0.45922, 0.362552, 0.292727, 0.379337, 0.231062, 0.330353, 0.493315, 0.314774, 0.390926, 0.418106, 0.278178, 0.398508, 0.381337, 0.364094, 0.536278, 0.572288, 0.476944
0.8, 0.0319375, 0.0460895, 0.0218234, 0.0198387, 0.0267015, 0.0158877, 0.281359, 0.474363, 0.121785, 0.11578, 0.0405073, 0.143065, 0.134109, 0.0944414, 0.0993177, 0.176053, 0.164989, 0.138929, 0.157657, 0.185862, 0.228626, 0.250179, 0.313461, 0.271374, 0.398568, 0.297063, 0.351946, 0.554515, 0.266144, 0.264099, 0.263024, 0.159315, 0.214457, 0.307659, 0.482185, 0.301869, 0.267669, 0.442651, 0.281834, 0.425411, 0.538171, 0.287961, 0.293437, 0.408092, 0.238352, 0.360769, 0.360515, 0.301158, 0.479184, 0.533965, 0.52976
0.81, 0.0319375, 0.0779695, 0.021657, 0.0482108, 0.0173646, 0.0291965, 0.167721, 0.574746, 0.241281, 0.119728, 0.0523684, 0.108319, 0.131485, 0.170001, 0.0757469, 0.118307, 0.163711, 0.158432, 0.190748, 0.180445, 0.177749, 0.278392, 0.382213, 0.304491, 0.451764, 0.416162, 0.283086, 0.361492, 0.364918, 0.410126, 0.279905, 0.215697, 0.237785, 0.206878, 0.429484, 0.264495, 0.247955, 0.241163, 0.287438, 0.437552, 0.450204, 0.340833, 0.220005, 0.317087, 0.241146, 0.382557, 0.322702, 0.305739, 0.497041, 0.433073, 0.415531
0.82, 0.0319375, 0.108745, 0.0478774, 0.0793194, 0.0230538, 0.0272127, 0.256678, 0.447859, 0.43953, 0.107938, 0.0372766, 0.0958298, 0.182415, 0.19604, 0.0738588, 0.0707364, 0.128862, 0.199627, 0.25984, 0.370214, 0.367969, 0.321882, 0.416812, 0.296277, 0.32659, 0.176132, 0.259295, 0.45656, 0.315658, 0.304385, 0.259659, 0.223799, 0.226831, 0.242935, 0.356115, 0.197601, 0.204039, 0.215686, 0.263204, 0.317048, 0.471556, 0.438482, 0.288477, 0.226284, 0.243235, 0.308154, 0.39399, 0.334493, 0.438497, 0.480686, 0.504677
0.83, 0.0319375, 0.0811034, 0.0464563, 0.0769638, 0.0293974, 0.030817, 0.281541, 0.334636, 0.347107, 0.22447, 0.0905024, 0.0998752, 0.121374, 0.27398, 0.123872, 0.0766172, 0.138399, 0.166213, 0.247825, 0.339158, 0.342893, 0.205949, 0.326606, 0.341321, 0.458704, 0.222555, 0.283232, 0.346981, 0.286566, 0.248881, 0.18813, 0.158559, 0.286418, 0.322771, 0.291775, 0.204607, 0.236379, 0.229971, 0.251746, 0.261142, 0.409276, 0.42472, 0.301874, 0.253322, 0.242333, 0.271169, 0.362733, 0.340507, 0.246564, 0.421803, 0.441528
0.84, 0.0319375, 0.0409093, 0.0793547, 0.126281, 0.0556062, 0.0134597, 0.248972, 0.292975, 0.21121, 0.133962, 0.12281, 0.0825543, 0.133731, 0.236192, 0.152032, 0.0878337, 0.131338, 0.135426, 0.10589, 0.100351, 0.187572, 0.12078, 0.170587, 0.326482, 0.328502, 0.286221, 0.297571, 0.285102, 0.225768, 0.260358, 0.171055, 0.288725, 0.341513, 0.274442, 0.235639, 0.332634, 0.284901, 0.221673, 0.247276, 0.254772, 0.417292, 0.482236, 0.358918, 0.215669, 0.28388, 0.305814, 0.358999, 0.278385, 0.290196, 0.490514, 0.450661
