Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
15.82300,0.27800,0.02649,0.97351
15.88300,0.27500,0.02996,0.97004
15.94000,0.27600,0.03835,0.96165
15.99700,0.27900,0.03638,0.96362
16.05500,0.27800,0.03814,0.96186
16.11200,0.28100,0.03648,0.96352
16.17000,0.28200,0.03724,0.96276
16.22800,0.28100,0.03628,0.96372
16.28700,0.28200,0.05427,0.94573
16.34500,0.28200,0.02953,0.97047
16.40400,0.28100,0.03641,0.96359
16.46300,0.28000,0.02390,0.97610
16.52100,0.28000,0.04842,0.95158
16.58000,0.27900,0.02746,0.97254
16.63900,0.29100,0.03255,0.96745
16.69700,0.31000,0.03243,0.96757
16.75500,0.32600,0.02815,0.97185
16.81100,0.33000,0.03795,0.96205
16.87200,0.33200,0.03665,0.96335
16.94600,0.32300,0.02689,0.97311
17.02300,0.30500,0.02996,0.97004
17.09400,0.29300,0.03485,0.96515
17.15300,0.29100,0.03591,0.96409
17.21900,0.28400,0.02212,0.97788
17.28200,0.27900,0.03678,0.96322
17.34100,0.27800,0.02155,0.97845
17.39800,0.27900,0.02585,0.97415
17.45600,0.27700,0.02535,0.97465
17.51400,0.27500,0.03336,0.96664
17.57200,0.27600,0.02544,0.97456
17.63100,0.27500,0.02560,0.97440
17.68800,0.27600,0.02614,0.97386
17.74400,0.27700,0.02433,0.97567
17.80100,0.27900,0.02818,0.97182
17.86000,0.27900,0.03141,0.96859
17.91800,0.27800,0.02868,0.97132
17.97500,0.27900,0.02917,0.97083
18.03400,0.27900,0.02356,0.97644
18.09300,0.28300,0.03316,0.96684
18.15000,0.29400,0.02729,0.97271
18.20700,0.31700,0.04098,0.95902
18.26600,0.33500,0.02664,0.97336
18.32500,0.34000,0.02885,0.97115
18.38900,0.34100,0.02208,0.97792
18.46100,0.32900,0.02517,0.97483
18.54000,0.30700,0.03131,0.96869
18.61500,0.29100,0.03396,0.96604
18.67800,0.28800,0.03881,0.96119
18.74300,0.28300,0.02330,0.97670
18.80100,0.28200,0.03173,0.96827
18.85900,0.28100,0.02143,0.97857
18.91800,0.27900,0.03304,0.96696
18.97800,0.27700,0.03385,0.96615
19.03700,0.27400,0.03570,0.96430
19.09500,0.27400,0.02846,0.97154
19.15200,0.27400,0.02788,0.97212
19.20900,0.27400,0.02942,0.97058
19.26700,0.27300,0.03601,0.96399
19.32300,0.27500,0.03189,0.96811
19.38000,0.27800,0.01690,0.98310
19.43700,0.28300,0.03983,0.96017
19.49500,0.28300,0.03032,0.96968
19.55100,0.28300,0.04158,0.95842
19.60900,0.28700,0.01911,0.98089
19.67200,0.28800,0.02887,0.97113
19.73200,0.30400,0.02454,0.97546
19.78900,0.32500,0.02440,0.97560
19.84600,0.33800,0.02860,0.97140
19.90800,0.34100,0.02765,0.97235
19.97300,0.34100,0.03077,0.96923
20.05200,0.32500,0.02478,0.97522
20.12800,0.30900,0.02231,0.97769
20.19700,0.30000,0.03136,0.96864
20.26100,0.29500,0.02614,0.97386
20.32600,0.28900,0.03059,0.96941
20.39000,0.28300,0.03222,0.96778
20.44900,0.28200,0.03412,0.96588
20.50800,0.28100,0.03330,0.96670
20.56800,0.27900,0.02993,0.97007
20.62700,0.27700,0.03614,0.96386
20.68500,0.27600,0.02706,0.97294
20.74300,0.27400,0.02886,0.97114
20.80100,0.27500,0.02478,0.97522
20.85900,0.27400,0.02846,0.97154
20.91600,0.27500,0.03785,0.96215
20.97200,0.27500,0.02862,0.97138
21.02900,0.27500,0.01661,0.98339
21.08700,0.27400,0.03088,0.96912
21.14500,0.27400,0.02989,0.97011
21.20200,0.27400,0.02598,0.97402
21.25900,0.27300,0.01545,0.98455
21.31600,0.27400,0.02925,0.97075
21.37300,0.27500,0.02982,0.97018
21.42900,0.27800,0.02573,0.97427
21.48700,0.27700,0.02721,0.97279
21.54400,0.27900,0.02063,0.97937
21.60100,0.28100,0.03512,0.96488
21.65900,0.29800,0.03232,0.96768
21.71800,0.30200,0.03118,0.96882
21.77600,0.30800,0.02803,0.97197
21.83500,0.31400,0.03009,0.96991
21.89600,0.32600,0.03813,0.96187
21.96900,0.32000,0.02748,0.97252
22.03400,0.31800,0.03545,0.96455
22.09600,0.31400,0.03208,0.96792
22.16300,0.30500,0.02985,0.97015
22.23700,0.28800,0.03055,0.96945
22.30100,0.28100,0.02844,0.97156
22.36400,0.27500,0.04372,0.95628
22.42200,0.27400,0.02451,0.97549
22.47900,0.27600,0.02937,0.97063
22.53600,0.27800,0.02773,0.97227
22.59300,0.27900,0.03289,0.96711
22.65100,0.29100,0.02545,0.97455
22.70800,0.30900,0.02423,0.97577
22.76800,0.32600,0.03103,0.96897
22.82500,0.33700,0.01767,0.98233
22.88600,0.33900,0.02988,0.97012
22.95600,0.34300,0.02666,0.97334
23.03000,0.34700,0.02955,0.97045
23.11100,0.34400,0.02108,0.97892
23.17400,0.36200,0.02562,0.97438
23.23700,0.37900,0.03391,0.96609
23.31500,0.37300,0.03441,0.96559
23.39300,0.35700,0.02488,0.97512
23.47000,0.33700,0.02277,0.97723
23.55200,0.31300,0.03653,0.96347
23.63200,0.29100,0.02923,0.97077
23.70100,0.27800,0.03031,0.96969
23.76100,0.27400,0.02615,0.97385
23.81900,0.27400,0.02861,0.97139
23.87600,0.27500,0.02608,0.97392
23.93400,0.27400,0.02376,0.97624
23.99100,0.27700,0.03267,0.96733
24.04700,0.28000,0.02871,0.97129
24.10500,0.28400,0.03975,0.96025
24.16200,0.28500,0.04179,0.95821
24.22000,0.28500,0.02918,0.97082
24.27900,0.28500,0.02688,0.97312
24.34000,0.28100,0.03115,0.96885
24.40100,0.27700,0.02910,0.97090
24.45900,0.27700,0.02600,0.97400
24.51700,0.27900,0.02660,0.97340
24.57600,0.27700,0.02264,0.97736
24.63300,0.27800,0.02462,0.97538
24.69000,0.27800,0.02423,0.97577
24.74800,0.27900,0.02221,0.97779
24.80700,0.28100,0.02943,0.97057
24.86400,0.28200,0.04127,0.95873
24.92200,0.28200,0.02370,0.97630
24.98000,0.28400,0.03908,0.96092
25.03900,0.28400,0.03020,0.96980
25.09900,0.28200,0.03084,0.96916
25.15700,0.28400,0.02591,0.97409
25.21600,0.30000,0.02548,0.97452
25.27600,0.31900,0.02762,0.97238
25.33500,0.33400,0.02629,0.97371
25.39300,0.34100,0.02532,0.97468
25.45600,0.33900,0.02804,0.97196
25.53200,0.32500,0.03999,0.96001
25.61100,0.30400,0.03257,0.96743
25.68200,0.29200,0.02826,0.97174
25.74600,0.28600,0.02303,0.97697
25.80700,0.28500,0.03357,0.96643
25.86900,0.28200,0.02072,0.97928
25.92700,0.28100,0.03040,0.96960
25.98600,0.27900,0.02989,0.97011
26.04400,0.27800,0.02714,0.97286
26.10400,0.27600,0.03002,0.96998
26.16100,0.27700,0.02526,0.97474
26.21900,0.27700,0.02886,0.97114
26.27700,0.27700,0.02274,0.97726
26.33400,0.27800,0.02959,0.97041
26.39200,0.27800,0.02651,0.97349
26.45000,0.28800,0.03146,0.96854
26.50800,0.30900,0.03522,0.96478
26.56600,0.33000,0.02575,0.97425
26.62400,0.34700,0.02363,0.97637
26.68200,0.35500,0.02926,0.97074
26.75300,0.34300,0.02256,0.97744
26.83300,0.32200,0.03591,0.96409
26.91100,0.30100,0.03997,0.96003
26.98500,0.28600,0.02816,0.97184
27.04900,0.28000,0.02533,0.97467
27.10800,0.27800,0.02865,0.97135
27.16600,0.28000,0.02280,0.97720
27.22400,0.27900,0.04391,0.95609
27.28300,0.27700,0.03065,0.96935
27.34000,0.27800,0.02674,0.97326
27.39800,0.27700,0.01894,0.98106
27.45700,0.27600,0.03203,0.96797
27.51500,0.27600,0.02855,0.97145
27.57200,0.27600,0.02657,0.97343
27.62900,0.27900,0.03074,0.96926
27.68700,0.28100,0.02793,0.97207
27.74500,0.28300,0.03129,0.96871
27.80200,0.28400,0.03430,0.96570
27.86000,0.28400,0.03818,0.96182
27.92100,0.28000,0.02717,0.97283
27.98000,0.28500,0.02355,0.97645
28.04000,0.28900,0.03539,0.96461
28.09700,0.29100,0.01457,0.98543
28.15500,0.30000,0.04351,0.95649
28.21300,0.31000,0.03214,0.96786
28.27900,0.30700,0.02857,0.97143
28.34100,0.31500,0.02810,0.97190
28.40000,0.33500,0.03216,0.96784
28.46700,0.34900,0.02983,0.97017
28.53600,0.34900,0.04072,0.95928
28.60000,0.34400,0.03274,0.96726
28.67000,0.33100,0.02964,0.97036
28.75100,0.30700,0.02437,0.97563
28.83200,0.28200,0.03621,0.96379
28.89700,0.27500,0.02973,0.97027
28.95500,0.27800,0.02501,0.97499
29.01200,0.28100,0.02464,0.97536
29.06800,0.28500,0.02704,0.97296
29.12600,0.28600,0.03516,0.96484
29.18400,0.29400,0.03372,0.96628
29.24500,0.30800,0.02527,0.97473
29.30400,0.32700,0.02212,0.97788
29.36500,0.34600,0.04122,0.95878
29.42400,0.36800,0.03400,0.96600
29.49400,0.36600,0.02727,0.97273
29.56900,0.35100,0.02106,0.97894
29.64800,0.33200,0.01748,0.98252
29.72800,0.31100,0.02741,0.97259
29.80600,0.29200,0.02240,0.97760
29.87200,0.28300,0.03393,0.96607
29.93200,0.28000,0.03129,0.96871
29.99300,0.27700,0.02568,0.97432
30.05000,0.27800,0.03411,0.96589
30.10900,0.27700,0.02188,0.97812
30.16600,0.27800,0.02111,0.97889
30.22400,0.27800,0.03161,0.96839
30.28100,0.28000,0.02631,0.97369
30.34000,0.27700,0.03666,0.96334
30.39800,0.27600,0.03158,0.96842
30.45500,0.27800,0.02783,0.97217
30.51300,0.27800,0.03182,0.96818
30.57300,0.27500,0.03098,0.96902
30.62900,0.27700,0.03334,0.96666
30.68700,0.27600,0.02951,0.97049
30.74500,0.27600,0.03027,0.96973
30.80200,0.27700,0.03460,0.96540
30.86000,0.27800,0.03058,0.96942
30.91700,0.27800,0.04099,0.95901
30.97500,0.27800,0.04491,0.95509
31.03300,0.27700,0.02617,0.97383
31.09200,0.27500,0.02760,0.97240
31.15000,0.27400,0.03293,0.96707
31.20600,0.27600,0.03622,0.96378
31.26500,0.27400,0.02801,0.97199
31.32100,0.27500,0.02586,0.97414
31.37800,0.27500,0.02880,0.97120
31.43600,0.27600,0.03016,0.96984
31.49300,0.27700,0.02519,0.97481
31.55000,0.28500,0.02405,0.97595
31.60800,0.29500,0.02373,0.97627
31.66500,0.29600,0.03275,0.96725
31.72300,0.29500,0.02504,0.97496
31.78300,0.29500,0.02749,0.97251
31.85000,0.28600,0.03021,0.96979
31.91500,0.28000,0.02967,0.97033
31.97300,0.28500,0.04037,0.95963
32.03000,0.30700,0.02799,0.97201
32.08900,0.32500,0.03251,0.96749
32.14800,0.33100,0.02962,0.97038
32.20700,0.33300,0.03142,0.96858
32.27400,0.32500,0.03400,0.96600
32.35200,0.30400,0.02601,0.97399
32.42800,0.28500,0.03024,0.96976
32.49200,0.27900,0.03540,0.96460
32.55200,0.27800,0.03016,0.96984
32.61000,0.27800,0.03865,0.96135
32.66800,0.28000,0.02974,0.97026
32.72400,0.28300,0.04592,0.95408
32.78200,0.28300,0.03697,0.96303
32.84200,0.28100,0.03068,0.96932
32.90000,0.28100,0.03958,0.96042
32.96000,0.28000,0.02644,0.97356
33.01900,0.28000,0.03918,0.96082
33.07700,0.28200,0.02886,0.97114
33.13500,0.28400,0.05079,0.94921
33.19300,0.28400,0.02271,0.97729
33.25200,0.28300,0.02738,0.97262
33.31200,0.28200,0.02394,0.97606
33.37200,0.28000,0.03164,0.96836
33.43200,0.27900,0.03456,0.96544
33.48800,0.30000,0.02267,0.97733
33.54700,0.32300,0.03753,0.96247
33.60500,0.33200,0.02974,0.97026
33.66300,0.33800,0.02791,0.97209
33.72400,0.35200,0.02656,0.97344
33.80500,0.33200,0.03070,0.96930
33.88600,0.30900,0.02758,0.97242
33.94900,0.30500,0.03321,0.96679
34.01700,0.29500,0.03389,0.96611
34.09000,0.28000,0.02670,0.97330
34.14800,0.28000,0.01981,0.98019
34.20700,0.27900,0.03661,0.96339
34.26600,0.28600,0.02994,0.97006
34.32300,0.30400,0.02739,0.97261
34.38200,0.32500,0.02722,0.97278
34.43900,0.34900,0.02323,0.97677
34.49900,0.36000,0.04101,0.95899
34.56700,0.35100,0.04561,0.95439
34.64200,0.33300,0.01864,0.98136
34.72300,0.31100,0.03373,0.96627
34.80300,0.28900,0.03259,0.96741
34.87100,0.27800,0.02502,0.97498
34.92900,0.27900,0.02873,0.97127
34.98700,0.28000,0.02403,0.97597
35.04500,0.28000,0.02841,0.97159
35.10300,0.28000,0.03205,0.96795
35.16000,0.28000,0.02173,0.97827
35.21900,0.27800,0.03564,0.96436
35.27900,0.27700,0.02467,0.97533
35.33600,0.27800,0.03483,0.96517
35.39400,0.27700,0.03013,0.96987
35.45100,0.27700,0.03097,0.96903
35.50800,0.27800,0.02081,0.97919
35.56700,0.27800,0.02607,0.97393
35.62500,0.27800,0.01964,0.98036
35.68200,0.28300,0.03046,0.96954
35.74000,0.28700,0.03232,0.96768
35.79700,0.28900,0.03177,0.96823
35.85600,0.29300,0.03570,0.96430
35.91500,0.29500,0.02990,0.97010
35.97800,0.29100,0.03668,0.96332
36.03800,0.29000,0.03437,0.96563
36.09800,0.29600,0.03559,0.96441
36.16100,0.29900,0.02033,0.97967
36.22200,0.30400,0.02363,0.97637
36.28000,0.30700,0.03550,0.96450
36.34200,0.30400,0.02257,0.97743
36.40600,0.30200,0.02547,0.97453
36.47300,0.29400,0.02330,0.97670
36.53900,0.28400,0.03480,0.96520
36.59900,0.28200,0.04421,0.95579
36.65800,0.28700,0.03392,0.96608
36.72000,0.28800,0.03150,0.96850
36.77800,0.29300,0.03687,0.96313
36.83500,0.29500,0.03885,0.96115
36.89200,0.29800,0.02170,0.97830
36.95700,0.29100,0.03226,0.96774
37.02100,0.29300,0.02540,0.97460
37.08300,0.31300,0.03421,0.96579
37.14100,0.33400,0.02654,0.97346
37.20100,0.34400,0.03689,0.96311
37.26000,0.35500,0.02360,0.97640
37.33000,0.35600,0.03553,0.96447
37.41100,0.34300,0.02859,0.97141
37.48800,0.33700,0.03990,0.96010
37.55900,0.34200,0.03362,0.96638
37.62900,0.33900,0.03052,0.96948
37.69900,0.34200,0.03088,0.96912
37.76800,0.34700,0.03592,0.96408
37.84100,0.33500,0.02617,0.97383
37.91500,0.32200,0.03315,0.96685
37.98200,0.32600,0.02861,0.97139
38.05600,0.31800,0.03668,0.96332
38.12700,0.31400,0.03734,0.96266
38.18800,0.32000,0.03900,0.96100
38.25000,0.32400,0.02384,0.97616
38.32000,0.31800,0.03375,0.96625
38.38800,0.31300,0.02391,0.97609
38.45400,0.30900,0.01953,0.98047
38.52200,0.30900,0.02948,0.97052
38.58700,0.31100,0.02520,0.97480
38.65000,0.31900,0.03473,0.96527
38.71300,0.31700,0.03198,0.96802
38.77700,0.31200,0.02929,0.97071
38.84500,0.31300,0.03082,0.96918
38.91300,0.31500,0.02324,0.97676
38.98300,0.30800,0.02951,0.97049
39.04300,0.30800,0.02652,0.97348
39.10400,0.30900,0.02471,0.97529
39.17200,0.31600,0.02314,0.97686
39.24200,0.30500,0.02528,0.97472
39.30300,0.30600,0.03111,0.96889
39.36300,0.31600,0.02689,0.97311
39.42800,0.32000,0.02573,0.97427
39.50100,0.31800,0.02440,0.97560
39.55900,0.33000,0.02446,0.97554
39.62500,0.33900,0.02731,0.97269
39.69300,0.34700,0.03207,0.96793
39.76100,0.35900,0.03475,0.96525
39.83300,0.36700,0.02080,0.97920
39.90200,0.37800,0.03415,0.96585
39.98000,0.37900,0.02522,0.97478
40.05600,0.38400,0.02882,0.97118
40.13600,0.38500,0.03396,0.96604
40.21700,0.38000,0.02739,0.97261
40.29700,0.37100,0.03026,0.96974
40.37500,0.36500,0.02549,0.97451
40.45600,0.36400,0.03993,0.96007
40.53700,0.35600,0.03239,0.96761
40.61400,0.34300,0.03602,0.96398
40.68200,0.35100,0.03145,0.96855
40.75600,0.35600,0.02852,0.97148
40.83600,0.35700,0.02932,0.97068
40.90600,0.36200,0.02951,0.97049
40.97000,0.37700,0.03088,0.96912
41.05000,0.37500,0.03606,0.96394
41.12900,0.36300,0.02046,0.97954
41.20700,0.34300,0.03632,0.96368
41.28400,0.32800,0.03738,0.96262
41.36300,0.32400,0.02084,0.97916
41.44100,0.32400,0.03545,0.96455
41.50300,0.34100,0.02143,0.97857
41.56300,0.36300,0.02859,0.97141
41.62400,0.38000,0.03428,0.96572
41.70200,0.38200,0.03904,0.96096
41.78000,0.38400,0.02196,0.97804
41.86100,0.38300,0.02599,0.97401
41.94200,0.38400,0.03025,0.96975
42.02100,0.38300,0.03043,0.96957
42.09900,0.38400,0.02617,0.97383
42.18000,0.37400,0.03028,0.96972
42.26200,0.37000,0.04070,0.95930
42.34100,0.37000,0.02050,0.97950
42.42100,0.36500,0.02717,0.97283
42.49700,0.37000,0.02894,0.97106
42.56900,0.37900,0.02902,0.97098
42.64900,0.37900,0.03198,0.96802
42.72500,0.37900,0.03547,0.96453
42.80200,0.38000,0.02437,0.97563
42.88200,0.38100,0.02112,0.97888
42.96400,0.38000,0.02129,0.97871
43.04300,0.37900,0.02100,0.97900
43.12000,0.38000,0.02667,0.97333
43.19900,0.37900,0.02809,0.97191
43.28000,0.36100,0.02952,0.97048
43.35900,0.33900,0.03105,0.96895
43.43600,0.32500,0.02472,0.97528
43.51700,0.31600,0.03033,0.96967
43.59300,0.32100,0.03224,0.96776
43.65200,0.34000,0.02358,0.97642
43.71100,0.35900,0.02662,0.97338
43.77400,0.37400,0.03384,0.96616
43.84900,0.37600,0.03454,0.96546
43.93100,0.37600,0.03022,0.96978
44.00900,0.37800,0.03754,0.96246
44.08500,0.38200,0.02919,0.97081
44.16400,0.38000,0.02281,0.97719
44.24200,0.38200,0.03096,0.96904
44.32400,0.38000,0.03016,0.96984
44.40300,0.38200,0.02472,0.97528
44.48100,0.38100,0.03347,0.96653
