Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.00000,0.67194,0.06805,0.93183,0.00012,0.00000
2.05000,0.67194,0.08395,0.91592,0.00014,0.00000
2.10000,0.67194,0.05494,0.94498,0.00008,0.00000
2.15000,0.67194,0.02662,0.97320,0.00018,0.00000
2.20000,0.67194,0.02888,0.97108,0.00004,0.00000
2.25000,0.67194,0.02014,0.97983,0.00003,0.00000
2.30000,0.67194,0.02813,0.97187,0.00000,0.00000
2.35000,0.67194,0.03728,0.96270,0.00001,0.00000
2.40000,0.67194,0.04849,0.95147,0.00004,0.00000
2.45000,0.67194,0.02654,0.97344,0.00001,0.00000
2.50000,0.67194,0.02910,0.97089,0.00001,0.00000
2.55000,0.67194,0.02126,0.97874,0.00000,0.00000
2.60000,0.67194,0.05852,0.94148,0.00001,0.00000
2.65000,0.67194,0.05324,0.94675,0.00001,0.00000
2.70000,0.67194,0.03931,0.96068,0.00001,0.00000
2.75000,0.67194,0.08034,0.91965,0.00001,0.00000
2.80000,0.67194,0.05696,0.94304,0.00001,0.00000
2.85000,0.67194,0.02857,0.97142,0.00001,0.00000
2.90000,0.67194,0.05059,0.94940,0.00001,0.00000
2.95000,0.67194,0.05751,0.94246,0.00003,0.00000
3.00000,0.67194,0.04385,0.95614,0.00002,0.00000
3.05000,0.67194,0.03851,0.96148,0.00001,0.00000
3.10000,0.67194,0.06267,0.93733,0.00000,0.00000
3.15000,0.67194,0.06438,0.93561,0.00001,0.00000
3.20000,0.67194,0.05244,0.94756,0.00000,0.00000
3.25000,0.67194,0.02386,0.97614,0.00000,0.00000
3.30000,0.67194,0.03687,0.96313,0.00000,0.00000
3.35000,0.67194,0.05407,0.94593,0.00001,0.00000
3.40000,0.67194,0.04817,0.95183,0.00000,0.00000
3.45000,0.67194,0.11800,0.88197,0.00004,0.00000
3.50000,0.67194,0.10835,0.89163,0.00001,0.00000
3.55000,0.67194,0.22427,0.77558,0.00015,0.00000
3.60000,0.67194,0.18330,0.81666,0.00003,0.00000
3.65000,0.67194,0.19074,0.80900,0.00026,0.00000
3.70000,0.67194,0.24484,0.75487,0.00029,0.00000
3.75000,0.67194,0.28193,0.71672,0.00134,0.00000
3.80000,0.67194,0.29373,0.70454,0.00174,0.00000
3.85000,0.67194,0.35177,0.64574,0.00249,0.00000
3.90000,0.67194,0.38143,0.61771,0.00086,0.00000
3.95000,0.67194,0.40998,0.58929,0.00072,0.00001
4.00000,0.67194,0.69983,0.29987,0.00029,0.00001
4.05000,0.67194,0.72289,0.27671,0.00040,0.00000
4.10000,0.67194,0.86283,0.13697,0.00021,0.00000
4.15000,0.67194,0.77469,0.22513,0.00018,0.00000
4.20000,0.67194,0.90664,0.09335,0.00001,0.00000
4.25000,0.67194,0.58857,0.41142,0.00001,0.00000
4.30000,0.67194,0.68614,0.31378,0.00008,0.00000
4.35000,0.67194,0.65634,0.34361,0.00005,0.00000
4.40000,0.67194,0.77536,0.22447,0.00017,0.00000
4.45000,0.67194,0.89983,0.10002,0.00015,0.00000
4.50000,0.67194,0.94033,0.05954,0.00013,0.00000
4.55000,0.67194,0.96397,0.03391,0.00212,0.00000
4.60000,0.67194,0.91915,0.07527,0.00558,0.00000
4.65000,0.67194,0.96484,0.03045,0.00471,0.00000
4.70000,0.67194,0.83293,0.15731,0.00976,0.00000
4.75000,0.67194,0.64294,0.32428,0.03278,0.00000
4.80000,0.67194,0.38332,0.61218,0.00450,0.00000
4.85000,0.67194,0.38701,0.61027,0.00272,0.00000
4.90000,0.67194,0.12938,0.86971,0.00091,0.00000
4.95000,0.67194,0.64446,0.35443,0.00111,0.00000
5.00000,0.67194,0.63228,0.36613,0.00160,0.00000
5.05000,0.67194,0.51018,0.48546,0.00436,0.00000
5.10000,0.67194,0.40082,0.59797,0.00121,0.00000
5.15000,0.67194,0.37373,0.62475,0.00151,0.00001
5.20000,0.67194,0.18899,0.81089,0.00012,0.00000
5.25000,0.67194,0.03770,0.96229,0.00002,0.00000
5.30000,0.67194,0.04434,0.95562,0.00004,0.00000
5.35000,0.67194,0.03793,0.96203,0.00004,0.00000
5.40000,0.67194,0.09638,0.90351,0.00011,0.00000
5.45000,0.67194,0.06126,0.93868,0.00006,0.00000
5.50000,0.67194,0.05312,0.94684,0.00005,0.00000
5.55000,0.67194,0.02804,0.97186,0.00011,0.00000
5.60000,0.67194,0.04554,0.95442,0.00004,0.00000
5.65000,0.67194,0.03099,0.96889,0.00012,0.00000
5.70000,0.67194,0.03008,0.96976,0.00015,0.00000
5.75000,0.67194,0.03156,0.96831,0.00014,0.00000
5.80000,0.67194,0.01718,0.98258,0.00024,0.00000
5.85000,0.67194,0.02996,0.96779,0.00225,0.00000
5.90000,0.67194,0.02367,0.97619,0.00014,0.00000
5.95000,0.67194,0.01154,0.98827,0.00020,0.00000
6.00000,0.67194,0.02179,0.97794,0.00027,0.00000
6.05000,0.67194,0.03179,0.96662,0.00159,0.00000
6.10000,0.67194,0.03434,0.96361,0.00205,0.00000
6.15000,0.67194,0.05289,0.94696,0.00015,0.00000
6.20000,0.67194,0.06289,0.93551,0.00159,0.00000
6.25000,0.67194,0.03707,0.96268,0.00025,0.00000
6.30000,0.67194,0.03075,0.96889,0.00036,0.00000
6.35000,0.67194,0.02319,0.97672,0.00009,0.00000
6.40000,0.67194,0.02061,0.97926,0.00014,0.00000
6.45000,0.67194,0.01994,0.97990,0.00016,0.00000
6.50000,0.67194,0.01927,0.98048,0.00025,0.00000
6.55000,0.67194,0.02288,0.97692,0.00020,0.00000
6.60000,0.67194,0.03082,0.96857,0.00061,0.00000
6.65000,0.67194,0.02399,0.97563,0.00038,0.00000
6.70000,0.67194,0.02253,0.97583,0.00164,0.00000
6.75000,0.67194,0.01971,0.97905,0.00124,0.00000
6.80000,0.67194,0.01774,0.98031,0.00193,0.00001
6.85000,0.67194,0.02302,0.97299,0.00397,0.00002
6.90000,0.67194,0.02798,0.96873,0.00315,0.00014
6.95000,0.67194,0.01623,0.98116,0.00255,0.00005
7.00000,0.67194,0.02043,0.97599,0.00348,0.00010
7.05000,0.67194,0.01841,0.98014,0.00144,0.00002
7.10000,0.67194,0.02573,0.97334,0.00091,0.00002
7.15000,0.67194,0.02456,0.97508,0.00036,0.00000
7.20000,0.67194,0.04325,0.95637,0.00038,0.00000
7.25000,0.67194,0.04997,0.94982,0.00021,0.00000
7.30000,0.67194,0.08732,0.91233,0.00036,0.00000
7.35000,0.67194,0.13078,0.86873,0.00049,0.00000
7.40000,0.67194,0.12325,0.87524,0.00151,0.00000
7.45000,0.67194,0.22335,0.77418,0.00247,0.00000
7.50000,0.67194,0.24017,0.75614,0.00369,0.00000
7.55000,0.67194,0.61029,0.38323,0.00648,0.00000
7.60000,0.67194,0.24172,0.75788,0.00040,0.00000
7.65000,0.67194,0.26908,0.73007,0.00085,0.00000
7.70000,0.67194,0.28026,0.71908,0.00067,0.00000
7.75000,0.67194,0.10180,0.89807,0.00013,0.00000
7.80000,0.67194,0.16906,0.83019,0.00075,0.00000
7.85000,0.67194,0.20042,0.79650,0.00308,0.00000
7.90000,0.67194,0.24833,0.75034,0.00133,0.00000
7.95000,0.67194,0.20755,0.79076,0.00170,0.00000
8.00000,0.67194,0.23511,0.75894,0.00596,0.00000
8.05000,0.67194,0.24371,0.74366,0.01263,0.00000
8.10000,0.67194,0.18969,0.78318,0.02712,0.00001
8.15000,0.67194,0.49824,0.49027,0.01149,0.00000
8.20000,0.67194,0.40406,0.57589,0.02004,0.00000
8.25000,0.67194,0.28903,0.41154,0.29943,0.00000
8.30000,0.67194,0.28844,0.44986,0.26169,0.00000
8.35000,0.67194,0.59460,0.17549,0.22991,0.00000
8.40000,0.67194,0.30334,0.57272,0.12395,0.00000
8.45000,0.67194,0.79924,0.14873,0.05204,0.00000
8.50000,0.67194,0.57468,0.41482,0.01050,0.00000
8.55000,0.67194,0.91983,0.02505,0.05513,0.00000
8.60000,0.67194,0.84008,0.15642,0.00349,0.00000
8.65000,0.67194,0.96768,0.03225,0.00007,0.00000
8.70000,0.67194,0.67036,0.32948,0.00016,0.00000
8.75000,0.67194,0.91047,0.08947,0.00007,0.00000
8.80000,0.67194,0.44625,0.55360,0.00015,0.00000
8.85000,0.67194,0.91207,0.08792,0.00001,0.00000
8.90000,0.67194,0.40132,0.59864,0.00004,0.00000
8.95000,0.67194,0.55786,0.44209,0.00005,0.00000
9.00000,0.67194,0.76388,0.23602,0.00009,0.00000
9.05000,0.67194,0.71171,0.28809,0.00020,0.00000
9.10000,0.67194,0.73275,0.26703,0.00022,0.00000
9.15000,0.67194,0.85655,0.14274,0.00070,0.00000
9.20000,0.67194,0.45242,0.54745,0.00013,0.00000
9.25000,0.67194,0.42615,0.56475,0.00908,0.00002
9.30000,0.67194,0.62758,0.36527,0.00713,0.00002
9.35000,0.67194,0.19308,0.80548,0.00144,0.00000
9.40000,0.67194,0.33642,0.65663,0.00695,0.00000
9.45000,0.67194,0.49490,0.50102,0.00408,0.00000
9.50000,0.67194,0.38889,0.61037,0.00075,0.00000
9.55000,0.67194,0.31059,0.68874,0.00067,0.00000
9.60000,0.67194,0.37156,0.62619,0.00225,0.00000
9.65000,0.67194,0.11702,0.88237,0.00062,0.00000
9.70000,0.67194,0.05906,0.93966,0.00128,0.00000
9.75000,0.67194,0.06106,0.93820,0.00074,0.00000
9.80000,0.67194,0.09241,0.90701,0.00058,0.00000
9.85000,0.67194,0.03521,0.96476,0.00003,0.00000
9.90000,0.67194,0.03104,0.96892,0.00004,0.00000
9.95000,0.67194,0.03381,0.96619,0.00000,0.00000
10.00000,0.67194,0.05554,0.94446,0.00000,0.00000
10.05000,0.67194,0.02614,0.97386,0.00001,0.00000
10.10000,0.67194,0.01607,0.98393,0.00001,0.00000
10.15000,0.67194,0.03700,0.96297,0.00004,0.00000
10.20000,0.67194,0.01497,0.98502,0.00001,0.00000
10.25000,0.67194,0.02815,0.97184,0.00001,0.00000
10.30000,0.67194,0.02949,0.97048,0.00003,0.00000
10.35000,0.67194,0.02498,0.97501,0.00001,0.00000
10.40000,0.67194,0.02463,0.97531,0.00006,0.00000
10.45000,0.67194,0.03224,0.96745,0.00031,0.00000
10.50000,0.67194,0.02145,0.97740,0.00115,0.00000
10.55000,0.67194,0.01186,0.98791,0.00023,0.00000
10.60000,0.67194,0.02803,0.97142,0.00056,0.00000
10.65000,0.67194,0.03052,0.96844,0.00105,0.00000
10.70000,0.67194,0.06896,0.92862,0.00242,0.00000
10.75000,0.67194,0.25217,0.74531,0.00252,0.00000
10.80000,0.67194,0.07753,0.91889,0.00357,0.00000
10.85000,0.67194,0.16719,0.83152,0.00130,0.00000
10.90000,0.67194,0.07303,0.92672,0.00024,0.00000
10.95000,0.67194,0.03326,0.96664,0.00010,0.00000
11.00000,0.67194,0.11191,0.88807,0.00001,0.00000
11.05000,0.67194,0.16544,0.83436,0.00020,0.00000
11.10000,0.67194,0.28970,0.71026,0.00004,0.00000
11.15000,0.67194,0.26751,0.73237,0.00012,0.00000
11.20000,0.67194,0.35628,0.64344,0.00028,0.00000
11.25000,0.67194,0.43947,0.56029,0.00025,0.00000
11.30000,0.67194,0.48402,0.50968,0.00629,0.00000
11.35000,0.67194,0.32440,0.67280,0.00279,0.00000
11.40000,0.67194,0.27399,0.72546,0.00055,0.00000
11.45000,0.67194,0.36254,0.63725,0.00021,0.00000
11.50000,0.67194,0.46613,0.53215,0.00171,0.00000
11.55000,0.67194,0.51757,0.48095,0.00148,0.00000
11.60000,0.67194,0.24072,0.75845,0.00082,0.00000
11.65000,0.67194,0.25154,0.74768,0.00077,0.00000
11.70000,0.67194,0.05422,0.94537,0.00041,0.00000
11.75000,0.67194,0.16093,0.83895,0.00011,0.00000
11.80000,0.67194,0.05217,0.94774,0.00009,0.00000
11.85000,0.67194,0.11459,0.88532,0.00008,0.00000
11.90000,0.67194,0.10266,0.89713,0.00021,0.00000
11.95000,0.67194,0.61191,0.38791,0.00018,0.00000
12.00000,0.67194,0.20038,0.79941,0.00021,0.00000
12.05000,0.67194,0.36238,0.63669,0.00093,0.00000
12.10000,0.67194,0.12452,0.87511,0.00037,0.00000
12.15000,0.67194,0.22796,0.77190,0.00014,0.00000
12.20000,0.67194,0.17014,0.82922,0.00064,0.00000
12.25000,0.67194,0.06025,0.93974,0.00001,0.00000
12.30000,0.67194,0.16307,0.83691,0.00001,0.00000
12.35000,0.67194,0.31938,0.68061,0.00001,0.00000
12.40000,0.67194,0.43979,0.56012,0.00009,0.00000
12.45000,0.67194,0.06530,0.93470,0.00000,0.00000
12.50000,0.67194,0.06989,0.93011,0.00000,0.00000
12.55000,0.67194,0.11963,0.88037,0.00000,0.00000
12.60000,0.67194,0.07555,0.92445,0.00000,0.00000
12.65000,0.67194,0.04849,0.95151,0.00000,0.00000
12.70000,0.67194,0.11029,0.88971,0.00000,0.00000
12.75000,0.67194,0.22229,0.77771,0.00000,0.00000
12.80000,0.67194,0.09125,0.90875,0.00000,0.00000
12.85000,0.67194,0.29042,0.70957,0.00000,0.00000
12.90000,0.67194,0.08924,0.91075,0.00001,0.00000
12.95000,0.67194,0.04928,0.95070,0.00001,0.00000
13.00000,0.67194,0.06634,0.93365,0.00002,0.00000
13.05000,0.67194,0.03784,0.96202,0.00014,0.00000
13.10000,0.67194,0.09410,0.90509,0.00081,0.00000
13.15000,0.67194,0.16550,0.83365,0.00085,0.00000
13.20000,0.67194,0.31764,0.67934,0.00302,0.00000
13.25000,0.67194,0.14368,0.85242,0.00390,0.00000
13.30000,0.67194,0.09803,0.89670,0.00528,0.00000
13.35000,0.67194,0.14847,0.84135,0.01018,0.00000
13.40000,0.67194,0.07958,0.91961,0.00081,0.00000
13.45000,0.67194,0.08007,0.91972,0.00021,0.00000
13.50000,0.67194,0.06003,0.93973,0.00024,0.00000
13.55000,0.67194,0.14577,0.85391,0.00032,0.00000
13.60000,0.67194,0.03845,0.96149,0.00005,0.00000
13.65000,0.67194,0.15856,0.84131,0.00014,0.00000
13.70000,0.67194,0.11137,0.88837,0.00026,0.00000
13.75000,0.67194,0.17595,0.82377,0.00029,0.00000
13.80000,0.67194,0.12851,0.87028,0.00120,0.00000
13.85000,0.67194,0.10423,0.89549,0.00028,0.00000
13.90000,0.67194,0.03200,0.96779,0.00022,0.00000
13.95000,0.67194,0.02297,0.97690,0.00012,0.00000
14.00000,0.67194,0.02456,0.97486,0.00058,0.00000
14.05000,0.67194,0.02656,0.97272,0.00073,0.00000
14.10000,0.67194,0.02514,0.97160,0.00326,0.00000
14.15000,0.67194,0.11666,0.84588,0.03746,0.00000
14.20000,0.67194,0.27970,0.67383,0.04647,0.00000
14.25000,0.67194,0.32777,0.64821,0.02402,0.00000
14.30000,0.67194,0.40875,0.56340,0.02786,0.00000
14.35000,0.67194,0.66486,0.32066,0.01448,0.00000
14.40000,0.67194,0.64909,0.34278,0.00813,0.00000
14.45000,0.67194,0.39625,0.60356,0.00019,0.00000
14.50000,0.67194,0.78870,0.20959,0.00171,0.00000
14.55000,0.67194,0.81068,0.18901,0.00031,0.00000
14.60000,0.67194,0.65896,0.34084,0.00020,0.00000
14.65000,0.67194,0.43773,0.56201,0.00026,0.00000
14.70000,0.67194,0.72516,0.27484,0.00000,0.00000
14.75000,0.67194,0.77945,0.22039,0.00016,0.00000
14.80000,0.67194,0.76384,0.23601,0.00015,0.00000
14.85000,0.67194,0.93076,0.05992,0.00932,0.00000
