Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
4.30000,2.02194,0.99457,0.00098,0.00062,0.00384
4.40000,2.02194,0.99453,0.00098,0.00063,0.00386
4.50000,2.02194,0.99440,0.00099,0.00063,0.00397
4.60000,2.02194,0.99443,0.00098,0.00063,0.00396
4.70000,2.02194,0.99449,0.00097,0.00062,0.00392
4.80000,2.02194,0.99463,0.00094,0.00060,0.00383
4.90000,2.02194,0.99458,0.00095,0.00061,0.00386
5.00000,2.02194,0.99448,0.00098,0.00061,0.00394
5.10000,2.02194,0.99441,0.00098,0.00061,0.00401
5.20000,2.02194,0.99443,0.00097,0.00060,0.00400
5.30000,2.02194,0.99451,0.00096,0.00060,0.00394
5.40000,2.02194,0.99457,0.00095,0.00059,0.00389
5.50000,2.02194,0.99454,0.00096,0.00059,0.00392
5.60000,2.02194,0.99449,0.00096,0.00060,0.00395
5.70000,2.02194,0.99445,0.00096,0.00060,0.00398
5.80000,2.02194,0.99446,0.00096,0.00060,0.00399
5.90000,2.02194,0.99440,0.00098,0.00061,0.00402
6.00000,2.02194,0.99443,0.00097,0.00060,0.00400
6.10000,2.02194,0.99439,0.00097,0.00061,0.00402
6.20000,2.02194,0.99439,0.00097,0.00061,0.00403
6.30000,2.02194,0.99438,0.00097,0.00061,0.00404
6.40000,2.02194,0.99441,0.00096,0.00061,0.00402
6.50000,2.02194,0.99445,0.00096,0.00060,0.00399
6.60000,2.02194,0.99445,0.00096,0.00060,0.00399
6.70000,2.02194,0.99427,0.00100,0.00062,0.00411
6.80000,2.02194,0.99426,0.00100,0.00063,0.00411
6.90000,2.02194,0.99425,0.00100,0.00063,0.00412
7.00000,2.02194,0.99434,0.00099,0.00062,0.00404
7.10000,2.02194,0.99438,0.00098,0.00062,0.00402
7.20000,2.02194,0.99442,0.00097,0.00061,0.00399
7.30000,2.02194,0.99434,0.00099,0.00062,0.00405
7.40000,2.02194,0.99433,0.00099,0.00062,0.00406
7.50000,2.02194,0.99433,0.00099,0.00062,0.00406
7.60000,2.02194,0.99441,0.00098,0.00061,0.00400
7.70000,2.02194,0.99442,0.00097,0.00060,0.00400
7.80000,2.02194,0.99443,0.00097,0.00060,0.00399
7.90000,2.02194,0.99449,0.00095,0.00060,0.00396
8.00000,2.02194,0.99448,0.00095,0.00061,0.00396
8.10000,2.02194,0.99451,0.00095,0.00060,0.00394
8.20000,2.02194,0.99449,0.00095,0.00060,0.00395
8.30000,2.02194,0.99448,0.00096,0.00061,0.00395
8.40000,2.02194,0.99442,0.00097,0.00063,0.00398
8.50000,2.02194,0.99441,0.00097,0.00063,0.00399
8.60000,2.02194,0.99446,0.00096,0.00063,0.00395
8.70000,2.02194,0.99451,0.00095,0.00063,0.00392
8.80000,2.02194,0.99453,0.00095,0.00063,0.00389
8.90000,2.02194,0.99452,0.00095,0.00063,0.00390
9.00000,2.02194,0.99449,0.00096,0.00063,0.00392
9.10000,2.02194,0.99445,0.00097,0.00063,0.00395
9.20000,2.02194,0.99462,0.00094,0.00063,0.00381
9.30000,2.02194,0.99458,0.00094,0.00063,0.00385
9.40000,2.02194,0.99461,0.00094,0.00063,0.00382
9.50000,2.02194,0.99455,0.00095,0.00063,0.00387
9.60000,2.02194,0.99453,0.00096,0.00065,0.00386
9.70000,2.02194,0.99451,0.00096,0.00064,0.00389
9.80000,2.02194,0.99456,0.00096,0.00064,0.00384
9.90000,2.02194,0.99453,0.00096,0.00064,0.00388
10.00000,2.02194,0.99454,0.00097,0.00064,0.00385
10.10000,2.02194,0.99452,0.00096,0.00063,0.00388
10.20000,2.02194,0.99456,0.00096,0.00064,0.00384
10.30000,2.02194,0.99455,0.00095,0.00062,0.00387
10.40000,2.02194,0.99461,0.00095,0.00062,0.00382
10.50000,2.02194,0.99462,0.00094,0.00061,0.00384
10.60000,2.02194,0.99459,0.00095,0.00062,0.00384
10.70000,2.02194,0.99459,0.00095,0.00061,0.00386
10.80000,2.02194,0.99469,0.00093,0.00061,0.00376
10.90000,2.02194,0.99466,0.00093,0.00060,0.00381
11.00000,2.02194,0.99468,0.00093,0.00061,0.00378
11.10000,2.02194,0.99461,0.00094,0.00061,0.00385
11.20000,2.02194,0.99450,0.00097,0.00062,0.00392
11.30000,2.02194,0.99446,0.00097,0.00062,0.00396
11.40000,2.02194,0.99449,0.00097,0.00061,0.00393
11.50000,2.02194,0.99449,0.00097,0.00061,0.00393
11.60000,2.02194,0.99449,0.00097,0.00061,0.00394
11.70000,2.02194,0.99444,0.00098,0.00061,0.00397
11.80000,2.02194,0.99442,0.00098,0.00061,0.00399
11.90000,2.02194,0.99441,0.00098,0.00061,0.00400
12.00000,2.02194,0.99440,0.00098,0.00062,0.00400
12.10000,2.02194,0.99439,0.00098,0.00062,0.00402
12.20000,2.02194,0.99442,0.00098,0.00061,0.00399
12.30000,2.02194,0.99442,0.00097,0.00062,0.00399
12.40000,2.02194,0.99453,0.00095,0.00062,0.00390
12.50000,2.02194,0.99452,0.00095,0.00062,0.00391
12.60000,2.02194,0.99451,0.00096,0.00062,0.00392
12.70000,2.02194,0.99445,0.00096,0.00063,0.00397
12.80000,2.02194,0.99439,0.00097,0.00062,0.00402
12.90000,2.02194,0.99441,0.00096,0.00062,0.00400
13.00000,2.02194,0.99439,0.00097,0.00062,0.00401
13.10000,2.02194,0.99446,0.00095,0.00062,0.00396
13.20000,2.02194,0.99440,0.00096,0.00063,0.00401
13.30000,2.02194,0.99443,0.00095,0.00063,0.00398
13.40000,2.02194,0.99441,0.00096,0.00063,0.00400
13.50000,2.02194,0.99441,0.00096,0.00064,0.00400
13.60000,2.02194,0.99440,0.00096,0.00064,0.00401
13.70000,2.02194,0.99442,0.00095,0.00064,0.00399
13.80000,2.02194,0.99440,0.00095,0.00064,0.00401
13.90000,2.02194,0.99438,0.00096,0.00065,0.00401
14.00000,2.02194,0.99439,0.00096,0.00064,0.00401
14.10000,2.02194,0.99444,0.00095,0.00064,0.00397
14.20000,2.02194,0.99442,0.00095,0.00064,0.00398
14.30000,2.02194,0.99428,0.00098,0.00065,0.00409
14.40000,2.02194,0.99426,0.00098,0.00065,0.00410
14.50000,2.02194,0.99433,0.00097,0.00065,0.00406
14.60000,2.02194,0.99432,0.00097,0.00065,0.00406
14.70000,2.02194,0.99434,0.00097,0.00065,0.00405
14.80000,2.02194,0.99432,0.00097,0.00065,0.00406
14.90000,2.02194,0.99431,0.00097,0.00065,0.00407
15.00000,2.02194,0.99429,0.00097,0.00065,0.00409
15.10000,2.02194,0.99428,0.00097,0.00065,0.00410
15.20000,2.02194,0.99425,0.00098,0.00065,0.00412
15.30000,2.02194,0.99428,0.00097,0.00065,0.00409
15.40000,2.02194,0.99429,0.00097,0.00065,0.00409
15.50000,2.02194,0.99430,0.00097,0.00065,0.00408
15.60000,2.02194,0.99429,0.00097,0.00065,0.00409
15.70000,2.02194,0.99430,0.00097,0.00065,0.00408
15.80000,2.02194,0.99429,0.00097,0.00065,0.00409
15.90000,2.02194,0.99432,0.00097,0.00064,0.00407
16.00000,2.02194,0.99428,0.00098,0.00065,0.00410
16.10000,2.02194,0.99429,0.00098,0.00064,0.00409
16.20000,2.02194,0.99429,0.00097,0.00064,0.00409
16.30000,2.02194,0.99429,0.00097,0.00064,0.00409
16.40000,2.02194,0.99423,0.00099,0.00064,0.00414
16.50000,2.02194,0.99420,0.00099,0.00064,0.00417
16.60000,2.02194,0.99414,0.00100,0.00064,0.00422
16.70000,2.02194,0.99412,0.00101,0.00064,0.00422
16.80000,2.02194,0.99414,0.00101,0.00064,0.00421
16.90000,2.02194,0.99413,0.00101,0.00064,0.00422
17.00000,2.02194,0.99414,0.00100,0.00064,0.00421
17.10000,2.02194,0.99413,0.00101,0.00064,0.00422
17.20000,2.02194,0.99415,0.00100,0.00064,0.00421
17.30000,2.02194,0.99413,0.00101,0.00065,0.00422
17.40000,2.02194,0.99414,0.00100,0.00065,0.00421
17.50000,2.02194,0.99414,0.00100,0.00065,0.00420
17.60000,2.02194,0.99421,0.00099,0.00065,0.00415
17.70000,2.02194,0.99424,0.00099,0.00065,0.00411
17.80000,2.02194,0.99429,0.00098,0.00065,0.00407
17.90000,2.02194,0.99435,0.00098,0.00065,0.00402
18.00000,2.02194,0.99439,0.00097,0.00065,0.00399
18.10000,2.02194,0.99437,0.00097,0.00066,0.00400
18.20000,2.02194,0.99440,0.00097,0.00066,0.00397
18.30000,2.02194,0.99439,0.00097,0.00067,0.00397
18.40000,2.02194,0.99443,0.00097,0.00066,0.00394
18.50000,2.02194,0.99442,0.00097,0.00066,0.00395
18.60000,2.02194,0.99447,0.00096,0.00066,0.00391
18.70000,2.02194,0.99445,0.00096,0.00066,0.00393
18.80000,2.02194,0.99449,0.00096,0.00066,0.00390
18.90000,2.02194,0.99447,0.00096,0.00066,0.00391
19.00000,2.02194,0.99448,0.00096,0.00066,0.00390
19.10000,2.02194,0.99447,0.00096,0.00066,0.00392
19.20000,2.02194,0.99448,0.00096,0.00065,0.00391
19.30000,2.02194,0.99446,0.00097,0.00065,0.00392
19.40000,2.02194,0.99445,0.00097,0.00066,0.00393
19.50000,2.02194,0.99442,0.00097,0.00065,0.00395
19.60000,2.02194,0.99440,0.00097,0.00066,0.00397
19.70000,2.02194,0.99433,0.00098,0.00066,0.00403
19.80000,2.02194,0.99429,0.00099,0.00066,0.00406
19.90000,2.02194,0.99423,0.00099,0.00066,0.00412
20.00000,2.02194,0.99420,0.00100,0.00066,0.00414
20.10000,2.02194,0.99423,0.00099,0.00065,0.00413
20.20000,2.02194,0.99425,0.00099,0.00064,0.00412
20.30000,2.02194,0.99428,0.00098,0.00064,0.00409
20.40000,2.02194,0.99430,0.00098,0.00064,0.00409
20.50000,2.02194,0.99433,0.00097,0.00064,0.00406
20.60000,2.02194,0.99432,0.00097,0.00064,0.00407
20.70000,2.02194,0.99432,0.00097,0.00064,0.00407
20.80000,2.02194,0.99435,0.00097,0.00064,0.00404
20.90000,2.02194,0.99437,0.00096,0.00064,0.00403
21.00000,2.02194,0.99441,0.00095,0.00064,0.00400
21.10000,2.02194,0.99441,0.00095,0.00063,0.00400
21.20000,2.02194,0.99443,0.00095,0.00064,0.00398
21.30000,2.02194,0.99442,0.00095,0.00064,0.00399
21.40000,2.02194,0.99444,0.00095,0.00063,0.00398
21.50000,2.02194,0.99442,0.00095,0.00063,0.00399
21.60000,2.02194,0.99446,0.00095,0.00063,0.00396
21.70000,2.02194,0.99447,0.00095,0.00063,0.00395
21.80000,2.02194,0.99447,0.00095,0.00063,0.00396
21.90000,2.02194,0.99446,0.00095,0.00063,0.00396
22.00000,2.02194,0.99447,0.00094,0.00063,0.00396
22.10000,2.02194,0.99443,0.00095,0.00063,0.00399
22.20000,2.02194,0.99438,0.00096,0.00063,0.00402
22.30000,2.02194,0.99434,0.00097,0.00063,0.00406
22.40000,2.02194,0.99432,0.00097,0.00063,0.00407
22.50000,2.02194,0.99430,0.00098,0.00063,0.00409
22.60000,2.02194,0.99430,0.00098,0.00063,0.00409
22.70000,2.02194,0.99428,0.00098,0.00063,0.00411
22.80000,2.02194,0.99423,0.00099,0.00063,0.00414
22.90000,2.02194,0.99421,0.00100,0.00064,0.00416
23.00000,2.02194,0.99418,0.00100,0.00064,0.00418
23.10000,2.02194,0.99417,0.00100,0.00064,0.00418
23.20000,2.02194,0.99416,0.00101,0.00064,0.00419
23.30000,2.02194,0.99417,0.00100,0.00065,0.00418
23.40000,2.02194,0.99419,0.00100,0.00064,0.00417
23.50000,2.02194,0.99418,0.00101,0.00064,0.00418
23.60000,2.02194,0.99415,0.00101,0.00064,0.00420
23.70000,2.02194,0.99414,0.00101,0.00064,0.00420
23.80000,2.02194,0.99415,0.00101,0.00064,0.00419
23.90000,2.02194,0.99414,0.00101,0.00064,0.00420
24.00000,2.02194,0.99412,0.00102,0.00064,0.00421
24.10000,2.02194,0.99414,0.00102,0.00064,0.00421
24.20000,2.02194,0.99414,0.00102,0.00063,0.00421
24.30000,2.02194,0.99425,0.00099,0.00062,0.00414
24.40000,2.02194,0.99422,0.00100,0.00063,0.00416
24.50000,2.02194,0.99426,0.00099,0.00063,0.00413
24.60000,2.02194,0.99424,0.00099,0.00063,0.00414
24.70000,2.02194,0.99423,0.00099,0.00063,0.00415
24.80000,2.02194,0.99423,0.00099,0.00062,0.00415
24.90000,2.02194,0.99425,0.00099,0.00062,0.00413
25.00000,2.02194,0.99423,0.00100,0.00062,0.00415
25.10000,2.02194,0.99425,0.00100,0.00061,0.00415
25.20000,2.02194,0.99424,0.00100,0.00062,0.00415
25.30000,2.02194,0.99442,0.00095,0.00059,0.00403
25.40000,2.02194,0.99445,0.00095,0.00059,0.00401
25.50000,2.02194,0.99448,0.00094,0.00059,0.00399
25.60000,2.02194,0.99446,0.00095,0.00059,0.00400
25.70000,2.02194,0.99447,0.00094,0.00059,0.00400
25.80000,2.02194,0.99448,0.00094,0.00058,0.00399
25.90000,2.02194,0.99451,0.00094,0.00059,0.00397
26.00000,2.02194,0.99452,0.00094,0.00059,0.00396
26.10000,2.02194,0.99451,0.00093,0.00059,0.00397
26.20000,2.02194,0.99448,0.00094,0.00060,0.00398
26.30000,2.02194,0.99441,0.00096,0.00061,0.00403
26.40000,2.02194,0.99443,0.00096,0.00060,0.00401
26.50000,2.02194,0.99440,0.00096,0.00061,0.00403
26.60000,2.02194,0.99442,0.00096,0.00060,0.00402
26.70000,2.02194,0.99444,0.00095,0.00061,0.00400
26.80000,2.02194,0.99443,0.00095,0.00061,0.00401
26.90000,2.02194,0.99444,0.00095,0.00060,0.00401
27.00000,2.02194,0.99444,0.00095,0.00061,0.00401
27.10000,2.02194,0.99443,0.00095,0.00061,0.00401
27.20000,2.02194,0.99441,0.00095,0.00061,0.00403
27.30000,2.02194,0.99425,0.00099,0.00063,0.00413
27.40000,2.02194,0.99421,0.00100,0.00064,0.00416
27.50000,2.02194,0.99418,0.00100,0.00064,0.00418
27.60000,2.02194,0.99423,0.00099,0.00064,0.00414
27.70000,2.02194,0.99423,0.00099,0.00064,0.00414
27.80000,2.02194,0.99423,0.00099,0.00064,0.00414
27.90000,2.02194,0.99426,0.00098,0.00063,0.00412
28.00000,2.02194,0.99429,0.00098,0.00062,0.00410
28.10000,2.02194,0.99431,0.00098,0.00062,0.00409
28.20000,2.02194,0.99431,0.00098,0.00062,0.00409
28.30000,2.02194,0.99433,0.00098,0.00062,0.00407
28.40000,2.02194,0.99436,0.00097,0.00062,0.00405
28.50000,2.02194,0.99440,0.00096,0.00061,0.00403
28.60000,2.02194,0.99440,0.00096,0.00061,0.00403
28.70000,2.02194,0.99443,0.00095,0.00061,0.00401
28.80000,2.02194,0.99444,0.00095,0.00061,0.00401
28.90000,2.02194,0.99447,0.00094,0.00060,0.00398
29.00000,2.02194,0.99447,0.00095,0.00060,0.00398
29.10000,2.02194,0.99450,0.00094,0.00060,0.00396
29.20000,2.02194,0.99454,0.00093,0.00060,0.00393
29.30000,2.02194,0.99456,0.00093,0.00059,0.00391
29.40000,2.02194,0.99453,0.00094,0.00060,0.00394
29.50000,2.02194,0.99457,0.00093,0.00059,0.00391
29.60000,2.02194,0.99452,0.00093,0.00060,0.00395
29.70000,2.02194,0.99458,0.00092,0.00059,0.00391
29.80000,2.02194,0.99454,0.00093,0.00060,0.00393
29.90000,2.02194,0.99454,0.00093,0.00060,0.00393
30.00000,2.02194,0.99448,0.00094,0.00061,0.00397
30.10000,2.02194,0.99450,0.00094,0.00061,0.00396
30.20000,2.02194,0.99450,0.00094,0.00060,0.00396
30.30000,2.02194,0.99452,0.00093,0.00061,0.00394
30.40000,2.02194,0.99449,0.00094,0.00061,0.00397
30.50000,2.02194,0.99453,0.00093,0.00061,0.00393
30.60000,2.02194,0.99449,0.00094,0.00062,0.00396
30.70000,2.02194,0.99452,0.00093,0.00062,0.00393
30.80000,2.02194,0.99448,0.00094,0.00062,0.00396
30.90000,2.02194,0.99445,0.00095,0.00063,0.00397
31.00000,2.02194,0.99442,0.00095,0.00063,0.00400
31.10000,2.02194,0.99444,0.00094,0.00063,0.00399
31.20000,2.02194,0.99437,0.00096,0.00063,0.00404
31.30000,2.02194,0.99439,0.00096,0.00063,0.00402
31.40000,2.02194,0.99436,0.00096,0.00063,0.00404
31.50000,2.02194,0.99435,0.00097,0.00064,0.00405
31.60000,2.02194,0.99431,0.00098,0.00064,0.00407
31.70000,2.02194,0.99428,0.00099,0.00064,0.00409
31.80000,2.02194,0.99426,0.00099,0.00064,0.00411
31.90000,2.02194,0.99427,0.00099,0.00064,0.00410
32.00000,2.02194,0.99428,0.00098,0.00064,0.00410
32.10000,2.02194,0.99430,0.00098,0.00063,0.00408
32.20000,2.02194,0.99429,0.00098,0.00063,0.00410
32.30000,2.02194,0.99426,0.00099,0.00063,0.00412
32.40000,2.02193,0.99424,0.00099,0.00063,0.00414
32.50000,2.02194,0.99417,0.00101,0.00064,0.00419
32.60000,2.02194,0.99418,0.00100,0.00063,0.00418
32.70000,2.02194,0.99416,0.00101,0.00064,0.00420
32.80000,2.02194,0.99419,0.00101,0.00063,0.00417
32.90000,2.02193,0.99419,0.00101,0.00063,0.00418
33.00000,2.02194,0.99420,0.00100,0.00063,0.00417
33.10000,2.02194,0.99416,0.00101,0.00063,0.00419
33.20000,2.02194,0.99416,0.00101,0.00063,0.00419
33.30000,2.02194,0.99415,0.00101,0.00063,0.00421
33.40000,2.02193,0.99417,0.00101,0.00063,0.00419
33.50000,2.02194,0.99417,0.00101,0.00063,0.00420
33.60000,2.02194,0.99419,0.00100,0.00063,0.00417
33.70000,2.02194,0.99419,0.00100,0.00063,0.00417
33.80000,2.02194,0.99418,0.00101,0.00063,0.00418
33.90000,2.02193,0.99418,0.00101,0.00063,0.00418
34.00000,2.02194,0.99418,0.00101,0.00064,0.00418
34.10000,2.02194,0.99415,0.00101,0.00064,0.00420
34.20000,2.02194,0.99415,0.00101,0.00065,0.00419
34.30000,2.02194,0.99414,0.00101,0.00065,0.00420
34.40000,2.02193,0.99413,0.00101,0.00065,0.00420
34.50000,2.02194,0.99413,0.00101,0.00065,0.00421
34.60000,2.02194,0.99411,0.00102,0.00065,0.00422
34.70000,2.02194,0.99411,0.00102,0.00065,0.00423
34.80000,2.02194,0.99410,0.00102,0.00065,0.00423
34.90000,2.02193,0.99410,0.00101,0.00065,0.00423
35.00000,2.02194,0.99417,0.00101,0.00065,0.00417
35.10000,2.02194,0.99420,0.00100,0.00065,0.00415
35.20000,2.02194,0.99420,0.00100,0.00066,0.00414
35.30000,2.02194,0.99421,0.00100,0.00066,0.00413
35.40000,2.02193,0.99423,0.00100,0.00066,0.00412
35.50000,2.02194,0.99428,0.00099,0.00065,0.00408
35.60000,2.02194,0.99430,0.00098,0.00064,0.00407
35.70000,2.02194,0.99433,0.00098,0.00064,0.00405
35.80000,2.02194,0.99433,0.00098,0.00065,0.00405
35.90000,2.02193,0.99433,0.00098,0.00064,0.00405
36.00000,2.02194,0.99434,0.00098,0.00064,0.00404
36.10000,2.02194,0.99438,0.00097,0.00063,0.00401
36.20000,2.02194,0.99444,0.00098,0.00063,0.00396
36.30000,2.02194,0.99446,0.00098,0.00062,0.00394
36.40000,2.02193,0.99446,0.00097,0.00063,0.00394
36.50000,2.02194,0.99450,0.00097,0.00062,0.00391
36.60000,2.02194,0.99449,0.00096,0.00063,0.00392
36.70000,2.02194,0.99454,0.00097,0.00062,0.00388
36.80000,2.02194,0.99461,0.00097,0.00061,0.00381
36.90000,2.02193,0.99460,0.00098,0.00061,0.00381
37.00000,2.02194,0.99458,0.00097,0.00061,0.00383
37.10000,2.02194,0.99458,0.00098,0.00061,0.00383
37.20000,2.02194,0.99460,0.00097,0.00061,0.00382
37.30000,2.02194,0.99464,0.00097,0.00060,0.00379
37.40000,2.02193,0.99465,0.00097,0.00060,0.00379
37.50000,2.02194,0.99457,0.00099,0.00060,0.00383
37.60000,2.02194,0.99460,0.00098,0.00061,0.00381
37.70000,2.02194,0.99465,0.00097,0.00061,0.00377
37.80000,2.02194,0.99461,0.00098,0.00061,0.00380
37.90000,2.02193,0.99468,0.00098,0.00060,0.00375
38.00000,2.02194,0.99470,0.00098,0.00059,0.00373
38.10000,2.02194,0.99467,0.00097,0.00060,0.00376
38.20000,2.02194,0.99470,0.00096,0.00060,0.00374
38.30000,2.02194,0.99469,0.00096,0.00060,0.00374
38.40000,2.02193,0.99469,0.00096,0.00060,0.00374
38.50000,2.02194,0.99468,0.00097,0.00060,0.00375
38.60000,2.02194,0.99469,0.00097,0.00061,0.00374
38.70000,2.02194,0.99479,0.00099,0.00057,0.00366
38.80000,2.02194,0.99486,0.00097,0.00055,0.00361
38.90000,2.02193,0.99485,0.00098,0.00056,0.00361
39.00000,2.02194,0.99484,0.00098,0.00056,0.00362
39.10000,2.02194,0.99481,0.00099,0.00056,0.00363
39.20000,2.02194,0.99480,0.00101,0.00058,0.00362
39.30000,2.02194,0.99502,0.00098,0.00056,0.00344
39.40000,2.02193,0.99498,0.00097,0.00056,0.00348
39.50000,2.02194,0.99502,0.00098,0.00056,0.00344
39.60000,2.02194,0.99491,0.00098,0.00058,0.00354
39.70000,2.02194,0.99515,0.00099,0.00055,0.00332
39.80000,2.02194,0.99508,0.00099,0.00055,0.00337
39.90000,2.02193,0.99512,0.00099,0.00056,0.00333
40.00000,2.02194,0.99501,0.00099,0.00057,0.00342
40.10000,2.02194,0.99512,0.00098,0.00057,0.00332
40.20000,2.02194,0.99497,0.00100,0.00058,0.00345
40.30000,2.02194,0.99509,0.00099,0.00057,0.00335
40.40000,2.02193,0.99497,0.00100,0.00058,0.00345
40.50000,2.02194,0.99512,0.00099,0.00058,0.00332
40.60000,2.02194,0.99484,0.00102,0.00065,0.00349
40.70000,2.02194,0.99523,0.00091,0.00065,0.00320
40.80000,2.02194,0.99514,0.00091,0.00067,0.00328
40.90000,2.02193,0.99527,0.00090,0.00066,0.00317
41.00000,2.02194,0.99523,0.00090,0.00066,0.00321
41.10000,2.02194,0.99513,0.00092,0.00069,0.00326
41.20000,2.02194,0.99522,0.00088,0.00065,0.00325
41.30000,2.02194,0.99538,0.00085,0.00063,0.00314
41.40000,2.02193,0.99541,0.00089,0.00060,0.00309
41.50000,2.02194,0.99552,0.00087,0.00060,0.00300
41.60000,2.02194,0.99520,0.00093,0.00065,0.00322
41.70000,2.02194,0.99528,0.00089,0.00064,0.00319
41.80000,2.02194,0.99527,0.00089,0.00063,0.00321
41.90000,2.02193,0.99541,0.00087,0.00063,0.00309
42.00000,2.02194,0.99538,0.00092,0.00061,0.00309
42.10000,2.02194,0.99544,0.00091,0.00062,0.00303
42.20000,2.02194,0.99546,0.00091,0.00061,0.00303
42.30000,2.02194,0.99548,0.00091,0.00061,0.00300
42.40000,2.02193,0.99547,0.00091,0.00060,0.00302
42.50000,2.02194,0.99523,0.00100,0.00064,0.00313
42.60000,2.02194,0.99511,0.00104,0.00059,0.00325
42.70000,2.02194,0.99497,0.00110,0.00058,0.00336
42.80000,2.02194,0.99508,0.00108,0.00057,0.00327
42.90000,2.02193,0.99502,0.00110,0.00057,0.00331
43.00000,2.02194,0.99496,0.00111,0.00058,0.00336
43.10000,2.02194,0.99479,0.00115,0.00059,0.00347
43.20000,2.02194,0.99473,0.00117,0.00059,0.00351
43.30000,2.02194,0.99480,0.00115,0.00062,0.00342
43.40000,2.02193,0.99502,0.00106,0.00062,0.00330
43.50000,2.02194,0.99511,0.00104,0.00061,0.00324
43.60000,2.02194,0.99510,0.00104,0.00061,0.00325
43.70000,2.02194,0.99512,0.00103,0.00060,0.00325
43.80000,2.02194,0.99508,0.00104,0.00061,0.00328
43.90000,2.02193,0.99494,0.00105,0.00062,0.00339
44.00000,2.02194,0.99504,0.00098,0.00061,0.00337
44.10000,2.02194,0.99511,0.00100,0.00057,0.00332
44.20000,2.02194,0.99502,0.00103,0.00056,0.00339
44.30000,2.02194,0.99509,0.00102,0.00056,0.00333
44.40000,2.02193,0.99499,0.00104,0.00058,0.00340
44.50000,2.02194,0.99508,0.00098,0.00057,0.00338
44.60000,2.02194,0.99471,0.00104,0.00062,0.00364
44.70000,2.02194,0.99495,0.00099,0.00060,0.00346
44.80000,2.02194,0.99488,0.00098,0.00061,0.00353
44.90000,2.02193,0.99500,0.00097,0.00060,0.00344
45.00000,2.02194,0.99475,0.00103,0.00062,0.00360
45.10000,2.02194,0.99504,0.00101,0.00061,0.00334
45.20000,2.02194,0.99465,0.00107,0.00067,0.00361
45.30000,2.02194,0.99462,0.00107,0.00062,0.00368
45.40000,2.02193,0.99448,0.00110,0.00060,0.00381
45.50000,2.02194,0.99430,0.00120,0.00060,0.00390
45.60000,2.02194,0.99436,0.00119,0.00059,0.00387
45.70000,2.02194,0.99449,0.00116,0.00058,0.00377
45.80000,2.02194,0.99440,0.00117,0.00058,0.00384
45.90000,2.02193,0.99432,0.00123,0.00059,0.00387
46.00000,2.02194,0.99403,0.00132,0.00059,0.00406
46.10000,2.02194,0.99420,0.00124,0.00061,0.00394
46.20000,2.02194,0.99421,0.00124,0.00062,0.00394
