Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
20.48300,0.71800,0.00111,0.99889
20.64300,0.71000,0.00145,0.99855
20.79300,0.70800,0.00070,0.99930
20.94300,0.71600,0.00114,0.99886
21.06800,0.74100,0.00094,0.99906
21.21600,0.74800,0.00086,0.99914
21.36800,0.74500,0.00098,0.99902
21.51700,0.74800,0.00076,0.99924
21.67400,0.74700,0.00097,0.99903
21.82600,0.74100,0.00124,0.99876
21.97800,0.73300,0.00088,0.99912
22.12800,0.73500,0.00083,0.99917
22.28100,0.73900,0.00083,0.99917
22.43600,0.71900,0.00112,0.99888
22.57900,0.71300,0.00119,0.99881
22.72600,0.71700,0.00108,0.99892
22.88000,0.71900,0.00138,0.99862
23.03600,0.71400,0.00099,0.99901
23.16800,0.73700,0.00103,0.99897
23.30500,0.75000,0.00130,0.99870
23.45900,0.74600,0.00095,0.99905
23.61500,0.74500,0.00083,0.99917
23.76500,0.75200,0.00111,0.99889
23.92200,0.73400,0.00092,0.99908
24.07200,0.72500,0.00092,0.99908
24.22200,0.71800,0.00099,0.99901
24.37500,0.71200,0.00117,0.99883
24.53200,0.70000,0.00105,0.99895
24.67000,0.68600,0.00074,0.99926
24.80900,0.69000,0.00090,0.99910
24.95600,0.70100,0.00082,0.99918
25.10000,0.70500,0.00055,0.99945
25.24700,0.71000,0.00087,0.99913
25.36800,0.74400,0.00110,0.99890
25.51400,0.75500,0.00088,0.99912
25.67400,0.75200,0.00090,0.99910
25.81900,0.76200,0.00123,0.99877
25.97300,0.76400,0.00157,0.99843
26.12800,0.76300,0.00076,0.99924
26.28400,0.76100,0.00091,0.99909
26.44200,0.74700,0.00107,0.99893
26.59600,0.73700,0.00107,0.99893
26.75300,0.71800,0.00111,0.99889
26.90800,0.69000,0.00156,0.99844
27.05900,0.69400,0.00194,0.99806
27.20300,0.71000,0.00123,0.99877
27.34900,0.71400,0.00153,0.99847
27.48300,0.72600,0.00131,0.99869
27.61200,0.74900,0.00120,0.99880
27.76800,0.74900,0.00085,0.99915
27.93000,0.74600,0.00157,0.99843
28.07700,0.75300,0.00111,0.99889
28.22300,0.76100,0.00099,0.99901
28.37800,0.76400,0.00109,0.99891
28.53500,0.75500,0.00089,0.99911
28.69000,0.74500,0.00125,0.99875
28.84600,0.74600,0.00115,0.99885
29.00100,0.71600,0.00134,0.99866
29.15600,0.71000,0.00129,0.99871
29.30300,0.71200,0.00123,0.99877
29.45200,0.71900,0.00075,0.99925
29.60300,0.71800,0.00132,0.99868
29.72900,0.73600,0.00129,0.99871
29.88200,0.73100,0.00093,0.99907
30.03200,0.73200,0.00093,0.99907
30.18700,0.73200,0.00100,0.99900
30.33400,0.74000,0.00120,0.99880
30.47800,0.75300,0.00112,0.99888
30.62900,0.75500,0.00131,0.99869
30.78000,0.75900,0.00075,0.99925
30.93400,0.75400,0.00135,0.99865
31.09000,0.73000,0.00114,0.99886
31.24600,0.70600,0.00096,0.99904
31.40000,0.70100,0.00127,0.99873
31.55400,0.70500,0.00103,0.99897
31.70500,0.70900,0.00115,0.99885
31.83100,0.73400,0.00109,0.99891
31.96700,0.75600,0.00088,0.99912
32.11600,0.75400,0.00105,0.99895
32.27300,0.73800,0.00120,0.99880
32.43100,0.72800,0.00151,0.99849
32.58000,0.73100,0.00118,0.99882
32.73900,0.72100,0.00128,0.99872
32.88400,0.72400,0.00133,0.99867
33.02700,0.72900,0.00085,0.99915
33.17400,0.72700,0.00074,0.99926
33.32500,0.69400,0.00138,0.99862
33.47300,0.69200,0.00118,0.99882
33.62300,0.69200,0.00136,0.99864
33.77100,0.68900,0.00131,0.99869
33.91300,0.69700,0.00127,0.99873
34.03300,0.73200,0.00124,0.99876
34.18200,0.73500,0.00128,0.99872
34.32800,0.74900,0.00069,0.99931
34.47500,0.75900,0.00095,0.99905
34.62500,0.75400,0.00121,0.99879
34.77900,0.75100,0.00105,0.99895
34.93300,0.75100,0.00129,0.99871
35.09100,0.75100,0.00134,0.99866
35.24800,0.74500,0.00096,0.99904
35.39400,0.73000,0.00177,0.99823
35.54600,0.70500,0.00079,0.99921
35.69900,0.70100,0.00083,0.99917
35.85600,0.69300,0.00102,0.99898
36.00700,0.69100,0.00090,0.99910
36.13700,0.71400,0.00143,0.99857
36.26500,0.73500,0.00127,0.99873
36.41300,0.74000,0.00143,0.99857
36.56300,0.74500,0.00204,0.99796
36.71500,0.73800,0.00133,0.99867
36.86700,0.74100,0.00116,0.99884
37.01500,0.75200,0.00092,0.99908
37.16800,0.75500,0.00122,0.99878
37.32300,0.74500,0.00095,0.99905
37.46900,0.74700,0.00077,0.99923
37.62300,0.71600,0.00138,0.99862
37.78300,0.68800,0.00077,0.99923
37.93700,0.68200,0.00154,0.99846
38.08100,0.69000,0.00154,0.99846
38.23200,0.68800,0.00137,0.99863
38.35200,0.71700,0.00118,0.99882
38.48500,0.73900,0.00125,0.99875
38.63200,0.74900,0.00131,0.99869
38.78500,0.74300,0.00105,0.99895
38.93400,0.74600,0.00167,0.99833
39.08500,0.74900,0.00180,0.99820
39.24100,0.75100,0.00138,0.99862
39.39700,0.74900,0.00119,0.99881
39.54300,0.76100,0.00118,0.99882
39.69500,0.75400,0.00166,0.99834
39.84900,0.72700,0.00145,0.99855
40.00700,0.71600,0.00133,0.99867
40.16400,0.71300,0.00176,0.99824
40.32000,0.69900,0.00159,0.99841
40.46100,0.71000,0.00169,0.99831
40.59000,0.72900,0.00137,0.99863
40.73800,0.73600,0.00106,0.99894
40.89100,0.73400,0.00076,0.99924
41.03500,0.74500,0.00116,0.99884
41.18500,0.75200,0.00107,0.99893
41.33500,0.75000,0.00131,0.99869
41.48900,0.75300,0.00120,0.99880
41.63800,0.76000,0.00083,0.99917
41.79600,0.75000,0.00124,0.99876
41.95000,0.72600,0.00116,0.99884
42.10100,0.71200,0.00120,0.99880
42.25600,0.70400,0.00106,0.99894
42.41400,0.69900,0.00104,0.99896
42.56200,0.70800,0.00149,0.99851
42.68800,0.73000,0.00109,0.99891
42.82900,0.74200,0.00081,0.99919
42.97600,0.74800,0.00095,0.99905
43.12900,0.75400,0.00122,0.99878
43.28400,0.75000,0.00153,0.99847
43.43200,0.74900,0.00118,0.99882
43.58600,0.74900,0.00094,0.99906
43.74000,0.74500,0.00086,0.99914
43.90000,0.74600,0.00141,0.99859
44.04900,0.74300,0.00147,0.99853
44.19400,0.72600,0.00118,0.99882
44.34800,0.72400,0.00150,0.99850
44.50200,0.72000,0.00154,0.99846
44.66300,0.70500,0.00103,0.99897
44.80300,0.71400,0.00124,0.99876
44.93300,0.73600,0.00117,0.99883
45.08800,0.73500,0.00193,0.99807
45.23700,0.74000,0.00092,0.99908
45.38200,0.75000,0.00108,0.99892
45.53200,0.75600,0.00211,0.99789
45.68300,0.76600,0.00167,0.99833
45.83800,0.76000,0.00123,0.99877
45.99000,0.76700,0.00123,0.99877
46.14900,0.76800,0.00096,0.99904
46.30200,0.74400,0.00115,0.99885
46.46600,0.71900,0.00108,0.99892
46.61600,0.72100,0.00084,0.99916
46.77100,0.72400,0.00075,0.99925
46.93100,0.71800,0.00160,0.99840
47.05800,0.74700,0.00120,0.99880
47.20100,0.76300,0.00141,0.99859
47.35200,0.75800,0.00106,0.99894
47.50900,0.75000,0.00099,0.99901
47.66200,0.74900,0.00115,0.99885
47.82100,0.75100,0.00105,0.99895
47.97800,0.74900,0.00125,0.99875
48.12300,0.75900,0.00134,0.99866
48.27300,0.76300,0.00153,0.99847
48.42700,0.73600,0.00115,0.99885
48.58700,0.71000,0.00118,0.99882
48.74100,0.70800,0.00132,0.99868
48.89600,0.70300,0.00110,0.99890
49.05000,0.69500,0.00138,0.99862
49.17700,0.71900,0.00102,0.99898
49.31200,0.72900,0.00110,0.99890
49.46400,0.72400,0.00092,0.99908
49.61500,0.72800,0.00129,0.99871
49.75900,0.73400,0.00093,0.99907
49.91100,0.73800,0.00127,0.99873
50.05400,0.74800,0.00125,0.99875
50.20400,0.75000,0.00124,0.99876
50.35900,0.74800,0.00146,0.99854
50.50800,0.74800,0.00098,0.99902
50.66600,0.71400,0.00114,0.99886
50.81600,0.70500,0.00144,0.99856
50.97000,0.70100,0.00082,0.99918
51.12200,0.69200,0.00111,0.99889
51.27000,0.70200,0.00103,0.99897
51.39300,0.72400,0.00086,0.99914
51.53300,0.73300,0.00110,0.99890
51.68500,0.73400,0.00088,0.99912
51.82900,0.74200,0.00127,0.99873
51.98800,0.73900,0.00102,0.99898
52.13100,0.74400,0.00156,0.99844
52.28100,0.74300,0.00107,0.99893
52.43600,0.73600,0.00123,0.99877
52.58700,0.73500,0.00138,0.99862
52.74500,0.71700,0.00133,0.99867
52.88900,0.70000,0.00162,0.99838
53.03700,0.70200,0.00153,0.99847
53.18900,0.70700,0.00130,0.99870
53.33500,0.70700,0.00114,0.99886
53.47400,0.71500,0.00126,0.99874
53.60200,0.73600,0.00140,0.99860
53.75500,0.71900,0.00094,0.99906
53.90900,0.72000,0.00190,0.99810
54.05600,0.72100,0.00169,0.99831
54.20300,0.73300,0.00131,0.99869
54.35100,0.73900,0.00124,0.99876
54.49000,0.75700,0.00115,0.99885
54.64200,0.75300,0.00104,0.99896
54.79300,0.74700,0.00112,0.99888
54.95100,0.72500,0.00096,0.99904
55.10300,0.70200,0.00116,0.99884
55.26300,0.69600,0.00138,0.99862
55.40800,0.69800,0.00178,0.99822
55.55700,0.70400,0.00160,0.99840
55.69000,0.72600,0.00143,0.99857
55.82000,0.74600,0.00154,0.99846
55.97400,0.74300,0.00134,0.99866
56.12100,0.74700,0.00095,0.99905
56.27600,0.74400,0.00149,0.99851
56.43400,0.73600,0.00156,0.99844
56.58100,0.74300,0.00135,0.99865
56.73200,0.74200,0.00132,0.99868
56.88200,0.73100,0.00140,0.99860
57.03600,0.70800,0.00156,0.99844
57.18600,0.67800,0.00191,0.99809
57.33900,0.65600,0.00286,0.99714
57.48800,0.64300,0.00141,0.99859
57.62600,0.63900,0.00155,0.99845
57.75600,0.66000,0.00161,0.99839
57.87500,0.69800,0.00227,0.99773
58.00800,0.72400,0.00105,0.99895
58.14400,0.74200,0.00174,0.99826
58.28000,0.75100,0.00122,0.99878
58.43200,0.73900,0.00083,0.99917
58.58800,0.72900,0.00090,0.99910
58.74800,0.71100,0.00099,0.99901
58.90200,0.70500,0.00153,0.99847
59.04600,0.71200,0.00119,0.99881
59.18700,0.72300,0.00127,0.99873
59.32900,0.70600,0.00098,0.99902
59.47500,0.71500,0.00162,0.99838
59.62200,0.71100,0.00159,0.99841
59.77300,0.71700,0.00150,0.99850
59.92400,0.70700,0.00144,0.99856
60.04700,0.73200,0.00079,0.99921
60.20400,0.72600,0.00167,0.99833
60.35000,0.73300,0.00135,0.99865
60.50400,0.72100,0.00119,0.99881
60.64500,0.73700,0.00166,0.99834
60.79500,0.73900,0.00122,0.99878
60.94400,0.74900,0.00158,0.99842
61.09700,0.74500,0.00118,0.99882
61.24000,0.76100,0.00137,0.99863
61.39900,0.73400,0.00147,0.99853
61.54900,0.70900,0.00172,0.99828
61.70800,0.69800,0.00131,0.99869
61.85900,0.69600,0.00139,0.99861
62.01800,0.69400,0.00132,0.99868
62.14500,0.72400,0.00125,0.99875
62.27100,0.75300,0.00121,0.99879
62.42100,0.75000,0.00142,0.99858
62.57000,0.74300,0.00101,0.99899
62.72800,0.73600,0.00144,0.99856
62.88300,0.73000,0.00099,0.99901
63.04000,0.72700,0.00159,0.99841
63.18500,0.73600,0.00027,0.99973
63.32800,0.74700,0.01223,0.98777
63.48000,0.75200,0.29876,0.70124
63.63000,0.72700,0.91262,0.08738
63.78300,0.71200,0.96235,0.03765
63.93500,0.70200,0.93790,0.06210
64.08800,0.69701,0.98307,0.01693
64.24500,0.69800,0.67311,0.32689
64.36900,0.72500,0.06169,0.93831
64.51000,0.73500,0.00420,0.99580
64.65100,0.74300,0.00151,0.99849
64.80400,0.74700,0.00158,0.99842
64.95600,0.74700,0.00139,0.99861
65.11000,0.74600,0.00140,0.99860
65.26100,0.74500,0.00169,0.99831
65.40900,0.74500,0.00140,0.99860
65.56800,0.73900,0.00108,0.99892
65.71900,0.71900,0.00131,0.99869
65.87300,0.69200,0.00145,0.99855
66.02000,0.68700,0.00151,0.99849
66.16800,0.68400,0.00130,0.99870
66.32000,0.68400,0.00146,0.99854
66.44900,0.70400,0.00152,0.99848
66.57900,0.72200,0.00122,0.99878
66.72000,0.73300,0.00121,0.99879
66.86700,0.73600,0.00099,0.99901
67.01800,0.73500,0.00107,0.99893
67.16700,0.73700,0.00141,0.99859
67.31700,0.74600,0.00169,0.99831
67.46800,0.75100,0.00193,0.99807
67.61800,0.75800,0.00136,0.99864
67.76800,0.75200,0.00227,0.99773
67.91800,0.73200,0.00169,0.99831
68.08000,0.70000,0.00177,0.99823
68.23400,0.69500,0.00179,0.99821
68.39200,0.68700,0.00130,0.99870
68.53400,0.69400,0.00146,0.99854
68.66200,0.71700,0.00129,0.99871
68.79400,0.73800,0.00159,0.99841
68.94500,0.74000,0.00136,0.99864
69.09300,0.74300,0.00161,0.99839
69.24300,0.74700,0.00117,0.99883
69.39400,0.75700,0.00109,0.99891
69.54600,0.75200,0.00116,0.99884
69.70200,0.73900,0.00107,0.99893
69.85200,0.73600,0.00116,0.99884
70.00600,0.73100,0.00147,0.99853
70.16500,0.69600,0.00123,0.99877
70.31200,0.69501,0.00141,0.99859
70.45500,0.70900,0.00120,0.99880
70.60400,0.70800,0.00125,0.99875
70.74900,0.70600,0.00151,0.99849
70.87500,0.72400,0.00143,0.99857
71.02300,0.72900,0.00142,0.99858
71.17900,0.72400,0.00122,0.99878
71.32600,0.72601,0.00124,0.99876
71.47000,0.73400,0.00128,0.99872
71.61400,0.74100,0.00146,0.99854
71.76500,0.73600,0.00176,0.99824
71.91600,0.73600,0.00119,0.99881
72.06700,0.73900,0.00156,0.99844
72.21800,0.72700,0.00128,0.99872
72.37000,0.70200,0.00147,0.99853
72.51500,0.70200,0.00108,0.99892
72.67000,0.68700,0.00128,0.99872
72.82300,0.67300,0.00155,0.99845
72.95700,0.68700,0.00164,0.99836
