Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.00000,0.67194,0.03155,0.96843,0.00002,0.00000
2.05000,0.67194,0.04943,0.95055,0.00003,0.00000
2.10000,0.67194,0.05697,0.94300,0.00003,0.00000
2.15000,0.67194,0.08173,0.91824,0.00003,0.00000
2.20000,0.67194,0.13228,0.86768,0.00004,0.00000
2.25000,0.67194,0.41537,0.58461,0.00001,0.00000
2.30000,0.67194,0.23814,0.76182,0.00004,0.00000
2.35000,0.67194,0.28535,0.71463,0.00002,0.00000
2.40000,0.67194,0.45061,0.54938,0.00000,0.00000
2.45000,0.67194,0.52800,0.47198,0.00002,0.00000
2.50000,0.67194,0.50020,0.49978,0.00002,0.00000
2.55000,0.67194,0.36267,0.63731,0.00002,0.00000
2.60000,0.67194,0.46426,0.53572,0.00001,0.00000
2.65000,0.67194,0.36927,0.63070,0.00003,0.00000
2.70000,0.67194,0.51733,0.48265,0.00002,0.00000
2.75000,0.67194,0.74370,0.25626,0.00004,0.00000
2.80000,0.67194,0.46996,0.53003,0.00001,0.00000
2.85000,0.67194,0.18796,0.81204,0.00000,0.00000
2.90000,0.67194,0.26788,0.73206,0.00005,0.00000
2.95000,0.67194,0.23655,0.76331,0.00014,0.00000
3.00000,0.67194,0.28293,0.71692,0.00014,0.00000
3.05000,0.67194,0.06618,0.93375,0.00007,0.00000
3.10000,0.67194,0.03183,0.96815,0.00001,0.00000
3.15000,0.67194,0.12701,0.87298,0.00000,0.00000
3.20000,0.67194,0.16180,0.83813,0.00007,0.00000
3.25000,0.67194,0.22514,0.77478,0.00007,0.00000
3.30000,0.67194,0.29850,0.70136,0.00014,0.00000
3.35000,0.67194,0.34494,0.65483,0.00023,0.00000
3.40000,0.67194,0.35698,0.64295,0.00007,0.00000
3.45000,0.67194,0.20260,0.79738,0.00002,0.00000
3.50000,0.67194,0.36185,0.63780,0.00036,0.00000
3.55000,0.67194,0.62133,0.37864,0.00003,0.00000
3.60000,0.67194,0.47604,0.52390,0.00006,0.00000
3.65000,0.67194,0.42380,0.57615,0.00004,0.00000
3.70000,0.67194,0.49232,0.50760,0.00008,0.00000
3.75000,0.67194,0.43243,0.56755,0.00002,0.00000
3.80000,0.67194,0.36648,0.63351,0.00001,0.00000
3.85000,0.67194,0.33253,0.66746,0.00001,0.00000
3.90000,0.67194,0.50177,0.49821,0.00001,0.00000
3.95000,0.67194,0.46477,0.53521,0.00002,0.00000
4.00000,0.67194,0.39150,0.60848,0.00002,0.00000
4.05000,0.67194,0.42024,0.57973,0.00003,0.00000
4.10000,0.67194,0.40720,0.59278,0.00001,0.00000
4.15000,0.67194,0.43195,0.56804,0.00001,0.00000
4.20000,0.67194,0.64182,0.35817,0.00001,0.00000
4.25000,0.67194,0.43428,0.56567,0.00005,0.00000
4.30000,0.67194,0.72873,0.27125,0.00001,0.00000
4.35000,0.67194,0.61715,0.38284,0.00002,0.00000
4.40000,0.67194,0.38325,0.61673,0.00002,0.00000
4.45000,0.67194,0.30001,0.69998,0.00001,0.00000
4.50000,0.67194,0.16977,0.83022,0.00001,0.00000
4.55000,0.67194,0.24871,0.75129,0.00000,0.00000
4.60000,0.67194,0.30859,0.69140,0.00001,0.00000
4.65000,0.67194,0.31957,0.68042,0.00002,0.00000
4.70000,0.67194,0.43845,0.56154,0.00001,0.00000
4.75000,0.67194,0.48104,0.51895,0.00000,0.00000
4.80000,0.67194,0.46261,0.53738,0.00001,0.00000
4.85000,0.67194,0.54493,0.45506,0.00001,0.00000
4.90000,0.67194,0.60281,0.39718,0.00001,0.00000
4.95000,0.67194,0.76087,0.23912,0.00001,0.00000
5.00000,0.67194,0.61633,0.38366,0.00001,0.00000
5.05000,0.67194,0.71649,0.28349,0.00002,0.00000
5.10000,0.67194,0.73312,0.26686,0.00001,0.00000
5.15000,0.67194,0.68115,0.31883,0.00003,0.00000
5.20000,0.67194,0.42885,0.57114,0.00001,0.00000
5.25000,0.67194,0.28502,0.71496,0.00002,0.00000
5.30000,0.67194,0.15602,0.84397,0.00001,0.00000
5.35000,0.67194,0.20216,0.79782,0.00002,0.00000
5.40000,0.67194,0.17683,0.82316,0.00001,0.00000
5.45000,0.67194,0.15973,0.84025,0.00001,0.00000
5.50000,0.67194,0.23376,0.76623,0.00001,0.00000
5.55000,0.67194,0.28764,0.71235,0.00001,0.00000
5.60000,0.67194,0.28212,0.71785,0.00003,0.00000
5.65000,0.67194,0.29495,0.70503,0.00002,0.00000
5.70000,0.67194,0.37204,0.62791,0.00005,0.00000
5.75000,0.67194,0.67775,0.32220,0.00005,0.00000
5.80000,0.67194,0.61275,0.38723,0.00002,0.00000
5.85000,0.67194,0.45201,0.54798,0.00001,0.00000
5.90000,0.67194,0.26804,0.73196,0.00000,0.00000
5.95000,0.67194,0.17513,0.82487,0.00000,0.00000
6.00000,0.67194,0.21284,0.78716,0.00000,0.00000
6.05000,0.67194,0.13974,0.86026,0.00000,0.00000
6.10000,0.67194,0.18813,0.81186,0.00000,0.00000
6.15000,0.67194,0.13635,0.86365,0.00000,0.00000
6.20000,0.67194,0.11264,0.88736,0.00000,0.00000
6.25000,0.67194,0.10329,0.89671,0.00000,0.00000
6.30000,0.67194,0.21064,0.78936,0.00000,0.00000
6.35000,0.67194,0.63807,0.36190,0.00004,0.00000
6.40000,0.67194,0.73661,0.26339,0.00001,0.00000
6.45000,0.67194,0.52125,0.47872,0.00004,0.00000
6.50000,0.67194,0.39806,0.60183,0.00012,0.00000
6.55000,0.67194,0.50962,0.49018,0.00019,0.00000
6.60000,0.67194,0.40912,0.59078,0.00009,0.00000
6.65000,0.67194,0.23007,0.76990,0.00004,0.00000
6.70000,0.67194,0.21621,0.78370,0.00009,0.00000
6.75000,0.67194,0.18674,0.81325,0.00001,0.00000
6.80000,0.67194,0.19486,0.80508,0.00006,0.00000
6.85000,0.67194,0.17546,0.82449,0.00005,0.00000
6.90000,0.67194,0.37535,0.62442,0.00023,0.00000
6.95000,0.67194,0.28169,0.71826,0.00005,0.00000
7.00000,0.67194,0.36429,0.63554,0.00016,0.00000
7.05000,0.67194,0.22462,0.77533,0.00005,0.00000
7.10000,0.67194,0.56630,0.43291,0.00079,0.00000
7.15000,0.67194,0.79731,0.20185,0.00084,0.00000
7.20000,0.67194,0.43887,0.56064,0.00049,0.00000
7.25000,0.67194,0.49855,0.50112,0.00033,0.00000
7.30000,0.67194,0.38535,0.61443,0.00022,0.00000
7.35000,0.67194,0.19248,0.80745,0.00007,0.00000
7.40000,0.67194,0.12214,0.87778,0.00008,0.00000
7.45000,0.67194,0.16955,0.83030,0.00015,0.00000
7.50000,0.67194,0.13988,0.86001,0.00010,0.00000
7.55000,0.67194,0.10616,0.89364,0.00020,0.00000
7.60000,0.67194,0.22075,0.77797,0.00128,0.00000
7.65000,0.67194,0.26233,0.73713,0.00054,0.00000
7.70000,0.67194,0.27372,0.72519,0.00110,0.00000
7.75000,0.67194,0.45390,0.54286,0.00324,0.00000
7.80000,0.67194,0.63938,0.35471,0.00591,0.00000
7.85000,0.67194,0.24311,0.75318,0.00371,0.00000
7.90000,0.67194,0.07986,0.92009,0.00005,0.00000
7.95000,0.67194,0.06211,0.93777,0.00013,0.00000
8.00000,0.67194,0.06639,0.93360,0.00001,0.00000
8.05000,0.67194,0.10008,0.89989,0.00003,0.00000
8.10000,0.67194,0.09796,0.90200,0.00005,0.00000
8.15000,0.67194,0.12972,0.87024,0.00004,0.00000
8.20000,0.67194,0.18347,0.81649,0.00004,0.00000
8.25000,0.67194,0.23754,0.76241,0.00005,0.00000
8.30000,0.67194,0.17195,0.82805,0.00000,0.00000
8.35000,0.67194,0.32363,0.67625,0.00012,0.00000
8.40000,0.67194,0.49105,0.50892,0.00003,0.00000
8.45000,0.67194,0.15916,0.84082,0.00002,0.00000
8.50000,0.67194,0.22383,0.77614,0.00003,0.00000
8.55000,0.67194,0.31426,0.68560,0.00014,0.00000
8.60000,0.67194,0.18797,0.81200,0.00003,0.00000
8.65000,0.67194,0.09676,0.90324,0.00001,0.00000
8.70000,0.67194,0.06415,0.93584,0.00000,0.00000
8.75000,0.67194,0.08284,0.91715,0.00001,0.00000
8.80000,0.67194,0.09352,0.90647,0.00001,0.00000
8.85000,0.67194,0.06678,0.93321,0.00001,0.00000
8.90000,0.67194,0.08003,0.91993,0.00004,0.00000
8.95000,0.67194,0.11509,0.88486,0.00006,0.00000
9.00000,0.67194,0.24117,0.75881,0.00002,0.00000
9.05000,0.67194,0.63434,0.36564,0.00002,0.00000
9.10000,0.67194,0.94588,0.05407,0.00005,0.00000
9.15000,0.67194,0.93169,0.06828,0.00003,0.00000
9.20000,0.67194,0.89686,0.10292,0.00022,0.00000
9.25000,0.67194,0.97608,0.02376,0.00017,0.00000
9.30000,0.67194,0.98850,0.01004,0.00146,0.00000
9.35000,0.67194,0.99908,0.00087,0.00005,0.00000
9.40000,0.67194,0.99906,0.00037,0.00057,0.00000
9.45000,0.67194,0.99959,0.00010,0.00031,0.00000
9.50000,0.67194,0.99822,0.00002,0.00177,0.00000
9.55000,0.67194,0.99977,0.00000,0.00022,0.00000
9.60000,0.67194,0.99775,0.00000,0.00225,0.00000
9.65000,0.67194,0.99976,0.00000,0.00024,0.00000
9.70000,0.67194,0.99975,0.00000,0.00025,0.00000
9.75000,0.67194,0.99955,0.00000,0.00045,0.00000
9.80000,0.67194,0.99990,0.00001,0.00010,0.00000
9.85000,0.67194,0.99997,0.00001,0.00002,0.00000
9.90000,0.67194,0.99985,0.00003,0.00012,0.00000
9.95000,0.67194,0.99992,0.00004,0.00004,0.00000
10.00000,0.67194,0.99931,0.00060,0.00009,0.00000
10.05000,0.67194,0.99321,0.00642,0.00037,0.00000
10.10000,0.67194,0.98151,0.01823,0.00026,0.00000
10.15000,0.67194,0.96892,0.03056,0.00052,0.00000
10.20000,0.67194,0.85858,0.14118,0.00024,0.00000
10.25000,0.67194,0.50550,0.49369,0.00081,0.00000
10.30000,0.67194,0.10901,0.89092,0.00007,0.00000
10.35000,0.67194,0.37056,0.62889,0.00054,0.00000
10.40000,0.67194,0.39720,0.60254,0.00026,0.00000
10.45000,0.67194,0.21710,0.78272,0.00017,0.00000
10.50000,0.67194,0.10341,0.89650,0.00009,0.00000
10.55000,0.67194,0.06637,0.93362,0.00001,0.00000
10.60000,0.67194,0.04250,0.95750,0.00000,0.00000
10.65000,0.67194,0.07012,0.92987,0.00000,0.00000
10.70000,0.67194,0.07108,0.92892,0.00000,0.00000
10.75000,0.67194,0.06932,0.93068,0.00000,0.00000
10.80000,0.67194,0.09776,0.90224,0.00000,0.00000
10.85000,0.67194,0.12577,0.87423,0.00000,0.00000
10.90000,0.67194,0.14020,0.85980,0.00000,0.00000
10.95000,0.67194,0.16822,0.83178,0.00000,0.00000
11.00000,0.67194,0.54483,0.45515,0.00002,0.00000
11.05000,0.67194,0.27641,0.72358,0.00000,0.00000
11.10000,0.67194,0.15480,0.84520,0.00000,0.00000
11.15000,0.67194,0.19966,0.80034,0.00000,0.00000
11.20000,0.67194,0.13022,0.86978,0.00000,0.00000
11.25000,0.67194,0.07379,0.92621,0.00000,0.00000
11.30000,0.67194,0.09295,0.90704,0.00000,0.00000
11.35000,0.67194,0.04241,0.95759,0.00000,0.00000
11.40000,0.67194,0.04090,0.95909,0.00001,0.00000
11.45000,0.67194,0.06366,0.93633,0.00000,0.00000
11.50000,0.67194,0.06331,0.93669,0.00000,0.00000
11.55000,0.67194,0.05548,0.94451,0.00001,0.00000
11.60000,0.67194,0.20409,0.79584,0.00007,0.00000
11.65000,0.67194,0.17942,0.82049,0.00008,0.00000
11.70000,0.67194,0.06021,0.93979,0.00000,0.00000
11.75000,0.67194,0.04712,0.95287,0.00000,0.00000
11.80000,0.67194,0.03301,0.96698,0.00001,0.00000
11.85000,0.67194,0.01859,0.98141,0.00000,0.00000
11.90000,0.67194,0.02703,0.97297,0.00000,0.00000
11.95000,0.67194,0.02524,0.97476,0.00000,0.00000
12.00000,0.67194,0.04464,0.95536,0.00000,0.00000
12.05000,0.67194,0.05755,0.94245,0.00000,0.00000
12.10000,0.67194,0.09279,0.90721,0.00000,0.00000
12.15000,0.67194,0.16680,0.83320,0.00001,0.00000
12.20000,0.67194,0.16784,0.83216,0.00000,0.00000
12.25000,0.67194,0.42676,0.57322,0.00002,0.00000
12.30000,0.67194,0.24109,0.75889,0.00002,0.00000
12.35000,0.67194,0.23425,0.76573,0.00002,0.00000
12.40000,0.67194,0.27544,0.72455,0.00000,0.00000
12.45000,0.67194,0.27743,0.72257,0.00000,0.00000
12.50000,0.67194,0.14534,0.85466,0.00000,0.00000
12.55000,0.67194,0.11291,0.88709,0.00000,0.00000
12.60000,0.67194,0.10422,0.89578,0.00000,0.00000
12.65000,0.67194,0.15133,0.84867,0.00000,0.00000
12.70000,0.67194,0.10425,0.89574,0.00000,0.00000
12.75000,0.67194,0.08105,0.91895,0.00000,0.00000
12.80000,0.67194,0.10678,0.89322,0.00000,0.00000
12.85000,0.67194,0.07855,0.92144,0.00000,0.00000
12.90000,0.67194,0.10198,0.89802,0.00000,0.00000
12.95000,0.67194,0.08657,0.91341,0.00002,0.00000
13.00000,0.67194,0.11005,0.88992,0.00003,0.00000
13.05000,0.67194,0.14316,0.85663,0.00021,0.00000
13.10000,0.67194,0.07139,0.92829,0.00032,0.00000
13.15000,0.67194,0.08292,0.91680,0.00029,0.00000
13.20000,0.67194,0.05769,0.94225,0.00005,0.00000
13.25000,0.67194,0.08203,0.91751,0.00046,0.00000
13.30000,0.67194,0.02660,0.97338,0.00002,0.00000
13.35000,0.67194,0.01944,0.98056,0.00000,0.00000
13.40000,0.67194,0.02028,0.97971,0.00000,0.00000
13.45000,0.67194,0.03794,0.96205,0.00000,0.00000
13.50000,0.67194,0.03131,0.96868,0.00001,0.00000
13.55000,0.67194,0.05314,0.94685,0.00000,0.00000
13.60000,0.67194,0.03712,0.96288,0.00000,0.00000
13.65000,0.67194,0.07424,0.92576,0.00000,0.00000
13.70000,0.67194,0.19849,0.80150,0.00001,0.00000
13.75000,0.67194,0.11693,0.88306,0.00001,0.00000
13.80000,0.67194,0.27771,0.72228,0.00001,0.00000
13.85000,0.67194,0.22954,0.77045,0.00001,0.00000
13.90000,0.67194,0.09720,0.90280,0.00000,0.00000
13.95000,0.67194,0.08250,0.91749,0.00001,0.00000
14.00000,0.67194,0.05402,0.94598,0.00000,0.00000
14.05000,0.67194,0.03620,0.96380,0.00000,0.00000
14.10000,0.67194,0.10398,0.89602,0.00000,0.00000
14.15000,0.67194,0.14399,0.85600,0.00000,0.00000
14.20000,0.67194,0.11413,0.88587,0.00000,0.00000
14.25000,0.67194,0.10730,0.89270,0.00000,0.00000
14.30000,0.67194,0.18047,0.81953,0.00000,0.00000
14.35000,0.67194,0.24555,0.75441,0.00004,0.00000
14.40000,0.67194,0.06369,0.93630,0.00001,0.00000
14.45000,0.67194,0.04678,0.95322,0.00000,0.00000
14.50000,0.67194,0.08486,0.91514,0.00000,0.00000
14.55000,0.67194,0.09548,0.90452,0.00000,0.00000
14.60000,0.67194,0.06961,0.93039,0.00000,0.00000
14.65000,0.67194,0.13051,0.86948,0.00001,0.00000
14.70000,0.67194,0.12090,0.87910,0.00001,0.00000
14.75000,0.67194,0.28601,0.71398,0.00001,0.00000
14.80000,0.67194,0.22981,0.77019,0.00000,0.00000
14.85000,0.67194,0.19286,0.80713,0.00001,0.00000
14.90000,0.67194,0.46356,0.53642,0.00002,0.00000
14.95000,0.67194,0.66520,0.33479,0.00000,0.00000
15.00000,0.67194,0.25884,0.74115,0.00001,0.00000
15.05000,0.67194,0.28675,0.71323,0.00002,0.00000
15.10000,0.67194,0.26947,0.73051,0.00001,0.00000
15.15000,0.67194,0.23535,0.76462,0.00002,0.00000
15.20000,0.67194,0.15789,0.84211,0.00000,0.00000
15.25000,0.67194,0.20127,0.79873,0.00001,0.00000
15.30000,0.67194,0.18159,0.81841,0.00000,0.00000
15.35000,0.67194,0.19515,0.80485,0.00000,0.00000
15.40000,0.67194,0.16772,0.83228,0.00000,0.00000
15.45000,0.67194,0.12455,0.87545,0.00000,0.00000
15.50000,0.67194,0.10557,0.89443,0.00000,0.00000
15.55000,0.67194,0.06558,0.93442,0.00000,0.00000
15.60000,0.67194,0.06325,0.93675,0.00000,0.00000
15.65000,0.67194,0.06408,0.93592,0.00000,0.00000
15.70000,0.67194,0.07808,0.92192,0.00000,0.00000
15.75000,0.67194,0.13252,0.86748,0.00000,0.00000
15.80000,0.67194,0.18973,0.81025,0.00002,0.00000
15.85000,0.67194,0.18062,0.81937,0.00001,0.00000
15.90000,0.67194,0.20501,0.79498,0.00001,0.00000
15.95000,0.67194,0.47911,0.52068,0.00020,0.00000
16.00000,0.67194,0.32265,0.67732,0.00003,0.00000
16.05000,0.67194,0.09148,0.90851,0.00000,0.00000
16.10000,0.67194,0.06482,0.93517,0.00001,0.00000
16.15000,0.67194,0.09477,0.90519,0.00003,0.00000
16.20000,0.67194,0.10031,0.89967,0.00001,0.00000
16.25000,0.67194,0.20891,0.79096,0.00013,0.00000
16.30000,0.67194,0.06778,0.93211,0.00011,0.00000
16.35000,0.67194,0.03253,0.96745,0.00002,0.00000
16.40000,0.67194,0.06728,0.93270,0.00002,0.00000
16.45000,0.67194,0.08478,0.91522,0.00000,0.00000
16.50000,0.67194,0.08092,0.91904,0.00003,0.00000
16.55000,0.67194,0.11697,0.88299,0.00003,0.00000
16.60000,0.67194,0.26632,0.73368,0.00001,0.00000
16.65000,0.67194,0.31690,0.68309,0.00002,0.00000
16.70000,0.67194,0.18750,0.81246,0.00004,0.00000
16.75000,0.67194,0.15393,0.84604,0.00003,0.00000
16.80000,0.67194,0.30094,0.69898,0.00008,0.00000
16.85000,0.67194,0.51784,0.48214,0.00001,0.00000
16.90000,0.67194,0.42837,0.57160,0.00003,0.00000
16.95000,0.67194,0.21907,0.78093,0.00000,0.00000
17.00000,0.67194,0.14738,0.85261,0.00000,0.00000
17.05000,0.67194,0.06354,0.93646,0.00000,0.00000
17.10000,0.67194,0.05828,0.94172,0.00000,0.00000
17.15000,0.67194,0.07067,0.92933,0.00000,0.00000
17.20000,0.67194,0.02994,0.97006,0.00000,0.00000
17.25000,0.67194,0.02753,0.97247,0.00000,0.00000
17.30000,0.67194,0.02713,0.97287,0.00000,0.00000
17.35000,0.67194,0.03849,0.96148,0.00000,0.00003
17.40000,0.67194,0.02901,0.97093,0.00000,0.00006
17.45000,0.67194,0.22508,0.77294,0.00001,0.00197
17.50000,0.67194,0.25544,0.72912,0.00000,0.01543
17.55000,0.67194,0.05230,0.94767,0.00003,0.00000
17.60000,0.67194,0.02920,0.97077,0.00003,0.00000
17.65000,0.67194,0.07960,0.92015,0.00025,0.00000
17.70000,0.67194,0.07925,0.92072,0.00003,0.00000
17.75000,0.67194,0.07405,0.92592,0.00002,0.00000
17.80000,0.67194,0.23274,0.76719,0.00007,0.00000
17.85000,0.67194,0.05761,0.94235,0.00004,0.00000
17.90000,0.67194,0.05407,0.94590,0.00003,0.00000
17.95000,0.67194,0.13265,0.86732,0.00003,0.00000
18.00000,0.67194,0.10593,0.89405,0.00002,0.00000
18.05000,0.67194,0.09750,0.90246,0.00003,0.00000
18.10000,0.67194,0.11156,0.88837,0.00006,0.00000
18.15000,0.67194,0.07152,0.92848,0.00000,0.00000
18.20000,0.67194,0.17540,0.82460,0.00000,0.00000
18.25000,0.67194,0.14239,0.85759,0.00002,0.00000
18.30000,0.67194,0.19801,0.80197,0.00001,0.00000
18.35000,0.67194,0.04364,0.95633,0.00003,0.00000
18.40000,0.67194,0.02814,0.97185,0.00001,0.00000
18.45000,0.67194,0.04528,0.95465,0.00007,0.00000
18.50000,0.67194,0.01816,0.98184,0.00001,0.00000
18.55000,0.67194,0.04182,0.95814,0.00004,0.00000
18.60000,0.67194,0.06307,0.93669,0.00024,0.00000
18.65000,0.67194,0.06611,0.93386,0.00003,0.00000
