Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
3.85000,0.52194,1.00000,0.00000,0.00000
3.92000,0.52194,1.00000,0.00000,0.00000
3.99000,0.52194,0.99999,0.00000,0.00001
4.06000,0.52194,1.00000,0.00000,0.00000
4.13000,0.52194,0.11525,0.88475,0.00000
4.20000,0.52194,0.04447,0.95553,0.00000
4.27000,0.52194,0.95906,0.04094,0.00000
4.34000,0.52194,1.00000,0.00000,0.00000
4.41000,0.52194,1.00000,0.00000,0.00000
4.48000,0.52194,1.00000,0.00000,0.00000
4.55000,0.52194,0.99997,0.00000,0.00002
4.62000,0.52194,0.99997,0.00000,0.00002
4.69000,0.52194,0.99999,0.00000,0.00000
4.76000,0.52194,1.00000,0.00000,0.00000
4.83000,0.52194,1.00000,0.00000,0.00000
4.90000,0.52194,1.00000,0.00000,0.00000
4.97000,0.52194,1.00000,0.00000,0.00000
5.04000,0.52194,0.99997,0.00003,0.00000
5.11000,0.52194,0.03052,0.96948,0.00000
5.18000,0.52194,0.01689,0.98311,0.00000
5.25000,0.52194,0.99715,0.00285,0.00000
5.32000,0.52194,0.99991,0.00003,0.00006
5.39000,0.52194,0.99995,0.00000,0.00005
5.46000,0.52194,1.00000,0.00000,0.00000
5.53000,0.52194,0.99999,0.00001,0.00000
5.60000,0.52194,1.00000,0.00000,0.00000
5.67000,0.52194,0.99999,0.00000,0.00000
5.74000,0.52194,0.99999,0.00000,0.00001
5.81000,0.52194,1.00000,0.00000,0.00000
5.88000,0.52194,1.00000,0.00000,0.00000
5.95000,0.52194,1.00000,0.00000,0.00000
6.02000,0.52194,1.00000,0.00000,0.00000
6.09000,0.52194,0.32274,0.67726,0.00000
6.16000,0.52194,0.02607,0.97393,0.00000
6.23000,0.52194,0.89152,0.10848,0.00000
6.30000,0.52194,0.99938,0.00062,0.00000
6.37000,0.52194,0.99995,0.00003,0.00002
6.44000,0.52194,1.00000,0.00000,0.00000
6.51000,0.52194,1.00000,0.00000,0.00000
6.58000,0.52194,1.00000,0.00000,0.00000
6.65000,0.52194,1.00000,0.00000,0.00000
6.72000,0.52194,1.00000,0.00000,0.00000
6.79000,0.52194,0.99999,0.00001,0.00001
6.86000,0.52194,0.99999,0.00000,0.00001
6.93000,0.52194,0.99996,0.00000,0.00004
7.00000,0.52194,0.99999,0.00000,0.00001
7.07000,0.52194,0.99991,0.00007,0.00001
7.14000,0.52194,0.73267,0.26733,0.00000
7.21000,0.52194,0.00111,0.99889,0.00000
7.28000,0.52194,0.01229,0.98771,0.00000
7.35000,0.52194,0.99192,0.00808,0.00000
7.42000,0.52194,0.99980,0.00014,0.00006
7.49000,0.52194,1.00000,0.00000,0.00000
7.56000,0.52194,1.00000,0.00000,0.00000
7.63000,0.52194,1.00000,0.00000,0.00000
7.70000,0.52194,1.00000,0.00000,0.00000
7.77000,0.52194,1.00000,0.00000,0.00000
7.84000,0.52194,1.00000,0.00000,0.00000
7.91000,0.52194,1.00000,0.00000,0.00000
7.98000,0.52194,1.00000,0.00000,0.00000
8.05000,0.52194,1.00000,0.00000,0.00000
8.12000,0.52194,0.99999,0.00000,0.00001
8.19000,0.52194,0.99998,0.00000,0.00002
8.26000,0.52194,1.00000,0.00000,0.00000
8.33000,0.52194,0.08072,0.91928,0.00000
8.40000,0.52194,0.71619,0.28381,0.00000
8.47000,0.52194,0.99997,0.00003,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,0.99999,0.00000,0.00001
8.82000,0.52194,1.00000,0.00000,0.00000
8.89000,0.52194,0.99999,0.00000,0.00001
8.96000,0.52194,0.99999,0.00000,0.00001
9.03000,0.52194,1.00000,0.00000,0.00000
9.10000,0.52194,1.00000,0.00000,0.00000
9.17000,0.52194,0.99999,0.00000,0.00001
9.24000,0.52194,1.00000,0.00000,0.00000
9.31000,0.52194,0.11253,0.88747,0.00000
9.38000,0.52194,0.09743,0.90257,0.00000
9.45000,0.52194,0.97083,0.02917,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,0.99998,0.00002,0.00000
9.80000,0.52194,0.99961,0.00039,0.00000
9.87000,0.52194,0.99996,0.00004,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,1.00000,0.00000,0.00000
10.15000,0.52194,1.00000,0.00000,0.00000
10.22000,0.52194,0.52273,0.47246,0.00481
10.29000,0.52194,0.88723,0.11268,0.00010
10.36000,0.52194,0.99999,0.00001,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
