Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
3.70000,0.67194,0.97955,0.00387,0.00005,0.01654
3.75000,0.67194,0.99347,0.00132,0.00003,0.00517
3.80000,0.67194,0.99776,0.00167,0.00002,0.00054
3.85000,0.67194,0.99163,0.00204,0.00003,0.00630
3.90000,0.67194,0.99466,0.00182,0.00179,0.00173
3.95000,0.67194,0.97976,0.00389,0.00134,0.01501
4.00000,0.67194,0.99664,0.00271,0.00003,0.00062
4.05000,0.67194,0.99092,0.00074,0.00001,0.00832
4.10000,0.67194,0.99624,0.00295,0.00002,0.00080
4.15000,0.67194,0.99450,0.00052,0.00024,0.00474
4.20000,0.67194,0.99810,0.00157,0.00002,0.00032
4.25000,0.67194,0.99377,0.00219,0.00002,0.00402
4.30000,0.67194,0.99592,0.00254,0.00038,0.00116
4.35000,0.67194,0.99595,0.00177,0.00002,0.00226
4.40000,0.67194,0.99487,0.00097,0.00002,0.00414
4.45000,0.67194,0.99613,0.00065,0.00001,0.00320
4.50000,0.67194,0.99563,0.00056,0.00003,0.00378
4.55000,0.67194,0.98888,0.00061,0.00002,0.01049
4.60000,0.67194,0.98818,0.00049,0.00014,0.01119
4.65000,0.67194,0.99246,0.00283,0.00001,0.00469
4.70000,0.67194,0.99649,0.00211,0.00001,0.00139
4.75000,0.67194,0.99683,0.00283,0.00001,0.00033
4.80000,0.67194,0.99756,0.00047,0.00002,0.00195
4.85000,0.67194,0.99693,0.00217,0.00002,0.00087
4.90000,0.67194,0.99696,0.00257,0.00001,0.00046
4.95000,0.67194,0.99511,0.00447,0.00001,0.00041
5.00000,0.67194,0.99575,0.00417,0.00001,0.00007
5.05000,0.67194,0.99275,0.00706,0.00000,0.00018
5.10000,0.67194,0.98813,0.01179,0.00000,0.00007
5.15000,0.67194,0.98829,0.01170,0.00000,0.00001
5.20000,0.67194,0.99538,0.00454,0.00001,0.00007
5.25000,0.67194,0.98635,0.01312,0.00005,0.00048
5.30000,0.67194,0.99507,0.00392,0.00003,0.00098
5.35000,0.67194,0.99439,0.00548,0.00001,0.00012
5.40000,0.67194,0.99724,0.00181,0.00001,0.00093
5.45000,0.67194,0.99592,0.00369,0.00001,0.00039
5.50000,0.67194,0.99267,0.00728,0.00000,0.00005
5.55000,0.67194,0.99430,0.00559,0.00004,0.00007
5.60000,0.67194,0.98945,0.01025,0.00001,0.00029
5.65000,0.67194,0.99495,0.00460,0.00004,0.00041
5.70000,0.67194,0.99076,0.00887,0.00001,0.00036
5.75000,0.67194,0.99584,0.00367,0.00001,0.00048
5.80000,0.67194,0.98338,0.01628,0.00001,0.00033
5.85000,0.67194,0.99133,0.00857,0.00001,0.00009
5.90000,0.67194,0.99032,0.00948,0.00000,0.00019
5.95000,0.67194,0.98239,0.01743,0.00001,0.00017
6.00000,0.67194,0.96139,0.03830,0.00001,0.00030
6.05000,0.67194,0.97976,0.01996,0.00006,0.00022
6.10000,0.67194,0.97443,0.02500,0.00007,0.00049
6.15000,0.67194,0.98244,0.01634,0.00006,0.00116
6.20000,0.67194,0.97346,0.02567,0.00007,0.00081
6.25000,0.67194,0.97472,0.02370,0.00004,0.00155
6.30000,0.67194,0.95778,0.04206,0.00001,0.00015
6.35000,0.67194,0.96858,0.03137,0.00001,0.00004
6.40000,0.67194,0.87214,0.12780,0.00003,0.00003
6.45000,0.67194,0.90320,0.09679,0.00001,0.00000
6.50000,0.67194,0.71661,0.28333,0.00006,0.00000
6.55000,0.67194,0.76708,0.23291,0.00001,0.00000
6.60000,0.67194,0.51062,0.48937,0.00001,0.00000
6.65000,0.67194,0.30148,0.69852,0.00000,0.00000
6.70000,0.67194,0.09499,0.90501,0.00000,0.00000
6.75000,0.67194,0.14344,0.85656,0.00000,0.00000
6.80000,0.67194,0.04552,0.95448,0.00000,0.00000
6.85000,0.67194,0.01387,0.98613,0.00000,0.00000
6.90000,0.67194,0.01141,0.98859,0.00000,0.00000
6.95000,0.67194,0.01051,0.98949,0.00000,0.00000
7.00000,0.67194,0.01106,0.98894,0.00000,0.00000
7.05000,0.67194,0.00873,0.99127,0.00000,0.00000
7.10000,0.67194,0.00703,0.99297,0.00000,0.00000
7.15000,0.67194,0.00680,0.99320,0.00000,0.00000
7.20000,0.67194,0.00677,0.99323,0.00000,0.00000
7.25000,0.67194,0.00522,0.99478,0.00000,0.00000
7.30000,0.67194,0.00898,0.99102,0.00000,0.00000
7.35000,0.67194,0.01029,0.98971,0.00000,0.00000
7.40000,0.67194,0.00636,0.99364,0.00000,0.00000
7.45000,0.67194,0.00733,0.99267,0.00000,0.00000
7.50000,0.67194,0.01005,0.98995,0.00000,0.00000
7.55000,0.67194,0.00769,0.99231,0.00000,0.00000
7.60000,0.67194,0.00511,0.99489,0.00000,0.00000
7.65000,0.67194,0.00884,0.99116,0.00000,0.00000
7.70000,0.67194,0.01722,0.98278,0.00000,0.00000
7.75000,0.67194,0.01291,0.98709,0.00000,0.00000
7.80000,0.67194,0.00659,0.99341,0.00000,0.00000
7.85000,0.67194,0.01086,0.98914,0.00000,0.00000
7.90000,0.67194,0.00420,0.99580,0.00000,0.00000
7.95000,0.67194,0.00988,0.99012,0.00000,0.00000
8.00000,0.67194,0.00899,0.99101,0.00000,0.00000
8.05000,0.67194,0.00850,0.99150,0.00000,0.00000
8.10000,0.67194,0.00783,0.99217,0.00000,0.00000
8.15000,0.67194,0.00546,0.99454,0.00000,0.00000
8.20000,0.67194,0.00549,0.99451,0.00000,0.00000
8.25000,0.67194,0.00428,0.99572,0.00000,0.00000
8.30000,0.67194,0.02549,0.97451,0.00000,0.00000
8.35000,0.67194,0.03833,0.96167,0.00000,0.00000
8.40000,0.67194,0.02941,0.97058,0.00000,0.00000
8.45000,0.67194,0.02327,0.97672,0.00000,0.00000
8.50000,0.67194,0.04474,0.95521,0.00004,0.00000
8.55000,0.67194,0.14218,0.85767,0.00015,0.00000
8.60000,0.67194,0.23682,0.76304,0.00015,0.00000
8.65000,0.67194,0.25615,0.74381,0.00004,0.00000
8.70000,0.67194,0.36912,0.63031,0.00057,0.00000
8.75000,0.67194,0.45858,0.54101,0.00041,0.00000
8.80000,0.67194,0.77058,0.22898,0.00043,0.00001
8.85000,0.67194,0.71646,0.28349,0.00002,0.00002
8.90000,0.67194,0.90824,0.09001,0.00157,0.00018
8.95000,0.67194,0.82309,0.17498,0.00003,0.00190
9.00000,0.67194,0.93787,0.02685,0.00004,0.03524
9.05000,0.67194,0.93212,0.02081,0.00000,0.04706
9.10000,0.67194,0.93356,0.01850,0.00001,0.04793
9.15000,0.67194,0.97625,0.01047,0.00001,0.01327
9.20000,0.67194,0.96488,0.03053,0.00000,0.00459
9.25000,0.67194,0.95579,0.02621,0.00000,0.01800
9.30000,0.67194,0.96897,0.01916,0.00003,0.01184
9.35000,0.67194,0.97298,0.00988,0.00003,0.01711
9.40000,0.67194,0.97194,0.01929,0.00006,0.00870
9.45000,0.67194,0.92758,0.01784,0.00017,0.05440
9.50000,0.67194,0.94923,0.02460,0.00011,0.02605
9.55000,0.67194,0.95310,0.00966,0.00024,0.03700
9.60000,0.67194,0.98665,0.01255,0.00005,0.00076
9.65000,0.67194,0.91168,0.01637,0.00094,0.07101
9.70000,0.67194,0.98884,0.01063,0.00010,0.00043
9.75000,0.67194,0.97484,0.01851,0.00037,0.00628
9.80000,0.67194,0.98851,0.01131,0.00007,0.00010
9.85000,0.67194,0.97046,0.02943,0.00008,0.00003
9.90000,0.67194,0.88603,0.11397,0.00000,0.00000
9.95000,0.67194,0.85293,0.14702,0.00004,0.00000
10.00000,0.67194,0.81913,0.18086,0.00000,0.00000
10.05000,0.67194,0.65738,0.34262,0.00000,0.00000
10.10000,0.67194,0.57006,0.42993,0.00000,0.00000
10.15000,0.67194,0.48682,0.51316,0.00002,0.00000
10.20000,0.67194,0.45948,0.54051,0.00001,0.00000
10.25000,0.67194,0.47288,0.52712,0.00000,0.00000
10.30000,0.67194,0.30067,0.69933,0.00000,0.00000
10.35000,0.67194,0.04318,0.95682,0.00000,0.00000
10.40000,0.67194,0.03364,0.96636,0.00000,0.00000
10.45000,0.67194,0.04229,0.95771,0.00000,0.00000
10.50000,0.67194,0.33165,0.66834,0.00001,0.00000
10.55000,0.67194,0.13730,0.86270,0.00000,0.00000
10.60000,0.67194,0.04440,0.95560,0.00000,0.00000
10.65000,0.67194,0.07996,0.92004,0.00000,0.00000
10.70000,0.67194,0.06237,0.93763,0.00000,0.00000
10.75000,0.67194,0.09948,0.90052,0.00000,0.00000
10.80000,0.67194,0.05017,0.94983,0.00000,0.00000
10.85000,0.67194,0.01956,0.98044,0.00000,0.00000
10.90000,0.67194,0.05015,0.94985,0.00000,0.00000
10.95000,0.67194,0.02046,0.97953,0.00000,0.00000
11.00000,0.67194,0.03341,0.96659,0.00000,0.00000
11.05000,0.67194,0.03575,0.96425,0.00000,0.00000
11.10000,0.67194,0.01924,0.98075,0.00000,0.00000
11.15000,0.67194,0.02783,0.97216,0.00001,0.00000
11.20000,0.67194,0.01610,0.98390,0.00000,0.00000
11.25000,0.67194,0.01321,0.98679,0.00000,0.00000
11.30000,0.67194,0.00736,0.99264,0.00000,0.00000
11.35000,0.67194,0.01233,0.98767,0.00000,0.00000
11.40000,0.67194,0.00957,0.99043,0.00000,0.00000
11.45000,0.67194,0.01479,0.98521,0.00000,0.00000
11.50000,0.67194,0.01178,0.98822,0.00000,0.00000
11.55000,0.67194,0.00826,0.99174,0.00000,0.00000
11.60000,0.67194,0.00766,0.99233,0.00000,0.00000
11.65000,0.67194,0.01637,0.98363,0.00000,0.00000
11.70000,0.67194,0.01181,0.98818,0.00000,0.00000
11.75000,0.67194,0.01325,0.98675,0.00000,0.00000
11.80000,0.67194,0.01586,0.98414,0.00000,0.00000
11.85000,0.67194,0.01930,0.98069,0.00000,0.00000
11.90000,0.67194,0.01901,0.98099,0.00000,0.00000
11.95000,0.67194,0.01297,0.98703,0.00000,0.00000
12.00000,0.67194,0.01589,0.98411,0.00000,0.00000
12.05000,0.67194,0.01664,0.98336,0.00000,0.00000
12.10000,0.67194,0.02083,0.97917,0.00000,0.00000
12.15000,0.67194,0.03315,0.96685,0.00000,0.00000
12.20000,0.67194,0.06330,0.93670,0.00000,0.00000
12.25000,0.67194,0.10619,0.89380,0.00001,0.00000
12.30000,0.67194,0.14972,0.85026,0.00002,0.00000
12.35000,0.67194,0.25507,0.74492,0.00001,0.00000
12.40000,0.67194,0.45902,0.54088,0.00010,0.00000
12.45000,0.67194,0.38636,0.61362,0.00002,0.00000
12.50000,0.67194,0.63442,0.36544,0.00014,0.00000
12.55000,0.67194,0.77334,0.22577,0.00090,0.00000
12.60000,0.67194,0.84338,0.15584,0.00075,0.00002
12.65000,0.67194,0.91694,0.08267,0.00036,0.00004
12.70000,0.67194,0.96175,0.03762,0.00050,0.00013
12.75000,0.67194,0.82067,0.17910,0.00001,0.00022
12.80000,0.67194,0.92165,0.03359,0.00036,0.04440
12.85000,0.67194,0.93160,0.06538,0.00007,0.00295
12.90000,0.67194,0.92990,0.02017,0.00059,0.04934
12.95000,0.67194,0.92255,0.07066,0.00019,0.00661
13.00000,0.67194,0.57342,0.03565,0.00004,0.39089
13.05000,0.67194,0.87277,0.09952,0.00007,0.02765
13.10000,0.67194,0.84668,0.07693,0.00003,0.07637
13.15000,0.67194,0.79917,0.19510,0.00001,0.00573
13.20000,0.67194,0.82646,0.11135,0.00001,0.06218
13.25000,0.67194,0.66400,0.33407,0.00000,0.00193
13.30000,0.67194,0.85701,0.12052,0.00002,0.02245
13.35000,0.67194,0.77608,0.21408,0.00000,0.00984
13.40000,0.67194,0.67387,0.29725,0.00000,0.02887
13.45000,0.67194,0.27027,0.72916,0.00000,0.00057
13.50000,0.67194,0.31143,0.68434,0.00000,0.00423
13.55000,0.67194,0.32077,0.67863,0.00000,0.00060
13.60000,0.67194,0.35927,0.63411,0.00000,0.00662
13.65000,0.67194,0.18504,0.81479,0.00000,0.00017
13.70000,0.67194,0.24953,0.74944,0.00000,0.00103
13.75000,0.67194,0.09696,0.90303,0.00000,0.00000
13.80000,0.67194,0.07810,0.92190,0.00000,0.00000
13.85000,0.67194,0.07701,0.92299,0.00000,0.00000
13.90000,0.67194,0.05642,0.94358,0.00000,0.00000
13.95000,0.67194,0.07203,0.92797,0.00000,0.00000
14.00000,0.67194,0.04751,0.95248,0.00000,0.00000
14.05000,0.67194,0.02064,0.97936,0.00000,0.00000
14.10000,0.67194,0.02684,0.97315,0.00000,0.00000
14.15000,0.67194,0.02076,0.97924,0.00000,0.00000
14.20000,0.67194,0.01303,0.98697,0.00000,0.00000
14.25000,0.67194,0.01668,0.98332,0.00000,0.00000
14.30000,0.67194,0.01389,0.98610,0.00000,0.00000
14.35000,0.67194,0.01397,0.98603,0.00000,0.00000
14.40000,0.67194,0.00766,0.99234,0.00000,0.00000
14.45000,0.67194,0.00915,0.99085,0.00000,0.00000
14.50000,0.67194,0.00721,0.99279,0.00000,0.00000
14.55000,0.67194,0.01481,0.98518,0.00001,0.00000
14.60000,0.67194,0.01615,0.98384,0.00000,0.00000
14.65000,0.67194,0.01426,0.98574,0.00000,0.00000
14.70000,0.67194,0.01154,0.98846,0.00000,0.00000
14.75000,0.67194,0.01967,0.98033,0.00000,0.00000
14.80000,0.67194,0.03421,0.96573,0.00006,0.00000
14.85000,0.67194,0.03451,0.96548,0.00000,0.00000
14.90000,0.67194,0.03805,0.96194,0.00000,0.00000
14.95000,0.67194,0.02438,0.97561,0.00000,0.00000
15.00000,0.67194,0.03054,0.96946,0.00001,0.00000
15.05000,0.67194,0.02306,0.97694,0.00000,0.00000
15.10000,0.67194,0.05035,0.94960,0.00001,0.00004
15.15000,0.67194,0.06749,0.93250,0.00000,0.00001
15.20000,0.67194,0.05337,0.94661,0.00000,0.00002
15.25000,0.67194,0.07063,0.92932,0.00000,0.00005
15.30000,0.67194,0.04117,0.95882,0.00001,0.00000
15.35000,0.67194,0.04448,0.95551,0.00001,0.00001
15.40000,0.67194,0.07987,0.92010,0.00001,0.00002
15.45000,0.67194,0.04119,0.95876,0.00001,0.00004
15.50000,0.67194,0.03573,0.96425,0.00001,0.00000
15.55000,0.67194,0.08535,0.91457,0.00002,0.00005
15.60000,0.67194,0.05932,0.94065,0.00000,0.00003
15.65000,0.67194,0.05872,0.94110,0.00000,0.00018
15.70000,0.67194,0.06665,0.93326,0.00000,0.00008
15.75000,0.67194,0.07669,0.92323,0.00000,0.00009
15.80000,0.67194,0.03999,0.95993,0.00000,0.00008
15.85000,0.67194,0.06911,0.93076,0.00000,0.00013
15.90000,0.67194,0.04469,0.95527,0.00000,0.00004
15.95000,0.67194,0.20515,0.79402,0.00000,0.00083
16.00000,0.67194,0.20068,0.79918,0.00000,0.00014
16.05000,0.67194,0.37325,0.62623,0.00000,0.00052
16.10000,0.67194,0.45610,0.54344,0.00001,0.00045
16.15000,0.67194,0.40526,0.58912,0.00001,0.00561
16.20000,0.67194,0.58727,0.39348,0.00001,0.01924
16.25000,0.67194,0.54744,0.33973,0.00005,0.11279
16.30000,0.67194,0.79777,0.18786,0.00002,0.01434
16.35000,0.67194,0.59319,0.12234,0.00004,0.28443
16.40000,0.67194,0.82578,0.14622,0.00010,0.02790
16.45000,0.67194,0.85741,0.05744,0.00027,0.08488
16.50000,0.67194,0.77098,0.05936,0.00004,0.16961
16.55000,0.67194,0.43022,0.00914,0.00062,0.56002
16.60000,0.67194,0.74844,0.04726,0.00046,0.20384
16.65000,0.67194,0.25782,0.00556,0.00015,0.73647
16.70000,0.67194,0.62415,0.02754,0.00026,0.34804
16.75000,0.67194,0.29011,0.00972,0.00017,0.70000
16.80000,0.67194,0.82119,0.11881,0.00026,0.05974
16.85000,0.67194,0.93443,0.02394,0.00011,0.04152
16.90000,0.67194,0.91442,0.06874,0.00005,0.01679
16.95000,0.67194,0.78486,0.04181,0.00021,0.17313
17.00000,0.67194,0.82496,0.15913,0.00011,0.01580
17.05000,0.67194,0.95191,0.01869,0.00015,0.02925
17.10000,0.67194,0.94219,0.05595,0.00012,0.00173
17.15000,0.67194,0.87581,0.07914,0.00001,0.04504
17.20000,0.67194,0.80192,0.15033,0.00000,0.04775
17.25000,0.67194,0.84120,0.08906,0.00001,0.06973
17.30000,0.67194,0.86874,0.08880,0.00001,0.04246
17.35000,0.67194,0.80847,0.04927,0.00000,0.14225
17.40000,0.67194,0.73802,0.05267,0.00001,0.20931
17.45000,0.67194,0.42288,0.01852,0.00000,0.55860
17.50000,0.67194,0.77721,0.15747,0.00001,0.06531
17.55000,0.67194,0.82696,0.17108,0.00000,0.00195
17.60000,0.67194,0.78029,0.21969,0.00001,0.00002
17.65000,0.67194,0.48238,0.51760,0.00001,0.00000
17.70000,0.67194,0.62488,0.37511,0.00001,0.00000
17.75000,0.67194,0.33916,0.66084,0.00000,0.00000
17.80000,0.67194,0.64973,0.35026,0.00001,0.00000
17.85000,0.67194,0.46223,0.53777,0.00001,0.00000
17.90000,0.67194,0.54472,0.45527,0.00001,0.00000
17.95000,0.67194,0.39961,0.60038,0.00000,0.00000
18.00000,0.67194,0.18429,0.81571,0.00000,0.00000
18.05000,0.67194,0.13043,0.86956,0.00001,0.00000
18.10000,0.67194,0.11967,0.88033,0.00000,0.00000
18.15000,0.67194,0.06038,0.93961,0.00001,0.00000
18.20000,0.67194,0.05822,0.94177,0.00001,0.00000
18.25000,0.67194,0.08740,0.91259,0.00000,0.00001
18.30000,0.67194,0.11271,0.88727,0.00001,0.00002
18.35000,0.67194,0.06588,0.93409,0.00000,0.00002
18.40000,0.67194,0.06034,0.93963,0.00002,0.00000
18.45000,0.67194,0.06439,0.93560,0.00000,0.00000
18.50000,0.67194,0.07789,0.92209,0.00002,0.00000
18.55000,0.67194,0.12941,0.87057,0.00002,0.00000
18.60000,0.67194,0.07731,0.92268,0.00001,0.00000
18.65000,0.67194,0.07444,0.92556,0.00000,0.00000
18.70000,0.67194,0.02961,0.97039,0.00000,0.00000
18.75000,0.67194,0.04714,0.95286,0.00000,0.00000
18.80000,0.67194,0.03876,0.96124,0.00000,0.00000
18.85000,0.67194,0.06318,0.93682,0.00000,0.00000
18.90000,0.67194,0.01780,0.98220,0.00000,0.00000
18.95000,0.67194,0.02179,0.97821,0.00000,0.00000
19.00000,0.67194,0.04954,0.95044,0.00003,0.00000
19.05000,0.67194,0.02001,0.97999,0.00000,0.00000
19.10000,0.67194,0.04655,0.95345,0.00000,0.00000
19.15000,0.67194,0.04441,0.95557,0.00002,0.00000
19.20000,0.67194,0.04740,0.95256,0.00004,0.00000
19.25000,0.67194,0.14171,0.85786,0.00042,0.00000
19.30000,0.67194,0.10136,0.89859,0.00005,0.00000
19.35000,0.67194,0.16960,0.83017,0.00023,0.00000
19.40000,0.67194,0.10561,0.89429,0.00010,0.00000
19.45000,0.67194,0.15302,0.84689,0.00009,0.00000
19.50000,0.67194,0.14642,0.85357,0.00001,0.00000
19.55000,0.67194,0.34913,0.65085,0.00002,0.00000
19.60000,0.67194,0.60803,0.39182,0.00014,0.00000
19.65000,0.67194,0.89152,0.10842,0.00007,0.00000
19.70000,0.67194,0.91287,0.08707,0.00006,0.00000
19.75000,0.67194,0.95042,0.04951,0.00007,0.00000
19.80000,0.67194,0.94834,0.05160,0.00007,0.00000
19.85000,0.67194,0.98294,0.01689,0.00010,0.00008
19.90000,0.67194,0.99083,0.00885,0.00003,0.00029
19.95000,0.67194,0.98999,0.00522,0.00002,0.00477
20.00000,0.67194,0.97800,0.00735,0.00008,0.01456
20.05000,0.67194,0.98732,0.00588,0.00022,0.00657
20.10000,0.67194,0.97549,0.00413,0.00043,0.01995
20.15000,0.67194,0.88172,0.00981,0.00043,0.10804
20.20000,0.67194,0.95773,0.01896,0.00040,0.02291
20.25000,0.67194,0.93608,0.06133,0.00009,0.00251
20.30000,0.67194,0.93698,0.03434,0.00009,0.02858
20.35000,0.67194,0.93237,0.06121,0.00002,0.00640
20.40000,0.67194,0.92573,0.04553,0.00008,0.02866
20.45000,0.67194,0.85475,0.11717,0.00002,0.02806
20.50000,0.67194,0.74922,0.03723,0.00023,0.21331
20.55000,0.67194,0.74408,0.23000,0.00005,0.02587
20.60000,0.67194,0.50370,0.04175,0.00012,0.45442
20.65000,0.67194,0.63287,0.29272,0.00001,0.07440
20.70000,0.67194,0.67036,0.12942,0.00007,0.20014
20.75000,0.67194,0.71849,0.27329,0.00008,0.00814
20.80000,0.67194,0.51201,0.03316,0.00019,0.45464
20.85000,0.67194,0.81086,0.09019,0.00035,0.09859
20.90000,0.67194,0.75330,0.09161,0.00319,0.15190
20.95000,0.67194,0.81630,0.13182,0.00048,0.05140
21.00000,0.67194,0.68285,0.11403,0.00028,0.20285
21.05000,0.67194,0.73304,0.05921,0.00030,0.20745
21.10000,0.67194,0.61645,0.03919,0.00034,0.34403
21.15000,0.67194,0.75382,0.06606,0.00016,0.17996
21.20000,0.67194,0.84147,0.08529,0.00126,0.07198
21.25000,0.67194,0.76421,0.16808,0.00139,0.06631
21.30000,0.67194,0.63610,0.29574,0.00086,0.06729
21.35000,0.67194,0.57501,0.42128,0.00009,0.00363
21.40000,0.67194,0.75669,0.20883,0.00086,0.03362
21.45000,0.67194,0.49787,0.49006,0.00003,0.01204
21.50000,0.67194,0.65562,0.29763,0.00016,0.04659
21.55000,0.67194,0.62186,0.30811,0.00004,0.06999
21.60000,0.67194,0.61845,0.35565,0.00037,0.02552
21.65000,0.67194,0.55401,0.43886,0.00058,0.00655
21.70000,0.67194,0.52067,0.47670,0.00021,0.00242
21.75000,0.67194,0.57565,0.42340,0.00017,0.00077
21.80000,0.67194,0.54946,0.44993,0.00013,0.00048
21.85000,0.67194,0.49486,0.50461,0.00038,0.00015
21.90000,0.67194,0.84945,0.14973,0.00030,0.00053
21.95000,0.67194,0.89206,0.10766,0.00023,0.00006
22.00000,0.67194,0.91522,0.08305,0.00167,0.00006
22.05000,0.67194,0.92123,0.07656,0.00092,0.00129
22.10000,0.67194,0.90695,0.09293,0.00001,0.00011
22.15000,0.67194,0.94452,0.05527,0.00014,0.00007
22.20000,0.67194,0.97267,0.02719,0.00013,0.00001
22.25000,0.67194,0.93752,0.06208,0.00002,0.00037
22.30000,0.67194,0.98026,0.01944,0.00000,0.00030
22.35000,0.67194,0.95000,0.04985,0.00000,0.00014
22.40000,0.67194,0.97888,0.02072,0.00000,0.00039
22.45000,0.67194,0.94441,0.05513,0.00000,0.00045
22.50000,0.67194,0.97858,0.01527,0.00000,0.00615
22.55000,0.67194,0.87944,0.10413,0.00000,0.01643
22.60000,0.67194,0.91464,0.04357,0.00000,0.04180
22.65000,0.67194,0.83035,0.04260,0.00000,0.12705
22.70000,0.67194,0.56461,0.06282,0.00000,0.37256
22.75000,0.67194,0.70663,0.22872,0.00000,0.06465
22.80000,0.67194,0.75876,0.15038,0.00000,0.09087
22.85000,0.67194,0.68237,0.31296,0.00000,0.00466
22.90000,0.67194,0.55373,0.44545,0.00001,0.00082
22.95000,0.67194,0.16999,0.82996,0.00000,0.00004
23.00000,0.67194,0.29574,0.70419,0.00000,0.00007
23.05000,0.67194,0.15422,0.84576,0.00000,0.00002
23.10000,0.67194,0.19252,0.80747,0.00000,0.00000
