Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
11.95000,0.67194,0.99999,0.00001,0.00000,0.00000
12.00000,0.67194,1.00000,0.00000,0.00000,0.00000
12.05000,0.67194,0.99999,0.00001,0.00000,0.00000
12.10000,0.67194,0.99999,0.00000,0.00000,0.00000
12.15000,0.67194,0.99999,0.00001,0.00000,0.00000
12.20000,0.67194,0.99999,0.00001,0.00000,0.00000
12.25000,0.67194,0.99998,0.00001,0.00000,0.00000
12.30000,0.67194,0.99999,0.00001,0.00000,0.00000
12.35000,0.67194,0.99999,0.00001,0.00000,0.00000
12.40000,0.67194,0.99999,0.00001,0.00000,0.00000
12.45000,0.67194,1.00000,0.00000,0.00000,0.00000
12.50000,0.67194,1.00000,0.00000,0.00000,0.00000
12.55000,0.67194,1.00000,0.00000,0.00000,0.00000
12.60000,0.67194,1.00000,0.00000,0.00000,0.00000
12.65000,0.67194,1.00000,0.00000,0.00000,0.00000
12.70000,0.67194,0.99999,0.00001,0.00000,0.00000
12.75000,0.67194,0.99999,0.00001,0.00000,0.00000
12.80000,0.67194,1.00000,0.00000,0.00000,0.00000
12.85000,0.67194,0.99999,0.00001,0.00000,0.00000
12.90000,0.67194,1.00000,0.00000,0.00000,0.00000
12.95000,0.67194,1.00000,0.00000,0.00000,0.00000
13.00000,0.67194,1.00000,0.00000,0.00000,0.00000
13.05000,0.67194,1.00000,0.00000,0.00000,0.00000
13.10000,0.67194,1.00000,0.00000,0.00000,0.00000
13.15000,0.67194,1.00000,0.00000,0.00000,0.00000
13.20000,0.67194,1.00000,0.00000,0.00000,0.00000
13.25000,0.67194,1.00000,0.00000,0.00000,0.00000
13.30000,0.67194,1.00000,0.00000,0.00000,0.00000
13.35000,0.67194,0.99999,0.00000,0.00000,0.00000
13.40000,0.67194,1.00000,0.00000,0.00000,0.00000
13.45000,0.67194,1.00000,0.00000,0.00000,0.00000
13.50000,0.67194,1.00000,0.00000,0.00000,0.00000
13.55000,0.67194,0.99999,0.00000,0.00001,0.00000
13.60000,0.67194,1.00000,0.00000,0.00000,0.00000
13.65000,0.67194,1.00000,0.00000,0.00000,0.00000
13.70000,0.67194,1.00000,0.00000,0.00000,0.00000
13.75000,0.67194,1.00000,0.00000,0.00000,0.00000
13.80000,0.67194,1.00000,0.00000,0.00000,0.00000
13.85000,0.67194,1.00000,0.00000,0.00000,0.00000
13.90000,0.67194,1.00000,0.00000,0.00000,0.00000
13.95000,0.67194,1.00000,0.00000,0.00000,0.00000
14.00000,0.67194,1.00000,0.00000,0.00000,0.00000
14.05000,0.67194,1.00000,0.00000,0.00000,0.00000
14.10000,0.67194,1.00000,0.00000,0.00000,0.00000
14.15000,0.67194,1.00000,0.00000,0.00000,0.00000
14.20000,0.67194,1.00000,0.00000,0.00000,0.00000
14.25000,0.67194,1.00000,0.00000,0.00000,0.00000
14.30000,0.67194,1.00000,0.00000,0.00000,0.00000
14.35000,0.67194,1.00000,0.00000,0.00000,0.00000
14.40000,0.67194,1.00000,0.00000,0.00000,0.00000
14.45000,0.67194,1.00000,0.00000,0.00000,0.00000
14.50000,0.67194,1.00000,0.00000,0.00000,0.00000
14.55000,0.67194,1.00000,0.00000,0.00000,0.00000
14.60000,0.67194,0.99999,0.00001,0.00000,0.00000
14.65000,0.67194,1.00000,0.00000,0.00000,0.00000
14.70000,0.67194,1.00000,0.00000,0.00000,0.00000
14.75000,0.67194,1.00000,0.00000,0.00000,0.00000
14.80000,0.67194,0.99999,0.00001,0.00000,0.00000
14.85000,0.67194,1.00000,0.00000,0.00000,0.00000
14.90000,0.67194,0.99999,0.00001,0.00000,0.00000
14.95000,0.67194,0.99999,0.00001,0.00000,0.00000
15.00000,0.67194,0.99999,0.00001,0.00000,0.00000
15.05000,0.67194,0.99999,0.00001,0.00000,0.00000
15.10000,0.67194,0.99996,0.00004,0.00000,0.00000
15.15000,0.67194,0.99997,0.00003,0.00000,0.00000
15.20000,0.67194,0.99997,0.00003,0.00000,0.00000
15.25000,0.67194,0.99998,0.00002,0.00000,0.00000
15.30000,0.67194,0.99998,0.00002,0.00000,0.00000
15.35000,0.67194,0.99999,0.00001,0.00000,0.00000
15.40000,0.67194,0.99999,0.00001,0.00000,0.00000
15.45000,0.67194,1.00000,0.00000,0.00000,0.00000
15.50000,0.67194,1.00000,0.00000,0.00000,0.00000
15.55000,0.67194,0.99999,0.00001,0.00000,0.00000
15.60000,0.67194,0.99998,0.00002,0.00000,0.00000
15.65000,0.67194,0.99999,0.00001,0.00000,0.00000
15.70000,0.67194,0.99998,0.00002,0.00000,0.00000
15.75000,0.67194,0.99998,0.00002,0.00000,0.00000
15.80000,0.67194,0.99998,0.00002,0.00000,0.00000
15.85000,0.67194,0.99997,0.00003,0.00000,0.00000
15.90000,0.67194,0.99997,0.00003,0.00000,0.00000
15.95000,0.67194,0.99998,0.00002,0.00000,0.00000
16.00000,0.67194,0.99996,0.00004,0.00000,0.00000
16.05000,0.67194,0.99998,0.00002,0.00000,0.00000
16.10000,0.67194,0.99999,0.00001,0.00000,0.00000
16.15000,0.67194,0.99999,0.00001,0.00000,0.00000
16.20000,0.67194,1.00000,0.00000,0.00000,0.00000
16.25000,0.67194,1.00000,0.00000,0.00000,0.00000
16.30000,0.67194,1.00000,0.00000,0.00000,0.00000
16.35000,0.67194,0.99999,0.00000,0.00001,0.00000
16.40000,0.67194,0.99999,0.00001,0.00000,0.00000
16.45000,0.67194,0.99999,0.00001,0.00000,0.00000
16.50000,0.67194,0.99997,0.00002,0.00001,0.00000
