Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
12.211040025930833,-0.085156001150608,-1.0086959600448608,-0.2278959900140762,11.84749984741211,-91.92749786376952,-24.20249938964844
12.231090994774727,-0.05197199806571,-1.0047919750213623,-0.1315159946680069,5.722499847412109,-89.3550033569336,-26.127500534057617
12.25114196361862,-0.0141519997268915,-0.9964959621429444,-0.1356640011072158,1.5750000476837158,-86.74749755859375,-31.412500381469727
12.271192932462514,-0.0190319996327161,-0.907435953617096,-0.2030079960823059,-2.117500066757202,-87.02750396728516,-34.650001525878906
12.291243901306407,-0.0234239995479583,-0.8869400024414062,-0.2149640023708343,-7.28000020980835,-85.59249877929688,-32.252498626708984
12.3112948701503,-0.0348920002579689,-0.8801079988479614,-0.1851959973573684,-9.204999923706056,-82.40750122070312,-29.26000022888184
12.331345838994194,-0.0146399997174739,-0.8600999712944031,-0.1566479951143264,-10.920000076293944,-80.90250396728516,-26.89750099182129
12.351396807838087,0.0185439996421337,-0.8632720112800598,-0.1991039961576461,-12.267499923706056,-79.5374984741211,-23.905000686645508
12.37144777668198,0.0253759995102882,-0.8625400066375732,-0.1742160022258758,-12.407500267028809,-76.40499877929688,-17.920000076293945
12.391498745525874,0.1056519970297813,-0.9476959705352784,-0.1341999918222427,-10.0625,-74.79499816894531,-9.5024995803833
12.411549714369768,0.1100439950823783,-0.933788001537323,-0.1754359900951385,15.154999732971191,-62.02000045776367,-7.647500038146973
12.431600683213661,0.0222040005028247,-0.948915958404541,-0.2371679991483688,10.762499809265137,-60.060001373291016,-0.4724999964237213
12.451651652057555,-0.0802759975194931,-0.9994239807128906,-0.1471319943666458,15.137499809265137,-57.994998931884766,3.587500095367432
12.471702620901448,0.0627079978585243,-0.9230519533157348,-0.1010159999132156,15.295000076293944,-45.20249938964844,-3.009999990463257
12.491753589745342,0.1193159967660904,-0.9713639616966248,-0.1088239997625351,4.742499828338623,-43.540000915527344,-7.472499847412109
12.511804558589235,0.1061399951577186,-1.0238239765167236,-0.1117519959807396,0.2800000011920929,-40.79249954223633,-12.390000343322754
12.531855527433128,0.0527039989829063,-1.0313879251480105,-0.1322479993104934,-1.662500023841858,-39.025001525878906,-12.914999961853027
12.551906496277022,-0.0019519999623298,-1.125815987586975,-0.3196399807929992,-7.997499942779541,-41.125,-5.477499961853027
12.571957465120915,-0.0436760000884532,-1.3051559925079346,-0.6500160098075867,-15.295000076293944,-35.630001068115234,4.847499847412109
12.592008433964809,0.0924759954214096,-1.549888014793396,-0.7305359840393066,-26.89750099182129,-17.639999389648438,5.09250020980835
12.612059402808702,0.281576007604599,-1.6779879331588743,-0.5919439792633057,-29.81999969482422,8.942500114440918,-12.880000114440918
12.632110371652596,0.1376159936189651,-1.4898639917373655,-0.4465200006961822,-8.015000343322754,25.14750099182129,-22.924999237060547
12.65216134049649,-0.1154119968414306,-1.0743319988250732,-0.363315999507904,21.875,21.315000534057617,-14.192500114440918
12.672212309340383,-0.3733199834823608,-0.6758800148963928,-0.2466839998960495,41.40499877929688,6.755000114440918,4.304999828338623
12.692263278184276,-0.4340759813785553,-0.4757999777793884,-0.1944679915904998,49.71749877929688,-12.005000114440918,20.8075008392334
12.71231424702817,-0.2640079855918884,-0.3935720026493072,-0.2176479995250702,43.837501525878906,-10.90250015258789,30.887500762939453
12.732365215872063,-0.1442039906978607,-0.6053639650344849,-0.3106119930744171,7.175000190734863,6.002500057220459,41.45750045776367
12.752416184715957,-0.0180559996515512,-0.9730719923973083,-0.3491639792919159,-26.6875,16.204999923706055,42.33250045776367
12.77246715355985,0.05197199806571,-1.0860439538955688,-0.3725879788398742,-25.549999237060547,29.38249969482422,32.584999084472656
12.792518122403743,-0.0019519999623298,-1.0599359273910522,-0.293287992477417,-6.335000038146973,35.70000076293945,23.975000381469727
12.812569091247637,-0.142984002828598,-1.0086959600448608,-0.2410719990730285,16.15250015258789,29.837499618530277,19.967500686645508
12.83262006009153,-0.2886520028114319,-0.9076799750328064,-0.2698639929294586,28.45499992370605,25.479999542236328,18.479999542236328
12.852671028935424,-0.3481879830360412,-0.8313080072402954,-0.3050000071525574,23.55500030517578,31.482500076293945,19.65250015258789
12.872721997779317,-0.2947520017623901,-0.8259400129318237,-0.3274479806423187,7.28000020980835,40.005001068115234,21.1924991607666
12.89277296662321,-0.2810879945755005,-0.7332199811935425,-0.2952399849891662,-5.232500076293945,45.622501373291016,24.46500015258789
12.912823935467104,-0.2603479921817779,-0.7154079675674438,-0.2591280043125152,-16.344999313354492,49.0,32.74250030517578
12.932874904310998,-0.2293599992990493,-0.7981239557266235,-0.2269199937582016,-27.299999237060547,51.97499847412109,41.49250030517578
12.952925873154891,-0.2113039940595626,-0.8857199549674988,-0.2169159948825836,-32.602500915527344,54.25,44.55500030517578
12.972976841998785,-0.2525399923324585,-0.8910880088806152,-0.2457079887390136,-30.4325008392334,55.45750045776367,43.61000061035156
12.993027810842678,-0.3169559836387634,-0.9454999566078186,-0.3440400063991546,-35.89250183105469,56.01750183105469,42.525001525878906
13.013078779686571,-0.2737680077552795,-0.9013359546661376,-0.3006079792976379,-20.667499542236328,57.22499847412109,35.3849983215332
13.033129748530465,-0.2242359966039657,-0.8696159720420837,-0.2503440082073211,-17.762500762939453,69.96500396728516,23.274999618530277
13.053180717374358,-0.1893439888954162,-0.8200839757919312,-0.2113039940595626,-12.5649995803833,79.90499877929688,13.59749984741211
13.073231686218252,-0.2652280032634735,-0.7934879660606384,-0.2108159959316253,-29.225000381469727,79.9749984741211,19.670000076293945
13.093282655062145,-0.3606320023536682,-0.8879159688949585,-0.2903600037097931,-37.06499862670898,75.45999908447266,25.74250030517578
13.113333623906039,-0.4633559882640838,-0.9762439727783204,-0.3659999966621399,-29.802499771118164,68.3550033569336,25.270000457763672
13.133384592749932,-0.4848279953002929,-0.9589200019836426,-0.3694159984588623,-19.6875,70.48999786376953,23.852500915527344
13.153435561593826,-0.4462759792804718,-0.9198799729347228,-0.2981680035591125,-10.587499618530272,75.00499725341797,22.68000030517578
13.173486530437719,-0.4165079891681671,-0.8708359599113464,-0.1808039993047714,-4.585000038146973,72.23999786376953,25.58500099182129
13.193537499281613,-0.3533119857311249,-0.769819974899292,-0.1407880038022995,-4.340000152587891,74.84750366210938,36.505001068115234
13.213588468125506,-0.2130119949579239,-0.7561559677124023,-0.2635200023651123,-6.159999847412109,86.32749938964844,49.227500915527344
13.2336394369694,0.0004879999905824,-0.6246399879455566,-0.6885679960250854,-3.972500085830689,100.55500030517578,59.37749862670898
13.253690405813293,-0.1446920037269592,-0.8271600008010864,-1.2021880149841309,-48.59749984741211,127.20750427246094,70.7699966430664
13.273741374657186,-0.5753520131111145,-0.9616039991378784,-1.0518839359283447,-47.23250198364258,123.23500061035156,83.4574966430664
13.29379234350108,-0.7061359882354736,-0.9474520087242126,-0.3989399969577789,-38.185001373291016,86.01249694824219,112.01750183105467
13.313843312344973,-0.4396879971027374,-1.0940959453582764,-0.3001199960708618,-22.434999465942383,52.709999084472656,115.18499755859376
13.333894281188867,-0.1622599959373474,-1.105563998222351,-0.4753119945526123,-1.3650000095367432,46.79500198364258,94.44750213623048
13.35394525003276,-0.0204959996044635,-1.012112021446228,-0.5716919898986816,-6.789999961853027,51.275001525878906,75.12750244140625
13.373996218876654,0.0678320005536079,-0.6875919699668884,-0.4772639870643616,3.920000076293945,69.42250061035156,49.06999969482422
13.394047187720547,0.0412359982728958,-0.5031279921531677,-0.4155319929122925,-4.952499866485596,76.28250122070312,31.43000030517578
13.41409815656444,-0.1356640011072158,-0.5387519598007202,-0.4645760059356689,-32.84749984741211,68.98500061035156,32.182498931884766
13.434149125408334,-0.3120760023593902,-0.8178879618644714,-0.5048359632492065,-54.38999938964844,52.09749984741211,48.89500045776367
13.454200094252228,-0.4052839875221252,-1.00381600856781,-0.5111799836158752,-35.787498474121094,28.052499771118164,66.67500305175781
13.474251063096121,-0.3762480020523071,-0.8478999733924866,-0.4694559872150421,4.042500019073486,9.012499809265137,76.73750305175781
13.494302031940014,-0.3118319809436798,-0.5250880122184753,-0.5028839707374573,30.83500099182129,-0.1225000023841857,75.3375015258789
13.514353000783908,-0.2364359945058822,-0.338916003704071,-0.4352959990501404,29.417499542236328,-6.474999904632568,56.9275016784668
13.534403969627801,-0.3020719885826111,-0.5045920014381409,-0.3376959860324859,-2.117500066757202,-2.1700000762939453,37.45000076293945
13.554454938471695,-0.4269999861717224,-0.7415159940719604,-0.3716119825839996,-27.614999771118164,-6.632500171661377,34.282501220703125
13.574505907315588,-0.4548159837722778,-0.9162200093269348,-0.5297240018844604,-40.18000030517578,-5.09250020980835,44.25749969482422
13.594556876159482,-0.4509119987487793,-1.0411479473114014,-0.7605479955673218,-32.970001220703125,-16.607500076293945,31.815000534057617
13.614607845003375,-0.4106519818305969,-1.02211594581604,-0.8056879639625549,-7.4375,-22.75,16.572500228881836
13.634658813847269,-0.4836079776287079,-0.958187997341156,-0.7627440094947815,13.212499618530272,-16.3799991607666,12.862500190734863
13.654709782691162,-0.2215519994497299,-0.8098359704017639,-0.4572559893131256,31.43000030517578,-30.239999771118164,-1.0149999856948853
13.674760751535056,-0.0087839998304843,-0.5404599905014038,-0.530456006526947,11.899999618530272,-21.717500686645508,6.929999828338623
13.694811720378949,-0.2510759830474853,-0.7905600070953369,-0.6619719862937927,-14.682499885559082,-21.665000915527344,40.98500061035156
13.714862689222842,-0.4970279932022095,-0.9906399846076964,-0.7034519910812378,-6.84250020980835,-18.725000381469727,47.98500061035156
13.734913658066736,-0.611952006816864,-1.0621320009231567,-0.5755959749221802,-6.877500057220459,-9.99250030517578,45.79750061035156
13.75496462691063,-0.5638839602470398,-0.8615639805793762,-0.4616479873657226,-25.795000076293945,3.325000047683716,35.47249984741211
13.775015595754523,-0.4938559830188751,-0.6829559803009033,-0.4396879971027374,-40.022499084472656,10.09749984741211,25.270000457763672
13.795066564598416,-0.4645760059356689,-0.6202479600906372,-0.5197200179100037,-37.6775016784668,8.172499656677246,22.225000381469727
13.81511753344231,-0.3828359842300415,-0.517524003982544,-0.493367999792099,-38.150001525878906,-7.542500019073486,35.525001525878906
13.835168502286203,-0.330375999212265,-0.7290719747543335,-0.5480239987373352,-36.522499084472656,-12.092499732971191,46.8125
13.855219471130097,-0.3298879861831665,-0.6807599663734436,-0.6292759776115417,-25.042499542236328,-9.204999923706056,35.17499923706055
13.87527043997399,-0.4228519797325134,-0.6856399774551392,-0.6558719873428345,-34.720001220703125,-2.309999942779541,25.32250022888184
13.895321408817884,-0.5072759985923767,-0.6778320074081421,-0.6180520057678223,-30.940000534057617,-2.4674999713897705,18.30500030517578
13.915372377661777,-0.6490399837493896,-0.6917399764060974,-0.5702279806137085,-18.07749938964844,-0.4200000166893005,16.15250015258789
13.93542334650567,-0.6146360039710999,-0.7354159951210022,-0.5204519629478455,-15.539999961853027,-4.445000171661377,13.142499923706056
13.955474315349564,-0.5136200189590454,-0.6749039888381958,-0.5995079874992371,-18.217500686645508,-3.255000114440918,8.819999694824219
13.975525284193457,-0.3813720047473907,-0.6265919804573059,-0.6614840030670166,-19.302499771118164,-2.9049999713897705,4.602499961853027
13.99557625303735,-0.4216319918632507,-0.5755959749221802,-0.6814919710159302,-20.70249938964844,1.5399999618530271,5.740000247955322
14.015627221881244,-0.48921999335289,-0.6012159585952759,-0.6121959686279297,-25.217500686645508,3.7100000381469727,5.162499904632568
14.035678190725138,-0.5799880027770996,-0.6043879985809326,-0.5890159606933594,-24.63999938964844,3.920000076293945,1.4700000286102295
14.055729159569031,-0.6146360039710999,-0.6353759765625,-0.602679967880249,-18.44499969482422,3.902499914169312,-0.4550000131130218
14.075780128412925,-0.5643720030784607,-0.6334239840507507,-0.6314719915390015,-11.147500038146973,1.8200000524520876,-1.8025000095367432
14.095831097256818,-0.508251965045929,-0.6256160140037537,-0.6261039972305298,-1.5225000381469729,-1.2424999475479126,-1.837499976158142
14.115882066100712,-0.4928799867630005,-0.6180520057678223,-0.6209799647331238,4.847499847412109,-1.4350000619888306,-0.3499999940395355
14.135933034944605,-0.522159993648529,-0.6595320105552673,-0.6368399858474731,7.349999904632568,0.5600000023841858,-0.1924999952316284
14.155984003788499,-0.5409479737281799,-0.6668519973754883,-0.6500160098075867,11.095000267028809,3.815000057220459,-3.325000047683716
14.176034972632392,-0.5514400005340576,-0.6463559865951538,-0.6573359966278076,15.557499885559082,5.162499904632568,-7.507500171661377
14.196085941476285,-0.5665680170059204,-0.6512359976768494,-0.6749039888381958,17.202499389648438,4.917500019073486,-10.307499885559082
14.216136910320179,-0.5709599852561951,-0.6622160077095032,-0.67221999168396,16.502500534057617,5.389999866485596,-10.56999969482422
14.236187879164072,-0.5489999651908875,-0.6912519931793213,-0.6644119620323181,15.837499618530272,6.300000190734863,-10.482500076293944
14.256238848007966,-0.5148400068283081,-0.6951559782028198,-0.6583119630813599,16.607500076293945,7.630000114440918,-12.967499732971191
14.27628981685186,-0.4601839780807495,-0.6539199948310852,-0.6219559907913208,17.797500610351562,8.539999961853027,-18.34000015258789
14.296340785695753,-0.4555479884147644,-0.6497719883918762,-0.6056079864501953,16.100000381469727,8.102499961853027,-19.372499465942383
14.316391754539646,-0.45237597823143,-0.6500160098075867,-0.5995079874992371,15.994999885559082,7.909999847412109,-18.40999984741211
14.33644272338354,-0.4318799972534179,-0.7117480039596558,-0.5924319624900818,18.67250061035156,7.962500095367432,-16.65999984741211
14.356493692227433,-0.4226079881191253,-0.7197999954223633,-0.5973119735717773,24.01000022888184,5.84499979019165,-18.88249969482422
14.376544661071327,-0.4328559935092926,-0.6953999996185303,-0.5780360102653503,26.11000061035156,2.065000057220459,-26.424999237060547
14.39659562991522,-0.4553039968013763,-0.721996009349823,-0.5275279879570007,26.72249984741211,-0.6474999785423279,-35.9275016784668
14.416646598759113,-0.4731159806251526,-0.7903159856796265,-0.5206959843635559,27.667499542236328,-2.2225000858306885,-42.630001068115234
14.436697567603007,-0.4889760017395019,-0.8688839673995972,-0.5677880048751831,29.627500534057617,-3.762500047683716,-47.057498931884766
14.4567485364469,-0.4965399801731109,-0.9032880067825316,-0.5633959770202637,36.15499877929688,-12.092499732971191,-53.11249923706055
14.476799505290794,-0.4455440044403076,-0.851315975189209,-0.525331974029541,44.32749938964844,-15.609999656677246,-58.869998931884766
14.496850474134687,-0.3642919957637787,-0.8330159783363342,-0.510204017162323,41.720001220703125,-14.315000534057615,-59.51750183105469
14.51690144297858,-0.3093920052051544,-0.7807999849319458,-0.4975159764289856,41.772499084472656,-10.13249969482422,-60.147499084472656
14.536952411822474,-0.3159799873828888,-0.7937319874763489,-0.505079984664917,44.36249923706055,-5.005000114440918,-59.220001220703125
14.557003380666368,-0.3479439914226532,-0.7727479934692383,-0.469211995601654,50.837501525878906,-0.8050000071525574,-56.03499984741211
14.577054349510261,-0.3669759929180145,-0.8215479850769043,-0.440663993358612,47.38999938964844,1.1200000047683716,-48.09000015258789
14.597105318354155,-0.3330599963665008,-0.9598959684371948,-0.4272439777851105,45.13249969482422,0.3849999904632568,-40.897499084472656
14.617156287198048,-0.2791360020637512,-1.0025960206985474,-0.3962559998035431,52.692501068115234,2.852499961853028,-43.38249969482422
14.637207256041942,-0.3020719885826111,-0.944279968738556,-0.3728320002555847,58.712501525878906,5.162499904632568,-49.75249862670898
14.657258224885835,-0.3391599953174591,-0.8669319748878479,-0.3694159984588623,59.34249877929688,2.940000057220459,-52.81499862670898
14.677309193729728,-0.3842999935150146,-0.8198399543762207,-0.3650240004062652,60.23500061035156,3.0975000858306885,-50.994998931884766
14.697360162573622,-0.3894239962100982,-0.7964159846305847,-0.3281799852848053,58.59000015258789,3.430000066757202,-48.89500045776367
14.717411131417515,-0.3486759960651397,-0.8539999723434448,-0.2662039995193481,54.442501068115234,3.884999990463257,-44.64250183105469
14.737462100261409,-0.3186639845371246,-0.9403759837150574,-0.2527839839458465,57.994998931884766,3.132499933242798,-40.75749969482422
14.757513069105302,-0.3030479848384857,-0.92085599899292,-0.2274079918861389,67.21749877929688,6.177500247955322,-39.65499877929688
14.777564037949196,-0.2752319872379303,-0.8486319780349731,-0.1890999972820282,73.0625,12.005000114440918,-34.02000045776367
14.79761500679309,-0.2383880019187927,-0.8003199696540833,-0.1856839954853058,70.45500183105469,16.747499465942383,-28.01749992370605
14.817665975636983,-0.2259439975023269,-0.7864120006561279,-0.1586000025272369,62.26499938964844,22.45249938964844,-25.6200008392334
14.837716944480876,-0.2398519963026046,-0.8095920085906982,-0.1327359974384308,56.13999938964844,33.932498931884766,-25.84749984741211
14.85776791332477,-0.2452199906110763,-0.8256959915161133,-0.1395680010318756,54.21500015258789,45.46500015258789,-25.864999771118164
14.877818882168663,-0.2091079950332641,-0.8354560136795044,-0.1895879954099655,48.09000015258789,57.907501220703125,-25.6200008392334
14.897869851012556,-0.2784039974212646,-0.8630279898643494,-0.2078879922628402,43.067501068115234,57.872501373291016,-27.405000686645508
14.91792081985645,-0.2593719959259033,-0.9340319633483888,-0.1266359984874725,31.7450008392334,58.380001068115234,-30.78249931335449
14.937971788700343,-0.2630319893360138,-0.9928359985351562,-0.1158999949693679,21.700000762939453,61.72249984741211,-29.45249938964844
14.958022757544237,-0.30621999502182,-0.9799039959907532,-0.2205759882926941,19.950000762939453,61.75749969482422,-26.774999618530277
14.97807372638813,-0.30621999502182,-0.9745360016822816,-0.4104079902172088,26.477500915527344,55.38750076293945,-28.15749931335449
14.998124695232024,-0.0734440013766288,-1.0943399667739868,-0.3635599911212921,19.72249984741211,57.41749954223633,-25.602500915527344
15.018175664075917,0.1415199935436248,-1.1770559549331665,-0.1951999962329864,20.57999992370605,70.36750030517578,-17.0625
15.03822663291981,0.0814960002899169,-1.0892159938812256,-0.2098399996757507,40.11000061035156,67.56749725341797,-15.015000343322754
15.058277601763704,0.0739319995045661,-1.0145519971847534,-0.2032520025968551,48.29999923706055,49.4375,-21.45499992370605
15.078328570607598,0.0934519991278648,-0.9118279814720154,-0.2293599992990493,35.997501373291016,50.62749862670898,-25.024999618530277
15.098379539451491,0.1593319922685623,-0.9552599787712096,-0.2613239884376526,12.75749969482422,63.962501525878906,-19.075000762939453
15.118430508295384,0.1185839995741844,-0.9450119733810424,-0.2510759830474853,17.149999618530273,93.41500091552734,-27.177499771118164
15.138481477139278,0.2256999909877777,-0.9481839537620544,-0.2952399849891662,6.054999828338623,91.99749755859376,-35.875
15.158532445983171,0.1703120023012161,-0.8932839632034302,-0.4030880033969879,7.472499847412109,110.80999755859376,-33.58250045776367
15.178583414827065,0.2047159969806671,-1.014796018600464,-0.3982079923152923,-14.699999809265137,100.04750061035156,-19.530000686645508
15.198634383670958,0.1842200011014938,-0.96697199344635,-0.2471719980239868,-13.947500228881836,109.25250244140624,-9.730000495910645
15.218685352514852,0.0893040001392364,-0.8832799792289734,-0.1471319943666458,-18.059999465942383,114.8000030517578,-4.987500190734863
15.238736321358745,0.0004879999905824,-0.9230519533157348,-0.1198039948940277,-23.799999237060547,111.07250213623048,-6.650000095367432
15.258787290202639,-0.0290360003709793,-0.8893799781799316,-0.1156559959053993,-17.010000228881836,108.11499786376952,-8.574999809265137
15.278838259046532,0.0204959996044635,-0.8703479766845703,-0.1180959939956665,-10.3774995803833,105.1050033569336,-2.065000057220459
15.298889227890426,0.0971119999885559,-0.907435953617096,-0.1634799987077713,-3.430000066757202,101.88500213623048,4.952499866485596
15.318940196734319,0.1295640021562576,-0.8898679614067078,-0.1981279999017715,4.65500020980835,97.72000122070312,8.119999885559082
15.338991165578213,0.1298079937696457,-0.8886479735374451,-0.2276519984006881,2.414999961853028,93.81749725341795,12.092499732971191
15.359042134422106,0.1224879994988441,-0.9684360027313232,-0.2159399986267089,-6.702499866485596,92.6624984741211,13.93000030517578
15.379093103266,0.1068719998002052,-0.982587993144989,-0.2174039930105209,-12.337499618530272,90.87750244140624,12.425000190734863
15.399144072109893,0.0932080000638961,-0.9718520045280457,-0.2132560014724731,-17.482500076293945,86.90499877929688,10.97249984741211
15.419195040953786,0.0651479959487915,-0.9535520076751708,-0.2335079908370971,-19.739999771118164,82.12750244140625,8.34749984741211
15.43924600979768,0.05197199806571,-0.9747799634933472,-0.2671799957752228,-21.01749992370605,77.5425033569336,8.645000457763672
15.459296978641573,0.1056519970297813,-1.0089399814605713,-0.2827959954738617,-21.997499465942383,74.30500030517578,10.43000030517578
15.479347947485467,0.1956879943609237,-1.0025960206985474,-0.2237479984760284,-20.877500534057617,74.18250274658203,9.047499656677246
15.49939891632936,0.1749479919672012,-0.9520879983901978,-0.2308239936828613,-19.424999237060547,73.55249786376953,6.615000247955322
15.519449885173254,0.1310279965400695,-0.9364719986915588,-0.205935999751091,-20.14249992370605,74.44499969482422,7.070000171661377
15.539500854017147,0.0961359962821006,-0.936959981918335,-0.1515239924192428,-18.09499931335449,72.13500213623047,7.087500095367432
15.55955182286104,0.0975999981164932,-0.9401319622993468,-0.1246839985251426,-17.377500534057617,66.72750091552734,5.897500038146973
15.579602791704934,0.128831997513771,-0.9616039991378784,-0.1266359984874725,-19.075000762939453,61.35499954223633,9.887499809265137
15.599653760548827,0.1559159904718399,-0.9403759837150574,-0.1537199914455413,-18.287500381469727,56.0525016784668,12.792500495910645
15.619704729392721,0.1712879985570907,-0.9320799708366394,-0.1695799976587295,-19.72249984741211,50.59249877929688,15.942500114440918
15.639755698236614,0.1766559928655624,-0.954039990901947,-0.2025199979543686,-18.32250022888184,45.622501373291016,19.61750030517578
15.659806667080508,0.1998360008001327,-0.9611159563064576,-0.2098399996757507,2.817500114440918,51.1349983215332,19.565000534057617
15.679857635924401,0.2076440006494522,-0.9559919834136964,-0.1676279902458191,2.8350000381469727,46.935001373291016,18.934999465942383
15.699908604768295,0.2098399996757507,-0.9550159573554992,-0.17323999106884,3.552500009536743,43.45249938964844,22.295000076293945
15.719959573612188,0.2166720032691955,-0.9515999555587769,-0.158843994140625,8.015000343322754,45.5,21.64750099182129
15.740010542456082,0.2181359976530075,-0.9479399919509888,-0.1420079916715622,10.114999771118164,46.27000045776367,20.002500534057617
15.760061511299975,0.2386319935321808,-0.9320799708366394,-0.1449359953403473,11.024999618530272,43.61000061035156,20.71999931335449
15.780112480143869,0.2498559951782226,-0.9403759837150574,-0.1700679957866668,9.5024995803833,40.12749862670898,20.387500762939453
15.800163448987762,0.2256999909877777,-1.015771985054016,-0.2862119972705841,7.227499961853027,38.20249938964844,18.53249931335449
15.820214417831655,0.2081319987773895,-1.15094792842865,-0.2696200013160705,1.5225000381469729,43.68000030517578,13.63249969482422
15.840265386675549,0.2171600013971328,-1.1902319192886353,-0.1668960005044937,-19.40749931335449,44.36249923706055,-0.1574999988079071
15.860316355519442,0.2842600047588348,-1.1006839275360107,-0.273279994726181,-22.049999237060547,40.25,-16.239999771118164
15.880367324363336,0.1993480026721954,-0.9945439696311952,-0.2461960017681121,-13.649999618530272,44.76499938964844,-19.354999542236328
15.90041829320723,0.0017079999670386,-1.1031240224838257,-0.2496119886636734,-13.177499771118164,45.622501373291016,-0.2100000083446502
15.920469262051123,-0.0446520000696182,-1.2605040073394775,-0.2500999867916107,1.0149999856948853,42.875,23.537500381469727
15.940520230895016,0.0024399999529123,-1.2173160314559937,-0.2544919848442077,14.734999656677246,42.33250045776367,29.46999931335449
15.96057119973891,0.0331839993596077,-1.0577399730682373,-0.2435119897127151,24.63999938964844,42.17499923706055,27.229999542236328
15.980622168582803,-0.0258639995008707,-0.975268006324768,-0.2544919848442077,30.415000915527344,46.84749984741211,27.002500534057617
16.000673137426695,-0.0346480011940002,-0.9991799592971802,-0.2579079866409302,31.95499992370605,57.435001373291016,29.71500015258789
16.02072410627059,-0.0380639992654323,-1.0509079694747925,-0.2469279915094375,31.377500534057617,70.31500244140625,28.57749938964844
16.04077507511448,-0.0649039968848228,-1.014796018600464,-0.2239919900894165,32.602500915527344,77.41999816894531,24.88500022888184
16.060826043958375,-0.1217559948563575,-0.9303719997406006,-0.1534759998321533,36.04999923706055,76.09000396728516,22.32999992370605
16.08087701280227,-0.1883679926395416,-0.7849479913711548,-0.0917439982295036,38.81499862670898,69.84249877929688,13.52750015258789
16.100927981646162,-0.1173639968037605,-0.786899983882904,-0.0919879972934722,30.1875,67.9000015258789,8.470000267028809
16.120978950490056,-0.0490439981222152,-0.8666880130767822,-0.0702719986438751,20.107500076293945,66.8499984741211,4.21750020980835
16.14102991933395,-0.0427000001072883,-0.921343982219696,-0.0751519948244094,15.78499984741211,63.34999847412109,1.0325000286102295
16.161080888177842,-0.0500199981033802,-0.9218319654464722,-0.0836919993162155,14.734999656677246,60.147499084472656,1.2074999809265137
16.181131857021736,-0.0551439970731735,-0.9591639637947084,-0.071492001414299,9.432499885559082,57.76750183105469,7.367499828338623
16.20118282586563,-0.0414799973368644,-1.0152839422225952,-0.047580000013113,5.197500228881836,54.07500076293945,14.822500228881836
16.221233794709523,-0.0087839998304843,-1.0487120151519775,-0.0214719995856285,5.477499961853027,50.73250198364258,15.3125
16.241284763553416,0.003171999938786,-1.0372439622879028,0.0024399999529123,10.167500495910645,46.165000915527344,12.494999885559082
16.26133573239731,-0.0075639998540282,-0.9781959652900696,0.0119559997692704,15.470000267028809,42.27999877929688,11.024999618530272
16.281386701241203,-0.0082959998399019,-0.9076799750328064,-0.0009759999811649,15.802499771118164,41.09000015258789,10.342499732971191
16.301437670085097,0.0256199985742568,-0.8691279888153076,-0.0200079996138811,8.680000305175781,41.59749984741211,10.552499771118164
16.32148863892899,0.0678320005536079,-0.8815720081329346,-0.0304999984800815,0.2100000083446502,43.48749923706055,8.907500267028809
16.341539607772884,0.0670999959111213,-0.9101200103759766,0.002195999957621,-5.215000152587891,45.20249938964844,3.692500114440918
16.361590576616777,0.0297679994255304,-0.8627839684486389,0.0324519984424114,-7.070000171661377,45.76250076293945,-4.917500019073486
16.38164154546067,0.0007319999858736,-0.8701039552688599,0.0624639987945556,-11.8125,44.345001220703125,-11.270000457763672
16.401692514304564,-0.0090279998257756,-0.9027999639511108,0.0409919992089271,-14.84000015258789,40.775001525878906,-15.050000190734863
16.421743483148457,-0.0124439997598528,-0.9330559968948364,0.033671997487545,-16.520000457763672,37.782501220703125,-17.290000915527344
16.44179445199235,-0.0107359997928142,-0.97599995136261,0.0339160002768039,-14.770000457763672,34.26499938964844,-18.76000022888184
16.461845420836244,0.0400159992277622,-1.0504199266433716,0.0139079997316002,-10.8149995803833,33.82749938964844,-19.65250015258789
16.481896389680138,0.1456679999828338,-1.011379957199097,0.0173240005970001,-6.860000133514404,36.57500076293945,-19.75749969482422
16.50194735852403,0.1300520002841949,-1.0379760265350342,-0.0324519984424114,-10.167500495910645,36.45249938964844,-14.36750030517578
16.521998327367925,0.1586000025272369,-1.0496879816055298,-0.0207399986684322,-8.960000038146973,37.04750061035156,-12.845000267028809
16.542049296211818,0.2120359987020492,-1.0577399730682373,0.0180559996515512,-6.195000171661377,43.66249847412109,-12.8100004196167
16.56210026505571,0.2064239978790283,-1.0782359838485718,0.0685639977455139,-4.829999923706055,48.9474983215332,-10.744999885559082
16.582151233899605,0.1054079979658126,-1.106539964675903,0.0121999997645616,-4.550000190734863,52.622501373291016,-6.072500228881836
16.6022022027435,-0.0775920003652572,-1.2148759365081787,-0.1934919953346252,-1.0674999952316284,48.685001373291016,4.690000057220459
16.622253171587392,-0.0924759954214096,-1.3937280178070068,-0.2037400007247924,-10.412500381469728,45.02750015258789,26.774999618530277
16.642304140431285,-0.1949559897184372,-1.608204007148743,-0.1464000046253204,-17.517499923706055,34.38750076293945,45.53499984741211
16.66235510927518,-0.4004040062427521,-1.6235759258270264,-0.0217159986495971,-3.1675000190734863,10.237500190734863,48.47499847412109
