# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
12.78, 0.0319376, 0.0270324, 0.0188686, 0.0651407, 0.0387634, 0.0546794, 0.0848762, 0.0882095, 0.0491192, 0.0199634, 0.0184515, 0.020127, 0.0262182, 0.0501193, 0.264246, 0.186655, 0.0562165, 0.0389789, 0.0143242, 0.0129044, 0.00803063, 0.0189637, 0.0388742, 0.0157706, 0.0160692, 0.0123231, 0.0197833, 0.025703, 0.00912047, 0.00952509, 0.00895803, 0.0128315, 0.0132344, 0.0232276, 0.0188612, 0.0316974, 0.0328126, 0.034894, 0.0304164, 0.0235375, 0.0173607
12.79, 0.0319376, 0.0335625, 0.0353149, 0.0838852, 0.0457049, 0.04892, 0.059946, 0.0737261, 0.0651133, 0.0365745, 0.0165665, 0.025174, 0.0229726, 0.0479852, 0.0897266, 0.0864804, 0.0338646, 0.0190347, 0.0117303, 0.00895697, 0.00481505, 0.0144532, 0.0333425, 0.0198663, 0.0118835, 0.00990193, 0.0116699, 0.0166822, 0.00983748, 0.00892247, 0.00857611, 0.0162787, 0.0184494, 0.0300973, 0.0195953, 0.0286328, 0.0318548, 0.0259106, 0.032598, 0.0173373, 0.012778
12.8, 0.0319376, 0.0270137, 0.0477081, 0.0616408, 0.0188925, 0.0235901, 0.025541, 0.0831077, 0.0497479, 0.0191308, 0.0163301, 0.0139865, 0.0446219, 0.0496032, 0.111428, 0.0868358, 0.0186272, 0.0113044, 0.009565, 0.00559277, 0.00643361, 0.00792691, 0.0324698, 0.0192299, 0.00719125, 0.0100202, 0.00918248, 0.00888289, 0.00956866, 0.00978058, 0.0148453, 0.0217162, 0.0286169, 0.025511, 0.0210126, 0.0273752, 0.0253295, 0.0214025, 0.0236907, 0.0129264, 0.00934217
12.81, 0.0319366, 0.0490788, 0.0335361, 0.0420532, 0.0239164, 0.0342947, 0.0396528, 0.075876, 0.0568384, 0.019842, 0.0177004, 0.0223198, 0.0468993, 0.0275335, 0.0816333, 0.0765406, 0.0222181, 0.0133737, 0.00509037, 0.00482383, 0.00687567, 0.00898922, 0.0207298, 0.0179736, 0.0081257, 0.00800757, 0.00911846, 0.00903707, 0.00630829, 0.00493297, 0.0123599, 0.0191046, 0.0307717, 0.0233369, 0.0203853, 0.0233076, 0.0227036, 0.0180757, 0.0207821, 0.0159428, 0.0120377
12.82, 0.0319376, 0.0342239, 0.0408578, 0.0885897, 0.0343928, 0.0373053, 0.0863343, 0.146384, 0.0307789, 0.0167418, 0.0216426, 0.0227204, 0.0297198, 0.0253161, 0.105686, 0.0739226, 0.0322705, 0.0230865, 0.0055674, 0.00369426, 0.00381932, 0.00473901, 0.0207535, 0.0278173, 0.00612288, 0.00481482, 0.0081257, 0.00960231, 0.00646796, 0.00575635, 0.00883397, 0.009195, 0.0248496, 0.0219723, 0.0193499, 0.0245641, 0.0220094, 0.0212468, 0.0171059, 0.0165478, 0.0102137
12.83, 0.0319376, 0.0121086, 0.0271289, 0.0775162, 0.0512413, 0.0328477, 0.118031, 0.159014, 0.0343638, 0.0204155, 0.027403, 0.00985825, 0.0165602, 0.0206184, 0.182805, 0.130926, 0.0401433, 0.0272717, 0.00985129, 0.00563142, 0.00480544, 0.00575315, 0.0154356, 0.0205643, 0.00567658, 0.00547944, 0.00737693, 0.0091415, 0.00604776, 0.00545406, 0.00902254, 0.0134814, 0.018793, 0.0177574, 0.0176725, 0.0202205, 0.0223844, 0.023742, 0.0172549, 0.0176787, 0.00853214
12.84, 0.0319376, 0.0112687, 0.0303513, 0.0570157, 0.0371975, 0.0348637, 0.0753187, 0.0643945, 0.051496, 0.0350585, 0.0357722, 0.0152747, 0.0193817, 0.0341442, 0.165117, 0.0873183, 0.0473454, 0.0272866, 0.009283, 0.0038724, 0.00561316, 0.00841666, 0.0120165, 0.0177521, 0.00565109, 0.00629443, 0.00706732, 0.00726794, 0.00838521, 0.00583196, 0.00822017, 0.0163141, 0.0131007, 0.0192663, 0.0219408, 0.0179214, 0.0183845, 0.0204601, 0.0223795, 0.0188332, 0.0107453
12.85, 0.0319366, 0.015624, 0.0399414, 0.0837424, 0.0610978, 0.0342859, 0.0150197, 0.0268162, 0.0417965, 0.0447729, 0.0235921, 0.0214928, 0.0221862, 0.0346051, 0.151793, 0.0883881, 0.0500239, 0.0274976, 0.00587593, 0.00331317, 0.00740178, 0.00672281, 0.0123722, 0.0126681, 0.00662227, 0.00788291, 0.00835306, 0.0077211, 0.00821237, 0.00684027, 0.0106663, 0.0181777, 0.0135007, 0.0205091, 0.0230682, 0.0168745, 0.0159644, 0.0219603, 0.0185191, 0.014429, 0.00666561
12.86, 0.0319376, 0.0204053, 0.037985, 0.0508534, 0.0493558, 0.0382016, 0.0253663, 0.0302018, 0.0381001, 0.0570828, 0.0323414, 0.0265741, 0.0239786, 0.0226529, 0.0872083, 0.0799452, 0.05334, 0.0448769, 0.00771058, 0.00445683, 0.00736084, 0.00518762, 0.00871297, 0.00715598, 0.00711929, 0.00594502, 0.0103635, 0.0137739, 0.0121928, 0.00874795, 0.00912354, 0.0133071, 0.0150225, 0.0148789, 0.0173483, 0.0168714, 0.0153511, 0.022304, 0.0160288, 0.0167382, 0.00795766
12.87, 0.0319376, 0.0295422, 0.0188508, 0.0442596, 0.0350102, 0.032505, 0.0189265, 0.0431158, 0.0346241, 0.025883, 0.026107, 0.0168307, 0.0192381, 0.0170814, 0.103067, 0.0704511, 0.0690094, 0.0526092, 0.00613627, 0.00372217, 0.0030849, 0.00459804, 0.00561186, 0.00691237, 0.00941881, 0.00941279, 0.01034, 0.00924414, 0.00812452, 0.00642319, 0.00980289, 0.00904475, 0.0139179, 0.0143343, 0.017243, 0.0140366, 0.0174081, 0.0237684, 0.0146291, 0.0207244, 0.0108518
12.88, 0.0319376, 0.0303757, 0.0136372, 0.0257684, 0.02205, 0.0149586, 0.0149618, 0.028528, 0.0515488, 0.0220467, 0.0136296, 0.0223747, 0.0313498, 0.0189564, 0.11834, 0.0747664, 0.0498845, 0.0311173, 0.00795045, 0.00445018, 0.00363404, 0.00397689, 0.00849976, 0.0110485, 0.00703087, 0.0093861, 0.00902419, 0.00708579, 0.00594088, 0.00531226, 0.00599373, 0.00960302, 0.0102006, 0.0132743, 0.0182424, 0.0137646, 0.0181606, 0.0227564, 0.014687, 0.0228849, 0.0119699
12.89, 0.0319376, 0.0179777, 0.0332123, 0.0341346, 0.0282086, 0.0191851, 0.0101885, 0.0389497, 0.0583376, 0.0267916, 0.0241234, 0.0197685, 0.0242301, 0.0293261, 0.0696653, 0.0544705, 0.0171504, 0.0516522, 0.0131907, 0.00565868, 0.00545383, 0.00649117, 0.00865116, 0.0105167, 0.00950525, 0.00969747, 0.0103235, 0.0088654, 0.00702578, 0.00541031, 0.00713905, 0.00768349, 0.00934205, 0.0119027, 0.0208394, 0.0206279, 0.016511, 0.0210713, 0.0207348, 0.0186079, 0.0133994
12.9, 0.0319376, 0.0231025, 0.0355957, 0.042239, 0.0302388, 0.025346, 0.0166726, 0.0562497, 0.0714985, 0.0244522, 0.026895, 0.0235978, 0.0212315, 0.0200359, 0.0642181, 0.0741499, 0.0204167, 0.0745233, 0.0143879, 0.00828212, 0.00628246, 0.00815029, 0.00969358, 0.00792656, 0.00792041, 0.0099973, 0.0124493, 0.00903459, 0.00745692, 0.00691237, 0.00642011, 0.0100366, 0.0112071, 0.0158616, 0.0174902, 0.0158514, 0.0167319, 0.0182156, 0.0210626, 0.0169065, 0.00887863
12.91, 0.0319376, 0.0312174, 0.0366805, 0.0309651, 0.0230198, 0.019605, 0.0299088, 0.0385756, 0.0394442, 0.0260481, 0.0221596, 0.0269363, 0.0278431, 0.0152138, 0.0437915, 0.0708552, 0.0240433, 0.0499779, 0.0132351, 0.00702743, 0.004409, 0.00607857, 0.00799775, 0.00770821, 0.00514967, 0.00640731, 0.0130625, 0.00863839, 0.00658746, 0.00816318, 0.0065781, 0.0066578, 0.00881459, 0.00980939, 0.0119893, 0.0185999, 0.0207585, 0.0215287, 0.0181167, 0.0137495, 0.0069995
12.92, 0.0319376, 0.0212608, 0.0197771, 0.0170658, 0.0270492, 0.0187807, 0.0124327, 0.0286026, 0.0335307, 0.0230844, 0.0201668, 0.0200037, 0.0330964, 0.0163603, 0.0336958, 0.072329, 0.0226106, 0.0231475, 0.0096591, 0.0059545, 0.00403448, 0.00460516, 0.00529186, 0.00502288, 0.00552057, 0.0051371, 0.00951269, 0.0087132, 0.00692184, 0.0068965, 0.00917788, 0.0093228, 0.0130364, 0.0130414, 0.00963419, 0.019547, 0.0253926, 0.0270725, 0.0285295, 0.0148761, 0.00962994
12.93, 0.0319376, 0.0168686, 0.0199038, 0.0147587, 0.028258, 0.0175351, 0.0132587, 0.0355033, 0.0393558, 0.0200696, 0.0139763, 0.0235508, 0.0357335, 0.0128379, 0.0366698, 0.0642843, 0.0213529, 0.0233825, 0.0113753, 0.00399613, 0.00519818, 0.00568333, 0.010341, 0.0058162, 0.00626066, 0.00651166, 0.00676224, 0.00712307, 0.00654553, 0.00461572, 0.00664335, 0.00784649, 0.0141504, 0.0146067, 0.015987, 0.0207763, 0.0200807, 0.0297108, 0.0314883, 0.0151632, 0.00947113
12.94, 0.0319376, 0.0402949, 0.0293362, 0.0159389, 0.0292646, 0.027211, 0.0111153, 0.0141957, 0.0226219, 0.0214362, 0.0126539, 0.013786, 0.0222614, 0.0151242, 0.0503984, 0.0751366, 0.0166887, 0.0124754, 0.00824701, 0.00542727, 0.00390719, 0.00600285, 0.0161561, 0.00701264, 0.00617371, 0.00583161, 0.00489513, 0.00627109, 0.0071529, 0.00468514, 0.00643231, 0.00741432, 0.0144266, 0.0161199, 0.0155282, 0.0311855, 0.0284535, 0.0221597, 0.0212512, 0.015934, 0.00755903
12.95, 0.0319376, 0.0260865, 0.0157539, 0.0155125, 0.0272326, 0.015467, 0.0146297, 0.0175025, 0.021565, 0.0175935, 0.0130393, 0.00801194, 0.0120378, 0.0171805, 0.0689563, 0.106924, 0.0164021, 0.0107435, 0.00844798, 0.00581075, 0.00244283, 0.00527763, 0.0131057, 0.00789261, 0.00641691, 0.00422229, 0.00546675, 0.00503771, 0.00524858, 0.00398853, 0.00798001, 0.00913819, 0.0139414, 0.0127976, 0.013851, 0.0291361, 0.0263246, 0.0172168, 0.013199, 0.0129071, 0.00846891
12.96, 0.0319376, 0.0263788, 0.0147676, 0.0258518, 0.0237351, 0.0107729, 0.0138951, 0.0334552, 0.0211655, 0.0116813, 0.00774831, 0.0154662, 0.0232643, 0.0257963, 0.0748606, 0.0948967, 0.0175851, 0.0155712, 0.00466141, 0.00428164, 0.00347819, 0.00509073, 0.00842316, 0.00996767, 0.0076325, 0.0067877, 0.0113692, 0.00721066, 0.00449919, 0.00319875, 0.00851299, 0.0125651, 0.0165329, 0.0142632, 0.0154872, 0.0268668, 0.0215378, 0.0170151, 0.0168593, 0.0126088, 0.00834679
12.97, 0.0319376, 0.0398766, 0.028082, 0.0409609, 0.0170072, 0.0217265, 0.0219273, 0.0444866, 0.0144598, 0.0143619, 0.00936319, 0.0184804, 0.0350154, 0.0276062, 0.0989912, 0.103887, 0.0184677, 0.0205446, 0.00578871, 0.00577899, 0.00484744, 0.00811565, 0.00864537, 0.00830199, 0.00818742, 0.0055476, 0.00849385, 0.00662808, 0.00477341, 0.00447297, 0.00962805, 0.0100863, 0.0148949, 0.0172909, 0.0136879, 0.0174149, 0.0117496, 0.0134079, 0.0146759, 0.0104411, 0.0087574
12.98, 0.0319376, 0.0329742, 0.0417631, 0.0494848, 0.028655, 0.0205939, 0.0223037, 0.0592904, 0.0484143, 0.0296028, 0.00924308, 0.0175472, 0.0395525, 0.0345318, 0.076725, 0.0759089, 0.0440292, 0.0300634, 0.0166087, 0.0119268, 0.0273072, 0.0175146, 0.017763, 0.0337874, 0.022648, 0.0158852, 0.0113136, 0.0111132, 0.0128336, 0.0138879, 0.0125042, 0.0196452, 0.0225503, 0.0148992, 0.0171971, 0.0218906, 0.0219388, 0.0235652, 0.0174052, 0.0219163, 0.0192066
12.99, 0.0319376, 0.0279376, 0.0433445, 0.0354217, 0.0475778, 0.0123567, 0.0202304, 0.0376146, 0.0393729, 0.0391673, 0.020495, 0.0331547, 0.0474824, 0.0293861, 0.0434624, 0.0459243, 0.040809, 0.0243708, 0.0154252, 0.0185322, 0.035886, 0.0188351, 0.0241255, 0.0378604, 0.0294001, 0.0236473, 0.0201467, 0.0198856, 0.0153369, 0.0185916, 0.0213825, 0.0265741, 0.0368693, 0.0270166, 0.0241867, 0.0247576, 0.0329591, 0.0271292, 0.0218067, 0.0184154, 0.0154451
13, 0.0319376, 0.0166935, 0.0521334, 0.0255346, 0.0273154, 0.0251121, 0.0176105, 0.0250474, 0.0336613, 0.0297257, 0.0241459, 0.028659, 0.0512469, 0.0309398, 0.0507086, 0.0391308, 0.029643, 0.0180336, 0.0176496, 0.0206944, 0.0327029, 0.0328852, 0.0162037, 0.0216179, 0.0173605, 0.0193528, 0.0226113, 0.0186744, 0.01541, 0.0142988, 0.0192329, 0.0201264, 0.0226822, 0.0357468, 0.0221147, 0.0200465, 0.0387332, 0.0274886, 0.0214259, 0.00565975, 0.00257565
13.01, 0.0319376, 0.0189428, 0.0416744, 0.0176391, 0.0234565, 0.0225541, 0.01864, 0.028103, 0.0444741, 0.0246399, 0.0277833, 0.0719788, 0.0382332, 0.0405831, 0.0443862, 0.0282781, 0.0159147, 0.0213112, 0.0151567, 0.00839668, 0.0260069, 0.0239467, 0.0207991, 0.0196723, 0.0162173, 0.0284152, 0.0216549, 0.0161274, 0.013945, 0.0115885, 0.0149271, 0.0240399, 0.0160979, 0.0275899, 0.0178573, 0.0153924, 0.0279804, 0.0374726, 0.0210458, 0.00683553, 0.00265769
13.02, 0.0319366, 0.0203911, 0.0286592, 0.0267106, 0.0280604, 0.0302421, 0.00800035, 0.0329185, 0.0496216, 0.0282685, 0.0272101, 0.0732792, 0.0520292, 0.0330872, 0.0365039, 0.0224748, 0.021527, 0.019141, 0.0285328, 0.0104919, 0.0140112, 0.0135228, 0.024071, 0.0200841, 0.0212544, 0.0258183, 0.0176133, 0.0221561, 0.0178372, 0.0140129, 0.0187049, 0.0219862, 0.0208119, 0.0251862, 0.023704, 0.0139784, 0.0255932, 0.0380282, 0.0210214, 0.00779633, 0.00237814
13.03, 0.0319376, 0.0121338, 0.0136055, 0.0160555, 0.0161688, 0.028454, 0.0101041, 0.0263571, 0.0399699, 0.0235255, 0.0104088, 0.0161458, 0.0236298, 0.0220612, 0.0554108, 0.0325933, 0.0195802, 0.029201, 0.0284354, 0.023469, 0.0251368, 0.0140253, 0.0276553, 0.0133633, 0.0206514, 0.0263694, 0.019031, 0.0209866, 0.0169682, 0.0153042, 0.0112023, 0.0138023, 0.0213462, 0.0215671, 0.0184748, 0.0190168, 0.02663, 0.0244672, 0.0131444, 0.00517007, 0.00273925
13.04, 0.0319376, 0.017798, 0.0251533, 0.0221795, 0.0170573, 0.0198781, 0.0155538, 0.0371735, 0.0205811, 0.0150851, 0.0131326, 0.013361, 0.0177154, 0.0424866, 0.0497674, 0.0278712, 0.0230993, 0.0269203, 0.0254591, 0.0167067, 0.0237885, 0.0125496, 0.0269638, 0.0161329, 0.0211195, 0.0213428, 0.0300405, 0.0387476, 0.0350184, 0.0203382, 0.0189085, 0.0137916, 0.0234193, 0.0294426, 0.0167146, 0.0185292, 0.0220131, 0.024934, 0.0142058, 0.00541494, 0.00273069
13.05, 0.0319376, 0.038476, 0.0342483, 0.0384995, 0.0266309, 0.0342386, 0.0393274, 0.0278437, 0.0303754, 0.0206479, 0.0156224, 0.0302115, 0.0446375, 0.0637116, 0.0429275, 0.0287952, 0.0298716, 0.0830676, 0.108783, 0.0803356, 0.0275147, 0.0226676, 0.0339832, 0.0293746, 0.0508425, 0.0768716, 0.072331, 0.143912, 0.0828533, 0.0245977, 0.0514812, 0.0352132, 0.0472644, 0.04369, 0.0455101, 0.0512954, 0.0466643, 0.0328729, 0.0185869, 0.00964127, 0.00334252
13.06, 0.0319366, 0.0262096, 0.0415408, 0.076173, 0.0636311, 0.0175276, 0.0450521, 0.047026, 0.0604491, 0.0433963, 0.0254534, 0.0499474, 0.110727, 0.113617, 0.0534714, 0.0628752, 0.0604596, 0.221284, 0.345483, 0.259791, 0.0573779, 0.0458292, 0.0737011, 0.0484758, 0.125291, 0.225854, 0.194094, 0.265449, 0.137548, 0.040394, 0.117516, 0.0961534, 0.125869, 0.0910559, 0.0945202, 0.116465, 0.107359, 0.0605803, 0.0263916, 0.0177434, 0.003537
13.07, 0.0319376, 0.0383892, 0.0732952, 0.047876, 0.0439684, 0.0339406, 0.0453755, 0.049994, 0.0442345, 0.0416058, 0.0253377, 0.0571624, 0.0911966, 0.0871341, 0.0732683, 0.100769, 0.0800978, 0.223556, 0.312122, 0.207596, 0.0529326, 0.0259198, 0.073459, 0.0377034, 0.134101, 0.21379, 0.192289, 0.246401, 0.138934, 0.0305988, 0.110839, 0.10745, 0.174369, 0.113958, 0.0723722, 0.110747, 0.0931279, 0.0578235, 0.0216547, 0.0149806, 0.00366944
13.08, 0.0319376, 0.0883853, 0.077447, 0.0228413, 0.0285675, 0.0510352, 0.0263656, 0.0335868, 0.0431319, 0.0102746, 0.0145732, 0.0446186, 0.0448032, 0.091082, 0.0666475, 0.0745872, 0.0824304, 0.118114, 0.225049, 0.131601, 0.0495641, 0.0303825, 0.0490575, 0.073683, 0.163042, 0.258377, 0.151608, 0.204585, 0.206289, 0.0517791, 0.105641, 0.100449, 0.136523, 0.0958491, 0.0716751, 0.0739888, 0.0692479, 0.0432538, 0.0165835, 0.0103298, 0.00272712
13.09, 0.0319376, 0.0574024, 0.058512, 0.0645015, 0.0220235, 0.0422133, 0.0263267, 0.0494994, 0.0294105, 0.0149161, 0.0164374, 0.0308759, 0.04432, 0.0851489, 0.0683669, 0.0584565, 0.0350892, 0.0925552, 0.129185, 0.0929943, 0.0350143, 0.0308735, 0.0517901, 0.114301, 0.175095, 0.172757, 0.0850525, 0.117728, 0.188439, 0.0460459, 0.0709987, 0.0520225, 0.0770781, 0.0713837, 0.0654727, 0.0491842, 0.052309, 0.0425206, 0.0148227, 0.00797528, 0.0028989
13.1, 0.0319366, 0.0237508, 0.0535603, 0.0446375, 0.0265219, 0.0442551, 0.0278365, 0.0237801, 0.0321796, 0.0142961, 0.012545, 0.0226118, 0.0357391, 0.0567632, 0.0423032, 0.0269085, 0.0149962, 0.0471105, 0.0939042, 0.101116, 0.0295859, 0.0331979, 0.0448754, 0.0851469, 0.100031, 0.0720008, 0.0490813, 0.0611166, 0.113464, 0.0429371, 0.0334899, 0.0403108, 0.0521862, 0.0405035, 0.0547557, 0.0345488, 0.0403112, 0.0342715, 0.0155462, 0.0083488, 0.0028857
13.11, 0.0319376, 0.0212913, 0.0654135, 0.0220424, 0.0311069, 0.0234399, 0.0144708, 0.0179844, 0.0370522, 0.0169262, 0.0154538, 0.0287571, 0.0264409, 0.0458923, 0.0352578, 0.0241793, 0.0141984, 0.0242251, 0.0592707, 0.066604, 0.0220782, 0.031817, 0.0281755, 0.0513216, 0.0663204, 0.0596301, 0.0281731, 0.0429522, 0.0817248, 0.0551042, 0.0432212, 0.0403495, 0.0473113, 0.0367621, 0.0696358, 0.0363197, 0.0337447, 0.0364982, 0.0168022, 0.00992613, 0.00286728
13.12, 0.0319376, 0.0318042, 0.0805051, 0.0254723, 0.0215067, 0.0165099, 0.0152826, 0.0320534, 0.0287569, 0.0310808, 0.0172124, 0.0247091, 0.0428602, 0.0499532, 0.0561914, 0.0436312, 0.0278968, 0.0354677, 0.0525615, 0.0394239, 0.0178738, 0.0206465, 0.0255291, 0.0348019, 0.0433909, 0.0310878, 0.0254113, 0.0408968, 0.0622105, 0.0493594, 0.0428676, 0.0422576, 0.0564765, 0.0256885, 0.0613307, 0.0292423, 0.0370519, 0.0319031, 0.00996956, 0.00723386, 0.00186591
13.13, 0.0319376, 0.0378084, 0.0592563, 0.0104948, 0.0238749, 0.027458, 0.0104622, 0.0388495, 0.0302286, 0.0200918, 0.0167546, 0.0340332, 0.0298055, 0.0422841, 0.0296192, 0.0281891, 0.0171556, 0.0554876, 0.0472008, 0.0258699, 0.020761, 0.0221408, 0.0228493, 0.0270757, 0.0311474, 0.023036, 0.0252609, 0.0549828, 0.0604297, 0.0346115, 0.039051, 0.0409413, 0.0414648, 0.027553, 0.0302428, 0.0203585, 0.0381014, 0.0418665, 0.00900647, 0.00549046, 0.00206615
13.14, 0.0319376, 0.0354269, 0.0292288, 0.0109039, 0.018668, 0.0284747, 0.0167843, 0.0219116, 0.0292663, 0.0264961, 0.0185321, 0.0244498, 0.0318544, 0.0285103, 0.0367291, 0.0426517, 0.0227055, 0.0508315, 0.0344822, 0.0305204, 0.044285, 0.0529743, 0.0307127, 0.0278678, 0.0392631, 0.0329102, 0.0644611, 0.0880732, 0.0427392, 0.0340322, 0.0336133, 0.0367264, 0.0308417, 0.0315457, 0.0259505, 0.0245712, 0.0455531, 0.0499493, 0.0189925, 0.00910488, 0.00277872
13.15, 0.0319376, 0.0200772, 0.0342215, 0.0178964, 0.020406, 0.0172777, 0.0153752, 0.0187573, 0.0318505, 0.0247005, 0.0222321, 0.0523506, 0.0415685, 0.0286575, 0.0338671, 0.0315612, 0.0283262, 0.030574, 0.0168585, 0.0225123, 0.0294282, 0.0537268, 0.0245135, 0.0325131, 0.0494867, 0.0382701, 0.0836031, 0.114642, 0.0564787, 0.0318407, 0.0379687, 0.0404717, 0.0276444, 0.0260108, 0.0257032, 0.0281969, 0.0437978, 0.0573494, 0.0266715, 0.0100908, 0.00276659
13.16, 0.0319376, 0.0412595, 0.0989297, 0.108678, 0.136262, 0.109662, 0.0719581, 0.0407449, 0.0489839, 0.0396154, 0.032665, 0.0526239, 0.0940674, 0.0923974, 0.0501453, 0.0366615, 0.0245778, 0.0287016, 0.02295, 0.018217, 0.0379903, 0.0522728, 0.0248052, 0.0243498, 0.0325777, 0.0432219, 0.0954947, 0.158452, 0.116089, 0.0478069, 0.0388435, 0.0430227, 0.0337256, 0.0324211, 0.0303161, 0.0363458, 0.0449983, 0.0617488, 0.0333698, 0.0119861, 0.0031871
13.17, 0.0319376, 0.292729, 0.533446, 0.366528, 0.549618, 0.882693, 0.52773, 0.212418, 0.215118, 0.0369598, 0.0965449, 0.176226, 0.558227, 0.433546, 0.0976747, 0.0319464, 0.0268618, 0.0344035, 0.0425214, 0.0231247, 0.0412824, 0.0621397, 0.0284627, 0.0202036, 0.0304862, 0.0799571, 0.111113, 0.208562, 0.225963, 0.083352, 0.0340949, 0.0310203, 0.0300807, 0.038559, 0.0382446, 0.037546, 0.0416946, 0.0503957, 0.0232305, 0.0116795, 0.00359235
13.18, 0.0319376, 0.456978, 0.567206, 0.72914, 0.825576, 1.3267, 0.781675, 0.755366, 0.530505, 0.139934, 0.231777, 0.422101, 0.958523, 0.767751, 0.208026, 0.0533569, 0.046758, 0.0419886, 0.0361039, 0.0268839, 0.0360823, 0.0573666, 0.111987, 0.0324483, 0.035439, 0.131258, 0.243523, 0.325687, 0.307382, 0.155641, 0.0341515, 0.0364669, 0.0526419, 0.0389234, 0.0605818, 0.0528022, 0.0585672, 0.0554728, 0.0317498, 0.0235196, 0.0143511
13.19, 0.0319376, 1.1915, 0.946323, 1.35926, 1.26137, 1.39099, 1.84616, 1.26036, 0.990052, 0.348915, 0.445183, 0.702915, 1.34299, 1.06357, 0.317086, 0.14733, 0.110218, 0.0822904, 0.098087, 0.0631435, 0.0731548, 0.167318, 0.452695, 0.136996, 0.0711443, 0.162872, 0.37571, 0.308416, 0.271292, 0.149193, 0.0655132, 0.0732236, 0.088162, 0.0653857, 0.0835712, 0.10398, 0.102051, 0.075514, 0.065598, 0.0681071, 0.0689765
13.2, 0.0319376, 1.28906, 0.998688, 1.18854, 0.976627, 1.67291, 1.97555, 1.53912, 1.48697, 0.3993, 0.549567, 0.557147, 1.30336, 1.0741, 0.241664, 0.148129, 0.13937, 0.0901338, 0.0905227, 0.0668694, 0.0518724, 0.221609, 0.499092, 0.177467, 0.0894305, 0.14965, 0.358, 0.367899, 0.303008, 0.0901138, 0.0542929, 0.0894512, 0.128636, 0.0613755, 0.0644495, 0.146313, 0.181325, 0.0532808, 0.0462541, 0.0484241, 0.0478938
13.21, 0.0319376, 1.57202, 1.41552, 1.52279, 1.73897, 1.90781, 2.53232, 1.67081, 2.01281, 0.428563, 0.509866, 0.954824, 1.76536, 1.12797, 0.253285, 0.178776, 0.251849, 0.172125, 0.111616, 0.101938, 0.100155, 0.336465, 0.825471, 0.226152, 0.127538, 0.282912, 0.498436, 0.389737, 0.333132, 0.16309, 0.104333, 0.132087, 0.198665, 0.0891102, 0.0850809, 0.209533, 0.201396, 0.0917397, 0.0850224, 0.0891261, 0.0906167
13.22, 0.0319376, 1.36113, 1.82071, 1.50114, 2.21244, 1.83103, 2.77317, 2.2959, 2.45351, 1.11909, 0.903178, 1.38397, 1.96854, 1.39856, 0.695751, 0.478158, 0.516639, 0.332576, 0.200466, 0.217558, 0.204544, 0.491723, 0.802311, 0.364394, 0.248789, 0.478344, 0.918879, 1.07911, 0.889939, 0.562008, 0.188195, 0.157435, 0.15741, 0.119266, 0.260579, 0.458918, 0.293752, 0.126528, 0.118235, 0.121854, 0.124523
13.23, 0.0319376, 2.04352, 1.94505, 2.39428, 2.18654, 2.96285, 2.93256, 3.45265, 2.84583, 1.55797, 1.24712, 1.97214, 2.49693, 2.09534, 1.39955, 1.09985, 1.05094, 0.967265, 0.602407, 0.569879, 0.367543, 0.761194, 1.17248, 0.460274, 0.306497, 0.72243, 1.46935, 1.70697, 1.53603, 1.19649, 0.366195, 0.291867, 0.244222, 0.295552, 0.67113, 0.94635, 0.661829, 0.240982, 0.233069, 0.246535, 0.251643
13.24, 0.0319376, 1.94567, 2.14399, 2.5002, 2.65343, 2.8837, 3.68608, 3.53105, 3.07707, 2.311, 1.38579, 2.33914, 2.9646, 2.62864, 1.79713, 1.37945, 1.11222, 1.2463, 0.872632, 0.890603, 0.494882, 1.2431, 1.78521, 0.818988, 0.466721, 0.931425, 1.68926, 1.93356, 1.79133, 1.5527, 0.468587, 0.250388, 0.179006, 0.372372, 1.35205, 1.61172, 1.12566, 0.175551, 0.119502, 0.131629, 0.118101
13.25, 0.0319376, 1.86803, 2.29346, 2.6101, 2.74583, 2.88284, 3.84237, 3.57562, 3.37685, 2.71839, 1.65722, 2.32797, 2.97237, 2.45332, 1.68705, 1.28004, 0.855769, 1.06312, 1.03567, 0.956575, 0.750373, 1.50265, 1.86957, 0.977323, 0.410709, 0.984662, 1.77609, 1.81276, 1.64288, 1.31047, 0.393615, 0.20272, 0.186901, 0.402348, 1.61729, 1.82611, 1.35761, 0.168323, 0.121589, 0.138199, 0.100736
13.26, 0.0319376, 1.8978, 2.36417, 2.73314, 3.17864, 2.96845, 4, 3.27708, 3.19296, 2.44973, 2.30411, 2.4789, 2.79531, 2.17382, 0.93431, 1.29038, 0.975343, 0.709696, 0.86609, 0.857023, 0.733562, 1.45665, 1.5513, 0.835995, 0.449556, 0.74938, 1.42902, 1.50748, 1.21282, 1.15632, 0.435507, 0.183904, 0.0990965, 0.311564, 1.20829, 1.58162, 1.45297, 0.294317, 0.130598, 0.106502, 0.026169
