# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
0.54, 0.0319375, -6.09008, -5.38895, -5.20069, -5.08612, -5.60775, -5.0131, -5.1106, -5.04349, -4.25579, -4.0744, -4.24711, -3.82205, -3.97487, -3.67774, -3.53725, -2.7267, -2.86835, -2.66178, -3.0956, -2.83691, -2.79219, -2.06139, -1.65974, -1.95182, -1.55726, -0.804994, -0.813261, -1.55145, -1.01921, -0.273043, -0.743735, -0.772956, -0.153288, 0.184973, 0.507262, 0.378847, 0.0244626, -0.325089, -0.323442, -0.666521
0.55, 0.0319375, -6.54074, -5.53054, -5.32307, -5.48494, -5.75552, -4.79034, -4.36528, -4.046, -4.16224, -3.80962, -3.55677, -3.70553, -4.13373, -3.08046, -3.20997, -2.52427, -3.18011, -3.07055, -2.90479, -2.7694, -2.93587, -1.78161, -1.62018, -1.7259, -1.44596, -1.18376, -1.1768, -0.924449, -0.41247, -0.270222, 0.0229655, 0.487949, 0.576692, 0.494422, 0.622122, 0.336078, -0.151988, -0.652526, -0.530457, -0.890688
0.56, 0.0319375, -7.01968, -6.36964, -6.44436, -5.67732, -5.92875, -4.73586, -4.49613, -3.64042, -3.68995, -4.05365, -4.32272, -3.57861, -4.37963, -3.64443, -3.05448, -2.5798, -2.91273, -3.06157, -3.21215, -3.13946, -2.7743, -2.17519, -1.83958, -1.39206, -1.55284, -1.86932, -0.857186, -0.776453, -0.837372, -0.23771, -0.250717, 0.898282, 0.596704, 0.301627, 0.193833, 0.0702632, -0.428424, -0.610914, -0.690806, -1.10256
0.57, 0.0319375, -7.9251, -6.26907, -6.25744, -5.73668, -5.88214, -6.0166, -4.51576, -3.74046, -4.2105, -4.38217, -4.41627, -3.67907, -3.38434, -3.83821, -3.44331, -3.23614, -3.1693, -3.20989, -2.66771, -3.16224, -2.30985, -2.17351, -1.82004, -1.21501, -1.03531, -1.71117, -1.2188, -1.05118, -1.14523, -0.544857, -0.411051, 0.838496, 0.801751, 0.252795, -0.000876751, -0.188796, -0.563842, -0.802449, -0.966641, -1.33791
0.58, 0.0319375, -6.36306, -5.66477, -5.68626, -6.02336, -6.98511, -5.53352, -4.24249, -4.17472, -3.96231, -4.04215, -4.22863, -4.01301, -3.38593, -3.2489, -3.19, -3.21028, -2.77808, -3.10029, -2.74811, -2.90898, -2.42514, -2.14403, -1.44005, -1.52341, -1.01978, -1.2097, -1.21828, -0.889142, -1.32342, -0.676026, -0.480608, 0.489003, 0.912328, 0.0245385, 0.275091, -0.0572968, -0.656249, -0.919611, -1.25348, -1.6204
0.59, 0.0319375, -6.44176, -5.61837, -5.95253, -6.05453, -6.0557, -5.8297, -4.28626, -3.89211, -4.03176, -3.76585, -3.94917, -4.07721, -3.32535, -3.54637, -3.37234, -2.69745, -2.7625, -3.02617, -2.54418, -2.63074, -2.58893, -2.22868, -1.5824, -1.84994, -0.841753, -0.760708, -0.925394, -0.866058, -1.70805, -0.678097, 0.321069, 0.985229, 0.561414, 0.0978707, 0.144035, -0.450485, -0.584783, -1.06872, -1.2402, -1.53765
0.6, 0.0319375, -8.05905, -5.83536, -5.88883, -5.94689, -5.65639, -4.86597, -4.47121, -4.40395, -4.46623, -3.67186, -3.85716, -3.64895, -3.27758, -3.29478, -3.75954, -2.8393, -2.70094, -2.73537, -2.60397, -3.02723, -2.75813, -2.75553, -1.63981, -1.74673, -0.577788, -0.761432, -1.01022, -0.830677, -0.458707, 0.17095, 0.768279, 0.680002, 0.378161, 0.0695124, -0.0628888, -0.54076, -1.00026, -1.42906, -1.38255, -1.77683
0.61, 0.0319375, -6.38365, -5.22225, -5.48522, -5.63295, -6.09699, -4.65734, -4.34878, -4.13245, -4.171, -3.74115, -3.0574, -3.37448, -3.34741, -3.32787, -3.84917, -3.29361, -3.15929, -2.62338, -2.76989, -2.46369, -2.14855, -2.0826, -1.56643, -1.85999, -0.520899, -0.936781, -0.997942, -0.55394, 0.346591, 0.696574, 0.536599, 0.238808, 0.0991466, 0.340123, -0.135367, -0.544445, -0.975299, -1.52714, -1.64956, -2.00598
0.62, 0.0319375, -6.82277, -5.01944, -5.08941, -5.11579, -6.11825, -5.16102, -4.56894, -4.1952, -4.44079, -3.6506, -3.39447, -4.07786, -3.60028, -3.26368, -3.13535, -3.47518, -3.08008, -3.10321, -2.85831, -2.02883, -2.28614, -2.66536, -1.76385, -2.12485, -0.679724, -1.0829, -1.11969, -1.00018, -0.444291, 0.278245, 0.439283, 0.556252, 0.640996, 0.606354, -0.241725, -0.63274, -1.16622, -1.66026, -2.0547, -2.33574
0.63, 0.0319375, -6.80195, -5.88822, -5.76917, -4.80128, -5.18143, -5.84274, -4.54531, -4.12024, -4.74319, -3.82759, -3.55556, -3.05048, -3.30571, -3.37093, -2.68348, -2.65672, -2.69257, -3.04443, -2.8424, -2.25288, -2.71563, -2.53504, -1.68089, -1.87788, -0.28918, -1.11859, -1.01599, -1.07034, -0.948582, -0.473967, 0.310265, 0.747971, 0.889243, 0.361002, -0.19137, -0.770922, -1.25015, -1.40476, -1.98995, -2.37705
0.64, 0.0319375, -7.41146, -6.70189, -6.14913, -5.43092, -6.01354, -5.34826, -4.53022, -4.16333, -4.42661, -4.1827, -3.70839, -3.23952, -3.92801, -3.78996, -2.81883, -2.55348, -2.60089, -2.6116, -2.59871, -2.615, -2.4487, -2.27008, -1.88156, -1.76877, -0.433307, -1.15505, -1.17085, -1.34749, -1.0061, -0.419602, -0.0153207, 0.343336, 0.699247, -0.373724, -0.460802, -0.836046, -1.03468, -1.04473, -1.66388, -2.38215
0.65, 0.0319375, -6.26653, -5.8903, -5.84356, -5.61661, -6.30195, -5.04984, -4.50739, -4.59161, -4.21127, -4.0538, -3.93828, -3.6257, -3.79199, -3.95575, -3.23873, -3.04907, -3.18749, -2.53599, -2.48348, -2.84449, -2.56498, -2.50025, -2.40228, -1.5565, -0.361567, -0.977874, -1.24566, -1.53982, -1.10071, -0.29958, -0.462143, 0.218912, 0.746879, -0.0487569, -0.357958, -0.812691, -1.3391, -1.39292, -1.59005, -2.66481
0.66, 0.0319375, -6.93568, -5.66247, -6.08431, -5.75069, -5.69832, -5.63203, -4.90772, -4.69591, -4.11256, -3.85225, -4.23909, -3.79699, -3.35931, -3.69468, -3.66114, -3.31317, -3.34866, -2.8222, -2.90507, -2.8007, -2.74169, -2.84684, -2.08433, -1.44552, -0.326858, -0.821149, -1.27131, -1.38387, -0.086419, -0.112328, -0.738437, 0.159076, 0.418988, -0.202393, -0.290208, -0.777761, -1.67073, -1.76507, -1.13062, -2.81997
0.67, 0.0319375, -6.73411, -5.69227, -5.61437, -5.77674, -5.5487, -4.9373, -4.9116, -4.74949, -4.15293, -4.06267, -4.07941, -3.74729, -3.19796, -3.53633, -3.38947, -3.00516, -3.10939, -2.8977, -3.17528, -2.7125, -2.61875, -2.7311, -2.0219, -1.74292, -0.820211, -0.785892, -1.2175, -1.61995, -0.122949, 0.589886, -0.225997, 0.193591, 0.699436, -0.171009, 0.133216, -0.725143, -1.34619, -1.83755, -1.16045, -2.44473
0.68, 0.0319375, -7.72757, -5.87471, -6.38496, -5.35832, -4.9229, -5.08678, -5.01083, -5.19192, -4.4718, -3.87509, -3.98546, -3.69229, -3.13137, -2.91806, -3.27727, -3.10181, -3.2393, -2.65994, -3.08645, -2.70538, -2.94417, -2.96117, -2.13781, -1.81699, -0.890735, -0.486751, -1.14062, -1.3113, -0.640469, 0.0117848, 0.642072, 0.220198, 0.792338, -0.187095, -0.131551, -0.756424, -1.21514, -1.92488, -1.00445, -2.41653
0.69, 0.0319375, -7.22057, -5.71292, -5.29853, -5.34897, -4.83737, -4.69855, -4.79847, -4.67733, -4.18941, -3.67331, -4.18501, -3.992, -3.15035, -3.37912, -3.61532, -3.15843, -3.01106, -3.0101, -2.69035, -2.65272, -2.75865, -2.76617, -1.81498, -2.18519, -0.697774, -0.971085, -1.07364, -0.962736, -0.960764, -0.318076, 0.590842, 0.890423, 0.676384, -0.322853, -0.356305, -0.655513, -0.993485, -1.6768, -1.48194, -2.4953
0.7, 0.0319375, -7.55633, -5.82829, -5.50457, -5.75974, -5.23277, -4.89364, -4.56286, -4.93587, -4.12344, -4.00704, -4.28788, -3.90593, -3.24452, -2.9785, -3.49604, -3.2071, -2.78998, -2.70629, -2.61914, -3.02068, -2.33491, -2.38469, -1.55254, -2.02207, -0.340144, -0.663872, -0.884636, -0.548313, -1.13435, -0.491744, 0.186004, 1.2232, 0.671678, -0.343297, -0.249023, -0.811884, -0.932091, -1.0559, -1.66647, -2.71824
0.71, 0.0319375, -6.4769, -5.82869, -5.97232, -5.87618, -5.40149, -4.90519, -4.40835, -4.96593, -4.44408, -4.46504, -3.79235, -3.37376, -3.33293, -2.89401, -3.59253, -3.3177, -2.71585, -2.58737, -3.0059, -3.33666, -2.4959, -2.42399, -1.60377, -1.60838, -0.464279, -1.13517, -0.496087, -0.495453, -1.21409, -0.747728, -0.404777, 0.879125, 0.848629, -0.060949, -0.328534, -0.998894, -0.827285, -1.13128, -1.82365, -2.5144
0.72, 0.0319375, -6.73115, -5.67663, -5.82912, -5.90405, -6.24137, -4.87788, -4.53057, -5.05038, -3.8621, -4.10292, -4.00273, -3.55567, -3.66114, -3.10235, -3.29043, -3.14782, -2.45327, -3.14233, -2.97068, -2.98797, -2.82311, -2.33278, -2.02579, -1.67917, -0.366517, -0.742897, -0.654689, -0.937165, -1.65863, -0.918467, -0.266683, 0.269746, 0.828791, 0.40088, 0.357543, -0.659927, -1.20913, -1.42329, -1.93937, -2.61397
0.73, 0.0319375, -6.52621, -5.2095, -5.93285, -5.94572, -6.28333, -5.44074, -4.72261, -4.71472, -3.72087, -4.04528, -3.89493, -3.69056, -3.24927, -2.91758, -3.71336, -3.35421, -3.03442, -3.12015, -3.01497, -2.58758, -2.71013, -2.08899, -2.19038, -1.26567, 0.115064, -1.12867, -0.671782, -0.546549, -0.798612, -0.631909, -0.155912, -0.0323525, 0.361387, 0.338012, 0.517937, 0.343683, -1.14372, -2.03505, -2.16603, -2.95409
0.74, 0.0319375, -6.76606, -5.29074, -5.64689, -5.73453, -4.86491, -5.14377, -4.53382, -4.51717, -3.94586, -4.02541, -3.97753, -3.64221, -3.71133, -3.07929, -3.05422, -2.6936, -3.19683, -2.69112, -2.88153, -2.53455, -2.78255, -2.12703, -1.91036, -0.950129, -0.25113, -1.0892, -0.707168, -0.585478, -0.809212, -0.179372, 0.292837, 0.554564, 0.193543, 0.0933065, 0.367874, 0.743638, -0.331476, -1.94669, -1.88911, -2.85516
0.75, 0.0319375, -7.24101, -5.77072, -5.46096, -5.83041, -4.87838, -4.74165, -4.35776, -5.2766, -5.07926, -3.97158, -4.33026, -4.09583, -3.67989, -2.83013, -3.26409, -2.8443, -2.80997, -2.95904, -3.06232, -2.90656, -3.11708, -2.19207, -1.9471, -0.685348, 0.0775453, -1.18686, -1.07552, -1.0461, -1.31486, -0.836677, -0.172349, 0.920754, 0.520766, 0.0942142, 0.322317, 0.616421, -0.320814, -2.18123, -2.19671, -2.69895
0.76, 0.0319375, -7.2137, -5.95063, -5.69367, -6.53439, -5.73179, -5.32564, -4.44638, -4.42629, -4.24296, -3.84934, -4.30014, -4.08505, -4.10507, -3.13528, -3.48854, -2.91521, -3.01444, -2.95577, -2.73054, -2.67998, -2.57626, -2.71766, -2.29527, -1.31308, -0.486171, -1.26315, -1.20175, -0.917606, -1.65201, -1.18136, -0.530422, 0.42231, 0.901159, 0.365136, 0.644512, 0.804522, -0.139157, -2.33364, -2.25452, -2.83591
0.77, 0.0319375, -7.15126, -6.01388, -5.51401, -5.50878, -5.35098, -5.45744, -4.69631, -3.97924, -4.48738, -4.41061, -4.23934, -3.36407, -3.88227, -3.8171, -3.97953, -3.09214, -3.40635, -3.35314, -2.76049, -2.39874, -2.4052, -2.92453, -2.24884, -1.47946, -0.88533, -1.25819, -0.916336, -1.20043, -1.76055, -1.44359, -0.838449, 0.184723, 0.861209, 0.201908, 0.761137, 0.18359, -0.711619, -2.29772, -2.33059, -2.91781
0.78, 0.0319375, -7.11112, -5.72566, -5.26776, -5.03737, -5.60261, -4.98961, -5.64366, -4.63123, -4.88549, -4.17307, -3.89668, -3.6096, -3.94882, -3.93378, -3.51583, -2.94773, -3.12718, -2.63975, -2.86661, -2.76375, -2.84131, -2.65873, -2.02507, -1.39234, -0.977275, -1.31077, -1.02104, -1.40869, -1.60815, -1.21098, -0.884206, -0.251262, 0.804157, 0.53783, 0.15266, -0.390747, -1.11221, -2.41987, -2.46923, -2.78908
0.79, 0.0319375, -7.0513, -5.81955, -6.07821, -5.52289, -5.3122, -4.6577, -4.86344, -4.40587, -4.64116, -3.59069, -3.58424, -3.33982, -3.35834, -3.61845, -3.66115, -3.82856, -3.18146, -2.79449, -3.30751, -2.74977, -2.21927, -2.51586, -2.1081, -1.83422, -1.34544, -1.30028, -1.22116, -1.56671, -1.91372, -1.73809, -0.863717, -0.137153, 0.628514, 0.273722, 0.0713747, -0.255805, -0.965804, -2.44962, -2.43766, -2.85973
0.8, 0.0319375, -6.60622, -5.51474, -5.41613, -5.70883, -5.54113, -5.84634, -5.11961, -4.63315, -4.77232, -3.79934, -3.13936, -3.61056, -3.85882, -3.68941, -3.88386, -3.48763, -3.16487, -2.82261, -3.35683, -2.89386, -2.718, -2.6203, -1.86119, -1.98509, -1.46432, -1.4121, -1.59521, -1.54283, -1.59475, -1.69334, -1.08934, -0.30857, 0.689504, -0.108245, 0.203475, -0.285881, -1.13896, -2.59877, -2.50386, -2.84916
0.81, 0.0319375, -6.59099, -6.0519, -5.93095, -6.11294, -6.23817, -5.9885, -5.02247, -4.34721, -4.10865, -4.13311, -4.09355, -3.53901, -3.55147, -3.141, -3.20192, -3.10094, -2.74673, -2.92584, -3.16191, -3.00863, -3.03578, -2.64727, -2.18594, -1.79711, -1.00216, -1.56352, -1.35218, -1.29995, -0.698471, -1.37334, -1.06354, -0.413422, 0.434645, -0.221855, 0.310963, -0.489868, -1.20205, -2.39038, -2.52378, -2.90887
0.82, 0.0319375, -7.22029, -6.69096, -5.86486, -5.72795, -5.96206, -5.54122, -5.00854, -4.20074, -4.08388, -4.02353, -3.99079, -3.48242, -3.50545, -3.20527, -3.27234, -3.58208, -3.18838, -3.04452, -2.60026, -2.9366, -2.66773, -2.61556, -2.62128, -1.6793, -1.03617, -1.89044, -1.16149, -1.27868, 0.292636, 0.0512471, -0.929219, -0.460641, 0.328185, -0.244497, 0.301238, -0.401842, -1.35101, -2.65093, -2.55966, -2.8576
0.83, 0.0319375, -6.94071, -5.47155, -5.20638, -5.29403, -6.12729, -5.72687, -4.56073, -4.50815, -4.29545, -3.70077, -3.91085, -3.31931, -3.18648, -3.50798, -3.08676, -3.29738, -3.06439, -2.87768, -3.14856, -2.96162, -2.46987, -2.1482, -2.07767, -1.86727, -1.16381, -1.88843, -1.73289, -1.79747, -0.0811054, 0.505013, -0.131161, -0.781341, 0.317208, -0.571845, 0.25824, 0.403674, -1.54194, -2.40448, -2.49077, -3.00475
0.84, 0.0319375, -7.36916, -5.65997, -5.22786, -4.93785, -5.44442, -4.9444, -4.80443, -4.57601, -4.48228, -4.02645, -4.26306, -3.48059, -3.6051, -3.70133, -3.12319, -3.14281, -3.10043, -2.9501, -3.03431, -2.27769, -2.28843, -2.148, -1.9547, -1.93681, -1.41721, -1.83469, -1.92008, -1.85644, -1.10082, 0.0671712, 0.817854, -0.127276, 0.294657, -0.703978, 0.0581749, 0.806218, -0.694754, -1.26274, -2.41796, -3.0099
0.85, 0.0319375, -6.652, -6.47756, -5.85526, -5.26049, -5.35474, -5.6106, -5.39622, -5.71264, -4.24222, -3.99093, -3.79073, -3.63131, -3.93073, -3.41093, -3.05867, -3.02162, -2.82528, -3.00007, -3.28298, -2.66022, -2.63914, -2.57649, -1.78275, -1.96591, -1.56475, -1.81479, -1.63033, -1.66345, -1.4981, -0.511771, 0.35924, 0.707522, 0.625015, -0.734721, 0.108821, 0.915157, -0.383034, -0.257999, -1.74294, -2.71817
0.86, 0.0319375, -6.51397, -6.86574, -6.08829, -5.48237, -5.40643, -4.86238, -4.99292, -5.20362, -4.16893, -3.91407, -4.06677, -3.51706, -3.15613, -3.12782, -3.09219, -2.79466, -2.48865, -2.69913, -2.37987, -2.27117, -3.17632, -2.68987, -1.91621, -2.03928, -1.77811, -1.51591, -1.45078, -1.33329, -1.55933, -0.847617, -0.280954, 0.890454, 0.809741, -0.725765, 0.235404, 0.875299, -0.943532, -0.630253, -0.882287, -1.62188
0.87, 0.0319375, -6.61767, -5.29804, -5.49937, -5.60774, -5.40774, -5.1236, -4.68193, -4.65397, -4.85175, -3.71113, -4.48179, -3.75624, -3.17651, -2.91423, -3.53879, -2.94607, -2.86317, -2.71349, -2.40225, -2.35371, -2.4723, -2.38321, -2.19313, -1.9027, -1.7561, -2.27176, -1.7591, -1.96144, -1.74103, -1.00212, -0.440264, 0.313106, 0.921468, 0.099352, 0.012085, 0.143421, -0.984226, -0.836761, -1.22759, -1.74232
0.88, 0.0319375, -6.55047, -5.22346, -5.14885, -5.28038, -5.51407, -5.04496, -4.78751, -5.33485, -4.26547, -3.56862, -3.6704, -3.31959, -3.0031, -2.98399, -3.38404, -3.40966, -2.85887, -2.76394, -2.07064, -2.40881, -2.31699, -2.32433, -2.33748, -2.3087, -1.17679, -2.05984, -1.58744, -1.90804, -1.53876, -0.484961, 0.157443, 0.139817, 0.762767, 0.542951, 0.451172, 0.335236, -0.242996, -0.693144, -1.28756, -1.85149
0.89, 0.0319375, -7.10847, -5.3502, -5.55452, -5.43047, -5.1574, -5.1208, -4.90886, -4.33641, -4.61387, -4.11814, -4.00974, -3.87371, -3.64082, -2.84007, -3.07621, -3.39194, -3.18188, -2.91957, -2.66579, -2.68872, -2.79484, -2.16334, -1.8473, -2.241, -1.25315, -2.25747, -2.01715, -1.82899, -0.786555, 0.0386199, 0.274983, -0.193305, 0.38097, 0.420433, 0.711073, 0.430943, -0.573472, -1.17401, -2.03532, -2.52235
0.9, 0.0319375, -6.33113, -5.13589, -5.46997, -5.79679, -5.61819, -4.58948, -5.11164, -4.3621, -4.59923, -4.15181, -3.75887, -4.29169, -3.88666, -2.9707, -2.90978, -2.58606, -3.1394, -3.26966, -2.58665, -2.30764, -2.88822, -2.37436, -2.20199, -1.76032, -1.22563, -1.35109, -1.98275, -1.17123, -0.0264285, -0.0897702, -0.507085, -0.472714, 0.17818, 0.162911, 0.581133, 0.648949, 0.33616, -1.40664, -1.89172, -2.25017
0.91, 0.0319375, -6.98494, -5.58651, -5.39055, -5.30812, -6.33862, -4.96267, -4.98756, -5.34542, -4.51069, -3.97379, -3.35405, -3.55317, -3.25122, -3.14035, -3.34002, -2.87188, -3.00758, -2.99361, -3.02044, -2.5255, -2.81579, -2.2575, -1.73621, -1.53783, -1.26309, -0.926384, -1.76586, -1.14097, -0.485974, -0.342453, -0.308322, -0.0162406, 0.327849, 0.0779373, 0.419514, 0.426683, 0.440714, -1.48695, -1.8899, -2.1489
0.92, 0.0319375, -7.13499, -5.65579, -5.65288, -6.01083, -5.54333, -5.34753, -5.09544, -5.25609, -4.62291, -4.09708, -3.07354, -3.21417, -3.29663, -2.88727, -3.13561, -2.70794, -3.00046, -2.71411, -2.42266, -2.4536, -2.85947, -2.6915, -1.93734, -1.1057, -0.585265, -1.19474, -1.81307, -1.81885, -1.10678, -0.801828, -0.252388, 0.0635797, -0.379158, -0.0388228, 0.109077, 0.248738, 0.0705623, -1.44039, -2.02671, -2.25777
0.93, 0.0319375, -6.93174, -5.65985, -5.56951, -5.78627, -5.96857, -4.94233, -4.76302, -5.07398, -4.30073, -4.25507, -4.15247, -4.39229, -3.66573, -2.64832, -3.25532, -2.95324, -2.83281, -3.18869, -2.51063, -2.33471, -2.66983, -2.49871, -1.63346, -1.47486, -0.724909, -1.22661, -2.12504, -1.80683, -1.10677, -0.363695, -0.103671, -0.635735, -0.510721, -0.241553, -0.0231408, -0.117484, -0.25783, -1.37578, -1.97705, -2.22003
0.94, 0.0319375, -6.45796, -5.21496, -5.07686, -6.04242, -5.45079, -5.2747, -5.26994, -4.26852, -4.27299, -4.32253, -3.64772, -3.54147, -3.67272, -3.22472, -3.5164, -2.96278, -3.13827, -3.10374, -2.39428, -2.68043, -2.52332, -2.36442, -1.25825, -1.01783, -0.595603, -1.55531, -2.19029, -1.916, -1.15123, -0.56543, -0.637267, -0.611952, -0.285452, -0.150947, -0.101188, -0.278882, -0.490606, -1.75411, -2.21177, -2.68787
0.95, 0.0319375, -7.33356, -5.84334, -5.03393, -5.09307, -5.21707, -5.84372, -4.45894, -4.38564, -3.88632, -4.40129, -3.86923, -3.33165, -3.39724, -3.60603, -4.10582, -3.06913, -2.73758, -2.98058, -2.39844, -2.66383, -2.83582, -2.3747, -1.21826, -0.79384, -0.838739, -1.54689, -2.17101, -1.72184, -1.63825, -1.18735, -0.962907, -0.584052, -0.30086, -0.250441, -0.478406, -0.407111, -0.755585, -1.94292, -2.52865, -2.83552
0.96, 0.0319375, -7.04802, -6.50556, -5.88155, -5.19829, -5.34451, -6.27311, -4.54863, -5.0239, -4.23991, -4.20849, -3.84964, -3.47505, -3.38317, -3.63071, -3.82321, -3.36448, -2.56732, -2.60414, -2.63288, -2.44169, -2.80029, -2.35218, -1.49273, -1.60139, -1.38316, -1.67704, -2.01884, -1.84101, -1.97746, -1.20458, -1.19, -0.859523, -0.315093, -0.329126, -0.256864, -0.694701, -0.981334, -1.91976, -2.40263, -2.9845
0.97, 0.0319375, -6.86309, -5.76429, -5.61745, -5.49828, -5.65687, -5.45132, -4.55354, -4.36285, -3.99954, -4.19132, -3.46442, -3.69621, -3.64586, -3.40964, -4.02154, -3.27295, -2.45321, -2.2096, -3.0834, -2.51197, -2.6393, -2.37345, -1.30053, -1.43943, -1.3732, -1.54651, -1.94093, -1.55389, -1.39934, -1.24467, -1.32513, -0.868724, -0.5135, -0.600513, -0.223515, -0.633481, -0.894321, -1.75691, -2.04229, -3.06728
0.98, 0.0319375, -7.66664, -5.49141, -5.48019, -6.61222, -6.20826, -4.87686, -5.05948, -4.14733, -4.24034, -3.88095, -3.73429, -3.55422, -3.56934, -3.1674, -3.5657, -3.05249, -2.32007, -2.16612, -2.73493, -2.94753, -2.48062, -1.84116, -1.26751, -1.36775, -1.43064, -1.74571, -2.17108, -1.60866, -1.62711, -1.17852, -0.982935, -1.14385, -0.658952, -0.488206, -0.200848, -0.68677, -1.16991, -1.82636, -0.960175, -2.19036
0.99, 0.0319375, -6.50662, -5.94657, -6.24665, -6.34569, -5.85255, -4.40399, -4.66496, -4.16551, -4.19616, -3.52784, -3.6378, -3.65106, -3.10127, -2.91305, -3.28155, -3.11487, -2.33286, -2.32365, -2.91879, -2.54599, -2.55714, -1.76545, -1.39238, -1.49769, -1.89308, -1.87011, -2.04041, -2.0195, -1.9039, -0.987782, -0.842768, -1.07549, -0.692323, -0.459446, -0.202466, -0.895099, -1.21988, -0.768719, -0.20166, -1.96573
1, 0.0319375, -7.18056, -5.77929, -5.79808, -5.70673, -6.14112, -4.54043, -4.91943, -4.82971, -3.66975, -3.51732, -3.63857, -3.67181, -3.46101, -2.95864, -3.90456, -3.41772, -2.27129, -2.19837, -3.28918, -2.44664, -2.55193, -2.04031, -2.053, -1.65128, -1.83754, -1.82335, -1.9695, -1.87023, -1.6974, -1.27664, -1.26145, -1.18628, -0.731734, -0.260718, -0.103227, -0.406759, -0.925272, -0.365442, -0.397792, -2.03319
1.01, 0.0319375, -7.2157, -5.45005, -4.99625, -4.98105, -5.14842, -5.06724, -5.47691, -4.06762, -4.11553, -4.26706, -3.73043, -4.07378, -3.85267, -3.681, -3.66037, -3.44833, -2.857, -2.84451, -3.5803, -3.58491, -2.70814, -2.4675, -1.8575, -1.87236, -1.58333, -1.97196, -1.6153, -1.52247, -1.55784, -1.56176, -1.11769, -0.837742, -0.585519, -0.488657, -0.238175, -0.56563, -0.935159, -0.674409, -0.603534, -2.09959
1.02, 0.0319375, -7.66588, -5.39514, -5.54395, -5.62158, -5.51393, -5.34451, -4.9622, -4.17155, -4.43143, -3.88262, -3.32655, -3.30361, -4.00606, -3.87392, -2.97989, -3.35936, -3.11235, -3.0291, -3.16462, -3.60138, -2.60813, -2.15837, -1.55587, -1.75461, -1.7909, -2.02102, -1.60787, -1.65749, -1.14721, -0.922464, -0.914185, -0.957673, -0.908336, -0.0923405, 0.0606636, -0.608812, -0.85537, -0.388814, -0.70172, -2.36178
1.03, 0.0319375, -7.23492, -5.09645, -5.3753, -5.83236, -6.1047, -5.76156, -5.29908, -4.67714, -4.35321, -4.23214, -3.3735, -2.77579, -3.61954, -3.35907, -2.92597, -3.16028, -2.57404, -2.91475, -2.56097, -3.13789, -2.54975, -2.2647, -1.34395, -1.6139, -1.73026, -1.61823, -1.57603, -1.56424, 0.0149493, -0.318001, -1.38075, -0.729353, 0.207521, 0.364453, -0.109625, -0.626969, -0.991584, -0.587686, -0.578778, -1.70713
1.04, 0.0319375, -6.71798, -4.97274, -5.15402, -6.06964, -6.4444, -5.77801, -5.27662, -4.47582, -4.65806, -4.25656, -4.14175, -3.71364, -3.63396, -3.72018, -3.51362, -2.94043, -2.8138, -2.74574, -2.48343, -2.74134, -2.3816, -2.35526, -1.43495, -1.81785, -1.64776, -1.90032, -1.79098, -0.956756, -0.184396, -0.871068, -1.21135, -0.326909, 0.220058, -0.108174, -0.314872, -0.84869, -1.2101, -0.936452, -0.605084, -1.57873
1.05, 0.0319376, -6.72233, -5.36883, -5.89029, -5.95597, -6.38937, -6.05729, -5.2283, -4.73126, -4.19092, -4.4768, -4.24349, -3.76858, -3.55361, -3.51284, -3.78965, -3.21652, -3.38901, -2.79326, -3.03893, -2.70871, -2.48136, -2.76978, -1.49978, -1.80616, -1.89134, -2.2814, -1.82094, -0.79099, -0.966805, -1.48883, -1.37548, -1.19311, -0.456498, -0.116916, -0.0495726, -0.582691, -0.266659, -0.268116, -0.436579, -1.7815
1.06, 0.0319376, -6.93447, -5.25332, -4.90479, -5.66764, -6.40784, -4.79922, -4.45461, -5.11705, -4.06622, -3.93256, -3.94764, -3.31026, -2.76579, -2.65023, -2.97699, -3.08269, -3.23512, -2.76612, -3.14018, -2.65677, -2.39458, -2.47836, -1.46147, -1.58751, -1.61687, -1.6809, -1.87132, -1.53181, -1.47573, -1.61927, -1.72492, -1.47075, -0.62905, -0.328176, 0.147663, 0.294255, -0.00920947, -0.475937, -0.960317, -2.46966
1.07, 0.0319375, -6.35178, -5.6368, -5.61989, -5.32585, -6.19176, -4.54529, -4.73074, -4.60084, -4.06627, -3.92226, -3.66806, -3.31005, -3.31427, -2.73362, -2.66324, -3.03292, -2.6197, -2.55431, -2.73456, -3.01827, -2.81835, -2.31083, -1.6571, -1.39888, -1.48796, -1.54538, -1.56141, -1.69328, -1.69609, -1.8023, -1.65222, -1.37089, -0.377145, 0.507514, 0.181772, -0.10719, -0.953339, -1.20561, -1.2623, -2.37016
