# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
3.44, 0.0319374, 0.614008, 1.64886, 1.99894, 0.212053, 0.695722, 2.03616, 2.03635, 0.772422, 2.14299, 0.979102, 1.21875, 1.00074, 1.56986, 1.10121, 0.906721, 1.07852, 1.05326, 0.767552, 0.591443, -0.202559
3.45, 0.0319374, 0.611281, 1.73917, 1.99253, 0.453378, 1.0498, 1.72338, 2.0695, 0.825137, 1.78058, 0.746711, 1.48602, 1.19327, 1.20335, 1.25105, 1.33711, 1.21394, 1.06599, 0.927632, 0.637522, -0.182621
3.46, 0.0319374, 0.507992, 1.18234, 1.11586, -0.0902071, 0.973949, 1.31815, 1.84116, 0.881483, 2.24815, 1.21154, 1.80483, 1.88971, 1.47038, 1.1508, 1.58869, 1.66834, 1.17255, 1.00736, 0.653208, 0.191972
3.47, 0.0319374, 0.560291, 1.12014, 1.17558, 0.577997, 1.57181, 1.79889, 2.06672, 0.937737, 2.6304, 1.32937, 1.32314, 1.91202, 1.51475, 1.39135, 1.62487, 1.61767, 1.51953, 1.34618, 0.824472, 0.410147
3.48, 0.0319376, 0.682571, 1.50362, 0.886229, 0.853084, 1.7059, 1.79493, 1.80864, 0.753488, 2.21186, 1.2081, 1.69187, 1.91659, 1.32409, 1.01068, 1.75523, 1.63144, 1.53626, 1.4684, 0.899381, 0.655123
3.49, 0.0319376, 0.684278, 1.45534, 0.826933, 0.607257, 1.31877, 1.83945, 1.90294, 0.852532, 2.30015, 1.15803, 1.84974, 1.81549, 1.51917, 1.15218, 1.71654, 1.81009, 1.72848, 1.46253, 0.884759, 0.775573
3.5, 0.0319376, 1.17936, 1.96311, 1.49087, 0.856374, 1.84969, 1.57248, 1.91612, 0.972333, 2.58754, 1.41151, 1.74521, 1.6137, 1.47582, 1.26223, 1.70831, 1.90778, 1.72291, 1.47123, 1.02844, 0.761563
3.51, 0.0319376, 1.14987, 2.01658, 1.32646, 1.01927, 1.98755, 0.763303, 1.83948, 0.745366, 2.02649, 1.37571, 2.07945, 1.7177, 1.5769, 1.45031, 1.89086, 2.0856, 1.99338, 1.54263, 1.38538, 0.937025
3.52, 0.0319376, 1.11664, 1.99977, 0.914062, 0.925117, 1.48013, 1.28083, 1.59838, 0.628044, 2.28949, 1.45283, 2.11931, 1.76327, 1.4514, 1.63779, 1.99772, 2.0428, 2.0287, 1.7045, 1.49791, 0.814289
3.53, 0.0319376, 1.17258, 1.85766, 1.35378, 1.17629, 2.00018, 1.73264, 2.14298, 0.921575, 2.59202, 1.36163, 1.49334, 1.19744, 1.276, 1.47367, 2.01529, 2.09832, 1.94768, 1.68951, 1.4019, 0.524341
3.54, 0.0319376, 0.533286, 1.42063, 1.43454, 0.958594, 1.82043, 2.08534, 2.52425, 0.858872, 2.09117, 1.37073, 1.65435, 1.36842, 1.25398, 1.32453, 1.90955, 2.21478, 2.00939, 1.61544, 1.21019, 0.810385
3.55, 0.0319376, 0.519367, 1.43257, 1.49519, 0.648971, 1.58355, 1.94419, 2.89022, 1.18052, 2.23411, 1.53815, 1.69598, 1.33746, 1.31931, 1.47715, 2.00386, 2.12469, 1.93948, 1.59675, 1.45319, 0.956271
3.56, 0.0319376, 1.07747, 1.76688, 1.44368, 1.15535, 1.91077, 1.61425, 2.80174, 1.50069, 2.79388, 1.58144, 1.80845, 1.50048, 1.5127, 1.42649, 1.62508, 1.84689, 1.85069, 1.75233, 1.56521, 1.21289
3.57, 0.0319376, 0.631181, 1.67071, 1.57499, 0.935098, 1.63281, 1.3669, 2.24435, 1.37198, 2.93747, 1.6104, 1.78888, 1.5505, 1.45583, 1.27942, 1.85279, 1.9321, 1.99586, 1.98079, 1.62879, 0.973868
3.58, 0.0319376, 1.03196, 1.6932, 1.34616, 0.61668, 1.3388, 0.845887, 2.45924, 1.7504, 2.50585, 1.40302, 1.86101, 1.5587, 1.62669, 1.66124, 2.18397, 2.18471, 1.9721, 2.01296, 1.80823, 1.1091
3.59, 0.0319376, 1.35726, 2.21057, 2.16297, 0.99111, 1.78541, 1.09075, 2.75981, 1.83433, 2.24498, 1.33877, 1.633, 1.76351, 1.68907, 1.40198, 1.93153, 2.24401, 2.14979, 2.1312, 1.70819, 1.26037
3.6, 0.0319376, 1.40157, 2.4236, 2.25717, 0.734089, 1.73441, 0.881307, 2.55167, 1.67776, 1.85648, 1.22485, 1.67149, 1.5935, 1.53453, 1.13413, 1.75913, 2.095, 2.04311, 1.82711, 1.7339, 1.26818
3.61, 0.0319376, 1.72809, 2.36117, 1.78546, 0.927247, 1.79737, 0.862249, 2.51002, 1.77051, 2.44413, 1.34744, 1.77883, 1.41255, 1.5923, 1.05338, 1.36502, 2.01389, 2.00429, 1.6677, 1.55383, 0.961957
3.62, 0.0319376, 1.62505, 2.39446, 1.97496, 0.979345, 1.80834, 1.25916, 2.30361, 1.52268, 2.85989, 1.65408, 1.73276, 0.955959, 1.3268, 1.05075, 1.2853, 1.90081, 2.09229, 1.62188, 1.33662, 1.10215
3.63, 0.0319374, 1.55007, 2.39899, 2.15157, 0.748861, 1.54217, 0.610183, 2.07824, 1.37656, 2.40861, 1.52831, 1.85529, 1.69579, 1.48374, 1.29347, 1.31643, 1.70037, 2.13971, 1.76213, 1.27761, 1.02743
3.64, 0.0319374, 1.69513, 2.2743, 1.69211, 0.757376, 1.67984, 0.784354, 1.99082, 1.14352, 2.39547, 1.33784, 1.78507, 2.16627, 1.56174, 1.28506, 1.7106, 1.99538, 2.31395, 1.73736, 1.2335, 0.984079
3.65, 0.0319374, 1.321, 2.19245, 1.66732, 1.07687, 1.95255, 0.669506, 1.93204, 1.21664, 2.69849, 1.71825, 1.61277, 2.10997, 1.64099, 1.41954, 1.82063, 2.21422, 2.37101, 1.80554, 1.12554, 0.922655
3.66, 0.0319374, 1.3019, 2.2481, 1.82917, 1.29396, 2.15054, 1.29008, 2.07199, 1.14734, 2.20522, 1.56164, 1.49578, 1.76654, 1.50581, 1.25799, 1.68721, 2.03541, 2.25475, 1.69753, 1.35894, 1.16571
3.67, 0.0319374, 1.74407, 2.30124, 1.58934, 0.679108, 1.54618, 1.22812, 2.69013, 1.39171, 2.43186, 1.59978, 1.74146, 1.89292, 1.53358, 1.24888, 1.52924, 2.11913, 2.3124, 1.6434, 1.54142, 1.09215
3.68, 0.0319374, 2.03585, 2.50541, 1.262, 0.0715489, 0.61842, 0.792065, 2.42164, 1.28835, 2.53, 1.64883, 1.69909, 1.95629, 1.60152, 1.51423, 1.72764, 2.18771, 2.36763, 1.59739, 1.55533, 1.05095
3.69, 0.0319374, 2.27188, 2.66535, 1.26364, 0.392309, 1.08788, 1.11306, 2.76091, 1.41851, 2.50683, 1.65241, 1.78005, 2.06889, 1.52621, 1.20198, 1.79197, 2.19815, 2.10335, 1.73225, 1.62923, 1.47175
3.7, 0.0319374, 2.06777, 2.56048, 1.11654, 0.512331, 1.546, 1.09729, 2.62797, 1.28201, 2.49418, 1.48363, 1.87324, 2.05076, 1.92193, 1.41741, 1.84, 2.09038, 2.24266, 1.79642, 1.61395, 1.70628
3.71, 0.0319374, 1.73813, 2.24548, 0.786743, 0.668919, 1.44929, 1.08921, 2.66897, 1.20707, 2.3008, 1.76896, 2.24005, 2.0122, 1.96987, 1.35039, 1.72802, 2.09305, 1.996, 1.89533, 1.69603, 1.67915
3.72, 0.0319374, 0.934007, 1.82381, 0.987147, 0.686056, 1.49217, 1.0548, 2.62026, 1.52576, 2.3677, 1.52146, 1.62388, 1.77258, 1.70452, 1.40469, 2.09921, 2.25626, 1.72065, 1.98086, 1.72806, 1.66984
3.73, 0.0319376, 1.20638, 1.82462, 0.640421, 0.873389, 1.91771, 1.18154, 2.94184, 1.74083, 2.38212, 1.70854, 1.62309, 1.52277, 1.82088, 1.74375, 2.31667, 2.1869, 1.935, 1.8641, 1.39026, 1.54567
3.74, 0.0319376, 1.34195, 1.88874, 0.718386, 0.900914, 1.77366, 1.19944, 2.73194, 1.14816, 2.48495, 1.70531, 1.60672, 1.53189, 1.66027, 1.60814, 2.04115, 2.1611, 2.17592, 1.97387, 1.24317, 1.35196
3.75, 0.0319376, 1.37842, 1.84533, 0.752982, 0.633779, 1.60113, 1.20739, 2.78748, 1.31374, 2.45222, 1.71388, 1.70503, 1.10429, 1.05499, 1.33429, 1.71636, 1.89733, 2.21169, 1.82419, 1.44806, 1.37293
3.76, 0.0319376, 1.44221, 1.90864, 0.526041, 0.592654, 1.69393, 0.963887, 2.34756, 0.871623, 2.22211, 1.77299, 1.69536, 1.31321, 1.07513, 1.28405, 1.95225, 1.86238, 2.10551, 1.80901, 1.55578, 1.38336
3.77, 0.0319376, 1.69891, 1.96586, 0.564243, 0.4418, 1.56661, 1.1193, 2.59887, 1.13544, 2.34423, 1.79006, 1.95312, 1.67085, 1.462, 1.18469, 1.73591, 2.12453, 2.26383, 1.8391, 1.35825, 1.31653
3.78, 0.0319376, 1.36633, 1.58393, 0.97467, 0.579749, 1.70789, 0.723476, 2.52064, 1.2873, 2.15442, 1.87966, 2.23611, 1.95003, 1.80622, 1.28856, 1.97742, 2.33098, 2.41075, 1.99359, 1.41083, 1.24725
3.79, 0.0319376, 0.784405, 0.95707, 1.03736, 0.978849, 1.671, 0.981512, 2.27382, 1.19006, 2.05173, 2.10159, 2.49533, 1.98126, 1.60818, 1.36082, 1.8557, 2.25214, 2.32667, 1.89825, 1.38686, 1.25175
3.8, 0.0319376, 0.773481, 1.0992, 0.843373, 0.542473, 1.28434, 0.695604, 2.52006, 1.39005, 2.74787, 2.01747, 2.38321, 1.5314, 1.18701, 1.40312, 1.41041, 2.01842, 2.21588, 1.55063, 1.52151, 1.47355
3.81, 0.0319376, 1.22323, 1.4524, 1.09197, 0.893567, 1.52857, 0.693795, 2.1475, 1.24197, 2.60267, 1.60579, 1.82092, 1.27439, 1.33965, 1.37691, 1.6313, 2.0604, 2.23545, 1.78575, 1.4502, 1.27692
3.82, 0.0319376, 1.63135, 1.85914, 1.14062, 1.2732, 2.19186, 0.48003, 2.53907, 1.36891, 2.56473, 1.80032, 1.94465, 0.941072, 1.4149, 1.28675, 2.00092, 2.18627, 2.33224, 2.19007, 1.66612, 1.25668
3.83, 0.0319376, 1.35504, 1.87206, 0.981828, 1.40001, 2.16386, 0.895746, 2.33523, 1.20583, 1.66538, 1.6502, 2.03716, 1.07242, 1.34405, 1.41106, 2.03583, 2.12827, 2.4033, 1.92984, 1.68024, 0.838909
3.84, 0.0319376, 1.41152, 1.79933, 0.57177, 1.31205, 1.85653, 1.09123, 2.21984, 1.25689, 2.36959, 1.74988, 1.95835, 1.52384, 1.51659, 1.32587, 1.93151, 2.20137, 2.30958, 1.99409, 1.5759, 1.03414
3.85, 0.0319376, 1.54472, 1.94821, 0.87651, 1.1547, 1.8889, 0.71523, 2.6562, 1.54391, 2.69404, 1.82831, 1.68604, 1.46376, 1.21523, 0.833956, 1.87761, 2.33795, 2.49991, 2.02091, 1.58519, 1.29752
3.86, 0.0319376, 1.51019, 1.98711, 0.805004, 1.49629, 2.19735, 0.725323, 2.49298, 1.31554, 2.65055, 1.71946, 1.68003, 1.62219, 1.24074, 1.33247, 1.78245, 2.08794, 2.3673, 2.20397, 1.94138, 1.30864
3.87, 0.0319376, 1.2225, 1.51413, 0.509226, 1.18547, 1.80363, 0.969286, 2.64998, 1.55385, 2.93954, 1.97409, 2.08279, 1.52924, 1.30102, 1.3801, 1.77225, 1.90093, 2.03831, 2.03256, 1.85582, 1.28163
3.88, 0.0319374, 1.47506, 1.35641, 0.808817, 1.2707, 1.99684, 1.10268, 2.85791, 1.55247, 2.55853, 1.61415, 1.69119, 1.88638, 1.39038, 1.39321, 1.909, 1.93093, 2.00498, 1.77062, 1.58297, 1.37417
3.89, 0.0319374, 1.56268, 1.69189, 0.698554, 0.961271, 1.75024, 0.977592, 2.67257, 1.31409, 2.81043, 1.4602, 1.15438, 1.90546, 1.24592, 1.41888, 2.14911, 2.21645, 1.76123, 1.65602, 1.75599, 1.34805
3.9, 0.0319374, 1.31208, 1.7514, 0.302669, 0.859976, 1.93859, 0.451915, 2.93771, 1.34525, 2.76364, 1.32585, 1.32776, 1.62696, 1.35346, 1.57799, 2.30114, 2.33586, 2.02379, 1.88025, 1.87082, 1.37295
3.91, 0.0319374, 1.42496, 1.89746, -0.115568, 0.482619, 1.4645, 0.334164, 2.70465, 1.36937, 2.7254, 1.70295, 1.84671, 1.91917, 1.31643, 1.57646, 1.97249, 2.12961, 2.21245, 1.98262, 1.75908, 1.3315
3.92, 0.0319374, 1.409, 1.79055, 0.252133, 0.141152, 0.825244, 0.406057, 2.60027, 1.49005, 2.44966, 1.72622, 1.97787, 1.47737, 1.24936, 1.79462, 2.23862, 2.31654, 2.53287, 1.98485, 1.73922, 1.2563
3.93, 0.0319374, 1.06823, 1.72994, -0.222332, 1.10851, 1.79626, 0.555355, 2.65988, 1.4457, 2.15445, 1.57327, 1.97638, 1.65617, 1.33727, 1.64513, 2.21272, 2.32869, 2.61437, 2.17262, 1.87916, 1.36419
3.94, 0.0319374, 1.68878, 2.15477, 0.260976, 0.905015, 1.71133, 0.543787, 2.7894, 1.48401, 2.66372, 1.61586, 2.05137, 1.54143, 1.45574, 1.53417, 2.0573, 2.11588, 2.38615, 1.91286, 1.82017, 1.43231
3.95, 0.0319374, 1.62907, 2.2347, 0.421929, 0.617601, 1.59547, 0.667061, 2.42984, 1.3706, 2.34277, 1.80962, 2.327, 1.82186, 1.29501, 1.5644, 1.74269, 2.04286, 2.39953, 2.02647, 2.08038, 1.51057
3.96, 0.0319374, 1.58282, 2.19688, 0.348882, 0.747303, 1.48841, 0.507306, 2.15184, 1.26455, 2.33033, 1.80782, 2.20003, 1.97548, 1.41975, 1.67378, 1.96619, 2.31706, 2.62106, 2.00124, 2.19688, 1.59874
3.97, 0.0319374, 1.54307, 1.9961, -0.319849, 0.755075, 1.83393, 0.387683, 2.34153, 1.30418, 2.0754, 1.8115, 2.31853, 2.10784, 1.56823, 1.47725, 2.00224, 2.24344, 2.55857, 1.85342, 2.03005, 1.70028
3.98, 0.0319376, 1.50165, 2.00944, -0.0940435, 1.08791, 2.05899, -0.136817, 2.29356, 1.15163, 1.97303, 1.49519, 2.0484, 1.39328, 1.47083, 1.38673, 2.05406, 2.42288, 2.40332, 2.02026, 2.0902, 1.81548
3.99, 0.0319374, 2.02207, 2.33518, -0.0280258, 0.807184, 1.74935, 0.00787795, 2.25211, 1.39631, 2.603, 1.36295, 1.84272, 1.45178, 1.75046, 1.62883, 2.04707, 2.2436, 2.25357, 2.1601, 2.11993, 1.80792
4, 0.0319376, 2.01419, 2.30277, 0.343259, 1.21756, 1.91596, 0.393926, 2.63887, 1.51736, 2.44782, 1.46234, 1.95856, 0.962367, 1.48512, 1.33423, 2.16071, 1.99051, 2.44043, 2.19839, 1.97927, 1.68928
4.01, 0.0319371, 1.89339, 2.15045, 0.486831, 1.19718, 1.80258, 1.01261, 2.56157, 1.68183, 2.06855, 1.18062, 1.667, 1.45365, 1.48212, 1.36764, 2.07416, 2.04016, 2.37963, 1.99123, 1.9702, 1.53426
4.02, 0.0319376, 1.74617, 1.83137, 0.167424, 1.12706, 1.73542, 0.488461, 2.19336, 1.55634, 2.43796, 1.44033, 1.81389, 1.64657, 1.62365, 1.70212, 2.244, 1.9995, 2.24401, 2.05024, 2.14065, 1.65987
4.03, 0.0319371, 1.3261, 1.27297, 0.238958, 0.761543, 1.54093, 0.0498714, 2.1898, 1.3317, 2.43886, 1.65362, 2.02713, 1.53132, 1.50971, 1.73962, 2.27939, 2.09422, 2.47365, 1.92924, 2.09049, 1.66332
4.04, 0.0319376, 1.16438, 1.06, 0.00509998, 1.53682, 2.34971, 0.705696, 2.04894, 1.08762, 2.79383, 1.89374, 2.33398, 1.6034, 1.41643, 1.49399, 2.07738, 2.15867, 2.43512, 2.02952, 2.29157, 1.62285
4.05, 0.0319371, 1.34518, 1.60386, 0.21986, 1.5798, 2.53504, 0.500046, 2.33017, 1.53954, 2.53419, 1.64671, 2.20721, 1.65286, 1.47134, 1.47632, 2.19292, 2.2135, 2.14747, 2.16613, 2.30744, 1.59342
4.06, 0.0319376, 1.69579, 1.94632, 0.383466, 1.22129, 2.15212, 0.437052, 2.08674, 1.19842, 2.17786, 1.90202, 2.29604, 1.85878, 1.71949, 1.56437, 2.33855, 2.13631, 1.72772, 2.10544, 2.44086, 1.85916
4.07, 0.0319371, 1.9182, 2.24618, 0.0511829, 1.4041, 2.27486, 0.394723, 2.54187, 1.4703, 2.57814, 1.85498, 2.03066, 1.88576, 1.68894, 1.6511, 2.13031, 2.04042, 2.014, 2.24266, 2.29261, 1.83798
4.08, 0.0319376, 2.01775, 2.34491, -0.217675, 1.27568, 2.33276, 0.479936, 2.47958, 1.57052, 2.87442, 1.9208, 1.90507, 1.741, 1.7192, 1.9335, 2.20294, 2.06872, 2.20451, 2.0376, 2.21969, 1.91534
4.09, 0.0319371, 1.84942, 2.23304, 0.128319, 0.645098, 1.65102, 0.610723, 2.41607, 1.33387, 2.54034, 1.81142, 1.92808, 1.75956, 1.79684, 1.78607, 1.96631, 2.16298, 2.17655, 1.95179, 2.09263, 1.85829
4.1, 0.0319376, 1.42179, 1.84297, 0.38718, 0.55483, 1.44388, 0.5457, 2.83112, 1.53105, 2.34937, 1.7281, 1.90935, 1.40293, 1.46232, 1.62706, 1.87063, 2.05056, 1.85695, 1.72549, 2.10731, 1.70723
4.11, 0.0319376, 0.329649, 1.20064, -0.416466, 1.00094, 1.95626, 0.0638805, 2.7545, 1.56558, 1.35372, 1.46648, 1.72056, 1.30243, 1.21188, 1.35963, 1.86078, 2.20757, 1.85269, 1.7719, 2.29498, 1.80899
4.12, 0.0319376, 1.13025, 1.66598, -0.194306, 1.22146, 2.26276, -0.0188126, 2.31686, 1.23655, 2.48871, 1.73504, 1.56134, 1.93566, 1.63796, 1.55297, 1.46129, 2.1074, 1.94938, 1.94515, 2.28793, 1.68293
4.13, 0.0319376, 1.72736, 2.01985, -0.164482, 1.20172, 2.29758, 0.355188, 2.82034, 1.53556, 2.54932, 1.42202, 1.21839, 1.76404, 1.57097, 1.58581, 1.55896, 2.19959, 2.03303, 1.8498, 2.4242, 1.84901
4.14, 0.0319376, 1.76315, 2.09711, -0.37938, 1.13887, 2.42439, 0.167376, 2.55798, 1.18987, 2.55562, 1.66284, 1.8233, 1.53305, 1.16957, 1.19239, 1.59667, 2.08815, 1.79832, 2.01437, 2.42994, 1.93112
4.15, 0.0319376, 1.65803, 1.87077, -0.160996, 1.2071, 2.49419, 0.366928, 2.49661, 1.32306, 2.24875, 1.5875, 1.66054, 1.45244, 1.30194, 1.31835, 1.83282, 2.16912, 1.86391, 2.22955, 2.53856, 1.96736
4.16, 0.0319376, 1.53845, 1.63318, 0.326883, 0.805314, 1.99906, 0.632529, 2.58428, 1.44385, 2.13869, 1.78966, 2.08627, 1.74912, 1.57595, 1.57415, 2.05536, 2.2201, 2.02169, 2.25297, 2.6019, 2.01824
4.17, 0.0319376, 1.03191, 1.31022, -0.0969846, 0.0999537, 1.37991, 0.529909, 2.79511, 1.58314, 2.35108, 1.86422, 1.99254, 1.61125, 1.42125, 1.66376, 1.96064, 2.29558, 2.38313, 2.28792, 2.50561, 1.84813
4.18, 0.0319376, 1.40611, 1.55521, -0.322142, 0.6423, 1.85082, 0.205938, 2.68286, 1.35905, 2.31661, 1.84564, 2.08024, 1.3843, 1.55557, 1.74501, 2.26138, 2.31524, 2.37062, 2.43223, 2.58121, 1.99614
4.19, 0.0319376, 1.79464, 2.05518, -0.105295, 0.66805, 1.66762, 0.401625, 2.40499, 1.25491, 2.48506, 1.59222, 1.86837, 1.0415, 1.48295, 1.3738, 2.05666, 2.04152, 2.33963, 2.4254, 2.48448, 1.92119
4.2, 0.0319376, 2.09723, 2.38473, 0.170342, 0.483311, 1.33471, 0.311951, 2.68344, 1.51064, 2.38078, 1.53774, 1.85257, 1.31648, 1.45407, 1.31243, 2.00422, 2.27314, 2.38628, 2.47258, 2.443, 1.79869
4.21, 0.0319376, 2.21292, 2.43706, 0.50974, 1.07157, 1.98662, 0.762195, 2.33344, 1.18372, 2.14098, 1.74807, 2.01794, 1.33295, 1.31553, 1.48886, 1.88928, 2.06016, 2.53409, 2.39817, 2.26599, 1.63101
4.22, 0.0319376, 2.22272, 2.41234, 0.89973, 1.06233, 1.90072, 0.822945, 2.40955, 1.05849, 2.4395, 1.59813, 1.81551, 1.23867, 0.967237, 1.34945, 1.79979, 1.83669, 2.12353, 2.17028, 2.31226, 1.63783
4.23, 0.0319376, 2.3404, 2.46909, 1.71882, 1.24834, 1.84191, 1.11657, 2.45404, 1.11376, 2.83526, 1.27662, 1.53771, 1.68001, 1.34484, 1.60967, 2.09566, 1.97167, 2.12363, 2.12729, 2.21216, 1.6215
4.24, 0.0319376, 2.05844, 2.42107, 2.08605, 0.997569, 1.97526, 1.7559, 2.72821, 1.30315, 2.34633, 1.00549, 1.46717, 1.58097, 1.75321, 1.5299, 1.76469, 1.97243, 2.4365, 2.19153, 2.11951, 1.41216
4.25, 0.0319376, 1.71771, 2.06104, 2.02503, 1.25246, 1.6969, 2.0802, 2.4933, 1.27985, 1.9421, 1.276, 1.76788, 1.80361, 2.06111, 1.57865, 1.91805, 2.0603, 2.30496, 2.09504, 2.01294, 1.30791
4.26, 0.0319371, 1.34793, 1.95931, 2.42496, 1.1359, 2.05731, 2.39825, 2.24114, 1.17545, 2.56402, 1.83167, 2.23628, 1.59891, 1.88672, 1.31605, 1.95599, 2.28943, 2.44989, 2.07153, 1.92095, 1.15664
4.27, 0.0319376, 0.896184, 1.69332, 2.41544, 1.01246, 1.81795, 2.37913, 2.53676, 1.40841, 2.48607, 1.79297, 2.28733, 1.68551, 1.68901, 1.21881, 1.8464, 2.10024, 2.37361, 1.81888, 1.88088, 1.1622
4.28, 0.0319371, 0.815908, 1.62501, 1.95179, 1.20234, 2.15397, 2.32939, 2.29866, 1.4009, 2.34124, 1.64135, 2.19842, 1.58105, 1.61098, 1.17542, 1.79301, 1.86177, 1.97054, 1.62767, 1.65552, 1.12705
4.29, 0.0319376, 0.988357, 1.88897, 2.31855, 1.60173, 2.46735, 2.42129, 2.78512, 1.3972, 2.08922, 1.60273, 2.32494, 1.49808, 1.81131, 1.51238, 1.89264, 1.90023, 1.5713, 1.60181, 1.45676, 0.958614
4.3, 0.0319371, 1.2758, 2.03087, 2.12106, 1.26078, 1.99008, 2.20888, 2.99251, 1.54991, 2.48708, 1.62575, 1.98987, 1.40235, 1.87894, 1.26047, 1.54205, 1.75327, 1.51149, 1.27894, 1.16112, 0.587639
4.31, 0.0319376, 1.74427, 2.179, 1.91295, 0.942872, 1.69196, 2.2119, 3.00894, 1.31341, 2.60611, 1.77756, 2.19793, 1.58794, 1.8852, 1.21349, 1.49596, 1.61757, 1.69953, 1.37374, 0.945001, 0.627221
4.32, 0.0319371, 1.89509, 2.47545, 2.35965, 1.45379, 2.24015, 1.54521, 2.91443, 1.61474, 2.20212, 1.44705, 1.89739, 1.83937, 2.25112, 1.57853, 1.40084, 1.57412, 1.86624, 1.47772, 1.20951, 0.792837
4.33, 0.0319376, 1.73383, 2.36378, 2.4173, 0.958102, 1.7809, 2.15626, 2.49569, 1.38557, 2.46988, 1.70831, 1.89994, 1.65022, 2.38446, 1.68145, 1.61228, 1.80228, 1.74539, 1.29534, 1.3486, 0.879093
4.34, 0.0319371, 1.19864, 1.88349, 1.94846, 0.56889, 1.164, 2.15236, 2.41753, 1.32078, 2.27444, 1.77513, 2.0682, 1.626, 1.96213, 1.61694, 1.56488, 1.7948, 1.60519, 1.17011, 1.11186, 0.715767
4.35, 0.0319376, 0.810686, 1.9828, 2.53857, 0.733136, 1.34694, 2.27929, 2.69574, 1.24946, 2.5468, 1.85004, 1.86455, 1.19409, 1.59306, 1.76618, 2.01438, 1.95554, 1.60372, 1.44709, 1.12832, 0.538105
4.36, 0.0319376, 0.38734, 1.88518, 2.56969, 1.23027, 1.98842, 1.9816, 2.47528, 0.898352, 2.09841, 1.51331, 1.68893, 1.34616, 1.73872, 1.53067, 1.81237, 1.93825, 1.52782, 1.55734, 1.26925, 0.710905
4.37, 0.0319376, 0.776826, 1.7562, 2.10723, 0.908055, 1.83409, 2.15496, 2.56961, 1.33817, 2.05338, 1.33879, 1.93064, 1.74134, 2.06153, 1.96228, 1.94618, 1.78102, 1.60402, 1.49219, 1.20404, 0.666308
4.38, 0.0319376, 0.98085, 2.19173, 2.67584, 0.45276, 1.09273, 2.07022, 2.16453, 1.1028, 2.42428, 1.41256, 1.9943, 1.65589, 1.73492, 1.6873, 1.77413, 1.84607, 1.8714, 1.61574, 0.905679, 0.373946
4.39, 0.0319376, 0.503205, 2.06228, 2.70329, 0.87297, 1.32738, 2.09382, 2.1821, 1.15019, 2.73201, 1.59544, 1.91784, 1.47294, 1.66635, 1.80298, 1.56682, 1.86669, 1.5409, 1.3361, 0.885652, 0.475115
4.4, 0.0319376, 0.630641, 1.89046, 2.18025, 0.945549, 1.26453, 2.13965, 2.24139, 1.23088, 2.92151, 1.70383, 2.50812, 1.62576, 1.91667, 1.76524, 1.50027, 1.79111, 1.42998, 1.23219, 0.799856, 0.520158
4.41, 0.0319376, 0.658826, 2.10206, 2.5584, 0.974308, 1.28423, 2.24016, 2.22802, 1.23422, 2.53191, 1.40731, 2.24113, 1.61799, 2.06737, 1.93541, 1.92693, 1.90567, 1.37589, 1.34666, 0.813914, 0.442576
4.42, 0.0319376, 0.97252, 2.07366, 2.47232, 0.890958, 1.22353, 2.18946, 2.52875, 1.20417, 2.33331, 1.1463, 2.45095, 1.89699, 1.97921, 1.93246, 2.00528, 2.0554, 1.54852, 1.5367, 0.902919, 0.460981
4.43, 0.0319376, 1.00288, 2.05971, 2.2082, 0.815572, 1.07735, 2.15041, 2.76091, 1.31112, 2.76109, 1.50466, 2.49411, 1.82149, 1.9967, 1.85547, 1.72231, 1.83436, 1.79574, 1.59557, 0.786857, 0.621661
4.44, 0.0319376, 0.964646, 2.03116, 2.54104, 0.400164, 0.662809, 2.31323, 2.6804, 1.39799, 2.59456, 1.14145, 2.24418, 1.75211, 2.37104, 1.94365, 1.55423, 1.73652, 1.88116, 1.32234, 0.45286, 0.563574
4.45, 0.0319376, 0.542706, 1.85828, 2.46894, 0.383607, 1.14758, 1.23865, 1.9712, 1.06292, 2.66249, 1.0967, 2.44559, 1.89143, 2.22, 1.70369, 1.62777, 1.75421, 1.58627, 1.43539, 0.817138, 0.618354
4.46, 0.0319376, 0.392862, 1.62198, 1.99728, 0.52874, 0.711522, 1.60384, 1.89158, 1.24996, 2.76812, 1.20971, 2.23086, 1.81826, 2.31817, 1.91493, 1.4866, 1.46432, 1.55199, 1.62669, 0.777462, 0.349994
4.47, 0.0319376, 0.936846, 2.06345, 2.50076, 0.646408, 1.06021, 2.12342, 2.12625, 1.00092, 2.9544, 1.16526, 2.19046, 1.81354, 2.12212, 2.09022, 1.56953, 1.5978, 1.73857, 1.69014, 0.703442, 0.61174
4.48, 0.0319376, 1.11746, 1.98243, 2.36639, 0.679949, 1.27771, 1.91085, 1.81552, 1.37697, 2.88538, 1.34208, 2.56667, 1.80551, 2.30259, 2.06725, 1.5191, 1.50208, 1.31742, 1.3469, 0.64176, 0.752567
4.49, 0.0319376, 0.986021, 1.86121, 1.82165, 0.226045, 0.790973, 2.5248, 1.70847, 1.20994, 2.96883, 1.35718, 2.41091, 1.72117, 2.36045, 2.02451, 1.72593, 1.69043, 1.61486, 1.29276, 0.597839, 0.766271
