Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.90000,0.67194,0.99953,0.00000,0.00047,0.00000
2.95000,0.67194,0.99877,0.00000,0.00123,0.00000
3.00000,0.67194,0.99906,0.00000,0.00094,0.00000
3.05000,0.67194,0.99818,0.00000,0.00182,0.00000
3.10000,0.67194,0.99892,0.00000,0.00108,0.00000
3.15000,0.67194,0.99983,0.00000,0.00017,0.00000
3.20000,0.67194,0.99966,0.00000,0.00032,0.00002
3.25000,0.67194,0.99871,0.00000,0.00129,0.00000
3.30000,0.67194,0.99828,0.00000,0.00172,0.00000
3.35000,0.67194,0.99968,0.00000,0.00032,0.00000
3.40000,0.67194,0.95446,0.00000,0.04554,0.00000
3.45000,0.67194,0.99106,0.00000,0.00894,0.00000
3.50000,0.67194,0.99920,0.00000,0.00080,0.00000
3.55000,0.67194,0.97861,0.00006,0.02133,0.00000
3.60000,0.67194,0.98772,0.00006,0.01222,0.00000
3.65000,0.67194,0.98692,0.00000,0.01307,0.00000
3.70000,0.67194,0.99929,0.00001,0.00070,0.00000
3.75000,0.67194,0.99724,0.00017,0.00258,0.00000
3.80000,0.67194,0.99960,0.00001,0.00039,0.00000
3.85000,0.67194,0.99967,0.00021,0.00012,0.00000
3.90000,0.67194,0.99950,0.00049,0.00001,0.00000
3.95000,0.67194,0.99656,0.00335,0.00008,0.00000
4.00000,0.67194,0.99907,0.00092,0.00000,0.00000
4.05000,0.67194,0.99629,0.00370,0.00000,0.00000
4.10000,0.67194,0.99616,0.00384,0.00000,0.00000
4.15000,0.67194,0.99571,0.00428,0.00000,0.00000
4.20000,0.67194,0.99344,0.00655,0.00000,0.00000
4.25000,0.67194,0.98925,0.01075,0.00000,0.00000
4.30000,0.67194,0.99279,0.00721,0.00000,0.00000
4.35000,0.67194,0.99596,0.00404,0.00000,0.00000
4.40000,0.67194,0.97767,0.02233,0.00000,0.00000
4.45000,0.67194,0.99204,0.00795,0.00000,0.00000
4.50000,0.67194,0.97958,0.02041,0.00000,0.00000
4.55000,0.67194,0.96714,0.03286,0.00000,0.00000
4.60000,0.67194,0.98355,0.01645,0.00000,0.00000
4.65000,0.67194,0.99462,0.00538,0.00000,0.00000
4.70000,0.67194,0.99090,0.00910,0.00000,0.00000
4.75000,0.67194,0.99685,0.00315,0.00000,0.00000
4.80000,0.67194,0.99969,0.00031,0.00000,0.00000
4.85000,0.67194,0.99448,0.00552,0.00000,0.00000
4.90000,0.67194,0.99537,0.00460,0.00000,0.00003
4.95000,0.67194,0.99156,0.00842,0.00000,0.00001
5.00000,0.67194,0.99968,0.00019,0.00000,0.00013
5.05000,0.67194,0.99769,0.00063,0.00000,0.00168
5.10000,0.67194,0.99677,0.00241,0.00000,0.00081
5.15000,0.67194,0.99579,0.00088,0.00018,0.00315
5.20000,0.67194,0.99343,0.00084,0.00011,0.00563
5.25000,0.67194,0.99500,0.00012,0.00009,0.00479
5.30000,0.67194,0.98621,0.00953,0.00346,0.00080
5.35000,0.67194,0.99118,0.00500,0.00364,0.00018
5.40000,0.67194,0.98283,0.00982,0.00733,0.00002
5.45000,0.67194,0.98657,0.00499,0.00842,0.00002
5.50000,0.67194,0.92063,0.02062,0.05865,0.00010
5.55000,0.67194,0.96888,0.01718,0.01394,0.00000
5.60000,0.67194,0.91900,0.00929,0.07159,0.00012
5.65000,0.67194,0.88701,0.08304,0.02994,0.00001
5.70000,0.67194,0.62201,0.09563,0.28208,0.00027
5.75000,0.67194,0.79346,0.02316,0.18338,0.00000
5.80000,0.67194,0.93517,0.02219,0.04263,0.00001
5.85000,0.67194,0.90596,0.09299,0.00105,0.00000
5.90000,0.67194,0.96750,0.03141,0.00108,0.00002
5.95000,0.67194,0.98982,0.00761,0.00257,0.00000
6.00000,0.67194,0.97053,0.02689,0.00258,0.00000
6.05000,0.67194,0.99844,0.00155,0.00002,0.00000
6.10000,0.67194,0.99824,0.00132,0.00043,0.00001
6.15000,0.67194,0.99933,0.00039,0.00028,0.00000
6.20000,0.67194,0.99997,0.00001,0.00001,0.00001
6.25000,0.67194,0.99991,0.00009,0.00000,0.00000
6.30000,0.67194,0.99929,0.00026,0.00045,0.00000
6.35000,0.67194,0.99851,0.00096,0.00052,0.00000
6.40000,0.67194,0.99698,0.00297,0.00005,0.00000
6.45000,0.67194,0.98078,0.01865,0.00057,0.00000
6.50000,0.67194,0.96695,0.03289,0.00016,0.00000
6.55000,0.67194,0.97531,0.02432,0.00037,0.00000
6.60000,0.67194,0.99780,0.00155,0.00065,0.00000
6.65000,0.67194,0.99889,0.00098,0.00013,0.00000
6.70000,0.67194,0.98706,0.01275,0.00019,0.00000
6.75000,0.67194,0.99266,0.00679,0.00054,0.00000
6.80000,0.67194,0.94582,0.05179,0.00238,0.00000
6.85000,0.67194,0.99325,0.00507,0.00168,0.00000
6.90000,0.67194,0.99372,0.00208,0.00421,0.00000
6.95000,0.67194,0.99518,0.00168,0.00314,0.00000
7.00000,0.67194,0.99209,0.00052,0.00739,0.00000
7.05000,0.67194,0.99368,0.00007,0.00625,0.00000
7.10000,0.67194,0.99388,0.00003,0.00609,0.00000
7.15000,0.67194,0.99656,0.00005,0.00339,0.00000
7.20000,0.67194,0.96705,0.00001,0.03294,0.00000
7.25000,0.67194,0.94105,0.00001,0.05894,0.00000
7.30000,0.67194,0.98350,0.00003,0.01646,0.00000
7.35000,0.67194,0.99748,0.00001,0.00250,0.00000
7.40000,0.67194,0.99416,0.00009,0.00575,0.00000
7.45000,0.67194,0.99990,0.00006,0.00004,0.00000
7.50000,0.67194,0.99934,0.00005,0.00060,0.00000
7.55000,0.67194,0.99987,0.00001,0.00012,0.00000
7.60000,0.67194,0.99984,0.00004,0.00012,0.00000
7.65000,0.67194,0.99874,0.00003,0.00119,0.00004
7.70000,0.67194,0.99865,0.00002,0.00132,0.00001
7.75000,0.67194,0.99637,0.00002,0.00355,0.00006
7.80000,0.67194,0.98380,0.00009,0.01606,0.00005
7.85000,0.67194,0.99938,0.00006,0.00034,0.00022
7.90000,0.67194,0.98656,0.00005,0.01182,0.00157
7.95000,0.67194,0.99678,0.00001,0.00144,0.00177
8.00000,0.67194,0.97840,0.00026,0.01835,0.00298
8.05000,0.67194,0.98455,0.00002,0.00628,0.00916
8.10000,0.67194,0.99166,0.00000,0.00185,0.00648
8.15000,0.67194,0.99932,0.00000,0.00060,0.00007
8.20000,0.67194,0.99825,0.00001,0.00171,0.00003
8.25000,0.67194,0.99998,0.00001,0.00000,0.00001
8.30000,0.67194,0.99995,0.00004,0.00001,0.00000
8.35000,0.67194,0.99998,0.00002,0.00001,0.00000
8.40000,0.67194,0.99995,0.00003,0.00002,0.00000
8.45000,0.67194,0.99999,0.00000,0.00001,0.00000
8.50000,0.67194,0.99967,0.00012,0.00021,0.00000
8.55000,0.67194,0.99985,0.00002,0.00013,0.00000
8.60000,0.67194,0.99988,0.00001,0.00012,0.00000
8.65000,0.67194,0.99850,0.00005,0.00145,0.00000
8.70000,0.67194,0.99898,0.00001,0.00101,0.00000
8.75000,0.67194,0.99824,0.00001,0.00175,0.00000
8.80000,0.67194,0.99516,0.00001,0.00483,0.00000
8.85000,0.67194,0.99169,0.00000,0.00831,0.00000
8.90000,0.67194,0.97925,0.00000,0.02074,0.00000
8.95000,0.67194,0.98207,0.00000,0.01793,0.00000
9.00000,0.67194,0.96793,0.00003,0.03204,0.00000
9.05000,0.67194,0.96723,0.00000,0.03277,0.00000
9.10000,0.67194,0.88998,0.00000,0.11002,0.00000
9.15000,0.67194,0.86394,0.00000,0.13606,0.00000
9.20000,0.67194,0.88109,0.00000,0.11891,0.00000
9.25000,0.67194,0.80720,0.00000,0.19280,0.00000
9.30000,0.67194,0.84665,0.00000,0.15335,0.00000
9.35000,0.67194,0.55352,0.00000,0.44648,0.00000
9.40000,0.67194,0.18686,0.00000,0.81314,0.00000
9.45000,0.67194,0.23882,0.00000,0.76117,0.00000
9.50000,0.67194,0.06708,0.00000,0.93292,0.00000
9.55000,0.67194,0.20039,0.00000,0.79961,0.00000
9.60000,0.67194,0.04938,0.00000,0.95062,0.00000
9.65000,0.67194,0.01450,0.00000,0.98550,0.00000
9.70000,0.67194,0.05888,0.00000,0.94112,0.00000
9.75000,0.67194,0.04797,0.00000,0.95203,0.00000
9.80000,0.67194,0.03858,0.00000,0.96142,0.00000
9.85000,0.67194,0.05577,0.00000,0.94423,0.00000
9.90000,0.67194,0.06336,0.00000,0.93664,0.00000
9.95000,0.67194,0.23711,0.00000,0.76289,0.00000
10.00000,0.67194,0.21068,0.00000,0.78932,0.00000
10.05000,0.67194,0.86593,0.00000,0.13407,0.00000
10.10000,0.67194,0.98976,0.00002,0.01021,0.00000
10.15000,0.67194,0.99330,0.00017,0.00653,0.00000
10.20000,0.67194,0.99123,0.00008,0.00869,0.00000
10.25000,0.67194,0.99619,0.00202,0.00179,0.00000
10.30000,0.67194,0.97671,0.00208,0.02121,0.00000
10.35000,0.67194,0.98825,0.00726,0.00450,0.00000
10.40000,0.67194,0.99047,0.00326,0.00627,0.00000
10.45000,0.67194,0.99875,0.00026,0.00100,0.00000
10.50000,0.67194,0.98886,0.00004,0.01109,0.00000
10.55000,0.67194,0.99609,0.00013,0.00377,0.00000
10.60000,0.67194,0.95547,0.00010,0.04443,0.00000
10.65000,0.67194,0.98302,0.00004,0.01695,0.00000
10.70000,0.67194,0.52190,0.00009,0.47801,0.00000
10.75000,0.67194,0.50486,0.00001,0.49513,0.00000
10.80000,0.67194,0.82561,0.00001,0.17438,0.00000
10.85000,0.67194,0.91826,0.00001,0.08174,0.00000
10.90000,0.67194,0.98457,0.00000,0.01543,0.00000
10.95000,0.67194,0.99231,0.00000,0.00769,0.00000
11.00000,0.67194,0.99885,0.00001,0.00115,0.00000
11.05000,0.67194,0.99053,0.00002,0.00945,0.00000
11.10000,0.67194,0.98936,0.00002,0.01062,0.00000
11.15000,0.67194,0.99811,0.00003,0.00185,0.00000
11.20000,0.67194,0.99991,0.00001,0.00008,0.00000
11.25000,0.67194,0.99989,0.00004,0.00007,0.00000
11.30000,0.67194,0.99993,0.00002,0.00006,0.00000
11.35000,0.67194,0.99900,0.00008,0.00092,0.00000
11.40000,0.67194,0.99988,0.00001,0.00011,0.00000
11.45000,0.67194,0.99969,0.00008,0.00023,0.00000
11.50000,0.67194,0.99851,0.00007,0.00142,0.00000
11.55000,0.67194,0.99863,0.00010,0.00128,0.00000
11.60000,0.67194,0.99980,0.00018,0.00002,0.00000
11.65000,0.67194,0.99999,0.00000,0.00001,0.00000
11.70000,0.67194,0.99979,0.00020,0.00001,0.00000
11.75000,0.67194,0.99813,0.00075,0.00111,0.00000
11.80000,0.67194,0.99825,0.00090,0.00085,0.00000
11.85000,0.67194,0.99900,0.00012,0.00088,0.00000
11.90000,0.67194,0.99946,0.00028,0.00027,0.00000
11.95000,0.67194,0.99968,0.00019,0.00014,0.00000
12.00000,0.67194,0.99848,0.00127,0.00024,0.00000
12.05000,0.67194,0.99989,0.00007,0.00002,0.00001
12.10000,0.67194,0.99911,0.00083,0.00005,0.00002
12.15000,0.67194,0.99975,0.00016,0.00006,0.00003
12.20000,0.67194,0.98735,0.00658,0.00459,0.00148
12.25000,0.67194,0.97803,0.00112,0.00053,0.02031
12.30000,0.67194,0.97423,0.00271,0.00745,0.01560
12.35000,0.67194,0.69234,0.00021,0.00015,0.30730
12.40000,0.67194,0.38693,0.00149,0.00005,0.61154
12.45000,0.67194,0.03286,0.00032,0.00001,0.96681
12.50000,0.67194,0.85941,0.02594,0.00027,0.11438
12.55000,0.67194,0.57184,0.00847,0.00027,0.41942
12.60000,0.67194,0.97211,0.01358,0.00172,0.01259
12.65000,0.67194,0.97939,0.00466,0.00140,0.01455
12.70000,0.67194,0.96915,0.00232,0.00478,0.02376
12.75000,0.67194,0.98395,0.00473,0.00258,0.00874
12.80000,0.67194,0.99181,0.00414,0.00353,0.00052
12.85000,0.67194,0.98804,0.00024,0.00085,0.01086
12.90000,0.67194,0.99814,0.00033,0.00124,0.00030
12.95000,0.67194,0.99744,0.00005,0.00213,0.00039
13.00000,0.67194,0.98216,0.00013,0.01769,0.00002
13.05000,0.67194,0.99051,0.00068,0.00880,0.00001
13.10000,0.67194,0.97945,0.00002,0.02051,0.00002
13.15000,0.67194,0.99828,0.00001,0.00164,0.00007
13.20000,0.67194,0.92458,0.00002,0.07180,0.00359
13.25000,0.67194,0.94870,0.00000,0.05112,0.00017
13.30000,0.67194,0.99791,0.00044,0.00162,0.00004
13.35000,0.67194,0.99973,0.00001,0.00027,0.00000
13.40000,0.67194,0.94468,0.00113,0.05412,0.00008
13.45000,0.67194,0.96557,0.00010,0.03428,0.00004
13.50000,0.67194,0.97123,0.00019,0.02858,0.00000
13.55000,0.67194,0.94633,0.00065,0.05303,0.00000
13.60000,0.67194,0.97806,0.00011,0.02183,0.00000
13.65000,0.67194,0.98767,0.00041,0.01192,0.00000
13.70000,0.67194,0.99274,0.00013,0.00713,0.00000
13.75000,0.67194,0.99567,0.00048,0.00385,0.00000
13.80000,0.67194,0.99066,0.00132,0.00802,0.00000
13.85000,0.67194,0.99771,0.00023,0.00206,0.00000
13.90000,0.67194,0.99823,0.00013,0.00164,0.00000
13.95000,0.67194,0.97365,0.00201,0.02434,0.00000
14.00000,0.67194,0.94139,0.00062,0.05799,0.00000
14.05000,0.67194,0.99768,0.00031,0.00201,0.00000
14.10000,0.67194,0.99283,0.00011,0.00706,0.00000
14.15000,0.67194,0.99674,0.00031,0.00295,0.00000
14.20000,0.67194,0.99857,0.00034,0.00109,0.00000
14.25000,0.67194,0.99216,0.00757,0.00027,0.00000
14.30000,0.67194,0.97973,0.01994,0.00033,0.00000
14.35000,0.67194,0.92102,0.07897,0.00001,0.00000
14.40000,0.67194,0.82650,0.17350,0.00000,0.00000
14.45000,0.67194,0.99217,0.00783,0.00000,0.00000
14.50000,0.67194,0.99532,0.00468,0.00000,0.00000
14.55000,0.67194,0.99875,0.00125,0.00000,0.00000
14.60000,0.67194,0.99503,0.00496,0.00000,0.00000
14.65000,0.67194,0.99726,0.00274,0.00000,0.00000
14.70000,0.67194,0.98625,0.01375,0.00000,0.00000
14.75000,0.67194,0.90984,0.09016,0.00000,0.00000
14.80000,0.67194,0.96311,0.03689,0.00000,0.00000
14.85000,0.67194,0.99778,0.00222,0.00000,0.00000
14.90000,0.67194,0.99832,0.00168,0.00000,0.00000
14.95000,0.67194,0.99310,0.00621,0.00070,0.00000
15.00000,0.67194,0.99341,0.00644,0.00014,0.00001
15.05000,0.67194,0.99965,0.00035,0.00001,0.00000
15.10000,0.67194,0.99709,0.00219,0.00064,0.00009
15.15000,0.67194,0.99895,0.00096,0.00009,0.00000
15.20000,0.67194,0.99763,0.00154,0.00056,0.00026
15.25000,0.67194,0.99737,0.00099,0.00164,0.00000
15.30000,0.67194,0.99675,0.00048,0.00023,0.00254
15.35000,0.67194,0.99580,0.00013,0.00018,0.00389
15.40000,0.67194,0.98944,0.00110,0.00655,0.00290
15.45000,0.67194,0.99592,0.00008,0.00358,0.00042
15.50000,0.67194,0.99929,0.00023,0.00018,0.00029
15.55000,0.67194,0.98983,0.00152,0.00863,0.00002
15.60000,0.67194,0.98752,0.01031,0.00215,0.00002
15.65000,0.67194,0.97320,0.00613,0.02066,0.00001
15.70000,0.67194,0.99433,0.00158,0.00401,0.00008
15.75000,0.67194,0.92900,0.00094,0.07001,0.00004
15.80000,0.67194,0.99297,0.00049,0.00653,0.00001
15.85000,0.67194,0.90429,0.00195,0.09367,0.00009
15.90000,0.67194,0.94441,0.00680,0.04870,0.00009
15.95000,0.67194,0.94707,0.04241,0.00469,0.00583
16.00000,0.67194,0.95511,0.03561,0.00921,0.00007
16.05000,0.67194,0.96055,0.03736,0.00206,0.00003
16.10000,0.67194,0.97034,0.02494,0.00426,0.00046
16.15000,0.67194,0.99057,0.00850,0.00052,0.00040
16.20000,0.67194,0.99331,0.00567,0.00077,0.00025
16.25000,0.67194,0.98659,0.01243,0.00064,0.00034
16.30000,0.67194,0.99539,0.00421,0.00024,0.00016
16.35000,0.67194,0.99237,0.00756,0.00004,0.00003
16.40000,0.67194,0.99855,0.00140,0.00002,0.00003
16.45000,0.67194,0.98725,0.01270,0.00004,0.00000
16.50000,0.67194,0.99898,0.00097,0.00002,0.00003
16.55000,0.67194,0.99213,0.00745,0.00036,0.00006
16.60000,0.67194,0.99571,0.00428,0.00000,0.00001
16.65000,0.67194,0.99663,0.00291,0.00046,0.00000
16.70000,0.67194,0.95262,0.04720,0.00018,0.00000
16.75000,0.67194,0.99759,0.00133,0.00107,0.00000
16.80000,0.67194,0.98690,0.01195,0.00112,0.00003
16.85000,0.67194,0.98013,0.01724,0.00263,0.00000
16.90000,0.67194,0.96922,0.00265,0.02812,0.00000
16.95000,0.67194,0.99480,0.00130,0.00390,0.00000
17.00000,0.67194,0.99915,0.00048,0.00037,0.00000
17.05000,0.67194,0.99666,0.00136,0.00199,0.00000
17.10000,0.67194,0.99231,0.00253,0.00516,0.00000
17.15000,0.67194,0.97845,0.00037,0.02118,0.00000
17.20000,0.67194,0.95268,0.01929,0.02803,0.00000
17.25000,0.67194,0.97132,0.01389,0.01479,0.00000
17.30000,0.67194,0.99141,0.00078,0.00781,0.00000
17.35000,0.67194,0.93126,0.00088,0.06787,0.00000
17.40000,0.67194,0.94526,0.00097,0.05377,0.00000
17.45000,0.67194,0.91574,0.00196,0.08230,0.00000
17.50000,0.67194,0.94902,0.00631,0.04467,0.00000
17.55000,0.67194,0.70023,0.00370,0.29606,0.00001
17.60000,0.67194,0.79635,0.00245,0.20091,0.00029
17.65000,0.67194,0.98844,0.00031,0.00750,0.00375
17.70000,0.67194,0.97393,0.01827,0.00713,0.00067
17.75000,0.67194,0.98313,0.00465,0.01214,0.00009
17.80000,0.67194,0.99942,0.00030,0.00027,0.00001
17.85000,0.67194,0.99873,0.00001,0.00125,0.00001
17.90000,0.67194,0.99995,0.00003,0.00001,0.00000
17.95000,0.67194,0.99986,0.00004,0.00010,0.00000
18.00000,0.67194,0.99999,0.00000,0.00000,0.00000
18.05000,0.67194,0.99998,0.00001,0.00001,0.00000
18.10000,0.67194,0.99998,0.00002,0.00000,0.00000
18.15000,0.67194,1.00000,0.00000,0.00000,0.00000
18.20000,0.67194,0.99992,0.00001,0.00007,0.00000
18.25000,0.67194,0.99966,0.00000,0.00034,0.00000
18.30000,0.67194,0.99988,0.00000,0.00011,0.00000
18.35000,0.67194,0.99675,0.00001,0.00325,0.00000
18.40000,0.67194,0.99613,0.00001,0.00386,0.00000
18.45000,0.67194,0.99428,0.00001,0.00571,0.00000
18.50000,0.67194,0.99636,0.00001,0.00363,0.00000
18.55000,0.67194,0.99698,0.00002,0.00300,0.00000
18.60000,0.67194,0.99232,0.00002,0.00765,0.00000
18.65000,0.67194,0.98720,0.00000,0.01280,0.00000
18.70000,0.67194,0.96331,0.00000,0.03669,0.00000
18.75000,0.67194,0.98391,0.00000,0.01609,0.00000
18.80000,0.67194,0.94420,0.00000,0.05580,0.00000
18.85000,0.67194,0.95584,0.00000,0.04416,0.00000
18.90000,0.67194,0.83409,0.00000,0.16591,0.00000
18.95000,0.67194,0.45156,0.00000,0.54844,0.00000
19.00000,0.67194,0.45338,0.00000,0.54662,0.00000
19.05000,0.67194,0.46373,0.00000,0.53627,0.00000
19.10000,0.67194,0.10782,0.00000,0.89218,0.00000
19.15000,0.67194,0.11355,0.00000,0.88645,0.00000
19.20000,0.67194,0.36253,0.00000,0.63747,0.00000
19.25000,0.67194,0.40219,0.00001,0.59779,0.00000
19.30000,0.67194,0.77070,0.00000,0.22930,0.00000
19.35000,0.67194,0.78294,0.00009,0.21698,0.00000
19.40000,0.67194,0.96094,0.00000,0.03906,0.00000
19.45000,0.67194,0.96664,0.00000,0.03335,0.00000
19.50000,0.67194,0.97894,0.00001,0.02105,0.00000
19.55000,0.67194,0.98529,0.00148,0.01323,0.00000
19.60000,0.67194,0.99619,0.00004,0.00376,0.00000
19.65000,0.67194,0.98984,0.00011,0.01005,0.00000
19.70000,0.67194,0.99783,0.00000,0.00216,0.00000
19.75000,0.67194,0.93368,0.00003,0.06629,0.00000
19.80000,0.67194,0.98669,0.00000,0.01330,0.00000
19.85000,0.67194,0.90908,0.00001,0.09092,0.00000
19.90000,0.67194,0.96100,0.00000,0.03900,0.00000
19.95000,0.67194,0.95419,0.00000,0.04581,0.00000
20.00000,0.67194,0.56244,0.00001,0.43755,0.00000
20.05000,0.67194,0.53210,0.00013,0.46777,0.00000
20.10000,0.67194,0.35877,0.00001,0.64122,0.00000
20.15000,0.67194,0.51632,0.00000,0.48368,0.00000
20.20000,0.67194,0.20782,0.00000,0.79218,0.00000
20.25000,0.67194,0.85818,0.00004,0.14177,0.00000
20.30000,0.67194,0.98585,0.00005,0.01410,0.00000
20.35000,0.67194,0.99213,0.00011,0.00776,0.00000
20.40000,0.67194,0.97935,0.00013,0.02051,0.00000
20.45000,0.67194,0.98957,0.00169,0.00874,0.00000
20.50000,0.67194,0.94449,0.01462,0.04089,0.00000
20.55000,0.67194,0.97273,0.00417,0.02310,0.00000
20.60000,0.67194,0.98979,0.00533,0.00488,0.00000
20.65000,0.67194,0.99398,0.00233,0.00369,0.00000
20.70000,0.67194,0.99804,0.00186,0.00010,0.00000
20.75000,0.67194,0.99884,0.00092,0.00024,0.00000
20.80000,0.67194,0.99856,0.00074,0.00071,0.00000
20.85000,0.67194,0.99762,0.00223,0.00015,0.00000
20.90000,0.67194,0.99680,0.00308,0.00012,0.00000
20.95000,0.67194,0.96106,0.00573,0.00138,0.03183
21.00000,0.67194,0.93435,0.00067,0.00006,0.06492
21.05000,0.67194,0.51542,0.00088,0.00036,0.48334
21.10000,0.67194,0.87384,0.00129,0.00015,0.12472
21.15000,0.67194,0.05859,0.00033,0.00003,0.94104
21.20000,0.67194,0.05752,0.00034,0.00002,0.94212
21.25000,0.67194,0.98119,0.00637,0.00044,0.01200
21.30000,0.67194,0.77906,0.07217,0.00053,0.14825
21.35000,0.67194,0.99438,0.00183,0.00133,0.00246
21.40000,0.67194,0.98554,0.00815,0.00619,0.00012
21.45000,0.67194,0.97691,0.00335,0.01957,0.00017
21.50000,0.67194,0.96090,0.00172,0.03731,0.00007
21.55000,0.67194,0.98765,0.00140,0.01064,0.00031
21.60000,0.67194,0.98825,0.00161,0.01009,0.00004
21.65000,0.67194,0.97810,0.00133,0.02056,0.00001
21.70000,0.67194,0.79512,0.00609,0.19879,0.00000
21.75000,0.67194,0.41421,0.01247,0.57331,0.00001
21.80000,0.67194,0.50169,0.01088,0.48743,0.00000
21.85000,0.67194,0.89493,0.01411,0.09096,0.00001
21.90000,0.67194,0.54304,0.02038,0.43606,0.00052
21.95000,0.67194,0.53196,0.02785,0.43936,0.00082
22.00000,0.67194,0.90199,0.02858,0.06749,0.00194
22.05000,0.67194,0.76476,0.00889,0.22563,0.00073
22.10000,0.67194,0.88576,0.00489,0.10932,0.00003
22.15000,0.67194,0.86691,0.03601,0.09559,0.00149
22.20000,0.67194,0.77926,0.04099,0.17957,0.00018
22.25000,0.67194,0.96331,0.01290,0.02334,0.00045
22.30000,0.67194,0.93910,0.03711,0.02376,0.00003
22.35000,0.67194,0.95502,0.01117,0.03375,0.00005
22.40000,0.67194,0.97501,0.00727,0.01771,0.00000
22.45000,0.67194,0.95012,0.03004,0.01984,0.00000
22.50000,0.67194,0.95251,0.00061,0.04687,0.00000
22.55000,0.67194,0.96827,0.00023,0.03151,0.00000
22.60000,0.67194,0.94156,0.00075,0.05770,0.00000
22.65000,0.67194,0.96927,0.00055,0.03017,0.00000
22.70000,0.67194,0.96922,0.00028,0.03048,0.00003
22.75000,0.67194,0.97817,0.00009,0.02173,0.00000
22.80000,0.67194,0.89624,0.00058,0.10317,0.00000
22.85000,0.67194,0.94881,0.00116,0.05002,0.00000
22.90000,0.67194,0.95859,0.00007,0.04134,0.00000
22.95000,0.67194,0.69659,0.00032,0.30309,0.00000
23.00000,0.67194,0.99447,0.00002,0.00551,0.00000
23.05000,0.67194,0.97580,0.00007,0.02413,0.00000
23.10000,0.67194,0.99463,0.00109,0.00428,0.00000
